SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,116,120.5,108.25,120.5,120.5,109.55,17309,2054635.7,24-JUN-2020,522,INE828A01016,
BILENERGY,EQ,1.55,1.55,1.55,1.55,1.55,1.5,33694,52225.7,24-JUN-2020,36,INE607L01029,
BINDALAGRO,EQ,13.95,13.95,13.9,13.95,13.95,12.7,38024,530353,24-JUN-2020,148,INE143A01010,
BIOCON,EQ,399,403.7,387.6,389.9,392,396.5,4999774,1980407143.85,24-JUN-2020,72425,INE376G01013,
BIOFILCHEM,BE,13.6,14.3,13.45,13.65,13.55,14.15,10730,148185.2,24-JUN-2020,84,INE829A01014,
BIRLACABLE,EQ,57.1,57.1,50.35,51.9,53.1,55.7,163338,8743471.5,24-JUN-2020,2084,INE800A01015,
BIRLACORPN,EQ,646,656,590,601.8,605,634.25,321118,200520234.5,24-JUN-2020,12530,INE340A01012,
BIRLAMONEY,EQ,38,38,36,36.6,36.4,35.65,592671,21816720.15,24-JUN-2020,3617,INE865C01022,
BIRLATYRE,EQ,37.95,37.95,37.95,37.95,37.95,36.15,33168,1258725.6,24-JUN-2020,129,INE0AEJ01013,
BKMINDST,BE,1.3,1.3,1.3,1.3,1.3,1.25,16363,21271.9,24-JUN-2020,22,INE831Q01016,
BLBLIMITED,EQ,7.05,7.05,7.05,7.05,7.05,6.45,72165,508763.25,24-JUN-2020,143,INE791A01024,
BLISSGVS,EQ,102.25,102.3,98.3,99.3,99,100.6,167705,16818327.05,24-JUN-2020,2648,INE416D01022,
BLKASHYAP,EQ,5.75,5.85,5.6,5.75,5.75,5.6,308447,1793902.1,24-JUN-2020,472,INE350H01032,
BLS,EQ,49.25,51.6,48.45,49.75,49.8,48.1,74362,3715363.35,24-JUN-2020,791,INE153T01027,
BLUECOAST,EQ,4.7,4.7,4.7,4.7,4.7,4.5,1300,6110,24-JUN-2020,5,INE472B01011,
BLUEDART,EQ,2060,2093,2007.15,2021.6,2007.15,2045.65,13065,26663739.85,24-JUN-2020,1639,INE233B01017,
BLUESTARCO,EQ,512.6,523,500.55,506.7,505.5,508.15,93359,47903308.55,24-JUN-2020,4666,INE472A01039,
BODALCHEM,EQ,63.35,64,59.6,60.5,60.45,62.8,1195532,74216346.85,24-JUN-2020,5744,INE338D01028,
BOHRA,SM,1.45,1.55,1.45,1.5,1.5,1.5,30000,44100,24-JUN-2020,14,INE802W01015,
BOMDYEING,EQ,78.55,84.35,77.55,78.2,78.4,76.95,7853824,638040857.75,24-JUN-2020,40010,INE032A01023,
BORORENEW,EQ,128.8,128.8,128.8,128.8,128.8,122.7,36463,4696434.4,24-JUN-2020,232,INE666D01022,
BOSCHLTD,EQ,11398.5,11584,11259.1,11401.3,11415,11336.8,40167,458237283.9,24-JUN-2020,8872,INE323A01026,
BPCL,EQ,392,394.4,375,378.55,379,392,4059366,1559408673.5,24-JUN-2020,71104,INE029A01011,
BPL,EQ,22.2,22.45,22.2,22.45,22.45,20.45,210755,4715784.5,24-JUN-2020,784,INE110A01019,
BRFL,EQ,7.6,7.6,7.6,7.6,7.6,7.25,276582,2102023.2,24-JUN-2020,144,INE589G01011,
BRIGADE,EQ,150,150.4,144.1,145.15,145.3,147.75,263575,38896204.1,24-JUN-2020,3999,INE791I01019,
BRIGHT,SM,11.95,11.95,11.95,11.95,11.95,11.4,12000,143400,24-JUN-2020,3,INE684Z01010,
BRITANNIA,EQ,3487,3504.9,3440,3446.4,3440,3467.05,573266,1989831849.25,24-JUN-2020,38102,INE216A01030,
BRITANNIA,N2,32.82,33,32.82,33,33,32.85,3894,128234.95,24-JUN-2020,65,INE216A07052,
BRNL,EQ,39.15,39.2,37,37.6,37.7,38.05,48033,1820168.1,24-JUN-2020,598,INE727S01012,
BROOKS,BE,32.25,32.75,31.1,31.85,32,32.1,20576,657803.15,24-JUN-2020,183,INE650L01011,
BSE,EQ,463.9,468.6,450.05,453.3,453.45,460.4,409153,187448325.3,24-JUN-2020,10982,INE118H01025,
BSELINFRA,EQ,1.35,1.35,1.35,1.35,1.35,1.3,28086,37916.1,24-JUN-2020,27,INE395A01016,
BSHSL,SM,108.1,108.1,108.1,108.1,108.1,107,1200,129720,24-JUN-2020,1,INE032Z01012,
BSL,EQ,26.8,28.5,24.9,26.6,26.8,26.35,106831,2865310,24-JUN-2020,625,INE594B01012,
BSLGOLDETF,EQ,4382,4461,4382,4460.05,4461,4400,139,618689.2,24-JUN-2020,34,INF209K01HT2,
BSLNIFTY,EQ,106.66,114.15,106.66,112.54,113.26,112.75,462,51947.57,24-JUN-2020,53,INF209K01IR4,
BSOFT,EQ,92.8,92.9,86.5,87.3,87.4,89.65,2477184,224291388.85,24-JUN-2020,18566,INE836A01035,
BURNPUR,BE,1.85,1.85,1.85,1.85,1.85,1.8,6822,12620.7,24-JUN-2020,11,INE817H01014,
BUTTERFLY,EQ,137.8,142.5,132,133.05,133.75,136.85,387217,53761080.15,24-JUN-2020,5476,INE295F01017,
BVCL,BE,13.35,14,12.9,13.5,13.5,13.35,4228,56761.4,24-JUN-2020,29,INE139I01011,
BYKE,EQ,12.45,12.45,11.75,12.15,12.3,12.05,53761,659840.35,24-JUN-2020,249,INE319B01014,
CADILAHC,EQ,368.2,373.3,361.55,362.8,363.55,367.05,3090543,1136366517.55,24-JUN-2020,36453,INE010B01027,
CADSYS,SM,22.05,22.05,22,22,22,21,6000,132200,24-JUN-2020,3,INE090Y01013,
CALSOFT,EQ,9.5,9.5,9.15,9.25,9.25,9.2,45799,425870.6,24-JUN-2020,112,INE526B01014,
CAMLINFINE,EQ,50.8,50.8,47,47.75,47.9,49.95,766121,37043552.85,24-JUN-2020,4302,INE052I01032,
CANBK,EQ,115.9,118.3,108,109.5,109.55,113.75,29620430,3381529218.8,24-JUN-2020,101339,INE476A01014,
CANDC,BZ,3.4,3.55,3.25,3.5,3.5,3.4,27489,91615.35,24-JUN-2020,63,INE874H01015,
CANFINHOME,EQ,369.8,370,361.45,367.7,370,363.05,470636,172441702.9,24-JUN-2020,12516,INE477A01020,
CANTABIL,EQ,268.05,269.5,260.15,261.6,262,270.65,56672,14946260.1,24-JUN-2020,3421,INE068L01016,
CAPACITE,EQ,126,126,115,116.55,117.5,116.3,171433,20483093.9,24-JUN-2020,3323,INE264T01014,
CAPLIPOINT,EQ,360.9,364.7,333.1,335.65,339,359.1,365804,126589253.25,24-JUN-2020,13740,INE475E01026,
CAPTRUST,EQ,91.75,91.75,87.75,87.75,87.75,92.35,33251,2923090.05,24-JUN-2020,165,INE707C01018,
CARBORUNIV,EQ,265,267,257.6,264.05,266,262.55,89879,23624900.45,24-JUN-2020,3228,INE120A01034,
CAREERP,EQ,150.1,155,145,146.35,146,151.25,70497,10603231.7,24-JUN-2020,1444,INE521J01018,
CARERATING,EQ,431.85,440,414.1,423.85,422,427.25,100713,43131699,24-JUN-2020,3822,INE752H01013,
CASTROLIND,EQ,128.75,128.75,125.55,126.45,126.1,127.05,1518086,193481509.6,24-JUN-2020,18958,INE172A01027,
CCHHL,BE,3.75,3.75,3.5,3.55,3.65,3.6,54102,195501.6,24-JUN-2020,109,INE652F01027,
CCL,EQ,254.3,255.45,245,247.35,245.95,248.5,309792,78150240.5,24-JUN-2020,11389,INE421D01022,
CDSL,EQ,289.45,290.55,271.25,274.45,274,285.5,910338,255437976.75,24-JUN-2020,15629,INE736A01011,
CEATLTD,EQ,943.9,944.25,925,927.05,925,938.9,56410,52767186.95,24-JUN-2020,3547,INE482A01020,
CEBBCO,EQ,14,14,13.05,13.15,13.1,13.65,84107,1124946.85,24-JUN-2020,375,INE209L01016,
CELEBRITY,EQ,5.65,5.7,5.45,5.5,5.5,5.65,37327,207502.2,24-JUN-2020,118,INE185H01016,
CENTENKA,EQ,183,186.5,175.1,178.05,178,182.4,89464,16302225.3,24-JUN-2020,2069,INE485A01015,
CENTEXT,EQ,6.3,6.3,6.3,6.3,6.3,6,196959,1240841.7,24-JUN-2020,135,INE281A01026,
CENTRALBK,EQ,17.65,18.5,17.3,17.4,17.45,17.4,3512840,62720502.35,24-JUN-2020,6671,INE483A01010,
CENTRUM,EQ,18,18,16.65,17.85,17.9,16.4,420718,7526000.25,24-JUN-2020,1062,INE660C01027,
CENTUM,EQ,298,298,257.95,262.95,263,283.4,29849,8043018.5,24-JUN-2020,1675,INE320B01020,
CENTURYPLY,EQ,120.8,123.3,118.15,118.95,118.2,120.25,531941,64134344,24-JUN-2020,7987,INE348B01021,
CENTURYTEX,EQ,319.45,321.9,300,305.3,304,316.5,1743126,544209556.2,24-JUN-2020,23944,INE055A01016,
CERA,EQ,2230,2250,2210.05,2216.95,2217.1,2228.2,2508,5579389.3,24-JUN-2020,409,INE739E01017,
CEREBRAINT,EQ,31.4,32.45,29.6,29.9,29.7,31.15,40400,1255790.15,24-JUN-2020,506,INE345B01019,
CESC,EQ,612.9,629,602.7,606.55,604.9,609.55,516728,319829406.75,24-JUN-2020,10934,INE486A01013,
CESCVENT,EQ,171.75,172.05,167,168.25,167.55,167.85,57881,9833264.55,24-JUN-2020,1343,INE425Y01011,
CGCL,EQ,151.1,155.8,147.85,154.65,155,150.35,149891,22575434.4,24-JUN-2020,2742,INE180C01026,
CGPOWER,EQ,7.1,7.1,7.1,7.1,7.1,6.8,542304,3850358.4,24-JUN-2020,406,INE067A01029,
CHALET,EQ,144.9,146,135.9,136.9,137.95,144.25,222374,31298793.1,24-JUN-2020,3832,INE427F01016,
CHAMBLFERT,EQ,150.5,150.5,142.8,143.6,143.5,149.7,908573,132687215.1,24-JUN-2020,9402,INE085A01013,
CHEMBOND,EQ,142.25,145.9,136.2,137.4,137.85,140.95,28042,3958792.6,24-JUN-2020,883,INE995D01025,
CHEMFAB,EQ,137.05,149.95,133.6,148.8,149,137.05,48384,7041619.15,24-JUN-2020,1090,INE783X01023,
CHENNPETRO,EQ,92.7,95.8,82.4,84.15,84.6,87.05,9604038,862820958.55,24-JUN-2020,71662,INE178A01016,
CHOLAFIN,EQ,209.15,209.15,194.55,196.8,197,204.15,21457595,4347800664.4,24-JUN-2020,142666,INE121A01024,
CHOLAHLDNG,EQ,329.95,329.95,301.1,309.15,306.5,316.1,58848,18561645.35,24-JUN-2020,3312,INE149A01033,
CHROMATIC,BE,0.9,0.9,0.9,0.9,0.9,0.85,220175,198157.5,24-JUN-2020,46,INE662C01015,
CIGNITITEC,EQ,289.75,289.85,270,272.2,271,283.1,26743,7468918.65,24-JUN-2020,1077,INE675C01017,
CIMMCO,EQ,18.2,18.2,17.2,17.35,17.3,17.85,30525,535082.55,24-JUN-2020,215,INE184C01028,
CINELINE,EQ,24.25,26.65,24.15,24.95,25,24.25,59763,1514161.25,24-JUN-2020,607,INE704H01022,
CINEVISTA,EQ,7.4,7.45,6.75,7.1,7.1,7.1,22290,157441.7,24-JUN-2020,77,INE039B01026,
CIPLA,EQ,660,662.25,628.3,631.2,633.1,659.8,6955964,4477515359.35,24-JUN-2020,131675,INE059A01026,
CKFSL,BZ,1.05,1.05,1.05,1.05,1.05,1,92055,96657.75,24-JUN-2020,57,INE391Z01012,
CKPLEISURE,SM,3.6,3.75,3.6,3.75,3.75,3.6,20000,73200,24-JUN-2020,5,INE418Y01016,
CLEDUCATE,EQ,47.8,48.9,44,44.4,44.8,46.95,14295,656404.25,24-JUN-2020,315,INE201M01011,
CLNINDIA,EQ,379.8,386,370,380.35,379,376.7,64099,24199729.3,24-JUN-2020,3609,INE492A01029,
CMICABLES,EQ,42.85,42.85,42.85,42.85,42.85,40.85,18207,780169.95,24-JUN-2020,91,INE981B01011,
CNOVAPETRO,EQ,6.9,6.9,6.5,6.8,6.5,6.6,2255,15383.9,24-JUN-2020,22,INE672K01025,
COALINDIA,EQ,145.7,146.45,140.75,141.55,141.85,143.85,10639900,1519517614.6,24-JUN-2020,62216,INE522F01014,
COCHINSHIP,EQ,308,315.9,302,309.6,310,305.45,813723,251591449.9,24-JUN-2020,15128,INE704P01017,
COLPAL,EQ,1415,1415,1381.15,1388.35,1389.25,1408,792961,1111571091.95,24-JUN-2020,28549,INE259A01022,
COMPINFO,EQ,14.05,14.05,13.2,13.55,13.6,13.4,489724,6788640.45,24-JUN-2020,1060,INE070C01037,
COMPUSOFT,BE,9.9,9.9,9.5,9.65,9.55,9.9,65813,636646.85,24-JUN-2020,449,INE453B01029,
CONCOR,EQ,423.35,428.65,415.15,417.75,418.95,421.5,2099508,885378391.6,24-JUN-2020,55078,INE111A01025,
CONFIPET,EQ,20.4,20.6,19.75,19.85,20,20.15,514882,10385006.5,24-JUN-2020,1614,INE552D01024,
CONSOFINVT,EQ,30.95,32.45,30.95,31.15,32.45,30.3,10135,315456.1,24-JUN-2020,7,INE025A01027,
CONTI,SM,12.4,12.4,12.4,12.4,12.4,11.85,6666,82658.4,24-JUN-2020,2,INE340Z01019,
CONTROLPR,EQ,201.6,201.6,192.8,193.25,193,197.85,6487,1278321.1,24-JUN-2020,399,INE663B01015,
CORALFINAC,EQ,28.7,28.7,28.7,28.7,28.7,26.1,15662,449499.4,24-JUN-2020,77,INE558D01021,
CORDSCABLE,EQ,39.85,41.3,37.1,37.95,38,38.1,153365,6063183.6,24-JUN-2020,2731,INE792I01017,
COROMANDEL,EQ,737,751,715.55,734,737,731.7,646018,472432134.25,24-JUN-2020,30958,INE169A01031,
COSMOFILMS,EQ,293.15,309,293.15,296.65,300,293.15,144927,43790806,24-JUN-2020,3950,INE757A01017,
COUNCODOS,EQ,1.6,1.6,1.5,1.6,1.6,1.55,63969,101878.6,24-JUN-2020,92,INE695B01025,
COX&KINGS,BZ,1.6,1.6,1.6,1.6,1.6,1.55,137030,219248,24-JUN-2020,80,INE008I01026,
CPSEETF,EQ,18.6,18.79,18.16,18.18,18.25,18.61,1949719,36032440.12,24-JUN-2020,30156,INF457M01133,
CREATIVE,EQ,78.75,81.9,77.25,77.65,77.25,80.05,9986,784110.85,24-JUN-2020,88,INE985W01018,
CREATIVEYE,BE,1.5,1.5,1.5,1.5,1.5,1.5,100,150,24-JUN-2020,1,INE230B01021,
CREDITACC,EQ,570.9,574,532.25,535.9,535,559.6,72371,39367846.6,24-JUN-2020,5158,INE741K01010,
CREST,EQ,73.9,73.9,69.1,70.85,70.35,72.15,4183,295506.05,24-JUN-2020,138,INE559D01011,
CRISIL,EQ,1468.7,1589.65,1459.95,1543.3,1549,1468.15,81901,125149740.3,24-JUN-2020,8880,INE007A01025,
CROMPTON,EQ,232,232.9,226.05,227.1,227,230.45,920761,209378551.1,24-JUN-2020,8604,INE299U01018,
CSBBANK,EQ,183,195.25,183,186.4,187.3,180.25,930747,176535585.2,24-JUN-2020,13237,INE679A01013,
CTE,EQ,17.85,18.15,17.4,18.15,18.15,18.15,8011,143050.35,24-JUN-2020,74,INE627H01017,
CUB,EQ,125,125.6,119.3,120.1,120.1,124.75,11055206,1336056133.85,24-JUN-2020,61278,INE491A01021,
CUBEXTUB,EQ,12.3,12.5,11.9,12,12.3,12.5,13707,166477.2,24-JUN-2020,46,INE144D01012,
CUMMINSIND,EQ,403,416.6,399.05,401.1,401.1,399.65,1933479,790569424.05,24-JUN-2020,29346,INE298A01020,
CUPID,EQ,201.25,206.7,192.05,194.15,195.65,201.2,94794,18902063.8,24-JUN-2020,2873,INE509F01011,
CYBERTECH,EQ,44.5,45.25,43,43.7,43.35,44.25,28678,1263541.6,24-JUN-2020,393,INE214A01019,
CYIENT,EQ,258.9,283.5,251.3,256.1,259,256.2,4058239,1091775957.7,24-JUN-2020,59703,INE136B01020,
DAAWAT,EQ,42,42,39.5,39.8,39.9,41.65,1985932,80950285.65,24-JUN-2020,11618,INE818H01020,
DABUR,EQ,460.95,464.85,450.8,455.05,455.25,458.6,3473535,1596012568.85,24-JUN-2020,60538,INE016A01026,
DALBHARAT,EQ,662,719,659.8,689.45,685,665.7,570380,391969764.5,24-JUN-2020,30061,INE00R701025,
DALMIASUG,EQ,113.5,114.7,98.7,103.65,104.85,112.15,253885,27412367.15,24-JUN-2020,3519,INE495A01022,
DAMODARIND,EQ,25.05,27,22.45,23.7,23.55,25.05,17918,442567,24-JUN-2020,201,INE497D01022,
DATAMATICS,EQ,51.85,52.5,49.6,50,49.65,50.4,76340,3895408.25,24-JUN-2020,756,INE365B01017,
DBCORP,EQ,78,79,76,76.35,77.05,76.3,675446,52436765.8,24-JUN-2020,5488,INE950I01011,
DBL,EQ,294.2,308,285,285.75,285,292.7,972867,288541774.75,24-JUN-2020,15527,INE917M01012,
DBREALTY,EQ,8.25,8.25,7.7,7.8,7.8,8.05,631446,5010598.45,24-JUN-2020,1200,INE879I01012,
DBSTOCKBRO,EQ,9,9.45,8.65,9.35,9.35,9,5254,47986.15,24-JUN-2020,21,INE921B01025,
DCAL,EQ,125.2,125.2,118.6,119.8,119.1,123.85,453775,55684737.4,24-JUN-2020,19079,INE385W01011,
DCBBANK,EQ,86.95,87.5,79.5,80.05,80.45,86.2,5817782,483954295.95,24-JUN-2020,29557,INE503A01015,
DCM,EQ,19.9,20.15,19.5,20.15,19.8,19.2,19176,384723,24-JUN-2020,123,INE498A01018,
DCMFINSERV,BE,0.75,0.8,0.75,0.8,0.8,0.75,2677,2131.6,24-JUN-2020,6,INE891B01012,
DCMNVL,EQ,31.2,31.95,27.15,28.85,28.85,31.25,14739,447570.8,24-JUN-2020,246,INE08KP01019,
DCMSHRIRAM,EQ,322.5,341.7,317.05,327,327.5,319.5,622136,206211233.6,24-JUN-2020,14325,INE499A01024,
DCW,EQ,13.2,13.45,12.3,12.8,13.15,13.15,770000,9919244.05,24-JUN-2020,1504,INE500A01029,
DECCANCE,EQ,287.9,301.75,276,278.5,281,282.55,105194,30600056.75,24-JUN-2020,2982,INE583C01021,
DEEPAKFERT,EQ,119.8,121.95,114.6,115.5,116.2,119.15,744814,87819842.8,24-JUN-2020,7544,INE501A01019,
DEEPAKNTR,EQ,510,513.55,495,499.4,497,501.5,1048215,531060041.1,24-JUN-2020,32156,INE288B01029,
DEEPIND,EQ,74.3,84.7,74.3,80.5,79.65,74.3,385748,31331288.6,24-JUN-2020,5467,INE677H01012,
DELTACORP,EQ,96.9,97.65,92.5,92.9,93.55,94.15,2750020,261682945.95,24-JUN-2020,23768,INE124G01033,
DELTAMAGNT,EQ,24.15,25,24,24.2,24.75,24.1,6477,157409.75,24-JUN-2020,68,INE393A01011,
DEN,EQ,89.85,94.4,78.65,82.6,82.75,87.35,563182,49218126.2,24-JUN-2020,5483,INE947J01015,
DENORA,EQ,236,238.85,227,229.25,232,236.65,4801,1112078.35,24-JUN-2020,212,INE244A01016,
DEVIT,SM,75.45,78,72,72,72,75,6000,447675,24-JUN-2020,4,INE060X01018,
DFMFOODS,EQ,196,197.95,190,191.05,191.1,193.1,79336,15325077.15,24-JUN-2020,2224,INE456C01020,
DGCONTENT,EQ,5.7,5.75,5.4,5.45,5.65,5.5,16751,92645.45,24-JUN-2020,88,INE03JI01017,
DHAMPURSUG,EQ,132.95,133.7,125.45,127.25,127.8,131.45,782434,101555279.95,24-JUN-2020,7075,INE041A01016,
DHANBANK,EQ,16.15,16.25,14.4,14.8,14.85,15.75,3454846,52517599.4,24-JUN-2020,7918,INE680A01011,
DHANUKA,EQ,722,744.8,695.6,702.95,705.2,715.9,145759,105336755.8,24-JUN-2020,8211,INE435G01025,
DHFL,EQ,16.8,17.3,16,16,16.05,16.8,2756315,45379035.05,24-JUN-2020,7070,INE202B01012,
DHFL,N4,210,210,210,210,210,210,50,10500,24-JUN-2020,2,INE202B07HN7,
DHFL,NA,220,220,200,219.99,219.99,226.8,213,46759.92,24-JUN-2020,5,INE202B07HT4,
DHFL,NP,224.95,225,224.95,225,225,225,50,11247.8,24-JUN-2020,2,INE202B07IO3,
DHFL,NQ,210,210,210,210,210,209.99,10,2100,24-JUN-2020,1,INE202B07IY2,
DHFL,NS,219.99,220,219.99,220,220,222,207,45539.94,24-JUN-2020,3,INE202B07JA0,
DHFL,NX,203.5,203.5,203.5,203.5,203.5,200.01,150,30525,24-JUN-2020,6,INE202B07JE2,
DHFL,Y1,220,220,220,220,220,220,25,5500,24-JUN-2020,1,INE202B07JH5,
DHUNINV,EQ,177.95,188.9,176.15,177.5,181.45,182.15,662,121257.45,24-JUN-2020,195,INE320L01011,
DIAMONDYD,EQ,658,661.9,628,630.25,632.5,653.45,25503,16424313.5,24-JUN-2020,2362,INE393P01035,
DIAPOWER,BZ,0.9,0.9,0.9,0.9,0.9,0.85,21490,19341,24-JUN-2020,16,INE989C01012,
DICIND,EQ,348.05,353,336.75,339.5,338.1,347.35,7334,2537633.65,24-JUN-2020,268,INE303A01010,
DIGISPICE,BE,8.6,8.6,7.9,8.6,8.6,8.2,51773,445185.75,24-JUN-2020,83,INE927C01020,
DIGJAMLTD,BZ,2.9,2.9,2.9,2.9,2.9,2.8,4113,11927.7,24-JUN-2020,10,INE731U01010,
DISHTV,EQ,9.55,9.55,9.15,9.45,9.25,9.1,8560050,81078076.15,24-JUN-2020,9806,INE836F01026,
DIVISLAB,EQ,2395,2412,2331.5,2341.35,2347,2380.05,501602,1191218077.35,24-JUN-2020,41102,INE361B01024,
DIXON,EQ,6080,6080,5610,5661.6,5684.9,5907.1,70663,406764286.1,24-JUN-2020,15125,INE935N01012,
DLF,EQ,168.65,171.25,158.85,160.05,159.9,168.65,13866743,2301030434,24-JUN-2020,86033,INE271C01023,
DLINKINDIA,EQ,89,93,85.5,86.05,85.8,88.7,389366,34806289.4,24-JUN-2020,4193,INE250K01012,
DMART,EQ,2397.8,2424,2342,2358.35,2349,2359.9,415043,985932802.6,24-JUN-2020,33488,INE192R01011,
DOLAT,EQ,51.8,53.95,51,51.55,51.65,50.05,258080,13573867.05,24-JUN-2020,3404,INE966A01022,
DOLLAR,EQ,144.9,148,140.6,141.55,141.15,143.25,121176,17480528.8,24-JUN-2020,2661,INE325C01035,
DONEAR,EQ,30.1,30.7,29,29.3,29.1,29.95,47259,1411445.9,24-JUN-2020,325,INE668D01028,
DPSCLTD,EQ,9.35,9.65,8.65,9,9.05,9.3,74375,685418.4,24-JUN-2020,290,INE360C01024,
DPWIRES,BE,54.65,55,53.2,54.95,54.95,54.75,947,50585.1,24-JUN-2020,32,INE864X01013,
DQE,BE,1.75,1.75,1.75,1.75,1.75,1.7,13928,24374,24-JUN-2020,14,INE656K01010,
DREDGECORP,EQ,263.95,267,251.95,254.2,252.5,256.25,416236,108401127.35,24-JUN-2020,10348,INE506A01018,
DRREDDY,EQ,4112.45,4136.7,4028.3,4042.65,4049.8,4108.85,535565,2184057321.05,24-JUN-2020,39572,INE089A01023,
DRSDILIP,SM,75,75,69.1,69.1,69.1,71,44800,3228000,24-JUN-2020,16,INE02CV01017,
DSML,SM,3.75,3.75,3.75,3.75,3.75,3.6,6000,22500,24-JUN-2020,1,INE411Y01011,
DSSL,EQ,25.5,26.75,24.35,25.1,25.1,25.5,8274,209470.5,24-JUN-2020,90,INE417B01040,
DTIL,EQ,175.45,181.9,172.55,174.2,172.55,175.5,2945,516104,24-JUN-2020,110,INE341R01014,
DUCON,EQ,4.95,4.95,4.55,4.95,4.95,4.75,124630,613545.5,24-JUN-2020,243,INE741L01018,
DVL,EQ,70,70,67.75,68.05,67.85,68.5,13657,938642.95,24-JUN-2020,406,INE477B01010,
DWARKESH,EQ,25.2,25.25,24.15,24.25,24.15,25,982289,24412076.7,24-JUN-2020,2938,INE366A01041,
DYNAMATECH,EQ,622.4,636.3,616.7,620.15,617.5,622.25,2597,1619434.85,24-JUN-2020,179,INE221B01012,
DYNPRO,EQ,128,131,124.25,125.3,125.5,127.2,45665,5845602.55,24-JUN-2020,1124,INE256H01015,
E2E,SM,28.5,28.5,28.5,28.5,28.5,29.95,14000,399000,24-JUN-2020,1,INE255Z01019,
EASTSILK,EQ,1,1,1,1,1,0.95,6205,6205,24-JUN-2020,8,INE962C01027,
EASUNREYRL,BZ,2.3,2.3,2.3,2.3,2.3,2.2,2925,6727.5,24-JUN-2020,3,INE268C01029,
EBANK,EQ,2368,2368,2033,2351.99,2351.99,2368,9,20545.93,24-JUN-2020,7,INF754K01EL1,
EBBETF0423,EQ,1067.46,1068.25,1067,1067.95,1067.99,1067.46,5644,6027782.08,24-JUN-2020,66,INF754K01KN4,
EBBETF0430,EQ,1082,1083.99,1080,1081.59,1082.95,1082.02,18604,20144213.31,24-JUN-2020,184,INF754K01KO2,
EBIXFOREX,EQ,483.95,483.95,435,440.6,442.95,459.4,4035,1809097.6,24-JUN-2020,293,INE726L01019,
ECLERX,EQ,459.95,459.95,444.1,451.2,456,454.4,72374,32645807,24-JUN-2020,3951,INE738I01010,
ECLFINANCE,NE,1050,1050,1050,1050,1050,1050,10,10500,24-JUN-2020,1,INE804I073Y9,
ECLFINANCE,NF,964,964,960,960,960,966.11,520,500992,24-JUN-2020,17,INE804I074Y7,
ECLFINANCE,NG,850,850,832.05,832.05,832.05,855,123,102808.85,24-JUN-2020,4,INE804I075Y4,
ECLFINANCE,NH,974,974,974,974,974,974,37,36038,24-JUN-2020,3,INE804I076Y2,
ECLFINANCE,NI,847.5,860,840,851.9,840,850,191,162714.64,24-JUN-2020,8,INE804I077Y0,
ECLFINANCE,NJ,795,795,751,759.04,751,795,1203,930878.36,24-JUN-2020,32,INE804I078Y8,
ECLFINANCE,NK,800,823,800,823,823,800,93,75837,24-JUN-2020,4,INE804I079Y6,
ECLFINANCE,NM,935,935,927,927,927,937.81,60,55700,24-JUN-2020,3,INE804I075Z1,
ECLFINANCE,NN,969,969,900.01,900.01,900.01,900,33,29969.12,24-JUN-2020,3,INE804I076Z9,
ECLFINANCE,NO,918,920.01,910,910,910,920,375,341660.18,24-JUN-2020,8,INE804I077Z7,
ECLFINANCE,NP,914.9,914.9,885,885,885,880,88,77909.9,24-JUN-2020,8,INE804I078Z5,
ECLFINANCE,NR,918,920,918,920,920,920,54,49580,24-JUN-2020,2,INE804IA7014,
EDELWEISS,EQ,52.5,52.5,50,51.75,52.5,50,7677307,401181971.15,24-JUN-2020,10744,INE532F01054,
EDL,BZ,6.8,6.8,6.4,6.45,6.4,6.5,18084,121618.15,24-JUN-2020,43,INE180G01019,
EDUCOMP,BZ,4.1,4.1,3.8,3.95,4.05,3.95,280094,1124560.55,24-JUN-2020,480,INE216H01027,
EHFLNCD,N5,840,840,840,840,840,817.95,10,8400,24-JUN-2020,1,INE530L07210,
EHFLNCD,N6,663,670,655,667.94,670,654.28,6298,4164871.2,24-JUN-2020,80,INE530L07228,
EICHERMOT,EQ,18100,18490,17850.05,18436.85,18449.95,17891.15,338392,6166274566.65,24-JUN-2020,65707,INE066A01013,
EIDPARRY,EQ,271.35,275.4,263,268.45,269.25,269.1,539484,145532634.45,24-JUN-2020,12399,INE126A01031,
EIFFL,SM,95.25,97,95.25,97,97,95,3200,307400,24-JUN-2020,4,INE546V01010,
EIHAHOTELS,EQ,249.7,264,245,248.2,248.7,254.45,9676,2442278.65,24-JUN-2020,821,INE276C01014,
EIHOTEL,EQ,74,74.45,68.5,68.85,68.8,73.6,1079291,76609436.75,24-JUN-2020,9949,INE230A01023,
EIMCOELECO,EQ,332,332,315,316.2,316,333.75,2342,753015.15,24-JUN-2020,148,INE158B01016,
EKC,EQ,20.25,21.55,18.3,18.55,18.6,19.6,765696,14992859.7,24-JUN-2020,1889,INE184H01027,
ELECON,EQ,27.1,27.7,25.5,25.75,25.8,27.05,125156,3297427,24-JUN-2020,1171,INE205B01023,
ELECTCAST,EQ,16.25,16.4,14.55,15.55,15.8,15.65,1548577,23916628.9,24-JUN-2020,2193,INE086A01029,
