SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKALI,EQ,119.1,124.05,111.25,116.3,119.1,121.45,494509,57289056.8,19-DEC-2008,
ALKYLAMINE,EQ,64,64,64,64,64,62.7,50,3200,19-DEC-2008,
ALLCARGO,EQ,530,558.35,530,549.8,549,531.75,2538,1401858.6,19-DEC-2008,
ALLSEC,EQ,21.25,22.85,21.25,22.15,22.1,21.45,2191,48612.6,19-DEC-2008,
ALOKTEXT,EQ,18.65,19.15,18.2,18.7,18.75,18.45,433991,8146240,19-DEC-2008,
ALPA,EQ,9.45,10.05,9.45,10,9.95,9.6,5399,52649.3,19-DEC-2008,
ALPHAGEO,EQ,103,120.95,102,116.8,117.8,106.15,3553,408281.45,19-DEC-2008,
ALPSINDUS,EQ,11.5,11.85,11.15,11.45,11.45,11.35,70455,805042.65,19-DEC-2008,
AMAR,EQ,19.15,19.15,18.65,18.85,18.8,18.65,4590,86761.2,19-DEC-2008,
AMARAJABAT,EQ,47,50,47,49.2,50,47.15,32996,1604107.9,19-DEC-2008,
AMBICAAGAR,EQ,9.3,9.3,9,9,9,9.1,3656,33036.3,19-DEC-2008,
AMBIKCO,EQ,60.1,63.95,60.1,60.9,60.5,64,150,9160.75,19-DEC-2008,
AMBUJACEM,EQ,74.05,76.8,70.1,71.2,71.75,74.55,1771451,128005035.3,19-DEC-2008,
AMDIND,EQ,14.1,14.1,13.5,13.5,13.5,13.3,527,7218.85,19-DEC-2008,
AMTEKAUTO,EQ,64.6,70.95,64.05,70.05,68.85,65.6,119455,8186524.25,19-DEC-2008,
AMTEKINDIA,EQ,23.2,23.5,22.4,23.3,23.35,22.75,25562,590086.8,19-DEC-2008,
ANANTRAJ,EQ,77,84.15,77,84.15,84.15,76.5,65591,5404691.55,19-DEC-2008,
ANDHRABANK,EQ,57,58.9,57,58.2,57.8,58.45,188479,10982967.7,19-DEC-2008,
ANDHRSUGAR,EQ,70.2,71.2,68.75,69.9,70.1,70.45,6568,459309.75,19-DEC-2008,
ANGAUTO,EQ,44.5,50,43.6,45.5,44.65,45,49868,2433166.05,19-DEC-2008,
ANIKINDS,EQ,27.7,27.7,24.5,24.5,24.5,26,150,3835,19-DEC-2008,
ANKURDRUGS,EQ,94.45,94.45,91.25,91.95,91.4,92.15,10786,1003247.4,19-DEC-2008,
ANSALHSG,EQ,34.8,37,34.8,35.9,36.5,34.35,97534,3517303.9,19-DEC-2008,
ANSALINFRA,EQ,36.85,38.95,35.05,37.75,37.65,35.3,2073079,77631907.45,19-DEC-2008,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.4,30392,10783.9,19-DEC-2008,
APARINDS,EQ,82,86,82,84.75,83.6,82.3,901,75849,19-DEC-2008,
APCOTEXIND,EQ,35,37,35,36.65,36.65,37.1,784,28019.8,19-DEC-2008,
APIL,EQ,257,270,257,265.55,265.95,256.85,60282,16022171.85,19-DEC-2008,
APOLLOHOSP,EQ,440,449.8,429,439.15,439,440,1195628,525961508.25,19-DEC-2008,
APOLLOSIND,EQ,49.9,50,48.5,48.8,48.9,48.6,8275,405282.5,19-DEC-2008,
APOLLOTYRE,EQ,20,20.5,19.6,19.85,19.9,19.85,462586,9253661.3,19-DEC-2008,
APPAPER,EQ,49,50,49,50,50,49.9,70,3450,19-DEC-2008,
APTECHT,EQ,80.95,84.5,79.5,80.5,80,80.85,1657541,135364328.2,19-DEC-2008,
ARCHIDPLY,EQ,22.2,23.15,22,22.9,23,22.95,4787,107876.6,19-DEC-2008,
ARCHIES,EQ,64,64,61.2,62.45,61.2,63.5,3903,245827.3,19-DEC-2008,
AREVAT&D,EQ,170,179,169,175.6,174.15,172.35,96377,16863983.85,19-DEC-2008,
ARIES,EQ,38.05,38.5,36.4,36.75,36.8,38.35,54455,2040462.3,19-DEC-2008,
ARIHANT,EQ,40,45.8,40,45.4,45.2,41.6,13154,584448.15,19-DEC-2008,
ARL,EQ,1.35,1.5,1.35,1.4,1.4,1.45,234097,332706.5,19-DEC-2008,
AROGRANITE,EQ,40,40,35.25,38.85,38.85,35,312,11940.5,19-DEC-2008,
ARSBONDS,N1,100.4,100.6,100.4,100.58,100.6,100.7,16500,1657415,19-DEC-2008,
ARVIND,EQ,16.3,17.05,16.15,16.75,16.8,16.4,1362114,22726234.6,19-DEC-2008,
ASAHIINDIA,BE,40.65,42.2,40.65,41.85,42.2,42,1000,41759.25,19-DEC-2008,
ASHAPURMIN,EQ,28.5,30.2,28.3,28.9,29.3,29.1,60979,1780305.55,19-DEC-2008,
ASHCO,EQ,5.85,6.05,5.85,5.95,5.95,6.05,3661,21767.25,19-DEC-2008,
ASHIMASYN,EQ,3.25,3.3,3,3.05,3.05,3,13509,41134.95,19-DEC-2008,
ASHOKLEY,EQ,15.6,17,15.55,16.65,16.5,15.75,12507185,203741623.55,19-DEC-2008,
ASIANELEC,EQ,27.4,28.4,26.7,26.95,26.8,27.4,119868,3298427.75,19-DEC-2008,
ASIANHOTEL,EQ,238.5,240,235.5,235.5,235.5,238.1,273,64560,19-DEC-2008,
ASIANPAINT,EQ,861,915,860.5,899.45,900,860.6,35636,31183253.75,19-DEC-2008,
ASIANTILES,EQ,22.9,22.95,21.6,22.65,21.65,21.85,1396,31519.05,19-DEC-2008,
ASSAMCO,EQ,10.4,10.65,9.85,9.9,10,10.3,111045,1135820.6,19-DEC-2008,
ASTRAL,EQ,66.15,66.15,64,65,65,63,2625,170877,19-DEC-2008,
ASTRAMICRO,EQ,51,52,48.05,48.75,49,50.4,77470,3902408,19-DEC-2008,
ASTRAZEN,EQ,475.05,475.05,471.2,471.95,471.2,487.5,10,4719.65,19-DEC-2008,
ATFL,EQ,97,101,95.3,96.65,96.65,94.1,2005,195942.85,19-DEC-2008,
ATLANTA,EQ,74,74.65,70.05,72.25,73,71.7,12876,935868.2,19-DEC-2008,
ATLASCYCLE,EQ,83.9,97.4,77.1,87,89.5,81.7,1675,146324.35,19-DEC-2008,
ATNINTER,EQ,1.1,1.2,1.1,1.2,1.2,1.15,6925,8081.3,19-DEC-2008,
ATUL,EQ,43,44.8,43,43.75,43.3,43.15,1196,52561.6,19-DEC-2008,
AUROPHARMA,EQ,142,146.95,140.6,144.5,144.55,142.85,65855,9521174.15,19-DEC-2008,
AUSTRAL,EQ,111,115,108,108.55,108.5,111.1,9520,1057193.2,19-DEC-2008,
AUTOAXLES,EQ,107.5,110,102.35,106.45,105,101.3,2990,316418.75,19-DEC-2008,
AUTOIND,EQ,67.75,73.5,67.55,69.3,69.3,67.95,1027,71987,19-DEC-2008,
AUTOLITIND,EQ,17.9,19.75,17.9,19.75,19.75,18.8,116,2106,19-DEC-2008,
AVAYAGCL,EQ,89.75,99.4,89.75,92.75,92,89.75,23791,2255140.75,19-DEC-2008,
AVENTIS,EQ,880.05,939.75,880.05,913.95,903,867.1,1967,1805629,19-DEC-2008,
AVTNPL,EQ,73.45,73.45,73.45,73.45,73.45,73.7,100,7345,19-DEC-2008,
AXIS-IT&T,EQ,13,13.45,12.9,13.45,13.45,12.8,600,7965,19-DEC-2008,
AXISBANK,EQ,539.7,562,531.25,546,545.3,537.2,3518637,1934511188.2,19-DEC-2008,
AZTECSOFT,EQ,36.75,37.5,36,36.2,36,36.2,16041,584765.05,19-DEC-2008,
BAGFILMS,EQ,17,17.5,16.55,16.75,16.7,16.95,98296,1675330.25,19-DEC-2008,
BAJAJ-AUTO,EQ,408,421.75,400.1,404.3,404.3,410.75,23434,9614319.7,19-DEC-2008,
BAJAJELEC,EQ,233.95,233.95,221.2,226.25,230,220.45,259,58228.55,19-DEC-2008,
BAJAJFINSV,EQ,102,110.85,102,110.85,110.85,105.55,56061,6080782.25,19-DEC-2008,
BAJAJHIND,EQ,67,67,61.6,62.55,62.8,66.3,2735085,175112432.4,19-DEC-2008,
BAJAJHLDNG,EQ,241,244,236.25,241.5,242,240.35,89000,21484541.3,19-DEC-2008,
BAJAUTOFIN,EQ,63.15,66,63.15,64.4,65.9,62.5,6486,419937.8,19-DEC-2008,
BALAJITELE,EQ,72.25,73.85,70.55,71.75,71.25,71.75,46947,3382231,19-DEC-2008,
BALAMINES,EQ,70.5,75,70.5,74.4,74.4,73.25,146,10874.7,19-DEC-2008,
BALKRISIND,EQ,160.05,169.85,160.05,167.35,167.35,165,278,46762.1,19-DEC-2008,
BALLARPUR,EQ,23.25,24.5,22.55,23.05,23,22.2,1465202,34444404.8,19-DEC-2008,
BALMLAWRIE,EQ,224,245,224,243.8,245,235,878,212024.6,19-DEC-2008,
BALPHARMA,EQ,16,16.45,16,16.1,16.1,16.4,1009,16439.15,19-DEC-2008,
BALRAMCHIN,EQ,44.65,45.3,42.25,43.7,43.6,44.65,2932988,130042922.35,19-DEC-2008,
BANARISUG,EQ,724,725,626.9,670,670.1,680,171,115562.55,19-DEC-2008,
BANCOINDIA,EQ,21.55,21.95,21.05,21.25,21.05,21.7,2720,58180.9,19-DEC-2008,
BANG,EQ,150.95,155,150.95,152.8,153,158.85,1657,250618.9,19-DEC-2008,
BANKBARODA,EQ,274.7,282.45,265.8,274.95,275.5,274.9,678613,188539271.4,19-DEC-2008,
BANKBEES,EQ,520,527,510,520,520,515.5,298,154476,19-DEC-2008,
BANKINDIA,EQ,287,296.05,284.2,292,293.95,287.5,1499172,434540977.95,19-DEC-2008,
BANKRAJAS,EQ,41.2,43.3,40.6,41.15,41.15,41.8,129285,5419262.2,19-DEC-2008,
BANSWRAS,EQ,14,14.8,14,14,14,14.05,855,11986.55,19-DEC-2008,
BARTRONICS,EQ,75.5,85,75.5,80.95,81.5,80.7,73659,6061547.55,19-DEC-2008,
BASF,EQ,227,227,222.8,224.25,224.25,229.75,3509,789630.95,19-DEC-2008,
BASML,EQ,36.25,40,36.25,39.95,40,39.8,656,25535.15,19-DEC-2008,
BATAINDIA,EQ,98,102,98,100.15,100.15,99.25,38244,3837423.95,19-DEC-2008,
BATLIBOI,EQ,19.35,19.6,18.55,19.5,19.05,18.7,3721,71752.85,19-DEC-2008,
BBL,EQ,627.9,627.9,580,589.9,592,608.05,5688,3411842.45,19-DEC-2008,
BBTC,EQ,168,168,158.55,167.85,168,160,803,130785.95,19-DEC-2008,
BCCL,EQ,33,33.8,30.1,31.85,31.1,33,33794,1090190.25,19-DEC-2008,
BEL,EQ,719.95,728.9,704.1,708.9,710,712.75,88193,63183015.35,19-DEC-2008,
BELCERAMIC,EQ,3.9,4.7,3.9,4.55,4.7,4.35,6534,29429.35,19-DEC-2008,
BEML,EQ,342,353.85,336.5,344.3,343,343.45,35990,12468596.05,19-DEC-2008,
BEPL,EQ,8.6,9,8.6,9,9,9.3,1461,12765,19-DEC-2008,
BERGEPAINT,EQ,32.6,34.8,32.6,34.05,34,34,7033,240879,19-DEC-2008,
BFUTILITIE,EQ,568,578,531,543.8,533,555.8,7852,4346809.1,19-DEC-2008,
BGRENERGY,EQ,141.9,162.8,141.9,155.45,156.1,139.05,538270,84333771.8,19-DEC-2008,
BHAGWATIHO,EQ,27.65,28.6,27.5,28.4,28.4,27.45,776,21560.9,19-DEC-2008,
BHAGYNAGAR,EQ,14.5,14.85,13.75,13.9,13.75,14,42287,589811.5,19-DEC-2008,
BHARATFORG,EQ,87,90.7,86,87.05,87.25,87.9,845782,74740936.55,19-DEC-2008,
BHARATGEAR,EQ,21.85,24.8,20.4,20.85,20.75,21.2,3864,81125.2,19-DEC-2008,
BHARATRAS,EQ,63,63,58.65,61.7,58.65,60.3,220,13297.6,19-DEC-2008,
BHARTIARTL,EQ,719.9,732,700.1,721.7,722.2,710.15,3687461,2653390284.6,19-DEC-2008,
BHARTISHIP,EQ,69.75,74.5,69.75,71.5,71.5,70.25,152515,10969163.25,19-DEC-2008,
BHEL,EQ,1425,1458.85,1405,1442.2,1444,1433.85,1433356,2063066095.3,19-DEC-2008,
BHUSANSTL,EQ,333.9,344.5,325,333.4,330.1,330.95,167057,56455029,19-DEC-2008,
BIL,EQ,25.5,27.3,25.5,26.85,27,24.8,3226,85583.1,19-DEC-2008,
BILPOWER,EQ,98,101.3,95.75,99.1,100,96.45,3438,343927.85,19-DEC-2008,
BINANICEM,EQ,32.5,33.5,32.5,33.05,32.9,33.2,16140,533941.8,19-DEC-2008,
BINANIIND,EQ,38,39.85,36.5,37.75,37.8,37.45,25119,961924.35,19-DEC-2008,
BINDALAGRO,EQ,16,16.4,15.55,15.95,15.95,16.1,2758472,44200077.05,19-DEC-2008,
BIOCON,EQ,120,123.95,117,123.25,122.85,117.7,143307,17440329.35,19-DEC-2008,
BIRLACORPN,EQ,125,125,119,120.85,121.85,121,30957,3771868.25,19-DEC-2008,
BIRLACOT,EQ,4.6,4.6,4.3,4.35,4.4,4.45,65320,288328.1,19-DEC-2008,
BIRLAERIC,EQ,7.25,7.85,7.25,7.4,7.55,7.15,2971,22096,19-DEC-2008,
BIRLAPOWER,EQ,11.3,11.9,11.3,11.6,11.6,11.45,48872,570424.95,19-DEC-2008,
BLBLIMITED,EQ,8.6,9.5,8.6,9.3,9.3,8.8,203,1844.4,19-DEC-2008,
BLKASHYAP,EQ,297.8,297.8,256,262.45,263.9,271.05,1515,402117.75,19-DEC-2008,
BLUEBIRD,EQ,19.05,20.3,19.05,19.55,19.65,19.95,3930,77554.9,19-DEC-2008,
BLUECHIP,EQ,0.9,0.95,0.85,0.85,0.85,0.9,24297,21148.8,19-DEC-2008,
BLUEDART,EQ,466,466,438,440.9,438,450,666,294851.1,19-DEC-2008,
BLUESTARCO,EQ,153,164,152.1,154,153.5,153.65,16926,2645227.45,19-DEC-2008,
BLUESTINFO,EQ,53,55,49.35,50.25,52.9,51.85,10601,564265.9,19-DEC-2008,
BOC,EQ,133.75,133.75,130.1,132.7,131,130.25,2581,339598.15,19-DEC-2008,
BOMDYEING,EQ,196,218.5,188.25,216.05,215.1,193.95,1881728,396225323.8,19-DEC-2008,
BONGAIREFN,EQ,42.2,43.55,42.15,42.65,42.55,41.85,687481,29450358.7,19-DEC-2008,
BOSCHLTD,EQ,3007,3060.45,3000,3050.4,3050,3027.95,10870,33077554.2,19-DEC-2008,
BPCL,EQ,370,388.9,370,385.4,385.55,367.1,1022166,389476270.55,19-DEC-2008,
BPL,EQ,23.85,24.75,22.65,23.05,22.75,23.95,69446,1634403.85,19-DEC-2008,
BRABOURNE,EQ,7.8,7.8,6.5,7.25,7.5,7.1,8054,57946.7,19-DEC-2008,
BRFL,EQ,125,134.2,122,128.65,129,125.35,310996,40257121.6,19-DEC-2008,
BRIGADE,EQ,47.9,50.5,47.5,49.45,49.15,47.4,50941,2512372.05,19-DEC-2008,
BRITANNIA,EQ,1193,1310,1187,1298.9,1280.15,1192.45,2869,3620692.65,19-DEC-2008,
BROADCAST,EQ,14.4,14.4,13.55,13.95,13.95,13.95,6129,86187.15,19-DEC-2008,
BSELINFRA,EQ,14,15.2,13.9,14.55,14.5,14.1,297255,4291667.15,19-DEC-2008,
BSL,EQ,13,13.95,12.95,13.35,13.35,13.2,822,10838.3,19-DEC-2008,
BURNPUR,EQ,11,12.4,9.7,10.9,10.6,10.3,104356,1108096.65,19-DEC-2008,
BVCL,EQ,14.1,14.55,14.1,14.25,14.2,14.1,3595,51398.45,19-DEC-2008,
CADILAHC,EQ,255,268.7,251.7,258.6,262,253.7,60984,15673650.1,19-DEC-2008,
CAIRN,EQ,155,157,146.5,152.95,152.5,159.75,5270088,806570320.55,19-DEC-2008,
CALSOFT,EQ,35,37,35,36.25,36.25,36.85,1222,44153.75,19-DEC-2008,
CAMBRIDGE,EQ,72.05,73.1,72.05,72.75,72.75,72.95,35281,2564623.2,19-DEC-2008,
CAMLIN,EQ,10.6,10.95,10.15,10.8,10.9,10.6,12703,134330.1,19-DEC-2008,
CANBK,EQ,181,197,176,192.05,191.75,180.75,2559118,486362173.85,19-DEC-2008,
CANDC,EQ,109,124.9,105,116.5,116.8,106.25,115273,13597728.4,19-DEC-2008,
CANFINHOME,EQ,53,53,50.5,50.7,50.7,51.5,335,17181.1,19-DEC-2008,
CARBORUNIV,EQ,92,95.85,91,91.8,92,93.45,4909,451640.75,19-DEC-2008,
CAROLINFO,EQ,37.5,40.4,35.1,37.1,38.25,33.65,17294,664315.75,19-DEC-2008,
CASTROL,EQ,303.15,308,303,305.1,306.3,304.45,7157,2184943.85,19-DEC-2008,
CCCL,EQ,202,220,201.1,215.55,213,200.35,3769,813299.75,19-DEC-2008,
CCL,EQ,88.55,90,88.55,88.55,88.55,89,263,23412.45,19-DEC-2008,
CEATLTD,EQ,40.2,41.1,38.5,40,40,39.9,31597,1267667,19-DEC-2008,
CELEBRITY,EQ,13.1,13.45,12.4,12.75,13.45,12.95,9941,125460.6,19-DEC-2008,
CELESTIAL,EQ,17.55,18.7,17.4,18.45,18.5,18.1,5076,90884.95,19-DEC-2008,
CENTENKA,EQ,61,63,61,62.8,62.95,61.15,3508,219895.6,19-DEC-2008,
CENTEXT,EQ,2.95,3.05,2.75,2.75,2.75,2.95,17720,51947.15,19-DEC-2008,
CENTRALBK,EQ,40.9,42.2,40.3,40.7,41,40.35,669615,27643229.4,19-DEC-2008,
CENTUM,EQ,34,34.35,34,34.3,34.15,35.7,536,18377.35,19-DEC-2008,
CENTURYPLY,EQ,31.3,32.5,31.3,32.3,32.3,31.55,75214,2437885.05,19-DEC-2008,
CENTURYTEX,EQ,174,193.7,174,191.6,192.55,176.4,1481807,277619279.1,19-DEC-2008,
CERA,EQ,63.1,69.9,63.1,69.9,69.9,69.25,55,3810.5,19-DEC-2008,
CESC,EQ,257,274.5,255,270.15,264.95,257.7,136923,36182925.05,19-DEC-2008,
CHAMBLFERT,EQ,40.8,42.4,40.25,40.85,41.05,40.7,9910386,410439249.25,19-DEC-2008,
CHEMPLAST,EQ,4.25,4.45,4.15,4.2,4.2,4.2,81849,349000.75,19-DEC-2008,
CHENNPETRO,EQ,119.4,123.5,117.25,118.3,117.95,119.4,227479,27203041.05,19-DEC-2008,
CHESLINTEX,EQ,7.95,8,7.25,7.5,7.25,7.6,1884,14582.4,19-DEC-2008,
CHETTINAD,EQ,400.1,400.25,400.1,400.15,400.15,395.1,190,76025,19-DEC-2008,
CHI,EQ,13.4,14.55,12.5,14.45,14.5,13.6,8796,123222.65,19-DEC-2008,
CHOLADBS,EQ,41,42.95,40.25,40.95,40.5,41.9,4734,197153.95,19-DEC-2008,
CIMCOBIRLA,EQ,9.9,9.9,8.95,8.95,8.95,9.4,14377,130564.95,19-DEC-2008,
CINEMAX,EQ,40.4,41.6,39.3,40.6,40.6,39.7,5543,226775.35,19-DEC-2008,
CINEVISTA,EQ,4.85,4.85,4.45,4.5,4.6,4.35,9049,41348.25,19-DEC-2008,
CIPLA,EQ,188.4,195.95,188.4,192.95,191.85,189.55,1856538,360260383,19-DEC-2008,
CLASSIC,EQ,14.3,14.9,13.85,14.3,14.3,14.3,99894,1446110.7,19-DEC-2008,
CLNINDIA,EQ,157.5,158,155,156.2,157,152.1,773,121144,19-DEC-2008,
CLUTCHAUTO,EQ,24.35,24.95,24,24.35,24.35,24.35,5677,139177.6,19-DEC-2008,
CMC,EQ,316.5,331.95,311,317.4,318,319.9,3428,1094096.35,19-DEC-2008,
COLPAL,EQ,392.35,405.9,392.35,402.35,402.5,400.55,51512,20751862.35,19-DEC-2008,
COMPUTECH,EQ,3,3.1,3,3.05,3.1,2.95,37874,115606.55,19-DEC-2008,
COMSYS,EQ,14,14.5,14,14.2,14,14,3279,46041,19-DEC-2008,
CONCOR,EQ,630,649.9,625,631.75,630,631.15,23475,14801430.35,19-DEC-2008,
CONSOFINVT,EQ,34.55,36.55,34.5,35.35,35.5,35.75,1696,59173.75,19-DEC-2008,
CORDSCABLE,EQ,43,43,39.7,40.15,40,41.5,5149,209419,19-DEC-2008,
COREEMBLG,EQ,4.3,4.55,4.3,4.55,4.55,4.3,155,667.75,19-DEC-2008,
COREPROTEC,EQ,50,51.8,49.15,50.45,50.5,50.2,553069,28030831.7,19-DEC-2008,
COROMNFERT,EQ,95,103,95,97.55,96.3,99.85,25147,2496779.85,19-DEC-2008,
CORPBANK,EQ,192.95,199,192.95,197,196.2,190.15,141745,27927020.4,19-DEC-2008,
COSMOFILMS,EQ,64.5,65.5,64,64.25,64.2,64.35,2763,178268.8,19-DEC-2008,
CRANESSOFT,EQ,76.5,77.7,76.2,76.25,76.2,76.95,4688,361846.95,19-DEC-2008,
CREATIVEYE,EQ,6,6.35,6,6.1,6.25,6.5,1210,7429.5,19-DEC-2008,
CRESTANI,EQ,21.7,23.8,21.7,23.5,23.5,22.65,8148,184864.05,19-DEC-2008,
CREWBOS,EQ,26.35,26.4,25.3,25.65,25.5,25.75,8719,224951.05,19-DEC-2008,
CRISIL,EQ,2305,2475,2305,2464.1,2450,2374.35,1473,3571697.1,19-DEC-2008,
CROMPGREAV,EQ,138.5,143,130.25,137.05,135.35,138.1,712838,99846867.25,19-DEC-2008,
CTE,EQ,18.3,19.8,18.3,18.7,18.55,19,2714,50949.95,19-DEC-2008,
CUB,EQ,14.9,15.4,14.4,14.9,14.95,14.55,150959,2242128.4,19-DEC-2008,
CUBEXTUB,EQ,11,12.15,11,11.95,11.75,11.55,1950,23216.25,19-DEC-2008,
CUMMINSIND,EQ,195.5,200.1,194,197.35,197.9,194.1,167104,33144188.7,19-DEC-2008,
CYBERMEDIA,EQ,25,26.7,24,26.1,25.55,26.3,163,4053.7,19-DEC-2008,
CYBERTECH,EQ,10.5,10.5,8.65,9.7,9.6,10.5,4690,46440.65,19-DEC-2008,
D-LINK,EQ,45.9,45.9,42.5,43,42.7,43.6,9471,413460.35,19-DEC-2008,
DAAWAT,EQ,34.5,35.4,34,34.7,35,34.5,5448,188571.1,19-DEC-2008,
DABUR,EQ,83,84.95,82.1,83.85,83.4,83.35,148933,12512374.1,19-DEC-2008,
DABURPHARM,EQ,36.25,38.65,36.25,37.75,37.65,36.65,6693,251745.45,19-DEC-2008,
DALMIACEM,EQ,80,86,80,84.35,86,80.45,5469,453609.1,19-DEC-2008,
DATATECH,EQ,16.45,18.1,16.35,17.1,16.9,16.55,17467,303894.75,19-DEC-2008,
DCB,EQ,24.5,25.4,23.5,24.3,24.6,23.85,3365988,82787786.45,19-DEC-2008,
DCHL,EQ,55,55,51.1,51.85,51.8,54.45,791736,41291096.15,19-DEC-2008,
DCM,EQ,18,19,18,18.6,18.85,19,2614,49284.85,19-DEC-2008,
DCMFINSERV,EQ,2,2.55,2,2.35,2.35,2.4,6311,14044.55,19-DEC-2008,
DCMSRMCONS,EQ,33,33,31,31.7,32.05,33.05,25586,823388.6,19-DEC-2008,
DCW,EQ,9,9.75,8.7,9.2,9.15,9.25,217067,2030783.95,19-DEC-2008,
DECCANCE,EQ,127,157.55,118.05,135.05,135.05,133.9,91,12031.2,19-DEC-2008,
DECOLIGHT,EQ,8,8.45,8,8.15,8.15,8.1,3505,28651.2,19-DEC-2008,
DEEPAKFERT,EQ,63,64.35,61.1,62.15,61.8,62.85,76688,4844486.6,19-DEC-2008,
DELTACORP,EQ,30.55,31.45,30.55,31.45,31.45,29.95,312,9722.4,19-DEC-2008,
DENABANK,EQ,29,33.9,29,33.25,33.3,32.2,1880635,62372054.4,19-DEC-2008,
DENORA,EQ,45.55,45.95,43,43.9,43,47.55,1000,44245.5,19-DEC-2008,
DEWANHOUS,EQ,86.8,90.5,84.55,90.25,90.5,86.25,14294,1270976.45,19-DEC-2008,
DHAMPURSUG,EQ,25.3,26.75,25.05,25.25,25.05,25.9,99567,2581900.4,19-DEC-2008,
DHANBANK,EQ,53.9,54.45,51.25,51.9,52,52.3,28886,1531797.85,19-DEC-2008,
DHANUS,EQ,34.1,34.1,33.05,33.9,33.95,34.15,18793,637665.6,19-DEC-2008,
DHARSUGAR,EQ,14.25,14.9,14.2,14.35,14.3,14.45,3260,46948,19-DEC-2008,
DICIND,EQ,118,122,112,119.2,122,118,140,15964.1,19-DEC-2008,
DIGJAM,EQ,5.45,5.95,5.45,5.65,5.5,5.6,26679,153472.7,19-DEC-2008,
