SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCL,EQ,265.9,267.5,262.05,264.05,262.05,264.95,11066,2936346.65,09-AUG-2012,373,INE421D01014,
CEATLTD,EQ,100.75,102.5,100.75,101.15,100.95,101.9,73423,7465030.15,09-AUG-2012,1031,INE482A01020,
CEBBCO,EQ,93.1,94.7,91,94.25,94.1,93.65,242409,22701307.75,09-AUG-2012,1663,INE209L01016,
CELEBRITY,EQ,5,5.2,4.65,5.05,5.05,4.8,3934,19699.15,09-AUG-2012,33,INE185H01016,
CELESTIAL,BE,15.4,16.2,15.2,15.65,15.25,16,6764,103597.35,09-AUG-2012,41,INE221I01017,
CENTENKA,EQ,113,114,112.65,113.1,113.25,113.25,1469,166450.05,09-AUG-2012,53,INE485A01015,
CENTEXT,EQ,2.1,2.25,2.1,2.2,2.2,2.2,11823,25805.35,09-AUG-2012,13,INE281A01026,
CENTRALBK,EQ,72.95,72.95,69.3,70.3,70.3,72.1,460886,32573705.05,09-AUG-2012,4552,INE483A01010,
CENTUM,EQ,81.4,81.4,74.15,74.5,74.55,80,519,39362.1,09-AUG-2012,25,INE320B01020,
CENTURYPLY,EQ,50,51,49,50.15,50.15,50.8,1806,90931.25,09-AUG-2012,27,INE348B01021,
CENTURYTEX,EQ,307,319.45,304.1,317.65,318.75,307.15,1107447,347473132.55,09-AUG-2012,17145,INE055A01016,
CERA,EQ,330,330,294.3,295.45,296,295.05,4303,1272380.6,09-AUG-2012,83,INE739E01017,
CESC,EQ,303.05,306,301.6,303.1,303.5,302.4,67224,20456045.1,09-AUG-2012,6319,INE486A01013,
CHAMBLFERT,EQ,72.25,72.9,70.35,70.9,70.9,71.6,2441051,175004214.6,09-AUG-2012,19355,INE085A01013,
CHEMFALKAL,EQ,46.05,47,46,47,47,46.6,2096,97975.95,09-AUG-2012,40,INE479E01028,
CHENNPETRO,EQ,126.5,126.5,123.6,124.7,124.45,124.75,68706,8567742.2,09-AUG-2012,1248,INE178A01016,
CHESLINTEX,EQ,5.65,6.05,5.65,6.05,5.95,5.9,253,1507.65,09-AUG-2012,5,INE217C01018,
CHETTINAD,EQ,779,795,760.25,764.45,762.5,764.8,7694,6000319.55,09-AUG-2012,318,INE132B01011,
CHOLAFIN,EQ,210.25,215.4,210.25,214.35,214.9,212.05,25923,5556596.45,09-AUG-2012,645,INE121A01016,
CHROMATIC,EQ,89.9,89.9,82.05,86.35,86.9,85.85,350733,29746309.1,09-AUG-2012,4039,INE662C01015,
CILNOVA,EQ,18.7,18.7,18.7,18.7,18.7,18.7,970,18139,09-AUG-2012,18,INE672K01017,
CIMMCO,EQ,53,60.8,53,58.2,58.2,56,2643,157365.75,09-AUG-2012,17,INE184C01028,
CINEPRO,EQ,16.55,17.15,16.55,16.9,16.95,16.6,2208,37299.75,09-AUG-2012,22,INE704H01022,
CINEVISTA,BE,3.1,3.1,2.95,2.95,2.95,3.05,2289,6941.95,09-AUG-2012,3,INE039B01026,
CIPLA,EQ,352.25,353.95,349.45,351.95,352,351.05,1178923,414874484.55,09-AUG-2012,15842,INE059A01026,
CLASSIC,EQ,3.65,3.85,3.65,3.75,3.7,3.8,4400,16485.1,09-AUG-2012,26,INE987C01024,
CLNINDIA,EQ,631.75,635.95,630,631.1,634,631.45,2431,1534961.55,09-AUG-2012,91,INE492A01029,
CLUTCHAUTO,BE,24.4,25.15,24.05,24.4,24.5,24.65,3585,87038.6,09-AUG-2012,27,INE779B01019,
CMAHENDRA,EQ,91.3,94.05,91.2,92.25,91.6,93.95,16091,1503072.9,09-AUG-2012,74,INE378J01013,
CMC,EQ,962,975,955,959.1,961.75,962.55,3628,3492092.95,09-AUG-2012,434,INE314A01017,
COALINDIA,EQ,346.9,354.75,346.05,352.6,353.05,345.2,3254288,1146343905.05,09-AUG-2012,59124,INE522F01014,
COLPAL,EQ,1189.95,1200,1186.3,1192.05,1194.9,1190.25,42076,50265138.95,09-AUG-2012,6960,INE259A01022,
COMPUAGE,EQ,61.6,61.6,58.5,58.55,58.5,61.6,514,30868.5,09-AUG-2012,13,INE070C01029,
COMPUSOFT,EQ,10.75,11.7,10.65,11,11,10.9,55770,613323.65,09-AUG-2012,67,INE453B01029,
CONCOR,EQ,941.05,948.3,939.45,942.4,941.25,942.75,1944,1832962.25,09-AUG-2012,190,INE111A01017,
CONSOFINVT,EQ,41.55,43,41.55,41.65,41.6,41.05,381,15847.8,09-AUG-2012,4,INE025A01027,
CORDSCABLE,EQ,26.55,26.85,25.65,26.1,26.05,27,4624,121136.65,09-AUG-2012,41,INE792I01017,
COREEDUTEC,EQ,292,298.4,292,296.65,295.1,293.05,50721,15006148.85,09-AUG-2012,1119,INE247G01024,
COROENGG,EQ,171.15,171.15,171.15,171.15,171.15,163,5,855.75,09-AUG-2012,1,INE312J01012,
COROMANDEL,EQ,253.7,253.7,242,245.35,246.95,249.05,275589,67281705.65,09-AUG-2012,758,INE169A01031,
COROMANDEL,N1,14.45,14.69,14.45,14.45,14.6,14.45,231005,3339817.73,09-AUG-2012,51,INE169A08010,
CORPBANK,EQ,402.75,402.75,388.5,392.85,394.45,399.55,29462,11614983.75,09-AUG-2012,1115,INE112A01015,
COSMOFILMS,EQ,85,86.5,82.8,83.65,83.7,87.15,20804,1754877.65,09-AUG-2012,515,INE757A01017,
COX&KINGS,EQ,146.75,147.95,141.1,142,142,146.05,233285,33690583.9,09-AUG-2012,4739,INE008I01026,
CREATIVEYE,EQ,3.75,3.75,3.75,3.75,3.75,4.1,150,562.5,09-AUG-2012,3,INE230B01021,
CRESTANI,EQ,30.25,30.3,29.1,29.2,29.15,29.25,4390,128653.6,09-AUG-2012,106,INE774A01012,
CREWBOS,EQ,32.5,32.9,31.75,31.8,32,32.15,21193,682924.2,09-AUG-2012,193,INE514G01019,
CRISIL,EQ,900.25,916.75,870.1,881.8,880,908.2,26199,23399614.65,09-AUG-2012,2325,INE007A01025,
CRMFGETF,EQ,2996,2996,2996,2996,2996,3001,400,1198400,09-AUG-2012,1,INF760K01BR1,
CROMPGREAV,EQ,118.2,118.5,114.5,116.45,116.55,117.65,640064,74577303.95,09-AUG-2012,6451,INE067A01029,
CTE,EQ,6.7,7.4,6.7,6.85,6.8,6.95,2934,20597.95,09-AUG-2012,53,INE627H01017,
CUB,EQ,51.8,52,51.35,51.65,51.6,51.55,209827,10825957.3,09-AUG-2012,837,INE491A01021,
CUBEXTUB,EQ,7.75,7.75,7.15,7.35,7.35,7.2,424,3083.7,09-AUG-2012,8,INE144D01012,
CUMMINSIND,EQ,486.5,490.9,480,482,482,484.9,291381,141507346.95,09-AUG-2012,12755,INE298A01020,
CURATECH,EQ,33.1,34.35,32.8,33.9,33.9,34.5,500,16773.75,09-AUG-2012,6,INE117B01012,
CYBERMEDIA,EQ,12.8,12.8,12.8,12.8,12.8,12.3,900,11520,09-AUG-2012,3,INE278G01037,
CYBERTECH,EQ,13.6,14,13.45,13.65,13.65,13.65,6565,89731.2,09-AUG-2012,31,INE214A01019,
DAAWAT,EQ,46.05,46.1,44.75,45.25,45.05,46.2,13780,624082.55,09-AUG-2012,174,INE818H01012,
DABUR,EQ,120.5,121,119.75,120.25,120.25,119.75,448397,53965790.3,09-AUG-2012,5932,INE016A01026,
DALMIABEL,EQ,124.8,130.9,121.25,123.5,124.45,121.85,11122,1397730.7,09-AUG-2012,934,INE439L01019,
DALMIASUG,EQ,17,17.4,16.65,17,17.1,16.75,25728,434161.9,09-AUG-2012,215,INE495A01022,
DATAMATICS,EQ,34,34,31.8,32.1,32,33.2,17906,587019.6,09-AUG-2012,539,INE365B01017,
DBCORP,EQ,190.25,192.8,187,190.25,190.6,190.25,13434,2559265.55,09-AUG-2012,776,INE950I01011,
DBREALTY,BE,78.9,78.9,77.2,77.5,77.5,78.5,1775,138262.8,09-AUG-2012,31,INE879I01012,
DBSTOCKBRO,EQ,97.85,98.2,97.55,97.75,97.75,97.85,146001,14286510.35,09-AUG-2012,1579,INE921B01025,
DCB,EQ,41.6,41.6,40.2,40.35,40.5,41.3,1601340,65103811.25,09-AUG-2012,7262,INE503A01015,
DCHL,EQ,12.9,13.1,12.3,12.3,12.3,12.9,1901977,23699456.05,09-AUG-2012,3394,INE137G01027,
DCM,EQ,178.65,179.75,178,179.1,178.1,178.5,125763,22500078.35,09-AUG-2012,860,INE498A01018,
DCMSRMCONS,EQ,57.1,57.2,54.6,54.65,54.9,56.7,15081,829394.4,09-AUG-2012,247,INE499A01024,
DCW,EQ,18,18.5,17.5,17.6,17.55,18.1,414073,7413782.75,09-AUG-2012,2494,INE500A01029,
DECCANCE,EQ,214.9,217,210,211.45,212.05,213.1,1069,225399.25,09-AUG-2012,45,INE583C01013,
DECOLIGHT,BE,6.9,6.9,6.8,6.9,6.9,6.6,18617,128047.9,09-AUG-2012,61,INE172I01012,
DEEPAKFERT,EQ,132,133,132,132.15,132.1,131.65,20438,2706223.3,09-AUG-2012,480,INE501A01019,
DEEPAKNTR,EQ,171,171,161.05,162,162,168.9,556,90899.2,09-AUG-2012,20,INE288B01011,
DEEPIND,EQ,46.95,47.65,46.6,46.75,46.95,47.2,1838,86053.8,09-AUG-2012,72,INE677H01012,
DELTACORP,EQ,60.45,60.55,57.85,58.9,59.15,59.85,1358065,80156452.4,09-AUG-2012,9443,INE124G01033,
DEN,EQ,119.8,125.95,119.1,122.5,122.8,118.95,473071,58232915.35,09-AUG-2012,6256,INE947J01015,
DENABANK,EQ,90,90.95,88.15,89.05,89,90.25,2278239,203243175.1,09-AUG-2012,15833,INE077A01010,
DENORA,EQ,128.05,130,124.5,126.3,126.35,128.05,4063,517272.15,09-AUG-2012,96,INE244A01016,
DENSO,EQ,44.25,46,44.25,45,44.8,45,399,17861.4,09-AUG-2012,96,INE502A01017,
DHAMPURSUG,EQ,68,71.8,67.75,68.9,68.3,68.05,172333,11964542.15,09-AUG-2012,2368,INE041A01016,
DHANBANK,EQ,51.25,51.7,50.15,50.3,50.3,51.2,250226,12707414.25,09-AUG-2012,3160,INE680A01011,
DHANUKA,EQ,92.05,94.5,92.05,93.5,93.5,92.9,6797,636222.25,09-AUG-2012,37,INE435G01025,
DHANUS,BE,2.15,2.15,2.15,2.15,2.15,2.15,131,281.65,09-AUG-2012,3,INE406H01016,
DHARSUGAR,EQ,40,42,39.05,40.15,40.2,40.85,7969,322279.4,09-AUG-2012,582,INE988C01014,
DHFL,EQ,162.2,169.85,161.05,167.5,168.9,162.9,120766,19932646.15,09-AUG-2012,1853,INE202B01012,
DHUNINV,EQ,56.25,56.6,56.2,56.6,56.6,57.55,234,13159.8,09-AUG-2012,3,INE320L01011,
DIAPOWER,EQ,94.5,97.55,93.3,96.05,96.35,95.55,9667,920003.65,09-AUG-2012,287,INE989C01012,
DICIND,EQ,245,248,240.15,242.5,243.9,241,2210,538481.35,09-AUG-2012,265,INE303A01010,
DIGJAM,EQ,7.5,7.5,7.15,7.15,7.15,7.3,7947,58078.75,09-AUG-2012,75,INE471A01023,
DISHMAN,EQ,86.1,88.7,85.05,85.55,85.55,86,956416,83235100.5,09-AUG-2012,10403,INE353G01020,
DISHTV,EQ,71,71.35,69.3,70.4,70.6,70.4,2537094,178442067.95,09-AUG-2012,15012,INE836F01026,
DIVISLAB,EQ,1125.05,1125.05,1110.85,1118.4,1116,1115.15,149621,167378300.4,09-AUG-2012,5824,INE361B01024,
DLF,EQ,213.75,215.15,208.25,210.75,211.9,212.2,3419041,722219723.45,09-AUG-2012,44371,INE271C01023,
DLINKINDIA,EQ,27,27.7,26.25,26.85,26.4,26.35,89165,2413137.1,09-AUG-2012,645,INE250K01012,
DOLPHINOFF,EQ,77.25,78.35,76.1,77.6,78.35,77.1,1054,81909.15,09-AUG-2012,54,INE920A01011,
DONEAR,EQ,16.65,17,16.65,17,17,16.95,855,14280.75,09-AUG-2012,6,INE668D01028,
DPSCLTD,EQ,14.9,14.9,14.3,14.5,14.45,14.5,5522,79759.4,09-AUG-2012,32,INE360C01024,
DPTL,EQ,118.6,121.95,117.05,117.8,117.05,119.85,2946,351218.15,09-AUG-2012,74,INE477B01010,
DQE,EQ,24.7,24.9,23.55,23.85,23.75,24,41688,1013110.6,09-AUG-2012,417,INE656K01010,
DREDGECORP,EQ,274.7,284.5,265.65,268.65,269,275.05,163424,45287557.15,09-AUG-2012,4943,INE506A01018,
DRREDDY,EQ,1667.9,1667.9,1645,1649.35,1649,1657.35,174785,289154129.6,09-AUG-2012,14742,INE089A01023,
DRREDDY,N1,5.02,5.05,5.02,5.04,5.05,5.03,52709,266072.13,09-AUG-2012,21,INE089A08051,
DSKULKARNI,EQ,54.1,54.65,52.75,53.4,53,54.7,21289,1140724.05,09-AUG-2012,189,INE891A01014,
DSSL,EQ,3.65,3.65,3.65,3.65,3.65,3.65,60,219,09-AUG-2012,2,INE417B01040,
DUNCANSIND,EQ,9.95,9.95,9.6,9.75,9.95,9.95,23348,227287.15,09-AUG-2012,59,INE508A01014,
DWARKESH,BE,48.1,50.8,48.1,48.45,48.3,50.55,16500,811195,09-AUG-2012,70,INE366A01033,
DYNAMATECH,EQ,700,723.85,689,695.25,695,702.8,73,51062.25,09-AUG-2012,25,INE221B01012,
EASTSILK,EQ,3.25,3.3,3.25,3.25,3.25,3.35,8604,28045.95,09-AUG-2012,25,INE962C01027,
EASUNREYRL,EQ,65.75,66.4,63.05,63.85,64,66.5,2295,148596.9,09-AUG-2012,226,INE268C01029,
ECEIND,EQ,114,114.9,111,111,111,112.85,26,2913.4,09-AUG-2012,20,INE588B01014,
ECLERX,EQ,736,768,721,750.35,752,730.95,39621,29846662.85,09-AUG-2012,2456,INE738I01010,
EDELWEISS,EQ,30.1,31.3,30.1,31,31,30.3,82146,2541891.25,09-AUG-2012,498,INE532F01054,
EDL,EQ,71.1,73.6,70.45,72.05,72.05,71,13945,1008484,09-AUG-2012,248,INE180G01019,
EDSERV,BE,20.65,20.65,19.45,19.9,20,20.4,16896,335938,09-AUG-2012,146,INE889J01019,
EDUCOMP,EQ,162.5,162.5,156.5,158.7,159.4,159.1,1324086,210260568.25,09-AUG-2012,14565,INE216H01027,
EICHERMOT,EQ,2044,2118.95,2044,2087.85,2090,2089.95,7257,15177524.7,09-AUG-2012,905,INE066A01013,
EIDPARRY,EQ,212,222.8,212,216.85,218,217.55,56843,12399049.05,09-AUG-2012,1519,INE126A01031,
EIHAHOTELS,EQ,157,157,152.3,152.8,154.75,153.2,3018,465347.3,09-AUG-2012,190,INE276C01014,
EIHOTEL,EQ,81.85,81.85,79.5,79.75,80.15,81.85,64735,5213304.2,09-AUG-2012,775,INE230A01023,
EIMCOELECO,EQ,167.55,167.55,166.3,166.8,166.8,167.5,180,29987.15,09-AUG-2012,25,INE158B01016,
EKC,EQ,28.5,29,27.8,28,27.9,28.65,126420,3579017,09-AUG-2012,860,INE184H01027,
ELDERPHARM,EQ,290,298,285,287.5,288.25,300.15,53806,15592857.5,09-AUG-2012,1317,INE975A01015,
ELECON,EQ,47.95,48.35,46.9,47.35,47.5,47.7,53480,2547085.2,09-AUG-2012,1225,INE205B01023,
ELECTCAST,EQ,19.15,19.3,18.7,19,19,19.1,80414,1532924.4,09-AUG-2012,328,INE086A01029,
ELECTHERM,BE,48,49,48,49,49,50.5,121,5928,09-AUG-2012,3,INE822G01016,
ELGIEQUIP,EQ,85.3,86.55,84.1,86,86,84.95,1030809,88640272.65,09-AUG-2012,226,INE285A01027,
ELGIRUBCO,EQ,18.75,18.8,18.7,18.7,18.7,19.1,1464,27438.55,09-AUG-2012,8,INE819L01012,
ELNET,EQ,34,36,33.8,34.55,34.55,35.45,3188,112237.4,09-AUG-2012,114,INE033C01019,
EMAMIINFRA,BE,22.5,22.5,22,22,22,22.5,1642,36265,09-AUG-2012,15,INE778K01012,
EMAMILTD,EQ,504.5,507.8,486.15,487.45,487.55,498,57447,28425336.7,09-AUG-2012,3092,INE548C01032,
EMCO,EQ,29,29,28.2,28.6,28.3,28.6,11975,341360.05,09-AUG-2012,139,INE078A01026,
EMKAY,BE,24.85,25,24.2,24.25,24.95,25.4,4618,114213.25,09-AUG-2012,16,INE296H01011,
EMMBI,EQ,11,11.75,11,11.3,11.25,11.25,2410,27025.5,09-AUG-2012,28,INE753K01015,
EMPEESUG,BE,9.65,9.7,9.5,9.55,9.55,9.85,2189,21043.95,09-AUG-2012,14,INE928B01012,
ENERGYDEV,EQ,29.4,29.45,28.1,28.2,28.15,28.85,1836,52813.3,09-AUG-2012,104,INE306C01019,
ENGINERSIN,EQ,220.05,246,220.05,240.55,241.4,240.85,121494,29346052.7,09-AUG-2012,4431,INE510A01028,
ENIL,EQ,217.9,222.25,213.1,219.2,222.2,217.9,3649,795967.7,09-AUG-2012,139,INE265F01028,
ENTEGRA,BE,9.9,10.35,9.9,9.9,9.9,10,1952,19454.35,09-AUG-2012,12,INE826A01028,
EON,EQ,22,24.65,22,23.3,23.3,22.85,10349,243801.35,09-AUG-2012,91,INE076H01025,
ERAINFRA,EQ,136.5,136.5,133.9,135.25,135.2,135.5,157262,21179755.6,09-AUG-2012,1419,INE039E01020,
EROSMEDIA,EQ,179.7,183.35,176.6,179.55,180,178.25,157750,28326766.8,09-AUG-2012,2695,INE416L01017,
ESABINDIA,EQ,445,452.2,445,448.3,450.5,448.05,882,395010.75,09-AUG-2012,62,INE284A01012,
ESCORTS,EQ,61.9,62.35,59.45,60.8,61,61.45,1019884,62016898.35,09-AUG-2012,7923,INE042A01014,
ESL,EQ,5.4,5.55,5.4,5.45,5.5,5.45,112599,618838.1,09-AUG-2012,97,INE481K01013,
ESSAROIL,EQ,55.8,55.95,53.2,53.75,53.6,55.6,1426641,77888892.5,09-AUG-2012,8069,INE011A01019,
ESSARPORTS,EQ,98.3,99.4,97.2,98.8,99.25,98.85,57194,5613326.4,09-AUG-2012,547,INE282A01024,
ESSARSHPNG,EQ,31,31,28.8,29.1,28.95,30.95,96729,2864152.1,09-AUG-2012,789,INE122M01019,
ESSDEE,EQ,140.9,161.85,140.9,153.55,152.5,140.05,528025,82855129.6,09-AUG-2012,11883,INE825H01017,
ESSELPACK,EQ,32.9,33.4,32.5,32.9,33,32.95,40457,1330576.9,09-AUG-2012,260,INE255A01020,
ESTER,EQ,17.35,17.45,17.1,17.1,17.15,17.45,2836,48862.45,09-AUG-2012,34,INE778B01029,
EUROCERA,EQ,8.7,8.7,8.6,8.65,8.6,9.05,400,3465,09-AUG-2012,2,INE649H01011,
EUROMULTI,EQ,4.8,4.85,4.8,4.85,4.85,4.9,812,3898.85,09-AUG-2012,6,INE063J01011,
EUROTEXIND,EQ,18.65,20.35,18.65,19.85,19.85,19.45,2968,57698.8,09-AUG-2012,57,INE022C01012,
EVEREADY,EQ,18.2,18.4,17.8,17.9,17.85,18.2,75345,1359677.6,09-AUG-2012,436,INE128A01029,
EVERESTIND,EQ,186,187,183.25,185,184.9,185.75,7957,1472373.7,09-AUG-2012,406,INE295A01018,
EVERONN,EQ,168.35,174.65,162.6,169.1,169.35,166.6,1421182,242528991.35,09-AUG-2012,26456,INE678H01010,
EXCELCROP,EQ,114.25,122.75,112.05,114.5,114.5,111.55,6764,778413.9,09-AUG-2012,145,INE223G01017,
EXCELINDUS,EQ,74.9,80,69.1,71.05,71,71.1,9430,694021.2,09-AUG-2012,828,INE369A01029,
EXCELINFO,EQ,26.25,26.25,24.55,25.2,25.05,25.45,23426,596929.55,09-AUG-2012,154,INE688J01015,
EXIDEIND,EQ,131,132,128,129.75,129.75,130.55,717163,93046507,09-AUG-2012,10075,INE302A01020,
FACT,EQ,28,28.45,26.9,27.15,27.25,27.85,45968,1271504,09-AUG-2012,371,INE188A01015,
FAGBEARING,EQ,1505.7,1590,1505.7,1567.7,1557,1540.05,1679,2613651.15,09-AUG-2012,256,INE513A01014,
FAME,EQ,47.65,47.65,44.2,44.4,44.25,45.85,385,17314.65,09-AUG-2012,8,INE886G01011,
FARMAXIND,EQ,1.4,1.45,1.25,1.3,1.3,1.35,283141,363266.15,09-AUG-2012,138,INE890I01035,
FCH,EQ,150.45,151.35,150,150.2,150.75,150.5,373802,56295055,09-AUG-2012,559,INE688I01017,
FCSSOFT,BE,0.45,0.45,0.35,0.4,0.35,0.4,345011,129684.6,09-AUG-2012,80,INE512B01022,
FDC,EQ,85.1,85.5,84,84.7,84.85,85,18364,1554685.1,09-AUG-2012,435,INE258B01022,
FEDDERLOYD,EQ,52.5,53.1,48.05,48.7,48.9,54.6,49099,2470666.6,09-AUG-2012,910,INE249C01011,
FEDERALBNK,EQ,426,428.35,417.4,419.35,419.05,424.7,101660,42986017.1,09-AUG-2012,4009,INE171A01011,
FIEMIND,EQ,135.2,145.95,135.2,144.25,142,142,467,67081.15,09-AUG-2012,31,INE737H01014,
FILATEX,EQ,27.5,30,27.5,29.9,29.55,30.5,751,22103.75,09-AUG-2012,5,INE816B01019,
FINANTECH,EQ,801.1,812.95,798,800.85,799,799.75,330802,266372737.7,09-AUG-2012,12749,INE111B01023,
FINCABLES,EQ,40.2,40.9,39.15,39.6,39.75,40.35,37708,1516677.25,09-AUG-2012,378,INE235A01022,
FINPIPE,EQ,61,61.55,59.3,59.95,59.75,58.45,109710,6607190.95,09-AUG-2012,1483,INE183A01016,
FIRSTLEASE,EQ,50.9,50.9,48.1,48.95,49.6,49.6,9931,485434.45,09-AUG-2012,206,INE492B01019,
FIRSTWIN,EQ,9.45,9.5,9.15,9.4,9.5,9.25,65,613.25,09-AUG-2012,3,INE315J01015,
FKONCO,EQ,93.5,94.2,89.15,90.7,90.85,92.7,95031,8751010.05,09-AUG-2012,2231,INE575G01010,
FLEXITUFF,EQ,216.9,216.9,206.75,211.1,212.9,208.8,22700,4721044.55,09-AUG-2012,399,INE060J01017,
FMGOETZE,EQ,205,208,204,204.6,204,209.9,415,85297.9,09-AUG-2012,120,INE529A01010,
FMNL,EQ,25.6,27,24.1,26,26,25.6,1112,28188.8,09-AUG-2012,30,INE360L01017,
FORTIS,EQ,99.3,100.4,99.15,99.35,99.5,99.2,93925,9342567.15,09-AUG-2012,1076,INE061F01013,
FOSECOIND,EQ,608.65,625,607.95,611.3,612,620.95,547,334160.35,09-AUG-2012,30,INE519A01011,
FOURSOFT,EQ,7.3,8.05,7.3,7.9,7.85,7.8,5737,44804.35,09-AUG-2012,34,INE218G01017,
FSL,EQ,9.65,9.95,9.3,9.45,9.5,9.55,1379628,13226833.45,09-AUG-2012,1609,INE684F01012,
FTFTF12CGR,MF,10.2,10.2,10.2,10.2,10.2,9.3,22000,224400,09-AUG-2012,10,INF090I01403,
FUTUREVENT,EQ,8.05,8.15,8,8,8,8,147689,1182422.8,09-AUG-2012,146,INE220J01017,
GABRIEL,EQ,24.35,24.7,23.6,23.8,23.7,24.35,25282,607753.8,09-AUG-2012,173,INE524A01029,
GAEL,EQ,22,22.2,21.15,21.45,21.2,21.7,60004,1306212.4,09-AUG-2012,345,INE036B01022,
GAIL,EQ,368,372.85,365.65,369.05,368,366.55,608734,224872711.5,09-AUG-2012,13883,INE129A01019,
GAL,EQ,9.7,10.4,9.7,9.85,9.85,9.95,2862,28400,09-AUG-2012,23,INE482J01013,
GALLANTT,EQ,25,25,22,23.25,23.15,23.5,68884,1596319.95,09-AUG-2012,367,INE297H01019,
GALLISPAT,EQ,42,43.75,41.4,43,43.25,42,77866,3325430.45,09-AUG-2012,183,INE528K01011,
GAMMNINFRA,EQ,12.55,13.05,12.5,12.6,12.5,12.85,36602,464095.3,09-AUG-2012,154,INE181G01025,
GAMMONIND,EQ,42.2,43.45,41.3,41.75,42.05,42.2,68038,2873900.25,09-AUG-2012,817,INE259B01020,
GANESHHOUC,EQ,69.05,72.25,68.8,69.4,69.5,70.05,5781,405656.05,09-AUG-2012,102,INE460C01014,
GANGOTRI,BE,2.9,3.1,2.9,3.1,3.1,3.05,1000,2980,09-AUG-2012,5,INE670B01028,
GARDENSILK,EQ,46.75,47.7,46.4,46.75,47,46.9,4475,210394.2,09-AUG-2012,177,INE526A01016,
GARWALLROP,EQ,50.5,50.8,49.5,49.65,49.9,50.5,6988,350984.55,09-AUG-2012,37,INE276A01018,
GATI,EQ,40.45,41.2,39.7,39.9,40.05,39.95,254323,10286702.05,09-AUG-2012,1735,INE152B01027,
GAYAPROJ,EQ,100.05,102.8,98.2,99.1,98.5,100.05,2667,265765.95,09-AUG-2012,127,INE336H01015,
GDL,EQ,139.45,139.45,134.6,135.8,136.05,137.55,15737,2157003.5,09-AUG-2012,440,INE852F01015,
GEECEE,EQ,41.5,42.5,41.35,41.6,41.6,42,456,18944.05,09-AUG-2012,9,INE916G01016,
GEINDSYS,EQ,94,96,93,93.5,93.5,97.5,799,74759.7,09-AUG-2012,30,INE599B01011,
GEMINI,EQ,13.55,13.95,13,13.6,13.65,13.5,57729,766662.6,09-AUG-2012,267,INE878C01033,
GENESYS,EQ,207,209.9,201.05,206.05,206,203.8,36859,7630033.25,09-AUG-2012,1146,INE727B01026,
GENUSPOWER,EQ,9.1,9.65,8.95,9,8.95,9.4,49671,449208.8,09-AUG-2012,219,INE955D01029,
GEODESIC,EQ,37.05,37.5,36.05,36.3,36.3,37.05,84900,3100422.5,09-AUG-2012,2031,INE371D01029,
GEOJITBNPP,EQ,19.75,20.2,19.45,19.65,19.55,19.8,43609,860128.2,09-AUG-2012,255,INE007B01023,
GEOMETRIC,EQ,99,106.3,98,104.75,105.6,98.1,3174157,327040618.6,09-AUG-2012,29689,INE797A01021,
GESHIP,EQ,259.45,266.8,259,263.8,264.5,260.45,274590,72131400.75,09-AUG-2012,6005,INE017A01032,
GHCL,EQ,39.95,40.25,39.3,39.45,39.4,39.9,22383,887808.75,09-AUG-2012,185,INE539A01019,
GICHSGFIN,EQ,85.7,86.1,85,85.15,85.2,85.45,18930,1616153.8,09-AUG-2012,232,INE289B01019,
GILLANDERS,EQ,61,63.3,60.8,62,61.4,61.55,916,56911.45,09-AUG-2012,25,INE047B01011,
GILLETTE,EQ,2449,2449,2356.25,2373.75,2380,2387.45,829,1984263.1,09-AUG-2012,99,INE322A01010,
GINNIFILA,EQ,5.5,6,5.5,5.9,5.9,5.9,5750,33529.8,09-AUG-2012,21,INE424C01010,
GIPCL,EQ,66.25,67.75,66.25,67.6,67.75,66.45,9767,656632.9,09-AUG-2012,128,INE162A01010,
GITANJALI,EQ,333.9,335.45,333.9,334.15,334.05,332.3,652695,218221361.2,09-AUG-2012,4187,INE346H01014,
GKWLIMITED,EQ,400.05,401.05,400,400,400,400,78,31213.5,09-AUG-2012,6,INE528A01020,
GLAXO,EQ,2150,2150,2088.05,2105.3,2110,2087.85,13008,27385633.9,09-AUG-2012,437,INE159A01016,
GLENMARK,EQ,417.6,422.95,412.5,416.3,418,417.2,299488,125459410.4,09-AUG-2012,17439,INE935A01035,
GLOBALVECT,EQ,9.15,9.9,9.15,9.45,9.45,9.8,2770,25673.85,09-AUG-2012,100,INE792H01019,
GLOBOFFS,EQ,73.8,73.8,71.2,71.3,72.75,72.35,1871,135368.5,09-AUG-2012,55,INE446C01013,
GLOBUSSPR,EQ,113.1,115.55,113.05,113.8,113.8,113.35,43236,4931260.4,09-AUG-2012,956,INE615I01010,
GLODYNE,EQ,138.45,138.45,138.45,138.45,138.45,145.7,25188,3487278.6,09-AUG-2012,155,INE932G01021,
GLORY,EQ,2.5,2.65,2.5,2.55,2.55,2.5,10041,25879.25,09-AUG-2012,21,INE408H01012,
GMBREW,EQ,73.4,73.4,73.15,73.15,73.15,74.8,283,20750.2,09-AUG-2012,13,INE075D01018,
GMDCLTD,EQ,198.35,198.35,192.1,193.4,193.55,194.9,50700,9869969.15,09-AUG-2012,2181,INE131A01031,
