SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,622.4,627.8,618.6,621.2,621.9,621.65,704110,439447384.4,22-FEB-2019,23011,INE376G01013,
BIOFILCHEM,BE,6.1,6.3,6.1,6.1,6.1,6.1,3587,21925.7,22-FEB-2019,14,INE829A01014,
BIRLACABLE,EQ,161.55,170.3,158.05,163.75,164.15,158.75,156615,25825965.1,22-FEB-2019,3218,INE800A01015,
BIRLACORPN,EQ,450.2,463.9,450.2,460.15,460,451.75,47666,21890220.85,22-FEB-2019,1765,INE340A01012,
BIRLAMONEY,BE,40.9,42.95,40.9,42.85,42.95,40.95,55486,2321955.65,22-FEB-2019,248,INE865C01022,
BKMINDST,EQ,3.5,3.65,3.35,3.45,3.4,3.5,34301,118716.9,22-FEB-2019,88,INE831Q01016,
BLBLIMITED,EQ,4.95,5.2,4.75,5.15,5.15,4.9,9887,50039.05,22-FEB-2019,31,INE791A01024,
BLISSGVS,EQ,170.5,180.2,163,178.3,177.1,169.6,2069293,362390171.35,22-FEB-2019,8567,INE416D01022,
BLKASHYAP,EQ,21.4,22.6,19.75,20.5,20.4,22.05,1888983,39133133.8,22-FEB-2019,4385,INE350H01032,
BLS,EQ,98,101.8,94.1,100.7,101.4,96.35,69387,6837733.1,22-FEB-2019,981,INE153T01027,
BLUEBLENDS,EQ,3.45,3.5,3.45,3.5,3.5,3.35,525,1824.25,22-FEB-2019,11,INE113O01014,
BLUEDART,EQ,2999.55,3199,2960.75,3110.4,3143,2992.15,3459,10646443.75,22-FEB-2019,1073,INE233B01017,
BLUEDART,N3,10.93,10.93,10.93,10.93,10.93,10.93,10010,109409.3,22-FEB-2019,5,INE233B08103,
BLUESTARCO,EQ,607.95,612.55,598,608.1,606.2,601.1,18096,10947170.85,22-FEB-2019,1943,INE472A01039,
BODALCHEM,EQ,95.9,98.7,95.5,97.8,97.1,95.85,141544,13834730.55,22-FEB-2019,1093,INE338D01028,
BOHRA,SM,15.4,15.4,15.4,15.4,15.4,14.7,2000,30800,22-FEB-2019,1,INE802W01015,
BOMDYEING,EQ,111.85,117.4,110.1,115.05,115.2,111.15,1625118,186252349.55,22-FEB-2019,14394,INE032A01023,
BOROSIL,EQ,208.05,212.15,207.1,209.35,209.5,209.6,28315,5948024,22-FEB-2019,980,INE666D01022,
BOSCHLTD,EQ,17915,18184,17751.5,18120.75,18167.1,18048.55,38884,701072983.1,22-FEB-2019,18798,INE323A01026,
BPCL,EQ,337,347,335.7,344.2,345.95,335.3,4854900,1665202737.1,22-FEB-2019,67722,INE029A01011,
BPL,EQ,26.25,27.8,26.25,27.65,27.75,27.15,104353,2862896.8,22-FEB-2019,748,INE110A01019,
BRFL,EQ,8.85,8.85,8.55,8.85,8.85,8.45,58492,516955.7,22-FEB-2019,134,INE589G01011,
BRIGADE,EQ,195.55,200.65,195.55,199.2,199.45,196.45,42066,8362869.3,22-FEB-2019,1117,INE791I01019,
BRITANNIA,EQ,3008,3057.3,2972.7,3012.8,3012,3001.6,313430,949842585.45,22-FEB-2019,24056,INE216A01030,
BRNL,EQ,96.9,99.95,95.55,97,97,96.55,49723,4828796.75,22-FEB-2019,574,INE727S01012,
BROOKS,EQ,40.85,48.8,40.75,48.8,48.8,40.7,104904,4913075.4,22-FEB-2019,1030,INE650L01011,
BSE,EQ,564,570.75,560,567.95,568,562.4,90288,51197015.55,22-FEB-2019,8049,INE118H01025,
BSELINFRA,EQ,1.7,2,1.7,2,2,1.7,433720,851073.7,22-FEB-2019,322,INE395A01016,
BSHSL,SM,129,129,129,129,129,129,1000,129000,22-FEB-2019,1,INE032Z01012,
BSL,EQ,42.65,42.7,40.65,41.35,41.05,42.6,9007,376859.85,22-FEB-2019,75,INE594B01012,
BSLGOLDETF,EQ,3042,3124,3042,3124,3124,3057,23,70751,22-FEB-2019,7,INF209K01HT2,
BURNPUR,EQ,2.7,2.75,2.55,2.7,2.75,2.65,170427,466196.4,22-FEB-2019,143,INE817H01014,
BUTTERFLY,EQ,183.35,193.4,183,186.7,185.2,185.3,45790,8619401.2,22-FEB-2019,3542,INE295F01017,
BVCL,BE,15.45,15.45,15.45,15.45,15.45,15.45,5,77.25,22-FEB-2019,1,INE139I01011,
BYKE,EQ,26.4,28.6,25.9,28.5,28.45,26,197783,5546557.5,22-FEB-2019,1522,INE319B01014,
CADILAHC,EQ,314,317.5,312.45,315.2,315.1,313.15,581643,183179394.85,22-FEB-2019,9870,INE010B01027,
CALSOFT,EQ,17.8,18.45,17.5,18.45,18.45,17.6,17641,319439.9,22-FEB-2019,111,INE526B01014,
CAMLINFINE,EQ,44.8,44.8,43.6,44.1,44.3,44.8,116192,5100147.55,22-FEB-2019,2420,INE052I01032,
CANBK,EQ,221.5,223.75,218.6,222,222.35,221.5,3404670,754200447.85,22-FEB-2019,23421,INE476A01014,
CANDC,EQ,12.65,13.8,12.65,12.75,12.65,13.3,509643,6480442.3,22-FEB-2019,712,INE874H01015,
CANFINHOME,EQ,271.7,273.5,268.05,269.85,269.8,271,1346370,364916926.7,22-FEB-2019,16288,INE477A01020,
CANTABIL,EQ,202.55,214.5,202.3,212.25,214.5,204.95,16571,3466982.65,22-FEB-2019,494,INE068L01016,
CAPACITE,EQ,197.65,202,195.6,201.5,202,196.7,16702,3342843,22-FEB-2019,665,INE264T01014,
CAPLIPOINT,EQ,342.9,361.6,342.9,355.35,354,341.05,46979,16706700.35,22-FEB-2019,2096,INE475E01026,
CAPTRUST,BE,173.55,190,173.55,177.4,184.95,182.45,779,141641.4,22-FEB-2019,18,INE707C01018,
CARBORUNIV,EQ,345.05,346.55,345,345.05,345.05,345.7,17407,6011303.95,22-FEB-2019,1360,INE120A01034,
CAREERP,EQ,68.55,69.9,68,69.85,69.9,69.1,1915,131955.65,22-FEB-2019,80,INE521J01018,
CARERATING,EQ,966.65,966.65,951.25,959,959,962.25,14221,13639263.15,22-FEB-2019,1970,INE752H01013,
CASTEXTECH,EQ,0.9,0.95,0.9,0.95,0.95,0.9,173836,163895.75,22-FEB-2019,105,INE068D01021,
CASTROLIND,EQ,151.7,157,151.7,154.55,154.85,151.75,1338145,207753717.15,22-FEB-2019,16765,INE172A01027,
CCCL,EQ,1.9,1.9,1.8,1.85,1.85,1.85,28889,53676.6,22-FEB-2019,50,INE429I01024,
CCHHL,EQ,6,6.55,5.9,6.3,6.35,6.05,34043,209525.95,22-FEB-2019,69,INE652F01027,
CCL,EQ,280,280,273.4,277.05,276.7,277.15,15113,4178859.75,22-FEB-2019,922,INE421D01022,
CDSL,EQ,210.55,210.9,209.7,210.1,210.25,209.7,99191,20854964.65,22-FEB-2019,4906,INE736A01011,
CEATLTD,EQ,1063.7,1075.7,1054.65,1061.15,1062.7,1059.9,419775,447114468.7,22-FEB-2019,14659,INE482A01020,
CEBBCO,BE,19.5,20.5,19.35,20.5,20.5,19.55,34446,704643.45,22-FEB-2019,70,INE209L01016,
CELEBRITY,EQ,7.9,8.3,7.9,8.2,8.1,7.75,23718,193148.05,22-FEB-2019,53,INE185H01016,
CELESTIAL,EQ,4.65,4.65,4.65,4.65,4.65,4.45,19110,88861.5,22-FEB-2019,31,INE221I01017,
CENTENKA,EQ,225.15,257.8,225.15,246.35,246,226.25,132345,32072974.15,22-FEB-2019,3426,INE485A01015,
CENTEXT,EQ,6,6.2,5.95,6.15,6.2,5.95,76603,466066.85,22-FEB-2019,172,INE281A01026,
CENTRALBK,EQ,31.7,32.3,30.85,31.85,32.15,31.8,552126,17380099.75,22-FEB-2019,2222,INE483A01010,
CENTRUM,EQ,33,33.6,32.6,33.1,33.2,33.1,93854,3116795.75,22-FEB-2019,460,INE660C01027,
CENTUM,EQ,395,401.5,382.8,396.15,400,399.85,6303,2475482.15,22-FEB-2019,225,INE320B01020,
CENTURYPLY,EQ,161.05,164.7,161.05,162.2,161.9,159.85,79293,12931639.7,22-FEB-2019,2924,INE348B01021,
CENTURYTEX,EQ,768.55,782.8,763,779.6,780,767.25,482476,372753794.45,22-FEB-2019,11506,INE055A01016,
CERA,EQ,2190.85,2219.95,2190.05,2207.7,2209.9,2190.85,1075,2370001.35,22-FEB-2019,217,INE739E01017,
CEREBRAINT,EQ,26.7,26.95,25.9,26.15,25.95,26.35,219679,5775929.3,22-FEB-2019,583,INE345B01019,
CES1RPG,MF,9.01,9.19,9,9.19,9.19,9.19,34160,310970.8,22-FEB-2019,14,INF579M01AC5,
CESC,EQ,669.85,675,666.05,673.6,674.95,667.35,180793,121281456.4,22-FEB-2019,6141,INE486A01013,
CESCVENT,EQ,431.5,453.7,420.55,435,442,428.65,91953,40982971.4,22-FEB-2019,3679,INE425Y01011,
CGCL,EQ,134.35,135,134.05,134.35,134.15,134.3,567225,76399000.75,22-FEB-2019,4516,INE180C01026,
CGPOWER,EQ,31.2,31.7,30.5,31.2,31.05,31.2,21323379,663609104,22-FEB-2019,28486,INE067A01029,
CHALET,EQ,283.95,283.95,277.55,280.4,279.6,280.6,800420,224108758.9,22-FEB-2019,1201,INE427F01016,
CHAMBLFERT,EQ,157.3,161.9,157.3,159.35,158.15,157.25,315209,50565273.3,22-FEB-2019,8681,INE085A01013,
CHEMFAB,EQ,133.9,136.75,133,133.4,134.7,133.9,501,66950.8,22-FEB-2019,27,INE783X01023,
CHENNPETRO,EQ,217.9,219.95,212.25,214.4,213.75,217.15,870690,188018634.75,22-FEB-2019,37302,INE178A01016,
CHOLAFIN,EQ,1174.8,1205,1170.65,1188.3,1188.05,1169.95,357526,424389592.9,22-FEB-2019,25842,INE121A01016,
CHROMATIC,BE,0.9,0.95,0.9,0.95,0.95,0.9,51759,48102.45,22-FEB-2019,19,INE662C01015,
CIGNITITEC,EQ,340,340,326,332.65,326,338.8,52784,17619163.85,22-FEB-2019,429,INE675C01017,
CIMMCO,EQ,31,31.8,30.95,31.55,31.6,30.9,7198,226561.4,22-FEB-2019,125,INE184C01028,
CINELINE,EQ,42.3,44.9,42.25,43.65,43.25,42.25,9372,407655,22-FEB-2019,188,INE704H01022,
CINEVISTA,EQ,5.85,5.85,5.3,5.35,5.35,5.35,7665,42922.05,22-FEB-2019,30,INE039B01026,
CIPLA,EQ,543.8,546.1,539.1,541.3,541.5,545.5,1592112,861821992.25,22-FEB-2019,53226,INE059A01026,
CLEDUCATE,EQ,122.7,126,119.95,123.2,125,122.5,6552,808097.7,22-FEB-2019,171,INE201M01011,
CLNINDIA,EQ,336.05,349.05,336.05,345.05,346,338.5,16353,5646821.85,22-FEB-2019,731,INE492A01029,
CMICABLES,EQ,124.35,126.05,121.25,124.4,124.5,123.15,30881,3841071.3,22-FEB-2019,580,INE981B01011,
CMMIPL,SM,6.5,6.5,6.5,6.5,6.5,6.65,9000,58500,22-FEB-2019,3,INE289S01013,
CNOVAPETRO,EQ,19,19,16.15,17.8,18.9,17.3,5722,100238.1,22-FEB-2019,50,INE672K01025,
COALINDIA,EQ,214.85,216.9,213.45,214.95,214.95,213.7,5229408,1124861357.25,22-FEB-2019,59683,INE522F01014,
COCHINSHIP,EQ,339.5,346.3,338.15,344.35,345,338.75,33563,11519545.75,22-FEB-2019,1400,INE704P01017,
COFFEEDAY,EQ,277.95,279.35,277,277.45,277.2,277.65,63356,17576894.2,22-FEB-2019,1310,INE335K01011,
COLPAL,EQ,1240,1259,1232,1255.45,1259,1239.2,215655,270164266.75,22-FEB-2019,9449,INE259A01022,
COMPINFO,EQ,15.95,16.95,15.75,16,15.95,15.9,83427,1335691.3,22-FEB-2019,431,INE070C01037,
COMPUSOFT,EQ,9.45,9.5,9.1,9.5,9.5,9.2,9843,91445.25,22-FEB-2019,55,INE453B01029,
CONCOR,EQ,481.9,483,470.8,475.65,477,482.6,1458459,691684062.75,22-FEB-2019,39635,INE111A01025,
CONSOFINVT,EQ,39.35,41.9,37.25,41.9,41.9,37.8,1385,53789.05,22-FEB-2019,21,INE025A01027,
CONTROLPR,EQ,270,274.3,261.15,268.6,266,267.1,2777,747822.2,22-FEB-2019,199,INE663B01015,
CORALFINAC,EQ,14.45,15.2,14.45,14.6,14.55,14.5,4730,69339.05,22-FEB-2019,39,INE558D01021,
CORDSCABLE,EQ,58.7,59.7,57.1,57.65,57.2,58.5,10362,602962.5,22-FEB-2019,189,INE792I01017,
COROMANDEL,EQ,445.7,450.5,433.15,441,446,445.1,83944,36993764.5,22-FEB-2019,4428,INE169A01031,
CORPBANK,EQ,30.4,31.4,29.05,30.2,30,30.05,3724311,113020930.1,22-FEB-2019,10434,INE112A01023,
COSMOFILMS,EQ,180.1,189.95,176.3,187.4,187.15,177.4,10921,2007613.85,22-FEB-2019,548,INE757A01017,
COUNCODOS,EQ,1.95,2.2,1.95,2,2,2.1,6729,14246.5,22-FEB-2019,18,INE695B01025,
COX&KINGS,EQ,140.9,146,140.6,142.65,142.45,141.15,53376,7665340.65,22-FEB-2019,2526,INE008I01026,
CPSEETF,EQ,23.4,23.76,23.2,23.67,23.63,23.22,7010698,165648907,22-FEB-2019,3313,INF457M01133,
CREATIVE,SM,108,108,108,108,108,110,1600,172800,22-FEB-2019,1,INE985W01018,
CREATIVEYE,EQ,2.6,2.6,2.6,2.6,2.6,2.5,100,260,22-FEB-2019,2,INE230B01021,
CREDITACC,EQ,399.95,407.85,398.05,401.2,399.15,405,29277,11842506.2,22-FEB-2019,1749,INE741K01010,
CREST,EQ,126,135.05,123.3,127.65,130,126,31863,4034209.8,22-FEB-2019,366,INE559D01011,
CRISIL,EQ,1570,1570,1524,1537.45,1533.55,1556.8,3648,5655932.85,22-FEB-2019,696,INE007A01025,
CRMFGETF,EQ,3110,3115,3110,3115,3115,3150,3,9340,22-FEB-2019,3,INF760K01BR1,
CROMPTON,EQ,207.7,213.8,205.55,209.5,213.4,209.75,133726,27880568.85,22-FEB-2019,5515,INE299U01018,
CTE,EQ,43,44.8,42.1,43.5,42.9,42.85,7391,323371.15,22-FEB-2019,102,INE627H01017,
CUB,EQ,178.9,179.95,176.4,178.8,179,178.2,351668,62959541.45,22-FEB-2019,4277,INE491A01021,
CUBEXTUB,EQ,12.55,13.8,12.15,13.8,13.8,12.55,1380,18940.1,22-FEB-2019,7,INE144D01012,
CUMMINSIND,EQ,697,703.95,682.1,694.35,695,694,820219,570232161.8,22-FEB-2019,17769,INE298A01020,
CUPID,EQ,119.35,127.75,118.55,121.35,121.85,119.9,21195,2598338.15,22-FEB-2019,547,INE509F01011,
CURATECH,BE,1.15,1.2,1.15,1.2,1.2,1.15,473,567.55,22-FEB-2019,4,INE117B01012,
CYBERMEDIA,EQ,5.3,5.6,5.3,5.6,5.6,5.4,168,912.3,22-FEB-2019,10,INE278G01037,
CYBERTECH,EQ,40.9,40.95,40.1,40.4,40.4,40.85,2658,107500.3,22-FEB-2019,18,INE214A01019,
CYIENT,EQ,604,607.15,594.15,604.1,606,604.35,194393,117417237.15,22-FEB-2019,18260,INE136B01020,
DAAWAT,EQ,33.75,34.1,32.9,33,33.1,33.75,954599,31893057.25,22-FEB-2019,4998,INE818H01020,
DABUR,EQ,426.15,436.2,425.4,435.4,436.1,426.55,1427270,617497266.1,22-FEB-2019,36914,INE016A01026,
DALBHARAT,EQ,1106.9,1159.8,1094.95,1143.5,1150,1129.1,22781,25903790.15,22-FEB-2019,2277,INE00R701025,
DALMIASUG,EQ,102.7,106,102.7,104,103.1,103.25,218617,22877826.45,22-FEB-2019,5666,INE495A01022,
DAMODARIND,EQ,39,41,38.9,40.9,40.8,37.85,8254,330417.35,22-FEB-2019,64,INE497D01022,
DANGEE,SM,184,184,184,184,184,184.5,1600,294400,22-FEB-2019,1,INE688Y01014,
DATAMATICS,EQ,85,88.7,84.75,85.55,85.5,84.75,50968,4397513.2,22-FEB-2019,786,INE365B01017,
DBCORP,EQ,178.95,180,178.6,179.05,179.8,179,30309,5432389.05,22-FEB-2019,540,INE950I01011,
DBL,EQ,441,442.8,432.1,434.1,432.35,440.2,316829,137878927.5,22-FEB-2019,7990,INE917M01012,
DBREALTY,BE,22,22.35,21.75,22.35,22.35,21.3,259524,5745326.1,22-FEB-2019,1817,INE879I01012,
DBSTOCKBRO,EQ,7.95,7.95,7.95,7.95,7.95,8,216,1717.2,22-FEB-2019,4,INE921B01025,
DCAL,EQ,182.6,190,182.6,188.45,186.5,184.3,48991,9142190.3,22-FEB-2019,1723,INE385W01011,
DCBBANK,EQ,175,175.1,172.05,172.8,172.9,174.6,939304,162572288.9,22-FEB-2019,17569,INE503A01015,
DCM,EQ,63.1,63.85,60.85,62.95,63.25,62,4644,289594.35,22-FEB-2019,113,INE498A01018,
DCMSHRIRAM,EQ,360.2,369.5,360.2,365.55,366.5,361.05,29633,10829190.85,22-FEB-2019,2941,INE499A01024,
DCW,EQ,14.25,16.75,14.25,16.05,16.35,14.2,352003,5508868.75,22-FEB-2019,1488,INE500A01029,
DECCANCE,EQ,350,355,346.55,349.9,348.65,350.5,1357,474759.55,22-FEB-2019,114,INE583C01021,
DEEPAKFERT,EQ,130.75,135.4,129.4,131.5,131,131.2,450423,59443244.45,22-FEB-2019,9908,INE501A01019,
DEEPAKNTR,EQ,215.05,222.35,215.05,216.9,216.05,217.4,70507,15440853.75,22-FEB-2019,3453,INE288B01029,
DEEPIND,EQ,112.45,123,111.65,118.95,116,112.15,75806,8877132.6,22-FEB-2019,1045,INE677H01012,
DELTACORP,EQ,228.75,234.4,228.35,231.7,230.85,229.85,625259,144907693.55,22-FEB-2019,8008,INE124G01033,
DELTAMAGNT,EQ,70,73.6,70,73.6,73.6,66.95,1060,76438.3,22-FEB-2019,9,INE393A01011,
DEN,EQ,71.45,71.5,70,70.25,70.3,72,28434,2003359.25,22-FEB-2019,435,INE947J01015,
DENABANK,EQ,11.35,11.35,11.2,11.25,11.3,11.25,1016470,11463941.45,22-FEB-2019,2075,INE077A01010,
DENORA,EQ,240.85,252.5,235.3,244.5,247,238,5636,1384930.3,22-FEB-2019,412,INE244A01016,
DEVIT,SM,75.5,76.5,75.5,76.5,76.5,75.4,6000,455700,22-FEB-2019,4,INE060X01018,
DFMFOODS,EQ,184.15,194.95,179.05,187.7,188,179.8,45774,8674723.9,22-FEB-2019,1131,INE456C01020,
DHAMPURSUG,EQ,213.2,218.5,211.5,216.5,216.5,212.3,721294,155953616.75,22-FEB-2019,10539,INE041A01016,
DHANBANK,EQ,14,14.45,13.65,14.2,14.15,13.9,247919,3488948.55,22-FEB-2019,1613,INE680A01011,
DHANUKA,EQ,399.7,411.4,397,409.8,408.25,398.55,7291,2961247.45,22-FEB-2019,636,INE435G01025,
DHARSUGAR,EQ,9.95,10.5,9.8,10.05,10,10.15,68325,691199.65,22-FEB-2019,224,INE988C01014,
DHFL,EQ,138,142.5,137.55,139.2,139.2,137.15,14438762,2022215985.15,22-FEB-2019,91114,INE202B01012,
DHFL,N2,957.8,957.8,957.8,957.8,957.8,960.22,1,957.8,22-FEB-2019,1,INE202B07HL1,
DHFL,N4,800,800,799.99,799.99,799.99,824,214,171199.99,22-FEB-2019,9,INE202B07HN7,
DHFL,N8,952,960,952,960,960,943,138,132472,22-FEB-2019,2,INE202B07HR8,
DHFL,NA,845,845,790,790,790,815,131,104424.5,22-FEB-2019,7,INE202B07HT4,
DHFL,NC,740,741,700,708.01,727,734.13,1383,986287.8,22-FEB-2019,37,INE202B07HV0,
DHFL,NF,1186,1186,962,962,962,989,66,70884,22-FEB-2019,2,INE202B07HZ1,
DHFL,NH,1097.55,1097.55,1097.55,1097.55,1097.55,1090,20,21951,22-FEB-2019,1,INE202B07IB0,
DHFL,NL,939.99,950,939.99,950,950,940,104,98149.5,22-FEB-2019,7,INE202B07IK1,
DHFL,NN,742.55,779,742.55,761.76,757,775.5,147,110215,22-FEB-2019,14,INE202B07IM7,
DHFL,NP,749,749,730.13,745.95,746.99,739.87,1890,1406987.75,22-FEB-2019,70,INE202B07IO3,
DHFL,NQ,798.99,798.99,750.55,784.94,784.94,756,66,51185.92,22-FEB-2019,10,INE202B07IY2,
DHFL,NS,740,740,712,737,737,726.98,220,161465,22-FEB-2019,7,INE202B07JA0,
DHFL,NX,725,739,721,727.63,721,698,526,381433.55,22-FEB-2019,18,INE202B07JE2,
DHUNINV,EQ,253,263.85,242.2,250.05,250,246.8,847,211670.75,22-FEB-2019,170,INE320L01011,
DIAMONDYD,EQ,843.1,868.5,843.1,848.65,845.9,851.5,2661,2267320.75,22-FEB-2019,1066,INE393P01035,
DIAPOWER,BZ,1.1,1.1,1,1.05,1.05,1.05,29069,31782.25,22-FEB-2019,40,INE989C01012,
DICIND,EQ,336.2,348.3,335.95,343.1,346.7,338.3,539,184785.05,22-FEB-2019,203,INE303A01010,
DIGJAMLTD,EQ,3.25,3.55,3.25,3.45,3.55,3.25,153931,525379.15,22-FEB-2019,235,INE731U01010,
DISHTV,EQ,36,37.9,34.55,37.35,37.3,36.95,35961476,1310885193.7,22-FEB-2019,51567,INE836F01026,
DIVISLAB,EQ,1550.1,1573.45,1546.7,1565,1572,1550,611185,953680184.35,22-FEB-2019,31646,INE361B01024,
DIXON,EQ,2228,2267.1,2228,2253.85,2260,2250.05,1278,2872411.85,22-FEB-2019,368,INE935N01012,
DLF,EQ,165.5,170,164.7,169.25,169.3,165.3,6024582,1012502491.05,22-FEB-2019,40091,INE271C01023,
DLINKINDIA,EQ,72.05,74.3,71.5,73.85,73.75,71.45,66527,4888003.8,22-FEB-2019,1442,INE250K01012,
DMART,EQ,1467.95,1494,1451.5,1487.9,1487.5,1461.05,360940,534205957.15,22-FEB-2019,14391,INE192R01011,
DNAMEDIA,BE,3,3,2.85,2.85,2.85,3,136690,390953.75,22-FEB-2019,80,INE016M01021,
DOLLAR,EQ,282.8,282.9,277.6,279.8,280,280.15,1272,357372.55,22-FEB-2019,97,INE325C01035,
DOLPHINOFF,EQ,43.05,43.6,42.5,42.65,42.7,43.6,54533,2341975.4,22-FEB-2019,444,INE920A01011,
DONEAR,EQ,36.25,37.45,35.7,35.95,36.35,35.9,35191,1290897.4,22-FEB-2019,313,INE668D01028,
DPSCLTD,EQ,12.9,12.9,11.65,12.65,12.7,12.75,9491,117545.05,22-FEB-2019,113,INE360C01024,
DQE,EQ,5.65,6.45,5.3,6.15,6.45,5.55,20096,116932.65,22-FEB-2019,87,INE656K01010,
DREDGECORP,EQ,349.9,356.8,347.25,351.7,350,347.6,246277,86834738.85,22-FEB-2019,6872,INE506A01018,
DRREDDY,EQ,2584.75,2650,2555.7,2639.5,2630,2586.3,1378159,3604222549.5,22-FEB-2019,59939,INE089A01023,
DRSDILIP,SM,75.1,75.25,75.1,75.2,75.1,75.25,148800,11176800,22-FEB-2019,65,INE02CV01017,
DSSL,EQ,28.95,30.4,28.4,29.5,29.2,29.1,1148,33701.35,22-FEB-2019,47,INE417B01040,
DTIL,EQ,215.65,239.8,211.5,218.55,217,220,2238,492598.25,22-FEB-2019,158,INE341R01014,
DUCON,EQ,10.3,11,10.2,10.6,10.5,10.3,97859,1030983.95,22-FEB-2019,319,INE741L01018,
DVL,EQ,81.8,85.8,81.5,84.75,84.25,83.5,13243,1117908.15,22-FEB-2019,190,INE477B01010,
DWARKESH,EQ,24.55,25.5,23.8,24.95,24.85,24.55,679827,17041335.95,22-FEB-2019,3662,INE366A01041,
DYNAMATECH,EQ,1399.95,1419,1348.15,1352.55,1353,1359.75,24311,33432167.6,22-FEB-2019,2513,INE221B01012,
DYNPRO,EQ,104.05,108.05,101,105.85,106.5,103,9229,969898.9,22-FEB-2019,166,INE256H01015,
E2E,SM,40.05,40.05,40.05,40.05,40.05,40.95,4000,160200,22-FEB-2019,2,INE255Z01019,
EASTSILK,BE,1.75,1.75,1.7,1.7,1.7,1.75,4154,7083.7,22-FEB-2019,25,INE962C01027,
EASUNREYRL,EQ,6.6,6.75,6.5,6.6,6.7,6.8,34270,227881.85,22-FEB-2019,84,INE268C01029,
EBANK,EQ,2660.01,2954.99,2508.02,2694.51,2940,2700,15,40629.19,22-FEB-2019,12,INF754K01EL1,
ECEIND,EQ,194,197,183.15,193.75,196.8,196.95,295,57228.4,22-FEB-2019,25,INE588B01014,
ECLERX,EQ,982.4,999,980.75,995.95,989.6,982.3,6926,6863498.4,22-FEB-2019,870,INE738I01010,
ECLFINANCE,N5,1023,1028,1006,1018,1018,1022.98,383,389521,22-FEB-2019,21,INE804I08601,
ECLFINANCE,N7,1746,1746,1746,1746,1746,1731.25,20,34920,22-FEB-2019,1,INE804I08627,
ECLFINANCE,NB,1001,1001,1000,1000,1000,1001,52,52050,22-FEB-2019,2,INE804I07ZL1,
ECLFINANCE,NE,1006,1006,1000,1000,1000,1005,250,250700,22-FEB-2019,5,INE804I073Y9,
ECLFINANCE,NF,1007,1008,1000,1006.48,1000,1007,368,370120,22-FEB-2019,10,INE804I074Y7,
ECLFINANCE,NG,950.03,950.03,950.03,950.03,950.03,950.03,5,4750.15,22-FEB-2019,1,INE804I075Y4,
ECLFINANCE,NJ,939,940,930,930,930,931.71,112,104691,22-FEB-2019,9,INE804I078Y8,
ECLFINANCE,NK,964,964,963,963.5,963,960,100,96350,22-FEB-2019,2,INE804I079Y6,
ECLFINANCE,NN,970,970,970,970,970,980,20,19400,22-FEB-2019,1,INE804I076Z9,
ECLFINANCE,NO,990,998,990,995.9,995.9,990,488,483903.4,22-FEB-2019,38,INE804I077Z7,
ECLFINANCE,NQ,1030,1030,1000,1000,1000,1011,388,393820,22-FEB-2019,8,INE804I079Z3,
ECLFINANCE,NR,997,997,988,990,990,989.25,4018,3981275.1,22-FEB-2019,44,INE804IA7014,
ECLFINANCE,NS,995.7,998,995.7,998,998,998,100,99754,22-FEB-2019,2,INE804IA7022,
EDELWEISS,EQ,151.4,151.4,145.6,146.4,146.5,151.45,2483137,366408720.55,22-FEB-2019,19361,INE532F01054,
EDL,EQ,7.85,8,7.85,8,8,7.65,20325,162181.95,22-FEB-2019,80,INE180G01019,
EDUCOMP,BZ,2,2.15,2,2.15,2.15,2.05,22691,48244.75,22-FEB-2019,102,INE216H01027,
EHFLNCD,N1,1039,1039,1039,1039,1039,1039,10,10390,22-FEB-2019,1,INE530L07178,
EHFLNCD,N6,989.7,990,989.7,990,990,985,167,165327.43,22-FEB-2019,5,INE530L07228,
EICHERMOT,EQ,20577,20700,20300,20595.45,20660,20447.45,74001,1515623271.55,22-FEB-2019,26402,INE066A01013,
EIDPARRY,EQ,184.95,194.2,184.95,187.85,187.4,184.35,295600,56290332.9,22-FEB-2019,5393,INE126A01031,
EIFFL,SM,113.2,113.5,112.55,113.5,113.5,113,8800,994560,22-FEB-2019,8,INE546V01010,
EIHAHOTELS,EQ,326.75,338,325.95,331.85,331.05,326.55,1556,517623.1,22-FEB-2019,160,INE276C01014,
EIHOTEL,EQ,186.9,188.85,184.75,185.6,185.05,185.3,108838,20262387.45,22-FEB-2019,10415,INE230A01023,
EIMCOELECO,EQ,356.35,367,356.35,366.3,366.5,358.35,75,27418.3,22-FEB-2019,16,INE158B01016,
EKC,EQ,25.2,25.8,24.55,25.35,25.35,24.95,113912,2888556.15,22-FEB-2019,479,INE184H01027,
ELAND,EQ,3.75,4.4,3.75,4.3,4.35,4,22495,92979.95,22-FEB-2019,86,INE311H01018,
ELECON,EQ,57.05,60.4,56.7,58.6,58.4,57.5,76341,4482151.95,22-FEB-2019,1086,INE205B01023,
ELECTCAST,EQ,19.3,19.75,19.2,19.35,19.35,19.3,54511,1063605.2,22-FEB-2019,198,INE086A01029,
ELECTHERM,EQ,170,177.85,162.05,165.45,169.9,171.35,28977,4883297.05,22-FEB-2019,490,INE822G01016,
ELGIEQUIP,EQ,248.95,253,248.2,250.2,249.6,247.45,8567,2144052.75,22-FEB-2019,225,INE285A01027,
