SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,31.9,31.95,29.2,30.85,30.5,31.15,10573,329896.2,11-NOV-2019,116,INE316L01019,
BHARTIARTL,EQ,371.25,373.95,368.25,371.5,371.7,369.15,2774571,1029876195,11-NOV-2019,33936,INE397D01024,
BHEL,EQ,54.15,57.5,53.1,56.8,56.75,54.25,26122637,1449240790.3,11-NOV-2019,48433,INE257A01026,
BIGBLOC,EQ,23.5,24.45,23.5,24.1,24,24,807,19319.3,11-NOV-2019,28,INE412U01017,
BIL,EQ,156.25,156.8,148.45,156.2,155.15,156.25,3720,562367,11-NOV-2019,162,INE828A01016,
BILENERGY,BE,1.45,1.45,1.45,1.45,1.45,1.4,41191,59726.95,11-NOV-2019,28,INE607L01029,
BINDALAGRO,EQ,10.7,11.2,10.05,10.6,10.45,10.45,17129,183463.05,11-NOV-2019,198,INE143A01010,
BIOCON,EQ,262.1,267.5,262.1,263.5,262.25,265,2187838,579119081.3,11-NOV-2019,20876,INE376G01013,
BIOFILCHEM,BE,4.55,4.75,4.55,4.75,4.75,4.55,2030,9496.5,11-NOV-2019,7,INE829A01014,
BIRLACABLE,EQ,83,83.95,72.6,72.6,72.6,80.65,502124,37381080.15,11-NOV-2019,4648,INE800A01015,
BIRLACORPN,EQ,629.95,654.45,629,643,645,629.8,133487,86134561.45,11-NOV-2019,6094,INE340A01012,
BIRLAMONEY,EQ,35.4,35.65,35.05,35.15,35.25,35.55,39513,1393361.25,11-NOV-2019,484,INE865C01022,
BKMINDST,EQ,0.8,0.8,0.7,0.75,0.75,0.75,336919,244051.4,11-NOV-2019,139,INE831Q01016,
BLBLIMITED,EQ,3.8,3.8,3.55,3.75,3.8,3.65,7318,27528.75,11-NOV-2019,24,INE791A01024,
BLISSGVS,EQ,139.05,140.5,137.9,138.25,138.2,138.8,117328,16234655.9,11-NOV-2019,852,INE416D01022,
BLKASHYAP,EQ,11.2,11.2,10.2,10.85,10.7,10.7,222780,2392597.95,11-NOV-2019,415,INE350H01032,
BLS,EQ,65.6,67.4,65.6,66.9,67,65.4,19913,1329885.95,11-NOV-2019,305,INE153T01027,
BLUEBLENDS,BE,0.65,0.65,0.65,0.65,0.65,0.65,2016,1310.4,11-NOV-2019,9,INE113O01014,
BLUECOAST,BE,1.65,1.65,1.65,1.65,1.65,1.6,1,1.65,11-NOV-2019,1,INE472B01011,
BLUEDART,EQ,2262.1,2291.9,2222.2,2244.95,2231,2260.8,2145,4838642.55,11-NOV-2019,644,INE233B01017,
BLUESTARCO,EQ,802.7,803.55,783.05,795.1,800,797.15,118004,93608304.15,11-NOV-2019,4339,INE472A01039,
BODALCHEM,EQ,76.9,76.9,75,75.35,75.35,76.3,51991,3926437.85,11-NOV-2019,594,INE338D01028,
BOMDYEING,EQ,91.2,94.1,89.85,91,90.7,90.85,3453520,317518895.4,11-NOV-2019,22102,INE032A01023,
BOROSIL,EQ,175.1,194.7,175.1,188.75,189.5,174.65,504603,94726614.8,11-NOV-2019,11337,INE666D01022,
BOSCHLTD,EQ,15299.95,15391.9,15069.25,15331.65,15272,15353.85,10472,159453750.3,11-NOV-2019,3264,INE323A01026,
BPCL,EQ,506.65,519.5,499,517.6,516.9,502.75,8765071,4481977979.6,11-NOV-2019,92055,INE029A01011,
BPL,EQ,19,21,19,19.85,20,18.95,171231,3407526.2,11-NOV-2019,935,INE110A01019,
BRFL,BE,4.85,4.85,4.5,4.5,4.5,4.7,16915,77525.45,11-NOV-2019,54,INE589G01011,
BRIGADE,EQ,212.9,219.4,211.5,217.05,217,212.9,128049,27766306.25,11-NOV-2019,15572,INE791I01019,
BRIGHT,SM,17.15,17.15,17.15,17.15,17.15,18.05,27000,463050,11-NOV-2019,7,INE684Z01010,
BRITANNIA,EQ,3157,3195,3110,3119.55,3125,3158,464906,1463998600.8,11-NOV-2019,35007,INE216A01030,
BRITANNIA,N2,31.2,31.32,31.16,31.21,31.25,31.16,11589,361670.73,11-NOV-2019,117,INE216A07052,
BRNL,EQ,63.9,63.9,60.85,61.9,60.95,62.1,25768,1592065.55,11-NOV-2019,3719,INE727S01012,
BROOKS,EQ,32.55,33.5,32.55,32.8,32.8,32.45,7561,250169.45,11-NOV-2019,145,INE650L01011,
BSE,EQ,525,531.1,517.95,520.95,520.7,525.85,57691,30124169.55,11-NOV-2019,3323,INE118H01025,
BSELINFRA,BE,1.1,1.1,1.05,1.05,1.05,1.1,23257,24690,11-NOV-2019,24,INE395A01016,
BSHSL,SM,118,118,118,118,118,117.45,1200,141600,11-NOV-2019,1,INE032Z01012,
BSL,EQ,27.9,28.9,27.25,28.9,28.9,26.3,14402,410774.15,11-NOV-2019,92,INE594B01012,
BSLGOLDETF,EQ,3561,3561,3500,3500,3500,3507,224,785169.55,11-NOV-2019,25,INF209K01HT2,
BSLNIFTY,EQ,129.86,130.02,128.94,128.94,128.94,129.63,385,49988.95,11-NOV-2019,13,INF209K01IR4,
BSOFT,EQ,63.4,65.5,63.25,64.95,64.9,63.4,282365,18200131.2,11-NOV-2019,2214,INE836A01035,
BURNPUR,BE,1.2,1.3,1.2,1.25,1.3,1.25,70774,90229,11-NOV-2019,55,INE817H01014,
BUTTERFLY,EQ,193,196.5,188,189.95,190,190.6,30468,5818992.45,11-NOV-2019,2354,INE295F01017,
BVCL,BE,10.15,10.4,10.15,10.4,10.4,10.65,175,1792.5,11-NOV-2019,5,INE139I01011,
BYKE,EQ,21,23.05,20.05,22.6,23.05,21,34617,749054.5,11-NOV-2019,636,INE319B01014,
CADILAHC,EQ,232.95,234.8,229.5,230.45,230.75,232.4,753824,174789907.9,11-NOV-2019,12478,INE010B01027,
CADSYS,SM,49.25,49.25,49.25,49.25,49.25,49.25,2000,98500,11-NOV-2019,1,INE090Y01013,
CALSOFT,BE,16.8,17.6,16.15,17.6,17.6,16.8,5844,101600.75,11-NOV-2019,26,INE526B01014,
CAMLINFINE,EQ,61,63,60.95,60.95,61.1,64.15,576624,35356526.65,11-NOV-2019,1222,INE052I01032,
CANBK,EQ,200.85,204.1,199,203.4,203.85,201.35,6452868,1301883830.4,11-NOV-2019,28171,INE476A01014,
CANDC,BZ,2.7,2.7,2.7,2.7,2.7,2.7,1080,2916,11-NOV-2019,8,INE874H01015,
CANFINHOME,EQ,402,405.75,391.8,394.6,393.05,401.95,172570,68642719.15,11-NOV-2019,4495,INE477A01020,
CANTABIL,EQ,203,208.8,201.55,206.55,208.8,207.7,25732,5305326.85,11-NOV-2019,354,INE068L01016,
CAPACITE,EQ,224,224,214.85,217.65,217.7,224.6,32882,7210542.15,11-NOV-2019,1572,INE264T01014,
CAPLIPOINT,EQ,376,390,375.5,383.8,384.05,375.1,53833,20682194.5,11-NOV-2019,4243,INE475E01026,
CAPTRUST,BE,82.95,82.95,80,80,80,82.95,185,15310.35,11-NOV-2019,5,INE707C01018,
CARBORUNIV,EQ,307,311.7,305.3,309.5,311.05,307.8,20331,6274601.35,11-NOV-2019,840,INE120A01034,
CAREERP,EQ,128.1,133,127,130.4,131,128.3,31453,4109559.3,11-NOV-2019,574,INE521J01018,
CARERATING,EQ,535,535.05,528,528.95,529.5,534.35,188053,99551606.65,11-NOV-2019,3644,INE752H01013,
CASTEXTECH,BE,0.8,0.8,0.7,0.7,0.7,0.75,97705,72030.6,11-NOV-2019,59,INE068D01021,
CASTROLIND,EQ,145.4,148.7,144.9,146.9,147,146.15,842746,123848419.65,11-NOV-2019,7338,INE172A01027,
CCHHL,EQ,3.55,3.7,3.5,3.6,3.55,3.55,21743,78066.6,11-NOV-2019,59,INE652F01027,
CCL,EQ,205.95,206,202,202.5,202.95,203.1,39415,8033396.65,11-NOV-2019,1849,INE421D01022,
CDSL,EQ,228,232.4,225.1,230.4,230.25,227.75,280870,64361275.1,11-NOV-2019,5347,INE736A01011,
CEATLTD,EQ,976.5,984.9,960,969.85,975,979.05,69803,67500056.05,11-NOV-2019,3980,INE482A01020,
CEBBCO,EQ,13.6,14.2,13.55,14.05,13.85,13.8,25724,359773.35,11-NOV-2019,228,INE209L01016,
CELEBRITY,EQ,5.85,6.1,5.6,5.9,5.9,5.85,2953,17078.1,11-NOV-2019,14,INE185H01016,
CELESTIAL,BE,3.4,3.55,3.3,3.45,3.45,3.4,9812,33526.85,11-NOV-2019,26,INE221I01017,
CENTENKA,EQ,186,186.5,184.8,186.05,186,186.3,17308,3211709.4,11-NOV-2019,352,INE485A01015,
CENTEXT,EQ,2.85,2.95,2.8,2.9,2.9,2.85,53907,153095.9,11-NOV-2019,55,INE281A01026,
CENTRALBK,EQ,20.35,20.6,19.75,20.4,20.6,20.35,637314,12833578.9,11-NOV-2019,2091,INE483A01010,
CENTRUM,EQ,20.05,20.65,19.75,20.25,19.9,20.6,161659,3265152.55,11-NOV-2019,1371,INE660C01027,
CENTUM,EQ,370.55,383.9,367.75,374.55,369.15,379.1,1768,659008.7,11-NOV-2019,258,INE320B01020,
CENTURYPLY,EQ,165.5,170,164,167.05,167.45,164.7,187583,31346888.25,11-NOV-2019,4221,INE348B01021,
CENTURYTEX,EQ,393,398,385.1,388.8,388.65,391.45,626622,244554559.75,11-NOV-2019,11646,INE055A01016,
CERA,EQ,2637,2637,2550,2608.95,2609,2578.5,4734,12296351.15,11-NOV-2019,1373,INE739E01017,
CEREBRAINT,EQ,21,21.3,20.75,21.15,21.05,21.15,29287,616259.2,11-NOV-2019,214,INE345B01019,
CESC,EQ,766,771.6,758.8,768.35,767.95,766.7,150596,115134522.25,11-NOV-2019,5716,INE486A01013,
CESCVENT,EQ,340.05,349,340,341.7,342,338.2,15055,5169616.7,11-NOV-2019,599,INE425Y01011,
CGCL,EQ,211.65,217.15,210,213.8,213.2,217.05,271612,57753256.75,11-NOV-2019,6842,INE180C01026,
CGPOWER,EQ,16,16.3,15.6,15.95,16.05,16.3,1004309,15921580.1,11-NOV-2019,2767,INE067A01029,
CHALET,EQ,335,340,320,325.65,329,325.85,2132,698388.9,11-NOV-2019,456,INE427F01016,
CHAMBLFERT,EQ,169.4,176.2,164.65,172.45,174.8,168.15,1597483,271706084.5,11-NOV-2019,10773,INE085A01013,
CHEMFAB,EQ,176,176,170.05,170.25,170.15,171,272,46417.2,11-NOV-2019,27,INE783X01023,
CHENNPETRO,EQ,152.5,152.95,150.5,151.3,150.65,152.35,61987,9398772.55,11-NOV-2019,1458,INE178A01016,
CHOLAFIN,EQ,297.6,298,292.85,296.75,296.75,296.65,763258,226176474.05,11-NOV-2019,13899,INE121A01024,
CHOLAHLDNG,EQ,481.6,492.55,466.65,472.25,467.1,479.95,34643,16536607.2,11-NOV-2019,3074,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.5,0.5,0.45,14356,6460.7,11-NOV-2019,10,INE662C01015,
CIGNITITEC,EQ,297.95,300,291,297.4,299,293.2,45568,13447881.6,11-NOV-2019,801,INE675C01017,
CIMMCO,EQ,19.95,20.35,18.9,19.45,19.4,19.6,7470,145631.5,11-NOV-2019,409,INE184C01028,
CINELINE,EQ,33.45,33.5,32.05,32.75,32.8,32.75,4082,133337.75,11-NOV-2019,81,INE704H01022,
CINEVISTA,BE,10.5,11,10.35,10.35,10.35,10.85,2957,30867.2,11-NOV-2019,36,INE039B01026,
CIPLA,EQ,459.4,459.4,451.75,454.85,454.4,462.5,4109355,1871583537.05,11-NOV-2019,35365,INE059A01026,
CKFSL,BE,0.6,0.6,0.6,0.6,0.6,0.55,200575,120345,11-NOV-2019,69,INE391Z01012,
CKPLEISURE,SM,5.3,5.35,5.15,5.25,5.15,5.35,76000,401800,11-NOV-2019,15,INE418Y01016,
CKPPRODUCT,SM,30.05,30.05,30.05,30.05,30.05,31.6,3000,90150,11-NOV-2019,1,INE977V01017,
CLEDUCATE,EQ,81.95,85,74,79.05,79,79.9,18985,1508964,11-NOV-2019,476,INE201M01011,
CLNINDIA,EQ,292.05,298.7,292,295.45,296.7,292.05,29056,8592780.75,11-NOV-2019,825,INE492A01029,
CMICABLES,EQ,68,71.95,65.15,71,71.3,68.55,36718,2609438.45,11-NOV-2019,268,INE981B01011,
CMMIPL,SM,4.05,4.05,4.05,4.05,4.05,4.25,9000,36450,11-NOV-2019,3,INE289S01013,
CNOVAPETRO,EQ,8.15,8.5,8.15,8.5,8.5,8.15,245,2031.75,11-NOV-2019,5,INE672K01025,
COALINDIA,EQ,208.95,210.8,205.75,209.85,209.7,209.25,3485203,728256631.55,11-NOV-2019,26485,INE522F01014,
COCHINSHIP,EQ,397.45,408,395,407.05,406.6,395.55,138017,55701709.15,11-NOV-2019,4434,INE704P01017,
COFFEEDAY,EQ,41.5,41.7,38.8,41.2,41.3,40.8,3236673,129775040.7,11-NOV-2019,22074,INE335K01011,
COLPAL,EQ,1575.65,1611.75,1575.65,1589.85,1592.15,1579.65,697289,1113989226.55,11-NOV-2019,66701,INE259A01022,
COMPINFO,EQ,8.15,8.9,8.15,8.75,8.7,8.65,74927,650520.3,11-NOV-2019,124,INE070C01037,
COMPUSOFT,EQ,8.3,8.7,8.05,8.4,8.55,8.2,44219,369328.05,11-NOV-2019,119,INE453B01029,
CONCOR,EQ,573.6,586.6,562.85,582.35,582.95,570.9,1452164,839633167.65,11-NOV-2019,38043,INE111A01025,
CONFIPET,EQ,27,29.5,27,29,29.45,27,291894,8288221.95,11-NOV-2019,3107,INE552D01024,
CONSOFINVT,EQ,36.2,36.25,36.2,36.25,36.25,36.2,165,5981.2,11-NOV-2019,4,INE025A01027,
CONTROLPR,EQ,266.05,274.45,262,270.2,271,270.7,3553,953788.9,11-NOV-2019,325,INE663B01015,
CORALFINAC,EQ,13.45,13.45,12.3,12.5,12.5,12.9,4380,55393.75,11-NOV-2019,61,INE558D01021,
CORDSCABLE,EQ,44.3,46.25,42.35,43.3,43,42.55,16897,730860.9,11-NOV-2019,512,INE792I01017,
COROMANDEL,EQ,471.5,480.95,470.05,475.95,476.75,469.7,293578,140493909.3,11-NOV-2019,8500,INE169A01031,
CORPBANK,EQ,17,17.25,16.45,16.65,16.65,17.1,260316,4367465.2,11-NOV-2019,1198,INE112A01023,
COSMOFILMS,EQ,227.5,237,227.5,233.25,233.7,227.75,19380,4533469.6,11-NOV-2019,509,INE757A01017,
COUNCODOS,EQ,1.7,1.75,1.65,1.7,1.7,1.7,13201,21980.55,11-NOV-2019,27,INE695B01025,
COX&KINGS,EQ,1.6,1.6,1.6,1.6,1.6,1.55,267279,427646.4,11-NOV-2019,240,INE008I01026,
CPSEETF,EQ,24.25,24.37,24.02,24.27,24.26,24.22,1729782,41945299.77,11-NOV-2019,51670,INF457M01133,
CREATIVE,EQ,69,69.3,68.3,69.15,69,69.55,13946,964352.55,11-NOV-2019,92,INE985W01018,
CREDITACC,EQ,677,727.9,677,710.1,710.05,682.05,175739,124853571.45,11-NOV-2019,12287,INE741K01010,
CREST,EQ,99.85,106.95,92.7,103.85,104,93.7,159029,15381026.9,11-NOV-2019,310,INE559D01011,
CRISIL,EQ,1440,1440.85,1402.3,1424.4,1405,1442.3,10158,14510807.5,11-NOV-2019,1738,INE007A01025,
CROMPTON,EQ,257.1,266.9,257.1,259.75,259.25,257.55,507438,133484638.05,11-NOV-2019,17322,INE299U01018,
CTE,EQ,28.05,28.95,27.45,27.65,27.5,29.45,610,16936.45,11-NOV-2019,28,INE627H01017,
CUB,EQ,214.2,216,213.05,214.7,215,213.35,726913,156341112.45,11-NOV-2019,26494,INE491A01021,
CUBEXTUB,EQ,12.7,13.7,12.7,13.1,13.1,13.35,1131,14467.45,11-NOV-2019,18,INE144D01012,
CUMMINSIND,EQ,555.3,564.5,552.85,559.7,560,556.9,555723,311671490.15,11-NOV-2019,11358,INE298A01020,
CUPID,EQ,224,240,200.1,206.95,203.05,220.8,713072,159499301.9,11-NOV-2019,14599,INE509F01011,
CURATECH,BE,1.6,1.6,1.6,1.6,1.6,1.6,70,112,11-NOV-2019,2,INE117B01012,
CYBERMEDIA,BE,3,3,3,3,3,3,401,1203,11-NOV-2019,4,INE278G01037,
CYBERTECH,EQ,48,51.9,47.55,50.05,50.05,47.75,12613,619235.85,11-NOV-2019,230,INE214A01019,
CYIENT,EQ,392,399.9,392,398.4,398.15,391.55,55334,21972557.5,11-NOV-2019,1787,INE136B01020,
DAAWAT,EQ,24.95,25.35,24.6,24.9,24.9,25.05,512274,12771595.2,11-NOV-2019,2099,INE818H01020,
DABUR,EQ,474.4,480.6,472.1,477.45,477.15,473.65,1100336,525670770.1,11-NOV-2019,32349,INE016A01026,
DALBHARAT,EQ,825,830,815.5,822.9,822.9,820.05,64098,52707750.25,11-NOV-2019,1827,INE00R701025,
DALMIASUG,EQ,90.95,93.3,90.4,91.55,91.5,90.45,140810,12924683.4,11-NOV-2019,1780,INE495A01022,
DAMODARIND,EQ,27,28.25,25.25,26.85,26.1,27.65,378,10075.6,11-NOV-2019,37,INE497D01022,
DANGEE,SM,142,142,142,142,142,144.25,800,113600,11-NOV-2019,1,INE688Y01014,
DATAMATICS,EQ,74.95,75.25,74,74.2,74.75,74.2,11992,892948.4,11-NOV-2019,238,INE365B01017,
DBCORP,EQ,146.5,146.5,144.3,144.9,145,146.55,29759,4318067.45,11-NOV-2019,584,INE950I01011,
DBL,EQ,406,427,405,419.1,420.2,407.25,270516,113124800.35,11-NOV-2019,9920,INE917M01012,
DBREALTY,EQ,9.25,9.25,8.7,9.2,9.25,8.85,596101,5449270,11-NOV-2019,996,INE879I01012,
DCAL,EQ,122.8,123.65,118.55,120.05,120.05,122.9,216713,26143794.15,11-NOV-2019,3356,INE385W01011,
DCBBANK,EQ,183.85,183.85,181.85,182.8,183,183.85,410710,75059508.15,11-NOV-2019,9528,INE503A01015,
DCM,BE,21.15,21.15,20,20.85,20.85,20.2,1018,21075.5,11-NOV-2019,20,INE498A01018,
DCMFINSERV,EQ,0.9,0.9,0.85,0.85,0.85,0.9,540,461.5,11-NOV-2019,4,INE891B01012,
DCMNVL,EQ,27.5,29.5,27.5,28,28,29.4,3627,101946.4,11-NOV-2019,20,INE08KP01019,
DCMSHRIRAM,EQ,336,342.5,330.05,332.65,331.5,337.45,97599,32859718.65,11-NOV-2019,6425,INE499A01024,
DCW,EQ,15.2,15.2,14.9,15,14.95,15.05,62502,939370.15,11-NOV-2019,214,INE500A01029,
DECCANCE,EQ,343.05,355,343,354,351.5,343.5,1857,651400.95,11-NOV-2019,181,INE583C01021,
DEEPAKFERT,EQ,100.6,101.55,96,97.9,98.3,100.05,220911,21873404.05,11-NOV-2019,2729,INE501A01019,
DEEPAKNTR,EQ,351.9,368,349.25,358.9,359,352.45,972522,350229444.95,11-NOV-2019,18314,INE288B01029,
DEEPIND,EQ,103.95,106.2,102.1,105.8,105.6,103.75,4765,498647.65,11-NOV-2019,385,INE677H01012,
DELTACORP,EQ,194,201.85,193.1,199.65,199.5,195.25,645610,128223294.15,11-NOV-2019,10950,INE124G01033,
DELTAMAGNT,EQ,34.65,38.25,34.65,37.95,37.95,36.45,273,10144.9,11-NOV-2019,6,INE393A01011,
DEN,BE,45,45.5,42.35,44.65,44.95,44.4,25340,1122947.8,11-NOV-2019,328,INE947J01015,
DENORA,EQ,240,258.4,226.15,232.15,233.05,244.2,13255,3227282.65,11-NOV-2019,848,INE244A01016,
DFMFOODS,EQ,245,248.45,245,246.05,246.05,247.55,14096,3479659.4,11-NOV-2019,179,INE456C01020,
DGCONTENT,EQ,4.5,4.5,4.3,4.4,4.5,4.3,7586,34025.75,11-NOV-2019,50,INE03JI01017,
DHAMPURSUG,EQ,206,216.25,205.05,209.55,209,207.9,717262,151297220.45,11-NOV-2019,15874,INE041A01016,
DHANBANK,EQ,15.35,15.85,15.15,15.6,15.65,15.05,645035,10012643.85,11-NOV-2019,1259,INE680A01011,
DHANUKA,EQ,301,315.4,301,309.85,310.05,300.95,31957,9818264.75,11-NOV-2019,1697,INE435G01025,
DHARSUGAR,BE,7.7,8.3,7.6,8.05,8.3,7.95,12732,102167.55,11-NOV-2019,51,INE988C01014,
DHFL,EQ,24.45,24.45,22.9,24.45,24.45,23.3,5855083,142508990.9,11-NOV-2019,8097,INE202B01012,
DHFL,N4,257,257,257,257,257,258,6,1542,11-NOV-2019,1,INE202B07HN7,
DHFL,N6,173,173,173,173,173,170,15,2595,11-NOV-2019,1,INE202B07HP2,
DHFL,NA,152.01,200,152.01,200,200,166.99,149,22985.42,11-NOV-2019,5,INE202B07HT4,
DHFL,NC,185,185,180,180,180,180,350,63350,11-NOV-2019,4,INE202B07HV0,
DHFL,NN,178,178,178,178,178,171.5,12,2136,11-NOV-2019,2,INE202B07IM7,
DHFL,NP,169.99,171,162.01,169.67,171,165.23,713,120796.27,11-NOV-2019,21,INE202B07IO3,
DHFL,NQ,175,199.99,175,184.99,184.99,175.91,148,26695.57,11-NOV-2019,9,INE202B07IY2,
DHFL,NS,188.57,189,181,189,189,188.57,190,35267,11-NOV-2019,5,INE202B07JA0,
DHFL,NX,189,189,179.99,179.99,179.99,190,12,2168.9,11-NOV-2019,3,INE202B07JE2,
DHUNINV,EQ,193.05,231.2,193.05,218,218,212.7,1007,214535,11-NOV-2019,64,INE320L01011,
DIAMONDYD,EQ,922.3,949.9,916.35,931.2,944,940.5,611,571605.15,11-NOV-2019,123,INE393P01035,
DIAPOWER,BZ,0.55,0.6,0.55,0.55,0.55,0.6,187,103.85,11-NOV-2019,7,INE989C01012,
DICIND,EQ,320.95,324.05,320,322.05,320,322.55,197,63370.4,11-NOV-2019,28,INE303A01010,
DIGISPICE,EQ,6.75,7.05,6.45,6.55,6.85,6.75,3177,21581.5,11-NOV-2019,27,INE927C01020,
DIGJAMLTD,BZ,0.95,0.95,0.9,0.9,0.95,0.9,16132,15170.8,11-NOV-2019,23,INE731U01010,
DISHTV,EQ,13.75,15.25,13.35,15,15,13.7,63674919,911745540.9,11-NOV-2019,130225,INE836F01026,
DIVISLAB,EQ,1700,1719,1691.95,1710.55,1715,1699.95,207500,354576748.4,11-NOV-2019,10461,INE361B01024,
DIXON,EQ,2750,3049.9,2742.15,2989.4,3000,2729.1,58960,173649233.2,11-NOV-2019,9270,INE935N01012,
DLF,EQ,200,208.65,199.05,207.65,208,203.1,14939800,3077894960.1,11-NOV-2019,149204,INE271C01023,
DLINKINDIA,EQ,98,98,94.4,94.55,94.5,97.05,12769,1219691.05,11-NOV-2019,356,INE250K01012,
DMART,EQ,1965,1983.95,1951,1966.2,1964,1968.85,200518,395380749.1,11-NOV-2019,17970,INE192R01011,
DNAMEDIA,BE,0.35,0.4,0.35,0.35,0.35,0.4,5073,1861.15,11-NOV-2019,22,INE016M01021,
DOLAT,EQ,72.5,73.9,65,69,69.35,74.45,322463,22328859.65,11-NOV-2019,2678,INE966A01022,
DOLLAR,EQ,180,182.25,174.1,175.8,175.2,176.1,4394,779533.65,11-NOV-2019,200,INE325C01035,
DONEAR,EQ,31.75,31.85,31,31,31,31.2,5469,170811.2,11-NOV-2019,87,INE668D01028,
DPSCLTD,EQ,9.1,9.8,9.1,9.4,9.4,9.35,1175,11210.85,11-NOV-2019,14,INE360C01024,
DQE,BE,2.4,2.4,2.35,2.35,2.4,2.35,6267,14979.1,11-NOV-2019,23,INE656K01010,
DREDGECORP,EQ,338.5,344,334,339.85,338.4,337.35,130062,44127969.35,11-NOV-2019,4354,INE506A01018,
DRREDDY,EQ,2812.35,2827.35,2795,2815.75,2812.85,2822.1,306664,863199452.85,11-NOV-2019,15465,INE089A01023,
DSSL,EQ,25.5,26,25.3,25.75,25.75,24.8,1116,28624.85,11-NOV-2019,14,INE417B01040,
DTIL,EQ,166,174,162.3,170,170.5,166.8,14171,2349170.85,11-NOV-2019,386,INE341R01014,
DUCON,EQ,5.85,5.85,5.85,5.85,5.85,6.15,27709,162097.65,11-NOV-2019,70,INE741L01018,
DVL,EQ,73,73.05,70.6,71.2,71,73.15,2671,191498.85,11-NOV-2019,71,INE477B01010,
DWARKESH,EQ,25.15,26.85,25,26.1,25.9,25.25,600783,15602110.5,11-NOV-2019,1868,INE366A01041,
DYNAMATECH,EQ,1155.65,1192,1140,1153.6,1155,1168.85,1182,1384334.55,11-NOV-2019,301,INE221B01012,
DYNPRO,EQ,139.95,141.1,130.35,139.15,140.5,136.55,20080,2752620.75,11-NOV-2019,525,INE256H01015,
E2E,SM,34.25,34.25,34.25,34.25,34.25,29.05,2000,68500,11-NOV-2019,1,INE255Z01019,
EASTSILK,BE,0.55,0.6,0.55,0.6,0.6,0.55,9405,5620.5,11-NOV-2019,13,INE962C01027,
EASUNREYRL,BZ,2.85,2.85,2.85,2.85,2.85,2.75,4005,11414.25,11-NOV-2019,10,INE268C01029,
EBANK,EQ,3666,3666,3399.99,3632.99,3649.99,3698.99,8,28895.98,11-NOV-2019,7,INF754K01EL1,
ECLERX,EQ,437,445.7,434,442.8,441.1,434.4,13478,5907211.45,11-NOV-2019,869,INE738I01010,
ECLFINANCE,N5,985,992.95,982,984.83,992.95,983.63,3120,3073287.17,11-NOV-2019,58,INE804I08601,
ECLFINANCE,N6,1030,1030,1030,1030,1030,1017.99,2,2060,11-NOV-2019,1,INE804I08619,
ECLFINANCE,N7,1820,1874.99,1820,1852.63,1874.99,1859,11,20378.96,11-NOV-2019,8,INE804I08627,
ECLFINANCE,NC,1010.51,1010.51,1010.51,1010.51,1010.51,1064.99,30,30315.3,11-NOV-2019,1,INE804I07ZM9,
ECLFINANCE,NE,1020,1020,1020,1020,1020,970,5,5100,11-NOV-2019,1,INE804I073Y9,
ECLFINANCE,NF,940,940,921,930.36,939,926.25,275,254809,11-NOV-2019,10,INE804I074Y7,
ECLFINANCE,NH,979.95,980,979.95,980,980,945,250,244991.4,11-NOV-2019,2,INE804I076Y2,
ECLFINANCE,NJ,850,850,810,810,810,849.9,105,89050,11-NOV-2019,2,INE804I078Y8,
ECLFINANCE,NK,850,850,850,850,850,827,100,85000,11-NOV-2019,4,INE804I079Y6,
ECLFINANCE,NM,1025,1030,975,1008.74,1024,1013.44,703,709584.9,11-NOV-2019,51,INE804I075Z1,
ECLFINANCE,NO,927,940,926,937.33,939,940,237,219885,11-NOV-2019,9,INE804I077Z7,
ECLFINANCE,NP,1000,1030,990,1001.11,1030,999.5,569,569181,11-NOV-2019,19,INE804I078Z5,
ECLFINANCE,NQ,970,990,970,970.64,990,974.4,155,150450,11-NOV-2019,3,INE804I079Z3,
ECLFINANCE,NR,967.8,967.9,950,960,960,964.57,13731,13252732.81,11-NOV-2019,66,INE804IA7014,
ECLFINANCE,NS,960,989,960,989,989,990,51,49859,11-NOV-2019,5,INE804IA7022,
EDELWEISS,EQ,116.35,116.35,111.4,116.35,116.35,110.85,7710477,894897602.55,11-NOV-2019,11883,INE532F01054,
EDL,BZ,4.25,4.65,4.25,4.35,4.35,4.45,6955,30909.15,11-NOV-2019,13,INE180G01019,
EDUCOMP,BZ,1.15,1.25,1.15,1.15,1.25,1.2,15642,18069.7,11-NOV-2019,46,INE216H01027,
EHFLNCD,N4,1225,1225,1225,1225,1225,1228,43,52675,11-NOV-2019,2,INE530L07202,
EHFLNCD,N6,835,835,834.49,834.49,834.49,834.99,22,18368.98,11-NOV-2019,3,INE530L07228,
EICHERMOT,EQ,21640,21817.65,21310.05,21376.9,21340.55,21689.65,94416,2027394554.6,11-NOV-2019,24313,INE066A01013,
EIDPARRY,EQ,168.9,168.9,161.1,163,162.5,165.1,138157,22627381.3,11-NOV-2019,1668,INE126A01031,
EIFFL,SM,112.5,116.7,112.5,116.7,116.7,117,9600,1110000,11-NOV-2019,7,INE546V01010,
EIHAHOTELS,EQ,316.7,316.7,305.1,306.25,307,311.6,1792,555546.4,11-NOV-2019,126,INE276C01014,
