SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIL,EQ,8.25,9.05,8.25,8.6,8.55,8.95,1705,14766,11-OCT-2006,
ASSAMCO,EQ,26.25,27.2,25.9,26.55,26,25.9,1055304,28285996.95,11-OCT-2006,
ASTRAIDL,EQ,766.05,782,766,767,767,763.9,517,400967.5,11-OCT-2006,
ASTRAMICRO,EQ,168,168.1,161,161.85,161,166,61296,10113510.3,11-OCT-2006,
ATFL,EQ,98,102.9,98,98.75,99.2,96.9,86436,8669574.8,11-OCT-2006,
ATLANTA,EQ,269.7,292.2,269.5,283.85,284,267.15,6179660,1761324967.25,11-OCT-2006,
ATLASCYCLE,BE,116,116.8,112.5,113.35,116.8,115.15,840,95513,11-OCT-2006,
ATNINTER,EQ,2.55,2.55,2.4,2.4,2.4,2.5,32182,78817.25,11-OCT-2006,
ATUL,EQ,119,119,114.25,114.85,114.8,115.7,13208,1528404.95,11-OCT-2006,
AURIONPRO,EQ,137.5,137.5,127,131.05,133,138.2,15107,1996152.85,11-OCT-2006,
AUROPHARMA,EQ,628,628,601,603.35,602.3,612.15,77463,47206096.8,11-OCT-2006,
AUTOAXLES,EQ,545.05,545.65,538,540,540,546.45,522,283302.3,11-OCT-2006,
AVAYAGCL,EQ,274,277.95,268.6,269.15,269,270.4,18474,5047296.9,11-OCT-2006,
AVENTIS,EQ,1648.6,1648.6,1550,1589,1575,1577.05,2290,3686490.85,11-OCT-2006,
AXIS-IT&T,EQ,11.25,11.35,11,11.2,11.3,10.8,35109,397255.8,11-OCT-2006,
AZTECSOFT,EQ,142,149,139.15,140.55,140,139,895591,129273592.3,11-OCT-2006,
BAGFILMS,EQ,10.1,10.2,9.6,9.7,9.75,10,189367,1872132.6,11-OCT-2006,
BAJAJAUTO,EQ,3089,3094.4,3030.2,3069.95,3066.5,3068.4,170492,521512635.1,11-OCT-2006,
BAJAJHIND,EQ,307.3,309.5,304.3,307.05,307.45,304.2,1673485,513222732.45,11-OCT-2006,
BAJAUTOFIN,EQ,391,394.95,390,390,390,391.1,1593,621524.75,11-OCT-2006,
BALAJITELE,EQ,137.5,139,135.4,137.1,138,134.6,42731,5861683.75,11-OCT-2006,
BALASPONGE,EQ,52,54.65,52,54.4,54.65,53.85,12100,654231.5,11-OCT-2006,
BALASTEELS,EQ,15.6,15.95,15.5,15.6,15.85,15.7,14297,224439.05,11-OCT-2006,
BALKRISIND,EQ,607,607,597.5,599.1,601.5,599.5,2067,1237736.75,11-OCT-2006,
BALMLAWRIE,EQ,399.8,444,399.8,437.15,439.85,429.25,2521,1099190.65,11-OCT-2006,
BALPHARMA,EQ,43.9,43.9,40.5,40.55,40.6,41.7,27974,1172444.7,11-OCT-2006,
BALRAMCHIN,EQ,101.7,102.45,99.1,99.65,99.4,100.5,2176042,218847120.25,11-OCT-2006,
BANARISUG,EQ,898,898,875,877.75,879,885.35,845,747136.85,11-OCT-2006,
BANKBARODA,EQ,288.1,290.8,277.25,279.5,280.05,287.4,313323,88972592.8,11-OCT-2006,
BANKBEES,EQ,534,534,532,532,532,540,1000,533000,11-OCT-2006,
BANKINDIA,EQ,165,167,160.8,162.1,162.6,164.85,618395,101001970.1,11-OCT-2006,
BANKRAJAS,EQ,43,43.8,41.45,41.8,41.7,43.1,484617,20556401.2,11-OCT-2006,
BARTRONICS,EQ,78.5,79.75,77.75,78.25,78.15,77.65,35594,2803832.55,11-OCT-2006,
BASF,EQ,243.6,249,229.5,232.05,233,239.85,225826,54475737.45,11-OCT-2006,
BASML,EQ,126,127.7,120.15,121.5,121.75,124.1,47351,5904484.4,11-OCT-2006,
BATAINDIA,EQ,230.4,231.5,215.1,218.3,219,229.1,342268,76511937.5,11-OCT-2006,
BBTC,EQ,384,397.25,381,397.25,397.25,361.1,8989,3530519.85,11-OCT-2006,
BCCL,EQ,56.25,57.9,55.35,55.95,56.2,57.5,4361,246031.85,11-OCT-2006,
BEL,EQ,1167.8,1167.8,1111,1121.45,1122,1156.2,141667,160725845.55,11-OCT-2006,
BELCERAMIC,EQ,18.1,18.1,17.1,17.15,17.35,17.75,11083,193590.8,11-OCT-2006,
BEML,EQ,1016,1016,975,984.65,989,1002.2,71187,70545348.25,11-OCT-2006,
BEPL,EQ,26.5,26.5,24.9,25.95,26.05,25.25,56026,1406987.85,11-OCT-2006,
BERGEPAINT,EQ,88,88.95,86,86.4,87,88.15,108724,9469522.65,11-OCT-2006,
BHAGYNAGAR,EQ,34.35,34.35,33.1,33.4,33.5,33.8,73552,2464479.75,11-OCT-2006,
BHARATFORG,EQ,366,369.8,354.5,356.85,357,364.35,228505,82345798.7,11-OCT-2006,
BHARATGEAR,EQ,52.45,52.5,51,51.3,51.25,51.3,7574,389645.4,11-OCT-2006,
BHARATRAS,EQ,47,51.5,47,50.5,50.5,48.9,7600,377265,11-OCT-2006,
BHARTIARTL,EQ,472,475.95,462,472.8,475,468.8,742642,350334376.45,11-OCT-2006,
BHARTIARTL,IL,492,492,492,492,0,500,60000,29520000,11-OCT-2006,
BHARTISHIP,EQ,354.85,354.85,348.95,350.5,354.75,350.4,39953,14014266.8,11-OCT-2006,
BHEL,EQ,2344.2,2351.9,2305,2317.65,2315,2337.65,388594,903464656.9,11-OCT-2006,
BHUSANSTL,EQ,325,329,317,317.75,317.55,322.05,146575,46891101.55,11-OCT-2006,
BIL,EQ,155.9,156.9,153,153.2,153,155.7,1239,191719,11-OCT-2006,
BILT,EQ,125.9,126.25,120.5,121.5,121.9,125.35,179749,22225695.15,11-OCT-2006,
BINANIIND,EQ,295,309.9,290.05,291.85,292.45,293.25,45820,13745685.6,11-OCT-2006,
BINDALAGRO,EQ,44.6,45.25,39.7,40.45,40.95,44.5,1968345,83006294.35,11-OCT-2006,
BIOCON,EQ,378.9,380,373.1,374.55,375,376.6,40758,15354679.9,11-OCT-2006,
BIRLAERIC,EQ,27,27.7,25.1,25.35,25.4,26.7,45416,1189360.25,11-OCT-2006,
BIRLAJUTE,EQ,352.9,364.9,345,346.55,347.65,347.2,150720,52563311.4,11-OCT-2006,
BLBLIMITED,EQ,15.9,16.35,15.4,16.3,16.35,15.4,36407,580918.3,11-OCT-2006,
BLKASHYAP,EQ,1185,1193.65,1115,1137.85,1136.25,1180.25,3126,3597105.75,11-OCT-2006,
BLOWPLAST,EQ,100.6,102,100,101.15,100.05,99.95,2781,279654.95,11-OCT-2006,
BLUECHIP,EQ,0.95,1.05,0.9,1,1,0.95,145144,144070.5,11-OCT-2006,
BLUEDART,EQ,571,624.5,561.05,566.55,572,565.1,3097,1782960.3,11-OCT-2006,
BLUESTARCO,EQ,139,140,137,137.2,137.7,139.05,27687,3824539.85,11-OCT-2006,
BLUESTINFO,EQ,97,104.8,96.85,99.2,99,96.95,41579,4234048.55,11-OCT-2006,
BOC,EQ,184.45,184.5,177.5,178.2,178.75,181.8,52719,9486451.8,11-OCT-2006,
BOMDYEING,EQ,716,720.1,693.15,700,702.25,712.55,619969,437753676.8,11-OCT-2006,
BONGAIREFN,EQ,58.5,59.2,57.4,57.6,57.85,58.35,152527,8898051.8,11-OCT-2006,
BOSCHCHASY,EQ,950,950,916.05,933.2,938.8,943.2,1684,1580162.4,11-OCT-2006,
BPCL,EQ,399.4,405,397,401.75,402.5,396.15,1084223,435790478.9,11-OCT-2006,
BPL,EQ,53.45,53.45,49.5,53.4,53.45,48.55,531646,28066224.95,11-OCT-2006,
BPLENGG,EQ,5.3,5.55,5.2,5.45,5.4,5.25,65430,357074.5,11-OCT-2006,
BRFL,EQ,194.9,206.7,188.5,199.2,201.15,192.85,2953078,592167468.05,11-OCT-2006,
BRITANNIA,EQ,1309,1320,1260,1285.05,1278,1291.95,18257,23724184.15,11-OCT-2006,
BSCFAUG08A,EQ,99.2,99.2,99.2,99.2,99.2,99.2,405,40176,11-OCT-2006,
BSELINFRA,EQ,60.7,61,55.25,55.7,55.9,56.85,698788,40561249.85,11-OCT-2006,
BSL,EQ,36,36.3,33,33.8,34.75,35.1,5594,198220.85,11-OCT-2006,
BVXL,EQ,70.15,70.75,66.45,66.75,66.6,69.85,58653,4011824.35,11-OCT-2006,
CADILAHC,EQ,321.9,323.5,315,316.9,316.9,318.95,527935,168931059.25,11-OCT-2006,
CALSOFT,EQ,74.2,76,73.25,73.9,73.85,74.65,4983,371405.85,11-OCT-2006,
CAMBRIDGE,EQ,113.95,116.35,112,112.4,112.1,112.95,71135,8136987.65,11-OCT-2006,
CANBK,EQ,285,285,271.05,273.15,274,282.8,373302,103643463.7,11-OCT-2006,
CANFINHOME,EQ,54,54.25,53.15,53.3,53.15,53.7,21873,1170418.2,11-OCT-2006,
CARBORUNIV,EQ,175.75,177.2,169.1,170.1,170.25,170.35,123224,21155324.55,11-OCT-2006,
CAROLINFO,EQ,42.75,45.2,41.65,43.85,44,42.75,144212,6323590.7,11-OCT-2006,
CCL,EQ,490,505,490,492,492,486.55,833,415862.4,11-OCT-2006,
CEAT,EQ,131.9,134,124.5,125.95,125,130.1,277826,35906694.9,11-OCT-2006,
CELEBRITY,EQ,124,131.95,123.05,125.35,125.5,122.95,1034616,132744437.45,11-OCT-2006,
CENTBOP,EQ,24.45,24.7,23.65,23.9,23.8,24.45,467351,11289115.3,11-OCT-2006,
CENTENKA,EQ,160,160,152.2,152.85,152.8,156.45,47680,7384655.55,11-OCT-2006,
CENTEXT,EQ,3.75,3.75,3.5,3.5,3.5,3.5,30232,110117.25,11-OCT-2006,
CENTURYPLY,EQ,229.05,231,225,228.45,231,230.7,935,213030.5,11-OCT-2006,
CENTURYTEX,EQ,516,516.4,491,494.6,496.9,512.55,1041049,522937290.05,11-OCT-2006,
CESC,EQ,323,325.4,313,318.05,316.05,322.35,183991,58866927.8,11-OCT-2006,
CHAMBLFERT,EQ,39.25,41.3,38,38.2,38.05,38.15,1362185,53614601.85,11-OCT-2006,
CHEMFALKAL,EQ,116,116,109,109,109,116.55,576,66016,11-OCT-2006,
CHEMPLAST,EQ,7.15,7.15,6.8,6.85,6.8,7,71474,499975.6,11-OCT-2006,
CHENNPETRO,EQ,206.95,207,201.1,201.45,201.55,204.6,95541,19483803,11-OCT-2006,
CHESLINTEX,EQ,20.5,20.75,20,20,20.05,20.35,65347,1314190.95,11-OCT-2006,
CHOLADBS,EQ,149,159,148.25,155.05,156.25,153.9,7445,1156287.25,11-OCT-2006,
CIMCOBIRLA,BE,7.8,8.2,7.55,7.85,7.85,7.9,9015,72243.75,11-OCT-2006,
CINEVISTA,BE,25.55,25.8,24.75,25.25,25.25,25.8,2051,51665.7,11-OCT-2006,
CIPLA,EQ,264.8,265,258.5,260.4,260.5,261.65,1051068,276418085.7,11-OCT-2006,
CLASSIC,EQ,467.4,468.35,453,456.85,457.05,462.85,4701,2163330.1,11-OCT-2006,
CLNINDIA,EQ,325,332,310.2,314.45,311,325.1,1703,545569.5,11-OCT-2006,
CMC,EQ,569,581,563,569.65,570.5,555.7,12328,7086832.95,11-OCT-2006,
COLGATE,EQ,391,393.6,375.05,377.75,379.4,391.55,211296,81266740.9,11-OCT-2006,
COLORCHIPS,EQ,8.3,8.3,7.9,7.95,7.9,8.35,9729,79605.6,11-OCT-2006,
COMPUTECH,EQ,7.7,7.8,7.1,7.15,7.3,7.15,140886,1063476.4,11-OCT-2006,
COMSYS,EQ,24.3,24.3,23.1,23.25,23.1,23.85,12735,298709.55,11-OCT-2006,
CONCOR,EQ,1795.05,1818,1760,1789.5,1800,1814.25,761,1360323.3,11-OCT-2006,
CONSOFINVT,EQ,33.55,34.1,32.3,32.7,32.5,33.7,12498,416400.85,11-OCT-2006,
COREEMBLG,EQ,3.65,3.8,3.6,3.8,3.8,3.55,15733,59349.95,11-OCT-2006,
COROMNFERT,EQ,74.5,75,71.1,71.75,71.85,73.8,119015,8824709.55,11-OCT-2006,
CORPBANK,EQ,417.95,418,390.05,397.95,396.5,413.95,147530,59552740.65,11-OCT-2006,
COSMOFILMS,EQ,99.5,99.9,95.4,95.95,96,98.15,58502,5690409.55,11-OCT-2006,
CRANESSOFT,EQ,101,101.9,97,97.6,97.05,98.75,17039,1687192.4,11-OCT-2006,
CREATIVEYE,BE,7.8,7.8,7.6,7.6,7.6,8,1861,14243.6,11-OCT-2006,
CRESTANI,EQ,113.75,122,112.6,114.8,115,112.9,79727,9365364.3,11-OCT-2006,
CREWBOS,EQ,175.85,184.5,171.25,172.6,172.4,172.25,181203,32301895.3,11-OCT-2006,
CRISIL,EQ,1770,1795,1770,1779.9,1780,1755,7308,12948749.1,11-OCT-2006,
CROMPGREAV,EQ,263.2,264.7,256,257.85,258.8,259.55,259018,67167049.25,11-OCT-2006,
CUB,EQ,126,126,122.7,123.65,124.35,124.3,15531,1921340.05,11-OCT-2006,
CUMMINSIND,EQ,247,247,237.3,240.6,241.5,245.45,308017,74703603.1,11-OCT-2006,
CYBERMEDIA,EQ,118,118.4,109.95,109.95,109.95,115.7,45359,5099433.4,11-OCT-2006,
CYBERTECH,EQ,17.85,18.2,16.6,16.85,16.6,17.45,15957,276629.35,11-OCT-2006,
D-LINK,EQ,102.4,102.45,95.25,97.2,97.8,100.5,495357,49174672.9,11-OCT-2006,
DABUR,EQ,142,144,138.25,139.15,139.5,141.75,578316,81554649.6,11-OCT-2006,
DABURPHARM,EQ,75.7,79.25,74,75.05,75,75.7,244646,18691329.3,11-OCT-2006,
DALMIACEM,EQ,437.95,443,433.1,435.75,436.7,437.05,113018,49484037,11-OCT-2006,
DATATECH,EQ,58,62.1,57.3,58.5,58.55,57.15,425368,25426005.45,11-OCT-2006,
DCHL,EQ,515,523.5,506.4,518.6,515,504.55,48239,24853650.05,11-OCT-2006,
DCM,EQ,61,63.9,60.4,61.25,61.65,63.35,12912,804776.2,11-OCT-2006,
DCMFINSERV,EQ,2.5,2.75,2.5,2.55,2.55,2.6,7320,19873.2,11-OCT-2006,
DCMSRMCONS,EQ,94.85,95.4,90.6,91.45,91.6,93.8,52882,4921205.65,11-OCT-2006,
DCW,EQ,12.9,13.15,12.4,12.45,12.5,12.75,389823,4937543,11-OCT-2006,
DEEPAKFERT,EQ,94,94.8,92,92.45,92.5,92.8,146504,13628800.8,11-OCT-2006,
DENABANK,EQ,34.4,35.1,32.9,33.25,33.35,34.4,1056345,35698268.55,11-OCT-2006,
DEWANHOUS,EQ,80.2,81.25,76.75,77.45,77.5,79.75,589603,46541180.9,11-OCT-2006,
DHAMPURSUG,EQ,120,122.4,116,117.15,117.25,118.1,743470,88475754.55,11-OCT-2006,
DHANBANK,EQ,30.3,30.85,28.8,29.15,29,30.35,53600,1601187.8,11-OCT-2006,
DHARSUGAR,EQ,35,35,34,34.05,34.15,34.1,16567,569695.3,11-OCT-2006,
DICIND,EQ,205,205,201.65,201.65,201.65,206.7,475,96096,11-OCT-2006,
DISHMAN,EQ,193.85,195,190,190.8,190.5,192.15,39633,7609059.3,11-OCT-2006,
DIVISLAB,EQ,2330,2335,2245,2257.6,2260,2303.05,52103,119658928.65,11-OCT-2006,
DOLPHINOFF,EQ,330.75,334.4,313.25,315.75,314.25,328.15,2563,823882.05,11-OCT-2006,
DREDGECORP,EQ,635,639.5,607.5,623.7,625,627.05,11116,6927538.85,11-OCT-2006,
DRREDDY,EQ,712.8,720.4,701.25,704.1,705.9,712.8,419365,298717426.45,11-OCT-2006,
DSKULKARNI,EQ,271,273,250,253.05,255.4,262.55,35450,9204028,11-OCT-2006,
DUNCANSIND,EQ,10.7,10.7,10.05,10.1,10.1,10.15,75801,778368.35,11-OCT-2006,
DWARKESH,EQ,118.9,118.9,115.05,115.5,115.05,116.35,87574,10234977.95,11-OCT-2006,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.4,35600,14175,11-OCT-2006,
DYNAMATECH,EQ,1015,1025,982,1001.25,1001.25,1018.25,191,192526.5,11-OCT-2006,
EASTSILK,EQ,264.05,268,237.75,256.55,256.5,263.15,23955,6242522.55,11-OCT-2006,
EASUNREYRL,EQ,603.5,611,592,595.3,594.05,600.6,3200,1917168.55,11-OCT-2006,
EDUCOMP,EQ,659,677.7,641.4,647.35,649.2,652.25,312872,205317959.7,11-OCT-2006,
EICHER,BE,81,82.7,80.1,80.4,80.1,82.5,3156,255728.05,11-OCT-2006,
EICHERMOT,EQ,337,344.95,321.5,325.05,326,334.9,57459,19158012.55,11-OCT-2006,
EIDPARRY,EQ,169.05,175.5,167,167.8,168,168.25,307571,52980966.1,11-OCT-2006,
EIHOTEL,EQ,106.45,106.5,103,103.25,103.05,104.7,141910,14741246.9,11-OCT-2006,
EIMCOELECO,BE,300,306,300,305,305,305,5726,1745485,11-OCT-2006,
EKC,EQ,470,473,457,459.7,457.05,466.2,75922,35322327.5,11-OCT-2006,
ELDERPHARM,EQ,354,360.8,350.05,355.1,355,351,17720,6323816.4,11-OCT-2006,
ELECON,EQ,1299,1304,1206,1222.25,1226,1262.95,3891,4839397.05,11-OCT-2006,
ELECTCAST,EQ,415,424,411.25,413.45,412.3,418.2,20062,8430152.35,11-OCT-2006,
ELGIEQUIP,EQ,61.9,61.9,60.25,60.5,60.5,61,24662,1505287.9,11-OCT-2006,
ELGITYRE,EQ,44,44.75,42.7,43.1,42.8,44.7,28340,1241294.05,11-OCT-2006,
EMAMILTD,EQ,301,301.5,285.1,286.75,286,295.05,949,275823.65,11-OCT-2006,
EMCO,EQ,592.25,603,567.25,570.05,569.05,586.15,6122,3567637.95,11-OCT-2006,
EMERCK,EQ,520,520.95,511,512.8,513,518.55,2685,1388185.3,11-OCT-2006,
EMKAY,EQ,70,72.4,67.3,68.35,68.5,70.2,45925,3236281.85,11-OCT-2006,
ENGINERSIN,EQ,540,545,520.2,523.45,526,537,8106,4317619.15,11-OCT-2006,
ENIL,EQ,239,244,232.15,233.45,234.95,237,7845,1852500.75,11-OCT-2006,
ENKEI,EQ,350,350,350,350,350,335,50,17500,11-OCT-2006,
ENNOREFO,EQ,155,160,155,160,160,158.1,120,18700,11-OCT-2006,
ERACONS,EQ,344.5,349.8,332,334.65,335.5,345.8,220582,75012322.15,11-OCT-2006,
ESABINDIA,EQ,359.9,366.8,346.15,351.5,352.75,357.8,38824,14006666.45,11-OCT-2006,
ESCORTS,EQ,130,133.7,127.05,129.85,130.3,129.3,2846969,372146070.85,11-OCT-2006,
ESSAROIL,EQ,59,59.2,55.55,56.1,56.35,58.5,2171462,123593702.2,11-OCT-2006,
ESSELPACK,EQ,88.65,88.65,84.5,84.85,84.55,86.25,28723,2470747.65,11-OCT-2006,
ESTL,EQ,38.4,38.85,37.1,37.45,37.45,38.4,394224,14982191.95,11-OCT-2006,
ESTL,P1,2.15,2.3,2.15,2.3,2.3,2.15,4272,9758.8,11-OCT-2006,
ETCNET,EQ,42,48.5,42,46.95,47.35,47.35,6825,320189.55,11-OCT-2006,
EUROTEXIND,EQ,38.5,38.5,38,38,38,38,15176,578374.4,11-OCT-2006,
EVEREADY,EQ,96.65,98.6,95.05,95.35,95.8,96.65,34818,3351247.1,11-OCT-2006,
EVERESTIND,EQ,145,145,135.1,136.95,136.65,144.35,7479,1046775.25,11-OCT-2006,
EXCELCROP,EQ,135.5,138,131.65,131.85,132,134.35,6892,926773.1,11-OCT-2006,
EXCELINDUS,EQ,45.55,46.5,44.55,45.05,44.55,45.45,3183,144585.75,11-OCT-2006,
EXIDEIND,EQ,39.85,40.35,39,39.1,39.15,39.8,249914,9889025.2,11-OCT-2006,
FACT,EQ,25.75,26.5,25.3,25.5,25.65,25.75,44720,1157169.65,11-OCT-2006,
FAGBEARING,EQ,658.9,659.9,645.15,657.95,658,654.75,3298,2157036,11-OCT-2006,
FCSSOFT,EQ,111.3,115.65,104.1,106.15,106.4,108.6,460903,50516224.15,11-OCT-2006,
FDC,EQ,43.55,43.95,42.8,42.95,42.85,43.55,34167,1479000.4,11-OCT-2006,
FEDDERLOYD,EQ,127.4,127.4,118.8,119.8,120,125.85,41277,5096706.95,11-OCT-2006,
FEDERALBNK,EQ,221.35,221.35,208.55,209.75,209.2,219.5,168205,35745874.65,11-OCT-2006,
FINANTECH,EQ,1700.05,1725,1635,1652.45,1655,1684.45,12601,21091026.25,11-OCT-2006,
FINCABLES,EQ,392.5,410,392.5,396.3,397.9,395,13554,5415822.9,11-OCT-2006,
FINPIPE,EQ,97.8,97.8,93.05,93.95,93.75,96.95,246539,23433928.8,11-OCT-2006,
FIRSTLEASE,EQ,48,49.25,47,47.25,47.15,48.2,21254,1028127.95,11-OCT-2006,
FLEX,EQ,83,84.2,75.9,76.7,75.9,81.05,76098,6066754.45,11-OCT-2006,
FLEXCHEM,EQ,23.5,23.8,22.5,22.55,22.5,23.65,6550,152531.8,11-OCT-2006,
FLEXENGG,EQ,44,45.5,42.55,43.55,43.4,44,33161,1477927.05,11-OCT-2006,
FMGOETZE,EQ,360,360,345,348.5,350,355.1,16291,5800244,11-OCT-2006,
FOSECOIND,EQ,356,358,353,353.5,353.5,359.75,67,23791.5,11-OCT-2006,
FOURSOFT,EQ,61.3,61.3,57.7,58.35,58.75,59.55,75012,4456012.4,11-OCT-2006,
GABRIEL,EQ,37.5,38,36.05,36.15,36.1,37.45,133837,4926295.85,11-OCT-2006,
GAEL,EQ,23.9,24.55,23.7,23.85,23.9,23.65,258313,6251235.3,11-OCT-2006,
GAIL,EQ,260,260,252.5,253.85,254.8,258.1,346373,88702773.55,11-OCT-2006,
