SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMDIND,EQ,24.4,24.5,24,24.1,24,24.3,33642,813975.1,19-MAR-2010,
AMLSTEEL,BE,47.75,47.75,47.7,47.75,47.75,45.45,2431,116075.25,19-MAR-2010,
AMRUTANJAN,EQ,736,845,736,808.25,808.05,745.95,410671,333765211.1,19-MAR-2010,
AMTEKAUTO,EQ,178.5,185.4,173.1,175.65,176.7,177.95,4821280,861232101.45,19-MAR-2010,
AMTEKINDIA,EQ,67.1,71.55,66.7,70.1,70,66.75,1077322,75473226,19-MAR-2010,
ANANTRAJ,EQ,136.95,138.35,134,134.85,134.5,136.6,83638,11362648.3,19-MAR-2010,
ANDHRABANK,EQ,101.1,102.5,100.15,100.5,100.35,99.95,1385917,140412165.65,19-MAR-2010,
ANDHRSUGAR,EQ,116.4,120.1,116.4,119,119,120.1,17572,2098441.85,19-MAR-2010,
ANGAUTO,EQ,42.85,43.2,42,42.25,42.4,42.15,14555,621633.95,19-MAR-2010,
ANIKINDS,EQ,54.5,56.5,54.5,55.6,55.5,55.1,913,50815.15,19-MAR-2010,
ANKURDRUGS,EQ,188,189.6,186.9,188.7,189.6,186.2,31121,5866637.6,19-MAR-2010,
ANSALHSG,EQ,55.55,56.1,55.1,55.4,55.1,55.9,24576,1367036.25,19-MAR-2010,
ANSALINFRA,EQ,75,76.2,74.65,75.6,74.8,74.75,419037,31656381.8,19-MAR-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.5,0.45,3358262,1595769.3,19-MAR-2010,
APARINDS,EQ,189.5,211.95,189.5,204.15,206.8,190.15,119329,24285195.6,19-MAR-2010,
APCOTEXIND,EQ,116,127.45,116,122.05,121.15,119.55,25387,3133407.75,19-MAR-2010,
APIL,EQ,584,596,580,590.8,588.9,584.7,47517,27932223.7,19-MAR-2010,
APOLLOHOSP,EQ,724.6,760,711.15,736.45,752,715.55,98971,72283999.6,19-MAR-2010,
APOLLOTYRE,EQ,74.8,79.8,73.15,78,77.4,74.45,15951613,1225545337.3,19-MAR-2010,
APPAPER,EQ,75.15,78.4,75.15,78.15,78.4,76.2,4912,380256.25,19-MAR-2010,
APTECHT,EQ,171,172.9,169.6,171.7,172.5,170.45,298817,51207272.7,19-MAR-2010,
AQUA,EQ,247,250.3,243.5,245.1,245.4,245.5,211714,52283054.8,19-MAR-2010,
ARCHIDPLY,EQ,33.35,34,33.15,33.55,33.9,33.05,23937,805030.55,19-MAR-2010,
ARCHIES,EQ,94.8,94.8,91,91.85,91,94.3,81418,7563502.3,19-MAR-2010,
AREVAT&D,EQ,274,279,271.05,277.8,277.2,272.45,257154,71212925.9,19-MAR-2010,
ARIES,EQ,106,114.9,104.2,112.7,112.3,106.1,46031,5044195.95,19-MAR-2010,
ARIHANT,EQ,128.3,133.5,128.2,130,130,128.1,733,95816,19-MAR-2010,
ARL,EQ,1.85,1.85,1.8,1.8,1.85,1.8,184213,335896.9,19-MAR-2010,
AROGRANITE,EQ,42.8,44.6,42.8,44.45,44,43.9,9652,428611.2,19-MAR-2010,
ARROWTEX,EQ,8.45,8.5,8.3,8.4,8.4,8.25,7710,64813.9,19-MAR-2010,
ARSHIYA,EQ,182.35,182.35,175.3,177.2,175.3,177.05,3882,693528.4,19-MAR-2010,
ARSSINFRA,EQ,910.65,933.5,890,919.65,919,901.2,2789208,2556553767.95,19-MAR-2010,
ARVIND,EQ,34.9,36.4,34.8,35.65,35.3,34.65,3300797,118030906.65,19-MAR-2010,
ASAHIINDIA,EQ,62.8,62.8,61.1,61.4,61.5,61.3,39103,2417893.3,19-MAR-2010,
ASAL,EQ,76.1,84.4,74.3,75.95,76.2,78.6,37812,2966663.6,19-MAR-2010,
ASHAPURMIN,EQ,63,69.7,63,66.9,67.5,68.9,77490,5208830.65,19-MAR-2010,
ASHCO,EQ,1.2,1.25,1.2,1.2,1.25,1.2,103251,124383.45,19-MAR-2010,
ASHIMASYN,EQ,5.5,5.65,5.15,5.3,5.3,5.1,56726,311033.25,19-MAR-2010,
ASHOKLEY,EQ,53.9,54.5,53.3,54.05,54.3,53.8,1991982,107332083.1,19-MAR-2010,
ASIANELEC,EQ,30.4,31,30.1,30.2,30.2,30.3,374667,11420989.1,19-MAR-2010,
ASIANPAINT,EQ,2000.95,2023.85,1985,1994.4,1995,1994.6,21883,43755224.3,19-MAR-2010,
ASIANTILES,EQ,67.05,70,67,67.1,67.2,68,30595,2077523.6,19-MAR-2010,
ASIL,EQ,2.1,2.2,2.1,2.1,2.1,2.1,3585,7552.4,19-MAR-2010,
ASSAMCO,EQ,21,21.15,20.85,20.95,20.9,20.95,554083,11612453.7,19-MAR-2010,
ASTEC,EQ,50.5,50.5,48.55,48.9,48.85,49.6,126897,6289784.85,19-MAR-2010,
ASTRAL,EQ,188.7,188.7,182.2,184.75,184.5,185.05,3473,642830.6,19-MAR-2010,
ASTRAMICRO,EQ,68.75,70.1,68.35,69.3,69.9,68.9,117250,8110662.8,19-MAR-2010,
ASTRAZEN,EQ,898,898,855,866.95,866,886.15,2436,2113672.4,19-MAR-2010,
ATFL,EQ,252.4,253.8,248.2,249.65,249.3,251.2,2169,543840.5,19-MAR-2010,
ATLANTA,EQ,218.85,222.4,216,218.05,217.75,217.6,626113,137510320,19-MAR-2010,
ATLASCYCLE,EQ,214.5,218,212.15,213.1,212.15,213.45,25922,5580109.35,19-MAR-2010,
ATNINTER,EQ,1.5,1.5,1.4,1.45,1.5,1.45,55309,79903.4,19-MAR-2010,
ATUL,EQ,86.55,89,86.05,86.55,86.55,86.55,80167,6981034.4,19-MAR-2010,
AURIONPRO,EQ,305,321.5,305,316.85,320,301.2,9496,3003399.45,19-MAR-2010,
AUROPHARMA,EQ,947,947,933,937.1,936,940.95,140515,131781106.45,19-MAR-2010,
AUSOMENT,EQ,20,23.9,20,23.1,23.9,21.85,5240,120263.5,19-MAR-2010,
AUSTRAL,EQ,8.4,8.5,8.2,8.25,8.25,8.35,2581208,21520787.55,19-MAR-2010,
AUTOAXLES,EQ,356,361.8,348,351.05,351,352.05,3433,1209493.55,19-MAR-2010,
AUTOIND,EQ,116.4,119.9,116.4,118.15,117.5,116.25,5188,611435.6,19-MAR-2010,
AUTOLITIND,EQ,32,33,32,32.5,32.5,33.85,255,8405.4,19-MAR-2010,
AVANTI,BE,24,25.2,24,25.2,25.2,24,110,2652,19-MAR-2010,
AVAYAGCL,EQ,228,230.8,226.5,227.75,227,228.25,14102,3221856.25,19-MAR-2010,
AVENTIS,EQ,1799.9,1825,1725.1,1751.7,1734,1775.4,2299,4108988,19-MAR-2010,
AVTNPL,EQ,94.1,96.8,93.5,95.2,94.5,94.25,2213,210789,19-MAR-2010,
AXIS-IT&T,EQ,61.2,62.9,59.5,60.95,60.15,62.05,11374,693675.9,19-MAR-2010,
AXISBANK,EQ,1172,1172,1151.55,1156,1153.5,1163.8,1226644,1418322191.65,19-MAR-2010,
BAGFILMS,EQ,19,19.45,18.65,18.85,19,18.85,180175,3422299.5,19-MAR-2010,
BAJAJ-AUTO,EQ,1850,1875.1,1846,1864.9,1860.25,1840.15,176647,329877917.7,19-MAR-2010,
BAJAJELEC,EQ,214.9,216.6,207,213.95,214.95,212.45,386355,82919067.1,19-MAR-2010,
BAJAJFINSV,EQ,327.9,330.3,327.5,329.8,328.95,329.45,317233,104563259.4,19-MAR-2010,
BAJAJHIND,EQ,148.6,150.4,137.5,146.25,144.95,148.4,3961436,579069121.3,19-MAR-2010,
BAJAJHLDNG,EQ,578.7,581.3,571.55,574.85,574.5,572.55,100941,58273510.55,19-MAR-2010,
BAJAUTOFIN,EQ,312,317.5,311,311.15,311,312.5,4178,1307007.85,19-MAR-2010,
BALAJITELE,EQ,52,52.2,51.5,51.6,51.6,51.8,81335,4211940.4,19-MAR-2010,
BALAMINES,EQ,141.8,141.8,138,141,141,139.25,881,122524.1,19-MAR-2010,
BALKRISIND,EQ,629,634.7,625,626.2,625.05,629.1,1203,755801.7,19-MAR-2010,
BALLARPUR,EQ,25.6,25.8,25.15,25.25,25.3,25.35,1372069,34698865.85,19-MAR-2010,
BALMLAWRIE,EQ,593,624.5,590,606.35,606,590.1,36913,22518615.2,19-MAR-2010,
BALPHARMA,EQ,24.85,25.7,24.6,25.1,25.1,25.35,6509,161732.4,19-MAR-2010,
BALRAMCHIN,EQ,95.4,96.2,91.5,94.55,93.4,95.35,3758172,355836977.8,19-MAR-2010,
BANARISUG,EQ,920,920,910,912.45,915,922.15,1190,1089222.85,19-MAR-2010,
BANCOINDIA,EQ,89.5,90,88.15,88.55,88.15,89.65,17655,1574753.55,19-MAR-2010,
BANG,EQ,44,45.4,44,44.05,44.1,44.45,10027,444486.3,19-MAR-2010,
BANKBARODA,EQ,610.1,617,610.1,615.25,615,614.3,291649,179366383.5,19-MAR-2010,
BANKBEES,EQ,918,931,915,917.22,917,915.37,2991,2763462.13,19-MAR-2010,
BANKINDIA,EQ,327,330.3,325.5,326.35,325.5,326.65,634234,207888666.95,19-MAR-2010,
BANKRAJAS,EQ,58.95,59.15,58.3,58.5,58.5,58.6,237820,13970790.5,19-MAR-2010,
BANSWRAS,EQ,101,105,100.9,103.25,103.5,100.7,44193,4567946.6,19-MAR-2010,
BARTRONICS,EQ,152.3,154.5,150,150.65,150.4,150.55,265674,40160524.1,19-MAR-2010,
BASF,EQ,377,380,370,372.6,371,375.05,10398,3899276.05,19-MAR-2010,
BASML,EQ,100,101,100,100,100,100.05,1281,128240,19-MAR-2010,
BATAINDIA,EQ,237,242.35,236.2,238,239,236.95,147528,35276763.9,19-MAR-2010,
BATLIBOI,EQ,29.5,32.85,29.2,30.85,30.7,30.4,3513,109161.45,19-MAR-2010,
BAYERCROP,EQ,621.05,641.05,621,626.75,624.5,626.85,6082,3857338.45,19-MAR-2010,
BBL,EQ,926,932.1,914.15,916.6,915.35,923.7,4034,3727037.7,19-MAR-2010,
BBTC,EQ,374,393,362,384.95,382.35,369.55,4462,1712275.1,19-MAR-2010,
BEARDSELL,BE,63.5,63.85,63.5,63.85,63.85,64.8,1050,66692.5,19-MAR-2010,
BEL,EQ,2109.9,2235,2100,2219.5,2228,2101.4,370826,816986286,19-MAR-2010,
BELCERAMIC,EQ,7.7,8.05,7.7,7.9,7.85,8.15,6682,52908.15,19-MAR-2010,
BEML,EQ,1060,1074.9,1056,1063.1,1058,1049.25,97937,104657231.85,19-MAR-2010,
BEPL,EQ,18.05,20.45,18.05,19,19,19.85,15202,290967.25,19-MAR-2010,
BERGEPAINT,EQ,61,63.7,60.5,61.2,61.4,60.05,1465195,91754179.5,19-MAR-2010,
BFUTILITIE,EQ,952.05,965.5,920,943.15,947.75,956.75,22348,21217961.45,19-MAR-2010,
BGRENERGY,EQ,515.8,521.6,510,512.1,511,513.65,52815,27270083.45,19-MAR-2010,
BHAGWATIHO,EQ,74,74,72.1,72.35,72.35,72.05,1249,90807.45,19-MAR-2010,
BHAGYNAGAR,EQ,25.45,25.45,24.6,25.05,25.05,25.15,74905,1887384.45,19-MAR-2010,
BHARATFORG,EQ,265,265.9,260.6,261.7,260.6,264.45,262609,69016953.95,19-MAR-2010,
BHARATGEAR,EQ,52.25,54.5,51.45,52.25,52.15,52.25,3197,168866.95,19-MAR-2010,
BHARTIARTL,EQ,300,312.85,300,311.9,312,300.1,7665763,2365759653.3,19-MAR-2010,
BHARTISHIP,EQ,258.5,265.6,257.65,263.5,264.45,257.35,562942,147430840.5,19-MAR-2010,
BHEL,EQ,2388,2401.7,2367.1,2373.95,2376,2383.45,423898,1008319270.8,19-MAR-2010,
BHUSANSTL,EQ,1733,1737.4,1712.2,1718.45,1715.15,1731.05,129034,222393560.75,19-MAR-2010,
BIL,EQ,73,73.85,71.7,72.2,72.15,72.45,4018,291071.8,19-MAR-2010,
BILPOWER,EQ,168,172.6,166.7,168.55,167.15,167.35,34532,5853880.7,19-MAR-2010,
BIMETAL,EQ,244,245,241,241.05,241.05,240.05,187,45511.15,19-MAR-2010,
BINANICEM,EQ,73.25,73.9,72.5,73.15,72.55,73.25,55014,4031124.05,19-MAR-2010,
BINANIIND,EQ,98.5,98.5,94,95.15,95.05,95.15,8249,784553.3,19-MAR-2010,
BINDALAGRO,EQ,17,17.25,16.8,16.95,16.95,16.95,527571,8968971.3,19-MAR-2010,
BIOCON,EQ,282.65,285.7,280.55,281.6,281.75,282.65,289516,81971106.95,19-MAR-2010,
BIRLACORPN,EQ,361.85,368,356.2,361.8,362,359.25,103935,37529944.4,19-MAR-2010,
BIRLACOT,BE,1.05,1.05,0.95,1,1.05,1,708262,717410.85,19-MAR-2010,
BIRLAERIC,EQ,15.2,16.65,15.2,15.7,15.7,15.55,24509,385489.15,19-MAR-2010,
BIRLAMONEY,EQ,52.5,53.85,52,52.35,52.2,53.6,76902,4043924.05,19-MAR-2010,
BIRLAPOWER,EQ,3.8,3.85,3.7,3.8,3.85,3.8,3610194,13658133.15,19-MAR-2010,
BLBLIMITED,EQ,14.55,14.65,14.05,14.2,14.1,14.15,3259,46908.55,19-MAR-2010,
BLKASHYAP,EQ,342.7,351.9,335.5,337.15,336.05,338,71496,24372716.5,19-MAR-2010,
BLUEBIRD,EQ,23.25,23.7,23,23.1,23,23,22988,534841.95,19-MAR-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.2,27560,32097.2,19-MAR-2010,
BLUEDART,EQ,681.1,709.7,681.1,705,705,690.55,1255,882469.55,19-MAR-2010,
BLUESTARCO,EQ,384,384,370,380.15,381.25,377.35,39458,14893939.8,19-MAR-2010,
BLUESTINFO,EQ,121,125,118,121.05,120.15,120.65,68320,8384258.5,19-MAR-2010,
BOC,EQ,204.85,206.9,203,205,203.15,202.85,26691,5464606.65,19-MAR-2010,
BOMDYEING,EQ,574.9,589.8,572.1,577.1,575,570.4,1277094,743040445.85,19-MAR-2010,
BOSCHLTD,EQ,4849,4920,4800.05,4846.35,4830.05,4788.35,6975,33799115.1,19-MAR-2010,
BPCL,EQ,530,531,520,522.6,520.85,526.7,568177,298502675.85,19-MAR-2010,
BPL,EQ,37.9,37.9,36.75,37.05,37.15,37.55,92654,3454120.2,19-MAR-2010,
BRANDHOUSE,EQ,35.7,37.55,35.5,36.95,36.6,35.95,2214132,81336916.7,19-MAR-2010,
BRFL,EQ,222.5,227.1,220.55,221.65,221,221.05,723651,162208158.75,19-MAR-2010,
BRIGADE,EQ,137,141,135.65,137.9,137.2,136.75,69220,9600896.65,19-MAR-2010,
BRITANNIA,EQ,1599.5,1599.5,1560,1581.85,1560,1586.2,2516,3983386.9,19-MAR-2010,
BROADCAST,EQ,18.4,18.6,18.4,18.5,18.45,18.45,1435,26528.4,19-MAR-2010,
BSELINFRA,EQ,13.35,13.75,13.25,13.6,13.6,13.35,657281,8907664.6,19-MAR-2010,
BSL,EQ,26.5,27.5,26.45,26.7,26.7,27.15,828,22243.05,19-MAR-2010,
BURNPUR,EQ,13.1,13.4,13.1,13.25,13.3,13.05,54336,719601.55,19-MAR-2010,
BVCL,EQ,29.3,29.3,26.5,28.6,28.5,29.1,17594,499815.1,19-MAR-2010,
CADILAHC,EQ,780,824,780,811.25,810,788.9,124394,101158159,19-MAR-2010,
CAIRN,EQ,283.25,286,283.05,285.35,284,283.25,1398120,398295847.65,19-MAR-2010,
CALSOFT,EQ,42.4,43.7,42.4,43.5,43.5,42.5,1049,44878.75,19-MAR-2010,
CAMBRIDGE,EQ,73,74.25,68,69,68.85,71.3,361175,25797272.2,19-MAR-2010,
CAMLIN,EQ,23,23,22.45,22.7,22.9,22.8,196554,4438269.55,19-MAR-2010,
CANBK,EQ,409.5,411.7,402.5,407.75,407,404.65,843173,344146482.6,19-MAR-2010,
CANDC,EQ,244,247.85,242,244.1,244.8,245.05,15690,3842797.35,19-MAR-2010,
CANFINHOME,EQ,80.95,80.95,79.3,79.75,79.65,80.35,10345,827310,19-MAR-2010,
CARBORUNIV,EQ,176.05,177.55,170.55,172.3,170.55,177.55,35572,6194436.25,19-MAR-2010,
CAROLINFO,EQ,68.75,69.7,67,67.65,68,68.85,17184,1168996.05,19-MAR-2010,
CASTROL,EQ,689.9,694,678.5,682,681.6,684.15,253098,173200615.7,19-MAR-2010,
CCCL,EQ,77.2,80,76.5,79.75,79.35,78.3,75791,5980610.7,19-MAR-2010,
CCL,EQ,230.1,249,229.5,242.6,244,230.95,28788,6948869.9,19-MAR-2010,
CEATLTD,EQ,167,171.3,164.1,167.5,166.5,166.45,1120372,188338296.5,19-MAR-2010,
CELEBRITY,EQ,20.9,21.15,20.3,20.5,20.5,21.15,7917,163293.1,19-MAR-2010,
CELESTIAL,EQ,34.2,36.15,31.25,34.05,34.25,34.2,45281,1572226.05,19-MAR-2010,
CENTENKA,EQ,289.8,303.7,289.8,292.1,291.5,289.2,257749,76506029,19-MAR-2010,
CENTEXT,EQ,8.55,9.15,8.25,8.95,8.75,8.3,453473,3917525.8,19-MAR-2010,
CENTRALBK,EQ,152,152.5,150.25,151.05,151,151.4,241893,36719619.9,19-MAR-2010,
CENTUM,EQ,98,109,98,105.4,105.4,105,53747,5683572.8,19-MAR-2010,
CENTURYPLY,EQ,55.95,57.3,55,55.9,56,55,266026,14893634.85,19-MAR-2010,
CENTURYTEX,EQ,523,527,519.15,522.45,521.5,520.05,603301,315721322.15,19-MAR-2010,
CERA,EQ,260.5,262,252.05,255.5,258,259.85,1851,478061.6,19-MAR-2010,
CESC,EQ,405.6,407.9,393.95,395.8,394,404.9,110611,44127334.95,19-MAR-2010,
CHAMBLFERT,EQ,59,61.6,58.3,61.1,60.95,58.75,5697866,345032813.95,19-MAR-2010,
CHEMFALKAL,BE,48.85,48.85,46.8,46.8,46.8,47.1,120,5718.5,19-MAR-2010,
CHEMPLAST,EQ,10,10.1,9.5,9.95,9.95,9.85,263347,2588132.85,19-MAR-2010,
CHENNPETRO,EQ,280.9,280.9,274.8,277.35,276.15,278.5,225408,62288359.8,19-MAR-2010,
CHESLINTEX,EQ,7.7,8.4,7.7,7.75,7.75,8,1112,8779.1,19-MAR-2010,
CHETTINAD,EQ,560,560,558,558,558,561.85,580,324037.5,19-MAR-2010,
CHOLADBS,EQ,92,93.95,89.85,90.35,90,91.8,80593,7441668.45,19-MAR-2010,
CINEMAX,EQ,64.5,64.8,63.7,64,64,64.35,3292,210744.85,19-MAR-2010,
CINEVISTA,EQ,4.9,5.05,4.7,4.9,4.9,4.9,8600,42185,19-MAR-2010,
CIPLA,EQ,330,335,328.3,333.5,334.35,329.25,1063228,352447244.3,19-MAR-2010,
CLASSIC,EQ,20.8,21.5,20.8,20.9,20.8,20.7,58936,1242641.7,19-MAR-2010,
CLNINDIA,EQ,516.9,516.9,507,509.75,510.4,512.05,11032,5631699.65,19-MAR-2010,
CLUTCHAUTO,EQ,66,66.8,65.1,65.6,65.1,65.9,32384,2128282.05,19-MAR-2010,
CMC,EQ,1250.05,1290,1250,1278.45,1280,1247.6,15393,19344281.1,19-MAR-2010,
COLPAL,EQ,720,722.9,713,714.55,714.05,718.75,21796,15651634.7,19-MAR-2010,
COMPUTECH,EQ,3.8,3.8,3.2,3.5,3.5,3.6,13948,49057.95,19-MAR-2010,
COMSYS,EQ,30,30.8,29.55,30.2,30.7,29.9,15526,468262.95,19-MAR-2010,
CONCOR,EQ,1265,1315,1265,1275.6,1285,1269.25,31377,39974898.8,19-MAR-2010,
CONSOFINVT,BE,61,63.15,60.4,62.7,62.65,60.15,10856,674835.25,19-MAR-2010,
CORDSCABLE,EQ,42.5,43.5,41.75,41.95,42,42.05,42536,1812017.3,19-MAR-2010,
COREPROTEC,EQ,257.4,263,256.1,261.6,259.5,258.9,1646238,427938476.55,19-MAR-2010,
COROMANDEL,EQ,327.5,335,324.5,328.3,328.2,327.75,109781,36202849.45,19-MAR-2010,
CORPBANK,EQ,409.9,449.9,409.9,442.6,442,443.05,23180,10287714.55,19-MAR-2010,
COSMOFILMS,EQ,116,116.8,115.55,115.75,115.55,116.1,5091,590299.75,19-MAR-2010,
COX&KINGS,EQ,471,489.9,462,478.8,485,468.9,124732,59305244.95,19-MAR-2010,
CRANESSOFT,EQ,17.5,17.7,16.95,17.1,17.15,17.25,1525465,26214950.25,19-MAR-2010,
CREATIVEYE,EQ,7.2,8,6.95,7.45,7.3,7.15,53139,407455.2,19-MAR-2010,
CRESTANI,EQ,90.9,94,88.05,90.9,90.5,85.85,174831,15913672.75,19-MAR-2010,
CREWBOS,EQ,80.55,83.4,80.55,82.15,82,80.55,76103,6268460.9,19-MAR-2010,
CRISIL,EQ,5099,5120,4991,5067.05,5050,5008,1292,6556549.6,19-MAR-2010,
CROMPGREAV,EQ,250,252,243,244.55,244.05,249.9,1181665,290686449.15,19-MAR-2010,
CTE,EQ,21.75,22.65,21.35,21.55,21.5,21.7,13890,305231.45,19-MAR-2010,
CUB,EQ,27.95,28.2,27.2,27.4,27.25,27.6,1908361,52261704.65,19-MAR-2010,
CUBEXTUB,EQ,18.15,19.05,17.65,18.2,17.65,18.35,4555,82932,19-MAR-2010,
CUMMINSIND,EQ,490,507.7,490,501.8,504.7,488.15,277342,138076377.45,19-MAR-2010,
CYBERMEDIA,EQ,36.05,36.05,35.5,35.9,35.5,37.25,399,14329.1,19-MAR-2010,
CYBERTECH,EQ,17.9,18.3,17.7,18.1,18.3,17.9,10810,193920.75,19-MAR-2010,
DAAWAT,EQ,61,61.65,59.9,60.25,59.9,61.2,29103,1762337.55,19-MAR-2010,
DABUR,EQ,165.1,165.85,163.55,164.1,163.8,164.75,296999,48912087.55,19-MAR-2010,
DALMIACEM,EQ,249.7,253,243.05,245,245,245.7,440937,108519394.15,19-MAR-2010,
DATAMATICS,EQ,33.7,34.2,33.3,33.75,33.8,33.9,15768,534789.45,19-MAR-2010,
DBCORP,EQ,257.8,259.95,246.2,249.2,249.6,255.45,83516,21102142,19-MAR-2010,
