SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKPUNJAB,EQ,12.4,12.5,12.35,12.45,12.5,12.45,17669,219320.65,20-SEP-2002,
BANKRAJAS,EQ,14.4,14.85,14.4,14.7,14.6,14.55,81440,1188819.3,20-SEP-2002,
BASF,EQ,107,107.95,104.5,104.95,104.5,107.95,12355,1304347.65,20-SEP-2002,
BATAINDIA,EQ,35.6,36.35,35.55,36,36.2,36.1,15708,565320.8,20-SEP-2002,
BAUSCHLOMB,EQ,56.55,57.65,56.55,56.9,57,57.4,30940,1765144.7,20-SEP-2002,
BAYER,EQ,1595,1595,1465,1520,1520,1481.2,31,46646.4,20-SEP-2002,
BBTC,EQ,40,40,37,37,37,40,1000,38500,20-SEP-2002,
BEL,EQ,157.85,159.3,135,149.3,149.15,159.2,707243,109150780.4,20-SEP-2002,
BELCERAMIC,EQ,3.55,3.85,3.55,3.6,3.6,3.75,3125,11633.75,20-SEP-2002,
BEML,EQ,51,54.35,49.9,52.3,52.35,52.55,405957,21395082.9,20-SEP-2002,
BERGEPAINT,EQ,73.2,74.7,73.2,73.7,74.2,74.3,3278,243431.4,20-SEP-2002,
BFLSOFTWAR,EQ,473,499,473,496.05,492,488.35,12068,5913346.9,20-SEP-2002,
BGFL,EQ,14.25,14.95,14.25,14.6,14.6,14.85,1200,17593.75,20-SEP-2002,
BHARATFORG,EQ,162.55,168.25,162.55,165.25,168.25,165.95,6120,1008296.85,20-SEP-2002,
BHARATGEAR,EQ,11.15,11.15,11.15,11.15,11.15,10.5,1,11.15,20-SEP-2002,
BHARATHOT,EQ,27,27.1,27,27.1,27.1,27.35,550,14855,20-SEP-2002,
BHARATRAS,EQ,25.5,29.7,25.5,29.65,29.7,27,800,22685,20-SEP-2002,
BHARTI,EQ,31.5,34.15,31,33.7,33.7,31.4,572997,18764046.85,20-SEP-2002,
BHEL,EQ,163,165,161.95,164.3,164.7,163.9,146005,23913939.2,20-SEP-2002,
BHUSANSTL,EQ,27,27.6,27,27.25,27.25,27.85,4891,132884.95,20-SEP-2002,
BIL,EQ,29.6,29.6,26.2,26.4,26.2,26.95,2728,73633.7,20-SEP-2002,
BILT,EQ,42.5,43,42.3,42.5,42.55,43.05,28156,1201360.05,20-SEP-2002,
BINANIZINC,EQ,21.65,22.5,21.65,22.15,22.15,22.4,2210,48850.75,20-SEP-2002,
BINDALAGRO,EQ,4.7,4.7,4.55,4.65,4.6,4.65,19182,88522.05,20-SEP-2002,
BIRLA3M,EQ,320,320,318.1,318.1,318.1,321.6,530,168872,20-SEP-2002,
BIRLAERIC,EQ,16.75,16.85,16.5,16.7,16.65,16.7,1764,29474,20-SEP-2002,
BIRLAJUTE,EQ,17.25,17.25,16.95,17.2,17.15,17.2,5885,100635.25,20-SEP-2002,
BLBLIMITED,EQ,5.05,5.2,5,5.2,5.2,5,1300,6670,20-SEP-2002,
BLUECHIP,EQ,4.2,4.2,3.4,3.4,3.4,3.55,5201,18839.2,20-SEP-2002,
BLUEDART,EQ,72.5,74,68.5,73.4,73,73.1,9760,710318.65,20-SEP-2002,
BLUESTARCO,EQ,64.2,66.3,64,66.15,66.3,66.5,4934,323266.25,20-SEP-2002,
BLUESTINFO,EQ,143.9,146.5,142,144.55,146.5,145,3322,478119.45,20-SEP-2002,
BOMDYEING,EQ,45,46.9,45,46.4,46.3,46.3,13414,619703.95,20-SEP-2002,
BONGAIREFN,EQ,17.9,18.9,17.5,18.5,18.55,18.5,1324472,24439311.35,20-SEP-2002,
BOOTSPHARM,EQ,271,277,270,274.9,275,270,450,123012.5,20-SEP-2002,
BPCL,EQ,187.95,196,185,193.8,193.75,191.15,3533856,683095224.7,20-SEP-2002,
BPL,EQ,48.5,48.7,47.7,48.3,48.5,48.85,10642,514017.65,20-SEP-2002,
BPLENGG,EQ,5.7,5.95,5.5,5.75,5.75,5.8,3209,18304.4,20-SEP-2002,
BPLREFRIG,EQ,2.55,2.55,2.3,2.45,2.3,2.15,1750,4375,20-SEP-2002,
BPLSANUTIL,EQ,3.4,3.4,3.4,3.4,3.4,2.85,1,3.4,20-SEP-2002,
BRITANNIA,EQ,548,548,510.15,528.05,527.5,523.7,2266,1194582.5,20-SEP-2002,
BSELINFO,EQ,13,13,11.05,11.1,11.05,11.1,303,3355.25,20-SEP-2002,
BSES,EQ,216,219.95,215,219,219.8,216.9,309011,67661514.15,20-SEP-2002,
BSL,EQ,46.95,46.95,43.9,44.7,44.65,45.25,46614,2084233.3,20-SEP-2002,
BURRWELCOM,EQ,203,205.25,201,203.4,203.75,204.1,1014,206062,20-SEP-2002,
CADBURY,EQ,496,496,494,494,494,493.25,2,990,20-SEP-2002,
CADILAHC,EQ,114.5,118.75,114,117.05,117.65,116.55,6129,713602.65,20-SEP-2002,
CANFINHOME,EQ,27,27.45,27,27.4,27.4,27.25,1800,49270,20-SEP-2002,
CARBEVFLOW,EQ,25.35,25.8,25.35,25.8,25.8,25.4,480,12291,20-SEP-2002,
CARBORUNIV,EQ,106.05,110,106,108.3,108.55,109.25,4407,481688.5,20-SEP-2002,
CARRIERAIR,EQ,98.65,98.75,98.65,98.75,98.75,98.75,105,10358.75,20-SEP-2002,
CASTROL,EQ,188,191.5,188,190.1,190.75,190.75,15326,2912628.6,20-SEP-2002,
CEAT,EQ,27,29.6,26.45,29.2,29.6,29.25,20167,585013.8,20-SEP-2002,
CENTENKA,EQ,70.1,72.8,70.05,70.85,70.05,72.85,12286,877069.65,20-SEP-2002,
CENTEXTRU,EQ,2.55,2.55,2,2.45,2.45,2.45,102,205,20-SEP-2002,
CENTURION,EQ,7.2,7.2,6.95,7.05,7,7.1,71416,501770.05,20-SEP-2002,
CENTURYTEX,EQ,44.8,45.8,44.5,45.05,45.2,45.45,43832,1978463.3,20-SEP-2002,
CESC,EQ,17.25,17.75,17.15,17.4,17.65,17.35,7593,131843.65,20-SEP-2002,
CGIGARSH,EQ,46.5,47,45.4,45.4,45.4,47,1705,78349.5,20-SEP-2002,
CHAMBLFERT,EQ,10.3,10.45,10.25,10.4,10.45,10.3,56686,586383,20-SEP-2002,
CHEMPLAST,EQ,29,29.75,28.65,29.75,29.75,29,754,22141.35,20-SEP-2002,
CHENNPETRO,EQ,25.95,26.6,25.7,26.3,26.5,26.15,13312,349676.3,20-SEP-2002,
CHESLINTEX,EQ,5.8,5.8,5.55,5.65,5.65,5.7,6300,35960,20-SEP-2002,
CHETNADCEM,EQ,71,74,69.55,73.5,73.9,71.45,2853,206512.4,20-SEP-2002,
CHLORIDIND,EQ,73.2,74.75,73.2,74.5,74.75,74.75,1031,76456.85,20-SEP-2002,
CHOLAINV,EQ,40.5,40.9,40.2,40.45,40.2,40.7,8190,331319.85,20-SEP-2002,
CIBASPEC,EQ,109,110,109,110,110,109,4980,547400.75,20-SEP-2002,
CIMCOBIRLA,EQ,2.75,2.75,2.15,2.4,2.4,2.45,574,1294.7,20-SEP-2002,
CINEVISTA,EQ,36.55,37,36.55,36.65,36.55,36.3,945,34787.75,20-SEP-2002,
CIPL,EQ,3.55,3.55,3.45,3.5,3.5,3.3,6775,23736.25,20-SEP-2002,
CIPLA,EQ,944,949.9,900,945.75,944,943.95,22981,21602681.95,20-SEP-2002,
CITICORSEC,EQ,560,580,555,575.9,580,572,18341,10491177.65,20-SEP-2002,
CLARIANT,EQ,127.05,128.5,126.15,127.7,126.15,130.2,498,63733.55,20-SEP-2002,
CMC,EQ,530,534,517.55,527.6,534,532.6,32653,17161396.35,20-SEP-2002,
COATESIND,EQ,90.1,90.1,88.25,89.55,89.55,88.5,152,13482.2,20-SEP-2002,
COATVIYELA,EQ,39.35,39.4,39.35,39.4,39.4,39.35,5291,208457.2,20-SEP-2002,
COCHINREFN,EQ,40,41.95,40,41.1,41,40.85,34473,1427223.05,20-SEP-2002,
COLGATE,EQ,135,135,132.15,132.8,133,133.65,11524,1531193.15,20-SEP-2002,
COLORCHEM,EQ,203,209.4,193.5,206.15,208.4,202.1,63861,13159352.1,20-SEP-2002,
COMPUDYNE,EQ,33.25,35.2,32.65,34.75,34.9,33.8,53723,1821967.35,20-SEP-2002,
COMPUTECH,EQ,6.05,6.05,5.85,6,6,6.1,25115,150067.25,20-SEP-2002,
CONCOR,EQ,227,237.9,227,235.4,234.9,232.45,15103,3542364.85,20-SEP-2002,
CONSCOFFEE,EQ,67,70,67,68.75,68.75,67.3,1776,123799,20-SEP-2002,
COREPARENT,EQ,6.9,6.9,6,6,6,6.05,3510,21415.9,20-SEP-2002,
COROMNFERT,EQ,65,65,65,65,65,64.5,200,13000,20-SEP-2002,
CORPBANK,EQ,104.95,104.95,102.6,104.55,104.95,104.95,16321,1697765,20-SEP-2002,
COSMOFILMS,EQ,136.2,140,135,137.55,137.1,136.85,21063,2908567.2,20-SEP-2002,
CREATIVEYE,EQ,17.4,17.4,16.5,16.85,16.95,17.25,30309,512655.55,20-SEP-2002,
CRESTCOMM,EQ,35.3,36.95,35.3,36.3,36.45,37.4,10642,384761.65,20-SEP-2002,
CRISIL,EQ,269.5,270,269.4,269.55,269.4,271,457,123193.7,20-SEP-2002,
CROMPGREAV,EQ,38,39.2,37.3,38.95,38.6,38,56515,2180328.4,20-SEP-2002,
CUB,EQ,29.9,29.9,28.05,28.75,28.95,28.4,4965,141763.05,20-SEP-2002,
CYBERTECH,EQ,14,14.15,13.25,13.85,13.95,14.05,10265,141909.5,20-SEP-2002,
D-LINK,EQ,63.8,65,63,64.15,64.35,64.25,33122,2126589.15,20-SEP-2002,
DABUR,EQ,46,46,44.5,45.4,45.3,45.6,65617,2960194.8,20-SEP-2002,
DALALSTCOM,EQ,0.8,0.8,0.7,0.75,0.75,0.75,27604,20638.1,20-SEP-2002,
DALMIACEM,EQ,130.2,137,130.2,130.2,130.2,135.1,65,8632.5,20-SEP-2002,
DCM,EQ,6.2,6.4,6.2,6.4,6.4,6.4,850,5330,20-SEP-2002,
DCMDAEWOO,EQ,3.05,3.15,3.05,3.1,3.1,3.05,30275,93828,20-SEP-2002,
DCMFINSERV,EQ,2.2,2.2,2.2,2.2,2.2,2,3,6.6,20-SEP-2002,
DCMSRMCONS,EQ,41.65,50.75,41.65,46.4,45.25,49.05,2585,119790.75,20-SEP-2002,
DCW,EQ,12.05,12.7,12.05,12.65,12.6,12.45,21292,267962.75,20-SEP-2002,
DECCANCEM,EQ,27.05,30,27.05,29.8,28.9,27.7,2770,81918.5,20-SEP-2002,
DEEPAKFERT,EQ,16.4,16.85,16.25,16.55,16.85,16.5,7755,127691.5,20-SEP-2002,
DENABANK,EQ,9.3,9.5,9.05,9.45,9.45,9.6,13378,123687.45,20-SEP-2002,
DGPWINDSOR,EQ,6.1,6.1,4.85,5.35,5.35,5.25,354,1721.65,20-SEP-2002,
DHAMPURSUG,EQ,10.9,11.8,10.9,11.7,11.8,11.6,1016,11721.7,20-SEP-2002,
DHARSUGAR,EQ,4.25,5.3,4.25,4.9,4.9,4.65,711,3378.55,20-SEP-2002,
DIGITALEQP,EQ,577.5,585.8,569.55,581.1,582.9,586.75,2133508,1232253697.25,20-SEP-2002,
DRREDDY,EQ,810,813,800.15,804.55,803.1,817.85,160400,129410782.45,20-SEP-2002,
DSKULKARNI,EQ,3.6,3.6,3.6,3.6,3.6,4.4,1,3.6,20-SEP-2002,
DUNCANSIND,EQ,11.4,11.4,9.75,10,10,9.5,1098,10951.15,20-SEP-2002,
DYNACONS,EQ,0.75,0.85,0.7,0.85,0.85,3.3,638226,519266.2,20-SEP-2002,
EASTSILK,EQ,19.2,19.2,16.4,16.4,16.4,16,188,3339.7,20-SEP-2002,
EASTSUGIND,EQ,2.4,2.4,2.4,2.4,2.4,2,1,2.4,20-SEP-2002,
EASUNREYRL,EQ,20.7,22.4,20.7,22.4,22.4,20.3,75,1595,20-SEP-2002,
EICHERLTD,EQ,17.9,18.25,17.4,18.2,18.2,17.8,655,11776.75,20-SEP-2002,
EICHERMOT,EQ,66.45,68,66,67.1,67.95,66.3,23423,1571175.45,20-SEP-2002,
EIDPARRY,EQ,92,93.8,92,93.05,93,92.6,18834,1751630.2,20-SEP-2002,
EIHOTEL,EQ,214,214,210,210.3,210.35,214.55,6802,1441387.9,20-SEP-2002,
EIMCOELECO,EQ,47.9,48,47.9,47.95,48,46.15,151,7245.4,20-SEP-2002,
ELDERPHARM,EQ,31,32.4,30.8,32.15,32.4,32.5,3526,110407.75,20-SEP-2002,
ELECTCAST,EQ,319.9,319.9,307,309.9,310,310,11860,3660819.4,20-SEP-2002,
ELGIEQUIP,EQ,18,18,17,17.5,17.5,17.05,2703,47648.15,20-SEP-2002,
ELGITYRE,EQ,171,171,161,161,161,167.1,112,18193.5,20-SEP-2002,
EMCOTRANS,EQ,23.45,23.85,22.65,23.3,23.4,23.6,8003,184799.5,20-SEP-2002,
EMERCK,EQ,258,262,257,257.2,257,260.1,2210,571248.9,20-SEP-2002,
ENGINERSIN,EQ,295,308.75,293.1,304.85,306.15,306.3,335277,101362684.85,20-SEP-2002,
ESABINDIA,EQ,35,38.5,35,38.05,38,37.8,7345,279322.7,20-SEP-2002,
ESCORTS,EQ,47.15,49.1,47,48.4,48.65,48.4,24889,1206870.85,20-SEP-2002,
ESSARGUJ,EQ,6.5,6.7,6.5,6.6,6.6,6.65,196531,1297207.65,20-SEP-2002,
ESSAROIL,EQ,4.85,4.9,4.8,4.85,4.9,4.75,47350,229561.25,20-SEP-2002,
ESSELPACK,EQ,198,208.9,198,205.6,205,206.6,718,147525.9,20-SEP-2002,
ETERNEVRST,EQ,26.8,27.4,26.8,26.9,26.9,27.45,500,13560,20-SEP-2002,
EUROTEXIND,EQ,9.65,9.65,8.7,8.7,8.7,8.2,601,5229.65,20-SEP-2002,
EXCELIND,EQ,74.35,79.75,70,77.7,77,76.95,3915,301592.2,20-SEP-2002,
FACT,EQ,22,28.3,22,25.65,26.2,23.55,137093,3564010.4,20-SEP-2002,
FAGBEARING,EQ,46,46.05,45.5,46,46,46.2,3511,161261,20-SEP-2002,
FDC,EQ,30.35,31.55,30.35,31.05,31.3,31,5052,158367.85,20-SEP-2002,
FEDERALBNK,EQ,79.1,79.1,77.05,78.65,79,78.5,14893,1164231.1,20-SEP-2002,
FINCABLES,EQ,105,109,105,108.5,108.05,105.3,3696,394783.7,20-SEP-2002,
FINPIPE,EQ,30.35,30.7,30.05,30.55,30.6,30.5,16869,514305.15,20-SEP-2002,
FIRSTLEASE,EQ,15.9,15.9,15.1,15.55,15.4,15.25,7280,112550.5,20-SEP-2002,
FLEX,EQ,22,22.7,21,22.1,22.1,22.55,16787,370046.2,20-SEP-2002,
FLEXCHEM,EQ,28,30.4,28,28.6,28.6,30.3,190,5375.7,20-SEP-2002,
FLEXENGG,EQ,11.4,11.4,9.2,9.9,9.9,9.55,703,6741.7,20-SEP-2002,
FLOATGLASS,EQ,15.25,15.25,15.15,15.15,15.15,15.3,1900,28855,20-SEP-2002,
FORBESGOK,EQ,65,71.5,65,71.5,71.5,65,58,3776.5,20-SEP-2002,
FOSECOIND,EQ,86.05,88.9,86.05,88.15,88.5,85.75,350,30810.35,20-SEP-2002,
FUJITSICIM,EQ,88,92.85,85,90.75,90.65,90.15,160685,14560493.6,20-SEP-2002,
FULFORD,EQ,110,110,107.6,108.05,109,108.85,422,45682.6,20-SEP-2002,
GAEL,EQ,10.25,10.85,10.15,10.25,10.25,10.65,805,8443.8,20-SEP-2002,
GAIL,EQ,60,62.95,60,62.5,62.6,61.05,62402,3839221.4,20-SEP-2002,
GAMMONIND,EQ,101,103.9,101,102.75,102.75,102.5,10751,1109715.25,20-SEP-2002,
GARDENSILK,EQ,23,24,23,23.35,23,23,5553,129346.5,20-SEP-2002,
GARWALLROP,EQ,16.95,17,16.95,17,17,16.95,200,3397.5,20-SEP-2002,
GECALSTHOM,EQ,25.75,26.5,25.35,26.2,26.2,26.3,2725,70542.2,20-SEP-2002,
GEOMETRIC,EQ,361,379,354.1,372.95,378,370.8,1251687,460991560.65,20-SEP-2002,
GEORGWILIM,EQ,50,59,50,58.5,58.5,58.55,1221,71370.5,20-SEP-2002,
GERMANREM,EQ,280,280,266.05,269.9,266.15,275.95,6008,1655765.4,20-SEP-2002,
GESCOCORP,EQ,18.15,18.15,16,16.5,16.5,16.4,406,6681.75,20-SEP-2002,
GESHIPPING,EQ,27.5,28,27.2,27.9,28,27.55,40641,1118395.65,20-SEP-2002,
GFL,EQ,2.25,2.35,2.05,2.15,2.15,2.4,6950,14985,20-SEP-2002,
GHCL,EQ,14.5,15.1,14.5,14.9,14.9,14.85,29855,442731.5,20-SEP-2002,
GICHSGFIN,EQ,10.55,11.2,10.55,11.1,11.2,10.8,2910,31912,20-SEP-2002,
GINNIFILA,EQ,5.75,5.75,4.5,5.45,5.45,4.9,402,1811.2,20-SEP-2002,
GIPCL,EQ,16.4,16.5,16.1,16.35,16.5,16.15,21612,352160,20-SEP-2002,
GKW,EQ,2.85,2.9,2.85,2.85,2.85,2.75,6781,19375.85,20-SEP-2002,
GLAXO,EQ,372.3,372.3,364.1,366.4,365,368.95,11775,4336231.3,20-SEP-2002,
GLENMARK,EQ,206,211.9,206,208.8,207.1,208.5,102,21399.75,20-SEP-2002,
GLFL,EQ,2.35,2.6,2.35,2.35,2.35,2.5,1836,4456.25,20-SEP-2002,
GLOBALTELE,EQ,81.65,83.45,80.2,82.85,83.05,83.25,2612256,214406647.75,20-SEP-2002,
GLOBLTRUST,EQ,17.35,17.35,16.9,17.15,17.2,17.1,134900,2300211.6,20-SEP-2002,
GMDCLTD,EQ,74.5,84,74.5,80.05,80.5,76.9,7337,580768.95,20-SEP-2002,
GMRVASAVI,EQ,9.05,9.05,8.1,8.25,8.25,9.3,400,3278.3,20-SEP-2002,
GNFC,EQ,24,25,24,24.9,25,24.8,29216,726254.45,20-SEP-2002,
GODAVRFERT,EQ,21,21.9,20.25,21,21,21.15,2436,51230.4,20-SEP-2002,
GODFRYPHLP,EQ,330.15,352.5,330.15,349.8,349.8,340,562,194032.65,20-SEP-2002,
GODREJCP,EQ,109,109.75,105,108.9,108,109.6,7448,807468.2,20-SEP-2002,
GOETZEIND,EQ,20,22.85,20,22.15,22.2,21.1,5791,125347.9,20-SEP-2002,
GOLDTECH,EQ,19.05,20.4,18.1,19.8,19.5,19.65,18131,350981.3,20-SEP-2002,
GOLDTELE,EQ,16,16,15.25,15.3,15.5,15.7,24366,379852.7,20-SEP-2002,
GOODLASNER,EQ,137,137.05,137,137.05,137.05,137.7,732,100286.5,20-SEP-2002,
GOODRICKE,EQ,29.5,30,29,29.7,29.25,29.5,1105,32652.75,20-SEP-2002,
GOODYEAR,EQ,29.55,30.95,29.15,29.65,30.95,29.9,622,18537.65,20-SEP-2002,
GRANDFONRY,EQ,2.5,2.5,2.1,2.45,2.45,2.35,302,676.75,20-SEP-2002,
GRASIM,EQ,309.95,313.95,303.1,311,312.4,309.6,24843,7700897.15,20-SEP-2002,
GREAVES,EQ,8.8,8.8,8.55,8.65,8.7,8.55,1450,12577.5,20-SEP-2002,
GSFC,EQ,16.8,18,16.8,17.7,17.5,16.95,13086,228699.45,20-SEP-2002,
GTCIND,EQ,6.3,6.7,6.3,6.65,6.6,6.65,1443,9643.7,20-SEP-2002,
GTNTEXT,EQ,20.5,20.5,20.5,20.5,20.5,21.55,42,861,20-SEP-2002,
GUJALKALI,EQ,19.6,20.25,18,19.05,19,19.95,6236,119049.35,20-SEP-2002,
GUJAMBCEM,EQ,174.4,174.4,167.5,170.3,170.7,170.55,67179,11444807.8,20-SEP-2002,
GUJFLUORO,EQ,64.9,64.9,63.5,63.55,63.55,64.8,950,60483.75,20-SEP-2002,
GUJRATGAS,EQ,464.15,472,464.1,470.55,471.9,469,245,114898.55,20-SEP-2002,
GUJSIDHCEM,EQ,3.7,3.9,3.7,3.85,3.8,3.75,24528,93497.6,20-SEP-2002,
HARRMALAYA,EQ,10.35,11.05,10.1,10.65,10.5,10.5,2325,24415.3,20-SEP-2002,
HARYANSHET,EQ,3.85,3.85,3.85,3.85,3.85,3.2,1000,3850,20-SEP-2002,
HAVELLS,EQ,123.5,123.5,121,121,121,123.5,2084,255783.4,20-SEP-2002,
HBSTOCK,EQ,2.2,2.4,2.2,2.35,2.2,2,1705,3902,20-SEP-2002,
HCL-INSYS,EQ,96.5,96.9,94,96.2,96.15,97.5,36307,3481129.1,20-SEP-2002,
HCLTECH,EQ,200,212,198.1,209.8,211.1,205.05,2638695,545495460.9,20-SEP-2002,
HDFC,EQ,589,597.25,589,594.3,593.2,593.8,35056,20761182.65,20-SEP-2002,
HDFCBANK,EQ,220,221.95,218,220.1,220.2,220.1,17198,3786764.5,20-SEP-2002,
HEG,EQ,30,30,29.75,29.75,29.75,29.75,16630,495787.5,20-SEP-2002,
HERITGFOOD,EQ,37,37,35.6,36.25,36.25,36.25,3350,121866.5,20-SEP-2002,
