SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,380,380,372.2,374,374,375.1,140,52882.7,7-APR-2008,
AUTOIND,EQ,178.1,185,178.1,183.15,185,180.3,3697,673468.25,7-APR-2008,
AVAYAGCL,EQ,185,185,161.5,166.4,166,161.7,3041,503294.95,7-APR-2008,
AVENTIS,EQ,721.6,765,718.1,744.35,760,744,18418,13706188.9,7-APR-2008,
AVTNPL,EQ,80.8,80.8,76.1,79.9,79.9,80,212,16784.25,7-APR-2008,
AXIS-IT&T,EQ,22.35,22.35,20.35,20.35,20.35,21.4,9198,192287.5,7-APR-2008,
AXISBANK,EQ,717.9,761.95,695,751.15,760,714.45,1072531,784944005.9,7-APR-2008,
AZTECSOFT,EQ,55,57,55,55.6,56.3,54.55,57847,3233332.35,7-APR-2008,
BAGFILMS,EQ,39.8,40.45,37.7,38.85,38.35,38.3,250538,9762557.15,7-APR-2008,
BAJAJELEC,EQ,395,411,395,410,410,412.75,743,304498,7-APR-2008,
BAJAJHIND,EQ,190,199,183.15,185.85,186.25,189.1,1527764,285779379.6,7-APR-2008,
BAJAJHLDNG,EQ,666.6,680,662,676.7,676,674.6,29044,19594900.1,7-APR-2008,
BAJAUTOFIN,EQ,335,335,308.5,316.25,313.1,319.5,5095,1597810.85,7-APR-2008,
BALAJITELE,EQ,199,200.9,193,195.7,195.1,196.35,10079,1987447.6,7-APR-2008,
BALAMINES,EQ,116,120,115,115.5,115.05,120.4,152,17999.55,7-APR-2008,
BALKRISIND,EQ,589.5,589.5,545,565.75,550,553.5,510,298784.5,7-APR-2008,
BALLARPUR,EQ,27.65,27.65,26.4,26.6,26.8,26.9,1553102,42039703.8,7-APR-2008,
BALMLAWRIE,EQ,365,370.5,358.1,369.65,369.9,364.05,4178,1535839.15,7-APR-2008,
BALPHARMA,EQ,27.9,27.9,26.25,27.4,27.4,26.95,1073,28711.35,7-APR-2008,
BALRAMCHIN,EQ,83.4,83.5,81.2,82.4,82.45,82.3,996792,82024654.8,7-APR-2008,
BANARISUG,EQ,810,840,791,830,830,804.95,193,157751,7-APR-2008,
BANCOINDIA,EQ,32,32.2,30,31.1,31,30.8,4140,128985.7,7-APR-2008,
BANG,EQ,130.05,157.4,130,149.85,150.6,131.15,895008,135331354.85,7-APR-2008,
BANKBARODA,EQ,279.9,285,267.4,282.4,282.25,269.05,439396,122503529.15,7-APR-2008,
BANKBARODA,IL,285,285,285,285,0,365,734952,209461320,7-APR-2008,
BANKBEES,EQ,662,685,651,685,685,656.26,184,122866,7-APR-2008,
BANKINDIA,EQ,280,299,271.2,294.8,298,275.25,1571113,452351408.05,7-APR-2008,
BANKRAJAS,EQ,90.1,93.5,88.2,89.25,89.85,93.05,154091,13837438.1,7-APR-2008,
BANSWRAS,EQ,30,31.85,30,31.7,30.7,30.7,13290,421489.4,7-APR-2008,
BARTRONICS,EQ,134.8,149,134.8,145.85,146,144.25,124931,18203646.4,7-APR-2008,
BASF,EQ,191.75,191.75,185.55,186.4,185.55,186.15,5318,999394.55,7-APR-2008,
BASML,EQ,75,86.9,75,85,86.5,82,282,23542.3,7-APR-2008,
BATAINDIA,EQ,147.85,149,142.05,143.4,143.25,144.1,195477,28324002.25,7-APR-2008,
BATLIBOI,EQ,40.5,40.5,39.1,39.5,39.5,39.5,7572,301012.7,7-APR-2008,
BBL,EQ,2100.05,2265,2099.8,2101.8,2100,2162.5,2036,4400216.5,7-APR-2008,
BBTC,EQ,366,389.55,355.2,375.15,385,371,5003,1912084.3,7-APR-2008,
BCCL,EQ,68,69.9,68,69.05,68.2,68.35,3652,250839.5,7-APR-2008,
BEL,EQ,1200,1200,1170.25,1182.75,1179.95,1178.95,286724,339531236.35,7-APR-2008,
BELCERAMIC,EQ,9.5,9.85,9.4,9.45,9.4,9.8,5131,49656.3,7-APR-2008,
BEML,EQ,1009,1009,958.1,981.7,990.5,981.15,10955,10804538.05,7-APR-2008,
BEPL,EQ,17.25,18.6,16.55,18.05,18,16.4,24537,433475.7,7-APR-2008,
BERGEPAINT,EQ,35.2,36.5,35.2,36.35,36.5,36.05,19594,708266.7,7-APR-2008,
BFUTILITIE,EQ,1238.9,1256.15,1202,1256.15,1256.15,1196.3,2034,2529775.05,7-APR-2008,
BGRENERGY,EQ,365,391,354.2,382.7,385,358.95,90740,33882574.35,7-APR-2008,
BHAGWATIHO,EQ,66.15,70,66.15,68.05,68.05,69.4,946,64574.75,7-APR-2008,
BHAGYNAGAR,EQ,42,43,40.05,40.25,40.05,39.8,48263,1975260.05,7-APR-2008,
BHARATFORG,EQ,267.2,280.45,267.2,278.1,279.1,266.9,134927,37109161.35,7-APR-2008,
BHARATGEAR,EQ,42.6,44.9,42.6,43.85,44.9,44.45,848,36502.6,7-APR-2008,
BHARATRAS,EQ,54,57.85,53.9,53.9,53.9,56.65,200,10837.4,7-APR-2008,
BHARTIARTL,EQ,790,832.95,778.3,818.8,817,783.9,2255435,1839171283.9,7-APR-2008,
BHARTISHIP,EQ,481,494,473.3,482,481.1,480,238833,114625161.45,7-APR-2008,
BHEL,EQ,1674,1674,1568,1636,1644,1633.4,3758888,6062481610.85,7-APR-2008,
BHUSANSTL,EQ,651,668,651,663.8,664.5,660.05,31034,20485734.65,7-APR-2008,
BIL,EQ,51.5,53.45,51.5,53.25,52.5,51.2,286,15105,7-APR-2008,
BILPOWER,EQ,175.3,195.95,175.3,192.2,192,191.25,4617,886518.05,7-APR-2008,
BINANICEM,EQ,62.1,67.25,61.5,66.45,66.8,62.7,70190,4547353.05,7-APR-2008,
BINANIIND,EQ,110.5,114.5,110.4,112.1,112,112.35,15696,1758071.35,7-APR-2008,
BINDALAGRO,EQ,33.3,35.2,32.7,34.6,34.7,33,1367800,46908867.1,7-APR-2008,
BIOCON,EQ,439,439,421,434.05,432.3,432.85,18015,7753973.45,7-APR-2008,
BIRLAERIC,EQ,17,18.05,17,17.95,18.05,17.55,3242,57825.4,7-APR-2008,
BIRLAJUTE,EQ,193.05,196.8,187,191.5,193.45,193.8,21301,4057155.8,7-APR-2008,
BIRLAPOWER,EQ,31.2,31.2,30,30.35,30.3,31.25,21584,659488.85,7-APR-2008,
BLBLIMITED,EQ,28.5,30.45,27.55,30.45,30.45,29,3985,118422.8,7-APR-2008,
BLKASHYAP,EQ,1480,1599,1480,1578.85,1599,1565.05,139,215821.7,7-APR-2008,
BLUEBIRD,EQ,34.3,35,33.75,34.4,34.3,34.3,15859,544388.2,7-APR-2008,
BLUECHIP,EQ,2.1,2.1,1.9,2,2,2,122596,239142.05,7-APR-2008,
BLUEDART,EQ,472.5,500,472.5,490,490,482.95,886,435359,7-APR-2008,
BLUESTARCO,EQ,410,424.7,406.25,420.2,423.5,407.55,6575,2753742.9,7-APR-2008,
BLUESTINFO,EQ,58.4,61,58.4,58.8,58.7,59.85,746,44420.9,7-APR-2008,
BOC,EQ,155.35,156.95,155.35,156,155.5,156.05,7882,1230909.45,7-APR-2008,
BOMDYEING,EQ,607.1,620,585,599.55,600,591.75,60533,36675596.2,7-APR-2008,
BONGAIREFN,EQ,50.5,51.75,49.75,50.85,50.6,50.5,510638,25951775.65,7-APR-2008,
BOSCHCHASY,EQ,456.6,456.6,456.6,456.6,456.6,480.6,134,61184.4,7-APR-2008,
BOSCHLTD,EQ,3792,3798,3700,3741,3732,3719.15,670,2502684.85,7-APR-2008,
BPCL,EQ,404,418.3,397.6,401.1,403,405.4,348786,142916667.4,7-APR-2008,
BPL,EQ,42.7,44.15,40.85,43.6,43.8,43,48883,2080391.4,7-APR-2008,
BRABOURNE,EQ,30.9,30.9,29.25,29.7,29.8,31.1,12952,387083.15,7-APR-2008,
BRFL,EQ,295,314.75,289,307.9,308,295.75,67535,20559885.3,7-APR-2008,
BRIGADE,EQ,177,178,162.3,167.95,167,166.85,15772,2653576.85,7-APR-2008,
BRITANNIA,EQ,1265,1333.85,1265,1295.4,1294.25,1292.2,1078,1403157.65,7-APR-2008,
BROADCAST,EQ,28.35,29.45,28.3,28.55,28.95,29.75,8587,246438.1,7-APR-2008,
BSELINFRA,EQ,42,42.9,40.55,41.8,41.8,41.8,71552,2981977.8,7-APR-2008,
BSL,EQ,21,23,20.5,21.85,21.95,21,3782,82001.8,7-APR-2008,
BURNPUR,EQ,21,21.75,20.7,21.05,21.15,21.15,170530,3599114.8,7-APR-2008,
BVCL,EQ,30.45,36.5,30.45,32.35,32.4,31.1,4642,150127.05,7-APR-2008,
BVXL,EQ,14.35,14.8,13.85,14.25,14.4,14.05,15976,227908.35,7-APR-2008,
CADILAHC,EQ,250.05,256,250.05,254.75,254.5,250.45,5860,1487223.1,7-APR-2008,
CAIRN,EQ,225,232.9,225,228.35,228.5,225.85,2191560,504323912.9,7-APR-2008,
CALSOFT,EQ,85,85,83.25,85,85,85,3605,304395,7-APR-2008,
CAMBRIDGE,EQ,37.1,38.5,36.6,37.9,38,36.9,14920,559697.55,7-APR-2008,
CANBK,EQ,220.5,228.85,213.85,226.7,228,217.05,628835,140132623.75,7-APR-2008,
CANDC,EQ,191.55,197.5,189.15,194.9,195.8,192.1,4954,960147,7-APR-2008,
CANFINHOME,EQ,69,69,66,67.35,68.2,67.7,2096,141938.5,7-APR-2008,
CARBORUNIV,EQ,104.15,107.9,104.15,106.8,106,107.35,3482,371351.1,7-APR-2008,
CAROLINFO,EQ,48.7,48.7,46.15,47.25,46.85,46.6,1124,53658.7,7-APR-2008,
CASTROL,EQ,254,254,249.55,250.65,250.8,260.9,12138,3047648.85,7-APR-2008,
CCCL,EQ,635,665,630,639.95,640,658.75,18761,12007185.5,7-APR-2008,
CCL,EQ,143,149.9,143,146.95,149.9,140.3,657,95597,7-APR-2008,
CEATLTD,EQ,92.65,107,92.65,98.95,98.8,99.25,25669,2548619.75,7-APR-2008,
CELEBRITY,EQ,46,46,42.2,43.8,43.4,44.4,14067,612478.4,7-APR-2008,
CELESTIAL,EQ,33.8,34,32.7,33.4,34,33.6,2116,70197.75,7-APR-2008,
CENTBOP,EQ,42,43.5,41.85,42.85,43,42.45,2556086,109197491.95,7-APR-2008,
CENTENKA,EQ,105.25,108.7,105.25,107.55,107.9,107.3,4510,483305.25,7-APR-2008,
CENTEXT,EQ,4.9,5.2,4.7,5.05,4.9,4.95,29049,143640.4,7-APR-2008,
CENTRALBK,EQ,88,89,86.5,87.85,88,86.7,95239,8368504.2,7-APR-2008,
CENTUM,EQ,99,102,99,101.9,100,104,303,30467.05,7-APR-2008,
CENTURYPLY,EQ,606,655,606,650,650,614.35,27860,18098733.5,7-APR-2008,
CENTURYTEX,EQ,722,749.9,711,739.3,742,726.6,81649,60247708.3,7-APR-2008,
CERA,EQ,110,118,110,118,118,112.45,6,668,7-APR-2008,
CESC,EQ,407,416.5,399,401.45,399,405.15,221399,89721423.35,7-APR-2008,
CHAMBLFERT,EQ,48.9,51.65,48,50.65,50.95,48.1,2609736,131145727.45,7-APR-2008,
CHEMFALKAL,EQ,79,81.45,75.1,79.3,79.3,80.1,862,68809.3,7-APR-2008,
CHEMPLAST,EQ,8.85,8.85,8.25,8.4,8.5,8.6,108641,915994.7,7-APR-2008,
CHENNPETRO,EQ,299.8,305.9,290.2,298.45,299,292.55,99385,29697346.8,7-APR-2008,
CHESLINTEX,EQ,11.4,11.65,11.2,11.65,11.65,11.75,2555,29031,7-APR-2008,
CHETTINAD,EQ,462.1,475,462.1,475,475,465.75,204,96282.9,7-APR-2008,
CHOLADBS,EQ,147.15,154,147,152.5,150,148.65,1456,218171.1,7-APR-2008,
CIMCOBIRLA,EQ,34.5,35,33.9,34.25,33.9,35.65,16902,583483.5,7-APR-2008,
CINEMAX,EQ,103.4,103.4,95.9,99.85,99.5,99.35,17021,1699253.95,7-APR-2008,
CINEVISTA,EQ,10.5,11.05,10,10,10,10.5,56873,587874.7,7-APR-2008,
CIPLA,EQ,213,218,209.1,215,216,213.05,782774,168461467.6,7-APR-2008,
CLASSIC,EQ,66,70,65,68,68,67.45,9931,678400.8,7-APR-2008,
CLNINDIA,EQ,230,232,227,230.15,230,228.7,655,150273,7-APR-2008,
CLUTCHAUTO,EQ,64.75,64.75,60.25,60.95,60.75,62.4,8500,520016.5,7-APR-2008,
CMC,EQ,780,801,752.95,797.9,794,768.3,3415,2679748.55,7-APR-2008,
COLPAL,EQ,413.8,430.2,388,428.85,428.25,410.45,231144,98458533.65,7-APR-2008,
COMPUTECH,EQ,5.25,5.6,5.25,5.55,5.55,5.45,4767,26135,7-APR-2008,
COMSYS,EQ,26,26.5,25.1,25.55,26,25.9,2452,62758.7,7-APR-2008,
CONCOR,EQ,1730,1730,1705,1725.3,1730,1700.05,13814,23754405.45,7-APR-2008,
CONSOFINVT,EQ,57.1,62,57.1,61,62,59.95,8057,485529.2,7-APR-2008,
CORDSCABLE,EQ,89.8,93,82,88.95,89.65,87.2,126456,11311861.65,7-APR-2008,
COREEMBLG,EQ,9.3,9.3,9.3,9.3,9.3,9.3,5,46.5,7-APR-2008,
COREPROTEC,EQ,187.15,192.75,185,187.75,187.15,190.35,86389,16222055.7,7-APR-2008,
COROMNFERT,EQ,115,116.9,113.55,114.05,114,113.4,4027,461038.7,7-APR-2008,
CORPBANK,EQ,291.75,298.5,288,296.05,298.5,295.1,26687,7865621.9,7-APR-2008,
COSMOFILMS,EQ,87.75,88.05,86.35,87.65,87.5,86.4,3300,288138.65,7-APR-2008,
CRANESSOFT,EQ,110.6,137,110.6,129.35,129.25,130.1,10802,1411163.55,7-APR-2008,
CREATIVEYE,EQ,13.5,14.35,13.3,14,14,13.8,5843,81643.4,7-APR-2008,
CRESTANI,EQ,65.1,66.25,63.75,65,65,67.1,9180,597122.9,7-APR-2008,
CREWBOS,EQ,62.3,62.95,60,62.2,62,62.25,12926,796718.25,7-APR-2008,
CRISIL,EQ,3190,3199,3090,3149.75,3141,3127.45,125,395972.05,7-APR-2008,
CROMPGREAV,EQ,244,253.7,231.15,249.6,250.5,237.35,902939,217941955.25,7-APR-2008,
CTE,EQ,31.1,33.3,30.7,32.4,32.5,31.7,19195,614685.8,7-APR-2008,
CUB,EQ,28,28.5,27.5,28.05,28.1,27.55,172458,4808550.2,7-APR-2008,
CUBEXTUB,EQ,45.15,49,45,46.45,46.45,47.05,2107,96324.1,7-APR-2008,
CUMMINSIND,EQ,310,320.95,305,312.5,316.8,308.15,65627,20477760.5,7-APR-2008,
CYBERMEDIA,EQ,62.5,62.9,60.75,62,62.05,62.95,6536,404267.25,7-APR-2008,
CYBERTECH,EQ,15.65,16.4,15.65,16.1,16.3,16.15,1518,24259.55,7-APR-2008,
D-LINK,EQ,75.1,75.1,71.55,72.75,72.1,73.1,4426,322656.1,7-APR-2008,
DAAWAT,EQ,51.8,57,51.8,56,56.05,54.25,8380,457913,7-APR-2008,
DABUR,EQ,105,110.75,103.85,110.15,110.45,104.95,875308,95619589.95,7-APR-2008,
DABURPHARM,EQ,62,64.5,62,64.05,64.1,62.1,69450,4421490.95,7-APR-2008,
DALMIACEM,EQ,278.15,282,277,278.6,278,277.5,2946,820763.25,7-APR-2008,
DATATECH,EQ,27.8,27.8,25.1,27.15,27.1,26.9,13023,349753.9,7-APR-2008,
DCB,EQ,81.25,83.6,79.3,82,82.2,81.25,160009,13084055.35,7-APR-2008,
DCHL,EQ,145.95,146.9,140.05,145.6,146,142.2,67905,9769237.05,7-APR-2008,
DCM,EQ,43.5,44,43,43.95,43.95,43.75,1613,70148.55,7-APR-2008,
DCMFINSERV,EQ,8,8,7.4,7.55,7.5,7.65,6886,52646.9,7-APR-2008,
DCMSRMCONS,EQ,55.4,56.95,54.25,55.95,56.35,54.2,80426,4451645.6,7-APR-2008,
DCW,EQ,20,20.65,19.1,19.15,19.1,20.1,538245,10447963.55,7-APR-2008,
DECCANCE,EQ,240.6,267.95,240.6,250,250,251,743,186096.55,7-APR-2008,
DECOLIGHT,EQ,19.5,20.5,19.35,20.05,20.15,19.7,6807,136042.75,7-APR-2008,
DEEPAKFERT,EQ,94.2,97.8,92.2,96.45,96.7,93.3,320918,30792632.95,7-APR-2008,
DENABANK,EQ,51,52.95,49.8,51.35,51.7,50.65,947881,48924304.45,7-APR-2008,
DENORA,EQ,84.4,97,84.4,92.65,92.15,93.7,1717,160299.25,7-APR-2008,
DEWANHOUS,EQ,119.6,119.6,119.6,119.6,119.6,113.9,9384,1122326.4,7-APR-2008,
DHAMPURSUG,EQ,46.5,46.85,45.2,46.4,46.85,46,24666,1136823.2,7-APR-2008,
DHANBANK,EQ,62,63.5,62,62.75,62.9,63.05,28647,1808253.35,7-APR-2008,
DHANUS,EQ,211.45,211.45,205,211.45,211.45,201.35,87259,18424019.8,7-APR-2008,
DHARSUGAR,EQ,17.3,19,17.3,18.45,18.45,18.05,4190,75772.5,7-APR-2008,
DICIND,EQ,163,163,156.1,157,157,162,116,18804.8,7-APR-2008,
DISHMAN,EQ,290.3,294,282,289.8,290,285.05,182418,52614157.75,7-APR-2008,
DISHTV,EQ,48.2,49.25,46.6,48.55,48.95,47.2,894685,42971652.15,7-APR-2008,
DIVISLAB,EQ,1261,1309.9,1250,1283.9,1281.25,1265.35,57447,73513619.25,7-APR-2008,
DLF,EQ,612,628,604.3,617.65,617.7,606,2602982,1612021221.25,7-APR-2008,
DOLPHINOFF,EQ,190,190,174.5,188.9,188.95,182.35,449,83339.25,7-APR-2008,
DONEAR,EQ,62.45,64,58,61.4,64,63.45,7865,481678.4,7-APR-2008,
DREDGECORP,EQ,618,645,611,617.15,618,614.5,2637,1637896.35,7-APR-2008,
DRREDDY,EQ,596,616,596,604.6,605,598.4,171185,104022633.2,7-APR-2008,
DSKULKARNI,EQ,159.5,159.5,152.3,153.7,155,153.7,3237,496837.3,7-APR-2008,
DUNCANSIND,EQ,9.5,9.5,8.95,9.4,9.35,9.3,12937,119630.45,7-APR-2008,
DWARKESH,EQ,51.2,53.5,51.2,53.2,53.25,52.3,4456,236126.2,7-APR-2008,
DYNACONS,EQ,1.15,1.2,1.15,1.15,1.15,1.2,80607,93156.05,7-APR-2008,
