SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMIREAL,EQ,44.7,44.8,42.15,43.2,43.45,42.7,20685,897212,09-SEP-2019,288,INE778K01012,
EMBASSY,RR,416,416,408,409.01,408.99,408.85,382000,156294740,09-SEP-2019,755,INE041025011,
EMCO,BE,1.1,1.1,1,1.1,1.1,1.05,2510,2736,09-SEP-2019,7,INE078A01026,
EMKAY,EQ,57.45,60.9,55.45,59.7,58.35,54.8,39229,2293503.2,09-SEP-2019,866,INE296H01011,
EMMBI,EQ,116.05,117.95,115.15,116.85,116.85,116.85,11359,1326801.9,09-SEP-2019,255,INE753K01015,
EMOFSR1RDP,MF,8.07,8.07,8.07,8.07,8.07,8.09,25000,201750,09-SEP-2019,1,INF754K01IS7,
EMOFSR1RGG,MF,7.42,7.66,7.42,7.61,7.66,7.52,44709,338472.44,09-SEP-2019,19,INF754K01IR9,
ENDURANCE,EQ,940,1000,940,989.3,985,950.15,22007,21400318.75,09-SEP-2019,1993,INE913H01037,
ENERGYDEV,EQ,5.5,5.6,5.05,5.4,5.4,5.65,25786,137545.2,09-SEP-2019,216,INE306C01019,
ENGINERSIN,EQ,108.2,111.85,107.9,110.6,110.9,108.6,2283012,252291887.3,09-SEP-2019,14329,INE510A01028,
ENIL,EQ,360.5,365.9,331.05,338.45,337.8,350,2117,721447.4,09-SEP-2019,221,INE265F01028,
EON,EQ,12.5,13.15,12.5,12.65,13,12.55,17601,226002.55,09-SEP-2019,94,INE076H01025,
EQUITAS,EQ,104.45,111.9,102.15,108.55,108.35,116.05,15189858,1644113742.25,09-SEP-2019,74839,INE988K01017,
ERFLNCDI,N3,994,994,994,994,994,996,2,1988,09-SEP-2019,2,INE528S07094,
ERFLNCDI,N4,875,875,875,875,875,874.9,100,87500,09-SEP-2019,1,INE528S07102,
ERFLNCDI,N5,750,750.6,749,749.86,750,748.71,237,177735,09-SEP-2019,11,INE528S07110,
ERFLNCDI,N6,799.8,799.8,797,797,797,775,101,80499.8,09-SEP-2019,2,INE528S07128,
ERIS,EQ,388.95,390,365.15,370.2,369.9,388.9,442235,164300702.8,09-SEP-2019,7843,INE406M01024,
EROSMEDIA,EQ,15.95,15.95,15.95,15.95,15.95,15.2,39590,631460.5,09-SEP-2019,100,INE416L01017,
ESABINDIA,EQ,999.2,1035,992.1,1021.5,1035,993.15,1737,1753384.2,09-SEP-2019,391,INE284A01012,
ESCORTS,EQ,474.15,506,474.15,504.25,504.3,485.8,5130658,2543095038.8,09-SEP-2019,67366,INE042A01014,
ESSARSHPNG,EQ,9.7,9.7,9.7,9.7,9.7,9.25,24040,233188,09-SEP-2019,72,INE122M01019,
ESSDEE,BZ,4.25,4.25,4.25,4.25,4.25,4.45,2081,8844.25,09-SEP-2019,14,INE825H01017,
ESSELPACK,EQ,106.9,106.9,102,103.8,103,106.2,49010,5143276.7,09-SEP-2019,968,INE255A01020,
ESTER,EQ,35,37,30.85,35.9,35.9,33.9,99377,3480839.1,09-SEP-2019,1165,INE778B01029,
EUROCERA,BE,0.7,0.7,0.6,0.6,0.6,0.65,1320,904,09-SEP-2019,4,INE649H01011,
EUROMULTI,BE,0.5,0.5,0.5,0.5,0.5,0.5,200,100,09-SEP-2019,1,INE063J01011,
EUROTEXIND,EQ,10.8,10.8,10.8,10.8,10.8,10.8,200,2160,09-SEP-2019,1,INE022C01012,
EVEREADY,EQ,77.9,77.9,70.5,70.5,70.5,74.2,1847537,135525708.95,09-SEP-2019,9257,INE128A01029,
EVERESTIND,EQ,299.5,312,296.4,301.5,301.55,299.5,37836,11536912.35,09-SEP-2019,1568,INE295A01018,
EXCEL,BE,1.4,1.4,1.4,1.4,1.4,1.35,1537,2151.8,09-SEP-2019,8,INE688J01015,
EXCELINDUS,EQ,855,943.25,826.6,906.8,901,848.95,25008,22527748.05,09-SEP-2019,2936,INE369A01029,
EXIDEIND,EQ,179.8,183.75,179.2,181.3,181.3,180.15,1540879,280370905.6,09-SEP-2019,13492,INE302A01020,
EXPLEOSOL,EQ,290,300,288,296,299.95,296.65,1760,520529.65,09-SEP-2019,191,INE201K01015,
FACT,EQ,34.45,35.8,34.3,35.35,35.5,35,48145,1690743.45,09-SEP-2019,493,INE188A01015,
FAIRCHEM,EQ,494.95,495,480.2,485.15,485.5,480.4,5360,2606380.6,09-SEP-2019,209,INE959A01019,
FCL,EQ,24.7,25.65,24.6,25.05,25.2,24.85,81363,2045087.2,09-SEP-2019,790,INE045J01026,
FCONSUMER,EQ,26.55,27.3,26.25,27,27.15,26.3,634850,17088764.6,09-SEP-2019,1863,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.3,0.25,239446,61486.65,09-SEP-2019,123,INE512B01022,
FDC,EQ,158.65,164.9,158.65,164.1,164,162.65,15292,2507961.65,09-SEP-2019,434,INE258B01022,
FEDERALBNK,EQ,83,86.6,82.35,86.25,86.4,83.15,15428797,1315992735.25,09-SEP-2019,49011,INE171A01029,
FEL,EQ,24.85,24.85,23.9,24.25,24.2,24.6,92512,2250149.15,09-SEP-2019,1111,INE623B01027,
FELDVR,EQ,24.55,24.8,24.1,24.15,24.15,24.5,875,21309.15,09-SEP-2019,150,IN9623B01058,
FELIX,SM,16.15,16.15,16.15,16.15,16.15,17,4000,64600,09-SEP-2019,1,INE901X01013,
FIEMIND,EQ,373.05,373.05,356.1,359.05,359,369.95,49048,17690972.6,09-SEP-2019,948,INE737H01014,
FILATEX,EQ,41.5,41.5,39.75,40.65,40,40.05,425656,17329642.05,09-SEP-2019,1611,INE816B01027,
FINCABLES,EQ,367.15,379,367.15,373.1,373.15,369.5,20505,7687419.1,09-SEP-2019,1597,INE235A01022,
FINEORG,EQ,1534.85,1551.9,1477.05,1508.7,1505,1490.95,7422,11264324.45,09-SEP-2019,1298,INE686Y01026,
FINPIPE,EQ,515.1,518.6,508,510.95,509.5,516.6,9258,4764943.9,09-SEP-2019,683,INE183A01016,
FLEXITUFF,EQ,12,13.55,12,13.5,13.45,12.35,3158,41858.65,09-SEP-2019,30,INE060J01017,
FLFL,EQ,428.2,431.85,422.75,430.05,429.85,430.1,4142,1769768.75,09-SEP-2019,564,INE452O01016,
FMGOETZE,EQ,533.1,555,533.1,551.9,553.9,540.9,7103,3908564,09-SEP-2019,414,INE529A01010,
FMNL,EQ,32.1,33.65,32.1,32.9,33.1,32.05,20851,693835.05,09-SEP-2019,465,INE360L01017,
FORCEMOT,EQ,1206.95,1207,1186,1197.35,1194,1212.55,18248,21866019.85,09-SEP-2019,2045,INE451A01017,
FORTIS,EQ,126.2,128.05,126.1,126.6,126.5,126.95,203811,25883188.5,09-SEP-2019,1727,INE061F01013,
FOSECOIND,EQ,1245,1290,1224.4,1282.45,1290,1242.35,1278,1620903.35,09-SEP-2019,185,INE519A01011,
FRETAIL,EQ,405.6,408.75,399.3,404.05,404.9,405.6,781114,315322006.8,09-SEP-2019,4302,INE752P01024,
FSC,EQ,556.95,566.45,546.5,554.7,553,558.85,30808,17144048.45,09-SEP-2019,1215,INE935Q01015,
FSL,EQ,48.25,49.2,47.8,48.85,48.5,48.2,779202,37770688.8,09-SEP-2019,4917,INE684F01012,
GABRIEL,EQ,107,107,104.7,106.5,106.8,105.95,22999,2446634.45,09-SEP-2019,624,INE524A01029,
GAEL,EQ,163.05,172.75,160,166.3,167,163.05,37656,6323325,09-SEP-2019,1127,INE036B01022,
GAIL,EQ,131.65,132.7,130.2,132.15,132.4,131.35,4417454,581875595.75,09-SEP-2019,57239,INE129A01019,
GAL,EQ,3.15,3.15,2.85,3,3,3,3242,9588.95,09-SEP-2019,61,INE482J01021,
GALAXYSURF,EQ,1299.95,1369.05,1290.35,1348.6,1350,1281.8,7749,10358035.85,09-SEP-2019,2317,INE600K01018,
GALLANTT,EQ,31.15,31.15,28.8,29.85,29.9,31.5,18327,542219.75,09-SEP-2019,289,INE297H01019,
GALLISPAT,EQ,21.25,23.3,21.25,22.45,22.2,22.2,17290,384414.15,09-SEP-2019,108,INE528K01029,
GAMMNINFRA,EQ,0.3,0.3,0.25,0.25,0.3,0.3,506919,143502.3,09-SEP-2019,115,INE181G01025,
GANDHITUBE,EQ,312.85,312.85,294.5,298,298.5,304.85,172,51729.2,09-SEP-2019,28,INE524B01027,
GANECOS,EQ,242.95,248.05,242.4,243.85,244,244.8,3203,781817.1,09-SEP-2019,169,INE845D01014,
GANESHHOUC,EQ,32.3,34.7,32.1,32.5,32.8,33.45,28390,931158.1,09-SEP-2019,533,INE460C01014,
GANGESSECU,EQ,40,43,37.3,40.9,40,40,3153,127273.7,09-SEP-2019,19,INE335W01016,
GANGOTRI,BZ,0.35,0.35,0.35,0.35,0.35,0.3,737,257.95,09-SEP-2019,2,INE670B01028,
GARDENSILK,EQ,10.4,10.55,10.1,10.25,10.35,10.05,7895,81314.15,09-SEP-2019,87,INE526A01016,
GARFIBRES,EQ,1124.95,1124.95,1100,1107.1,1108,1096.4,1610,1779373.7,09-SEP-2019,214,INE276A01018,
GATI,EQ,41.3,45.35,40.7,45.35,45.35,41.25,1034201,45298811.5,09-SEP-2019,6219,INE152B01027,
GAYAHWS,EQ,0.4,0.4,0.35,0.35,0.35,0.4,947753,332681.4,09-SEP-2019,189,INE287Z01012,
GAYAPROJ,EQ,111.1,116.5,111.1,114.4,114.1,110.45,24057,2754711.55,09-SEP-2019,669,INE336H01023,
GDL,EQ,104.2,108.55,104.2,108,108,105.75,162408,17513913.1,09-SEP-2019,2569,INE852F01015,
GEECEE,EQ,83.05,100.1,80,100.1,100.1,83.45,42377,4145477.55,09-SEP-2019,780,INE916G01016,
GENESYS,EQ,82.65,82.65,75.3,77.95,77.25,79,20808,1633218.6,09-SEP-2019,529,INE727B01026,
GENUSPAPER,EQ,4.8,5,4.6,4.95,5,4.8,104903,516170.95,09-SEP-2019,206,INE949P01018,
GENUSPOWER,EQ,21.6,23.5,21.3,22.6,22.65,21.45,96149,2164668.1,09-SEP-2019,546,INE955D01029,
GEOJITFSL,EQ,26.95,27.25,26,26.1,26.15,26.8,234430,6194397.8,09-SEP-2019,698,INE007B01023,
GEPIL,EQ,744,764.5,739.9,759.7,760,750.55,5722,4323215.75,09-SEP-2019,465,INE878A01011,
GESHIP,EQ,241.4,248,241.4,246.9,247.75,245.6,39029,9585715.9,09-SEP-2019,917,INE017A01032,
GET&D,EQ,158.05,167.9,157.5,161.75,164.7,157.2,61652,9756650.3,09-SEP-2019,784,INE200A01026,
GFLLIMITED,EQ,57.15,57.15,57.15,57.15,57.15,54.45,513,29317.95,09-SEP-2019,24,INE538A01037,
GFSTEELS,BE,2.4,2.4,2.4,2.4,2.4,2.3,645,1548,09-SEP-2019,4,INE534A01028,
GHCL,EQ,193,198.6,190.4,191.75,190.95,192.8,77010,14906526.9,09-SEP-2019,1628,INE539A01019,
GICHSGFIN,EQ,172.5,175.7,170.3,174,173.85,169.75,33772,5845535.75,09-SEP-2019,1126,INE289B01019,
GICL,SM,19.8,19.8,19.8,19.8,19.8,19,6000,118800,09-SEP-2019,1,INE947T01014,
GICRE,EQ,172.95,177.45,170.55,172.7,172.3,173.45,34613,6021380.95,09-SEP-2019,2192,INE481Y01014,
GILLANDERS,EQ,32,32,29.45,30.15,30.15,32,1460,45095.3,09-SEP-2019,36,INE047B01011,
GILLETTE,EQ,7105,7197,7105,7149.4,7130,7102.5,4212,30104665.3,09-SEP-2019,852,INE322A01010,
GINNIFILA,EQ,8.95,8.95,8.2,8.6,8.55,8.4,45562,384161.85,09-SEP-2019,469,INE424C01010,
GIPCL,EQ,67.8,68.2,67.8,67.95,67.85,68,62594,4256309.55,09-SEP-2019,346,INE162A01010,
GKWLIMITED,EQ,695.6,699.95,691.3,694.55,693.1,700,62,42996.2,09-SEP-2019,13,INE528A01020,
GLAXO,EQ,1280,1366,1280,1329.05,1327.1,1278.35,431129,572776150.15,09-SEP-2019,10579,INE159A01016,
GLENMARK,EQ,392.9,392.9,381.2,384.6,383.45,390.95,635977,245549875.5,09-SEP-2019,24407,INE935A01035,
GLOBALVECT,EQ,61,61.65,56.3,60.2,61.65,58.8,5181,304751.55,09-SEP-2019,118,INE792H01019,
GLOBOFFS,EQ,6.3,6.5,6.15,6.2,6.15,6.15,4574,28793.05,09-SEP-2019,40,INE446C01013,
GLOBUSSPR,EQ,124,124,115.95,121.05,121,121.45,45760,5506351.95,09-SEP-2019,1018,INE615I01010,
GMBREW,EQ,355.7,369.45,355.7,367.6,368,357.7,22376,8142691.15,09-SEP-2019,1004,INE075D01018,
GMDCLTD,EQ,66.85,77.9,66.35,66.7,66.7,66.05,114747,7717907.6,09-SEP-2019,1227,INE131A01031,
GMMPFAUDLR,EQ,1419.95,1435,1384.05,1410.15,1415,1424.45,3401,4797306.15,09-SEP-2019,452,INE541A01023,
GMRINFRA,EQ,15.6,15.85,15.4,15.8,15.8,15.55,7125757,111284656.45,09-SEP-2019,2919,INE776C01039,
GNA,EQ,241.2,245.85,237.65,241.95,243,244.3,18380,4444510.9,09-SEP-2019,910,INE934S01014,
GNFC,EQ,183.65,189.9,181.4,187.75,187.5,184,216775,40504255.35,09-SEP-2019,5224,INE113A01013,
GOACARBON,EQ,219.2,269.5,219.2,269.5,269.5,224.6,453509,115874950.15,09-SEP-2019,11544,INE426D01013,
GOCLCORP,EQ,324,330.05,314.55,316.95,319.85,324.7,43050,13808247.7,09-SEP-2019,2942,INE077F01035,
GODFRYPHLP,EQ,972.5,1037.9,972.3,1013.5,1011,981.4,182622,186503715.4,09-SEP-2019,9880,INE260B01028,
GODREJAGRO,EQ,465,466.5,455,464.55,464.55,462.05,17752,8213009.5,09-SEP-2019,1162,INE850D01014,
GODREJCP,EQ,601,609.05,597.6,607.65,608.5,599.5,458053,277437775.95,09-SEP-2019,18911,INE102D01028,
GODREJIND,EQ,401.95,401.95,398.15,399.45,400,400.1,66391,26539329.2,09-SEP-2019,3423,INE233A01035,
GODREJPROP,EQ,888.85,904,875.3,895,896.95,885.75,94684,83953433.75,09-SEP-2019,10950,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.25,0.25,0.3,10066,2638.9,09-SEP-2019,15,INE516K01024,
GOKEX,EQ,80.4,88.6,80,85.7,85.65,81.3,77955,6602592.15,09-SEP-2019,1567,INE887G01027,
GOKUL,BE,12.95,13.25,12.05,13.25,13.25,12.65,8731,111721.75,09-SEP-2019,39,INE020J01029,
GOKULAGRO,BE,13,13.45,13,13.35,13.4,12.85,15899,209873,09-SEP-2019,24,INE314T01025,
GOLDBEES,EQ,3325,3390,3325,3368.7,3369.5,3352.45,31636,106403539.7,09-SEP-2019,2719,INF732E01102,
GOLDENTOBC,EQ,29.65,29.65,28,29,29,29.4,2015,57787.15,09-SEP-2019,41,INE973A01010,
GOLDIAM,EQ,103.4,107.75,100.35,107.25,107.2,103.7,57223,6085415.25,09-SEP-2019,2221,INE025B01017,
GOLDSHARE,EQ,3440,3479.95,3407,3420.4,3417.5,3438.15,983,3370426.7,09-SEP-2019,245,INF789F01059,
GOLDTECH,EQ,10.15,10.8,10.15,10.55,10.55,10.65,4515,47634.85,09-SEP-2019,34,INE805A01014,
GOODLUCK,EQ,57,57,55.05,55.7,56,54.8,5960,332033.25,09-SEP-2019,106,INE127I01024,
GPIL,EQ,135.7,150,132.9,147.5,145.2,132.5,468056,67698484.25,09-SEP-2019,6870,INE177H01013,
GPPL,EQ,83.2,83.9,80.3,82.5,83.75,83.1,64029,5247673.05,09-SEP-2019,3683,INE517F01014,
GPTINFRA,EQ,37.4,37.75,34.5,36.7,37.25,36.5,4844,177908.55,09-SEP-2019,43,INE390G01014,
GRANULES,EQ,93,94.8,91.5,92.9,92.65,92.45,340170,31715125.8,09-SEP-2019,2703,INE101D01020,
GRAPHITE,EQ,273,284.9,272.6,277.6,278.5,272.55,1405149,391772586.25,09-SEP-2019,32121,INE371A01025,
GRASIM,EQ,703.7,711.9,696.45,705.75,705.6,703.7,1043818,736698662.6,09-SEP-2019,21938,INE047A01021,
GRAVITA,EQ,38.25,42.45,38.25,40.6,40.4,37.2,136755,5596922.4,09-SEP-2019,2335,INE024L01027,
GREAVESCOT,EQ,128,131.6,126.8,130.2,130,127.85,747092,96566042.35,09-SEP-2019,7482,INE224A01026,
GREENLAM,EQ,721,742.6,704,721.9,722,731.1,2120,1526042,09-SEP-2019,103,INE544R01013,
GREENPLY,EQ,146.2,153,143.65,151.8,151.95,146.75,108398,16126927.6,09-SEP-2019,2288,INE461C01038,
GREENPOWER,EQ,2.5,2.5,2.4,2.5,2.5,2.45,14371,35563.1,09-SEP-2019,41,INE999K01014,
GRINDWELL,EQ,558,562.5,551,559.65,562.5,557.75,15243,8511215.6,09-SEP-2019,667,INE536A01023,
GROBTEA,EQ,271.35,307,271.35,284.15,280,271.35,454,129921.65,09-SEP-2019,22,INE646C01018,
GRPLTD,EQ,846,920,842.1,885,885,905,128,111950.5,09-SEP-2019,29,INE137I01015,
GRSE,EQ,136.5,137.95,135.3,137.65,137.45,135.8,196216,26927110.6,09-SEP-2019,3670,INE382Z01011,
GRUH,EQ,244.7,252.8,244.7,251.65,251,246.05,795235,199733954,09-SEP-2019,47444,INE580B01029,
GSCLCEMENT,EQ,17.3,17.85,17.3,17.55,17.6,17.65,11370,199598.15,09-SEP-2019,143,INE542A01039,
GSFC,EQ,73.75,75.5,73.35,74.95,74.9,76.1,250672,18717147.6,09-SEP-2019,3651,INE026A01025,
GSKCONS,EQ,7840.05,8033.3,7809.05,7915.95,7910,7860.05,17887,142233120.55,09-SEP-2019,5280,INE264A01014,
GSPL,EQ,219.8,220.9,216.2,218.05,217.05,218.8,310728,68107068.5,09-SEP-2019,10379,INE246F01010,
GSS,EQ,35.35,35.55,33.5,34.35,34.55,34.6,27272,944620.9,09-SEP-2019,329,INE871H01011,
GTL,EQ,2.25,2.4,2.25,2.3,2.4,2.4,40348,92984.55,09-SEP-2019,65,INE043A01012,
GTLINFRA,EQ,0.55,0.6,0.55,0.6,0.6,0.55,2430160,1435793.85,09-SEP-2019,297,INE221H01019,
GTNIND,EQ,7.25,7.3,6.65,7.3,7.3,6.65,1995,14351.3,09-SEP-2019,34,INE537A01013,
GTNTEX,EQ,7.6,7.6,6.8,7.5,7.6,6.95,4659,35400.6,09-SEP-2019,16,INE302H01017,
GTPL,EQ,71.25,72,69,69.2,69.25,71.85,32400,2275499.6,09-SEP-2019,1168,INE869I01013,
GUFICBIO,EQ,65.7,69.45,65.2,68.95,68.75,65.6,38540,2632814.2,09-SEP-2019,1485,INE742B01025,
GUJALKALI,EQ,419.5,439.7,415.95,432.6,437.9,418.4,37819,16192475.4,09-SEP-2019,1961,INE186A01019,
GUJAPOLLO,EQ,133,158,133,157.85,158,131.7,92806,14194323,09-SEP-2019,1125,INE826C01016,
GUJGASLTD,EQ,171,176.8,171,174.7,174.3,173,125727,21898347.4,09-SEP-2019,6339,INE844O01030,
GULFOILLUB,EQ,837,872.8,837,862.55,860,854.45,26838,23222531.85,09-SEP-2019,697,INE635Q01029,
GULFPETRO,EQ,34.05,36,33.5,35.5,35.8,35,9730,341895.35,09-SEP-2019,317,INE586G01017,
GULPOLY,EQ,47,47,45.15,46.75,46.95,45.4,8198,379669.6,09-SEP-2019,91,INE255D01024,
GVKPIL,EQ,4.45,4.55,4.35,4.5,4.55,4.5,810318,3636031.8,09-SEP-2019,704,INE251H01024,
HAL,EQ,701.7,715.75,695,705.05,707,673.4,44444,31240235.2,09-SEP-2019,3318,INE066F01012,
HARITASEAT,EQ,414,483.85,402.25,418.4,417,425.8,5974,2536459.65,09-SEP-2019,291,INE939D01015,
HARRMALAYA,EQ,49.3,49.95,48.7,48.85,48.95,48.55,11408,560844.35,09-SEP-2019,192,INE544A01019,
HATHWAY,EQ,27.5,28.45,25.7,25.95,25.7,28.5,1074061,28797638.3,09-SEP-2019,5599,INE982F01036,
HATSUN,EQ,624.95,649.75,601.1,631.55,626.05,618.15,3201,2023627.5,09-SEP-2019,509,INE473B01035,
HAVELLS,EQ,661,662.95,655.5,660.8,660.85,659.85,898804,593438236.15,09-SEP-2019,28313,INE176B01034,
HAVISHA,BE,0.55,0.65,0.55,0.65,0.65,0.6,5100,3095,09-SEP-2019,8,INE293B01029,
HBLPOWER,EQ,16.6,16.9,16,16.6,16.6,16.8,104474,1724186,09-SEP-2019,749,INE292B01021,
HBSL,EQ,7.5,7.5,7.5,7.5,7.5,7.2,3,22.5,09-SEP-2019,1,INE550B01022,
HCC,EQ,8,8.1,7.75,7.85,7.95,7.95,1672258,13298375.4,09-SEP-2019,1272,INE549A01026,
HCG,EQ,98,102.95,98,99.85,101,100,19236,1922804.55,09-SEP-2019,268,INE075I01017,
HCL-INSYS,EQ,8.25,8.8,8.05,8.5,8.5,8,667919,5705200.8,09-SEP-2019,1451,INE236A01020,
HCLTECH,EQ,1102,1102,1081,1084.4,1085,1100.4,1760864,1910729435.05,09-SEP-2019,56862,INE860A01027,
HDFC,EQ,2044.45,2069.95,2029,2064.25,2066.7,2041.45,2738878,5642293402.5,09-SEP-2019,163680,INE001A01036,
HDFCAMC,EQ,2621,2652.1,2607.35,2646.7,2642,2611.25,336111,887061473.7,09-SEP-2019,42745,INE127D01025,
HDFCBANK,EQ,2246,2260.9,2216.1,2249.6,2245.15,2245.9,2660851,5978807001.45,09-SEP-2019,86620,INE040A01026,
HDFCLIFE,EQ,534,539.75,529.3,530.9,531.7,529.9,3086676,1649554389.1,09-SEP-2019,69661,INE795G01014,
HDFCMFGETF,EQ,3425.05,3479,3425.05,3466.1,3465,3454.15,2201,7626474.35,09-SEP-2019,355,INF179K01CN1,
HDFCNIFETF,EQ,1140,1156.68,1138.9,1149.73,1149.87,1144.16,632,728240.27,09-SEP-2019,55,INF179KB1KP3,
HDFCSENETF,EQ,3890,3929.39,3890,3926.71,3900,3893.14,67,262547.7,09-SEP-2019,14,INF179KB1KQ1,
HDIL,EQ,6.25,6.3,6,6.05,6.05,6.15,1076193,6562139.55,09-SEP-2019,1640,INE191I01012,
HEG,EQ,1029.7,1049,1015,1020.3,1018,1025.4,302644,312944293.35,09-SEP-2019,18788,INE545A01016,
HEIDELBERG,EQ,190.9,193.6,189.5,190.95,191.05,190.4,170474,32655616.85,09-SEP-2019,5804,INE578A01017,
HEOF1126RG,MF,9.15,9.15,9.15,9.15,9.15,9.14,500,4575,09-SEP-2019,1,INF179KB1T82,
HERCULES,EQ,84.95,84.95,81.45,82,81.45,82.1,3262,267854.75,09-SEP-2019,128,INE688E01024,
HERITGFOOD,EQ,374.95,385.1,374.05,380.3,381,377.9,13635,5182966.55,09-SEP-2019,892,INE978A01027,
HEROMOTOCO,EQ,2637.95,2697.7,2621,2691.6,2686.25,2659.95,619224,1650426249.75,09-SEP-2019,39641,INE158A01026,
HESTERBIO,EQ,1690.8,1699.9,1660,1678.95,1683.95,1658.7,1024,1724108.6,09-SEP-2019,191,INE782E01017,
HEXATRADEX,BE,9.45,9.45,8.55,8.55,8.55,9,115659,990655.1,09-SEP-2019,79,INE750M01017,
HEXAWARE,EQ,388.4,388.4,380.5,381.85,381.2,386.85,659828,252923808.65,09-SEP-2019,29592,INE093A01033,
HFCL,EQ,18.95,19.35,18.85,19.1,19.15,18.95,827878,15813799.6,09-SEP-2019,1841,INE548A01028,
HGINFRA,EQ,190,195.05,185.9,194.4,193.15,189.65,37165,7198675.7,09-SEP-2019,620,INE926X01010,
HGS,EQ,607.6,610,596.1,602.85,600.1,607.6,3330,2003346.1,09-SEP-2019,243,INE170I01016,
HHOF1140RG,MF,8,8,8,8,8,7.92,52,416,09-SEP-2019,1,INF179KB1W87,
HIGHGROUND,EQ,1.2,1.2,1.15,1.15,1.15,1.2,1029468,1234074.6,09-SEP-2019,54,INE361M01021,
HIKAL,EQ,146.15,150.75,143.35,148.6,150.15,145.4,128797,19036843.9,09-SEP-2019,3190,INE475B01022,
HIL,EQ,1120,1237,1118.05,1194.6,1183,1107.6,23689,28198144.3,09-SEP-2019,3149,INE557A01011,
HILTON,EQ,9.7,9.9,9.5,9.7,9.5,9.7,637,6134.8,09-SEP-2019,15,INE788H01017,
HIMATSEIDE,EQ,139.1,145.45,137.1,142.5,142.9,137.8,180898,25758590.05,09-SEP-2019,2913,INE049A01027,
HINDALCO,EQ,188.5,190.05,184.75,189.25,188.95,188.4,5014192,942419450.05,09-SEP-2019,36722,INE038A01020,
HINDCOMPOS,EQ,173,180,166,172.65,172.15,177.3,1125,193856.05,09-SEP-2019,287,INE310C01029,
HINDCOPPER,EQ,33.8,34.7,33.55,34.45,34.4,33.9,531847,18195510,09-SEP-2019,2541,INE531E01026,
HINDMOTORS,EQ,5.6,5.75,5.5,5.65,5.65,5.55,47656,266527.9,09-SEP-2019,149,INE253A01025,
HINDNATGLS,BE,22.5,23.6,21.5,23.5,23.5,22.5,142,3334.7,09-SEP-2019,8,INE952A01022,
HINDOILEXP,EQ,95,104.4,94.45,103.6,103.75,95.05,220287,22142673.45,09-SEP-2019,4774,INE345A01011,
HINDPETRO,EQ,259.1,264,258.4,261.95,262.15,261.9,2843631,744043378.65,09-SEP-2019,29683,INE094A01015,
HINDSYNTEX,EQ,3,3,3,3,3,3.15,500,1500,09-SEP-2019,4,INE155B01012,
HINDUJAVEN,EQ,355,355,337.15,342.5,343.4,362.45,5998,2064187.15,09-SEP-2019,308,INE353A01023,
HINDUNILVR,EQ,1819,1858,1815.4,1834.05,1835,1819.15,1175372,2167067578.25,09-SEP-2019,47835,INE030A01027,
HINDZINC,EQ,217.2,218.5,213.8,215.4,214.85,217.05,601017,129771128,09-SEP-2019,6651,INE267A01025,
HIRECT,EQ,120.35,126.35,120.1,125.55,125.5,123.35,2673,332191,09-SEP-2019,102,INE835D01023,
HISARMETAL,EQ,45,45,43.35,44.25,44.25,43.1,1207,52815.25,09-SEP-2019,21,INE598C01011,
HITECH,EQ,171.9,175.95,168.6,171.95,171.9,169.2,31164,5386735.9,09-SEP-2019,390,INE106T01017,
HITECHCORP,EQ,80.4,84,77.65,81.05,84,78.8,1634,130301.6,09-SEP-2019,47,INE120D01012,
HITECHGEAR,EQ,176.55,177.85,166.3,168.75,170,177.65,4711,812424.35,09-SEP-2019,293,INE127B01011,
HMT,BZ,11.25,11.75,11.25,11.75,11.75,11.2,1276,14783.4,09-SEP-2019,14,INE262A01018,
HMVL,EQ,78.15,82.8,76.15,80.4,79.05,78.15,16031,1288584.35,09-SEP-2019,678,INE871K01015,
HNDFDS,EQ,536,536,500,507.75,505.15,509.1,17767,9057568.75,09-SEP-2019,750,INE254N01018,
HNGSNGBEES,EQ,3001.03,3100,3001.03,3100,3100,3119,10,30165.11,09-SEP-2019,10,INF732E01227,
HONAUT,EQ,25749,27660,25510.7,27466.3,27660,25406.65,2694,71964948.85,09-SEP-2019,1246,INE671A01010,
HONDAPOWER,EQ,945,986.35,936,959.15,957,930.65,3057,2940062.65,09-SEP-2019,351,INE634A01018,
HOTELEELA,EQ,6.85,6.9,6.75,6.8,6.8,6.75,63521,432235.95,09-SEP-2019,160,INE102A01024,
HOTELRUGBY,BE,1.15,1.15,1.15,1.15,1.15,1.15,111,127.65,09-SEP-2019,1,INE275F01019,
HOVS,EQ,71.3,75,71.25,75,75,73.9,5274,393977.25,09-SEP-2019,55,INE596H01014,
HPL,EQ,40.9,41.6,39.6,40.8,40.7,40.75,13824,564197.8,09-SEP-2019,218,INE495S01016,
HSCL,EQ,73.25,73.95,72.55,73.2,73.25,73,786885,57498485.05,09-SEP-2019,3643,INE019C01026,
HSIL,EQ,47.1,48.6,46.5,46.9,46.8,47,84460,3975659.75,09-SEP-2019,863,INE415A01038,
