SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,EQ,74,78.45,73.3,75.65,75.45,76.2,38812,2927854.85,11-OCT-2018,617,INE071A01013,
BINDALAGRO,EQ,17.1,17.1,16.15,16.3,16.35,17.05,28382,470873.25,11-OCT-2018,130,INE143A01010,
BIOCON,EQ,600,625.5,588,608.75,606.85,616.4,2940865,1787073189.1,11-OCT-2018,91630,INE376G01013,
BIOFILCHEM,BE,6.6,6.6,6.4,6.5,6.4,6.6,415,2735,11-OCT-2018,11,INE829A01014,
BIRLACABLE,EQ,140,148.4,134.3,148.4,148.4,141.35,139033,20049043.85,11-OCT-2018,805,INE800A01015,
BIRLACORPN,EQ,538,549,519.65,539.65,542,550.8,141573,75128943.35,11-OCT-2018,4703,INE340A01012,
BIRLAMONEY,EQ,47.7,49.4,46,47.05,47.4,49.3,74258,3535712.5,11-OCT-2018,811,INE865C01022,
BKMINDST,EQ,10.7,11.15,10.65,11.05,11.05,11.1,896,9715.3,11-OCT-2018,10,INE831Q01016,
BLBLIMITED,EQ,4.9,5.3,4.85,5.05,4.95,5.1,4165,20457.4,11-OCT-2018,29,INE791A01024,
BLISSGVS,EQ,164.45,169.15,163.1,165.1,164.8,167.4,111811,18480256.55,11-OCT-2018,2498,INE416D01022,
BLKASHYAP,EQ,25,25.95,24.2,25.6,25.95,25.65,104745,2666842.55,11-OCT-2018,784,INE350H01032,
BLS,EQ,138.6,142.3,135,140.3,138.7,140.3,39028,5407803,11-OCT-2018,1909,INE153T01027,
BLUEBLENDS,EQ,4.05,4.35,3.65,3.65,3.65,4.05,56793,216030.8,11-OCT-2018,132,INE113O01014,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.15,607,91.05,11-OCT-2018,3,INE657B01025,
BLUEDART,EQ,2800,2819.8,2760,2783.85,2782,2800.2,2101,5870966.05,11-OCT-2018,577,INE233B01017,
BLUESTARCO,EQ,567.9,567.9,553.95,557.65,555.55,571.95,329920,185001816.15,11-OCT-2018,4608,INE472A01039,
BODALCHEM,EQ,115.6,118.7,112.65,114.75,114.2,119.25,136840,15756833.95,11-OCT-2018,2158,INE338D01028,
BOHRA,SM,19.5,19.5,19,19.2,19.2,20,76000,1459500,11-OCT-2018,15,INE802W01015,
BOMDYEING,BE,111.5,111.5,111.5,111.5,111.5,117.35,29229,3259033.5,11-OCT-2018,438,INE032A01023,
BOROSIL,EQ,241,247,235,242.35,242,249,108028,26156360.05,11-OCT-2018,3899,INE666D01022,
BOSCHLTD,EQ,18300,18429.15,18021,18283.65,18395,18582.4,16480,299875283,11-OCT-2018,6494,INE323A01026,
BPCL,EQ,262,284.5,259.2,278.15,278.25,265.4,21987920,6012777801.1,11-OCT-2018,235984,INE029A01011,
BPL,EQ,31.8,33.3,31.7,32.3,32.4,34.1,139244,4536271.05,11-OCT-2018,1220,INE110A01019,
BRFL,BE,15.4,15.85,14.8,15.8,15.85,15.55,28218,433716.55,11-OCT-2018,135,INE589G01011,
BRIGADE,EQ,193,194.75,185,191.65,194,193.05,9595,1822888.1,11-OCT-2018,381,INE791I01019,
BRIGHT,SM,32.5,33.4,32.3,32.3,32.3,32.5,54000,1765200,11-OCT-2018,6,INE684Z01010,
BRITANNIA,EQ,5525,5662.45,5490.6,5570.2,5565,5708.5,137391,764340636.25,11-OCT-2018,25631,INE216A01022,
BRNL,EQ,137.1,137.1,131,131.5,131.5,138.05,5766,761483.25,11-OCT-2018,243,INE727S01012,
BROOKS,EQ,51.9,52.9,47.65,52.3,52,53.75,27608,1429485.85,11-OCT-2018,475,INE650L01011,
BSE,EQ,633.95,644,624,630.05,630,638.95,121777,76955103.65,11-OCT-2018,8865,INE118H01025,
BSELINFRA,EQ,2.7,2.75,2.55,2.6,2.6,2.7,59351,155819.25,11-OCT-2018,77,INE395A01016,
BSHSL,SM,129.5,129.5,129,129,129,133.4,2000,258500,11-OCT-2018,2,INE032Z01012,
BSL,EQ,43.4,44.35,41.6,43.4,43.8,43.4,6199,268832.6,11-OCT-2018,56,INE594B01012,
BSLGOLDETF,EQ,2866.05,2909,2866.05,2867.5,2871,2899,135,390401.7,11-OCT-2018,14,INF209K01HT2,
BSLNIFTY,EQ,112.1,112.1,105.71,111.88,111.89,112.49,307,33296.2,11-OCT-2018,22,INF209K01IR4,
BURNPUR,BE,3.8,4,3.7,3.7,3.7,3.85,130248,498329,11-OCT-2018,142,INE817H01014,
BUTTERFLY,EQ,204.5,219.95,199.05,219.9,219.95,209.5,13152,2801212.45,11-OCT-2018,613,INE295F01017,
BVCL,BE,14.5,14.5,14.5,14.5,14.5,15.2,3,43.5,11-OCT-2018,3,INE139I01011,
BYKE,EQ,73.75,76.75,72.2,75,74.95,74.1,33321,2477664,11-OCT-2018,573,INE319B01014,
CADILAHC,EQ,376.85,382.3,370.7,374.4,374.5,385.3,1155902,436068865.35,11-OCT-2018,22910,INE010B01027,
CADSYS,SM,54.9,54.9,52.3,53.15,52.3,52.3,18000,962700,11-OCT-2018,8,INE090Y01013,
CALSOFT,BE,37.8,37.8,35.9,36.9,36.9,37.75,8377,302522.95,11-OCT-2018,57,INE526B01014,
CAMLINFINE,EQ,39.9,45.35,38.95,43.55,43.8,42.7,413734,17848392,11-OCT-2018,3358,INE052I01032,
CANBK,EQ,218,231,218,225.15,224.8,232.75,6550519,1475989908.55,11-OCT-2018,39979,INE476A01014,
CANDC,EQ,26.4,26.4,24.7,25.4,25.5,26.4,108510,2783489.85,11-OCT-2018,219,INE874H01015,
CANFINHOME,EQ,240,249.3,231.4,238.8,239.1,252.3,1580911,379822544.15,11-OCT-2018,19706,INE477A01020,
CANTABIL,EQ,135,135,121.45,129.7,129.7,131.4,26534,3461159.3,11-OCT-2018,273,INE068L01016,
CAPACITE,EQ,190.1,194,190,191.6,191.5,198.35,42904,8246080.35,11-OCT-2018,1048,INE264T01014,
CAPF,EQ,457.6,483.2,455,472.6,472.5,484.8,570566,268082480.4,11-OCT-2018,12868,INE688I01017,
CAPLIPOINT,EQ,413,420.5,406.65,413.05,411.5,423.05,19724,8151591.95,11-OCT-2018,862,INE475E01026,
CAPTRUST,EQ,293,293,242.05,245.6,248.5,263.4,10036,2512592.65,11-OCT-2018,331,INE707C01018,
CARBORUNIV,EQ,349.85,362,340,358.5,361.5,358.75,49856,17690672.55,11-OCT-2018,1657,INE120A01034,
CAREERP,EQ,67.4,68.5,66.8,68.2,68.4,67.55,7001,474116,11-OCT-2018,86,INE521J01018,
CARERATING,EQ,1050,1089,1035.5,1054.1,1055.15,1076.15,25571,27298255.6,11-OCT-2018,2692,INE752H01013,
CASTEXTECH,EQ,1.25,1.3,1.2,1.25,1.3,1.25,533156,671275.75,11-OCT-2018,938,INE068D01021,
CASTROLIND,EQ,136.95,144.5,134.95,141.2,141.5,138.7,3379516,476164179.1,11-OCT-2018,30617,INE172A01027,
CCCL,EQ,2,2.1,1.95,2.05,2.1,1.95,33170,67237.15,11-OCT-2018,50,INE429I01024,
CCHHL,EQ,7.45,7.45,7,7.4,7.45,7.25,38183,275178.15,11-OCT-2018,141,INE652F01027,
CCL,EQ,237.75,242.6,234.95,237.8,237.95,243.8,22164,5292202.85,11-OCT-2018,1176,INE421D01022,
CDSL,EQ,227.1,234.95,225,233.45,234,230.9,196481,45153115.95,11-OCT-2018,12711,INE736A01011,
CEATLTD,EQ,1058,1084,1035.95,1061.8,1064.9,1090.1,426551,454591602.05,11-OCT-2018,14060,INE482A01020,
CEBBCO,EQ,12.9,14.45,12.25,13.7,13.8,12.95,102129,1336369.4,11-OCT-2018,186,INE209L01016,
CELEBRITY,EQ,8.5,9.7,8.5,8.9,9.05,9.05,19788,177497.65,11-OCT-2018,103,INE185H01016,
CELESTIAL,EQ,8.2,8.35,8.2,8.2,8.2,9.1,195926,1606819.1,11-OCT-2018,295,INE221I01017,
CENTENKA,EQ,242.5,245,236,238.6,238,248.65,17613,4251968.05,11-OCT-2018,730,INE485A01015,
CENTEXT,EQ,6.4,6.8,6.1,6.6,6.75,6.4,135222,871029.6,11-OCT-2018,400,INE281A01026,
CENTRALBK,EQ,27.5,28,27.45,27.45,27.45,28.85,2036168,56062328.3,11-OCT-2018,4854,INE483A01010,
CENTRUM,EQ,37,41.4,35,40.5,41.15,38.9,684550,25936141.75,11-OCT-2018,2850,INE660C01027,
CENTUM,EQ,350,365,340,352.65,350.5,360.7,3743,1314331.6,11-OCT-2018,90,INE320B01020,
CENTURYPLY,EQ,160,174,158,169.35,169.9,169.3,159325,26886241.85,11-OCT-2018,6458,INE348B01021,
CENTURYTEX,EQ,736.2,763.7,725,742.3,737.1,767.15,501015,374272010.25,11-OCT-2018,13160,INE055A01016,
CERA,EQ,2466,2483.95,2440,2466.2,2480,2466.4,2132,5240001.15,11-OCT-2018,287,INE739E01017,
CEREBRAINT,EQ,31,33.35,30.95,32.6,33,32.25,424293,13593396.5,11-OCT-2018,884,INE345B01019,
CES1RPG,MF,8.55,8.66,8.53,8.66,8.66,9.04,3000,25740,11-OCT-2018,3,INF579M01AC5,
CESC,EQ,855,871.2,831.3,847.65,846.2,886.1,426131,363412518.8,11-OCT-2018,15245,INE486A01013,
CGCL,EQ,78.9,94.4,77.1,91.9,91.9,82.1,5102153,417184605.15,11-OCT-2018,3879,INE180C01026,
CGPOWER,EQ,40,40.25,38.5,39.15,39.3,40.9,2988772,117630485.8,11-OCT-2018,8938,INE067A01029,
CHAMBLFERT,EQ,137.7,138.55,134.15,137.7,137.5,140.2,253059,34615467.9,11-OCT-2018,5168,INE085A01013,
CHEMFAB,EQ,168,168,158,159.95,162,166.75,3632,583742.65,11-OCT-2018,116,INE783X01023,
CHENNPETRO,EQ,228,255,225,246.95,247.5,238.2,1077741,263833394.1,11-OCT-2018,15706,INE178A01016,
CHOLAFIN,EQ,1097.9,1135.2,1057,1109.7,1103,1165.05,620334,688760586.15,11-OCT-2018,45678,INE121A01016,
CHROMATIC,BE,1.05,1.1,1,1,1,1.05,30892,31417.25,11-OCT-2018,16,INE662C01015,
CIGNITITEC,EQ,365,371.95,361.4,369.95,371,364.5,38140,14065020.85,11-OCT-2018,507,INE675C01017,
CIMMCO,EQ,52.9,58.45,49,53.65,54,52,9652,529204.05,11-OCT-2018,277,INE184C01028,
CINELINE,EQ,45,46,43.2,45.65,45.5,45.95,10588,473460.85,11-OCT-2018,96,INE704H01022,
CINEVISTA,BE,6.1,6.1,5.6,5.6,5.6,5.85,5195,29497.5,11-OCT-2018,20,INE039B01026,
CIPLA,EQ,627.5,633.8,613.05,616.2,617,639.6,1707508,1067754770.3,11-OCT-2018,74651,INE059A01026,
CLEDUCATE,EQ,111.2,123,111.2,116.1,117,115,4717,548166.25,11-OCT-2018,100,INE201M01011,
CLNINDIA,EQ,386,395,381.55,388.1,386.3,394.45,12071,4671355.1,11-OCT-2018,554,INE492A01029,
CMICABLES,EQ,124.9,124.9,114.95,119.85,120,126.4,49112,5906801.55,11-OCT-2018,1190,INE981B01011,
CMMIPL,SM,17.5,17.5,17.35,17.35,17.35,18.25,18000,314100,11-OCT-2018,6,INE289S01013,
CNOVAPETRO,BE,23.2,25,23.2,25,25,23.2,808,18760,11-OCT-2018,9,INE672K01025,
COALINDIA,EQ,268,274.5,265.05,266.6,268.2,272.7,3417428,917417812.3,11-OCT-2018,92078,INE522F01014,
COCHINSHIP,EQ,367.95,382,363.1,379.7,379.8,368.95,206225,77960943.4,11-OCT-2018,7184,INE704P01017,
COFFEEDAY,EQ,250,253.95,245,246.45,246,257.75,157745,39400693.15,11-OCT-2018,3381,INE335K01011,
COLPAL,EQ,1051,1105,1038.15,1099.55,1093.2,1052.75,576966,622949340.6,11-OCT-2018,36885,INE259A01022,
COMPINFO,EQ,23.4,24.85,22.5,24,23.5,23.5,38099,886552.3,11-OCT-2018,412,INE070C01037,
COMPUSOFT,EQ,11,11.4,10.55,10.8,10.85,11.05,46043,501679.1,11-OCT-2018,135,INE453B01029,
CONCOR,EQ,586.2,605.5,580.25,594.4,593,614.35,545584,324962062.05,11-OCT-2018,40990,INE111A01025,
CONSOFINVT,EQ,51,53,49.25,50.55,50.55,51.6,85,4303.2,11-OCT-2018,7,INE025A01027,
CONTROLPR,EQ,343,387,340,351.35,350.25,348.85,4620,1611971.45,11-OCT-2018,129,INE663B01015,
CORALFINAC,EQ,14.9,15.5,14.9,15.4,15.5,15.7,10006,152557.7,11-OCT-2018,75,INE558D01021,
CORDSCABLE,EQ,56,59.8,53.2,58,57.5,57.35,12096,696359.7,11-OCT-2018,220,INE792I01017,
COROMANDEL,EQ,364,388.85,363.7,378.7,377.95,376.9,310625,116375714.75,11-OCT-2018,3235,INE169A01031,
CORPBANK,EQ,22.2,23.4,22.05,22.9,23.05,22.8,118021,2672943.2,11-OCT-2018,1094,INE112A01023,
COSMOFILMS,EQ,234.25,264,233,250.55,249.85,245.2,27983,7022183.2,11-OCT-2018,1063,INE757A01017,
COUNCODOS,EQ,2.45,2.45,2.25,2.4,2.45,2.45,4580,10973.3,11-OCT-2018,31,INE695B01025,
COX&KINGS,EQ,193.9,193.9,184.3,189.05,190.8,195.45,132476,24836161.4,11-OCT-2018,2469,INE008I01026,
CPSEETF,EQ,23.72,25.05,23.7,24.55,24.75,24.13,350837,8585376.07,11-OCT-2018,787,INF457M01133,
CREDITACC,EQ,270,295,264.3,277.3,275.65,279.95,51990,14556573.3,11-OCT-2018,3568,INE741K01010,
CREST,EQ,147,157.55,141.5,150.6,152.95,150.8,25057,3650468.8,11-OCT-2018,502,INE559D01011,
CRISIL,EQ,1613.8,1632.05,1594.15,1621.3,1610,1613.3,5509,8869478.2,11-OCT-2018,1233,INE007A01025,
CRMFGETF,EQ,2920,2920,2920,2920,2920,2915,5,14600,11-OCT-2018,3,INF760K01BR1,
CROMPTON,EQ,201.85,202,192.85,200,199.65,202.75,698251,138219768.4,11-OCT-2018,22594,INE299U01018,
CTE,EQ,47.5,47.5,43.3,46,44.25,46.1,1371,61727.6,11-OCT-2018,27,INE627H01017,
CUB,EQ,170.85,171.85,163.85,170.25,169.75,172.1,754559,127461801.8,11-OCT-2018,18269,INE491A01021,
CUBEXTUB,EQ,13.65,14.15,12.35,13.25,14.15,13.15,1828,23779.35,11-OCT-2018,11,INE144D01012,
CUMMINSIND,EQ,675,682,661.95,669.35,671.75,687.9,304690,204582850.4,11-OCT-2018,6697,INE298A01020,
CUPID,EQ,195,195,181,186.1,183,203.35,83043,15486517.8,11-OCT-2018,2511,INE509F01011,
CURATECH,BE,3.3,3.3,3.15,3.2,3.2,3.3,227,726.95,11-OCT-2018,5,INE117B01012,
CYBERMEDIA,EQ,7.7,7.7,7.7,7.7,7.7,8.1,1,7.7,11-OCT-2018,1,INE278G01037,
CYBERTECH,EQ,39.55,40.8,38.15,40.3,40.3,40.75,4739,189327.4,11-OCT-2018,120,INE214A01019,
CYIENT,EQ,668.45,668.45,630.6,634.6,635,678.6,501502,321354673.45,11-OCT-2018,28342,INE136B01020,
DAAWAT,EQ,43.35,43.7,42,43.45,43.45,44.6,604585,26060252.65,11-OCT-2018,3859,INE818H01020,
DABUR,EQ,391.5,396.65,385,393.35,394.6,405.25,4493264,1758117502.2,11-OCT-2018,86153,INE016A01026,
DALMIABHA,EQ,2119.9,2119.9,2032.55,2051.35,2058,2132.2,59725,122818262.1,11-OCT-2018,6059,INE439L01019,
DALMIASUG,EQ,77.4,85.15,75.25,78.25,78.4,81.5,814590,65401855.25,11-OCT-2018,6554,INE495A01022,
DAMODARIND,EQ,93.1,93.1,88.35,92.15,93,93.1,2075,187591.55,11-OCT-2018,47,INE497D01014,
DANGEE,SM,204,209.35,203,203.2,203,207.5,16000,3267440,11-OCT-2018,10,INE688Y01014,
DATAMATICS,EQ,110.95,112.9,105.1,112.3,112.9,113.2,88870,9744972.3,11-OCT-2018,1319,INE365B01017,
DBCORP,EQ,187.9,190.3,185.1,187.15,187.8,191.3,31313,5892480.65,11-OCT-2018,831,INE950I01011,
DBL,EQ,539,539,516,523.15,523.2,548.3,309981,163170534.95,11-OCT-2018,15506,INE917M01012,
DBREALTY,EQ,19.5,20.15,19.3,19.85,19.9,20.05,349280,6869962.75,11-OCT-2018,1853,INE879I01012,
DBSTOCKBRO,EQ,8.75,8.75,8.75,8.75,8.75,8.75,90,787.5,11-OCT-2018,1,INE921B01025,
DCAL,EQ,224,233.3,216.5,231.1,232.9,232.75,169201,38693148.75,11-OCT-2018,6653,INE385W01011,
DCBBANK,EQ,147,152.5,143.2,151.6,151.05,150.7,1085406,161909172.1,11-OCT-2018,20780,INE503A01015,
DCM,EQ,72,72.7,70.1,71,70.5,73.45,11889,849182.8,11-OCT-2018,185,INE498A01018,
DCMSHRIRAM,EQ,340,374.25,326.35,364,361.85,349.05,339108,121742085.35,11-OCT-2018,10949,INE499A01024,
DCW,EQ,17.65,18,17,17.6,17.6,18,457898,8033976.05,11-OCT-2018,1923,INE500A01029,
DECCANCE,EQ,365,380,355,375.9,376,370.5,3296,1209731.3,11-OCT-2018,351,INE583C01021,
DEEPAKFERT,EQ,184.3,193.9,183.05,188.95,188.5,188.15,65407,12392767.75,11-OCT-2018,2119,INE501A01019,
DEEPAKNTR,EQ,243.7,253.9,240.85,248.55,249,252.4,187511,46438936.4,11-OCT-2018,3880,INE288B01029,
DEEPIND,EQ,85.8,90.5,84,89.05,89.5,87.45,28461,2512934.75,11-OCT-2018,654,INE677H01012,
DELTACORP,EQ,205,215.2,204,210.9,211,217.35,1063690,224603545.55,11-OCT-2018,11664,INE124G01033,
DELTAMAGNT,BE,87,87,78.85,79.4,78.85,82.95,6928,559750.05,11-OCT-2018,80,INE393A01011,
DEN,EQ,67.7,71,66.05,69.35,69,68.55,256946,17760660.7,11-OCT-2018,2534,INE947J01015,
DENABANK,EQ,14.2,14.5,14,14.35,14.3,14.6,831087,11885127.35,11-OCT-2018,2562,INE077A01010,
DENORA,EQ,240,250,235,246.55,247,246.45,1692,408190.55,11-OCT-2018,111,INE244A01016,
DEVIT,SM,69,71.5,69,71.5,71.5,68.85,9000,639750,11-OCT-2018,2,INE060X01018,
DFMFOODS,EQ,1125,1125,1080.2,1102.25,1091,1096.5,437,481243.85,11-OCT-2018,25,INE456C01012,
DHAMPURSUG,EQ,154,163,149.95,153.7,153.75,157.8,3244395,510979547,11-OCT-2018,37497,INE041A01016,
DHANBANK,EQ,11.65,11.7,11.45,11.5,11.6,11.75,225050,2597216.6,11-OCT-2018,650,INE680A01011,
DHANUKA,EQ,394,421,393.6,415.2,415,410.7,11444,4697981.5,11-OCT-2018,475,INE435G01025,
DHARSUGAR,BE,13.45,14,13.4,13.55,13.55,13.35,11262,155846.25,11-OCT-2018,60,INE988C01014,
DHFL,EQ,256.05,299.9,242,289.65,289.95,284.5,48305144,13561657306.8,11-OCT-2018,528446,INE202B01012,
DHFL,N2,965,979.89,960,960,960,906,81,79008.43,11-OCT-2018,6,INE202B07HL1,
DHFL,N6,890,890,840,883.25,880,876,904,776081.05,11-OCT-2018,17,INE202B07HP2,
DHFL,N8,968,980,968,979.44,980,957,22,21547.75,11-OCT-2018,3,INE202B07HR8,
DHFL,NA,925,934,900,925,925,929,457,416248,11-OCT-2018,19,INE202B07HT4,
DHFL,NC,885,904.4,885,899.1,904.4,886.09,2133,1893394.17,11-OCT-2018,24,INE202B07HV0,
DHFL,NE,1168,1168,1165.51,1165.51,1165.51,1155.83,150,174952.8,11-OCT-2018,8,INE202B07HX6,
DHFL,NH,950,950,950,950,950,920,100,95000,11-OCT-2018,7,INE202B07IB0,
DHFL,NL,965,965,965,965,965,950,75,72375,11-OCT-2018,3,INE202B07IK1,
DHFL,NN,900.02,900.02,900.02,900.02,900.02,900,20,18000.4,11-OCT-2018,4,INE202B07IM7,
DHFL,NP,875.05,900,875,897.63,894.06,898,2509,2236755.62,11-OCT-2018,54,INE202B07IO3,
DHFL,NQ,925,989.9,909.99,925,925,925,500,458513.19,11-OCT-2018,22,INE202B07IY2,
DHFL,NX,850,867,850,867,867,859.76,100,85850,11-OCT-2018,2,INE202B07JE2,
DHFL,NY,974.87,974.87,930,931.91,930,852.1,49,46231.25,11-OCT-2018,9,INE202B07JF9,
DHFL,Y1,910,910,869,899.5,899,910,197,177013,11-OCT-2018,11,INE202B07JH5,
DHUNINV,EQ,254,254,231.6,252.2,250,251.05,573,139483.7,11-OCT-2018,56,INE320L01011,
DIAMONDYD,EQ,1007.95,1033.85,986,1024.55,1028,1018.1,6989,7078626.4,11-OCT-2018,907,INE393P01035,
DIAPOWER,BZ,1.4,1.5,1.4,1.4,1.4,1.45,23650,33440,11-OCT-2018,42,INE989C01012,
DICIND,EQ,376,389.95,376,380.55,378.8,382.8,144,55003.15,11-OCT-2018,29,INE303A01010,
DIGJAMLTD,EQ,5.75,5.9,5.5,5.6,5.7,5.85,124463,703468.25,11-OCT-2018,238,INE731U01010,
DISHTV,EQ,54.1,57,53,55.4,55.3,56,3614604,200679585.35,11-OCT-2018,7426,INE836F01026,
DIVISLAB,EQ,1260,1292,1235.3,1250.95,1256.9,1297.75,675008,857314814.05,11-OCT-2018,26841,INE361B01024,
DIXON,EQ,2388,2399.45,2330.05,2371.4,2346.5,2439.95,28093,66683274.75,11-OCT-2018,1823,INE935N01012,
DLF,EQ,155.9,160.7,152.45,153.45,153.55,163.7,8930073,1389023552.3,11-OCT-2018,82536,INE271C01023,
DLINKINDIA,EQ,69.7,73.75,67.2,70.7,70.55,71.3,36541,2572739.7,11-OCT-2018,578,INE250K01012,
DMART,EQ,1343,1368,1300,1326.1,1325.4,1374.4,479252,641174870,11-OCT-2018,26343,INE192R01011,
DNAMEDIA,EQ,4.5,4.5,4.05,4.35,4.15,4.35,12864,55492.3,11-OCT-2018,60,INE016M01021,
DOLLAR,EQ,269.85,269.85,255,264,264,273,13174,3467266.1,11-OCT-2018,527,INE325C01035,
DOLPHINOFF,EQ,44.7,49.4,43.35,47.2,46.8,45.75,218517,10257480.6,11-OCT-2018,3239,INE920A01011,
DONEAR,EQ,36.95,37.45,34.45,36.35,36.9,36.95,13580,497137.15,11-OCT-2018,108,INE668D01028,
DPABHUSHAN,SM,37,38.5,37,38.5,38.5,39,8000,302000,11-OCT-2018,2,INE266Y01019,
DPL,EQ,81,82.7,79.1,80.2,80.8,83.3,13433,1083156.35,11-OCT-2018,239,INE477B01010,
DPSCLTD,EQ,15.05,16.2,12.65,13.4,13.15,13.8,56394,806394,11-OCT-2018,258,INE360C01024,
DQE,EQ,6.6,6.9,6.35,6.6,6.6,6.8,12781,84311.7,11-OCT-2018,40,INE656K01010,
DREDGECORP,EQ,295,344.25,293.3,340.15,338.4,317.2,805328,264645573.1,11-OCT-2018,19286,INE506A01018,
DRREDDY,EQ,2412.05,2516,2408,2459,2458.4,2484.6,548027,1350164714.2,11-OCT-2018,45964,INE089A01023,
DSML,SM,15,15,15,15,15,14.75,6000,90000,11-OCT-2018,1,INE411Y01011,
DSSL,EQ,32,32,29.45,31.5,31.4,32.15,7043,214802.45,11-OCT-2018,96,INE417B01040,
DTIL,EQ,234,240,230,237.1,238,238.2,1856,436968.5,11-OCT-2018,86,INE341R01014,
DUCON,EQ,13.55,13.9,13.15,13.4,13.6,14.2,105406,1422627.6,11-OCT-2018,348,INE741L01018,
DWARKESH,EQ,26.95,29.5,25.7,27.35,27.35,27.85,5753971,160951824.6,11-OCT-2018,18295,INE366A01041,
DYNAMATECH,EQ,1438,1439.05,1379.15,1434.55,1421,1439.05,384,546115.45,11-OCT-2018,67,INE221B01012,
DYNPRO,EQ,121,133,121,131.1,130.4,130.15,5443,701739.7,11-OCT-2018,171,INE256H01015,
E2E,SM,63.95,64,62,62,62,63,8000,507900,11-OCT-2018,4,INE255Z01019,
EASTSILK,EQ,2.8,2.9,2.7,2.75,2.8,2.8,30005,83618.75,11-OCT-2018,58,INE962C01027,
EBANK,EQ,2749,2749,2749,2749,2749,2749,1,2749,11-OCT-2018,1,INF754K01EL1,
ECEIND,EQ,215.5,215.5,204.5,205.4,205,215.25,1073,220692.45,11-OCT-2018,36,INE588B01014,
ECLERX,EQ,1049.95,1062.85,1035.05,1048.5,1051,1056.2,4929,5145604.7,11-OCT-2018,304,INE738I01010,
ECLFINANCE,N3,999,1001.99,999,1000,1000,1001.05,276,276033.75,11-OCT-2018,7,INE804I07SI2,
ECLFINANCE,N4,1700,1732,1700,1732,1732,1731.5,160,273919.9,11-OCT-2018,6,INE804I07SJ0,
ECLFINANCE,N5,1025.15,1033,1025.05,1032,1032,1032.61,1262,1298935.07,11-OCT-2018,17,INE804I08601,
ECLFINANCE,NB,1000,1004.65,1000,1004.65,1004.65,1008,2,2004.65,11-OCT-2018,2,INE804I07ZL1,
ECLFINANCE,NG,970,995,970,995,995,990,112,110940,11-OCT-2018,6,INE804I075Y4,
ECLFINANCE,NJ,995.95,995.95,993.05,993.05,993.05,993.9,151,150198.79,11-OCT-2018,3,INE804I078Y8,
EDELWEISS,EQ,151.15,172.5,148.95,163.65,165.5,163.8,5721973,936081912.2,11-OCT-2018,75100,INE532F01054,
EDL,EQ,16.8,17.3,16.3,16.95,16.85,17.1,3458,58779.25,11-OCT-2018,48,INE180G01019,
EDUCOMP,BZ,2.2,2.2,2.1,2.2,2.2,2.1,21743,47724.7,11-OCT-2018,39,INE216H01027,
EHFLNCD,N6,968,970,967,970,970,970,859,831513.5,11-OCT-2018,18,INE530L07228,
EICHERMOT,EQ,21300,22600,21182.45,22357.45,22269,22582.35,174884,3872686428.05,11-OCT-2018,57446,INE066A01013,
EIDPARRY,EQ,194.45,204.8,191,198.55,197.05,200.05,199785,40002395.3,11-OCT-2018,4019,INE126A01031,
EIFFL,SM,106,106.5,105,105.75,106,101.65,8800,930800,11-OCT-2018,7,INE546V01010,
EIHAHOTELS,EQ,318,322.3,310,320.75,320,323.7,1979,626864.45,11-OCT-2018,95,INE276C01014,
EIHOTEL,EQ,145.5,147.5,143.7,146.6,145.5,147.5,17758,2587148.05,11-OCT-2018,814,INE230A01023,
EIMCOELECO,EQ,320.1,337.95,316,329,329,330,1341,440744.1,11-OCT-2018,27,INE158B01016,
EKC,EQ,26.2,29.1,26,28.1,28,28.1,171084,4829738.5,11-OCT-2018,1357,INE184H01027,
ELAND,EQ,5.25,5.25,4.7,4.95,5.15,5.2,9484,47784.8,11-OCT-2018,39,INE311H01018,
ELECON,EQ,50.3,53.85,48.35,51.15,51.3,51.35,285506,14531623.95,11-OCT-2018,1457,INE205B01023,
ELECTCAST,EQ,18.7,18.7,17,18.2,18.2,18.9,324972,5904774.2,11-OCT-2018,1033,INE086A01029,
ELECTHERM,EQ,156,167,142.4,150.55,150,156.7,32373,4964598.05,11-OCT-2018,939,INE822G01016,
ELECTROSL,BE,14.35,15.85,14.35,15.85,15.85,15.1,126589,1876933.05,11-OCT-2018,557,INE481K01021,
ELGIEQUIP,EQ,244,248.65,238.2,244.9,244,246.75,5457,1325668.5,11-OCT-2018,273,INE285A01027,
ELGIRUBCO,EQ,28.6,29.85,27.2,27.7,28.45,29.55,2644,74576.95,11-OCT-2018,76,INE819L01012,
EMAMIINFRA,BE,129,135.9,125.5,129.6,128,131.65,8104,1048662.4,11-OCT-2018,73,INE778K01012,
EMAMILTD,EQ,420.1,445,413.6,438.75,440.65,434.3,367447,161425467.2,11-OCT-2018,16489,INE548C01032,
EMCO,BE,7.05,7.05,6.6,7.05,7.05,6.75,14197,98653.95,11-OCT-2018,46,INE078A01026,
EMKAY,EQ,90,95.55,88.65,92.85,92.65,95.65,7796,720069.6,11-OCT-2018,374,INE296H01011,
EMMBI,EQ,119,129.95,112.35,125.2,129,117.45,19107,2384383.2,11-OCT-2018,646,INE753K01015,
