SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MARKSANS," EQ"," 29-Apr-2025"," 217.48"," 218.98"," 220.70"," 216.10"," 218.85"," 219.32"," 218.91"," 869752"," 1904.02"," 17097"," 340250"," 39.12"
MARSHALL," BZ"," 29-Apr-2025"," 12.64"," 12.38"," 12.38"," 12.38"," 12.38"," 12.38"," 12.38"," 285"," 0.04"," 9"," -"," -"
MARUTI," EQ"," 29-Apr-2025"," 11846.00"," 11812.00"," 11940.00"," 11741.00"," 11810.00"," 11841.00"," 11826.38"," 455596"," 53880.49"," 86819"," 233971"," 51.35"
MASFIN," EQ"," 29-Apr-2025"," 272.96"," 274.29"," 276.15"," 270.50"," 274.00"," 274.64"," 273.16"," 61761"," 168.71"," 4926"," 31628"," 51.21"
MASKINVEST," BE"," 29-Apr-2025"," 148.73"," 156.16"," 156.16"," 156.16"," 156.16"," 156.16"," 156.16"," 271"," 0.42"," 10"," -"," -"
MASON," SM"," 29-Apr-2025"," 100.00"," 101.00"," 105.00"," 101.00"," 104.90"," 104.90"," 103.78"," 25000"," 25.95"," 25"," 18000"," 72.00"
MASPTOP50," EQ"," 29-Apr-2025"," 51.72"," 51.98"," 52.50"," 51.00"," 52.28"," 52.02"," 52.12"," 411970"," 214.73"," 2690"," 269625"," 65.45"
MASTEK," EQ"," 29-Apr-2025"," 2135.80"," 2158.00"," 2168.60"," 2107.70"," 2130.00"," 2132.40"," 2128.71"," 122138"," 2599.97"," 17027"," 37813"," 30.96"
MASTERTR," EQ"," 29-Apr-2025"," 138.52"," 136.45"," 150.00"," 136.45"," 142.00"," 143.08"," 145.15"," 346986"," 503.65"," 7088"," 56281"," 16.22"
MATRIMONY," EQ"," 29-Apr-2025"," 503.30"," 507.00"," 508.40"," 497.60"," 502.00"," 501.25"," 501.03"," 77306"," 387.32"," 4052"," 53853"," 69.66"
MAWANASUG," EQ"," 29-Apr-2025"," 91.24"," 91.10"," 92.70"," 90.98"," 91.99"," 91.87"," 91.73"," 40302"," 36.97"," 987"," 23830"," 59.13"
MAXESTATES," EQ"," 29-Apr-2025"," 416.45"," 419.80"," 425.30"," 410.10"," 415.25"," 415.25"," 415.16"," 88970"," 369.37"," 8458"," 38881"," 43.70"
MAXHEALTH," EQ"," 29-Apr-2025"," 1099.80"," 1110.00"," 1119.10"," 1100.70"," 1106.00"," 1107.40"," 1110.27"," 1483430"," 16470.14"," 54592"," 960381"," 64.74"
MAXIND," EQ"," 29-Apr-2025"," 229.59"," 216.00"," 216.00"," 202.30"," 205.85"," 205.48"," 208.94"," 235536"," 492.13"," 7732"," 92067"," 39.09"
MAXPOSURE," SM"," 29-Apr-2025"," 58.00"," 57.00"," 57.20"," 57.00"," 57.00"," 57.00"," 57.04"," 5000"," 2.85"," 5"," 5000"," 100.00"
MAXVOLT," SM"," 29-Apr-2025"," 193.00"," 192.65"," 221.00"," 192.65"," 213.90"," 209.55"," 211.22"," 205600"," 434.27"," 205"," 128000"," 62.26"
MAYURUNIQ," EQ"," 29-Apr-2025"," 479.85"," 478.10"," 490.00"," 465.90"," 466.00"," 467.35"," 471.36"," 99210"," 467.63"," 7857"," 70356"," 70.92"
MAZDA," BE"," 29-Apr-2025"," 244.90"," 244.90"," 244.90"," 240.20"," 244.00"," 244.00"," 241.61"," 4914"," 11.87"," 37"," -"," -"
MAZDOCK," EQ"," 29-Apr-2025"," 2786.30"," 2817.90"," 3048.30"," 2817.90"," 3029.00"," 3027.90"," 2963.00"," 13653093"," 404541.53"," 492478"," 2621079"," 19.20"
MBAPL," EQ"," 29-Apr-2025"," 269.20"," 270.25"," 274.00"," 263.30"," 265.00"," 264.75"," 268.06"," 11116"," 29.80"," 391"," 6829"," 61.43"
MBLINFRA," EQ"," 29-Apr-2025"," 43.16"," 43.00"," 44.23"," 42.05"," 42.18"," 42.47"," 43.40"," 400401"," 173.77"," 2500"," 49758"," 12.43"
MCL," EQ"," 29-Apr-2025"," 55.36"," 56.00"," 57.49"," 54.50"," 56.00"," 55.42"," 56.48"," 92970"," 52.51"," 1048"," 56588"," 60.87"
MCLEODRUSS," EQ"," 29-Apr-2025"," 34.19"," 34.46"," 35.78"," 33.12"," 33.12"," 33.99"," 34.89"," 614780"," 214.48"," 1760"," 443420"," 72.13"
MCLOUD," EQ"," 29-Apr-2025"," 67.09"," 67.03"," 69.90"," 67.03"," 68.49"," 68.10"," 68.66"," 322498"," 221.43"," 3010"," 136457"," 42.31"
MCON," SM"," 29-Apr-2025"," 130.30"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 3000"," 3.90"," 3"," 3000"," 100.00"
MCX," EQ"," 29-Apr-2025"," 6171.00"," 6201.50"," 6322.00"," 6201.50"," 6232.00"," 6227.50"," 6251.63"," 336200"," 21017.97"," 39968"," 118930"," 35.37"
MDL," SM"," 29-Apr-2025"," 96.90"," 90.00"," 95.00"," 90.00"," 94.85"," 94.95"," 94.13"," 6000"," 5.65"," 6"," 4000"," 66.67"
MEDANTA," EQ"," 29-Apr-2025"," 1201.20"," 1205.90"," 1218.00"," 1175.80"," 1176.90"," 1177.80"," 1190.99"," 146733"," 1747.58"," 19208"," 86030"," 58.63"
MEDIASSIST," EQ"," 29-Apr-2025"," 444.85"," 446.00"," 451.15"," 441.60"," 450.00"," 448.60"," 446.23"," 118970"," 530.87"," 7525"," 63592"," 53.45"
MEDICAMEQ," EQ"," 29-Apr-2025"," 442.10"," 444.30"," 450.10"," 435.65"," 438.00"," 438.85"," 441.03"," 14688"," 64.78"," 1533"," 6312"," 42.97"
MEDICO," EQ"," 29-Apr-2025"," 58.04"," 57.99"," 57.99"," 56.00"," 56.40"," 56.52"," 56.68"," 212564"," 120.49"," 2144"," 89116"," 41.92"
MEDIORG," ST"," 29-Apr-2025"," 29.45"," 28.90"," 28.90"," 28.90"," 28.90"," 28.90"," 28.90"," 12000"," 3.47"," 5"," 10000"," 83.33"
MEDPLUS," EQ"," 29-Apr-2025"," 811.90"," 812.40"," 838.75"," 811.90"," 816.60"," 820.35"," 825.53"," 129474"," 1068.84"," 19685"," 65027"," 50.22"
MEGAFLEX," SM"," 29-Apr-2025"," 57.95"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 3000"," 1.80"," 1"," 3000"," 100.00"
MEGASOFT," BE"," 29-Apr-2025"," 67.42"," 66.86"," 66.86"," 64.04"," 64.04"," 64.04"," 64.45"," 203639"," 131.25"," 513"," -"," -"
MEGASTAR," EQ"," 29-Apr-2025"," 213.14"," 210.68"," 214.95"," 208.37"," 208.37"," 210.45"," 210.73"," 3206"," 6.76"," 250"," 2454"," 76.54"
MEGATHERM," SM"," 29-Apr-2025"," 306.65"," 307.75"," 308.00"," 297.20"," 300.05"," 302.15"," 304.64"," 14000"," 42.65"," 30"," 8800"," 62.86"
MENONBE," EQ"," 29-Apr-2025"," 102.67"," 102.00"," 105.58"," 102.00"," 102.60"," 102.99"," 103.81"," 21048"," 21.85"," 557"," 10932"," 51.94"
MEP," BZ"," 29-Apr-2025"," 1.40"," 1.42"," 1.42"," 1.37"," 1.42"," 1.42"," 1.40"," 156623"," 2.20"," 74"," -"," -"
METAL," EQ"," 29-Apr-2025"," 8.70"," 8.74"," 8.76"," 8.61"," 8.64"," 8.62"," 8.68"," 358058"," 31.07"," 794"," 282366"," 78.86"
METALIETF," EQ"," 29-Apr-2025"," 8.69"," 8.74"," 8.77"," 8.61"," 8.65"," 8.62"," 8.69"," 3074505"," 267.25"," 2677"," 2461703"," 80.07"
METROBRAND," EQ"," 29-Apr-2025"," 1072.60"," 1078.20"," 1085.00"," 1058.20"," 1064.30"," 1065.20"," 1066.46"," 25901"," 276.22"," 6715"," 12550"," 48.45"
METROPOLIS," EQ"," 29-Apr-2025"," 1748.80"," 1748.80"," 1753.90"," 1700.00"," 1705.00"," 1704.80"," 1716.43"," 23800"," 408.51"," 4229"," 9971"," 41.89"
MFML," BE"," 29-Apr-2025"," 31.55"," 31.55"," 33.11"," 31.10"," 31.50"," 31.86"," 31.92"," 15701"," 5.01"," 42"," -"," -"
MFSL," EQ"," 29-Apr-2025"," 1283.10"," 1290.00"," 1311.10"," 1283.20"," 1304.00"," 1306.80"," 1300.88"," 1005265"," 13077.27"," 38476"," 685384"," 68.18"
MGEL," EQ"," 29-Apr-2025"," 13.59"," 13.60"," 13.86"," 13.21"," 13.58"," 13.48"," 13.66"," 122387"," 16.72"," 527"," 55082"," 45.01"
MGL," EQ"," 29-Apr-2025"," 1333.70"," 1337.50"," 1355.50"," 1323.70"," 1326.20"," 1326.90"," 1337.19"," 463479"," 6197.60"," 27002"," 191467"," 41.31"
MHLXMIRU," EQ"," 29-Apr-2025"," 220.20"," 222.73"," 227.98"," 202.10"," 216.00"," 213.11"," 210.58"," 41493"," 87.38"," 1820"," 17776"," 42.84"
MHRIL," EQ"," 29-Apr-2025"," 309.05"," 309.80"," 318.90"," 309.80"," 318.50"," 317.35"," 316.23"," 123381"," 390.17"," 7374"," 67892"," 55.03"
MICEL," EQ"," 29-Apr-2025"," 58.21"," 58.21"," 59.33"," 57.65"," 58.33"," 57.99"," 58.31"," 275969"," 160.93"," 3773"," 127899"," 46.35"
MICROPRO," SM"," 29-Apr-2025"," 25.50"," 24.70"," 25.45"," 24.60"," 24.65"," 24.65"," 24.88"," 20800"," 5.17"," 13"," 8000"," 38.46"
MID150," EQ"," 29-Apr-2025"," 20.24"," 20.36"," 20.37"," 20.05"," 20.31"," 20.29"," 20.17"," 17550"," 3.54"," 81"," 16990"," 96.81"
MID150BEES," EQ"," 29-Apr-2025"," 204.76"," 207.80"," 207.80"," 203.07"," 205.27"," 205.29"," 205.61"," 723359"," 1487.29"," 4167"," 488516"," 67.53"
MID150CASE," EQ"," 29-Apr-2025"," 9.89"," 9.90"," 10.02"," 9.89"," 9.92"," 9.91"," 9.94"," 853959"," 84.92"," 4049"," 458890"," 53.74"
MIDCAP," EQ"," 29-Apr-2025"," 156.26"," 158.39"," 158.39"," 156.30"," 157.38"," 157.08"," 157.59"," 50619"," 79.77"," 498"," 35329"," 69.79"
MIDCAPETF," EQ"," 29-Apr-2025"," 20.25"," 20.55"," 20.55"," 20.10"," 20.30"," 20.30"," 20.32"," 938990"," 190.82"," 9210"," 614418"," 65.43"
MIDCAPIETF," EQ"," 29-Apr-2025"," 20.48"," 20.75"," 20.75"," 20.30"," 20.54"," 20.53"," 20.58"," 668842"," 137.62"," 1749"," 340234"," 50.87"
MIDHANI," EQ"," 29-Apr-2025"," 313.15"," 314.00"," 324.50"," 311.45"," 320.50"," 320.50"," 320.53"," 2102308"," 6738.48"," 57307"," 471554"," 22.43"
MIDQ50ADD," EQ"," 29-Apr-2025"," 233.19"," 240.19"," 240.19"," 233.64"," 234.09"," 234.47"," 234.33"," 11753"," 27.54"," 101"," 11400"," 97.00"
MIDSELIETF," EQ"," 29-Apr-2025"," 16.51"," 17.01"," 17.01"," 16.21"," 16.55"," 16.58"," 16.63"," 255674"," 42.51"," 778"," 126983"," 49.67"
MIDSMALL," EQ"," 29-Apr-2025"," 46.46"," 46.94"," 47.08"," 46.25"," 46.66"," 46.64"," 46.66"," 164877"," 76.94"," 719"," 131865"," 79.98"
MIEL," ST"," 29-Apr-2025"," 29.10"," 28.55"," 28.55"," 28.55"," 28.55"," 28.55"," 28.55"," 2000"," 0.57"," 1"," 2000"," 100.00"
MILTON," SM"," 29-Apr-2025"," 32.00"," 33.60"," 33.60"," 33.60"," 33.60"," 33.60"," 33.60"," 4400"," 1.48"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 29-Apr-2025"," 509.75"," 509.75"," 517.00"," 502.45"," 504.50"," 504.00"," 510.20"," 153251"," 781.88"," 13798"," 77088"," 50.30"
MINDSPACE," RR"," 29-Apr-2025"," 381.59"," 383.88"," 383.99"," 379.11"," 383.99"," 383.62"," 382.64"," 66278"," 253.60"," 3387"," 47655"," 71.90"
MINDTECK," EQ"," 29-Apr-2025"," 202.64"," 202.45"," 229.33"," 202.45"," 219.50"," 220.05"," 219.97"," 614595"," 1351.94"," 19546"," 78454"," 12.77"
MIRCELECTR," BE"," 29-Apr-2025"," 14.85"," 14.65"," 14.65"," 14.55"," 14.55"," 14.55"," 14.60"," 35251"," 5.14"," 101"," -"," -"
MIRZAINT," EQ"," 29-Apr-2025"," 29.66"," 30.00"," 30.60"," 29.64"," 30.05"," 29.99"," 29.98"," 81062"," 24.31"," 760"," 44069"," 54.36"
MITCON," EQ"," 29-Apr-2025"," 74.30"," 76.16"," 77.37"," 74.01"," 74.02"," 74.03"," 75.01"," 6138"," 4.60"," 107"," 5372"," 87.52"
MITCONPP," E1"," 29-Apr-2025"," 25.36"," 25.35"," 25.35"," 22.21"," 24.94"," 24.94"," 23.38"," 29"," 0.01"," 9"," 16"," 55.17"
MITTAL," EQ"," 29-Apr-2025"," 1.73"," 1.73"," 1.76"," 1.70"," 1.72"," 1.71"," 1.73"," 630705"," 10.90"," 616"," 446889"," 70.86"
MKPL," EQ"," 29-Apr-2025"," 6.64"," 6.68"," 6.69"," 6.60"," 6.64"," 6.61"," 6.64"," 180735"," 12.01"," 547"," 131594"," 72.81"
MMFL," EQ"," 29-Apr-2025"," 343.80"," 343.50"," 349.90"," 341.25"," 343.70"," 343.85"," 344.70"," 17705"," 61.03"," 1692"," 7775"," 43.91"
MMP," EQ"," 29-Apr-2025"," 231.50"," 232.50"," 244.00"," 232.25"," 239.65"," 241.10"," 237.90"," 24421"," 58.10"," 1332"," 15622"," 63.97"
MMTC," EQ"," 29-Apr-2025"," 58.12"," 56.44"," 59.36"," 56.44"," 57.40"," 57.31"," 57.92"," 3376273"," 1955.43"," 18938"," 585687"," 17.35"
MNC," EQ"," 29-Apr-2025"," 27.63"," 27.76"," 27.88"," 27.24"," 27.80"," 27.51"," 27.48"," 111191"," 30.55"," 652"," 93605"," 84.18"
MOBIKWIK," EQ"," 29-Apr-2025"," 260.80"," 262.95"," 269.35"," 259.00"," 260.10"," 260.15"," 262.69"," 1188465"," 3122.03"," 22045"," 244213"," 20.55"
MOCAPITAL," EQ"," 29-Apr-2025"," 37.92"," 38.00"," 38.97"," 38.00"," 38.29"," 38.28"," 38.50"," 48722"," 18.76"," 264"," 38241"," 78.49"
MODEFENCE," EQ"," 29-Apr-2025"," 76.11"," 76.88"," 80.69"," 76.50"," 80.50"," 79.92"," 78.99"," 6961929"," 5499.38"," 12237"," 4986223"," 71.62"
MODIRUBBER," EQ"," 29-Apr-2025"," 143.14"," 137.05"," 141.99"," 134.50"," 136.55"," 137.95"," 137.00"," 21616"," 29.61"," 794"," 13004"," 60.16"
MODISONLTD," EQ"," 29-Apr-2025"," 124.71"," 124.03"," 128.07"," 124.03"," 125.00"," 125.27"," 125.90"," 20288"," 25.54"," 1164"," 8518"," 41.99"
MODTHREAD," EQ"," 29-Apr-2025"," 41.63"," 42.97"," 42.98"," 39.88"," 42.86"," 42.39"," 42.36"," 5854"," 2.48"," 17"," 5749"," 98.21"
MOGSEC," EQ"," 29-Apr-2025"," 61.11"," 60.82"," 61.46"," 60.71"," 60.77"," 60.88"," 60.85"," 2621"," 1.59"," 38"," 2314"," 88.29"
MOHEALTH," EQ"," 29-Apr-2025"," 43.04"," 43.79"," 43.79"," 42.50"," 42.50"," 42.69"," 42.75"," 30966"," 13.24"," 635"," 27166"," 87.73"
MOHITIND," BE"," 29-Apr-2025"," 28.96"," 28.95"," 29.79"," 28.00"," 29.18"," 29.18"," 28.80"," 2634"," 0.76"," 41"," -"," -"
MOIL," EQ"," 29-Apr-2025"," 318.60"," 318.50"," 330.60"," 318.50"," 324.55"," 324.10"," 325.97"," 874465"," 2850.46"," 26689"," 393595"," 45.01"
MOKSH," EQ"," 29-Apr-2025"," 14.11"," 14.11"," 14.59"," 14.00"," 14.32"," 14.20"," 14.23"," 314612"," 44.78"," 1180"," 127767"," 40.61"
MOL," EQ"," 29-Apr-2025"," 71.29"," 71.35"," 73.65"," 70.00"," 70.72"," 70.20"," 71.34"," 431788"," 308.02"," 3823"," 148141"," 34.31"
MOLDTECH," EQ"," 29-Apr-2025"," 144.55"," 145.27"," 148.14"," 143.50"," 145.73"," 144.55"," 144.74"," 41565"," 60.16"," 1248"," 19268"," 46.36"
MOLDTKPAC," EQ"," 29-Apr-2025"," 502.95"," 502.95"," 530.00"," 502.45"," 513.10"," 515.65"," 516.73"," 50335"," 260.10"," 4391"," 23334"," 46.36"
MOLOWVOL," EQ"," 29-Apr-2025"," 36.47"," 36.66"," 36.68"," 36.44"," 36.55"," 36.55"," 36.52"," 3755"," 1.37"," 46"," 2109"," 56.17"
MOM100," EQ"," 29-Apr-2025"," 58.30"," 58.30"," 58.94"," 58.10"," 58.48"," 58.47"," 58.57"," 362577"," 212.35"," 3290"," 159461"," 43.98"
MOM30IETF," EQ"," 29-Apr-2025"," 29.68"," 29.85"," 29.97"," 29.70"," 29.94"," 29.90"," 29.87"," 1172761"," 350.31"," 2374"," 671641"," 57.27"
MOM50," EQ"," 29-Apr-2025"," 249.62"," 251.00"," 251.75"," 249.53"," 249.88"," 249.91"," 250.07"," 5419"," 13.55"," 130"," 4963"," 91.59"
MOMENTUM," EQ"," 29-Apr-2025"," 29.46"," 29.95"," 29.95"," 29.53"," 29.90"," 29.78"," 29.65"," 68353"," 20.27"," 297"," 57244"," 83.75"
MOMENTUM50," EQ"," 29-Apr-2025"," 49.66"," 50.14"," 50.36"," 49.56"," 50.05"," 49.93"," 50.00"," 502734"," 251.35"," 1479"," 210479"," 41.87"
MOMOMENTUM," EQ"," 29-Apr-2025"," 59.10"," 59.88"," 59.88"," 59.22"," 59.41"," 59.62"," 59.57"," 73816"," 43.97"," 598"," 47734"," 64.67"
MON100," EQ"," 29-Apr-2025"," 170.78"," 167.20"," 172.33"," 167.20"," 169.45"," 169.49"," 169.64"," 1663489"," 2822.01"," 13692"," 864064"," 51.94"
MONARCH," EQ"," 29-Apr-2025"," 314.30"," 316.00"," 321.00"," 311.80"," 313.60"," 314.40"," 315.69"," 69759"," 220.22"," 2141"," 24187"," 34.67"
MONIFTY500," EQ"," 29-Apr-2025"," 22.18"," 22.49"," 22.49"," 22.10"," 22.21"," 22.23"," 22.27"," 270362"," 60.21"," 1096"," 176201"," 65.17"
MONQ50," EQ"," 29-Apr-2025"," 71.22"," 71.22"," 71.97"," 69.26"," 70.93"," 70.83"," 70.78"," 187323"," 132.59"," 2416"," 134758"," 71.94"
MONTECARLO," EQ"," 29-Apr-2025"," 584.40"," 589.00"," 593.55"," 581.00"," 581.60"," 583.15"," 586.91"," 8597"," 50.46"," 1323"," 3681"," 42.82"
MOQUALITY," EQ"," 29-Apr-2025"," 182.59"," 183.33"," 184.98"," 183.05"," 184.88"," 184.23"," 183.86"," 1087"," 2.00"," 39"," 928"," 85.37"
MOREALTY," EQ"," 29-Apr-2025"," 87.14"," 87.58"," 88.00"," 86.68"," 87.10"," 86.93"," 87.23"," 173355"," 151.22"," 1011"," 93469"," 53.92"
MOREPENLAB," EQ"," 29-Apr-2025"," 62.05"," 62.28"," 63.37"," 61.38"," 62.52"," 62.63"," 62.29"," 9888028"," 6159.61"," 35292"," 1801134"," 18.22"
MOS," SM"," 29-Apr-2025"," 277.20"," 280.65"," 287.25"," 275.00"," 280.00"," 280.20"," 279.35"," 889600"," 2485.06"," 541"," 442400"," 49.73"
MOSCHIP," EQ"," 29-Apr-2025"," 168.21"," 168.22"," 171.14"," 165.51"," 166.04"," 166.74"," 168.10"," 400216"," 672.77"," 10275"," 160805"," 40.18"
MOSMALL250," EQ"," 29-Apr-2025"," 15.59"," 15.73"," 15.79"," 15.55"," 15.64"," 15.61"," 15.68"," 499078"," 78.26"," 4360"," 335008"," 67.13"
MOTHERSON," EQ"," 29-Apr-2025"," 134.99"," 137.71"," 139.48"," 134.86"," 135.70"," 136.08"," 136.92"," 23398025"," 32036.09"," 82704"," 9959049"," 42.56"
MOTILALOFS," EQ"," 29-Apr-2025"," 677.75"," 682.70"," 687.75"," 659.00"," 672.65"," 673.90"," 670.57"," 2118742"," 14207.62"," 59184"," 707563"," 33.40"
MOTISONS," EQ"," 29-Apr-2025"," 17.28"," 17.55"," 17.74"," 17.00"," 17.11"," 17.12"," 17.33"," 4240126"," 734.83"," 10694"," 1548442"," 36.52"
MOTOGENFIN," EQ"," 29-Apr-2025"," 27.75"," 28.50"," 28.50"," 27.14"," 28.05"," 27.75"," 28.30"," 399"," 0.11"," 15"," 375"," 93.98"
MOVALUE," EQ"," 29-Apr-2025"," 99.47"," 100.71"," 100.75"," 99.02"," 99.33"," 99.22"," 99.85"," 43778"," 43.71"," 622"," 27812"," 63.53"
MOXSH," SM"," 29-Apr-2025"," 26.70"," 27.05"," 27.05"," 27.05"," 27.05"," 27.05"," 27.05"," 9600"," 2.60"," 1"," 9600"," 100.00"
MPHASIS," EQ"," 29-Apr-2025"," 2503.40"," 2503.40"," 2539.90"," 2471.50"," 2520.00"," 2511.90"," 2505.44"," 669660"," 16777.94"," 48613"," 297855"," 44.48"
MPSLTD," EQ"," 29-Apr-2025"," 2411.60"," 2448.00"," 2449.90"," 2311.10"," 2357.00"," 2340.50"," 2373.87"," 21132"," 501.65"," 3959"," 8294"," 39.25"
MPTODAY," SM"," 29-Apr-2025"," 30.20"," 31.70"," 31.70"," 31.70"," 31.70"," 31.70"," 31.70"," 2000"," 0.63"," 1"," 2000"," 100.00"
MRF," EQ"," 29-Apr-2025"," 130225.00"," 130750.00"," 133200.00"," 130700.00"," 132610.00"," 132805.00"," 132431.50"," 7993"," 10585.25"," 6220"," 2920"," 36.53"
MRPL," EQ"," 29-Apr-2025"," 135.66"," 137.20"," 138.43"," 132.51"," 134.40"," 133.90"," 134.89"," 3938421"," 5312.72"," 24461"," 1804112"," 45.81"
MSCIINDIA," EQ"," 29-Apr-2025"," 28.58"," 28.73"," 28.76"," 28.58"," 28.69"," 28.62"," 28.61"," 4853"," 1.39"," 41"," 3667"," 75.56"
MSPL," EQ"," 29-Apr-2025"," 27.67"," 27.86"," 28.02"," 27.20"," 27.32"," 27.32"," 27.52"," 192145"," 52.88"," 860"," 98482"," 51.25"
MSTCLTD," EQ"," 29-Apr-2025"," 525.40"," 527.00"," 544.30"," 526.20"," 533.90"," 532.60"," 534.66"," 195988"," 1047.86"," 14236"," 63769"," 32.54"
MSUMI," EQ"," 29-Apr-2025"," 55.92"," 56.29"," 56.50"," 55.20"," 55.55"," 55.46"," 55.56"," 2255539"," 1253.09"," 25308"," 1285870"," 57.01"
MTARTECH," EQ"," 29-Apr-2025"," 1432.80"," 1433.00"," 1510.00"," 1432.80"," 1465.20"," 1469.90"," 1471.51"," 369023"," 5430.23"," 45288"," 117463"," 31.83"
MTEDUCARE," BE"," 29-Apr-2025"," 2.34"," 2.34"," 2.44"," 2.34"," 2.40"," 2.40"," 2.40"," 2793"," 0.07"," 11"," -"," -"
MTNL," EQ"," 29-Apr-2025"," 42.48"," 43.00"," 43.07"," 42.23"," 42.40"," 42.50"," 42.59"," 1561091"," 664.86"," 9358"," 425210"," 27.24"
MUFIN," EQ"," 29-Apr-2025"," 77.46"," 78.08"," 80.10"," 75.29"," 76.59"," 77.11"," 76.93"," 341983"," 263.08"," 4914"," 180427"," 52.76"
MUFTI," EQ"," 29-Apr-2025"," 134.39"," 135.86"," 137.50"," 131.22"," 132.30"," 132.35"," 133.92"," 75637"," 101.30"," 2545"," 35383"," 46.78"
MUKANDLTD," EQ"," 29-Apr-2025"," 100.17"," 100.17"," 102.35"," 99.38"," 101.50"," 101.18"," 100.60"," 66065"," 66.46"," 1729"," 34268"," 51.87"
MUKKA," EQ"," 29-Apr-2025"," 32.54"," 32.59"," 32.86"," 32.25"," 32.38"," 32.31"," 32.52"," 202873"," 65.97"," 1738"," 106970"," 52.73"
MUKTAARTS," EQ"," 29-Apr-2025"," 71.59"," 71.59"," 73.40"," 70.60"," 71.00"," 70.95"," 72.55"," 1088"," 0.79"," 36"," 782"," 71.88"
MULTICAP," EQ"," 29-Apr-2025"," 15.23"," 15.50"," 15.50"," 15.20"," 15.25"," 15.21"," 15.24"," 166101"," 25.32"," 456"," 153771"," 92.58"
MUNJALAU," EQ"," 29-Apr-2025"," 72.86"," 73.70"," 75.10"," 72.50"," 73.00"," 73.18"," 73.60"," 94584"," 69.62"," 2351"," 30139"," 31.86"
MUNJALSHOW," EQ"," 29-Apr-2025"," 116.01"," 117.70"," 118.85"," 116.39"," 117.00"," 117.16"," 117.55"," 32885"," 38.66"," 741"," 12965"," 39.43"
MURUDCERA," EQ"," 29-Apr-2025"," 34.79"," 34.99"," 35.25"," 34.31"," 34.79"," 34.57"," 34.93"," 10284"," 3.59"," 376"," 6448"," 62.70"
MUTHOOTCAP," EQ"," 29-Apr-2025"," 268.52"," 271.99"," 289.00"," 269.06"," 280.00"," 279.42"," 278.31"," 130854"," 364.17"," 4573"," 57382"," 43.85"
MUTHOOTFIN," EQ"," 29-Apr-2025"," 2133.40"," 2133.50"," 2162.50"," 2121.80"," 2147.50"," 2152.30"," 2145.93"," 479766"," 10295.43"," 33481"," 237104"," 49.42"
MUTHOOTMF," EQ"," 29-Apr-2025"," 150.25"," 150.00"," 155.00"," 150.00"," 152.95"," 153.39"," 153.10"," 140709"," 215.43"," 5579"," 52677"," 37.44"
MVGJL," EQ"," 29-Apr-2025"," 225.16"," 225.90"," 229.79"," 222.00"," 222.50"," 222.94"," 225.20"," 73249"," 164.96"," 3033"," 33383"," 45.57"
MVKAGRO," ST"," 29-Apr-2025"," 56.50"," 59.15"," 59.30"," 56.40"," 59.30"," 59.30"," 59.14"," 103200"," 61.03"," 71"," 93600"," 90.70"
MWL," SM"," 29-Apr-2025"," 156.05"," 156.10"," 156.10"," 152.25"," 156.00"," 156.00"," 155.58"," 9600"," 14.94"," 8"," 7200"," 75.00"
NACLIND," BE"," 29-Apr-2025"," 170.39"," 162.10"," 178.90"," 161.88"," 178.90"," 178.90"," 170.18"," 1110445"," 1889.74"," 2774"," -"," -"
NAGAFERT," BE"," 29-Apr-2025"," 4.55"," 4.55"," 4.55"," 4.50"," 4.50"," 4.50"," 4.52"," 271173"," 12.25"," 288"," -"," -"
NAGREEKCAP," EQ"," 29-Apr-2025"," 29.25"," 30.70"," 30.70"," 28.38"," 28.38"," 28.92"," 29.48"," 9641"," 2.84"," 178"," 5641"," 58.51"
NAGREEKEXP," EQ"," 29-Apr-2025"," 27.25"," 27.84"," 27.84"," 26.72"," 27.50"," 27.54"," 27.41"," 9724"," 2.67"," 261"," 5777"," 59.41"
NAHARCAP," EQ"," 29-Apr-2025"," 259.43"," 265.17"," 266.41"," 257.00"," 257.10"," 257.81"," 259.33"," 4131"," 10.71"," 274"," 2796"," 67.68"
NAHARINDUS," EQ"," 29-Apr-2025"," 98.99"," 101.50"," 101.56"," 98.11"," 98.20"," 98.51"," 99.05"," 11138"," 11.03"," 306"," 7062"," 63.40"
NAHARPOLY," EQ"," 29-Apr-2025"," 205.45"," 207.11"," 208.12"," 206.99"," 207.01"," 207.54"," 207.62"," 2168"," 4.50"," 175"," 1624"," 74.91"
NAHARSPING," EQ"," 29-Apr-2025"," 222.01"," 224.99"," 224.99"," 215.89"," 218.90"," 217.33"," 218.84"," 21689"," 47.46"," 929"," 11184"," 51.57"
NAM-INDIA," EQ"," 29-Apr-2025"," 635.65"," 638.00"," 644.00"," 619.25"," 622.80"," 622.70"," 631.55"," 951057"," 6006.37"," 36640"," 462917"," 48.67"
