SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CANBONUS,EQ,6.7,6.75,6.65,6.75,0.0,6.75,10500,70550,14-NOV-1996,
CANFINHOME,EQ,15.8,15.9,15.5,15.75,0.0,15.5,1700,26790,14-NOV-1996,
CANTRIPLUS,EQ,13.95,14,13.9,13.95,0.0,13.75,2300,32100,14-NOV-1996,
CARBEVFLOW,EQ,35.5,35.5,35.5,35.5,0.0,32.5,50,1775,14-NOV-1996,
CARBORUNIV,EQ,147,147,146,146,0.0,147,150,22000,14-NOV-1996,
CARRIERAIR,EQ,179.5,180.4,177.55,178.25,0.0,180,1100,196935,14-NOV-1996,
CASTROL,EQ,427.05,429,423.05,428.3,0.0,426.2,6050,2583017.5,14-NOV-1996,
CAUVERSOFT,EQ,9,9,8.25,8.25,0.0,9,6900,58550,14-NOV-1996,
CCI,EQ,67.1,75.5,67,67.9,0.0,67.05,320800,24213970,14-NOV-1996,
CEAT,EQ,61.5,62.75,61.5,62.1,0.0,61.95,850,52712.5,14-NOV-1996,
CEATFIN,EQ,19.55,20,19.55,19.55,0.0,19.5,500,9865,14-NOV-1996,
CENTAKCHEM,EQ,136,142,136,139.95,0.0,135,1100,152080,14-NOV-1996,
CENTENKA,EQ,1315,1315,1300.05,1307.45,0.0,1373,45,58754.5,14-NOV-1996,
CENTEXTRU,EQ,12.9,12.9,12.9,12.9,0.0,13.25,400,5160,14-NOV-1996,
CENTURYTEX,EQ,2962,2963,2757,2757,0.0,2868.7,4550,12708040.25,14-NOV-1996,
CESC,EQ,51.5,51.7,48.1,48.5,0.0,51.6,70950,3502662.5,14-NOV-1996,
CGGLASS,EQ,6.25,6.25,6.2,6.25,0.0,6.3,800,4985,14-NOV-1996,
CGIGARSH,EQ,10.3,10.3,8.55,9.45,0.0,9.35,4400,38760,14-NOV-1996,
CHAMBLFERT,EQ,11.65,11.7,11.5,11.6,0.0,11.65,8100,94010,14-NOV-1996,
CHAMBLFERT,N2,86.1,86.1,86.1,86.1,0.0,86.5,10,861,14-NOV-1996,
CHEMNODRUG,EQ,96.05,96.05,94.5,94.85,0.0,96,350,33367.5,14-NOV-1996,
CHEMOXCHEM,EQ,16,16,15.5,15.55,0.0,16,1450,23135,14-NOV-1996,
CHESLINTEX,EQ,8,8,8,8,0.0,8,100,800,14-NOV-1996,
CHETNADCEM,EQ,97.5,97.5,95.75,96.45,0.0,96.5,1700,164350,14-NOV-1996,
CHICAGPNUM,EQ,225,235,225,235,0.0,220.5,500,114895,14-NOV-1996,
CHLORIDIND,EQ,87.4,88.15,87.4,88,0.0,87.55,5500,483110,14-NOV-1996,
CHOKSITUBE,EQ,57.1,58.5,57.1,58.5,0.0,59.5,300,17410,14-NOV-1996,
CHOLAINV,EQ,55,55,51.1,51.1,0.0,54.9,3850,198515,14-NOV-1996,
CHOWGULSTM,EQ,15.1,15.5,15.1,15.5,0.0,15.05,5750,88170,14-NOV-1996,
CIMCOBIRLA,EQ,17,17,16.75,16.75,0.0,16.95,300,5050,14-NOV-1996,
CIPLA,EQ,381.5,387,381.5,385.5,0.0,383.25,750,288657.5,14-NOV-1996,
CITICORSEC,EQ,13,13,13,13,0.0,13,100,1300,14-NOV-1996,
CITURGIBIO,EQ,43.1,43.1,42.5,42.85,0.0,42.65,550,23570,14-NOV-1996,
CLIFCO,EQ,20,20,20,20,0.0,19.4,100,2000,14-NOV-1996,
COATVIYELA,EQ,54,54,53.9,54,0.0,53.95,650,35090,14-NOV-1996,
COCHINREFN,EQ,118,119.75,118,118.2,0.0,118.35,2200,260890,14-NOV-1996,
COLGATE,EQ,234,234,228.7,230.9,0.0,233.6,28750,6628615,14-NOV-1996,
COLORCHEM,EQ,2400,2400,2400,2400,0.0,2350,15,36000,14-NOV-1996,
COMPACDISC,EQ,3.2,3.2,3.2,3.2,0.0,3.2,200,640,14-NOV-1996,
CONTNLCONS,EQ,3.75,3.75,3.75,3.75,0.0,3.4,100,375,14-NOV-1996,
COREFBAMLA,EQ,6.85,6.85,6.8,6.8,0.0,6.85,200,1365,14-NOV-1996,
COREPARENT,EQ,52.5,53.75,52.5,53.25,0.0,52.95,1800,95665,14-NOV-1996,
COSMOFILMS,EQ,47.75,47.75,47.75,47.75,0.0,48,3000,143250,14-NOV-1996,
CRBCAPS,EQ,26.05,27.25,26.05,27.25,0.0,26,300,8055,14-NOV-1996,
CRBCORP,EQ,22.4,22.45,22.25,22.25,0.0,22.25,800,17855,14-NOV-1996,
CREDITCAP,EQ,7,7.05,7,7.05,0.0,6.4,1500,10550,14-NOV-1996,
CTCOTTON,EQ,6.9,7.25,6.9,7.25,0.0,6.8,1600,11440,14-NOV-1996,
CUBEXTUB,EQ,20,20.6,19.5,20.35,0.0,18.75,5400,107105,14-NOV-1996,
CYNAMID,EQ,400,400,400,400,0.0,400.7,50,20000,14-NOV-1996,
DABUR,EQ,229.75,230.3,228.7,230.3,0.0,230.05,1200,275405,14-NOV-1996,
DAGERFORST,EQ,21.6,21.6,21.5,21.5,0.0,21.8,1000,21550,14-NOV-1996,
DAICHIKARK,EQ,24.3,24.3,24.2,24.2,0.0,26,200,4850,14-NOV-1996,
DALALSTCOM,EQ,18,18.5,18,18.2,0.0,18.05,1600,29135,14-NOV-1996,
DALMIACEM,EQ,260,260,260,260,0.0,270,100,26000,14-NOV-1996,
DAMANIAAIR,EQ,4.4,4.4,3.9,4.1,0.0,4,2900,11785,14-NOV-1996,
DARTLTD,EQ,4.95,4.95,4.5,4.8,0.0,5,6600,31015,14-NOV-1996,
DATAPROINF,EQ,3.25,3.25,3.2,3.2,0.0,3.2,600,1935,14-NOV-1996,
DAURALAORG,EQ,4.85,4.85,4.85,4.85,0.0,5.1,700,3395,14-NOV-1996,
DCLPOLY,EQ,11.9,11.95,11.15,11.9,0.0,11.6,6100,71730,14-NOV-1996,
DCM,EQ,34,34.75,34,34,0.0,34.6,2350,79937.5,14-NOV-1996,
DCMDAEWOO,EQ,15.85,15.85,15.5,15.55,0.0,15.65,10900,170395,14-NOV-1996,
DCMSRMCONS,EQ,83.25,83.25,83.25,83.25,0.0,84,100,8325,14-NOV-1996,
DCMSRMIND,EQ,28.1,29,28,28,0.0,29,1050,29482.5,14-NOV-1996,
DCW,EQ,26.5,26.5,25.5,26,0.0,25,900,23500,14-NOV-1996,
DCW,N1,43,43,43,43,0.0,41,100,4300,14-NOV-1996,
DECANGRAN,EQ,4.75,4.75,4.55,4.7,0.0,4.75,1700,7915,14-NOV-1996,
DECCANCEM,EQ,24.5,24.5,24.5,24.5,0.0,24.5,300,7350,14-NOV-1996,
DEEPAKFERT,EQ,9.85,9.85,9.65,9.75,0.0,9.4,1500,14625,14-NOV-1996,
DEEPAKNITR,EQ,21.5,21.5,21.5,21.5,0.0,21.55,200,4300,14-NOV-1996,
DEEPAKSPIN,EQ,14,14,13.25,13.5,0.0,14,1900,26050,14-NOV-1996,
DEEPHARMA,EQ,16.8,18,16.8,17.55,0.0,18,300,5235,14-NOV-1996,
DEWANHOUS,EQ,14.5,14.5,14,14.45,0.0,14.5,700,9935,14-NOV-1996,
DEWANRUB,EQ,25.6,25.6,25,25.25,0.0,25.55,9300,234615,14-NOV-1996,
DEWANSTEEL,EQ,8,8,8,8,0.0,7.65,500,4000,14-NOV-1996,
DGPWINDSOR,EQ,113.25,113.25,113.25,113.25,0.0,113,500,56625,14-NOV-1996,
DHAMPURSUG,EQ,49,49.25,46.05,48.75,0.0,49,850,41337.5,14-NOV-1996,
DHARAMORAR,EQ,19.25,19.75,19.25,19.75,0.0,18.9,500,9750,14-NOV-1996,
DHARSUGAR,EQ,15.2,15.5,15.2,15.25,0.0,15.25,2000,30740,14-NOV-1996,
DIGITALEQP,EQ,70,70.05,68.9,69.35,0.0,70.55,10900,755200,14-NOV-1996,
DLFCEMENT,EQ,8.7,8.8,8.45,8.45,0.0,8.7,18600,159580,14-NOV-1996,
DRBECK,EQ,85,85,85,85,0.0,82.2,100,8500,14-NOV-1996,
DRREDDY,EQ,222,223.5,221.1,223.4,0.0,222,2800,623825,14-NOV-1996,
DSJFINCORP,EQ,6,6.05,6,6.05,0.0,6.3,1000,6025,14-NOV-1996,
DUNCANSIND,EQ,59.85,61.5,59.7,59.85,0.0,59.85,5700,340995,14-NOV-1996,
DUNLOP,EQ,26.6,26.6,26.5,26.5,0.0,27.45,900,23870,14-NOV-1996,
EARNHEALTH,EQ,4,4,4,4,0.0,4,200,800,14-NOV-1996,
EASTMINING,EQ,5.05,5.3,5.05,5.3,0.0,5.3,1100,5650,14-NOV-1996,
EASTOVERSE,EQ,21.05,21.05,21,21.05,0.0,22.75,1400,29445,14-NOV-1996,
EASTSUGIND,EQ,3.6,3.6,3.6,3.6,0.0,3.55,100,360,14-NOV-1996,
EICHERLTD,EQ,72.25,72.25,72.25,72.25,0.0,72.6,300,21675,14-NOV-1996,
EICHERMOT,EQ,24.3,26.1,24.3,25.75,0.0,25.95,5900,150820,14-NOV-1996,
EIDPARRY,EQ,71,71,69.15,69.15,0.0,69.75,6600,459107.5,14-NOV-1996,
EIHOTEL,EQ,388.95,388.95,370,370.5,0.0,380.25,4800,1797210,14-NOV-1996,
EIMCOELECO,EQ,116,116,115,115,0.0,115,200,23100,14-NOV-1996,
ELECTCAST,EQ,68,68,68,68,0.0,68,100,6800,14-NOV-1996,
ELECTRA,EQ,4.75,4.75,4.75,4.75,0.0,4.55,100,475,14-NOV-1996,
ELECTRX,EQ,46,46.5,44,44.05,0.0,45.95,1300,58905,14-NOV-1996,
ELGIEQUIP,EQ,352,352,352,352,0.0,354,200,70400,14-NOV-1996,
EMERCK,EQ,148.95,149,148,148,0.0,148,350,52025,14-NOV-1996,
EMPEESUGAR,EQ,2.9,2.9,2.85,2.85,0.0,3.05,600,1730,14-NOV-1996,
ENKTEXFOOD,EQ,16.25,16.25,16.1,16.1,0.0,16,300,4860,14-NOV-1996,
ESABINDIA,EQ,87.5,87.5,86.25,86.25,0.0,86.9,500,43255,14-NOV-1996,
ESCORTS,EQ,77,79,77,77.75,0.0,77.8,21200,1647965,14-NOV-1996,
ESCORTSFIN,EQ,23.85,23.85,23.55,23.8,0.0,23.6,1600,37855,14-NOV-1996,
ESSARGUJ,EQ,20.1,20.25,20.05,20.1,0.0,20.25,7100,143055,14-NOV-1996,
ESSAROIL,EQ,12.85,12.9,12.55,12.65,0.0,12.5,3500,44405,14-NOV-1996,
ESSARSHIP,EQ,15.7,15.8,15.4,15.6,0.0,15.7,10600,164380,14-NOV-1996,
ESSARSHIP,N1,43.25,43.25,42.5,42.8,0.0,43.25,800,34385,14-NOV-1996,
ESSELPACK,EQ,98,98,95,96.95,0.0,98.75,1350,131170,14-NOV-1996,
ESTERIND,EQ,9.75,10,9.55,9.6,0.0,9.75,2800,27345,14-NOV-1996,
ESTWSTRAV,EQ,3.9,4.5,3.9,4.5,0.0,4.1,200,840,14-NOV-1996,
ETERNEVRST,EQ,107,107,105,105,0.0,107.5,650,68797.5,14-NOV-1996,
ETPCORP,EQ,5,5,5,5,0.0,5.05,200,1000,14-NOV-1996,
EUPHARMLAB,EQ,43.95,43.95,43.95,43.95,0.0,45,100,4395,14-NOV-1996,
EXCELIND,EQ,211.5,211.5,211,211,0.0,215,850,179512.5,14-NOV-1996,
FABWORTH,EQ,17.4,17.4,17.05,17.05,0.0,17.25,1800,30825,14-NOV-1996,
FAGPRECISN,EQ,88.35,88.35,88.35,88.35,0.0,95,100,8835,14-NOV-1996,
FALCONTYRE,EQ,21.3,21.3,21.3,21.3,0.0,23.1,200,4260,14-NOV-1996,
FASTCAP,EQ,28,28,26.5,26.5,0.0,26,200,5450,14-NOV-1996,
FEDDERLOYD,EQ,6.3,6.4,6.3,6.35,0.0,6.25,800,5060,14-NOV-1996,
FEDERALBNK,EQ,125.9,126,125.35,125.85,0.0,127,6600,830310,14-NOV-1996,
FEMNORMIN,EQ,29.85,29.85,29,29.45,0.0,29.8,3900,114275,14-NOV-1996,
FERROALLOY,EQ,13.25,13.25,13,13,0.0,13,1450,19045,14-NOV-1996,
FGPIND,EQ,62,62,62,62,0.0,63,100,6200,14-NOV-1996,
FINCABLES,EQ,152,152,152,152,0.0,151.8,100,15200,14-NOV-1996,
FINPIPE,EQ,13.15,13.45,13.1,13.35,0.0,13.45,7500,99590,14-NOV-1996,
FIRSTLEASE,EQ,19.85,20,19.5,19.5,0.0,19.75,8500,166685,14-NOV-1996,
FISHFALCON,EQ,1.1,1.1,1.1,1.1,0.0,1.1,100,110,14-NOV-1996,
