SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,119.8,119.8,106.25,107.4,106.5,105.75,498548,53740697.75,1-NOV-2005,
ASAHIINDIA,EQ,77.5,77.5,73,75.25,75.45,77.2,55334,4135150.15,1-NOV-2005,
ASAL,EQ,116.2,121,116,118.6,119.9,117.1,2345,278817.5,1-NOV-2005,
ASHAPURMIN,EQ,750,765,741,757.95,747,740.35,626,470459.95,1-NOV-2005,
ASHIMASYN,BE,18.25,18.45,18,18.45,18.45,17.55,17030,311387.5,1-NOV-2005,
ASHOKLEY,EQ,28,28.5,27.75,27.95,27.95,27.5,1220724,34091663.55,1-NOV-2005,
ASIANELEC,BE,213,217.7,213,215.25,215.8,207.9,4467,960691.05,1-NOV-2005,
ASIANHOTEL,EQ,415,440,415,436.7,440,437.3,714,309369.05,1-NOV-2005,
ASIANPAINT,EQ,495,509.9,487.4,499.1,498.05,483.95,7278,3623364.45,1-NOV-2005,
ASIL,EQ,7,7.3,6.35,7,7.3,6.8,3750,25995,1-NOV-2005,
ASTRAIDL,EQ,1819.9,1819.9,1756,1763,1770,1746.6,35,62504.5,1-NOV-2005,
ASTRAMICRO,EQ,195.6,195.6,195.6,195.6,195.6,186.25,5819,1138196.4,1-NOV-2005,
ATFL,EQ,100.15,101.75,99.1,101,100.5,98.15,37124,3745164.35,1-NOV-2005,
ATLASCYCLE,BE,130,136.3,130,130.25,130.25,129.95,56,7311.75,1-NOV-2005,
ATNINT,EQ,3.95,4,3.75,3.9,3.9,3.8,39974,156163.9,1-NOV-2005,
ATUL,EQ,121.25,121.75,118.6,120.4,120.55,118,7382,888300.65,1-NOV-2005,
AURIONPRO,EQ,92.5,93,87,90.25,88.75,86.25,915182,82521297.6,1-NOV-2005,
AUROPHARMA,EQ,303,305,297,299.25,297.1,291,16570,4978034.75,1-NOV-2005,
AUTOAXLES,EQ,513,514,497,499.95,497,496.75,113,56664,1-NOV-2005,
AVAYAGCL,EQ,369.45,371.4,367.25,369.55,371,364.15,3605,1330085.3,1-NOV-2005,
AVENTIS,EQ,1380,1405,1375,1376.85,1380,1389.85,631,871160.75,1-NOV-2005,
AXIS-IT&T,BE,15.7,15.85,15.2,15.65,15.85,15.1,3822,59831.95,1-NOV-2005,
AZTEC,EQ,145,145,141,143.8,144,141.25,29151,4189950.25,1-NOV-2005,
BAGFILMS,EQ,11.05,11.85,11.05,11.75,11.75,11.05,115423,1335593.95,1-NOV-2005,
BAGYAMETAL,EQ,28,28.3,27.5,27.55,27.5,27.25,3291,91246.75,1-NOV-2005,
BAJAJAUTO,EQ,1731.6,1745,1710,1720.1,1711.5,1707.2,23545,40610950.5,1-NOV-2005,
BAJAJHIND,EQ,199.8,206.25,199.8,203.95,204,197.15,42579,8664369.15,1-NOV-2005,
BAJAUTOFIN,EQ,296.2,301,296,297.45,301,293.45,2821,840096.95,1-NOV-2005,
BALAJITELE,EQ,130,131.8,126.1,129.1,128.1,127.5,14252,1847013.85,1-NOV-2005,
BALASPONGE,EQ,38,39,37.65,39,39,39.3,6360,246293.75,1-NOV-2005,
BALASTEELS,EQ,17,17.85,16.6,17.55,17.85,16.7,10450,180987.3,1-NOV-2005,
BALMLAWRIE,EQ,404,420,404,414.05,412,409.3,6785,2826467,1-NOV-2005,
BALRAMCHIN,EQ,84.1,87.4,84,84.9,84.3,83.7,615816,52575977.75,1-NOV-2005,
BANARISUG,EQ,705.1,750,705,729.6,724,710.9,2154,1546950.25,1-NOV-2005,
BANKBARODA,EQ,221,228.8,215,216.95,215,219.2,105357,22997555.15,1-NOV-2005,
BANKINDIA,EQ,108.5,108.9,107.25,108,107.9,107,311991,33693652.6,1-NOV-2005,
BANKRAJAS,EQ,45,46,45,45.6,45.5,44.5,109387,4988889.75,1-NOV-2005,
BASF,EQ,233,233,227.35,228.25,227.5,225.85,8844,2034456.1,1-NOV-2005,
BATAINDIA,EQ,152,154,148.1,149.1,149.8,150.4,59583,8940129.9,1-NOV-2005,
BBTC,EQ,160,175,157,160.5,157,156.6,1400,228133.65,1-NOV-2005,
BEL,EQ,735,735,725,730.4,728.1,727.1,20851,15230491.8,1-NOV-2005,
BELCERAMIC,EQ,27,28.95,27,28.5,28.45,26.55,25575,727433.1,1-NOV-2005,
BEML,EQ,785,830,785,818,827.95,781.45,29426,23902344.7,1-NOV-2005,
BEPL,EQ,26.35,26.4,26.15,26.25,26.25,26,13000,341504.35,1-NOV-2005,
BERGEPAINT,EQ,60.5,63.4,60.5,62,61.75,60.05,105066,6532519.4,1-NOV-2005,
BGFL,EQ,192,192,185.2,186.05,187.2,185.5,1454,270599.75,1-NOV-2005,
BHARATFORG,EQ,328.7,328.7,320.5,324.9,326,321.9,155380,50425692.05,1-NOV-2005,
BHARATGEAR,EQ,79.9,79.9,75,77.3,79,74.85,4065,314147.75,1-NOV-2005,
BHARTI,EQ,324,330.2,323,324.65,323,322.7,358498,116826197.9,1-NOV-2005,
BHARTISHIP,EQ,309,309.85,299.7,300.45,300,296.25,10066,3042468.85,1-NOV-2005,
BHEL,EQ,1135,1144,1110,1122.65,1123,1129.95,45521,51327155.15,1-NOV-2005,
BHUSANSTL,EQ,142.5,142.5,139.3,140.5,140.3,138.75,7280,1022461.65,1-NOV-2005,
BIL,EQ,67,72.45,67,71,71.95,69.2,5248,369953.45,1-NOV-2005,
BILT,EQ,102.1,107,102.1,104.5,103.25,103.05,72404,7570314.95,1-NOV-2005,
BINDALAGRO,EQ,25.75,26.3,25.15,26.25,26.3,25.05,395887,10319082.9,1-NOV-2005,
BIOCON,EQ,490,495.4,482.65,486.45,484.8,488.8,17687,8645406.05,1-NOV-2005,
BIRLAERIC,EQ,27.5,28,27.15,27.75,27.55,26.25,16965,469342.75,1-NOV-2005,
BIRLAJUTE,EQ,240,240,213.2,233,232.05,230.55,4082,947822.8,1-NOV-2005,
BLBLIMITED,BE,9.95,9.95,9.55,9.85,9.95,10,1200,11860,1-NOV-2005,
BLOWPLAST,EQ,106,106.5,102.6,104.8,106.5,102.7,500,52420,1-NOV-2005,
BLUECHIP,EQ,3.05,3.05,3,3,3,2.9,32623,98527.65,1-NOV-2005,
BLUEDART,EQ,440.9,457.7,425.35,440.7,425.35,437.4,298,131335.6,1-NOV-2005,
BLUESTARCO,EQ,406,409.95,400,401.6,402.5,400.25,1585,639453,1-NOV-2005,
BLUESTINFO,EQ,120.95,121.85,119.75,121,121,116.9,1673,202259.25,1-NOV-2005,
BOC,EQ,176,179.9,172,174.15,172.2,172.45,243320,42894111.8,1-NOV-2005,
BOMDYEING,EQ,297.8,297.8,288,290.8,290,290.65,20232,5894138.25,1-NOV-2005,
BONGAIREFN,EQ,67.55,73.9,67.5,69.15,69.65,67,168677,11622782.8,1-NOV-2005,
BPCL,EQ,368.25,374.95,368.25,373.25,374,367.6,52545,19561184.6,1-NOV-2005,
BPL,BE,35,36.2,35,35.1,35,34.45,9541,336820.45,1-NOV-2005,
BPLENGG,BE,8.15,8.15,8.05,8.1,8.15,7.75,2350,19037.5,1-NOV-2005,
BRITANNIA,EQ,1200,1209,1180,1203.2,1208.95,1206.55,431,516424,1-NOV-2005,
BSELINFRA,EQ,35.25,37.3,35.25,36.15,37,34.6,163198,5895890.65,1-NOV-2005,
BSL,EQ,42.55,44.8,40,43.45,43.4,43.45,2150,93338.6,1-NOV-2005,
CADILAHC,EQ,488.9,488.9,452,467.5,464.35,450.05,4109,1914603.65,1-NOV-2005,
CALSOFT,EQ,69.25,69.8,65.9,68.35,69.35,69.3,5616,379511.3,1-NOV-2005,
CANBK,EQ,205.45,206.75,200,201.8,200,202.1,68204,13854779.4,1-NOV-2005,
CANFINHOME,EQ,48.4,48.4,47.6,48.2,48.4,47.3,11988,576539.4,1-NOV-2005,
CARBORUNIV,EQ,114.5,116.9,113.75,115.7,115.25,113.15,63746,7362470.05,1-NOV-2005,
CAROLINFO,EQ,36.75,38.75,36.75,38.55,38.3,37.45,11909,456749.6,1-NOV-2005,
CCL,EQ,419,420,409.5,414.3,415,409.25,2190,910566.55,1-NOV-2005,
CEAT,EQ,68.65,69.7,67.15,68.6,68.8,66.65,33470,2291290.9,1-NOV-2005,
CENBNK,EQ,18.55,18.9,18.4,18.6,18.7,18.25,284042,5285920.15,1-NOV-2005,
CENTENKA,EQ,215,227.7,215,223.6,223.95,220.85,8055,1807907.9,1-NOV-2005,
CENTEXT,EQ,4.5,4.5,4.5,4.5,4.5,4.45,12511,56299.5,1-NOV-2005,
CENTURYTEX,EQ,276.7,276.7,268.15,271.7,269.1,272.65,207974,56812864,1-NOV-2005,
CESC,EQ,188.9,194,187.45,190.15,188,187.45,66950,12706729.9,1-NOV-2005,
CHAMBLFERT,EQ,34.45,34.95,33.65,34.35,34.2,34.1,130961,4501014,1-NOV-2005,
CHAMPDANY,BE,79.25,82,78.55,81.1,80.5,82.65,690,55713.8,1-NOV-2005,
CHEMPLAST,EQ,80,82.7,80,80.6,80,79.75,15161,1229336.4,1-NOV-2005,
CHENNPETRO,EQ,222.65,246,222.65,245.2,245,237.9,27606,6744404,1-NOV-2005,
CHESLINTEX,BE,22.9,22.9,22.5,22.55,22.55,22.5,7650,172647.5,1-NOV-2005,
CHOLAINV,EQ,144,144,137,137.5,137.25,137.5,8056,1126786.35,1-NOV-2005,
CIMCOBIRLA,BE,9,9.75,9,9.7,9.1,9.25,545,5102.5,1-NOV-2005,
CINEVISTA,EQ,35,37.5,35,36.45,36.4,35.7,3549,129802.5,1-NOV-2005,
CIPL,BE,7.8,8,7.8,8,8,7.6,3850,30680,1-NOV-2005,
CIPLA,EQ,363,365.35,359.15,363.15,362.3,360.35,98582,35786927.55,1-NOV-2005,
CLARIANT,EQ,315,315,291,297,297,297.35,90,26472,1-NOV-2005,
CLASSIC,EQ,112.8,112.9,107,111.95,112.7,109.3,1998,223801.35,1-NOV-2005,
CMC,EQ,498,498,476,482.1,485.5,484.2,273,131546.3,1-NOV-2005,
COCHINREFN,EQ,160.9,161,158,160.7,160.5,158.1,15995,2564178.5,1-NOV-2005,
COLGATE,EQ,245,245,234,237.55,236.4,237.65,12849,3062879.55,1-NOV-2005,
COLORCHEM,EQ,307.9,308,300,307.3,307.9,293,66,20283,1-NOV-2005,
COMPUTECH,EQ,9.1,9.1,8.75,8.95,9.05,8.7,25428,226790.5,1-NOV-2005,
CONCOR,EQ,1349,1350,1300.05,1308,1310,1331.9,31,40795,1-NOV-2005,
CONSCOFFEE,EQ,305,309,301,301.85,301,295.75,1052,319739.1,1-NOV-2005,
CONSOFINVT,EQ,43.9,44.45,43.6,43.9,44,42.7,8281,365085.5,1-NOV-2005,
COREEMBLG,BE,6.2,6.2,6.2,6.2,6.2,6.5,100,620,1-NOV-2005,
COREPARENT,BE,7.4,7.4,7.4,7.4,7.4,7.75,7690,56906,1-NOV-2005,
COROMNFERT,EQ,290,290,265,270.6,273,258.95,3279,887429.6,1-NOV-2005,
CORPBANK,EQ,328,332.7,324,328,325.5,326.65,12988,4276079.3,1-NOV-2005,
COSMOFILMS,EQ,70,71.5,68.1,70.8,70.3,68.25,6074,428509.15,1-NOV-2005,
CRANESSOFT,EQ,980,1039.9,980,1010.05,1003,1001,1334,1354117.05,1-NOV-2005,
CREATIVEYE,BE,9,9.2,9,9.2,9.1,8.75,3458,31643.6,1-NOV-2005,
CRESTANI,BE,147,151.8,146.15,149.15,150,145.25,26988,4012810.2,1-NOV-2005,
CREWBOS,EQ,163.2,164,161.9,163,162.95,160.35,17850,2911792.6,1-NOV-2005,
CRISIL,EQ,1375,1400,1350,1369.5,1357.2,1335.3,2201,3035405.3,1-NOV-2005,
CROMPGREAV,EQ,638,640,618.05,621,620,615.4,4153,2595202.7,1-NOV-2005,
CUB,EQ,91.3,93.3,91.3,92.8,93.3,90.8,9204,851957.15,1-NOV-2005,
CUMMINSIND,EQ,144,145.5,142.25,143,142.95,142.1,25539,3669119.85,1-NOV-2005,
CYBERMEDIA,BE,98.1,99.5,96.6,97.85,96.6,95.85,1140,111611.3,1-NOV-2005,
CYBERTECH,BE,12,12,11.55,12,12,11.9,4025,47862.5,1-NOV-2005,
D-LINK,EQ,130.8,131.9,127.1,130.05,131.25,126.65,19897,2574990.25,1-NOV-2005,
DABUR,EQ,171,173.5,168.25,171.7,171.5,167.15,178131,30536753.7,1-NOV-2005,
DABURPHARM,EQ,53,53.4,52.25,53.25,53.2,51.9,26795,1422946.35,1-NOV-2005,
DALMIACEM,EQ,149,150.8,149,149.45,149.45,149.05,12961,1939870.45,1-NOV-2005,
DATATECH,EQ,84.5,85.6,84.45,85.25,85,83.3,11158,949018.25,1-NOV-2005,
DCHL,EQ,241,253,241,248.05,249.9,238.9,3952,978677.75,1-NOV-2005,
DCM,BE,66.25,66.35,66.25,66.3,66.3,63.15,5583,370185,1-NOV-2005,
DCMFINSERV,BE,4.3,4.55,4.3,4.45,4.5,4.3,3050,13265,1-NOV-2005,
DCMSRMCONS,EQ,78,81.6,77.5,81.4,81.6,77.7,10332,833787.6,1-NOV-2005,
DCW,EQ,8.45,8.9,8.35,8.5,8.45,8.15,58286,494038.65,1-NOV-2005,
DEEPAKFERT,EQ,76.4,78.6,75.45,77.85,78,74.75,53493,4146078.6,1-NOV-2005,
DENABANK,EQ,31.9,32.9,31.9,32.3,32.35,31.55,231479,7495919,1-NOV-2005,
DEWANHOUS,EQ,60,60,56.3,57.25,57.3,55.25,96647,5528090.85,1-NOV-2005,
DHAMPURSUG,EQ,142,147.35,141,141.7,142,140.7,41684,5934282.3,1-NOV-2005,
DHANBANK,BE,30.5,31,30,30.25,30.15,29.8,4445,134772.75,1-NOV-2005,
DHARSUGAR,EQ,21.4,23.35,21.4,23.15,22.55,22.35,2259,51899.05,1-NOV-2005,
DICIND,EQ,166,169.25,162,164.8,164.5,164.1,5890,971711.75,1-NOV-2005,
DISHMAN,EQ,127,127.75,124,125.95,125,122.55,2171,272491.5,1-NOV-2005,
DIVISLAB,EQ,1340,1377,1340,1371.35,1365,1340.45,12883,17640409.9,1-NOV-2005,
DREDGECORP,EQ,584,595,570,586.05,590,579.9,1037,607644.05,1-NOV-2005,
DRREDDY,EQ,818.9,831.5,812.5,823.3,824.8,807.9,42291,34844449.45,1-NOV-2005,
DSKULKARNI,EQ,139.5,139.5,134.8,137.45,138,133.45,10895,1503561.75,1-NOV-2005,
DUNCANSIND,BE,21.8,21.95,20.9,21.6,21.95,20.9,20352,436839.55,1-NOV-2005,
DWARKESH,EQ,194,194.4,190.3,191.75,192.45,189.1,3043,585681.65,1-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,18013,15311.05,1-NOV-2005,
EASTSILK,EQ,171.6,175.5,171.6,173.6,174.3,169.9,19080,3310257.45,1-NOV-2005,
EASUNREYRL,EQ,369,369.3,369,369.3,369.3,335.7,8516,3144928.8,1-NOV-2005,
EICHER,BE,87,90,87,89.65,90,87,926,82507.45,1-NOV-2005,
EICHERMOT,EQ,253,253,245,246.5,248,251.85,2821,703258.25,1-NOV-2005,
EIDPARRY,EQ,178,178.45,161.7,175.25,176.45,176.3,15916,2792513.55,1-NOV-2005,
EIHOTEL,EQ,453.5,457,440.2,447.05,448.5,452.6,1245,559689.65,1-NOV-2005,
EIMCOELECO,EQ,298.95,298.95,290.2,293.7,292.55,289,276,81067.7,1-NOV-2005,
ELDERPHARM,EQ,217,217,210.5,213.65,213,216,12102,2581094.65,1-NOV-2005,
ELECTCAST,EQ,400.25,409,400.25,406.5,405,401.85,1421,576362.75,1-NOV-2005,
ELGIEQUIP,EQ,52.4,54,52,52.7,52.2,51.55,24484,1288345.45,1-NOV-2005,
ELGITYRE,EQ,44.9,46,43,44.7,45,44.3,23321,1041230.25,1-NOV-2005,
EMERCK,EQ,430,432,425.1,428.75,427.3,424.45,731,313487.55,1-NOV-2005,
ENGINERSIN,EQ,616.7,624,603.05,607.1,603.65,610.65,8467,5174924.8,1-NOV-2005,
ESABINDIA,EQ,361.5,380,361.5,369.7,370,361.3,16624,6159501.7,1-NOV-2005,
ESCORTS,EQ,68,69.35,68,68.5,68.25,67.9,345715,23739237.9,1-NOV-2005,
ESSAROIL,EQ,31.95,32.5,30.9,31.1,31.1,31.4,289668,9056437.4,1-NOV-2005,
ESSELPACK,EQ,359.9,359.9,338.1,343.9,345.9,340.2,208,71364.8,1-NOV-2005,
ESTL,EQ,43.7,44.8,43.4,44,44.3,42.9,169951,7469764.2,1-NOV-2005,
ESTL,P1,3.25,3.25,3.2,3.2,3.2,3.1,5000,16200,1-NOV-2005,
ETCNET,EQ,37.3,38.25,37.3,38.15,38.25,37.3,6752,255577.1,1-NOV-2005,
EUROTEXIND,EQ,42.4,43.5,41.4,42.85,43.5,41.4,4291,181475.55,1-NOV-2005,
EVEREADY,EQ,109,109.85,107,107.95,108,107.35,81785,8867907.95,1-NOV-2005,
EVERESTIND,EQ,178,179.8,177.15,177.5,177.5,177.9,1861,330459.6,1-NOV-2005,
EXCELCROP,EQ,194,197.4,192.1,196.3,195,193.95,2664,516063.8,1-NOV-2005,
EXCELINDUS,BE,67,67,64.05,67,67,65.35,1475,98181.25,1-NOV-2005,
EXIDEIND,EQ,208.1,214,208,211.95,212,210.65,3187,672255.9,1-NOV-2005,
FACT,EQ,26,26.55,25.75,25.95,26,25.7,2553,66458.65,1-NOV-2005,
FAGBEARING,EQ,331.95,349.85,329,345.05,341.65,328.15,11891,4103244.7,1-NOV-2005,
FCSSOFT,EQ,94.95,96,92.85,94.15,93.8,93.3,90867,8567725.35,1-NOV-2005,
FDC,EQ,45.9,46,45.25,45.8,45.9,44.6,57588,2633201.25,1-NOV-2005,
FEDDERLOYD,EQ,60,60,59.05,60,60,57.1,8168,490075.05,1-NOV-2005,
FEDERALBNK,EQ,163,164,161.25,162.25,161.8,161,38391,6228185.5,1-NOV-2005,
FINANTECH,BE,1000,1009.95,977,994.4,1000,979.9,2621,2599156.8,1-NOV-2005,
FINCABLES,EQ,260,260,248.1,250.2,250,259.35,4533,1144956.35,1-NOV-2005,
FINPIPE,EQ,73.6,74.3,72.6,73.15,72.9,72.4,47471,3491708.3,1-NOV-2005,
FIRSTLEASE,EQ,42.7,42.7,41.5,42.2,42.5,41.35,4166,176110.45,1-NOV-2005,
FLEX,EQ,80.1,83.25,80.1,82.4,82.05,81.2,15134,1245975.4,1-NOV-2005,
FLEXCHEM,EQ,36.3,36.3,32.05,33.9,33.6,34.6,2004,67971.85,1-NOV-2005,
FLEXENGG,EQ,32,32,31.95,32,32,30.7,1248,39926,1-NOV-2005,
FOSECOIND,EQ,369,375,369,375,375,370.55,50,18600,1-NOV-2005,
FOURSOFT,EQ,56.9,58.8,56.8,58.15,58.7,55.9,149660,8666066.6,1-NOV-2005,
FSS,EQ,700,701.85,698.15,699.8,698.75,701.9,813,568316.7,1-NOV-2005,
GABRIEL,EQ,217.1,229.5,217,219.6,222.75,216.75,1000,220808.6,1-NOV-2005,
GAEL,EQ,88,91,87.1,89.85,91,88.8,6149,552463.85,1-NOV-2005,
GAIL,EQ,237.95,240.7,235.4,239.4,238.85,234.5,296035,70582806.45,1-NOV-2005,
GAMMONIND,EQ,354.9,370.65,353,355.5,353.4,349.65,16865,6006164.25,1-NOV-2005,
GARDENSILK,EQ,63,66.95,63,65.8,66.8,63.05,36195,2372534,1-NOV-2005,
GDL,EQ,235,238.95,226.1,229.6,228.65,229.5,168184,39025886.05,1-NOV-2005,
GENESYS,BE,19.5,19.7,19.5,19.7,19.7,19.1,200,3920,1-NOV-2005,
GENUSOVERE,EQ,138,144.05,134,135.95,134,132.15,4982,688501,1-NOV-2005,
GEOINFO,EQ,223,223.9,208,214.55,208,218.5,16329,3576937.55,1-NOV-2005,
GEOJIT,EQ,144.5,149.9,140,146.65,146.5,139.25,112453,16440610.35,1-NOV-2005,
GEOMETRIC,EQ,86.9,89,85,87.65,89,84.9,51940,4514119.15,1-NOV-2005,
GEORGWILIM,EQ,152.1,152.1,148.75,151.85,152,148.75,8225,1246743.3,1-NOV-2005,
GESCOCORP,EQ,307,307,262,280.5,282.9,275.2,1960,548381.1,1-NOV-2005,
GESHIPPING,EQ,197,199.5,195.55,197.25,196.05,195.45,116153,22907885.55,1-NOV-2005,
GHCL,EQ,86.5,89,86.05,87.05,86.6,86.4,255136,22210029.25,1-NOV-2005,
GICHSGFIN,EQ,46,46,45,45.3,45.35,45.3,13511,612545,1-NOV-2005,
GINNIFILA,EQ,31.5,31.5,30,30.5,30.4,29.75,5411,165377.8,1-NOV-2005,
GIPCL,EQ,65.5,68.35,65.5,68,68,66.35,52830,3580969.85,1-NOV-2005,
GKW,BE,30,30.15,29,30.05,30.15,28.7,28119,847334.05,1-NOV-2005,
GLAXO,EQ,914,915,889,902.5,889,907.45,6694,6051007.05,1-NOV-2005,
GLENMARK,EQ,275,285,256,274.7,275,278.95,89942,24415658.8,1-NOV-2005,
GLFL,EQ,10.05,10.65,10.05,10.65,10.65,10.1,3592,37872.9,1-NOV-2005,
GMBREW,BE,41,42.9,41,42.4,42.9,40.95,2090,87066.5,1-NOV-2005,
GMDCLTD,EQ,400,404,391.25,399.7,404,392.05,1201,479027.6,1-NOV-2005,
GNFC,EQ,90.5,91,89.4,90.05,89.85,89.85,77611,7001563.75,1-NOV-2005,
GODAVRFERT,EQ,71.75,73,71.75,72.3,72.15,70.55,704,50926.1,1-NOV-2005,
GODFRYPHLP,EQ,1000,1060,1000,1056.5,1060,1040.9,160,166781,1-NOV-2005,
GODREJCP,EQ,462.4,470,452.1,455.15,452.25,452.35,3525,1625324.5,1-NOV-2005,
GODREJIND,EQ,238.8,238.8,221,225.1,225,219.45,4132,942725.15,1-NOV-2005,
GOETZEIND,EQ,195,202,194,200.85,202,193.1,4124,822817.35,1-NOV-2005,
GOKEX,EQ,522,526.95,510,518.6,518,523.15,1108,577701,1-NOV-2005,
GOLDIAM,EQ,51.9,52.9,51,52.55,52.6,49.35,9910,516757.65,1-NOV-2005,
GOLDTECH,BE,20.5,20.6,20.15,20.35,20.35,20.85,9951,202902.8,1-NOV-2005,
GOLDTELE,BE,12,12.35,12,12.35,12.35,11.75,3875,47378,1-NOV-2005,
GOODLASNER,EQ,640,680,640,667.45,677.5,643.85,1494,990731.95,1-NOV-2005,
GRANULES,EQ,90,91.5,89.15,90.5,91,89.15,3481,314777.45,1-NOV-2005,
GRAPHITE,EQ,254,261.8,254,258.5,257.1,252.6,1441,371158.15,1-NOV-2005,
GRASIM,EQ,1150,1167,1116,1125.4,1120.25,1121.85,23521,26447906.1,1-NOV-2005,
GREAVESCOT,EQ,220,224,215,222.1,221.25,217.6,5019,1113118.35,1-NOV-2005,
GREENPLY,EQ,84.55,84.9,82.1,83.25,83.5,82.6,17875,1488733.65,1-NOV-2005,
GRUH,EQ,68.5,72.9,64.5,66.2,66.3,64.05,5524,364079.4,1-NOV-2005,
GSFC,EQ,136.35,138.5,136,138.05,138.4,135,30783,4240409.95,1-NOV-2005,
GSKCONS,EQ,488.35,497,488.35,493.45,495,496,136,67111,1-NOV-2005,
GTCIND,EQ,92.9,94.4,91,92.85,92.3,91.85,189749,17673910.05,1-NOV-2005,
