SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BENGALTEA,EQ,10,10,10,10,0.0,10,100,1000,17-DEC-1996,
BENTOLCHEM,EQ,18.7,18.75,18.5,18.5,0.0,19,500,9320,17-DEC-1996,
BERGEPAINT,EQ,48,48,46,46,0.0,45.7,1100,51605,17-DEC-1996,
BESTAVISON,EQ,6.45,6.5,6.25,6.25,0.0,6.95,600,3795,17-DEC-1996,
BESTCROMP,EQ,3.5,3.5,3.25,3.35,0.0,3.2,4450,15355,17-DEC-1996,
BETANAPTOL,EQ,11.2,11.25,10.45,10.45,0.0,11.2,9400,98700,17-DEC-1996,
BFLSOFTWAR,EQ,39.1,41,39.1,41,0.0,39.2,10900,437840,17-DEC-1996,
BGFL,EQ,17.7,18.2,17.5,18,0.0,17.05,3000,53185,17-DEC-1996,
BHANSALENG,EQ,8.5,8.5,8.5,8.5,0.0,8.5,100,850,17-DEC-1996,
BHARATFORG,EQ,78,78.8,76.6,78.5,0.0,79.9,1700,132402.5,17-DEC-1996,
BHARATGEAR,EQ,29,30,29,29.4,0.0,29.5,400,11750,17-DEC-1996,
BHARATHOT,EQ,88,88,83.3,84.35,0.0,86.05,2100,178450,17-DEC-1996,
BHARATPIPE,EQ,2.75,2.85,2.5,2.85,0.0,2.55,850,2352.5,17-DEC-1996,
BHARATRAS,EQ,31,31,31,31,0.0,31,1500,46500,17-DEC-1996,
BHARTITELE,EQ,94,98.5,94,96.85,0.0,97,8800,845145,17-DEC-1996,
BHEL,EQ,224.5,226.4,219.25,224,0.0,224.55,312100,69739580,17-DEC-1996,
BHORIND,EQ,18.5,18.5,18.5,18.5,0.0,18.15,200,3700,17-DEC-1996,
BHUSANSTL,EQ,29.75,30.5,29.75,30.5,0.0,29.3,700,21275,17-DEC-1996,
BIHARALLOY,EQ,2.25,2.25,2.1,2.1,0.0,2.25,200,435,17-DEC-1996,
BIHARSPONG,EQ,2.3,2.5,2.3,2.3,0.0,2.25,2500,5870,17-DEC-1996,
BILT,EQ,56.9,56.9,54.25,55.65,0.0,56.35,14200,788740,17-DEC-1996,
BIMETBRG,EQ,400,405,400,405,0.0,400,100,40250,17-DEC-1996,
BINANIZINC,EQ,45,45,44,44.5,0.0,44.75,2150,95607.5,17-DEC-1996,
BINDALAGRO,EQ,14,14.1,13.9,14.1,0.0,14.05,22550,315517.5,17-DEC-1996,
BIRLA3M,EQ,186,186,183.05,183.05,0.0,183.75,200,36905,17-DEC-1996,
BIRLAERIC,EQ,16,16.25,15.75,15.95,0.0,16,2400,38240,17-DEC-1996,
BIRLAJUTE,EQ,98.7,99.75,98.7,99.75,0.0,93.5,300,29745,17-DEC-1996,
BIRLCENFIN,EQ,10.05,10.15,9.55,10.05,0.0,10,2300,23010,17-DEC-1996,
BLOWPLAST,EQ,50,50,49.75,50,0.0,50,550,27487.5,17-DEC-1996,
BLUEBLENDS,EQ,21.6,21.6,21.6,21.6,0.0,22.35,50,1080,17-DEC-1996,
BLUEDART,EQ,61.15,61.15,61.15,61.15,0.0,61.15,100,6115,17-DEC-1996,
BLUESTAR,EQ,34.75,36.7,34,34.9,0.0,34.55,6450,222532.5,17-DEC-1996,
BOERMANHEM,EQ,56.95,56.95,56.95,56.95,0.0,53.2,50,2847.5,17-DEC-1996,
BOID2PLANA,EQ,179,180,179,180,0.0,179.9,760,136160,17-DEC-1996,
BOID2PLANB,EQ,179.2,179.45,178.75,179,0.0,179.2,470,84208.5,17-DEC-1996,
BOMDYEING,EQ,98,98.5,96.65,97.2,0.0,97.9,20050,1952355,17-DEC-1996,
BONGAIREFN,EQ,12.25,12.75,12.25,12.4,0.0,12.25,1900,23725,17-DEC-1996,
BOOTSPHARM,EQ,454,455,454,454.5,0.0,459,200,90900,17-DEC-1996,
BPCL,EQ,273.05,275,268.05,272.85,0.0,274,1400,382485,17-DEC-1996,
BPL,EQ,28.75,28.8,28.3,28.45,0.0,28.75,9000,256755,17-DEC-1996,
BPLENGG,EQ,14.6,14.6,14.2,14.4,0.0,14.2,4900,71140,17-DEC-1996,
BPLREFRIG,EQ,9.7,9.85,9.55,9.65,0.0,9.75,3000,29060,17-DEC-1996,
BPLSANTECH,EQ,13,13.25,12.95,13.25,0.0,13,1400,18355,17-DEC-1996,
BPLSANUTIL,EQ,12.95,13.5,12.75,12.85,0.0,12.55,1300,16985,17-DEC-1996,
BRITANNIA,EQ,225,227,225,226.25,0.0,228,800,181000,17-DEC-1996,
BROOKBOND,EQ,332.45,333.15,329.05,331.05,0.0,331.65,6050,2003037.5,17-DEC-1996,
BSES,EQ,195.95,197.25,191.05,194.95,0.0,195.95,765850,149505085,17-DEC-1996,
BSL,EQ,25,25.1,24,24.55,0.0,24.25,1100,27370,17-DEC-1996,
BTWIND,EQ,1.25,1.3,1.25,1.3,0.0,1.25,1300,1650,17-DEC-1996,
BURRWELCOM,EQ,190,193,187.5,190,0.0,189.5,1650,313825,17-DEC-1996,
BUWALKASTL,EQ,11,11.45,11,11.3,0.0,11,700,7865,17-DEC-1996,
CADBURY,EQ,285,286.9,280.1,286.5,0.0,285.95,1100,311895,17-DEC-1996,
CAMPALLIED,EQ,38,38,37.75,38,0.0,37.75,500,18925,17-DEC-1996,
CANBONUS,EQ,6.6,6.6,6.6,6.6,0.0,6.75,4700,31020,17-DEC-1996,
CANFINHOME,EQ,15.4,15.4,15.1,15.15,0.0,15.35,1400,21240,17-DEC-1996,
CANTRIPLUS,EQ,13.5,13.55,13.45,13.55,0.0,13.5,11800,159425,17-DEC-1996,
CAPRIHANS,EQ,59,59,59,59,0.0,58.75,200,11800,17-DEC-1996,
CARBEVFLOW,EQ,37.5,39,37.5,39,0.0,37.5,150,5700,17-DEC-1996,
CARBORUNIV,EQ,131,131,130,130,0.0,131,300,39200,17-DEC-1996,
CARRIERAIR,EQ,164.1,164.45,162,162.85,0.0,163.7,4500,733300,17-DEC-1996,
CASTROL,EQ,404,407.95,401,405.2,0.0,404.7,12650,5103930,17-DEC-1996,
CAUVERSOFT,EQ,5.6,5.85,5.5,5.7,0.0,5.6,5800,33100,17-DEC-1996,
CCI,EQ,66,66.25,65,65.5,0.0,64.65,3300,215475,17-DEC-1996,
CDRMEDICAL,EQ,29,29,29,29,0.0,27.5,100,2900,17-DEC-1996,
CEAT,EQ,57.75,58.8,57.5,58.8,0.0,56.8,400,23310,17-DEC-1996,
CEATFIN,EQ,18.25,18.25,18,18.15,0.0,18.05,3900,70780,17-DEC-1996,
CEENIKEXPO,EQ,20,20,20,20,0.0,20.25,500,10000,17-DEC-1996,
CELESTE,EQ,3,3.05,3,3.05,0.0,2.75,400,1205,17-DEC-1996,
CENTAKCHEM,EQ,136.5,137.8,136.25,136.7,0.0,136.15,600,82125,17-DEC-1996,
CENTENKA,EQ,995,1010,980,988.85,0.0,970,105,104500.25,17-DEC-1996,
CENTEXTRU,EQ,13.25,13.25,13.1,13.25,0.0,13.25,900,11850,17-DEC-1996,
CENTURYTEX,EQ,1675.05,1710,1672,1691.9,0.0,1657.1,1150,1943025.75,17-DEC-1996,
CESC,EQ,41.25,41.5,39.6,40.7,0.0,39.5,70150,2842460,17-DEC-1996,
CGGLASS,EQ,6,6,5.55,5.85,0.0,5.6,3000,17140,17-DEC-1996,
CGIGARSH,EQ,8,8,7.2,7.2,0.0,7.75,500,3845,17-DEC-1996,
CHAMBLFERT,EQ,10.25,10.45,10.2,10.4,0.0,10.25,23600,243430,17-DEC-1996,
CHAMBLFERT,N2,82,82,82,82,0.0,80,30,2460,17-DEC-1996,
CHEMNODRUG,EQ,83.7,84.5,81.1,82,0.0,82.5,650,53927.5,17-DEC-1996,
CHEMOXCHEM,EQ,14.5,15,14.5,14.7,0.0,14.55,3000,44570,17-DEC-1996,
CHEMPLAST,EQ,48.95,49.25,46.9,47.1,0.0,49.9,1450,69850,17-DEC-1996,
CHESLINTEX,EQ,6.5,6.75,6.5,6.5,0.0,7,900,5975,17-DEC-1996,
CHETNADCEM,EQ,72.05,74.5,71,74.5,0.0,72.25,25600,1877860,17-DEC-1996,
CHICAGPNUM,EQ,210,210,209,210,0.0,205.05,450,94397.5,17-DEC-1996,
CHLORIDIND,EQ,93.5,94,93.5,94,0.0,93.3,300,28100,17-DEC-1996,
CHOKAINTL,EQ,2.3,2.3,2.3,2.3,0.0,2.25,100,230,17-DEC-1996,
CHOKSITUBE,EQ,55,57.5,55,57.5,0.0,54,500,28095,17-DEC-1996,
CHOLAINV,EQ,39.5,39.75,37,38.25,0.0,39,2900,111925,17-DEC-1996,
CHOWGULSTM,EQ,17.25,17.5,17.1,17.2,0.0,17.1,5950,102435,17-DEC-1996,
CIMCOBIRLA,EQ,16.5,17.95,16.1,17.05,0.0,16.5,1500,25165,17-DEC-1996,
CIPLA,EQ,531.8,540,503.6,505.15,0.0,529.8,18250,9454475,17-DEC-1996,
CITICORSEC,EQ,14.05,14.05,13.6,13.8,0.0,14,400,5565,17-DEC-1996,
CITURGIBIO,EQ,48.5,48.5,46,48,0.0,46.1,2400,114575,17-DEC-1996,
CLARIANT,EQ,164,170,164,170,0.0,164,700,117750,17-DEC-1996,
COATESIND,EQ,130,130,130,130,0.0,130,100,13000,17-DEC-1996,
COATVIYELA,EQ,46.05,46.7,44,44.4,0.0,46.75,4700,213905,17-DEC-1996,
COCHINREFN,EQ,94.5,96,94.5,95.4,0.0,94,3350,318907.5,17-DEC-1996,
COLGATE,EQ,227.5,228,225,226.55,0.0,227.4,19100,4318652.5,17-DEC-1996,
COLORCHEM,EQ,2700,2700,2700,2700,0.0,2700,5,13500,17-DEC-1996,
COMPACDISC,EQ,2.5,2.6,2.5,2.6,0.0,2.6,500,1270,17-DEC-1996,
COREPARENT,EQ,46.75,48.95,46.75,48.95,0.0,47.55,2900,138165,17-DEC-1996,
COROMNFERT,EQ,26,26.75,24.75,24.75,0.0,26,2200,56580,17-DEC-1996,
COSMOFILMS,EQ,37,37.5,33.6,37.5,0.0,36,400,14212.5,17-DEC-1996,
CRBCAPS,EQ,24,24,22.55,22.55,0.0,24.25,3500,82305,17-DEC-1996,
CRBCORP,EQ,23.45,23.45,21.8,21.85,0.0,22.55,142800,3279205,17-DEC-1996,
CREDITCAP,EQ,6.55,6.55,6.05,6.1,0.0,6.4,2200,13495,17-DEC-1996,
CRESTCOMM,EQ,10,10.75,10,10.75,0.0,9.75,600,6375,17-DEC-1996,
CRISIL,EQ,211.05,212.5,211,211.4,0.0,210,1900,401585,17-DEC-1996,
CROMPGREAV,EQ,112.5,112.5,105,105.05,0.0,110,1400,150545,17-DEC-1996,
CROSLANDS,EQ,186,188,185,185,0.0,186.85,1700,315405,17-DEC-1996,
CTCOTTON,EQ,7.3,7.3,6.8,6.9,0.0,7.2,3500,25020,17-DEC-1996,
CUBEXTUB,EQ,17,17.55,16,16,0.0,16,9300,152790,17-DEC-1996,
CYNAMID,EQ,360,360,360,360,0.0,360.95,50,18000,17-DEC-1996,
DABUR,EQ,251,251.9,242,250.25,0.0,245.95,49000,12283710,17-DEC-1996,
DAGERFORST,EQ,18.45,18.45,17.5,18,0.0,17.75,2200,39382.5,17-DEC-1996,
DALALSTCOM,EQ,14.5,14.5,13.45,14,0.0,13.5,1800,24590,17-DEC-1996,
DALMIACEM,EQ,220,225,220,223.8,0.0,218.95,1800,402065,17-DEC-1996,
DAMANIAAIR,EQ,4.5,4.9,4.4,4.5,0.0,4.75,5500,25185,17-DEC-1996,
DAMANIACM,EQ,10.55,10.55,10.55,10.55,0.0,11.7,200,2110,17-DEC-1996,
DARTLTD,EQ,3.5,3.5,3.5,3.5,0.0,3.15,1000,3500,17-DEC-1996,
DATAPROINF,EQ,3.3,3.3,3,3.25,0.0,3.15,3600,11635,17-DEC-1996,
DATARSWICH,EQ,76,76,76,76,0.0,76,100,7600,17-DEC-1996,
DAURALAORG,EQ,4.8,5,4.8,5,0.0,4.8,1000,4885,17-DEC-1996,
DCLPOLY,EQ,11,11,10.8,10.95,0.0,10.95,2100,23025,17-DEC-1996,
DCM,EQ,33.95,34,33.6,34,0.0,33.25,500,16910,17-DEC-1996,
DCMDAEWOO,EQ,15.75,16,15.4,15.5,0.0,15.9,21550,336710,17-DEC-1996,
DCMSRMCONS,EQ,68.75,68.75,68.75,68.75,0.0,67,400,27500,17-DEC-1996,
DCMSRMIND,EQ,20.5,20.5,20.5,20.5,0.0,22.5,100,2050,17-DEC-1996,
DCW,EQ,23.2,24,22.5,22.5,0.0,22.55,5250,121895,17-DEC-1996,
DCW,N1,41.5,42,41.5,42,0.0,42,300,12550,17-DEC-1996,
DECANGRAN,EQ,4.25,4.4,4.25,4.25,0.0,4.25,5300,22700,17-DEC-1996,
DECCANCEM,EQ,25,26,25,26,0.0,26,300,7700,17-DEC-1996,
DEEPAKFERT,EQ,9.05,9.4,9,9.1,0.0,9.45,10650,97325,17-DEC-1996,
DEEPAKSPIN,EQ,13.8,13.8,13.6,13.6,0.0,13.85,300,4100,17-DEC-1996,
DEEPHARMA,EQ,17,17,16.55,17,0.0,16.9,700,11805,17-DEC-1996,
DELTAIND,EQ,18.1,18.1,17.55,17.55,0.0,19,1000,17935,17-DEC-1996,
DEWANHOUS,EQ,15.5,15.5,15.05,15.25,0.0,15.25,700,10685,17-DEC-1996,
DEWANRUB,EQ,30.5,31.05,30.5,31.05,0.0,29.15,900,27810,17-DEC-1996,
DEWANSTEEL,EQ,6.65,6.65,6.65,6.65,0.0,7,200,1330,17-DEC-1996,
DGPWINDSOR,EQ,81,81,76,76.7,0.0,81,1300,101060,17-DEC-1996,
DHAMPURSUG,EQ,41,41.5,40,40.2,0.0,41,3850,155515,17-DEC-1996,
DHARAMORAR,EQ,17.8,17.8,17.1,17.1,0.0,19,500,8740,17-DEC-1996,
DHARSUGAR,EQ,14.95,15,14,14,0.0,14.3,4100,58105,17-DEC-1996,
DIGITALEQP,EQ,75,75.8,74.55,74.85,0.0,74.95,6300,473230,17-DEC-1996,
DLFCEMENT,EQ,8.45,8.7,7.6,8,0.0,8.1,17400,136715,17-DEC-1996,
DRBECK,EQ,83,84.8,83,84,0.0,82,800,67415,17-DEC-1996,
DRIND,EQ,2.9,3,2.8,2.85,0.0,2.95,900,2610,17-DEC-1996,
DRREDDY,EQ,167.45,167.45,163.2,163.85,0.0,166.95,14300,2349700,17-DEC-1996,
DSJFINCORP,EQ,6.4,6.4,6.4,6.4,0.0,6.25,200,1280,17-DEC-1996,
DSKULKARNI,EQ,9.1,9.1,9.1,9.1,0.0,8.75,100,910,17-DEC-1996,
DUNLOP,EQ,32.5,33.5,31.75,33,0.0,34,1800,58465,17-DEC-1996,
DYNAPHARMA,EQ,3.35,3.35,3.35,3.35,0.0,3.55,100,335,17-DEC-1996,
EARNHEALTH,EQ,6.85,6.85,6.5,6.85,0.0,6.85,9900,66450,17-DEC-1996,
EASTMINING,EQ,4.45,4.65,4.3,4.5,0.0,4.45,1400,6270,17-DEC-1996,
EASTSILK,EQ,21.75,22.5,21.75,22.5,0.0,24,200,4425,17-DEC-1996,
EASTSUGIND,EQ,6,6,6,6,0.0,5.5,9000,54000,17-DEC-1996,
EICHERLTD,EQ,69,71.5,69,71.5,0.0,71,600,42150,17-DEC-1996,
