SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LINC,EQ,333.85,334.9,303,310.35,310,327.55,30926,9788196.1,08-FEB-2022,1729,INE802B01019,,19437,62.85
LINCOLN,EQ,347.9,350.85,333.15,336.6,335.65,346.6,121977,41415193.9,08-FEB-2022,9254,INE405C01035,,55474,45.48
LINDEINDIA,EQ,2725,2740.45,2581,2631.5,2628,2740.5,146093,385047555.3,08-FEB-2022,16006,INE473A01011,,59076,40.44
LIQUIDBEES,EQ,1003.6,1003.6,999.35,999.99,999.99,1000,1501786,1501781062.28,08-FEB-2022,6215,INF732E01037,,1344048,89.50
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000,23445,23445013.04,08-FEB-2022,74,INF740KA1EU7,,13727,58.55
LODHA,EQ,1339.75,1339.75,1270,1292.7,1294.95,1319.15,155912,201180978.65,08-FEB-2022,11580,INE670K01029,,62829,40.30
LOKESHMACH,EQ,83.1,85.15,77.95,82.25,80.75,83.8,408489,33255146.4,08-FEB-2022,5387,INE397H01017,,152257,37.27
LOTUSEYE,EQ,65.55,66.1,63.55,64.15,63.7,66.85,38327,2465218.55,08-FEB-2022,389,INE947I01017,,28663,74.79
LOVABLE,BE,173,174.5,168.3,170,171,174.25,19732,3397825.3,08-FEB-2022,285,INE597L01014,,-,-
LPDC,BE,9.95,10,9.35,9.5,9.35,9.8,126062,1197681.95,08-FEB-2022,667,INE197J01017,,-,-
LSIL,BE,20.35,20.35,18.45,20.35,20.35,19.4,7263857,141837860.4,08-FEB-2022,20398,INE093R01011,,-,-
LT,EQ,1890,1896.95,1848,1875.6,1872.1,1884.5,2040523,3811230145.85,08-FEB-2022,108225,INE018A01030,,972675,47.67
LTI,EQ,6140,6220,6029.05,6143.95,6131.05,6127.65,183679,1125125879.8,08-FEB-2022,19124,INE214T01019,,70106,38.17
LTTS,EQ,4444.6,4489,4311.6,4417.4,4436.15,4444.6,270352,1185121007.05,08-FEB-2022,33450,INE010V01017,,122588,45.34
LUMAXIND,EQ,1114.2,1119.8,1080,1094,1092.4,1108.65,5449,5967585.5,08-FEB-2022,690,INE162B01018,,3180,58.36
LUMAXTECH,EQ,189.45,191.3,177,180.3,181,185.75,302338,55105558.8,08-FEB-2022,13136,INE872H01027,,97959,32.40
LUPIN,EQ,804.75,810.85,784.45,787.6,786.95,804.7,3627659,2878672394.9,08-FEB-2022,93780,INE326A01037,,1280912,35.31
LUXIND,EQ,2949.9,2968.4,2782.9,2809.85,2800,2917.3,59811,170321832.65,08-FEB-2022,7089,INE150G01020,,36935,61.75
LXCHEM,EQ,472.7,474.95,446.05,454,453.95,468.8,648411,296153048.3,08-FEB-2022,21308,INE576O01020,,228602,35.26
LYKALABS,BE,154.65,158.4,148.1,148.1,148.1,155.85,95297,14270978.5,08-FEB-2022,837,INE933A01014,,-,-
LYPSAGEMS,BE,9,9,9,9,9,8.6,103643,932787,08-FEB-2022,136,INE142K01011,,-,-
M&M,EQ,830,837.7,817.15,832.05,830.45,829.5,2729631,2256818476.15,08-FEB-2022,74665,INE101A01026,,942784,34.54
M&MFIN,EQ,155.6,156.2,150.75,154,154.1,154.8,4527402,696338708.8,08-FEB-2022,28350,INE774D01024,,946806,20.91
M&MFIN,N2,1114.99,1114.99,1114,1114,1114,1109.21,180,200544.75,08-FEB-2022,5,INE774D08MA6,,180,100.00
M&MFIN,N3,1735.1,1735.1,1735,1735,1735,1742,238,412931,08-FEB-2022,15,INE774D08MG3,,238,100.00
M15RG,MF,15.12,15.12,15.12,15.12,15.12,15.2,2000,30240,08-FEB-2022,1,INF903JA1AL0,,2000,100.00
M17RD,MF,14,14,13.76,13.76,13.76,13.8,225,3096.24,08-FEB-2022,2,INF903JA1BG8,,225,100.00
MAANALU,EQ,148.95,153.2,131.95,137.3,137.1,143.1,338860,48210848.35,08-FEB-2022,8672,INE215I01019,,129732,38.28
MACPOWER,EQ,237,237,228,231.65,230.7,232.7,9922,2295248.45,08-FEB-2022,702,INE155Z01011,,4851,48.89
MADHAV,EQ,56.3,56.3,53.1,53.7,53.1,54.6,5716,309270.55,08-FEB-2022,106,INE925C01016,,4409,77.13
MADHUCON,BE,10.75,10.75,9.85,10,10.15,10.25,52434,529876.35,08-FEB-2022,197,INE378D01032,,-,-
MADRASFERT,EQ,33.35,33.65,31.85,32.1,32.1,33.35,332016,10746492.05,08-FEB-2022,1950,INE414A01015,,136751,41.19
MAESGETF,EQ,29.01,29.13,28.68,29.03,28.99,28.97,3503,101427,08-FEB-2022,128,INF769K01GS9,,2826,80.67
MAFANG,EQ,50.79,51.09,49.25,49.59,50.7,50.1,287835,14242088.06,08-FEB-2022,3195,INF769K01HF4,,184557,64.12
MAFSETF,EQ,17.61,17.7,17.37,17.61,17.6,17.61,77049,1352013.72,08-FEB-2022,333,INF769K01HI8,,66622,86.47
MAGADSUGAR,EQ,352.3,353.45,320.7,322.8,323.85,348.65,190226,63710397.65,08-FEB-2022,10984,INE347W01011,,75989,39.95
MAGNUM,EQ,15.4,15.5,14.6,14.95,15.05,14.8,445691,6762051.1,08-FEB-2022,1169,INE387I01016,,273340,61.33
MAHABANK,EQ,20.4,20.55,19.9,20.15,20.2,20.3,3737874,75541243.4,08-FEB-2022,5946,INE457A01014,,1222470,32.70
MAHAPEXLTD,BE,101,101,99.8,100.8,100.8,101.2,757,76451.5,08-FEB-2022,9,INE843B01013,,-,-
MAHASTEEL,EQ,82.6,84.95,80.55,81.35,80.6,82.8,22828,1866224.8,08-FEB-2022,686,INE451L01014,,12887,56.45
MAHEPC,EQ,111.95,111.95,109.35,110.05,111,111.15,25767,2841895.15,08-FEB-2022,787,INE215D01010,,17928,69.58
MAHESHWARI,EQ,90.35,91.9,85.95,87,86.6,90.25,24562,2165218.75,08-FEB-2022,306,INE263W01010,,14019,57.08
MAHICKRA,SM,80.8,80.8,80.8,80.8,80.8,80.7,1500,121200,08-FEB-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,212.6,212.6,204,206.95,208,209.45,92648,19192179.1,08-FEB-2022,3661,INE536H01010,,37065,40.01
MAHKTECH,EQ,17.35,18.7,17.3,17.49,17.5,17.66,33845,591388.52,08-FEB-2022,174,INF769K01HS7,,32152,95.00
MAHLIFE,EQ,264.1,266,252.4,260.25,265,264.1,125159,32274394.5,08-FEB-2022,7569,INE813A01018,,79704,63.68
MAHLOG,EQ,548.65,554.6,524.2,534.5,533,540.6,169893,90993296.1,08-FEB-2022,12762,INE766P01016,,69735,41.05
MAHSCOOTER,EQ,3638,3648.95,3575.05,3606.05,3620,3620.55,4852,17491655.35,08-FEB-2022,1057,INE288A01013,,3220,66.36
MAHSEAMLES,EQ,567.05,571.9,531.5,550,548.75,563.4,134951,74249504.2,08-FEB-2022,8020,INE271B01025,,66737,49.45
MAITHANALL,EQ,1016,1019.95,985.25,994.1,996,1011.3,54727,54696397.45,08-FEB-2022,3515,INE683C01011,,16725,30.56
MALLCOM,EQ,945,945,877.75,896.25,882.1,919.1,971,877962.65,08-FEB-2022,134,INE389C01015,,514,52.94
MALUPAPER,EQ,32.4,33.4,32,32.05,32,32.55,12245,395052.45,08-FEB-2022,202,INE383H01017,,8981,73.34
MAMFGETF,EQ,78.9,80.25,78,78.6,79,79.29,126904,9982198.57,08-FEB-2022,100,INF769K01IB1,,8708,6.86
MAN50ETF,EQ,178.49,178.58,176.1,178.09,178.1,177.86,5683,1007652,08-FEB-2022,120,INF769K01EG9,,2018,35.51
MANAKALUCO,BE,26.2,27.2,25.4,26,25.65,26.7,158731,4087332.95,08-FEB-2022,549,INE859Q01017,,-,-
MANAKCOAT,BE,33.75,34.25,33.75,33.75,33.75,35.5,98709,3332581.3,08-FEB-2022,629,INE830Q01018,,-,-
MANAKSIA,EQ,75.5,76.35,72.45,73.5,73.35,75.35,72504,5368718.7,08-FEB-2022,1848,INE015D01022,,31852,43.93
MANAKSTEEL,EQ,44.3,45.25,42,42.85,43,44.3,47563,2061255.2,08-FEB-2022,579,INE824Q01011,,25237,53.06
MANALIPETC,EQ,116.95,116.95,110.95,112.55,112.15,114.35,177611,20061230.35,08-FEB-2022,2732,INE201A01024,,117911,66.39
MANAPPURAM,EQ,156.45,160.4,154.4,159.1,159,155.25,4760610,752243117.1,08-FEB-2022,24872,INE522D01027,,1512795,31.78
MANGALAM,EQ,131.05,132.75,129,129.95,130.5,130.05,16330,2122341.75,08-FEB-2022,201,INE584F01014,,12965,79.39
MANGCHEFER,EQ,80,80,77.05,78,78.25,77.85,258731,20255380.25,08-FEB-2022,3387,INE558B01017,,174836,67.57
MANGLMCEM,EQ,386.85,389.35,379.85,382.65,382.95,385,8780,3360313.55,08-FEB-2022,692,INE347A01017,,3201,36.46
MANINDS,EQ,101.7,101.7,98,99.3,100,100.3,121861,12126401.45,08-FEB-2022,2600,INE993A01026,,55737,45.74
MANINFRA,EQ,113.6,116.9,112.25,115.95,115.65,113.7,408888,46847529.85,08-FEB-2022,6879,INE949H01023,,225450,55.14
MANORG,EQ,1118,1118,1040.05,1057.1,1065,1073.2,7395,7829608.3,08-FEB-2022,1677,INE370D01013,,4175,56.46
MANUGRAPH,EQ,20,20.25,19.05,19.35,19.2,19.45,29708,581329.55,08-FEB-2022,161,INE867A01022,,17278,58.16
MANXT50,EQ,419.27,419.97,413.11,416.11,415.78,418.27,7857,3270148.35,08-FEB-2022,110,INF769K01FN2,,3302,42.03
MAPMYINDIA,EQ,1520,1547,1466.8,1485.9,1482,1522.3,360058,540207057.75,08-FEB-2022,25202,INE0BV301023,,67185,18.66
MARALOVER,EQ,117,119.75,111.1,111.75,111.5,116.9,63754,7195855.85,08-FEB-2022,1115,INE882A01013,,38030,59.65
MARATHON,EQ,101.5,103.8,99.05,99.9,99.05,100.15,36686,3690707.3,08-FEB-2022,495,INE182D01020,,23163,63.14
MARICO,EQ,514.65,516.7,504.4,505.8,505.2,511.4,1564673,798072071.55,08-FEB-2022,37551,INE196A01026,,638172,40.79
MARINE,BE,38,38.35,36.55,37.7,37.75,37.9,179060,6671590.35,08-FEB-2022,1190,INE01JE01028,,-,-
MARKSANS,EQ,57.35,57.65,55.1,55.35,55.35,56.5,825816,45975836,08-FEB-2022,5336,INE750C01026,,437564,52.99
MARSHALL,BE,51.75,54,49.2,52.7,53.5,51.7,29891,1548737.75,08-FEB-2022,172,INE00SZ01018,,-,-
MARUTI,EQ,8616.7,8789.1,8436.05,8599.45,8604.85,8511.65,998182,8590574058.3,08-FEB-2022,111099,INE585B01010,,271811,27.23
MASFIN,EQ,657.4,678.5,617.15,625.35,625,680.55,765459,494285421.15,08-FEB-2022,29713,INE348L01012,,161776,21.13
MASKINVEST,BE,36.85,39,36.4,37.9,37.9,37.6,486,18036.4,08-FEB-2022,11,INE885F01015,,-,-
MASPTOP50,EQ,28.76,29.29,28.75,29,29,28.96,15890,460020.1,08-FEB-2022,298,INF769K01HP3,,11622,73.14
MASTEK,EQ,2758.5,2758.5,2613.5,2625.95,2645,2727.35,56089,148695084.05,08-FEB-2022,8680,INE759A01021,,37248,66.41
MATRIMONY,EQ,847.95,847.95,821,833.85,828.5,836.15,7204,5993241.9,08-FEB-2022,685,INE866R01028,,4303,59.73
MAWANASUG,EQ,97.85,99.2,88.7,93.2,93,97.1,536179,50106302.45,08-FEB-2022,9807,INE636A01039,,224678,41.90
MAXHEALTH,EQ,352.25,369.5,349.65,359.9,358.7,349.5,1808184,651453272.6,08-FEB-2022,46149,INE027H01010,,876335,48.46
MAXIND,EQ,77.2,78.8,77.2,77.4,77.25,77.7,177422,13823731.9,08-FEB-2022,1271,INE0CG601016,,101695,57.32
MAXVIL,EQ,115.05,116.3,109.45,111.7,112.1,114.15,181388,20160056.4,08-FEB-2022,4580,INE154U01015,,97457,53.73
MAYURUNIQ,EQ,501.05,508.55,485.25,495.75,493.1,498.55,66156,32947424.85,08-FEB-2022,6166,INE040D01038,,29018,43.86
MAZDA,EQ,622.15,632,614.95,627.6,631,620.65,2085,1293897.8,08-FEB-2022,239,INE885E01034,,1094,52.47
MAZDOCK,EQ,269,269,262.35,265.05,266,267.2,109225,28943432,08-FEB-2022,4332,INE249Z01012,,33494,30.67
MBAPL,EQ,274,279.7,256.65,279.7,279.7,233.1,381642,105599024.2,08-FEB-2022,6204,INE900L01010,,127408,33.38
MBECL,BE,8.15,8.15,8.15,8.15,8.15,8.55,125697,1024430.55,08-FEB-2022,188,INE748A01016,,-,-
MBLINFRA,EQ,37.4,38,35.85,36.2,36.1,36.95,206603,7590564.1,08-FEB-2022,1292,INE912H01013,,118234,57.23
MCDHOLDING,BZ,99.5,99.5,96,99.5,99.5,94.8,32901,3266023.65,08-FEB-2022,156,INE836H01014,,-,-
MCDOWELL-N,EQ,856,865.95,843.25,847.8,847.6,855.9,1534006,1308219324.2,08-FEB-2022,26932,INE854D01024,,603575,39.35
MCL,EQ,34.7,34.7,33,33.5,33.75,34.15,40159,1349378.4,08-FEB-2022,348,INE813V01022,,26805,66.75
MCLEODRUSS,EQ,28.3,28.55,26.85,27.15,27.2,28.15,727165,19821503.35,08-FEB-2022,2065,INE942G01012,,505448,69.51
MCX,EQ,1407.95,1434,1395.05,1424.7,1425,1399.25,491958,697463217.65,08-FEB-2022,30174,INE745G01035,,104797,21.30
MEDICAMEQ,EQ,879,898.7,815,849.4,845,870.4,15019,12873613.35,08-FEB-2022,2104,INE646B01010,,6297,41.93
MEDPLUS,EQ,1150,1165,1103.55,1124.65,1133,1153.95,117714,133030982.2,08-FEB-2022,13130,INE804L01022,,33779,28.70
MEGASOFT,BE,58.95,60.8,55.1,59.65,60.8,57.95,428583,24479229.7,08-FEB-2022,1423,INE933B01012,,-,-
MENONBE,EQ,94.15,95.5,89,90.75,89.5,93.65,101841,9336517.9,08-FEB-2022,2176,INE071D01033,,59718,58.64
MEP,EQ,26.7,27.2,26.15,26.3,26.35,27.5,613209,16163678.3,08-FEB-2022,1307,INE776I01010,,314507,51.29
MERCATOR,BE,3.1,3.2,2.95,2.95,2.95,3.1,700040,2075347.65,08-FEB-2022,968,INE934B01028,,-,-
METALFORGE,BZ,7.9,7.9,7.2,7.45,7.25,7.55,46506,358706.3,08-FEB-2022,297,INE425A01011,,-,-
METROBRAND,EQ,575,589.5,565,567.2,568.05,577.9,136380,77825799.15,08-FEB-2022,5428,INE317I01021,,100161,73.44
METROPOLIS,EQ,2528.8,2567.25,2415.25,2433.6,2429,2529.7,237471,587770737.05,08-FEB-2022,13794,INE112L01020,,153338,64.57
MFL,EQ,900,911.95,843.55,843.55,843.55,887.9,123721,105829497.6,08-FEB-2022,3826,INE071N01016,,82013,66.29
MFSL,EQ,865,881.25,855.3,858.85,860.5,869.3,398616,346884007.65,08-FEB-2022,16015,INE180A01020,,197259,49.49
MGEL,EQ,152,152.6,148.5,150.4,149.6,151.4,63027,9465741.5,08-FEB-2022,289,INE0APB01016,,11907,18.89
MGL,EQ,835,836.65,817.3,828.85,825.8,832.5,517859,428480958.65,08-FEB-2022,13794,INE002S01010,,260901,50.38
MHHL,SM,27,30.1,27,29.95,30.05,29.6,30000,881550,08-FEB-2022,10,INE450S01011,,18000,60.00
MHLXMIRU,EQ,99,106.95,96,106.95,106.95,89.15,350797,37043534.25,08-FEB-2022,2383,INE112D01035,,180469,51.45
MHRIL,EQ,205,207.3,199.5,206.05,205.8,203.8,470245,95885023.65,08-FEB-2022,8162,INE998I01010,,240720,51.19
MICEL,BE,21,21.5,20.45,20.45,20.45,21.5,38808,796884,08-FEB-2022,429,INE287C01037,,-,-
MIDHANI,EQ,192.8,192.8,187.85,190.1,190,192.05,157834,29951950,08-FEB-2022,5984,INE099Z01011,,84589,53.59
MINDACORP,EQ,194.65,197.95,185,190.3,192.05,194.95,1063925,202496302.35,08-FEB-2022,22843,INE842C01021,,289885,27.25
MINDAIND,EQ,1105,1105.4,1011.2,1026.35,1023.75,1112.4,1054087,1087901037.3,08-FEB-2022,56360,INE405E01023,,400970,38.04
MINDSPACE,RR,350,354.25,344.01,353.22,353,349.98,77421,27300116.32,08-FEB-2022,1516,INE0CCU25019,,72812,94.05
MINDTECK,BE,169.8,171.95,161.35,162.35,163.65,169.8,45424,7376487.6,08-FEB-2022,1051,INE110B01017,,-,-
MINDTREE,EQ,3910,3956.4,3821.2,3884.5,3875,3870.05,528879,2057324103.8,08-FEB-2022,40578,INE018I01017,,84398,15.96
MIRCELECTR,EQ,28.95,28.95,27.6,27.9,27.85,28.35,356558,10013868.7,08-FEB-2022,1272,INE831A01028,,233435,65.47
MIRZAINT,EQ,144.5,146.35,136.25,139.5,140.5,144.15,576233,80923910.65,08-FEB-2022,16338,INE771A01026,,237922,41.29
MITCON,SM,108,108.05,98.3,108,108,102.95,146000,15493700,08-FEB-2022,57,INE828O01033,,108000,73.97
MITTAL,BE,17.5,18.7,17.45,17.45,17.45,18.35,62868,1102897,08-FEB-2022,555,INE997Y01019,,-,-
MMFL,EQ,699,718.8,680,690.15,690,665.85,282682,197265358.15,08-FEB-2022,16140,INE227C01017,,134962,47.74
MMP,EQ,177,178,161.35,164.9,162,175.25,26826,4551807.45,08-FEB-2022,845,INE511Y01018,,12946,48.26
MMTC,EQ,53.25,53.65,51,51.55,51.5,53.2,6839685,356634534.45,08-FEB-2022,20785,INE123F01029,,1543634,22.57
MODIRUBBER,BE,76.95,77.5,74.15,75.25,76.45,76.95,970,73316.25,08-FEB-2022,33,INE832A01018,,-,-
MODISNME,EQ,84.95,87.4,82.3,86.1,85.6,84.2,59356,5038920.9,08-FEB-2022,1219,INE737D01021,,34048,57.36
MOGSEC,EQ,58.3,58.3,48.7,49.25,49.25,48.98,2668,131229.11,08-FEB-2022,75,INF247L01AK4,,2440,91.45
MOHITIND,EQ,19,19.45,18.6,18.95,19.1,19,33828,641274.1,08-FEB-2022,225,INE954E01012,,21901,64.74
MOIL,EQ,176.5,178.35,173.4,176.55,177,176.5,180843,31772772.95,08-FEB-2022,4215,INE490G01020,,71754,39.68
MOKSH,EQ,24,26.4,24,26,25.95,25.25,3573512,88776791.8,08-FEB-2022,7307,INE514Y01020,,1722235,48.19
MOL,EQ,109.6,110.55,104.6,106.3,106,108.75,831116,88667639.3,08-FEB-2022,8475,INE0CT101020,,429196,51.64
MOLDTECH,EQ,84.05,85.2,81.95,84.15,83.7,84,38825,3236477.8,08-FEB-2022,1075,INE835B01035,,24501,63.11
MOLDTKPAC,EQ,740,746,721.1,730.1,730.5,737.35,26167,19058850.6,08-FEB-2022,2928,INE893J01029,,14745,56.35
MOLDTKPAC,W1,552.1,570,551.1,570,570,559.05,41,22623.75,08-FEB-2022,6,INE893J13016,,39,95.12
MOM100,EQ,32.4,32.4,31.35,31.63,31.66,32.08,82143,2600788.34,08-FEB-2022,1238,INF247L01023,,73753,89.79
MOM50,EQ,175.7,175.7,169.08,172.74,175.7,170.52,2779,472828.25,08-FEB-2022,98,INF247L01536,,2300,82.76
MON100,EQ,110.9,110.9,106.9,107.91,107.84,108.2,466486,50300842.13,08-FEB-2022,6887,INF247L01AP3,,260675,55.88
MONARCH,EQ,153.15,153.8,140.3,142.55,141,147.7,10149,1478988.75,08-FEB-2022,402,INE903D01011,,5841,57.55
MONQ50,EQ,59.49,59.5,57,59.19,59.2,58.5,7459,437297.04,08-FEB-2022,181,INF247L01AU3,,4955,66.43
MONTECARLO,EQ,595.1,599.85,561,563.95,563.5,589.4,58781,33627843.8,08-FEB-2022,3696,INE950M01013,,38143,64.89
MORARJEE,BE,26.55,27.3,24.7,26.4,26.85,26,34190,899156.55,08-FEB-2022,125,INE161G01027,,-,-
MOREPENLAB,EQ,51.1,51.65,46.8,47.65,47.8,50.95,4113094,200830543.3,08-FEB-2022,24601,INE083A01026,,1759426,42.78
MOTHERSUMI,EQ,181.7,184.25,176.55,177.95,178,180.85,6548558,1172443560.8,08-FEB-2022,60057,INE775A01035,,3033680,46.33
MOTILALOFS,EQ,920,938.65,898.6,910.65,905,924.95,509165,465782209.8,08-FEB-2022,13741,INE338I01027,,417610,82.02
MOTOGENFIN,BE,29.3,29.3,27.1,27.3,27.3,28.05,1963,54651.65,08-FEB-2022,29,INE861B01023,,-,-
MPHASIS,EQ,3040.2,3057.5,2940,2981.6,2984,3022.4,235153,702114058.05,08-FEB-2022,20402,INE356A01018,,92901,39.51
MPSLTD,EQ,662.25,671.1,650,658,660,661.15,36450,23950799,08-FEB-2022,2467,INE943D01017,,18482,50.71
MRF,EQ,69240,69800,68500,69426.35,69400,68798.8,11669,807948745.6,08-FEB-2022,7043,INE883A01011,,3605,30.89
MRO-TEK,EQ,62,64.9,58.05,58.4,58.15,62.55,6532,385744,08-FEB-2022,124,INE398B01018,,4930,75.47
MRPL,EQ,47.85,48.15,46.25,46.95,47,47.85,1214226,57178727.7,08-FEB-2022,6125,INE103A01014,,512377,42.20
MSPL,EQ,14.5,14.85,14.05,14.15,14.15,14.35,921034,13262732.8,08-FEB-2022,2157,INE752G01015,,513825,55.79
MSTCLTD,EQ,344.5,345.6,330.75,333.55,333.8,343.4,309184,103755357.4,08-FEB-2022,8503,INE255X01014,,128331,41.51
MTARTECH,EQ,2150,2190.85,2082,2094.65,2099,2148.65,69087,145982013.45,08-FEB-2022,12588,INE864I01014,,21103,30.55
MTEDUCARE,EQ,11.05,11.05,10.4,10.6,10.65,10.8,237150,2519274.55,08-FEB-2022,572,INE472M01018,,142412,60.05
MTNL,EQ,28.1,28.5,26.45,26.8,26.75,28.1,2415795,65581688.7,08-FEB-2022,6836,INE153A01019,,1279639,52.97
MUKANDLTD,EQ,128.7,131.75,125.05,129.25,129.9,128.75,29217,3765224.85,08-FEB-2022,696,INE304A01026,,16357,55.98
MUKTAARTS,EQ,46.5,46.5,44.2,44.85,44.75,46.4,9321,418498.1,08-FEB-2022,123,INE374B01019,,6704,71.92
MUNJALAU,EQ,53.95,53.95,52.05,52.4,52.3,52.85,56753,2991868,08-FEB-2022,1202,INE672B01032,,28150,49.60
MUNJALSHOW,EQ,120.3,121.2,117.15,119.3,118.65,120.25,55922,6695225.95,08-FEB-2022,974,INE577A01027,,43446,77.69
MURUDCERA,EQ,30.35,30.8,29,29.85,29.75,30.6,95348,2854837.9,08-FEB-2022,712,INE692B01014,,54082,56.72
MUTHOOTCAP,EQ,347.95,349.85,343.15,345.7,348.6,347.95,5391,1861574,08-FEB-2022,308,INE296G01013,,3287,60.97
MUTHOOTFIN,EQ,1425,1448,1410.5,1439.95,1440,1422.9,481143,690393309.6,08-FEB-2022,22930,INE414G01012,,142154,29.55
NABARD,N2,1280,1280,1279.9,1279.9,1279.9,1276,24,30719.3,08-FEB-2022,3,INE261F07032,,17,70.83
NACLIND,EQ,88.35,88.5,84,85.05,84.45,87.05,143996,12314168.15,08-FEB-2022,5263,INE295D01020,,72307,50.21
NAGAFERT,EQ,14.05,14.15,13.5,13.6,13.6,13.45,1848841,25428532.15,08-FEB-2022,2256,INE454M01024,,1258619,68.08
NAGREEKCAP,EQ,17.3,17.3,15.75,15.75,15.75,16.55,13938,222421.45,08-FEB-2022,111,INE245I01016,,10698,76.75
NAGREEKEXP,EQ,47.3,49.1,44.55,46,46.35,49.05,26397,1216840.1,08-FEB-2022,316,INE123B01028,,14590,55.27
NAHARCAP,EQ,541.4,588,541.4,550.35,553,535.5,201934,113841407.6,08-FEB-2022,19263,INE049I01012,,39196,19.41
NAHARINDUS,EQ,189,199,180.1,182.15,180.9,190.35,779838,148581816.45,08-FEB-2022,15388,INE289A01011,,299065,38.35
NAHARPOLY,EQ,431,473,427.05,440,435.95,428.6,364691,164131279.2,08-FEB-2022,21544,INE308A01027,,83103,22.79
NAHARSPING,BE,690,690,643,643,643,676.8,65728,42615010.8,08-FEB-2022,1005,INE290A01027,,-,-
NAM-INDIA,EQ,332.45,332.45,323.15,328.55,328,331.8,681992,223337733.85,08-FEB-2022,15125,INE298J01013,,233341,34.21
NATCOPHARM,EQ,903.3,919,900.8,910.7,912.7,906.75,91115,82869332.65,08-FEB-2022,3720,INE987B01026,,40013,43.91
NATHBIOGEN,EQ,249.9,250.55,240,244.5,245,248.95,45027,11034345.5,08-FEB-2022,2066,INE448G01010,,31117,69.11
NATIONALUM,EQ,120,121.45,114.3,119.2,118.95,119,39305478,4617498255.65,08-FEB-2022,106384,INE139A01034,,6305485,16.04
NAUKRI,EQ,4800,4917.4,4755.15,4775.2,4770,4796.55,353243,1702646610.6,08-FEB-2022,41533,INE663F01024,,89667,25.38
NAVINFLUOR,EQ,4034,4075.6,3930.15,4045.65,4058.85,4033.45,101908,409085241.3,08-FEB-2022,12706,INE048G01026,,19859,19.49
NAVKARCORP,EQ,44.8,44.8,42.1,42.35,42.2,43.95,388902,16701218.95,08-FEB-2022,2671,INE278M01019,,246177,63.30
NAVNETEDUL,EQ,93.4,94.3,90.95,92.65,92.5,93.1,245638,22618057.1,08-FEB-2022,5500,INE060A01024,,120494,49.05
NAZARA,EQ,2068,2068.65,1940,1957.65,1950.05,2023.1,87270,173640298.4,08-FEB-2022,13243,INE418L01021,,51441,58.94
NBCC,EQ,45.45,45.7,44.35,44.95,44.85,45.45,3320982,149412747.3,08-FEB-2022,13718,INE095N01031,,1014241,30.54
NBIFIN,EQ,2249.95,2249.95,2145.05,2205.5,2229,2194.55,87,192660.75,08-FEB-2022,53,INE365I01020,,63,72.41
NBVENTURES,EQ,137.4,138.3,130.5,133.7,133,136.3,898041,120427664.55,08-FEB-2022,16026,INE725A01022,,329874,36.73
NCC,EQ,74.15,75.1,71.3,72,71.7,73.75,4407128,321342284.35,08-FEB-2022,22155,INE868B01028,,1453405,32.98
NCLIND,EQ,205.1,206,198,201.25,201.25,203.65,105483,21200631.8,08-FEB-2022,2511,INE732C01016,,60685,57.53
NCPSESDL24,EQ,107.42,107.57,107.12,107.35,107.35,107.37,1056,113460.29,08-FEB-2022,23,INF204KB18W4,,998,94.51
NDGL,EQ,1317.7,1429.3,1317.7,1400.95,1400,1395.8,140,195610.55,08-FEB-2022,48,INE756C01015,,74,52.86
NDL,EQ,151,155.45,141.8,148.45,148,149.2,74540,10968658.45,08-FEB-2022,1719,INE875G01030,,38711,51.93
NDRAUTO,EQ,433.6,439.05,418.55,432.15,436,427.25,10815,4608494.85,08-FEB-2022,503,INE07OG01012,,2549,23.57
NDTV,EQ,121.9,121.9,112.85,115.6,115.15,120.8,98562,11468800.15,08-FEB-2022,3717,INE155G01029,,41280,41.88
NECCLTD,EQ,24,24.3,22.75,23,23.05,23.8,218406,5088962.65,08-FEB-2022,891,INE553C01016,,126928,58.12
NECLIFE,EQ,33.9,34,31.5,32.35,32.45,33.8,586131,19152565.45,08-FEB-2022,4903,INE023H01027,,304901,52.02
NELCAST,EQ,81.85,82.8,80.5,80.9,81.1,81.1,34719,2822246.5,08-FEB-2022,979,INE189I01024,,17004,48.98
NELCO,BE,793.9,793.9,741,757.1,757,779.2,25392,19240088.15,08-FEB-2022,1378,INE045B01015,,-,-
NEOGEN,EQ,1631,1651.2,1585,1590.3,1590,1642.95,43207,69793952.85,08-FEB-2022,6495,INE136S01016,,21158,48.97
NESCO,EQ,574,575.25,559.7,563.65,564,572.35,34468,19448828.3,08-FEB-2022,2358,INE317F01035,,20741,60.17
NESTLEIND,EQ,18205,18214.25,17990,18087.15,18082,18072.75,39385,711776122.8,08-FEB-2022,15260,INE239A01016,,23278,59.10
NETF,EQ,181.5,181.5,176.1,177.32,177.19,178.29,4218,750656.09,08-FEB-2022,177,INF277K015R5,,3377,80.06
NETFAUTO,EQ,114.6,115.9,112.15,114.15,114.45,114.42,29365,3366288.21,08-FEB-2022,422,INF204KC1337,,23753,80.89
