SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,BE,47.7,47.7,43.65,43.65,43.65,45.9,9783,445665.25,08-JUL-2014,39,INE874H01015,
CANFINHOME,EQ,477.9,478.9,428,434.05,433,476.6,98871,44810458.4,08-JUL-2014,3448,INE477A01012,
CANTABIL,EQ,23.7,25,23.3,24.7,24.65,23.9,12692,311859.45,08-JUL-2014,73,INE068L01016,
CAPF,EQ,229.7,234.7,209,213.95,216,225.85,994989,221521768.45,08-JUL-2014,8299,INE688I01017,
CAPLIPOINT,EQ,276.4,276.4,265.4,265.4,265.4,279.35,7699,2061130.1,08-JUL-2014,126,INE475E01018,
CARBORUNIV,EQ,191.65,192.5,178,181.9,180,190.2,110605,20808771.9,08-JUL-2014,2355,INE120A01034,
CAREERP,EQ,130.65,134,125.9,130.8,134,132.05,2414,312186.45,08-JUL-2014,60,INE521J01018,
CARERATING,EQ,1101.1,1172,1101.1,1150.95,1153,1107.2,433070,499602710.1,08-JUL-2014,8759,INE752H01013,
CASTROLIND,EQ,339.85,345.9,336.1,340,340,337.25,1212234,412592954.7,08-JUL-2014,17142,INE172A01027,
CCCL,BE,7.4,7.4,7.05,7.05,7.05,7.4,82227,582695.85,08-JUL-2014,91,INE429I01024,
CCL,EQ,73.7,73.7,69.3,69.8,69.6,73.3,595400,42460762.1,08-JUL-2014,4310,INE421D01022,
CEATLTD,EQ,631.6,674.45,600,622.6,600,630.6,1683972,1096177624.4,08-JUL-2014,46310,INE482A01020,
CEBBCO,BE,24.35,24.35,22.35,22.35,22.35,23.5,134963,3090852.75,08-JUL-2014,646,INE209L01016,
CELEBRITY,BE,17.5,17.75,16.15,16.25,16.25,16.95,18997,320779.55,08-JUL-2014,73,INE185H01016,
CELESTIAL,EQ,26.3,26.4,24.5,24.85,24.8,26.1,57246,1448210,08-JUL-2014,272,INE221I01017,
CENTENKA,EQ,184.95,185.95,175,177,175.95,185.5,43977,7958028.8,08-JUL-2014,955,INE485A01015,
CENTEXT,BE,1.85,1.85,1.8,1.8,1.8,1.85,4130,7439,08-JUL-2014,10,INE281A01026,
CENTRALBK,EQ,78.05,78.75,73,73.45,73.4,78.45,1027345,77861102.85,08-JUL-2014,5906,INE483A01010,
CENTUM,EQ,336,339.95,305.05,318.35,310.15,338.35,41533,13485612.65,08-JUL-2014,509,INE320B01020,
CENTURYPLY,EQ,90.5,90.85,81.5,82.65,81.8,90,545424,46774689.55,08-JUL-2014,3963,INE348B01021,
CENTURYTEX,EQ,621.2,623.45,577.6,586,578,621.2,606775,366843451.55,08-JUL-2014,11603,INE055A01016,
CERA,EQ,1344,1344,1280,1306.9,1280,1328.45,15069,19929937.2,08-JUL-2014,483,INE739E01017,
CEREBRAINT,BE,9.4,9.8,9.3,9.3,9.3,9.5,8315,77834.5,08-JUL-2014,9,INE345B01019,
CESC,EQ,787.3,787.3,705.4,715.65,706,779.85,691274,516607038,08-JUL-2014,22322,INE486A01013,
CGCL,EQ,173.05,174.9,170.15,170.45,170.55,175.65,1494,255978.6,08-JUL-2014,65,INE180C01018,
CHAMBLFERT,EQ,61.7,63.15,58.05,58.95,59.1,62.8,1617868,98749331.15,08-JUL-2014,8518,INE085A01013,
CHEMFALKAL,EQ,100.75,100.75,93.1,94.65,93.1,101.2,10644,1046267.6,08-JUL-2014,167,INE479E01028,
CHENNPETRO,EQ,96.7,96.95,91.2,91.75,91.55,96.35,361353,33866398.8,08-JUL-2014,2741,INE178A01016,
CHESLINTEX,EQ,8.6,8.85,8.6,8.8,8.6,8.85,5807,50170.25,08-JUL-2014,29,INE217C01018,
CHOLAFIN,EQ,424.5,443.7,415,433.3,440,421.75,83430,36088517.7,08-JUL-2014,1815,INE121A01016,
CHROMATIC,EQ,5.1,5.1,4.9,4.95,4.9,5.1,41167,206740.65,08-JUL-2014,62,INE662C01015,
CIMMCO,BE,47.95,47.95,45.5,46,45.5,47,7137,328317.4,08-JUL-2014,22,INE184C01028,
CINELINE,EQ,15,15.8,14.55,14.8,15,14.4,54085,826092.45,08-JUL-2014,279,INE704H01022,
CINEVISTA,BE,4.2,4.2,3.95,3.95,3.95,4,10800,43210,08-JUL-2014,8,INE039B01026,
CIPLA,EQ,451,460.65,437.1,442,440,449.65,2390257,1085341357.2,08-JUL-2014,29940,INE059A01026,
CLASSIC,BE,4,4.4,4,4,4.4,4.2,6945,27999.4,08-JUL-2014,24,INE987C01024,
CLNINDIA,EQ,919.95,920,875,881.1,875,917.8,13244,11891129.15,08-JUL-2014,1427,INE492A01029,
CLUTCHAUTO,EQ,21.85,21.85,21.15,21.15,21.15,22.25,16087,342787.5,08-JUL-2014,135,INE779B01019,
CMAHENDRA,EQ,204.2,204.2,195.1,199.9,198.3,203.3,85144,17132695.55,08-JUL-2014,732,INE378J01013,
CMC,EQ,1992.2,2119,1970,1978.1,1975,1972.2,134753,271837789.75,08-JUL-2014,8478,INE314A01017,
CNOVAPETRO,EQ,23,23,22.05,22.05,22.05,23.05,250,5607.5,08-JUL-2014,3,INE672K01025,
COALINDIA,EQ,396.5,398,372.85,377.4,377,396.75,4326868,1674354424.8,08-JUL-2014,81481,INE522F01014,
COLPAL,EQ,1669.5,1690,1581,1601.65,1585,1663.8,89225,145984751.35,08-JUL-2014,8961,INE259A01022,
COMPUAGE,EQ,127.45,130.05,125.3,128.15,129.95,126.1,52393,6748607.95,08-JUL-2014,297,INE070C01029,
COMPUSOFT,EQ,14.25,14.95,13.8,13.85,13.9,14.65,37527,530335.8,08-JUL-2014,299,INE453B01029,
CONCOR,EQ,1375,1410,1230.05,1265.9,1248.25,1343.8,1089959,1474429052,08-JUL-2014,48424,INE111A01017,
CONSOFINVT,BE,46,47,44.5,44.65,44.5,46.25,3383,152925.5,08-JUL-2014,17,INE025A01027,
CORDSCABLE,BE,27.25,28,26.65,26.95,26.65,27.35,1839,50033,08-JUL-2014,11,INE792I01017,
COREEDUTEC,EQ,18,18.45,17.2,17.25,17.4,18.1,374181,6642975.9,08-JUL-2014,1014,INE247G01024,
COROENGG,EQ,67.5,67.5,63.65,63.7,63.85,67,23330,1507523.6,08-JUL-2014,140,INE312J01012,
COROMANDEL,EQ,254.3,255.95,239.1,241.7,240,254.55,125915,30998344.55,08-JUL-2014,2586,INE169A01031,
CORPBANK,EQ,406.75,409.3,381.4,386.15,386.35,410.05,53829,21363562.9,08-JUL-2014,1643,INE112A01015,
COSMOFILMS,EQ,79.25,79.25,73.1,74.6,73.2,79.45,29294,2245403.95,08-JUL-2014,442,INE757A01017,
COUNCODOS,EQ,1.95,2,1.8,2,2,1.95,24034,44551.6,08-JUL-2014,20,INE695B01025,
COX&KINGS,EQ,254,265,248.45,252.25,254.7,252.55,1174406,302443475.25,08-JUL-2014,23787,INE008I01026,
CPSEETF,EQ,27,27,25.55,25.7,25.71,26.84,2862116,75112253.05,08-JUL-2014,2151,INF457M01133,
CREATIVEYE,EQ,5.2,5.2,4.75,4.75,4.75,4.85,4575,22292.5,08-JUL-2014,6,INE230B01021,
CRESTANI,BE,3.75,3.9,3.75,3.75,3.75,3.9,15351,58026.25,08-JUL-2014,43,INE774A01012,
CRISIL,EQ,1998,2099.9,1866.6,1951.05,1900,1998.8,78008,160514469.75,08-JUL-2014,5797,INE007A01025,
CROMPGREAV,EQ,210.5,214.5,195.2,197.85,196.35,209.8,6438683,1333533368.95,08-JUL-2014,46282,INE067A01029,
CTE,EQ,5.95,5.95,5.95,5.95,5.95,6,500,2975,08-JUL-2014,1,INE627H01017,
CUB,EQ,75,75.3,73.8,74.4,74.1,75.1,954892,71479789.3,08-JUL-2014,1748,INE491A01021,
CUBEXTUB,BE,8,8.05,7.5,8.05,8.05,7.85,472,3569.6,08-JUL-2014,5,INE144D01012,
CUMMINSIND,EQ,672.95,672.95,636.8,650.25,650,665.8,273769,178462065.65,08-JUL-2014,12236,INE298A01020,
CURATECH,BE,17.2,17.2,17.15,17.15,17.15,18.05,100,1718.15,08-JUL-2014,2,INE117B01012,
CYBERMEDIA,BE,8.5,8.5,8.5,8.5,8.5,8.8,10,85,08-JUL-2014,1,INE278G01037,
CYBERTECH,EQ,37.8,38.4,35.15,35.6,35.15,36.5,44802,1638256.7,08-JUL-2014,480,INE214A01019,
CYIENT,EQ,346,353,328,333.9,337.6,347.9,41842,14253259.55,08-JUL-2014,1297,INE136B01020,
DAAWAT,EQ,122.15,124,117,120,120,122.1,53541,6419239,08-JUL-2014,605,INE818H01012,
DABUR,EQ,193,197.2,191.4,192.5,192,193.3,1989028,388337728.8,08-JUL-2014,27470,INE016A01026,
DALMIABHA,BE,470,470,445,449.4,445,452.65,54761,24639572.6,08-JUL-2014,212,INE439L01019,
DALMIAREF,BE,110.45,110.45,110.4,110.45,110.45,105.2,1755,193839.25,08-JUL-2014,14,INE200F01017,
DALMIASUG,EQ,25.7,26.2,24.7,25.1,24.7,26,10767,274017.95,08-JUL-2014,49,INE495A01022,
DATAMATICS,EQ,59.5,60.7,56.3,56.85,56.9,59.1,79270,4678118,08-JUL-2014,624,INE365B01017,
DBCORP,EQ,327.95,330.9,308,312.55,316,328.4,40778,13090258.5,08-JUL-2014,1049,INE950I01011,
DBREALTY,BE,95.1,96.3,91.2,91.25,91.9,95.95,160936,15057701.45,08-JUL-2014,1339,INE879I01012,
DBSTOCKBRO,EQ,66.1,66.1,65.85,65.85,65.85,66.2,100,6595.25,08-JUL-2014,5,INE921B01025,
DCBBANK,EQ,85.5,86.1,78.5,79.6,80.45,85.35,1089615,89648251.75,08-JUL-2014,7269,INE503A01015,
DCM,EQ,111.6,111.6,99.55,100.35,101,111.45,108473,11435685.25,08-JUL-2014,1418,INE498A01018,
DCMSHRIRAM,EQ,164.7,167.5,148.1,152.35,149,163.75,199812,31844746.7,08-JUL-2014,3391,INE499A01024,
DCW,EQ,29.35,29.35,25.45,25.9,26,29.2,2602406,71652976.25,08-JUL-2014,9004,INE500A01029,
DECCANCE,BE,280,281.3,275.5,275.75,275.5,289.95,1235,346259.5,08-JUL-2014,16,INE583C01013,
DECOLIGHT,EQ,2.8,2.8,2.65,2.7,2.75,2.75,27725,74614.1,08-JUL-2014,30,INE172I01012,
DEEPAKFERT,EQ,171,172,158,161.05,159.5,171.65,260152,43217651.3,08-JUL-2014,4965,INE501A01019,
DEEPAKNTR,EQ,88.95,88.95,82,82.9,82.2,86.55,83759,7047247.35,08-JUL-2014,888,INE288B01029,
DEEPIND,EQ,85.5,86,75.8,77.8,76,84.7,88054,7181425.95,08-JUL-2014,1091,INE677H01012,
DELTACORP,EQ,92.4,92.6,86.1,87.2,86.65,92,1246862,112068114.1,08-JUL-2014,11328,INE124G01033,
DELTAMAGNT,BE,26.25,26.25,26.25,26.25,26.25,25,10,262.5,08-JUL-2014,1,INE393A01011,
DEN,EQ,217.1,225,211,215.05,215.1,217.8,137810,30013245.15,08-JUL-2014,3692,INE947J01015,
DENABANK,EQ,83.75,84.45,77.75,78.7,79.1,83.7,1438963,116596058.5,08-JUL-2014,8037,INE077A01010,
DENORA,EQ,159.4,159.8,143.65,148,143.65,153.85,3933,603953.55,08-JUL-2014,115,INE244A01016,
DHAMPURSUG,EQ,65.05,65.45,59.4,60.35,59.7,64.6,178198,11182288.7,08-JUL-2014,1622,INE041A01016,
DHANBANK,EQ,57.6,58,50.55,52.6,52.6,58.1,1406435,77434103.05,08-JUL-2014,8049,INE680A01011,
DHANUKA,EQ,441.95,441.95,430.9,436.25,436,437.15,63479,27641332.8,08-JUL-2014,1886,INE435G01025,
DHARSUGAR,BE,36,36.05,35.3,35.3,35.3,37,1470,52692.45,08-JUL-2014,13,INE988C01014,
DHFL,EQ,403.7,426,386.2,389.35,387.05,403.7,2220317,911107583.3,08-JUL-2014,35147,INE202B01012,
DHUNINV,EQ,75.15,75.15,74.2,74.2,74.2,75.3,192,14351.15,08-JUL-2014,4,INE320L01011,
DIAPOWER,EQ,121,122.4,107,108.3,108.25,121.65,220701,25066622.05,08-JUL-2014,3193,INE989C01012,
DICIND,EQ,450,460,450,454.5,454,450.9,2477,1127623.15,08-JUL-2014,71,INE303A01010,
DIGJAM,EQ,8.65,8.65,7.9,7.95,8,8.3,65679,538841.15,08-JUL-2014,173,INE471A01023,
DISHMAN,EQ,136.85,140.45,131.3,132.7,132.85,136.5,1619690,221777371.1,08-JUL-2014,16996,INE353G01020,
DISHTV,EQ,62.7,64.8,59.65,60.5,59.9,62.3,20365185,1285300582.65,08-JUL-2014,43855,INE836F01026,
DIVISLAB,EQ,1534.3,1545.95,1480.5,1505.85,1512.1,1534.3,118559,180410127.3,08-JUL-2014,10144,INE361B01024,
DLF,EQ,222.35,224.4,203.3,205.75,204.2,223.25,9233460,1975787477.65,08-JUL-2014,66235,INE271C01023,
DLINKINDIA,BE,62.1,62.1,62,62.1,62.1,59.15,318880,19800992.7,08-JUL-2014,778,INE250K01012,
DOLPHINOFF,EQ,127.25,130.55,113.25,115.45,114.15,127.85,299845,37321944.9,08-JUL-2014,4237,INE920A01011,
DONEAR,BE,20.45,20.45,18.75,18.75,18.75,19.7,3165,60042.5,08-JUL-2014,21,INE668D01028,
DPSCLTD,EQ,16.5,16.5,15.2,15.45,15.4,16.75,19571,310365.9,08-JUL-2014,77,INE360C01024,
DPTL,EQ,139.35,142.65,136,137.55,137.5,140.45,69355,9716229.35,08-JUL-2014,879,INE477B01010,
DQE,EQ,32,32.9,29.2,29.85,30.3,31.85,102553,3166156.4,08-JUL-2014,591,INE656K01010,
DRDATSONS,EQ,14.2,14.6,13.35,13.4,13.35,14.05,1685638,23458989.2,08-JUL-2014,2779,INE928K01013,
DREDGECORP,EQ,487,496,430,443.65,440,483.75,346139,164461839.4,08-JUL-2014,8751,INE506A01018,
DRREDDY,EQ,2694,2748.4,2661.25,2680.6,2665.3,2730.4,331104,898465491.45,08-JUL-2014,25904,INE089A01023,
DSKULKARNI,EQ,72.5,72.5,66.6,68.4,66.9,72.5,52203,3622808.5,08-JUL-2014,507,INE891A01014,
DUNCANSLTD,BE,27.45,28.35,26.25,26.25,26.25,27.55,5413,145494.8,08-JUL-2014,26,INE508A01022,
DWARKESH,EQ,44.45,45.2,43,43.45,43,44.4,29310,1287957.15,08-JUL-2014,147,INE366A01033,
DYNAMATECH,BE,1754.75,1754.75,1720,1753.5,1754.75,1671.2,4115,7204878.15,08-JUL-2014,175,INE221B01012,
DYNATECH,BE,0.65,0.7,0.65,0.7,0.7,0.65,607,409.9,08-JUL-2014,11,INE741L01018,
EASTSILK,BE,3.9,3.9,3.65,3.65,3.65,3.8,3130,11551.75,08-JUL-2014,8,INE962C01027,
EASUNREYRL,EQ,85.1,87,81.6,81.95,82.65,85.85,13388,1124185.9,08-JUL-2014,160,INE268C01029,
ECEIND,EQ,116,116,114.65,115,115,117.3,711,81805.05,08-JUL-2014,12,INE588B01014,
ECLERX,EQ,1210,1273.8,1201.2,1212.2,1202,1206.75,44000,54354430.45,08-JUL-2014,3859,INE738I01010,
ECLFINANCE,N1,1010,1010.05,1009.5,1009.5,1009.5,1015,198,199980,08-JUL-2014,13,INE804I07SG6,
ECLFINANCE,N2,1060,1060,1060,1060,1060,1060,14,14840,08-JUL-2014,1,INE804I07SH4,
ECLFINANCE,N3,1010.01,1014,1007.15,1007.65,1007.3,1012.99,3329,3361753.55,08-JUL-2014,31,INE804I07SI2,
ECLFINANCE,N5,1008.19,1009,1007.25,1008.35,1009,1006.93,3371,3399767.37,08-JUL-2014,76,INE804I08601,
ECLFINANCE,N6,995,998,995,997.42,996,999,80,79770,08-JUL-2014,3,INE804I08619,
ECLFINANCE,N7,1005,1005,1005,1005,1005,998,10,10050,08-JUL-2014,1,INE804I08627,
EDELWEISS,BE,62.5,64,60.6,62.4,61.6,62.9,1290604,80548140.6,08-JUL-2014,3300,INE532F01054,
EDL,EQ,53.15,53.8,51.15,51.15,51.15,53.8,21774,1125971.4,08-JUL-2014,251,INE180G01019,
EDUCOMP,BE,39.3,40.1,37.8,37.8,37.8,39.75,156408,6014449.05,08-JUL-2014,866,INE216H01027,
EICHERMOT,EQ,8430,8610,8311,8338.9,8350,8433.9,21448,182244909.65,08-JUL-2014,6858,INE066A01013,
EIDPARRY,EQ,204.4,205.65,195,195.95,196,205.1,134916,26963330.05,08-JUL-2014,2259,INE126A01031,
EIHAHOTELS,EQ,182.9,184.5,175,178.9,181.8,182.95,23891,4306439.65,08-JUL-2014,120,INE276C01014,
EIHOTEL,EQ,92,94.5,89,90.1,89.1,92.15,178669,16396267.25,08-JUL-2014,959,INE230A01023,
EIMCOELECO,BE,380,391.65,376,378.45,380,373,2100,806029.55,08-JUL-2014,53,INE158B01016,
EKC,EQ,20,20.2,18.85,18.85,18.85,19.8,105790,2044044.4,08-JUL-2014,478,INE184H01027,
ELDERPHARM,EQ,211.8,212.9,204,205.95,205,211.7,77624,16236791.45,08-JUL-2014,1475,INE975A01015,
ELECON,EQ,64,64.5,58.5,60,59.8,63.8,320464,19857134.85,08-JUL-2014,3612,INE205B01023,
ELECTCAST,EQ,33.95,34,31.2,31.55,31.75,33.9,690648,22439533.8,08-JUL-2014,2724,INE086A01029,
ELECTHERM,EQ,32.85,32.85,30.05,32,32,31.3,7242,225214.55,08-JUL-2014,36,INE822G01016,
ELFORGE,BE,5.45,5.45,5.4,5.4,5.4,5.65,400,2172.5,08-JUL-2014,3,INE158F01017,
ELGIEQUIP,EQ,127,127.3,124.2,124.95,124.85,126.2,122604,15371345.4,08-JUL-2014,2695,INE285A01027,
ELGIRUBCO,EQ,38,38.1,34,34.8,35.8,38.1,27907,999591.4,08-JUL-2014,175,INE819L01012,
ELNET,BE,61.3,61.3,57.15,57.45,57.15,59.85,1679,101674.95,08-JUL-2014,9,INE033C01019,
EMAMIINFRA,EQ,27.8,28.9,26.95,27.2,26.95,28.35,12563,345223.9,08-JUL-2014,76,INE778K01012,
EMAMILTD,EQ,538.9,540,512,518.8,519.5,532.65,147655,76610351.65,08-JUL-2014,6285,INE548C01032,
EMCO,BE,45.25,45.95,43.45,43.45,43.45,45.7,143641,6381999.65,08-JUL-2014,488,INE078A01026,
EMKAY,BE,43.35,43.35,39.25,39.4,40.95,41.3,26536,1142357.3,08-JUL-2014,59,INE296H01011,
EMMBI,EQ,16.05,16.4,15.5,15.55,15.5,16.25,17007,274061.25,08-JUL-2014,86,INE753K01015,
EMPEESUG,BE,7.45,7.45,7.1,7.2,7.2,7.45,1900,13660,08-JUL-2014,6,INE928B01012,
ENERGYDEV,EQ,23.3,25.35,23.25,23.55,23.25,24.4,6207,152107,08-JUL-2014,68,INE306C01019,
ENGINERSIN,EQ,318.45,319,301.6,304.25,304.5,316.35,369585,113859080.05,08-JUL-2014,7295,INE510A01028,
ENIL,EQ,448.45,452,426.55,434.35,430.25,451.25,8465,3739196.2,08-JUL-2014,689,INE265F01028,
ENTEGRA,BE,6.75,6.8,6.75,6.75,6.8,6.85,2900,19590,08-JUL-2014,6,INE826A01028,
EON,EQ,23.85,24.95,23.6,23.7,23.6,24.4,6563,158395.5,08-JUL-2014,15,INE076H01025,
ERAINFRA,EQ,26.3,26.3,24.65,24.65,24.9,25.9,382904,9765369,08-JUL-2014,1307,INE039E01020,
EROSMEDIA,EQ,234.4,235.85,211.05,215.35,213.5,233.9,234870,53268486.5,08-JUL-2014,6622,INE416L01017,
ESABINDIA,BE,670,678,660,673.75,678,678.6,704,472668.15,08-JUL-2014,55,INE284A01012,
ESCORTS,EQ,138.4,139,124.25,126.2,124.95,138.15,1748413,231175278.8,08-JUL-2014,11493,INE042A01014,
ESL,EQ,7.15,7.2,6.85,6.85,6.85,7.2,1542711,10905594.8,08-JUL-2014,640,INE481K01013,
ESSAROIL,EQ,107,107.1,105.1,105.55,105.25,106.9,452423,48014981.65,08-JUL-2014,1778,INE011A01019,
ESSARPORTS,EQ,83.5,84.5,80,81,80.7,84.05,60268,4965315.45,08-JUL-2014,792,INE282A01024,
ESSARSHPNG,EQ,25.05,25.4,23.95,24.2,24.6,25.2,23465,578311.4,08-JUL-2014,100,INE122M01019,
ESSDEE,EQ,551.9,554.95,529,531.7,534,549.8,19644,10628060.7,08-JUL-2014,1058,INE825H01017,
ESSELPACK,EQ,111.5,112.4,102,104.45,105,111.5,110499,11915118.65,08-JUL-2014,2133,INE255A01020,
ESTER,BE,22.6,23.3,21.6,21.6,21.6,22.7,26124,598526.55,08-JUL-2014,77,INE778B01029,
EUROCERA,BE,9.5,9.95,9.5,9.95,9.95,9.5,580,5735,08-JUL-2014,3,INE649H01011,
EUROMULTI,BE,1.75,1.75,1.75,1.75,1.75,1.7,200,350,08-JUL-2014,2,INE063J01011,
EUROTEXIND,EQ,26.4,26.5,25.75,25.75,25.75,26.65,1930,50236,08-JUL-2014,11,INE022C01012,
EVEREADY,EQ,76.35,77.35,74,74.5,74.3,77.05,314525,23610686.2,08-JUL-2014,1430,INE128A01029,
EVERESTIND,BE,240,240,233.7,235.05,235,241.9,29726,7004391.4,08-JUL-2014,157,INE295A01018,
EVERONN,EQ,58.6,59.5,56.25,56.25,56.25,59.2,56323,3236733.45,08-JUL-2014,630,INE678H01010,
EXCELCROP,EQ,877,877,794.15,794.15,794.15,882.35,28640,23728554.75,08-JUL-2014,2305,INE223G01017,
EXCELINDUS,EQ,227.25,227.25,205.65,205.65,205.65,216.45,97802,21103443.95,08-JUL-2014,1968,INE369A01029,
EXCELINFO,EQ,21.05,21.45,20.45,20.7,20.7,21.05,3715,77634.5,08-JUL-2014,35,INE688J01015,
EXIDEIND,EQ,158.4,160,148.4,150.35,151.15,158.1,3215839,496889257.2,08-JUL-2014,24069,INE302A01020,
FACT,EQ,45.4,48.5,41,41.9,41.95,45,1195216,55146424.75,08-JUL-2014,7006,INE188A01015,
FAGBEARING,EQ,2600.05,2600.05,2500,2502.85,2500,2595.45,772,1962750.8,08-JUL-2014,144,INE513A01014,
FARMAXIND,BE,1.45,1.55,1.45,1.45,1.45,1.5,658585,968461.35,08-JUL-2014,235,INE890I01035,
FCEL,EQ,9.5,11.2,9.4,9.9,9.9,9.55,7194055,73592825.7,08-JUL-2014,8119,INE220J01025,
FCSSOFT,BE,0.55,0.55,0.5,0.5,0.5,0.55,300364,150252,08-JUL-2014,104,INE512B01022,
FDC,EQ,146.55,147.7,136.55,137.8,136.65,146.55,229534,32594628.4,08-JUL-2014,3670,INE258B01022,
FEDDERLOYD,EQ,80.5,81.65,72.75,74.2,73.3,80,140825,10929113,08-JUL-2014,1659,INE249C01011,
FEDERALBNK,EQ,127,127.4,117,118.55,118,126.65,4763885,585923347.55,08-JUL-2014,24754,INE171A01029,
FIEMIND,EQ,563.5,592,549.95,553.75,550.05,562.15,87107,50121232.6,08-JUL-2014,3511,INE737H01014,
FINANTECH,EQ,258,266.55,251,254.2,252.25,258.75,552547,144040120.3,08-JUL-2014,9954,INE111B01023,
FINCABLES,EQ,213.8,216.85,198,200.9,201,212.4,571416,119400923.7,08-JUL-2014,11044,INE235A01022,
FINPIPE,EQ,279.55,283.4,275,276.3,278.95,281.65,81919,22702441.15,08-JUL-2014,1617,INE183A01016,
FIRSTWIN,EQ,5.45,5.45,5.45,5.45,5.45,5.2,1125,6131.25,08-JUL-2014,5,INE315J01015,
FLEXITUFF,EQ,248,253.5,247.1,251.75,252,249.15,21021,5235091.9,08-JUL-2014,134,INE060J01017,
FLFL,EQ,102.3,104.5,93,94.7,95.7,102.45,119031,11799043.5,08-JUL-2014,1616,INE452O01016,
FMGOETZE,EQ,250,250.95,245,245,245,249.45,2632,651081.05,08-JUL-2014,71,INE529A01010,
FMNL,EQ,13.4,13.4,13,13.05,13.05,13.6,1300,17117.2,08-JUL-2014,13,INE360L01017,
FORTIS,EQ,121.3,125.5,118.5,119.4,119.5,121.65,1119371,138055178.1,08-JUL-2014,12893,INE061F01013,
FOSECOIND,EQ,729,740,705,711.65,710,730,1315,944528.3,08-JUL-2014,64,INE519A01011,
FRL,EQ,138.5,138.95,125.5,127,126.6,138,1062386,140950998.95,08-JUL-2014,9578,INE623B01027,
FRLDVR,EQ,76.7,77,72,72.3,72,77,5056,374454.15,08-JUL-2014,90,IN9623B01058,
FSL,EQ,41.15,41.95,38.5,39.2,39.6,40.65,5251136,214645851.4,08-JUL-2014,14075,INE684F01012,
GABRIEL,EQ,50.15,51.45,46.65,47.4,47,51.1,493314,24250468.05,08-JUL-2014,3692,INE524A01029,
GAEL,EQ,55,56.25,50.3,51.3,51,55.85,100642,5348052.4,08-JUL-2014,885,INE036B01022,
GAIL,EQ,456.2,466.5,451.1,455.5,454.1,461.05,1708769,786673951.05,08-JUL-2014,41625,INE129A01019,
GAL,EQ,41.7,41.7,38.05,38.05,38.05,42.25,22130,854032.7,08-JUL-2014,137,INE482J01013,
GALLANTT,EQ,23.3,23.3,21.7,22.35,22.35,22.7,12273,275968.95,08-JUL-2014,101,INE297H01019,
GALLISPAT,EQ,462.15,465,452,458.85,465,461,28596,13188079.2,08-JUL-2014,466,INE528K01011,
GAMMNINFRA,EQ,14.7,15.55,14.7,15.25,15.25,14.85,1515830,23256399.45,08-JUL-2014,2063,INE181G01025,
GAMMONIND,EQ,32.85,32.85,30.4,30.6,30.4,31.95,234149,7377354.85,08-JUL-2014,1162,INE259B01020,
GANDHITUBE,EQ,203,203,182,182.1,182,201.2,2331,443227.65,08-JUL-2014,89,INE524B01027,
GANESHHOUC,EQ,214,217.45,187.05,195.4,187.4,212,64740,13123195.55,08-JUL-2014,1330,INE460C01014,
GANGOTRI,BE,1.35,1.4,1.35,1.4,1.4,1.35,20692,28936.3,08-JUL-2014,9,INE670B01028,
GARDENSILK,EQ,52.95,53.45,44.25,47.4,47.2,52.6,166954,8417487.75,08-JUL-2014,1398,INE526A01016,
GARWALLROP,EQ,112.05,112.05,104,105.9,106.05,113,21689,2345463.85,08-JUL-2014,346,INE276A01018,
GATI,BE,121.15,123.5,114.95,115.55,114.95,121,179217,21194403.3,08-JUL-2014,1252,INE152B01027,
GAYAPROJ,BE,190,192,175.95,182.55,187,185.2,60128,11086584.95,08-JUL-2014,1809,INE336H01015,
GDL,EQ,247.55,249.4,239,240.6,242.9,245.3,237457,57712833.8,08-JUL-2014,4248,INE852F01015,
GEECEE,EQ,38.75,39.1,37,37,37,39.1,7034,268701.4,08-JUL-2014,33,INE916G01016,
GEINDSYS,EQ,34.8,34.8,33.2,33.2,33.2,34.8,2728,92857.5,08-JUL-2014,21,INE599B01011,
GEMINI,EQ,2.55,2.6,2.4,2.4,2.4,2.5,36896,90846.3,08-JUL-2014,32,INE878C01033,
GENESYS,EQ,63.9,64,60.2,61.05,60.2,62.05,6700,417404.3,08-JUL-2014,99,INE727B01026,
GENUSPOWER,EQ,28,28.8,27.35,27.35,27.35,28.75,387102,10644279.25,08-JUL-2014,629,INE955D01029,
GEOJITBNPP,BE,41,42.5,39.5,39.9,39.5,41.55,174857,7170795.6,08-JUL-2014,536,INE007B01023,
GEOMETRIC,EQ,150.6,155.9,141.25,142.85,141.45,147.95,2170944,328801686.85,08-JUL-2014,21804,INE797A01021,
GESHIP,EQ,379.95,381.95,371.2,373.15,371.75,375,108006,40664091.45,08-JUL-2014,5659,INE017A01032,
GHCL,EQ,59.5,59.5,54.85,55.65,55.35,59.2,287541,16525933.2,08-JUL-2014,1918,INE539A01019,
GICHSGFIN,EQ,179.25,179.4,165.35,167.65,168.85,176.75,895456,156502881.2,08-JUL-2014,10115,INE289B01019,
GILLANDERS,EQ,73.05,74.05,68.15,69.4,68.45,72.5,18945,1372532.95,08-JUL-2014,198,INE047B01011,
GILLETTE,EQ,2268,2280,2174,2190.2,2174,2268.05,8554,19061135.1,08-JUL-2014,881,INE322A01010,
