SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANIKINDS,EQ,18.65,18.65,18.6,18.6,18.6,17.3,226,4210.1,24-MAR-2009,
ANKURDRUGS,EQ,65.9,66.4,63,63.4,63,63.65,5386,349573.8,24-MAR-2009,
ANSALHSG,EQ,21.75,22.35,20.7,21.05,20.7,21.6,50212,1089065.3,24-MAR-2009,
ANSALINFRA,EQ,25,26,24.2,24.45,24.3,24.85,505769,12782776.2,24-MAR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,79320,24974.15,24-MAR-2009,
APARINDS,EQ,79,82.9,76,78.85,80,76.25,5375,427059.2,24-MAR-2009,
APCOTEXIND,EQ,32.4,35,32.3,34.75,35,34,1149,38427.2,24-MAR-2009,
APIL,EQ,268.9,270.5,259,261.75,259.05,265.7,125884,33467934.75,24-MAR-2009,
APOLLOHOSP,EQ,408,408,377,384,379,396.4,15228,5977753.65,24-MAR-2009,
APOLLOSIND,EQ,12.9,12.9,11.85,11.9,11.85,12.45,137833,1681564.6,24-MAR-2009,
APOLLOTYRE,EQ,18.4,18.4,17.35,17.75,17.75,17.85,841106,14930126.1,24-MAR-2009,
APPAPER,BE,42,42,41.25,41.9,41.25,43.4,272,11393.5,24-MAR-2009,
APTECHT,EQ,78.45,80.7,75.5,76.45,76,77.2,711718,56041067.5,24-MAR-2009,
ARCHIDPLY,EQ,15.4,15.4,13.85,14.05,14,14.7,6186,89295.75,24-MAR-2009,
ARCHIES,EQ,38.6,46.95,38.6,46.95,46.95,39.1,24976,1134494.55,24-MAR-2009,
AREVAT&D,EQ,181.5,182.8,176.15,177.2,177.8,178.85,38846,6996584.35,24-MAR-2009,
ARIES,EQ,30,30,27.65,28.7,28.75,28.2,5850,168725.75,24-MAR-2009,
ARIHANT,EQ,53.1,56,53,53.05,53.05,54.55,3685,201066.6,24-MAR-2009,
ARL,EQ,1.25,1.3,1.2,1.2,1.2,1.25,301978,378122.8,24-MAR-2009,
AROGRANITE,EQ,28.8,28.8,27.3,27.3,27.3,27.65,38,1049.4,24-MAR-2009,
ARVIND,EQ,12.9,13,12.3,12.45,12.35,12.7,1237784,15805891.35,24-MAR-2009,
ASAHIINDIA,EQ,37.95,38,36.5,37.95,38,37.4,6253,236448.4,24-MAR-2009,
ASAL,EQ,23.75,23.75,21.65,21.65,21.65,22.6,76,1802.9,24-MAR-2009,
ASHAPURMIN,EQ,23.7,23.95,21.7,21.95,21.95,23.25,59889,1383571.8,24-MAR-2009,
ASHCO,EQ,4.25,4.7,4.2,4.4,4.4,4.5,1938,8490.4,24-MAR-2009,
ASHIMASYN,EQ,2.5,2.6,1.9,2.35,2.35,2.35,16302,37679.4,24-MAR-2009,
ASHOKLEY,EQ,17.3,18,17.2,17.5,17.65,17.1,4477684,79016981.15,24-MAR-2009,
ASIANELEC,EQ,21.15,21.15,20,20.1,20.05,20.1,71124,1466726.1,24-MAR-2009,
ASIANHOTEL,EQ,204,207.95,200,200,200,203.95,105576,21117916.05,24-MAR-2009,
ASIANPAINT,EQ,750,770,750,760.4,765,749.9,44370,33707204.3,24-MAR-2009,
ASIANTILES,EQ,18.4,18.4,16.5,16.5,16.55,17.35,20698,348214,24-MAR-2009,
ASSAMCO,EQ,8,8.35,7.8,7.9,7.85,7.7,257474,2087248.75,24-MAR-2009,
ASTRAL,EQ,37.1,40,37.1,39,39,39.95,1340,51753,24-MAR-2009,
ASTRAMICRO,EQ,47.8,48.3,45.4,45.45,45.45,47.15,36468,1703757.15,24-MAR-2009,
ASTRAZEN,EQ,528,528.9,517.3,517.3,517.3,516.25,79,41315.4,24-MAR-2009,
ATFL,EQ,90.15,94,90,92,93.85,94.35,1729,159177.05,24-MAR-2009,
ATLANTA,EQ,43.35,43.35,40,40.75,41.8,41.25,75615,3218632.05,24-MAR-2009,
ATLASCYCLE,EQ,81.9,82,77.05,77.95,77.95,78.85,391,30451.3,24-MAR-2009,
ATNINTER,EQ,0.8,0.9,0.8,0.85,0.85,0.85,2300,1955,24-MAR-2009,
ATUL,EQ,42,43.75,41.25,41.3,41.3,42.2,10203,432432.9,24-MAR-2009,
AURIONPRO,EQ,60,60,60,60,60,58.8,12665,759900,24-MAR-2009,
AUROPHARMA,EQ,173.8,173.8,169,170.8,172,170.35,41051,7019325.6,24-MAR-2009,
AUSTRAL,EQ,206,231.8,192,227.85,222.5,204.9,387757,85040460.8,24-MAR-2009,
AUTOAXLES,EQ,75,83,75,81.4,82.95,80.6,2805,228697.65,24-MAR-2009,
AUTOIND,EQ,56.5,64,55,57.15,56.5,57.6,21321,1271147.9,24-MAR-2009,
AUTOLITIND,EQ,18.15,20,18.05,18.5,19.45,19.85,1417,26403,24-MAR-2009,
AVAYAGCL,EQ,81.5,82.5,77.1,77.35,77.2,80,3083,243272.35,24-MAR-2009,
AVENTIS,EQ,840.15,890,836,869.4,890,849.6,2238,1933410.3,24-MAR-2009,
AVTNPL,EQ,54.9,54.9,51.5,52.1,51.75,53.8,1683,88421.5,24-MAR-2009,
AXIS-IT&T,BE,11.9,11.9,11.9,11.9,11.9,11.3,50,595,24-MAR-2009,
AXISBANK,EQ,375.95,399.5,365.15,371.95,375.55,373.65,6089281,2352785829.5,24-MAR-2009,
AZTECSOFT,EQ,36.55,40.6,36.55,38.6,39.7,38.55,19730,784533.3,24-MAR-2009,
BAGFILMS,EQ,11.8,12.25,11.1,11.55,11.55,11.7,82548,979712.95,24-MAR-2009,
BAJAJ-AUTO,EQ,588,607.85,584,588.55,586.25,579.75,93357,55958990.85,24-MAR-2009,
BAJAJELEC,EQ,152,152,144.1,145.7,146.95,144.6,5253,779090,24-MAR-2009,
BAJAJFINSV,EQ,166.5,167,160.1,164.6,165.8,159.95,17189,2820231.65,24-MAR-2009,
BAJAJHIND,EQ,45,47.15,44.8,45.15,44.85,44.75,3385325,155453243.75,24-MAR-2009,
BAJAJHLDNG,EQ,288,309,286,288.9,289.5,285.85,104257,31049457.8,24-MAR-2009,
BAJAUTOFIN,EQ,74.7,83,71.2,72.75,73.05,70.65,146278,11465500.95,24-MAR-2009,
BALAJITELE,EQ,34.45,36.8,33.15,35.85,36,33.75,1482414,52614905.85,24-MAR-2009,
BALAMINES,EQ,65,65,57.6,61.05,64.5,65.9,225,13980,24-MAR-2009,
BALKRISIND,EQ,149.5,150,144,144,144,147,10,1474.55,24-MAR-2009,
BALLARPUR,EQ,15.6,16,14.3,14.5,14.35,15.2,1021884,15262847.15,24-MAR-2009,
BALMLAWRIE,EQ,234,235,230,232.35,231.55,231.8,1800,418345.15,24-MAR-2009,
BALPHARMA,EQ,14.55,15.25,14.55,15,15,15.4,900,13561.25,24-MAR-2009,
BALRAMCHIN,EQ,49.1,49.95,47.5,48.5,48.25,48.3,2639012,128761652.3,24-MAR-2009,
BANARISUG,EQ,672,674,646.05,653,653,656.5,333,218506.6,24-MAR-2009,
BANCOINDIA,EQ,19.2,19.5,18.25,19.05,19.05,18.55,3529,67525.05,24-MAR-2009,
BANG,EQ,70.15,75.4,70.1,75.4,75.4,71.8,7253,536447.9,24-MAR-2009,
BANKBARODA,EQ,227,239.4,220.25,227.5,225.1,223.9,2240225,517414399.35,24-MAR-2009,
BANKBEES,EQ,399,417,356.65,398.76,397,392.28,3554,1462497.66,24-MAR-2009,
BANKINDIA,EQ,210,215,202.15,204,203,206.9,3468574,725911176.5,24-MAR-2009,
BANKRAJAS,EQ,35,36,34,34.45,34.15,34.15,75522,2666655.65,24-MAR-2009,
BANSWRAS,EQ,14.7,15,14.5,15,14.5,15.3,790,11777,24-MAR-2009,
BARTRONICS,EQ,72.95,74.9,71.65,71.95,72.5,73.2,122266,8948802.5,24-MAR-2009,
BASF,EQ,185,185,176.55,176.7,178.15,183.15,988,177636.05,24-MAR-2009,
BASML,EQ,29.75,31.45,29.2,29.2,29.2,27.5,192,5794.4,24-MAR-2009,
BATAINDIA,EQ,109.9,112.95,105,105.95,105.1,108.2,310810,34200633.55,24-MAR-2009,
BATLIBOI,EQ,14.75,16.75,13.5,14.95,14.65,13.95,10335,159339.65,24-MAR-2009,
BBL,EQ,415,421,385.5,391,387,403.2,25439,10303843.35,24-MAR-2009,
BBTC,EQ,119,130,113.15,120,120,124.4,946,114787.6,24-MAR-2009,
BEL,EQ,841,855,825,825.8,825,834.4,30827,25795802.05,24-MAR-2009,
BELCERAMIC,EQ,3.1,3.4,3.1,3.25,3.25,3.1,506,1674.5,24-MAR-2009,
BEML,EQ,380,384.5,354,360.3,355.95,373.3,123359,45994365.6,24-MAR-2009,
BEPL,EQ,9.5,9.75,9.25,9.5,9.5,9.5,41240,392012.5,24-MAR-2009,
BERGEPAINT,EQ,35.65,35.65,34.9,34.9,34.9,34.9,6199,216801.35,24-MAR-2009,
BFUTILITIE,EQ,294.3,303.8,275,277.9,279,289.3,19969,5912192.05,24-MAR-2009,
BGRENERGY,EQ,131,153.5,131,147.55,145,127.9,987405,140997964.4,24-MAR-2009,
BHAGWATIHO,EQ,22.55,23.9,22.1,22.95,22.1,22.75,343802,7908027.9,24-MAR-2009,
BHAGYNAGAR,EQ,18.3,18.3,16.8,17,17,17.85,32923,571803.7,24-MAR-2009,
BHARATFORG,EQ,92.4,94.5,90.2,91.45,91.25,91.85,92651,8578189.45,24-MAR-2009,
BHARATGEAR,EQ,16.1,16.1,15,15.05,15,16.15,2859,44287.7,24-MAR-2009,
BHARTIARTL,EQ,599.95,621.7,595.7,603.7,599,593.2,4587450,2807836090.4,24-MAR-2009,
BHARTISHIP,EQ,53.8,55.25,51.3,51.75,51.65,53.5,234557,12596085.45,24-MAR-2009,
BHEL,EQ,1423,1466.75,1416.1,1443.7,1430,1410.3,2055069,2979916119.5,24-MAR-2009,
BHUSANSTL,EQ,365,371.8,345.05,347.2,346.05,359.15,135137,48443264.2,24-MAR-2009,
BIL,EQ,19.5,21.25,19.5,21.2,21.25,20,2160,44355,24-MAR-2009,
BILPOWER,EQ,120.1,120.1,110,112.3,113.9,114.55,10897,1228648.45,24-MAR-2009,
BINANICEM,EQ,31,31,28.25,28.5,28.65,29.15,40206,1189961.95,24-MAR-2009,
BINANIIND,EQ,33.8,33.8,30,30.2,30.1,31.45,17271,534972.6,24-MAR-2009,
BINDALAGRO,EQ,11.1,11.2,10.35,10.5,10.4,11,927482,10197646.2,24-MAR-2009,
BIOCON,EQ,114.2,126,114.2,124.15,123,120.55,231163,28580710.9,24-MAR-2009,
BIRLACORPN,EQ,180,184.85,170.35,173.65,173,178.4,78058,13671590.95,24-MAR-2009,
BIRLACOT,BE,3.5,3.65,3.4,3.6,3.5,3.55,28467,101109.5,24-MAR-2009,
BIRLAERIC,EQ,7,7,6.75,6.8,6.75,6.95,1580,10851.6,24-MAR-2009,
BIRLAPOWER,EQ,9.7,9.8,9.4,9.45,9.4,9.55,57316,550570.9,24-MAR-2009,
BLBLIMITED,EQ,7.75,8.15,7.75,8.15,8.15,8.4,610,4915.15,24-MAR-2009,
BLKASHYAP,EQ,146,151.7,130.35,132.95,131.2,142.8,228852,32788188.65,24-MAR-2009,
BLUEBIRD,EQ,14.7,15.6,14.55,14.95,15,15.3,10475,156486.5,24-MAR-2009,
BLUECHIP,EQ,0.7,0.75,0.65,0.7,0.7,0.65,43830,29473.5,24-MAR-2009,
BLUEDART,EQ,420,420,395.55,395.65,395.55,410,1249,510099.05,24-MAR-2009,
BLUESTARCO,EQ,145,149.9,144.9,147.9,148.9,144.35,14926,2202637,24-MAR-2009,
BLUESTINFO,EQ,47.5,47.5,46.2,46.2,46.2,47.2,570,27011.25,24-MAR-2009,
BOC,EQ,144,148.4,142.25,144.5,145,144.35,10492,1521824.2,24-MAR-2009,
BOMDYEING,EQ,140,146.4,133.2,134.9,134,138.25,1299080,183093125.8,24-MAR-2009,
BONGAIREFN,EQ,40.9,41.9,40.25,41,41,40.35,211168,8657279.15,24-MAR-2009,
BOSCHLTD,EQ,2945,2948.95,2911,2929.95,2924,2938.15,11718,34408452.6,24-MAR-2009,
BPCL,EQ,340,353.95,338,349.95,349.3,340.05,1185428,413378689.85,24-MAR-2009,
BPL,EQ,17.4,17.4,15.25,16.05,16.15,16.95,74042,1204154.65,24-MAR-2009,
BRABOURNE,EQ,5.05,5.5,5.05,5.5,5.5,5.1,749,3858.9,24-MAR-2009,
BRFL,EQ,150,156.75,136.75,138.85,137.1,144.65,2956533,437955769.7,24-MAR-2009,
BRIGADE,EQ,36.8,36.8,34.3,34.35,34.4,34.05,42293,1483474.9,24-MAR-2009,
BRITANNIA,EQ,1364.8,1364.8,1306,1337.6,1340,1353.8,4632,6145524.3,24-MAR-2009,
BROADCAST,EQ,11,11.7,10.9,11.4,11.45,11.1,3995,44777.95,24-MAR-2009,
BSELINFRA,EQ,9.8,10,9.55,9.75,9.65,9.55,46567,458870.3,24-MAR-2009,
BSL,EQ,10.1,10.95,10.05,10.8,10.95,10.5,360,3677,24-MAR-2009,
BURNPUR,EQ,8,8.2,7.8,7.9,7.85,7.9,45443,363611.8,24-MAR-2009,
BVCL,EQ,12.9,12.9,12.3,12.35,12.3,12.45,11898,148896,24-MAR-2009,
CADILAHC,EQ,261,264,253,254.15,254,256.7,33914,8659912.05,24-MAR-2009,
CAIRN,EQ,188,199,179.1,182.8,180.85,187.15,9688459,1849369625.25,24-MAR-2009,
CALSOFT,EQ,15.75,15.75,15.5,15.75,15.75,15,1213,18984.75,24-MAR-2009,
CAMBRIDGE,EQ,68,68.5,65.05,65.5,66.5,66.8,2931,194174.3,24-MAR-2009,
CAMLIN,EQ,8.15,8.4,8.15,8.15,8.15,8.5,530,4348.8,24-MAR-2009,
CANBK,EQ,155,157.5,149.55,150.75,149.7,153,1382014,213049426.1,24-MAR-2009,
CANDC,EQ,96.5,98.3,94,96.7,96,94.85,8277,793810.05,24-MAR-2009,
CANFINHOME,EQ,50.45,52.5,50.45,51.3,51.25,52.2,21774,1122114.3,24-MAR-2009,
CARBORUNIV,EQ,79,81.05,75.9,76.65,76.5,79.7,7208,558615.85,24-MAR-2009,
CAROLINFO,EQ,36.2,36.95,31.05,31.1,31.1,30.9,1768,57045.6,24-MAR-2009,
CASTROL,EQ,315,318,313,314.55,314,314.2,22532,7100862.45,24-MAR-2009,
CCCL,EQ,115,115,109.1,110.5,109.1,112,3153,352561.4,24-MAR-2009,
CCL,EQ,67,68,62,62.65,63.8,66,15837,1031265.05,24-MAR-2009,
CEATLTD,EQ,37.45,37.45,34.1,34.9,34.85,36.3,49578,1762522.75,24-MAR-2009,
CELEBRITY,EQ,9.5,10.15,9.5,9.7,9.7,9.85,420,4032.75,24-MAR-2009,
CELESTIAL,EQ,10.9,11,10.45,10.8,10.8,10.1,9586,104009.9,24-MAR-2009,
CENTENKA,BE,64.05,67,64,64.75,64.75,65.65,2066,136355,24-MAR-2009,
CENTEXT,EQ,2.5,2.55,2.4,2.5,2.5,2.55,26714,66449.9,24-MAR-2009,
CENTRALBK,EQ,33.25,34.1,31.85,32.15,32.15,32.7,656067,21801263.6,24-MAR-2009,
CENTUM,EQ,22.4,24,22.35,22.6,22.6,23.5,1340,30360.5,24-MAR-2009,
CENTURYPLY,EQ,25.5,26.5,25,25,25,25.45,160420,4198698.95,24-MAR-2009,
CENTURYTEX,EQ,198,205.3,185.1,187.2,186.35,195.35,1410014,275712952.3,24-MAR-2009,
CERA,EQ,54.65,54.65,54.65,54.65,54.65,57.5,100,5465,24-MAR-2009,
CESC,EQ,198,202.75,197,199.55,198.5,196,486183,97220138.45,24-MAR-2009,
CHAMBLFERT,EQ,39.6,39.85,37.75,38.1,38,39.25,3456443,135174958.15,24-MAR-2009,
CHEMFALKAL,EQ,36.75,36.75,31.75,31.75,31.75,32.9,201,7381.75,24-MAR-2009,
CHEMPLAST,EQ,3.8,3.85,3.55,3.6,3.6,3.8,38303,140334.75,24-MAR-2009,
CHENNPETRO,EQ,90,92.4,87.6,88.05,87.9,88.75,191090,17331891.7,24-MAR-2009,
CHESLINTEX,EQ,4.6,4.7,4.6,4.65,4.6,4.8,126,580.9,24-MAR-2009,
CHETTINAD,EQ,429,430,411,412,412,411.9,3502,1446258.8,24-MAR-2009,
CHI,EQ,18.35,18.35,16.15,16.5,16.55,17.15,3930,66069.05,24-MAR-2009,
CHOLADBS,EQ,26.1,27.7,25.65,26.15,26.1,26,22259,591410.25,24-MAR-2009,
CIMCOBIRLA,BE,10.05,10.05,10.05,10.05,10.05,10.2,300,3015,24-MAR-2009,
CINEMAX,EQ,39.5,44,36.15,41.75,41.3,40.6,45285,1841899.15,24-MAR-2009,
CINEVISTA,EQ,3.75,3.9,3.65,3.65,3.65,3.8,3473,13113.35,24-MAR-2009,
CIPLA,EQ,201,205,200.1,203.3,202,201.7,1081170,220368555.4,24-MAR-2009,
CLASSIC,EQ,8.15,8.15,7.25,7.45,7.3,8.1,38154,297277.25,24-MAR-2009,
CLNINDIA,EQ,187.8,187.8,183,183.75,184,185.15,10973,2025950.6,24-MAR-2009,
CLUTCHAUTO,EQ,16,16.85,16,16.05,16,16.05,7829,127269,24-MAR-2009,
CMC,EQ,293.8,306,288.35,300.2,300,285.05,5878,1756193.5,24-MAR-2009,
COLPAL,EQ,464.95,464.95,454.1,455.95,454.25,460.5,147578,67498093.85,24-MAR-2009,
COMPUTECH,EQ,2.95,3,2.7,2.85,2.85,2.85,12890,36035.3,24-MAR-2009,
COMSYS,EQ,10.45,10.45,9,9.2,9.25,9.9,4118,38228.8,24-MAR-2009,
CONCOR,EQ,673.95,690.5,670.05,684.9,685.8,666.55,24443,16587854.5,24-MAR-2009,
CONSOFINVT,EQ,29.7,31.5,29.7,30.6,30.6,29.7,3392,105034.5,24-MAR-2009,
CORDSCABLE,EQ,31.95,32.5,30.7,31.45,30.7,31.7,2131,68129.5,24-MAR-2009,
COREPROTEC,EQ,57.9,58.8,52.1,53.4,53.55,56.6,481389,27097004.45,24-MAR-2009,
COROMNFERT,EQ,94.5,96.4,94,94.95,95,93.7,69191,6572162.65,24-MAR-2009,
CORPBANK,EQ,170.65,177.8,165.1,168.2,169,168.85,1499658,254987895.55,24-MAR-2009,
COSMOFILMS,EQ,62.25,62.95,61.7,62.15,61.95,61.7,3958,246684.8,24-MAR-2009,
CRANESSOFT,EQ,40.9,41,39,39.4,39.05,39.8,4386,174286.3,24-MAR-2009,
CREATIVEYE,EQ,3.1,3.65,3.1,3.55,3.6,3.6,13901,48738.7,24-MAR-2009,
CRESTANI,EQ,16.6,17,16,16.75,16.9,16.15,11577,192022.4,24-MAR-2009,
CREWBOS,EQ,17.65,17.7,16.75,16.8,16.9,17.5,11913,205691.85,24-MAR-2009,
CRISIL,EQ,2546,2700,2405,2623.45,2650,2404.8,4609,11948421.25,24-MAR-2009,
CROMPGREAV,EQ,137,142.5,118.1,121.8,119.9,135.15,2870386,378004689.45,24-MAR-2009,
CTE,EQ,13.75,15.5,13.75,14.1,14.1,14,7221,103806.35,24-MAR-2009,
CUB,EQ,12.1,12.9,11.85,11.95,12,11.95,287953,3528640.75,24-MAR-2009,
CUBEXTUB,EQ,8,8.4,7.6,7.65,7.65,8,18663,151253.6,24-MAR-2009,
CUMMINSIND,EQ,174,177,168,170,169,171,36404,6228361.2,24-MAR-2009,
CYBERMEDIA,EQ,24.95,26,24,24.15,24,25.1,851,20910.35,24-MAR-2009,
CYBERTECH,EQ,8.6,9.45,8.6,8.7,8.7,9.3,3141,27716.2,24-MAR-2009,
D-LINK,EQ,37.9,38.1,35.1,36.05,35.6,37.2,8290,310252.6,24-MAR-2009,
DAAWAT,EQ,27.6,28.75,27.6,28.35,28.75,28.35,30043,845964.4,24-MAR-2009,
DABUR,EQ,94.4,95,93.25,94.25,93.25,93.05,194630,18411731.3,24-MAR-2009,
DALMIACEM,EQ,77.5,79.4,76,76.8,76,76,110292,8609913.6,24-MAR-2009,
DATATECH,EQ,14.35,14.9,14,14.1,14.1,14.75,31228,448471.4,24-MAR-2009,
DCB,EQ,18.5,20.25,18.15,18.45,18.25,18.05,6470490,124724407.05,24-MAR-2009,
DCHL,EQ,38.75,41.2,36.2,37.95,37.55,38.05,2354287,90697827.85,24-MAR-2009,
DCM,EQ,15.95,17.5,15.8,15.8,15.8,16,4579,74207.55,24-MAR-2009,
DCMFINSERV,EQ,2,2.45,2,2.45,2.45,2.2,7380,17414.3,24-MAR-2009,
DCMSRMCONS,EQ,25.5,27.5,24.5,24.95,24.85,25.45,45536,1190329.5,24-MAR-2009,
DCW,EQ,7.7,8.35,7.7,7.85,7.85,7.65,423193,3391868.45,24-MAR-2009,
DECCANCE,EQ,128,132.5,125.05,125.05,125.05,128,809,105598.25,24-MAR-2009,
DECOLIGHT,EQ,6.35,6.5,6.1,6.25,6.2,6.1,11055,70044,24-MAR-2009,
DEEPAKFERT,EQ,54.85,56.45,54.05,54.25,54.15,54.65,52482,2909507.4,24-MAR-2009,
DELTACORP,EQ,30,30.25,29,29.05,29.5,30.15,17097,505303.55,24-MAR-2009,
DENABANK,EQ,33,33.95,32,32.25,32.1,32.25,2653143,87896631.4,24-MAR-2009,
DENORA,EQ,39,40.95,39,39,39,42.05,300,11895.75,24-MAR-2009,
DEWANHOUS,EQ,61.2,63.35,55.2,56.95,56.9,60.35,29484,1745021.1,24-MAR-2009,
DHAMPURSUG,EQ,28.2,28.2,25.95,26.1,25.95,26.85,50569,1361528.1,24-MAR-2009,
DHANBANK,EQ,56.5,56.5,50.5,50.8,51.4,54.15,27468,1451829.45,24-MAR-2009,
DHANUS,EQ,13.1,13.6,12.85,13.25,13.25,12.95,225126,3011002.75,24-MAR-2009,
DHARSUGAR,EQ,19.2,19.2,18.25,18.3,18.3,18.25,3771,68996.4,24-MAR-2009,
DICIND,EQ,107,112,107,108.2,108.2,109.95,111,12010.5,24-MAR-2009,
