SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALISEC,EQ,14.35,14.05,13,13,0.0,14.35,2050,27345,20-FEB-1996,
ARENTERP,EQ,48,48.5,47.75,48.45,0.0,49.5,1300,62520,20-FEB-1996,
ARIHANTCOT,EQ,5.75,6.25,5.75,6.05,0.0,5.75,400,2430,20-FEB-1996,
ARIHANTCRE,EQ,25.25,25.25,25,25,0.0,25.25,1600,40250,20-FEB-1996,
ARIHANTRED,EQ,4,4,3.7,3.7,0.0,4,1300,4965,20-FEB-1996,
ARUNASUGAR,EQ,26.65,26.7,25.55,25.9,0.0,26.65,5950,157580,20-FEB-1996,
ARVINDMILL,EQ,118.95,117.75,114,115.6,0.0,118.95,24150,2800107.5,20-FEB-1996,
ARVINDPOLY,EQ,18.55,19,18.5,19,0.0,19,1500,27870,20-FEB-1996,
ARYAFINFAB,EQ,14.2,15.5,14.2,15.5,0.0,14.5,1200,17885,20-FEB-1996,
ASHAPURMIN,EQ,83,83,79.5,79.5,0.0,83,300,24450,20-FEB-1996,
ASHIMASYN,EQ,44.55,45,44.5,44.5,0.0,44.55,900,40110,20-FEB-1996,
ASHKLEYFIN,EQ,90,92,84.1,84.6,0.0,90,7300,637765,20-FEB-1996,
ASHOKLEY,EQ,129.35,130.25,116.05,118.05,0.0,129.35,6450,794767.5,20-FEB-1996,
ASIANCABLE,EQ,21.25,22.35,21.25,22.25,0.0,21.5,600,13215,20-FEB-1996,
ASIANCOFFE,EQ,50.35,52.75,51,51.55,0.0,50.35,14600,753150,20-FEB-1996,
ASIANCONSO,EQ,12.7,12.7,12,12,0.0,12.65,1500,18255,20-FEB-1996,
ASIANELEC,EQ,565,565,555.5,561.4,0.0,580,200,112275,20-FEB-1996,
ASIANHOTEL,EQ,305.25,307,302.5,305.15,0.0,305.25,29100,8874882.5,20-FEB-1996,
ASIANPAINT,EQ,350.1,354.5,342,347.9,0.0,350.1,1700,590512.5,20-FEB-1996,
ASILIND,EQ,41.5,42.5,40,40,0.0,42.5,1100,44800,20-FEB-1996,
ASOCALCHOL,EQ,27.5,27.9,27,27.9,0.0,27.5,1600,43715,20-FEB-1996,
ASSAMCO,EQ,88,91,88.1,88.1,0.0,88,150,13455,20-FEB-1996,
ATASHIND,EQ,9.75,9.75,9.75,9.75,0.0,10.25,100,975,20-FEB-1996,
ATCOIND,EQ,78,79.95,77.25,77.5,0.0,78,400,31220,20-FEB-1996,
ATLASCOPCO,EQ,192,200,192,200,0.0,185.5,750,147370,20-FEB-1996,
ATULPROD,EQ,74,75,74,74,0.0,77,1300,96300,20-FEB-1996,
ATVPETRO,EQ,12.8,12.8,12.8,12.8,0.0,13.1,900,11520,20-FEB-1996,
ATVPROJ,EQ,23,23,22.75,22.75,0.0,23,2900,66485,20-FEB-1996,
AURANPAPER,EQ,30,30.25,29,30.15,0.0,30,700,20837.5,20-FEB-1996,
AUROPHARMA,EQ,104,112,104,105.5,0.0,104,700,73995,20-FEB-1996,
AUTOCORP,EQ,115.05,115,115,115,0.0,115.05,50,5750,20-FEB-1996,
AUTOLEC,EQ,100.5,100,98.5,100,0.0,100.5,1300,128780,20-FEB-1996,
AUTOLITIND,EQ,195,196,194,195.5,0.0,195,1600,312100,20-FEB-1996,
AUTORIDFIN,EQ,53,54,51.5,52.45,0.0,53.2,5800,305665,20-FEB-1996,
AVERY,EQ,75,75,75,75,0.0,80,50,3750,20-FEB-1996,
BAGWATIGAS,EQ,14.75,15.25,14.75,15.2,0.0,15.3,1500,22480,20-FEB-1996,
BAGYAMETAL,EQ,24.5,25.2,24.5,24.75,0.0,25.5,2100,52400,20-FEB-1996,
BAJAJAUTO,EQ,771,814.75,770.05,805,0.0,771,42000,33382770,20-FEB-1996,
BAJAJHIND,EQ,83,88.85,83,88.85,0.0,80.4,850,74350,20-FEB-1996,
BAJAJTEMPO,EQ,421.25,453,421.25,442.55,0.0,444.9,650,286997.5,20-FEB-1996,
BAJAUTOFIN,EQ,83,83,82,82,0.0,83.25,1600,131750,20-FEB-1996,
BALAJHOTEL,EQ,75.5,78,75,76.05,0.0,78.05,4000,308045,20-FEB-1996,
BALAJIDIST,EQ,220.05,220.05,210,215.05,0.0,225,1400,303225,20-FEB-1996,
BALAJIFOOD,EQ,10,10.35,9.75,10.35,0.0,10,3200,32130,20-FEB-1996,
BALAJIIND,EQ,257,259,255.05,257.05,0.0,256.35,2000,513645,20-FEB-1996,
BALMLAWRIE,EQ,54.5,56,54.5,55,0.0,54,650,36037.5,20-FEB-1996,
BALRAMCHIN,EQ,256,265,250.05,255.95,0.0,256,5000,1289097.5,20-FEB-1996,
BALURTRANS,EQ,9,9.15,8.8,8.8,0.0,9,2100,18850,20-FEB-1996,
BANARISUG,EQ,73.35,73.35,73.35,73.35,0.0,73.15,400,29340,20-FEB-1996,
BANCOPROD,EQ,107,107,107,107,0.0,107,100,10700,20-FEB-1996,
BANKPUNJAB,EQ,16.8,16.9,15.25,15.55,0.0,16.8,96000,1555140,20-FEB-1996,
BANKRAJAS,EQ,247.6,257,235,236.65,0.0,247.6,33750,8173307.5,20-FEB-1996,
BARATBIJLE,EQ,1520,1520,1455,1455,0.0,1456,35,51555,20-FEB-1996,
BARODARAYN,EQ,330,335,315,322.25,0.0,330,1025,329303.5,20-FEB-1996,
BASF,EQ,305,307.95,304,307.95,0.0,305,300,91595,20-FEB-1996,
BATAINDIA,EQ,67,69.9,67,68.75,0.0,67,4150,284597.5,20-FEB-1996,
BAUSCHLOMB,EQ,42,45,41,41,0.0,42,1300,53975,20-FEB-1996,
BAYER,EQ,1790,1845,1790,1800,0.0,1760,75,135450,20-FEB-1996,
BBTC,EQ,175,175,165,165.5,0.0,184,400,69050,20-FEB-1996,
BELCERAMIC,EQ,23,23,22.5,22.55,0.0,23,3100,70650,20-FEB-1996,
BELLARYSTL,EQ,25.25,25.5,25,25.5,0.0,25.25,5100,128370,20-FEB-1996,
BEML,EQ,69,69,66,66.25,0.0,68,800,54325,20-FEB-1996,
BENGALTEA,EQ,21.5,22.3,21.3,21.5,0.0,21.5,2300,50745,20-FEB-1996,
BENTOLCHEM,EQ,42.5,43,42,42.5,0.0,42.5,1100,46695,20-FEB-1996,
BERGEPAINT,EQ,67,70,68,68,0.0,67,500,34600,20-FEB-1996,
BESTAVISON,EQ,19.75,20.75,19.75,20,0.0,19.75,1100,22250,20-FEB-1996,
BETANAPTOL,EQ,41,43,40,41.25,0.0,41,3600,150450,20-FEB-1996,
BGFL,EQ,44,44,42,42,0.0,44,3600,154805,20-FEB-1996,
BHANSALENG,EQ,19,19.8,19,19.3,0.0,19.1,5450,105595,20-FEB-1996,
BHARATFORG,EQ,155,160,156,159.35,0.0,155,5150,814402.5,20-FEB-1996,
BHARATGEAR,EQ,47,45,45,45,0.0,47,100,4500,20-FEB-1996,
BHARATHOT,EQ,210.1,213,208,209.85,0.0,210.1,9200,1926572.5,20-FEB-1996,
BHARATPIPE,EQ,10.25,10.45,10.1,10.45,0.0,10.35,4900,50305,20-FEB-1996,
BHARATRAS,EQ,42.75,42.9,42,42,0.0,43,500,21170,20-FEB-1996,
BHARTITELE,EQ,92,92,90,90.25,0.0,92,12000,1091690,20-FEB-1996,
BHEL,EQ,114.75,114,110,112.35,0.0,114.75,7600,847325,20-FEB-1996,
BHORIND,EQ,48,48,48,48,0.0,47.75,100,4800,20-FEB-1996,
BHUSANSTL,EQ,64,64,63,63.5,0.0,64,2300,146600,20-FEB-1996,
BIHARALLOY,EQ,5.6,6,5.6,6,0.0,6.1,1300,7615,20-FEB-1996,
BIHARCAUST,EQ,49,49,49,49,0.0,48,1000,49000,20-FEB-1996,
BIHARSPONG,EQ,4.45,5,4.45,4.5,0.0,4.6,5400,25180,20-FEB-1996,
BILT,EQ,175,176,170,174,0.0,175,900,155460,20-FEB-1996,
BIMETBRG,EQ,425,430,425,430,0.0,391,350,150000,20-FEB-1996,
BINANIZINC,EQ,104.2,105.5,102,102.95,0.0,104.2,4850,505182.5,20-FEB-1996,
BINDALAGRO,EQ,14.2,14.25,13.5,13.9,0.0,14.2,35250,488495,20-FEB-1996,
BIRLA3M,EQ,174,175,168,168,0.0,174,300,51300,20-FEB-1996,
BIRLAERIC,EQ,35.5,39,35.5,37.65,0.0,35.5,3500,131930,20-FEB-1996,
BIRLCENFIN,EQ,16.5,17,16.5,17,0.0,16.5,2900,48980,20-FEB-1996,
BLOWPLAST,EQ,146,149,146.05,149,0.0,146,250,36812.5,20-FEB-1996,
BLUEBLENDS,EQ,24,24,24,24,0.0,25,400,9600,20-FEB-1996,
BLUEDART,EQ,121,123,121,122,0.0,121,1100,133870,20-FEB-1996,
BLUESTAR,EQ,69,68.95,68,68,0.0,69,3000,205692.5,20-FEB-1996,
BOERMANHEM,EQ,124.4,124.5,122,122,0.0,124.4,1800,221360,20-FEB-1996,
BOID2PLANA,EQ,178,178,177,178,0.0,178,170,30120,20-FEB-1996,
BOID2PLANB,EQ,175.5,176,175,176,0.0,175.5,370,65000,20-FEB-1996,
BOMDYEING,EQ,311.75,310,301.25,303,0.0,311.75,13000,3958430,20-FEB-1996,
BONGAIREFN,EQ,19,19,19,19,0.0,19,2800,53200,20-FEB-1996,
BOOTSPHARM,EQ,676.8,700,665.05,700,0.0,676.8,55250,38053150,20-FEB-1996,
BPCL,EQ,295,290,285,287,0.0,295,800,230100,20-FEB-1996,
BPL,EQ,80.1,83,75,77,0.0,80.1,7300,571440,20-FEB-1996,
BPLENGG,EQ,25.2,26.4,24.5,24.7,0.0,25.2,8800,221275,20-FEB-1996,
BPLSANTECH,EQ,17.5,17.1,16.5,17,0.0,17.5,700,11870,20-FEB-1996,
BRITANNIA,EQ,190,192,192,192,0.0,190,500,96000,20-FEB-1996,
BROOKBOND,EQ,311.9,320,300,306.5,0.0,311.9,13750,4302162.5,20-FEB-1996,
BSES,EQ,164.8,164.5,159.05,159.9,0.0,164.8,88600,14283160,20-FEB-1996,
BSI,EQ,68,68,68,68,0.0,75,100,6800,20-FEB-1996,
BSL,EQ,77,77,70,72,0.0,75,1900,140685,20-FEB-1996,
BTWIND,EQ,4.2,4.1,3.95,4.1,0.0,4.2,500,2005,20-FEB-1996,
BURRWELCOM,EQ,158,161.5,157,161,0.0,158,1650,263330,20-FEB-1996,
BUWALKASTL,EQ,49.4,49.5,49.5,49.5,0.0,49.4,5500,272250,20-FEB-1996,
CADBURY,EQ,337,342.05,335,342,0.0,337,1500,511592.5,20-FEB-1996,
CAMPALLIED,EQ,43,44,43,44,0.0,43,250,10850,20-FEB-1996,
CANBONUS,EQ,7.5,7.5,7.1,7.5,0.0,7.5,6600,48365,20-FEB-1996,
CANFINHOME,EQ,26,27.75,25,26.05,0.0,26,2700,71390,20-FEB-1996,
CANTRIPLUS,EQ,14,14.4,14,14,0.0,14.2,2500,35550,20-FEB-1996,
CAPRIHANS,EQ,119,119,119,119,0.0,119,100,11900,20-FEB-1996,
CARBEVFLOW,EQ,57,58,57,58,0.0,55.5,2200,126550,20-FEB-1996,
CARBORUNIV,EQ,145,155,146,151.25,0.0,145,1400,208970,20-FEB-1996,
CARRIERAIR,EQ,175.05,177,166,169.3,0.0,175.05,11100,1890240,20-FEB-1996,
CASTROL,EQ,399.05,403,390,396.85,0.0,399.05,34600,13662950,20-FEB-1996,
CAUVERSOFT,EQ,17.05,18.2,17,17.75,0.0,17.05,6100,108075,20-FEB-1996,
CCI,EQ,103,104,103,103,0.0,103.5,3100,320795,20-FEB-1996,
CEAT,EQ,66.25,68.5,66.1,66.5,0.0,69.1,1350,90727.5,20-FEB-1996,
CEATFIN,EQ,28,29,27.5,29,0.0,28.5,11700,332870,20-FEB-1996,
CELESTE,EQ,9.6,9.5,9.3,9.5,0.0,9.6,3400,32120,20-FEB-1996,
CENTAKCHEM,EQ,129,133,129,131,0.0,129.5,2700,352120,20-FEB-1996,
CENTEXTRU,EQ,28,27.5,26,26,0.0,28,5700,152670,20-FEB-1996,
CENTURYTEX,EQ,5790.25,5850,5770,5837.5,0.0,5790.25,150,871030,20-FEB-1996,
CESC,EQ,133.6,134.85,129,130.35,0.0,133.6,19650,2603287.5,20-FEB-1996,
CGGLASS,EQ,14.4,15.15,14.4,14.6,0.0,13.9,1800,26270,20-FEB-1996,
CGIGARSH,EQ,12.95,13.15,12.95,13.15,0.0,12.95,1700,22080,20-FEB-1996,
CHAMBLFERT,EQ,19.55,19.55,18.5,18.8,0.0,19.55,54300,1038685,20-FEB-1996,
CHAMBLFERT,N2,81,81,81,81,0.0,81,70,5670,20-FEB-1996,
CHEMNODRUG,EQ,141.35,145.9,139.05,139.9,0.0,141.35,3650,520912.5,20-FEB-1996,
CHEMOXCHEM,EQ,55.25,56,54.25,54.8,0.0,55.25,1950,106960,20-FEB-1996,
CHEMPLAST,EQ,124,124,122,123.35,0.0,132,150,18500,20-FEB-1996,
CHESLINTEX,EQ,12.2,12,11,11.65,0.0,12.2,2400,27400,20-FEB-1996,
CHETNADCEM,EQ,238.7,241,235.05,237.6,0.0,238.7,17200,4110805,20-FEB-1996,
CHICAGPNUM,EQ,210,210,210,210,0.0,212,50,10500,20-FEB-1996,
CHLORIDIND,EQ,55.5,56,52.5,55.3,0.0,55.5,3300,179235,20-FEB-1996,
CHOKAINTL,EQ,5.1,5.1,4.6,4.6,0.0,5.1,1400,6980,20-FEB-1996,
CHOLAINV,EQ,56.75,55.5,51.5,51.5,0.0,56.75,1750,94430,20-FEB-1996,
CHOWGULSTM,EQ,32,32,30.25,31.05,0.0,31.5,2900,89270,20-FEB-1996,
CIMCOBIRLA,EQ,28,28.75,27.5,27.65,0.0,28,800,22475,20-FEB-1996,
CIPLA,EQ,352.75,360,351,353.35,0.0,352.75,6050,2136015,20-FEB-1996,
CITICORSEC,EQ,27,28,27,27.5,0.0,27,1500,41245,20-FEB-1996,
COATESIND,EQ,229,240,226,240,0.0,229,100,23300,20-FEB-1996,
COATVIYELA,EQ,103,104.95,100.05,100.3,0.0,103,950,97270,20-FEB-1996,
COCHINREFN,EQ,152.75,154,146,147.25,0.0,152.75,3050,457995,20-FEB-1996,
COLGATE,EQ,279.5,279,270.15,270.35,0.0,279.5,12300,3369860,20-FEB-1996,
COLORCHEM,EQ,3345,3375,3345,3345,0.0,3345,530,1773050,20-FEB-1996,
COMPACDISC,EQ,8.25,8.25,8.1,8.1,0.0,8.25,300,2455,20-FEB-1996,
CONTNLCONS,EQ,10,10.25,9.5,9.5,0.0,10,3700,36945,20-FEB-1996,
COREFBAMLA,EQ,20,20.25,20,20.25,0.0,22,1400,28300,20-FEB-1996,
COREPARENT,EQ,109.75,110,105.25,105.7,0.0,109.75,3200,344685,20-FEB-1996,
COSMOFILMS,EQ,115,115,115,115,0.0,115,400,46000,20-FEB-1996,
CRBCAPS,EQ,59,59.4,58.25,59.2,0.0,59,1600,93825,20-FEB-1996,
CRBCORP,EQ,28.5,28.4,28,28.4,0.0,28.5,4400,124075,20-FEB-1996,
CREDITCAP,EQ,10.5,10.25,9.75,10.25,0.0,10.5,700,6895,20-FEB-1996,
CRESTCOMM,EQ,31.9,32.5,32,32,0.0,31.9,1800,58005,20-FEB-1996,
CRISIL,EQ,176.95,182,171,181.05,0.0,176.95,2800,500815,20-FEB-1996,
CROMPGREAV,EQ,242,243,240.05,242,0.0,242,3400,820405,20-FEB-1996,
CROSLANDS,EQ,501.05,502,498,498.5,0.0,502,3400,1699710,20-FEB-1996,
CTCOTTON,EQ,13,13,12.05,12.65,0.0,12.95,2900,35965,20-FEB-1996,
CYNAMID,EQ,420,419,419,419,0.0,420,100,41900,20-FEB-1996,
DABUR,EQ,255,253,249.5,250.15,0.0,255,3500,877000,20-FEB-1996,
DALALSTCOM,EQ,82,82.95,75.5,75.5,0.0,82,1100,87520,20-FEB-1996,
DALMIACEM,EQ,302,310,305,309.5,0.0,302,1500,461700,20-FEB-1996,
DAMANIAAIR,EQ,16.25,16.45,15.4,15.65,0.0,16.25,11600,184805,20-FEB-1996,
DARTLTD,EQ,41,41,39.5,39.5,0.0,41,2300,93350,20-FEB-1996,
DATAPROINF,EQ,11.75,11.5,11,11.2,0.0,11.75,700,7850,20-FEB-1996,
DATARSWICH,EQ,185,188,185,188,0.0,183.75,400,74300,20-FEB-1996,
DAURALAORG,EQ,10.45,10.45,9.5,9.5,0.0,10.5,3400,33355,20-FEB-1996,
DCLPOLY,EQ,26.5,27,26.05,26.65,0.0,26.5,13000,346975,20-FEB-1996,
DCM,EQ,72.95,76,71,72.5,0.0,72.95,4300,313400,20-FEB-1996,
DCMDAEWOO,EQ,49.8,50.2,45,45.85,0.0,49.8,36000,1714082.5,20-FEB-1996,
DCMSRMCONS,EQ,172.5,175.95,170,174.95,0.0,172.5,3100,540492.5,20-FEB-1996,
DCMSRMIND,EQ,58.2,58.2,55,56.6,0.0,58.5,200,11320,20-FEB-1996,
DCW,EQ,41,41.5,41,41.2,0.0,41,1550,63755,20-FEB-1996,
DECANGRAN,EQ,15.5,15.5,15.5,15.5,0.0,15.25,100,1550,20-FEB-1996,
DECCANCEM,EQ,48.5,49,48,48,0.0,49,4100,198325,20-FEB-1996,
DEEPAKFERT,EQ,13.15,13.25,12.7,12.75,0.0,13.15,5100,65795,20-FEB-1996,
DEEPAKSPIN,EQ,28.25,28.95,28,28,0.0,28.1,2400,67985,20-FEB-1996,
DELTAIND,EQ,73.5,74.5,72,72.25,0.0,76,1300,94775,20-FEB-1996,
DENMURFAX,EQ,6.9,6.95,6.5,6.5,0.0,6.75,700,4740,20-FEB-1996,
DEWANHOUS,EQ,16,15.5,15.2,15.2,0.0,16,450,6885,20-FEB-1996,
DEWANRUB,EQ,77,78,77,78,0.0,77,700,54100,20-FEB-1996,
DEWANSTEEL,EQ,20.25,20.5,20,20,0.0,20.55,2000,40150,20-FEB-1996,
DEWANTYRE,EQ,35,37,35,37,0.0,35.05,1000,36575,20-FEB-1996,
DGPWINDSOR,EQ,126,126,121.15,121.15,0.0,125,1500,184690,20-FEB-1996,
DHAMPURSUG,EQ,136.45,136,128,132.9,0.0,136.45,10150,1360800,20-FEB-1996,
DHARAMORAR,EQ,29.5,29.5,29.5,29.5,0.0,28,500,14750,20-FEB-1996,
DHARNENIND,EQ,8.5,9.2,8.5,9.2,0.0,8.55,500,4505,20-FEB-1996,
DHARSUGAR,EQ,28.25,31.1,30,30.55,0.0,28.25,6900,212935,20-FEB-1996,
DIGITALEQP,EQ,108.6,111.5,96,101.4,0.0,108.6,46900,5004030,20-FEB-1996,
DLFCEMENT,EQ,12.7,13,12.55,12.85,0.0,12.7,17300,221760,20-FEB-1996,
DRBECK,EQ,79,85.2,80,85.15,0.0,79,1800,149525,20-FEB-1996,
DRIND,EQ,14.75,15.7,14.5,14.5,0.0,14.75,8800,133715,20-FEB-1996,
DRREDDY,EQ,265.5,270,265,268.7,0.0,265.5,7200,1930200,20-FEB-1996,
DSJFINCORP,EQ,33,33,31.5,31.5,0.0,33.75,2200,71260,20-FEB-1996,
DUNLOP,EQ,45,46,45.05,46,0.0,45,800,36635,20-FEB-1996,
DYNAPHARMA,EQ,9.15,9.15,9,9,0.0,9,1200,10815,20-FEB-1996,
EARNHEALTH,EQ,12.25,13,12.25,13,0.0,11.85,1000,12475,20-FEB-1996,
EASTMINING,EQ,13.05,13.1,12.5,12.85,0.0,13.05,4700,61010,20-FEB-1996,
EASTSILK,EQ,43,43,40,42,0.0,43,1700,71120,20-FEB-1996,
EICHERMOT,EQ,44.95,46.8,43,46.1,0.0,44.95,11800,538600,20-FEB-1996,
EICHERTRAC,EQ,70,70,69,69.15,0.0,70,600,41660,20-FEB-1996,
EIDPARRY,EQ,117,118,117,117.25,0.0,115.6,500,58750,20-FEB-1996,
EIHOTEL,EQ,591.85,590,580,581.55,0.0,591.85,6050,3524177.5,20-FEB-1996,
ELBEE,EQ,93,95,93,95,0.0,95,700,66200,20-FEB-1996,
ELECTCAST,EQ,87,90,87,88,0.0,87.5,500,44500,20-FEB-1996,
ELECTRA,EQ,10.3,11,10.3,10.75,0.0,10.4,1800,19295,20-FEB-1996,
ELECTRX,EQ,75,75,70.25,75,0.0,75,300,21925,20-FEB-1996,
ELGIEQUIP,EQ,287,290,285,285.05,0.0,287.05,1650,473572.5,20-FEB-1996,
EMERCK,EQ,167,168,167,167,0.0,167,2150,359425,20-FEB-1996,
EMPEESUGAR,EQ,9.9,9.9,9,9.25,0.0,9,900,8330,20-FEB-1996,
ENKTEXFOOD,EQ,47.6,48.95,46.25,47.75,0.0,47.6,1600,76555,20-FEB-1996,
ESABINDIA,EQ,68,69,68,69,0.0,68,400,27500,20-FEB-1996,
ESCORTS,EQ,103,109,103.05,106,0.0,103,4150,440452.5,20-FEB-1996,
ESCORTSFIN,EQ,34.55,34.9,34,34.9,0.0,34.55,1400,47890,20-FEB-1996,
ESCORTTRAC,EQ,127.5,129.75,127.5,129,0.0,126.55,2300,295435,20-FEB-1996,
ESSARGUJ,EQ,38.25,38.5,37.5,37.75,0.0,38.25,78200,2964850,20-FEB-1996,
ESSAROIL,EQ,23,25.25,23.3,23.7,0.0,23,8300,199425,20-FEB-1996,
ESSARSHIP,EQ,30.55,31,29,29.4,0.0,30.55,12900,383970,20-FEB-1996,
ESSELPACK,EQ,191,193,191,192.05,0.0,192,1450,278250,20-FEB-1996,
ESTCSTSTEL,EQ,30,30.85,30,30.8,0.0,27.9,10000,305490,20-FEB-1996,
ESTERIND,EQ,28.75,29.7,28.7,29.25,0.0,28.75,21200,617390,20-FEB-1996,
ESTWSTRAV,EQ,9.5,9.75,9.25,9.25,0.0,9.4,2100,20085,20-FEB-1996,
ETERNEVRST,EQ,140.05,141,140,140.5,0.0,140.05,500,70235,20-FEB-1996,
ETPCORP,EQ,15,15.75,15,15.75,0.0,15.75,1550,23625,20-FEB-1996,
EXCELIND,EQ,295.1,295.1,295.1,295.1,0.0,290,50,14755,20-FEB-1996,
FABWORTH,EQ,22.1,22.9,22,22,0.0,22.1,4600,102270,20-FEB-1996,
FAGPRECISN,EQ,87.5,90,85,85,0.0,85,800,69350,20-FEB-1996,
FALCONTYRE,EQ,31.5,31,29.5,29.5,0.0,31.5,300,8975,20-FEB-1996,
FEDDERLOYD,EQ,15.55,16,15.05,15.7,0.0,15.55,8100,126870,20-FEB-1996,
FEDERALBNK,EQ,191.25,192.4,181.1,186.2,0.0,189.95,45800,8670980,20-FEB-1996,
FEMNORMIN,EQ,122,125.35,115,118.55,0.0,125.05,120100,14858460,20-FEB-1996,
FERROALLOY,EQ,36,36,34.05,34.1,0.0,35.85,2950,102157.5,20-FEB-1996,
FGPIND,EQ,65,66,63,64.05,0.0,65,8450,546087.5,20-FEB-1996,
FICOMORGAN,EQ,65,61.5,60,61.5,0.0,65,300,18150,20-FEB-1996,
FINCABLES,EQ,268.5,275,260,262.7,0.0,268.5,3350,891470,20-FEB-1996,
FINPIPE,EQ,30.45,30.5,29.05,29.45,0.0,30.45,48300,1431505,20-FEB-1996,
