SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,97.9,98,91.75,94.3,94.5,95.25,3419,322662.8,29-NOV-2011,139,INE874H01015,
CANFINHOME,EQ,93.9,93.9,91,91.9,93,91.75,1487,136887.9,29-NOV-2011,84,INE477A01012,
CANTABIL,EQ,18,18,17.25,17.5,17.5,17.8,17385,305585.2,29-NOV-2011,184,INE068L01016,
CARBORUNIV,EQ,147,157,147,154.75,154,153.75,5445,843338.45,29-NOV-2011,185,INE120A01034,
CAREERP,EQ,267.1,269.9,254,266.3,268,266.85,9810,2569710.2,29-NOV-2011,498,INE521J01018,
CAROLINFO,EQ,150,151,147,147.05,147,152.95,57,8389,29-NOV-2011,9,INE198A01014,
CASTROL,EQ,422,428.6,413,420.35,421.5,420.9,91469,38277611.2,29-NOV-2011,6194,INE172A01019,
CCCL,EQ,19.6,19.8,18.6,19.3,19.15,19.9,5500,106779.5,29-NOV-2011,796,INE429I01024,
CCL,EQ,144,144,136.3,137.65,136.7,140.7,8287,1161626.65,29-NOV-2011,310,INE421D01014,
CEATLTD,EQ,76,77.35,73.2,73.95,73.6,76.7,84035,6258886.65,29-NOV-2011,1872,INE482A01020,
CEBBCO,EQ,48.2,48.2,44.5,45.1,45.1,47.15,15682,721050.35,29-NOV-2011,402,INE209L01016,
CELEBRITY,EQ,7.2,7.2,5.65,5.95,6.1,6.3,12684,76974.1,29-NOV-2011,108,INE185H01016,
CELESTIAL,EQ,21.45,21.45,18.6,19.6,19.5,19.75,56259,1105091.35,29-NOV-2011,283,INE221I01017,
CENTENKA,EQ,130,130,128,128.4,128.25,130.25,2625,338396.7,29-NOV-2011,132,INE485A01015,
CENTEXT,EQ,2.4,2.6,2.2,2.45,2.6,2.2,21875,51174.95,29-NOV-2011,53,INE281A01026,
CENTRALBK,EQ,92,93.1,89.1,89.7,89.55,91.45,347495,31678886.35,29-NOV-2011,4188,INE483A01010,
CENTUM,EQ,58.5,59,58.5,58.95,59,59,412,24195,29-NOV-2011,9,INE320B01020,
CENTURYPLY,EQ,49.15,49.95,48.8,49.15,48.8,49.75,7035,348852.45,29-NOV-2011,90,INE348B01021,
CENTURYTEX,EQ,271.75,272.3,262.3,263.95,263.55,271.15,909951,242227335.05,29-NOV-2011,9525,INE055A01016,
CERA,EQ,186.9,186.9,176.05,177.15,176.5,179.8,883,158111.2,29-NOV-2011,54,INE739E01017,
CESC,EQ,257.4,264.9,247,250.45,250,261.85,399359,102719638,29-NOV-2011,11000,INE486A01013,
CHAMBLFERT,EQ,89.2,90.9,88,89.8,89.45,89,884744,79269639.6,29-NOV-2011,9954,INE085A01013,
CHEMFALKAL,EQ,46.05,46.3,44.7,45,44.7,45.45,3353,152992.55,29-NOV-2011,122,INE479E01028,
CHEMPLAST,EQ,4.7,4.85,4.5,4.7,4.85,4.7,37483,172278.4,29-NOV-2011,81,INE488A01027,
CHENNPETRO,EQ,179.4,182,178.2,179.45,179.95,182.1,6507,1166580,29-NOV-2011,276,INE178A01016,
CHETTINAD,EQ,485,485,458,458.05,458,485.3,3,1401.1,29-NOV-2011,3,INE132B01011,
CHOLAFIN,EQ,135,135,131.5,133.2,133.25,133.45,2702,359398.35,29-NOV-2011,69,INE121A01016,
CILNOVA,EQ,15.3,15.3,15.3,15.3,15.3,15.85,200,3060,29-NOV-2011,1,INE672K01017,
CIMMCO,EQ,78.5,81,76,76,76,78.5,342,26617.7,29-NOV-2011,8,INE184C01028,
CINEMAX,EQ,30.15,31,30.15,30.4,30.35,30.65,21651,661760.9,29-NOV-2011,178,INE704H01014,
CINEVISTA,EQ,3.05,3.05,2.7,2.75,3,2.85,3142,8779.25,29-NOV-2011,24,INE039B01026,
CIPLA,EQ,326.45,329.5,325.1,326.8,326.3,324.65,1301001,425824207.4,29-NOV-2011,26988,INE059A01026,
CLASSIC,EQ,7,7.85,7,7.05,7.1,7,7334,51833.1,29-NOV-2011,46,INE987C01024,
CLNINDIA,EQ,626,633.45,618,622.8,627,626.75,2593,1617521.8,29-NOV-2011,115,INE492A01029,
CLUTCHAUTO,EQ,28.5,30.95,28.25,30.3,30.75,29.3,7396,221525.7,29-NOV-2011,134,INE779B01019,
CMAHENDRA,EQ,141.5,145.9,139,141.05,141.75,142.3,6954,982255.25,29-NOV-2011,171,INE378J01013,
CMC,EQ,890.1,905,889,890.7,890.25,889.5,3081,2747082.8,29-NOV-2011,225,INE314A01017,
COALINDIA,EQ,323.4,324.95,319.1,321.05,321.1,322.5,2912186,935653590.5,29-NOV-2011,38203,INE522F01014,
COLPAL,EQ,992,1009,992,999.55,997,991.35,45672,45763308.4,29-NOV-2011,3525,INE259A01022,
COMPUAGE,EQ,64.1,64.75,62.25,64.35,62.25,66.5,153,9835.55,29-NOV-2011,7,INE070C01029,
CONCOR,EQ,928.7,938.65,911.7,919.6,919.8,919.55,28914,26637108.95,29-NOV-2011,6585,INE111A01017,
CONSOFINVT,EQ,53.4,54.5,53.4,54.3,54.25,54.25,113,6072.95,29-NOV-2011,7,INE025A01027,
CORAL-HUB,EQ,4.1,4.5,4.1,4.3,4.3,4.3,2884,12752.45,29-NOV-2011,29,INE108J01030,
CORDSCABLE,EQ,28,28.95,27.05,28.2,28.85,27.95,6743,189420.4,29-NOV-2011,88,INE792I01017,
COREEDUTEC,EQ,287,287,275.05,278.85,276.6,283.65,70492,19681015.05,29-NOV-2011,1735,INE247G01024,
COROMANDEL,EQ,291.05,292.9,285,287.75,286,289.15,165232,47785012.7,29-NOV-2011,1198,INE169A01031,
CORPBANK,EQ,356.25,357.9,349.25,350.3,351,354.45,110474,39023720.7,29-NOV-2011,4690,INE112A01015,
COSMOFILMS,EQ,83.35,84.85,79.5,80.8,80.6,82,38296,3169860.9,29-NOV-2011,653,INE757A01017,
COX&KINGS,EQ,189.85,190.5,185.5,185.95,186,188.95,45479,8547899.35,29-NOV-2011,1249,INE008I01026,
CREATIVEYE,EQ,4.65,5.15,4.65,4.95,5.15,4.95,2500,12318,29-NOV-2011,16,INE230B01021,
CRESTANI,EQ,28,29.1,27.5,28.4,28.5,28.15,116147,3298545.15,29-NOV-2011,666,INE774A01012,
CREWBOS,EQ,29.3,29.35,28.6,29.35,29.35,27.95,51434,1499873.85,29-NOV-2011,717,INE514G01019,
CRISIL,EQ,898,908.8,885,890.15,886,897.55,6864,6157026.75,29-NOV-2011,616,INE007A01025,
CROMPGREAV,EQ,129,130.2,125.05,125.7,125.65,129.35,778429,99128192.15,29-NOV-2011,11371,INE067A01029,
CRONIMET,EQ,22,22.8,22,22.35,22.4,22.7,35249,792826.85,29-NOV-2011,408,INE592I01029,
CTE,EQ,8.9,8.9,8.15,8.7,8.7,8.9,1326,11292.25,29-NOV-2011,14,INE627H01017,
CUB,EQ,44.25,44.25,43.3,43.45,43.35,44.15,67687,2962570.75,29-NOV-2011,602,INE491A01021,
CUBEXTUB,EQ,9.85,9.85,9.8,9.8,9.8,9.5,10,98.25,29-NOV-2011,2,INE144D01012,
CUMMINSIND,EQ,354.9,354.9,344.35,349.8,350,353.75,349182,122218514,29-NOV-2011,6490,INE298A01020,
CURATECH,EQ,80,80,72.65,76.05,76,81.5,143,11252.95,29-NOV-2011,8,INE117B01012,
CYBERMEDIA,EQ,12.6,12.6,12.6,12.6,12.6,13.95,239,3011.4,29-NOV-2011,3,INE278G01037,
CYBERTECH,EQ,10.4,10.55,9.75,10.25,10.25,10.25,3682,37496.9,29-NOV-2011,40,INE214A01019,
DAAWAT,EQ,41.25,42.7,41.25,41.7,41.5,41.7,11505,485264.25,29-NOV-2011,185,INE818H01012,
DABUR,EQ,96.4,97.7,95.7,95.95,95.9,96.05,1401599,135216479.95,29-NOV-2011,14298,INE016A01026,
DALMIABEL,EQ,99.95,106.9,96,105.1,106.75,96,230441,22205225.45,29-NOV-2011,528,INE439L01019,
DALMIASUG,EQ,14,14,13.75,13.8,13.85,13.95,10075,139464.1,29-NOV-2011,69,INE495A01022,
DATAMATICS,EQ,23.45,25.05,23.45,24.4,24.3,24.35,806,19590.2,29-NOV-2011,7,INE365B01017,
DBCORP,EQ,213.9,220.9,199.25,211.35,220.9,205.6,16291,3355622.3,29-NOV-2011,563,INE950I01011,
DBREALTY,EQ,72.3,81,71.1,76.8,75.1,71.1,10524907,806319998.55,29-NOV-2011,81068,INE879I01012,
DCB,EQ,40.3,40.3,37.85,38.05,38,39.35,1966741,76124515.25,29-NOV-2011,8980,INE503A01015,
DCHL,EQ,48.05,48.75,45.7,46.45,45.75,48.35,147949,6993771.85,29-NOV-2011,2144,INE137G01027,
DCM,EQ,53.7,54.35,50.6,51.7,50.75,53.2,24560,1295676.5,29-NOV-2011,559,INE498A01018,
DCMSRMCONS,EQ,41.8,42.5,41.65,42,42,42.25,3142,132241.65,29-NOV-2011,44,INE499A01024,
DCW,EQ,8.75,8.95,8.7,8.75,8.85,8.85,40029,352620.8,29-NOV-2011,132,INE500A01029,
DECCANCE,EQ,146,147,146,147,147,145.25,44,6448,29-NOV-2011,4,INE583C01013,
DECOLIGHT,EQ,3.25,3.25,2.95,3.05,3,3,10075,30452.5,29-NOV-2011,33,INE172I01012,
DEEPAKFERT,EQ,154.8,154.8,149.2,150.1,150.4,152.65,29120,4423842.95,29-NOV-2011,645,INE501A01019,
DEEPAKNTR,EQ,145,158,145,157,157,138,81,12145,29-NOV-2011,5,INE288B01011,
DEEPIND,EQ,70.95,70.95,66.65,67.25,67.6,69.35,7154,487656.35,29-NOV-2011,100,INE677H01012,
DELTACORP,EQ,77,78.6,71.65,73.55,73.1,76.5,7277064,556575716.5,29-NOV-2011,40683,INE124G01033,
DELTAMAGNT,BE,26,26,26,26,26,26.15,15,390,29-NOV-2011,1,INE393A01011,
DEN,EQ,60,63.15,60,60.95,61,60.15,157888,9821679.7,29-NOV-2011,2270,INE947J01015,
DENABANK,EQ,65,66.3,63.35,63.9,63.75,64.55,1733673,112748770.55,29-NOV-2011,8326,INE077A01010,
DENORA,EQ,86.5,86.95,81.5,82,81.5,81.75,2301,189182.85,29-NOV-2011,23,INE244A01016,
DENSO,EQ,50.3,50.3,50.3,50.3,50.3,51.8,150,7545,29-NOV-2011,9,INE502A01017,
DEWANHOUS,EQ,192.7,194.5,188.25,191.45,188.25,192.95,17184,3309213.5,29-NOV-2011,943,INE202B01012,
DHAMPURSUG,EQ,33.65,33.9,32.55,32.75,32.9,33.5,32521,1073222.3,29-NOV-2011,498,INE041A01016,
DHANBANK,EQ,56.55,56.55,55.3,55.7,55.75,56.15,199973,11190951,29-NOV-2011,1910,INE680A01011,
DHANUKA,EQ,99.4,99.8,99,99.2,99.2,99.85,1280,127007.75,29-NOV-2011,15,INE435G01025,
DHANUS,BE,3.65,3.8,3.65,3.8,3.8,3.75,35,132.4,29-NOV-2011,5,INE406H01016,
DHARSUGAR,EQ,29.4,29.4,25.15,25.9,26.35,27.65,18540,510127.05,29-NOV-2011,112,INE988C01014,
DIAPOWER,EQ,103,103,99.8,100.4,100.2,102.65,14820,1494944,29-NOV-2011,150,INE989C01012,
DICIND,EQ,203,203.5,199.95,200.9,203.5,207,1548,312491.4,29-NOV-2011,78,INE303A01010,
DIGJAM,EQ,8.25,8.25,7.8,7.9,8,7.95,16340,128834.7,29-NOV-2011,89,INE471A01023,
DISHMAN,EQ,46,46.45,44.1,44.4,44.2,45.75,36325,1624198.9,29-NOV-2011,638,INE353G01020,
DISHTV,EQ,65.2,68.1,65.2,67.85,67.95,65.2,4437647,296963702.55,29-NOV-2011,22367,INE836F01026,
DIVISLAB,EQ,736.25,743.05,722.4,738.4,735.2,736.25,113500,83467711.45,29-NOV-2011,3719,INE361B01024,
DLF,EQ,210,211,201.1,202.65,202,209.6,4924153,1010879556.25,29-NOV-2011,60769,INE271C01023,
DLINKINDIA,EQ,17.55,18.5,17.4,17.8,18,18.05,7233,129424.9,29-NOV-2011,77,INE250K01012,
DOLPHINOFF,EQ,86,88.9,83.15,84.55,83.9,87.2,3038,260039.8,29-NOV-2011,298,INE920A01011,
DONEAR,EQ,19,20.5,19,20.25,20.25,19.3,933,18363.9,29-NOV-2011,16,INE668D01028,
DPSCLTD,EQ,2595,2650,2453.1,2614.6,2624,2537.1,743,1919088.35,29-NOV-2011,180,INE360C01016,
DPTL,EQ,113.55,115.4,113.55,114.2,114.25,113.55,1185,135070.75,29-NOV-2011,32,INE477B01010,
DQE,EQ,23.7,24.45,23.7,24.2,24.15,24.3,8589,208016.1,29-NOV-2011,33,INE656K01010,
DREDGECORP,EQ,221,223,217.2,218,219,221.5,3449,760227.5,29-NOV-2011,242,INE506A01018,
DRREDDY,EQ,1559,1603.7,1552,1594.9,1590,1551.65,455700,721633737.5,29-NOV-2011,23062,INE089A01023,
DRREDDY,N1,5.21,5.21,5.11,5.11,5.11,5.12,730,3732.8,29-NOV-2011,9,INE089A08051,
DSKULKARNI,EQ,52.3,53.9,52.3,53.6,53.75,53.25,9015,479870.1,29-NOV-2011,144,INE891A01014,
DUNCANSIND,BE,10.75,10.75,10.5,10.5,10.65,10.5,2932,31199.25,29-NOV-2011,22,INE508A01014,
DWARKESH,EQ,37.2,38,35.35,35.6,36.45,36.55,7434,271286.85,29-NOV-2011,142,INE366A01033,
DYNAMATECH,EQ,1050,1050,1030,1037,1037,1057.85,21,21775,29-NOV-2011,6,INE221B01012,
EASTSILK,EQ,4.5,4.55,4.3,4.35,4.4,4.35,11940,52013.05,29-NOV-2011,50,INE962C01027,
EASUNREYRL,BE,61.95,62,58.3,60.75,61.1,61.35,25884,1572422.25,29-NOV-2011,36,INE268C01029,
ECEIND,EQ,95.3,95.95,93,94.75,95.95,95.05,367,34430.8,29-NOV-2011,21,INE588B01014,
ECLERX,EQ,745,749.85,735,740.85,741.95,744.25,877,648891.85,29-NOV-2011,118,INE738I01010,
EDELWEISS,EQ,26.4,27.05,25.75,26.85,26.95,26.5,62910,1665281.1,29-NOV-2011,822,INE532F01054,
EDL,EQ,70.95,70.95,69.25,69.75,70.1,69.85,3832,267894.8,29-NOV-2011,74,INE180G01019,
EDSERV,EQ,58.35,59.25,56.5,59.25,59.25,56.45,140624,8253613.65,29-NOV-2011,1915,INE889J01019,
EDUCOMP,EQ,216.8,218.7,205.65,207.55,207.35,216.6,3956259,836775129,29-NOV-2011,60473,INE216H01027,
EICHERMOT,EQ,1619.3,1620.4,1600,1605.95,1600,1611.5,1304,2091696.85,29-NOV-2011,163,INE066A01013,
EIDPARRY,EQ,194.9,201.3,189,197.65,196.3,193.8,32572,6400596,29-NOV-2011,1364,INE126A01031,
EIHAHOTELS,EQ,139.95,139.95,130.25,130.95,130.5,134.3,725,96609.65,29-NOV-2011,23,INE276C01014,
EIHOTEL,EQ,83.25,84.8,83.25,84.1,84,83.95,26857,2255488.95,29-NOV-2011,289,INE230A01023,
EIMCOELECO,EQ,179,179,166.4,170,170,170.8,933,161230.3,29-NOV-2011,18,INE158B01016,
EKC,EQ,44.5,45.2,41.4,42.05,41.5,44.45,190073,8155014.95,29-NOV-2011,2004,INE184H01027,
ELDERPHARM,EQ,372.1,378.95,371.25,373.65,372.5,373.8,48783,18286385.45,29-NOV-2011,1215,INE975A01015,
ELECON,EQ,60.8,60.8,58.3,60.05,60,59.7,61694,3699551.5,29-NOV-2011,319,INE205B01023,
ELECTCAST,EQ,20.8,21,20.25,20.65,20.8,20.45,56306,1160640.05,29-NOV-2011,417,INE086A01029,
ELECTHERM,BE,139,140,137.05,139.35,140,138.75,133,18496.6,29-NOV-2011,7,INE822G01016,
ELFORGE,EQ,10.95,10.95,8.95,9.4,9.4,9.35,2402,21961.95,29-NOV-2011,15,INE158F01017,
ELGIEQUIP,EQ,70.2,70.8,69.95,70.15,69.95,69.95,833,58380,29-NOV-2011,23,INE285A01027,
ELGIRUBCO,EQ,20.85,21,20.4,20.85,20.6,20.9,2281,47275.55,29-NOV-2011,21,INE819L01012,
ELNET,EQ,27.2,27.6,27.2,27.6,27.6,27.15,2006,54915.6,29-NOV-2011,4,INE033C01019,
EMAMIINFRA,EQ,23,23,21.8,22.5,22.5,21.9,7770,175136,29-NOV-2011,82,INE778K01012,
EMAMILTD,EQ,392,398.7,388.25,392.75,391.35,392.5,16112,6341297.35,29-NOV-2011,697,INE548C01032,
EMCO,EQ,36.4,36.4,34.55,35,34.9,35.6,30129,1067312.65,29-NOV-2011,477,INE078A01026,
EMKAY,EQ,37.1,38.4,37.1,37.2,37.2,37.1,217,8187.3,29-NOV-2011,6,INE296H01011,
EMMBI,EQ,14.25,14.25,13.65,13.75,13.7,13.7,3791,52227.3,29-NOV-2011,48,INE753K01015,
EMPEESUG,EQ,11.9,12.45,10.8,11.4,11.1,12.4,12812,147770.25,29-NOV-2011,348,INE928B01012,
ENERGYDEV,EQ,37.5,38.9,37.2,38.3,38.25,38.5,10097,387299.7,29-NOV-2011,35,INE306C01019,
ENGINERSIN,EQ,215,218.95,214.95,217.95,218.5,213.8,28334,6163998.2,29-NOV-2011,949,INE510A01028,
ENIL,EQ,238.15,245.6,238.15,239.5,239.05,245,2567,621111.75,29-NOV-2011,258,INE265F01028,
ENTEGRA,BE,14.55,14.9,14.5,14.6,14.5,14.5,4015,59040.2,29-NOV-2011,30,INE826A01028,
EONELECT,EQ,42,43,39.75,40.75,41.2,40.55,17521,725087.2,29-NOV-2011,284,INE076H01017,
ERAINFRA,EQ,148.9,149.5,148.2,149.1,148.4,148.6,294580,43812875.5,29-NOV-2011,3820,INE039E01020,
EROSMEDIA,EQ,204.8,220.7,204.8,217.95,218.8,202.1,593787,128341002.55,29-NOV-2011,15369,INE416L01017,
ESABINDIA,EQ,467,469,465.05,466.05,466.1,466.15,781,365060.5,29-NOV-2011,114,INE284A01012,
ESCORTS,EQ,78,80.7,76.7,78.45,78.35,77.9,1521345,120486948.75,29-NOV-2011,14028,INE042A01014,
ESL,EQ,4.95,5,4.75,4.8,4.85,4.95,351014,1713022.25,29-NOV-2011,432,INE481K01013,
ESSAROIL,EQ,71.4,72.5,68.25,68.75,69,71.6,827308,57928502.7,29-NOV-2011,8399,INE011A01019,
ESSARPORTS,EQ,71,72.25,69.05,70.15,69.5,71.1,17600,1250070.75,29-NOV-2011,390,INE282A01024,
ESSARSHPNG,EQ,24.25,27.4,24.25,26.15,25.5,23.45,96839,2564992.95,29-NOV-2011,791,INE122M01019,
ESSDEE,EQ,139,157.6,139,146.25,145.75,135.5,239599,36311909.4,29-NOV-2011,7103,INE825H01017,
ESSELPACK,EQ,27,28.15,27,27.35,27.1,27.8,11453,315847.9,29-NOV-2011,153,INE255A01020,
ESTER,EQ,24.5,25.7,24.25,25.7,25.7,24.5,29907,758427.3,29-NOV-2011,373,INE778B01029,
EUROCERA,BE,11.45,11.45,11.35,11.4,11.35,11.9,67,765.45,29-NOV-2011,2,INE649H01011,
EUROMULTI,EQ,5.55,5.7,5.55,5.7,5.7,5.8,326,1853.7,29-NOV-2011,7,INE063J01011,
EUROTEXIND,EQ,18.15,18.3,18.1,18.3,18.3,19,386,7036.65,29-NOV-2011,8,INE022C01012,
EVEREADY,EQ,28,28.45,27.5,27.6,27.5,27.75,19393,540348.35,29-NOV-2011,143,INE128A01029,
EVERESTIND,EQ,132.9,132.9,127,128.7,129,130.95,4845,621861.35,29-NOV-2011,196,INE295A01018,
EVERONN,EQ,316.05,365.8,307.1,348.95,357,315.75,1369809,465626224.1,29-NOV-2011,32291,INE678H01010,
EXCELCROP,EQ,132,132,129,129.95,129.5,128.85,4182,545813.85,29-NOV-2011,232,INE223G01017,
EXCELINDUS,EQ,61.5,63.25,60.55,61.05,61,62.5,432,26678.05,29-NOV-2011,25,INE369A01029,
EXCELINFO,EQ,10.55,10.55,10,10.2,10.2,10.3,114577,1171556.15,29-NOV-2011,171,INE688J01015,
EXIDEIND,EQ,117,118.5,114.6,115.6,115.8,115.7,1014570,117513362.9,29-NOV-2011,29655,INE302A01020,
FACT,EQ,24.7,25.15,24.1,24.45,24.25,24.7,13580,335430.3,29-NOV-2011,178,INE188A01015,
FAGBEARING,EQ,1200,1200,1151.2,1165.6,1151.2,1199.25,598,704004.45,29-NOV-2011,119,INE513A01014,
FAME,EQ,43,43.4,41.6,42.6,42,41.5,999,42825.5,29-NOV-2011,21,INE886G01011,
FARMAXIND,EQ,2.4,2.45,2.3,2.3,2.3,2.4,450812,1039988.25,29-NOV-2011,102,INE890I01035,
FCH,EQ,136.85,139.8,133,134.2,134.05,137.8,34884,4717073.5,29-NOV-2011,1199,INE688I01017,
FCSSOFT,EQ,0.45,0.5,0.45,0.5,0.5,0.45,1369122,666081.2,29-NOV-2011,211,INE512B01022,
FDC,EQ,82.6,82.6,81.25,81.8,81.65,81.8,26286,2142696.75,29-NOV-2011,149,INE258B01022,
FEDDERLOYD,EQ,54.95,55.75,53.3,54.5,54.25,54.4,5573,301437.55,29-NOV-2011,107,INE249C01011,
FEDERALBNK,EQ,365.05,368,355.1,357.9,358,362.45,110833,39971258.15,29-NOV-2011,4972,INE171A01011,
FIEMIND,EQ,153.65,163.65,153.65,160.1,160.1,161.5,1162,186260.8,29-NOV-2011,18,INE737H01014,
FILATEX,EQ,39.9,41.75,39.6,39.8,39.8,41,63682,2528039.75,29-NOV-2011,37,INE816B01019,
FINANTECH,EQ,660.3,660.3,615,618.3,616.05,653.25,293470,186553683.2,29-NOV-2011,15755,INE111B01023,
FINCABLES,EQ,32.4,33.55,31.65,32.5,33,32.4,40877,1318045.1,29-NOV-2011,491,INE235A01022,
FINPIPE,EQ,55,55.9,53.2,53.35,53.3,53.8,23870,1284495.4,29-NOV-2011,432,INE183A01016,
FIRSTLEASE,EQ,59.65,60,58.85,59,58.9,59.85,2673,158790.75,29-NOV-2011,55,INE492B01019,
FIRSTWIN,EQ,14.7,15.3,14.7,15.25,15.3,15,3235,48907,29-NOV-2011,27,INE315J01015,
FKONCO,EQ,99,103.5,95.25,96.25,96,100.15,7262,709583.3,29-NOV-2011,250,INE575G01010,
FLEXITUFF,EQ,261,277,260.05,265.1,262.5,260.4,250160,67551672.85,29-NOV-2011,4496,INE060J01017,
FMGOETZE,EQ,224,241,224,237.15,237,225.4,20586,4875936,29-NOV-2011,287,INE529A01010,
FORTIS,EQ,117,117,113.25,115.4,115.5,116.25,564809,65090163.3,29-NOV-2011,5802,INE061F01013,
FOSECOIND,EQ,560,563,557,559.95,557,558.8,818,458301.5,29-NOV-2011,69,INE519A01011,
FOURSOFT,BE,8.1,8.1,7.75,8,8.1,7.8,3275,26021.7,29-NOV-2011,17,INE218G01017,
FSL,EQ,8.75,8.75,8.05,8.15,8.1,8.4,1306892,10767224.8,29-NOV-2011,1787,INE684F01012,
FTFTF12CDV,MF,8.75,8.75,8.55,8.6,8.55,8.5,11500,98925,29-NOV-2011,2,INF090I01411,
FUTUREVENT,EQ,9.15,9.4,9.15,9.35,9.35,9.2,1587340,14814806.9,29-NOV-2011,1860,INE220J01017,
GABRIEL,EQ,43.7,44.7,43.65,44.1,44.3,44.05,4725,207660.6,29-NOV-2011,66,INE524A01029,
GAEL,EQ,20.6,20.6,20,20,20.05,20.05,5130,103610.2,29-NOV-2011,44,INE036B01022,
GAIL,EQ,392.45,393.8,385,389.1,386.15,388.8,531473,207354081.45,29-NOV-2011,13917,INE129A01019,
GAL,EQ,15.25,15.5,14.7,14.7,14.7,15.45,20326,302271.45,29-NOV-2011,130,INE482J01013,
GALLANTT,EQ,21.4,22.25,21.1,22.25,22.25,21.2,135018,2942347.95,29-NOV-2011,724,INE297H01019,
GALLISPAT,BE,114.5,114.9,114,114,114,114.45,40527,4645925.9,29-NOV-2011,182,INE528K01011,
GAMMNINFRA,EQ,12.2,12.45,11.95,12.1,12.2,12.2,17352,209842.4,29-NOV-2011,179,INE181G01025,
GAMMONIND,EQ,52.3,53.4,50.5,51.05,50.85,52.05,18325,950437.9,29-NOV-2011,423,INE259B01020,
GANDHITUBE,EQ,123.75,125,123.75,125,125,127.8,36,4477.5,29-NOV-2011,19,INE524B01027,
GANESHHOUC,EQ,107,107,102.1,103.65,102.5,109.8,1515,158681.6,29-NOV-2011,109,INE460C01014,
GANGOTRI,EQ,3.8,3.95,3.55,3.95,3.95,3.55,2715,10303,29-NOV-2011,24,INE670B01028,
GARDENSILK,EQ,62.05,62.4,61.5,61.6,61.85,63.35,3127,193722,29-NOV-2011,86,INE526A01016,
GARWALLROP,EQ,48.5,48.5,46,46.05,46,47.25,5358,250294.65,29-NOV-2011,72,INE276A01018,
GATI,EQ,27.65,29.75,27.65,29.3,29.6,27.95,478895,13776153.1,29-NOV-2011,2817,INE152B01027,
GAYAPROJ,EQ,127.8,137,122,122.5,122.05,122.7,13113,1636697.85,29-NOV-2011,149,INE336H01015,
GDL,EQ,136.8,145,135,136.55,136.7,134.15,191410,26460412.2,29-NOV-2011,3725,INE852F01015,
GEECEE,EQ,31.5,31.5,30.9,31.05,31.05,31.25,572,17891.3,29-NOV-2011,7,INE916G01016,
GEINDSYS,EQ,115.25,120.9,115.25,120.5,120.5,117.65,3292,388997.75,29-NOV-2011,82,INE599B01011,
GEMINI,EQ,22.3,22.3,20.7,20.8,20.7,21.5,16071,337265.85,29-NOV-2011,131,INE878C01033,
GENESYS,EQ,141.25,143.85,138.05,139.85,139.55,142.15,11311,1590376.5,29-NOV-2011,66,INE727B01026,
GENUSPOWER,EQ,11.3,11.9,10.8,11,11,11,133693,1508360.4,29-NOV-2011,955,INE955D01029,
GEODESIC,EQ,51.5,52.5,50.8,52.05,52.2,50.95,157413,8176460.95,29-NOV-2011,1772,INE371D01029,
GEOJITBNPP,EQ,16.55,16.85,16.05,16.3,16.3,16.55,38649,633162.95,29-NOV-2011,241,INE007B01023,
GEOMETRIC,EQ,45,46.7,42.4,45.3,45.6,43.5,75448,3423023.8,29-NOV-2011,1219,INE797A01021,
GESHIP,EQ,213.5,223.65,210.75,216.5,216.1,215,59401,12970539.6,29-NOV-2011,2552,INE017A01032,
GHCL,EQ,32.4,32.4,30.7,31.45,32.1,31.85,61662,1955836.25,29-NOV-2011,422,INE539A01019,
GICHSGFIN,EQ,77.8,77.8,75.1,76.1,76.25,76.9,100651,7690411.9,29-NOV-2011,1260,INE289B01019,
GILLANDERS,EQ,72,73.9,70.05,71.95,70.8,72.6,2416,171757.8,29-NOV-2011,153,INE047B01011,
GILLETTE,EQ,1925,1944.9,1900,1906.35,1900,1926.75,409,785523.25,29-NOV-2011,74,INE322A01010,
GINNIFILA,EQ,5.7,5.7,5.3,5.5,5.5,5.85,12327,67647.65,29-NOV-2011,77,INE424C01010,
GIPCL,EQ,71.95,73.75,71.1,72.35,72.95,71.55,15660,1136323.2,29-NOV-2011,432,INE162A01010,
GISOLUTION,EQ,11.75,11.75,10.7,11.65,11.75,11.3,36,417.6,29-NOV-2011,5,INE065J01016,
GITANJALI,EQ,337.25,339.4,324.7,331,330.5,335.6,2146399,705986786.1,29-NOV-2011,22177,INE346H01014,
GKB,EQ,30.2,32,29.9,30,29.9,33.2,179,5414.7,29-NOV-2011,123,INE265D01015,
GKWLIMITED,EQ,445,445,423,423,423,425.05,34,14464,29-NOV-2011,7,INE528A01020,
GLAXO,EQ,1975,1984.9,1934,1943.55,1940,1953.7,16105,31351071.4,29-NOV-2011,1237,INE159A01016,
GLENMARK,EQ,312.85,318,312.35,317.05,317.3,310.25,301163,95281440.55,29-NOV-2011,12909,INE935A01035,
GLFL,EQ,2.8,3.1,2.3,3.1,3.1,2.6,10026,28778.75,29-NOV-2011,43,INE540A01017,
GLOBALVECT,EQ,15.3,18.7,13.65,15.75,15.6,15.9,774,12433.05,29-NOV-2011,24,INE792H01019,
