SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLINFINE,EQ,91.2,93.5,91.2,93.05,92.6,91.8,46726,4327952,11-APR-2016,970,INE052I01032,
CANBK,EQ,183.35,187.85,180.5,187.45,187.1,182.5,3603540,663976522,11-APR-2016,43417,INE476A01014,
CANDC,EQ,10.8,10.8,10.15,10.5,10.45,10.35,35976,376765.15,11-APR-2016,89,INE874H01015,
CANFINHOME,EQ,1164.75,1188,1148.95,1178.95,1188,1152.1,8300,9696033,11-APR-2016,662,INE477A01012,
CANTABIL,EQ,70.05,70.5,66.2,68.85,69.5,70.1,5531,377437.9,11-APR-2016,58,INE068L01016,
CAPF,EQ,423.5,434.4,423.5,432.65,431.1,423.5,44834,19338181.65,11-APR-2016,1398,INE688I01017,
CAPLIPOINT,EQ,1062.4,1077,1051,1054.6,1054,1066.6,2217,2346656,11-APR-2016,286,INE475E01018,
CARBORUNIV,EQ,173.05,173.55,171.25,171.5,171.25,173.05,5686,978708.45,11-APR-2016,97,INE120A01034,
CAREERP,EQ,113.9,118.3,111.85,114.65,114.1,111.85,32908,3788971.3,11-APR-2016,833,INE521J01018,
CARERATING,EQ,1034.8,1038.4,997.8,1007.05,1009.75,1026.4,12240,12404990.65,11-APR-2016,1401,INE752H01013,
CASTEXTECH,EQ,5.25,5.35,5.1,5.25,5.25,5.15,1015384,5308143.55,11-APR-2016,704,INE068D01021,
CASTROLIND,EQ,377,380,376.15,379.1,379.4,377.1,62907,23826028.45,11-APR-2016,2228,INE172A01027,
CCCL,EQ,4,4.15,3.9,4,4,4.05,34725,138622.15,11-APR-2016,56,INE429I01024,
CCHHL,EQ,12.3,12.4,11.65,11.8,11.75,12,38306,457769.4,11-APR-2016,199,INE652F01027,
CCL,EQ,198.9,198.9,195,195.25,195.05,196.3,45515,8948710.65,11-APR-2016,601,INE421D01022,
CEATLTD,EQ,1084.7,1084.7,1060.65,1073,1072,1083.65,189181,202497273,11-APR-2016,7904,INE482A01020,
CEBBCO,EQ,17.5,18,17.2,17.3,17.2,17.4,238855,4176631,11-APR-2016,381,INE209L01016,
CELEBRITY,EQ,9,9.5,9,9.45,9.45,9.35,8230,76751.5,11-APR-2016,17,INE185H01016,
CELESTIAL,EQ,23.8,24.75,23.1,24,24.05,23.5,42337,1005473.65,11-APR-2016,183,INE221I01017,
CENTENKA,EQ,188.8,188.9,181,186.3,186,186.45,34897,6511988.8,11-APR-2016,566,INE485A01015,
CENTEXT,EQ,2.1,2.1,1.9,2.05,2.1,1.95,25544,52540.95,11-APR-2016,30,INE281A01026,
CENTRALBK,EQ,76.3,76.45,74.7,75.85,75.2,76.3,285723,21547769.2,11-APR-2016,1298,INE483A01010,
CENTUM,EQ,590,590,585,587.25,588,585.3,2591,1519315.7,11-APR-2016,124,INE320B01020,
CENTURYPLY,EQ,170.05,174.5,170.05,173.1,173.05,171.2,94399,16225915.4,11-APR-2016,1387,INE348B01021,
CENTURYTEX,EQ,578,597.5,575.1,590.75,587.9,575.85,1806188,1065567035.3,11-APR-2016,36938,INE055A01016,
CERA,EQ,1778.5,1778.5,1742.4,1769.65,1766,1760.3,2941,5193736.1,11-APR-2016,256,INE739E01017,
CEREBRAINT,EQ,18,20.15,18,19.95,19.9,17.9,2243794,43918417,11-APR-2016,3215,INE345B01019,
CESC,EQ,476.95,479.3,471.5,475.9,475,472.95,163037,77533061.85,11-APR-2016,6560,INE486A01013,
CGCL,EQ,135.9,135.9,127,130.05,130.05,133,680,88828.2,11-APR-2016,53,INE180C01018,
CHAMBLFERT,EQ,56.9,58.1,56.7,57.7,57.6,56.9,266796,15363131.35,11-APR-2016,5277,INE085A01013,
CHEMFALKAL,EQ,80.5,82.5,80.5,82.5,82.5,80.1,412,33405,11-APR-2016,5,INE479E01028,
CHENNPETRO,EQ,202,204.75,200.3,203.95,203.9,201.45,425002,86351648.3,11-APR-2016,4891,INE178A01016,
CHOLAFIN,EQ,750,769.65,730,764.75,765,738.2,161492,123215801.3,11-APR-2016,2175,INE121A01016,
CHROMATIC,EQ,5.3,5.45,4.55,4.6,4.65,5.2,5804063,27778103.45,11-APR-2016,3318,INE662C01015,
CIGNITITEC,EQ,427,433.7,422,429.7,425.6,421.65,22900,9765249.2,11-APR-2016,642,INE675C01017,
CIMMCO,EQ,72.95,73.9,72.4,72.85,72.6,72.1,4059,296170.75,11-APR-2016,74,INE184C01028,
CINELINE,EQ,29.8,30.4,28.1,28.1,28.1,29.55,101501,2900210.05,11-APR-2016,430,INE704H01022,
CINEVISTA,EQ,4.3,4.3,3.65,3.8,3.95,3.95,5117,19259.7,11-APR-2016,16,INE039B01026,
CIPLA,EQ,505.5,506,497.05,502.15,503,504.45,2929584,1465159406.4,11-APR-2016,38024,INE059A01026,
CLNINDIA,EQ,641.5,645,624,629.65,628.15,639.8,8439,5334288.2,11-APR-2016,827,INE492A01029,
CMAHENDRA,BZ,1.5,1.5,1.5,1.5,1.5,1.45,700,1050,11-APR-2016,2,INE378J01013,
CNOVAPETRO,EQ,24.5,26.95,24.5,26.95,26.95,25.7,350,9218.75,11-APR-2016,3,INE672K01025,
COALINDIA,EQ,280.2,282.6,277.2,280.45,281,279.6,6696441,1876070923.5,11-APR-2016,35335,INE522F01014,
COFFEEDAY,EQ,235,236.3,231.05,233.8,232.9,234.65,24364,5697485.2,11-APR-2016,963,INE335K01011,
COLPAL,EQ,820,824,810.95,814.95,813.6,819.95,134225,109390437.3,11-APR-2016,10131,INE259A01022,
COMPUSOFT,EQ,10.3,10.3,9.3,9.4,9.4,9.6,10155,95621.2,11-APR-2016,52,INE453B01029,
CONCOR,EQ,1268.15,1275.1,1250,1257.15,1260,1268.15,91870,116249296.35,11-APR-2016,9030,INE111A01017,
CONSOFINVT,EQ,61.35,61.6,58.2,60.7,60.65,59.7,19057,1139109.65,11-APR-2016,229,INE025A01027,
CORDSCABLE,EQ,46.6,51.3,46.6,51.3,51.3,46.65,27405,1389153.6,11-APR-2016,156,INE792I01017,
COREEDUTEC,BZ,1.9,2,1.9,1.9,1.9,2,37300,70990,11-APR-2016,31,INE247G01024,
COROMANDEL,EQ,191.65,201.05,191.65,197.65,198,192.25,109934,21778546.95,11-APR-2016,6121,INE169A01031,
CORPBANK,EQ,38.5,39,38.5,38.9,38.95,38.55,70735,2745049.05,11-APR-2016,528,INE112A01023,
COSMOFILMS,EQ,325.7,349,324.2,347.5,349,322.05,811630,276093213.1,11-APR-2016,17562,INE757A01017,
COUNCODOS,EQ,5.2,5.2,4.6,4.7,4.6,5.05,24495,122192.8,11-APR-2016,41,INE695B01025,
COX&KINGS,EQ,175.5,183.75,175.5,182.8,183.5,174.3,407249,73931499.3,11-APR-2016,7121,INE008I01026,
CPSEETF,EQ,19.4,19.47,19.22,19.37,19.39,19.28,457924,8856153.24,11-APR-2016,492,INF457M01133,
CREATIVEYE,EQ,3.35,3.6,3.3,3.55,3.55,3.45,3624,12593.1,11-APR-2016,12,INE230B01021,
CREST,EQ,41,41,40.35,40.45,40.45,40.5,228,9213.15,11-APR-2016,5,INE559D01011,
CRISIL,EQ,1935,1944,1846,1859.2,1852,1941.2,14999,28237932.75,11-APR-2016,1888,INE007A01025,
CRMFGETF,EQ,2760,2760,2760,2760,2760,2705,1,2760,11-APR-2016,1,INF760K01BR1,
CROMPGREAV,EQ,51.1,52.9,50.85,52.3,52.25,50.7,7888520,412041271.8,11-APR-2016,41331,INE067A01029,
CTE,EQ,112.05,112.05,112.05,112.05,112.05,114.3,2714,304103.7,11-APR-2016,18,INE627H01017,
CUB,EQ,94.1,94.5,93.25,93.6,93.7,94.55,112779,10559594.6,11-APR-2016,787,INE491A01021,
CUMMINSIND,EQ,870,884.1,866.05,880.15,880,866.75,205918,180006191.55,11-APR-2016,4827,INE298A01020,
CYBERMEDIA,EQ,6.8,6.8,6.55,6.55,6.55,6.8,69,468.2,11-APR-2016,2,INE278G01037,
CYBERTECH,EQ,39.65,39.9,38.75,39.25,39.65,39.35,8304,326886.5,11-APR-2016,44,INE214A01019,
CYIENT,EQ,460,463.5,450,455.45,458,457,13487,6140400.5,11-APR-2016,665,INE136B01020,
DAAWAT,EQ,224.7,224.7,221.05,222.4,222.9,221.9,4075,905807.9,11-APR-2016,72,INE818H01012,
DABUR,EQ,250,254.4,248.15,253.4,252.65,250.05,468793,118048675.5,11-APR-2016,7370,INE016A01026,
DALMIABHA,EQ,869,878,853.6,864.9,870,866.5,20894,18098899.15,11-APR-2016,1444,INE439L01019,
DALMIASUG,EQ,104.6,104.6,98.05,101.2,101,103.65,398642,40262201.4,11-APR-2016,3701,INE495A01022,
DATAMATICS,EQ,54.4,54.65,53.6,54.4,54.35,53.7,13319,721367.6,11-APR-2016,131,INE365B01017,
DBCORP,EQ,310,318,309,312.55,311.2,307,3316,1038509.9,11-APR-2016,121,INE950I01011,
DBREALTY,EQ,48,48.75,45.75,46.8,46.8,47.8,222697,10499014.25,11-APR-2016,1974,INE879I01012,
DBSTOCKBRO,EQ,19.85,19.95,19.7,19.9,19.95,19.8,6248,123714.85,11-APR-2016,89,INE921B01025,
DCBBANK,EQ,83.25,85.2,82.75,83,82.75,83.1,1226337,102643968.7,11-APR-2016,8788,INE503A01015,
DCM,EQ,84,93.4,83.8,88.95,89.45,83.95,175551,15847023.15,11-APR-2016,2244,INE498A01018,
DCMSHRIRAM,EQ,147.05,172.75,147.05,164.3,162.75,146.45,1634751,270974477.6,11-APR-2016,19851,INE499A01024,
DCW,EQ,24.55,25.6,24.55,25.1,25.05,24.95,457830,11484999,11-APR-2016,1488,INE500A01029,
DECCANCE,EQ,692,724,683,699.2,700.7,693.75,66514,46969498.45,11-APR-2016,3185,INE583C01013,
DEEPAKFERT,EQ,153.9,153.95,150.6,152.4,152,150.8,24052,3658037.5,11-APR-2016,377,INE501A01019,
DEEPAKNTR,EQ,68.65,69.6,67.2,67.7,67.5,68.55,23041,1569166.9,11-APR-2016,249,INE288B01029,
DEEPIND,EQ,143.4,146.85,142,144.75,144.25,143,126220,18310717.45,11-APR-2016,1948,INE677H01012,
DELTACORP,EQ,81.2,84.45,81.2,82.7,82.8,80.95,3367431,280232652.25,11-APR-2016,15389,INE124G01033,
DELTAMAGNT,EQ,29.15,29.15,29.15,29.15,29.15,28.05,1,29.15,11-APR-2016,1,INE393A01011,
DEN,EQ,92.2,92.7,90.1,91.55,91.25,91.35,42737,3904813.75,11-APR-2016,788,INE947J01015,
DENABANK,EQ,29.3,29.5,28.8,29.35,29.35,29.3,454958,13258881.6,11-APR-2016,1690,INE077A01010,
DENORA,EQ,359.1,364.85,348,352.15,350.75,359.1,10130,3595396.75,11-APR-2016,563,INE244A01016,
DHAMPURSUG,EQ,94.5,94.5,90.15,92,91.7,93.9,813333,75146856.6,11-APR-2016,5375,INE041A01016,
DHANBANK,EQ,19.8,19.8,19.3,19.45,19.45,19.5,897048,17477868.35,11-APR-2016,480,INE680A01011,
DHANUKA,EQ,615,622,610.05,616.7,617.05,622.15,8121,4988383.4,11-APR-2016,332,INE435G01025,
DHARSUGAR,EQ,36.1,36.5,33.95,33.95,33.95,35.7,63943,2203506.75,11-APR-2016,257,INE988C01014,
DHFL,EQ,189,191.5,185.5,190.15,189.95,188.7,919852,174108766.35,11-APR-2016,10654,INE202B01012,
DHUNINV,EQ,144,144,141,141.75,143,139.55,828,118356.5,11-APR-2016,22,INE320L01011,
DIAPOWER,EQ,25.6,25.6,24.1,24.85,25,24.95,222956,5520952.2,11-APR-2016,1562,INE989C01012,
DICIND,EQ,620.35,628,605.05,619.1,613.25,625.45,2170,1344354.1,11-APR-2016,149,INE303A01010,
DISHMAN,EQ,334,335.9,331,334.1,334,333.3,321051,107055263.95,11-APR-2016,7845,INE353G01020,
DISHTV,EQ,84.6,85.8,83.5,85.35,85.25,84.45,4861646,412208686.65,11-APR-2016,22560,INE836F01026,
DIVISLAB,EQ,1014.9,1037,1005.1,1020.1,1022,1013.45,276931,283613380.5,11-APR-2016,10510,INE361B01024,
DLF,EQ,119.5,122.45,119.05,120.7,120.5,118.4,13957492,1689450025.65,11-APR-2016,52353,INE271C01023,
DLINKINDIA,EQ,121,122.95,120.25,121.55,121.5,120.9,65392,7949436.65,11-APR-2016,1148,INE250K01012,
DOLPHINOFF,EQ,88.7,90.65,87.6,88.25,88.3,87.3,106548,9514699.6,11-APR-2016,1328,INE920A01011,
DONEAR,EQ,29.35,29.5,28.3,28.65,28.4,29,72968,2116724.45,11-APR-2016,555,INE668D01028,
DPL,EQ,80.35,84.5,80.35,83.15,83.1,78.4,83597,6933601.1,11-APR-2016,837,INE477B01010,
DPSCLTD,EQ,18,18,16.5,17.5,17.75,16.55,3100,52511.5,11-APR-2016,22,INE360C01024,
DQE,EQ,23,23.5,22.4,22.7,22.75,22.7,48137,1095168.8,11-APR-2016,276,INE656K01010,
DREDGECORP,EQ,380.7,390,380.25,386.25,385.5,381.7,19506,7538704.65,11-APR-2016,823,INE506A01018,
DRREDDY,EQ,3029.15,3035,2995,3029.25,3021.65,3039.15,228551,689068399.95,11-APR-2016,19215,INE089A01023,
DSKULKARNI,EQ,77.95,77.95,75.45,77.1,76.95,75.8,3831,292772.4,11-APR-2016,109,INE891A01014,
DSSL,EQ,11.05,14.8,11.05,14.8,14.8,13.55,41,456.8,11-APR-2016,3,INE417B01040,
DTIL,EQ,254.85,254.85,243.1,244.9,244.9,249.5,20379,5014735.95,11-APR-2016,324,INE341R01014,
DWARKESH,EQ,197.85,199.75,189.3,193,192.8,195.9,136226,26230341.3,11-APR-2016,1997,INE366A01033,
DYNAMATECH,EQ,2129,2300,2105.6,2272.4,2260.5,2137.55,14781,33218252.4,11-APR-2016,2895,INE221B01012,
DYNATECH,EQ,17.5,17.5,16.5,16.65,16.7,17,43683,731984.35,11-APR-2016,162,INE741L01018,
EASTSILK,EQ,2.35,2.55,2.3,2.4,2.55,2.45,16965,41322.1,11-APR-2016,39,INE962C01027,
EASUNREYRL,EQ,30.2,30.2,29,29.2,29.1,29.65,38838,1132815.2,11-APR-2016,227,INE268C01029,
ECEIND,EQ,159,164.7,159,161.6,161.6,162.8,621,100710.5,11-APR-2016,35,INE588B01014,
ECLERX,EQ,1325,1342,1315,1323.65,1315,1341.5,82543,109783704.4,11-APR-2016,1398,INE738I01010,
ECLFINANCE,N1,1016.5,1024,1016.5,1023.85,1023.85,1018,152,155102.61,11-APR-2016,22,INE804I07SG6,
ECLFINANCE,N3,1075,1086.8,1075,1086.16,1084.11,1073,132,142813.85,11-APR-2016,18,INE804I07SI2,
ECLFINANCE,N4,1360,1360,1360,1360,1360,1338.5,15,20400,11-APR-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1097,1104.9,1096.5,1098.03,1098,1099.7,161,176720.55,11-APR-2016,10,INE804I08601,
ECLFINANCE,N9,1000.5,1000.5,1000,1000,1000,1145.38,75,75012.5,11-APR-2016,2,INE804I07ZJ5,
ECLFINANCE,NB,1035,1035,1035,1035,1035,1033.5,90,93150,11-APR-2016,6,INE804I07ZL1,
EDELWEISS,EQ,54.6,55.85,54.5,54.7,54.7,55.15,155764,8581381.55,11-APR-2016,1182,INE532F01054,
EDL,EQ,63.05,63.05,57.55,57.95,58,63.75,105973,6232078.1,11-APR-2016,1200,INE180G01019,
EDUCOMP,EQ,11.8,11.8,11.55,11.75,11.75,11.6,217864,2548117,11-APR-2016,587,INE216H01027,
EICHERMOT,EQ,19160,19425,19000,19388.9,19371.1,19181.2,28504,548614215.3,11-APR-2016,9682,INE066A01013,
EIDPARRY,EQ,218.2,219.5,212.4,218,216.8,218.2,236362,51068572,11-APR-2016,3495,INE126A01031,
EIHAHOTELS,EQ,281,283.5,270.1,276,274.4,279.3,2202,603920.1,11-APR-2016,56,INE276C01014,
EIHOTEL,EQ,106.9,108.2,105.5,106.25,107,105.15,58921,6276981.75,11-APR-2016,617,INE230A01023,
EIMCOELECO,BE,350,358,350,358,358,348,133,47590,11-APR-2016,6,INE158B01016,
EKC,EQ,17,17,16.2,16.5,16.45,16.55,82233,1355629.85,11-APR-2016,342,INE184H01027,
ELAND,BE,36.6,36.6,34.1,35.05,35.55,35,17433,613274,11-APR-2016,67,INE311H01018,
ELDERPHARM,BZ,33.7,33.7,33.7,33.7,33.7,35.45,1977,66624.9,11-APR-2016,25,INE975A01015,
ELECON,EQ,62.4,62.8,61.6,62.4,62.6,62.05,266446,16583121.35,11-APR-2016,2189,INE205B01023,
ELECTCAST,EQ,18.35,18.85,18.35,18.6,18.5,18.45,193929,3605724.5,11-APR-2016,401,INE086A01029,
ELECTHERM,EQ,53.5,63,51.25,63,63,52.5,8504,504703.5,11-APR-2016,119,INE822G01016,
ELGIEQUIP,EQ,128,132,128,130.85,130.35,130.1,8953,1169054.65,11-APR-2016,125,INE285A01027,
ELGIRUBCO,EQ,28.4,28.4,26.5,27,27,26.9,2304,61840.5,11-APR-2016,15,INE819L01012,
EMAMIINFRA,EQ,37.2,38.5,35.95,37.75,37.8,35.75,27677,1029934.8,11-APR-2016,141,INE778K01012,
EMAMILTD,EQ,956,969.9,956,963.05,969,954.9,220000,211726142.3,11-APR-2016,16807,INE548C01032,
EMCO,EQ,26.4,27.25,26.25,26.65,26.5,26.6,38967,1047705.7,11-APR-2016,214,INE078A01026,
EMKAY,EQ,55,56.4,54.55,55.5,55.5,55.7,2046,112504,11-APR-2016,6,INE296H01011,
EMKAYTOOLS,SM,335,335,335,335,335,330,1200,402000,11-APR-2016,3,INE332S01011,
EMMBI,EQ,78.6,78.6,73.75,75.45,76,76.75,61340,4696403.5,11-APR-2016,789,INE753K01015,
ENERGYDEV,EQ,66.55,68.3,61.55,62.65,61.95,66.55,443308,28363398.8,11-APR-2016,1494,INE306C01019,
ENGINERSIN,EQ,162.6,166.7,162.25,163.75,163.5,162.35,517255,84828915.45,11-APR-2016,5484,INE510A01028,
ENIL,EQ,738,738,715,722.15,720,722.9,2321,1674480.05,11-APR-2016,117,INE265F01028,
ENTEGRA,BE,3.05,3.2,3,3.15,3.1,3.15,13284,41241.25,11-APR-2016,31,INE826A01028,
EON,EQ,66,67.2,64.05,64.75,64.25,63.35,16080,1051824.5,11-APR-2016,235,INE076H01025,
ERAINFRA,BZ,1.7,1.8,1.7,1.8,1.8,1.75,111108,193412.2,11-APR-2016,57,INE039E01020,
EROSMEDIA,EQ,164.4,169.5,162.85,167.75,167.55,162.5,533968,88906904.25,11-APR-2016,8605,INE416L01017,
ESABINDIA,EQ,552,559,532.25,547.8,542,558.1,53282,29309826.5,11-APR-2016,955,INE284A01012,
ESCORTS,EQ,153,154.4,151.15,153.15,153.25,153.15,475617,72656651,11-APR-2016,4983,INE042A01014,
ESL,EQ,3.2,3.3,3.15,3.25,3.3,3.2,456526,1469993.65,11-APR-2016,261,INE481K01013,
ESSARSHPNG,EQ,25,25.3,24.15,24.5,24.5,25.3,26789,658588.65,11-APR-2016,156,INE122M01019,
ESSDEE,EQ,99,99.9,94.35,95.05,94.75,97.95,151020,14405457.1,11-APR-2016,3810,INE825H01017,
ESSELPACK,EQ,166,168.7,162.1,166.95,168.7,165.2,40842,6748217.75,11-APR-2016,1613,INE255A01020,
ESTER,EQ,56.2,59.8,56,58.05,58,55.95,187830,10984540.15,11-APR-2016,2617,INE778B01029,
EUROCERA,EQ,2.9,3,2.85,2.9,2.9,3.05,18330,53445.8,11-APR-2016,18,INE649H01011,
EUROTEXIND,EQ,24.45,24.45,23,23.7,23.7,24.5,611,14377.95,11-APR-2016,9,INE022C01012,
EVEREADY,EQ,236,241,232,239.35,239.95,236.6,60715,14521933.4,11-APR-2016,1068,INE128A01029,
EVERESTIND,EQ,247.8,261.8,245.35,257.2,258.85,244.9,34209,8809175.85,11-APR-2016,1193,INE295A01018,
EVERONN,EQ,20.25,20.6,20.1,20.25,20.3,20.35,37801,765661.95,11-APR-2016,208,INE678H01010,
EXCEL,EQ,33.3,33.6,32.65,32.95,33.35,32.35,22906,758468.15,11-APR-2016,125,INE688J01015,
EXCELCROP,EQ,1148.5,1156.45,1130.5,1152.1,1150.15,1140.75,4865,5587560.4,11-APR-2016,186,INE223G01017,
EXCELINDUS,EQ,268,273,265.5,268.85,268.5,266.7,32564,8770482.05,11-APR-2016,854,INE369A01029,
EXIDEIND,EQ,134.4,134.9,133.1,134.45,134.6,134.2,635979,85226756.7,11-APR-2016,9319,INE302A01020,
FACT,EQ,21.65,22.35,21.4,21.75,21.7,21.6,119455,2608697.25,11-APR-2016,497,INE188A01015,
FAGBEARING,EQ,3999,4038,3975.55,3995.15,3990,3966.65,679,2725178.05,11-APR-2016,177,INE513A01014,
FARMAXIND,EQ,0.15,0.2,0.15,0.2,0.2,0.15,373577,57856.5,11-APR-2016,51,INE890I01035,
FCEL,EQ,21,21.25,20.65,21.05,21,20.85,899377,18834634.15,11-APR-2016,1231,INE220J01025,
FCL,EQ,31.45,31.45,29.7,30.5,30.5,30.5,212200,6417330.55,11-APR-2016,594,INE045J01026,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.35,0.4,246981,90007.25,11-APR-2016,131,INE512B01022,
FDC,EQ,184.3,187.25,182.9,185.05,186.8,182.8,49403,9139412.8,11-APR-2016,773,INE258B01022,
FEDDERLOYD,EQ,77.55,81.2,76.2,80.55,80.9,77.2,373196,29641826.05,11-APR-2016,3352,INE249C01011,
FEDERALBNK,EQ,43.5,43.8,43.1,43.55,43.5,43.15,2366043,102978809.2,11-APR-2016,9515,INE171A01029,
FIEMIND,EQ,849,854,830.2,845.55,841.1,847,21344,17977370.05,11-APR-2016,1463,INE737H01014,
FILATEX,EQ,38.25,40,38.25,39.5,39.5,38.6,1804,70716.15,11-APR-2016,19,INE816B01019,
FINANTECH,EQ,78.15,78.85,77.5,78.1,78.2,77.4,159724,12473893.1,11-APR-2016,2335,INE111B01023,
FINCABLES,EQ,282,296.1,280.1,281.3,281,282,154207,44472352.1,11-APR-2016,4734,INE235A01022,
FINPIPE,EQ,363,363,351,355.6,357,359.35,25800,9195184.8,11-APR-2016,1914,INE183A01016,
FLEXITUFF,EQ,201.8,203.5,197.05,199.4,197.55,202.55,21146,4256418.5,11-APR-2016,131,INE060J01017,
FLFL,EQ,80.65,82.8,79,81.35,81.75,80.35,33786,2718739.75,11-APR-2016,575,INE452O01016,
FMGOETZE,EQ,339.9,339.95,323.4,326.35,323.45,335,951,312988.85,11-APR-2016,56,INE529A01010,
FMNL,EQ,23.4,23.5,22.55,23.2,22.65,23.35,7551,173951.4,11-APR-2016,45,INE360L01017,
FORTIS,EQ,175.1,181.85,175.1,178.95,178.4,174.95,428063,76726272.75,11-APR-2016,5722,INE061F01013,
FOSECOIND,EQ,1277,1277,1250,1259.1,1256,1263.35,403,508247.25,11-APR-2016,65,INE519A01011,
FOURTHDIM,SM,80.95,88.45,80.95,80.95,80.95,85.2,40000,3289400,11-APR-2016,10,INE382T01014,
FRL,EQ,128,129.8,126.2,129.25,129.25,127,144947,18611433.05,11-APR-2016,1705,INE623B01027,
FRLDVR,EQ,116,116,114,114,114,111.65,616,71183,11-APR-2016,9,IN9623B01058,
FSL,EQ,34,35.85,33.95,35.25,35.15,33.85,1675876,58431320.6,11-APR-2016,7035,INE684F01012,
GABRIEL,EQ,90.2,91.9,89.75,91.25,91,90.2,106959,9753462.2,11-APR-2016,924,INE524A01029,
GAEL,EQ,42,44.3,42,43.55,43.8,42.4,108649,4738702.1,11-APR-2016,951,INE036B01022,
GAIL,EQ,349.95,353.7,343.55,351.95,351.1,347.35,991483,346918622.6,11-APR-2016,13982,INE129A01019,
GAL,EQ,35.4,35.9,33.6,34.55,34,34.05,136738,4692765.95,11-APR-2016,363,INE482J01013,
GALLANTT,EQ,30.45,31.45,29.1,30.05,30.65,30.4,4554,136277.45,11-APR-2016,60,INE297H01019,
GALLISPAT,EQ,621.8,623.2,590.05,603.05,597,625.3,37001,22642403.3,11-APR-2016,830,INE528K01011,
GAMMNINFRA,EQ,4.9,5,4.85,4.9,4.9,4.9,244256,1201189.55,11-APR-2016,229,INE181G01025,
GAMMONIND,EQ,12.7,12.75,12.4,12.65,12.6,12.6,168231,2118477.3,11-APR-2016,482,INE259B01020,
GANDHITUBE,EQ,207,207,205,205,205,206,897,184524,11-APR-2016,6,INE524B01027,
GANECOS,EQ,152.15,154,148.3,153.7,154,148.25,37250,5616275.25,11-APR-2016,620,INE845D01014,
GANESHHOUC,EQ,111.9,111.9,108,108.75,108,108.15,6174,676214.35,11-APR-2016,104,INE460C01014,
GARDENSILK,EQ,23.5,23.7,22.5,23.3,23.35,23.25,15979,371985.6,11-APR-2016,129,INE526A01016,
GARWALLROP,EQ,331,334.95,325.45,332.7,330,332,7405,2447464.45,11-APR-2016,397,INE276A01018,
GATI,EQ,118,119.95,116.1,117.8,117.45,117.45,1868271,221156072.3,11-APR-2016,13811,INE152B01027,
GAYAPROJ,EQ,591.2,598,575.35,579,577.45,586.6,52234,30680625.9,11-APR-2016,2459,INE336H01015,
GDL,EQ,274,274.9,266,268.8,268.2,268.65,18919,5114990.45,11-APR-2016,870,INE852F01015,
GEECEE,EQ,110.9,110.9,105.15,106.95,106.2,107.75,5391,578350.95,11-APR-2016,107,INE916G01016,
GEINDSYS,BE,7.4,7.4,7.25,7.25,7.25,7.35,1551,11334.75,11-APR-2016,5,INE599B01011,
GEMINI,BE,3,3.2,2.9,2.95,3.1,3.05,17937,53077,11-APR-2016,20,INE878C01033,
GENESYS,EQ,53,53,50.55,51.5,51.5,51.3,1608,83180.7,11-APR-2016,15,INE727B01026,
GENUSPAPER,EQ,4.7,5.05,4.7,4.95,5,4.7,134423,663211.5,11-APR-2016,149,INE949P01018,
GENUSPOWER,EQ,56.8,57.05,54.6,55.5,55.4,56.4,460496,25715366.25,11-APR-2016,2283,INE955D01029,
GEOJITBNPP,EQ,31,31.3,30.85,31.05,30.9,31.05,32061,996426.45,11-APR-2016,212,INE007B01023,
GEOMETRIC,EQ,229.5,233.45,229.3,232.3,231,230.65,592416,137028361.5,11-APR-2016,8046,INE797A01021,
GESHIP,EQ,334,340.5,321.2,323.75,324.95,334,117311,38893156.75,11-APR-2016,4071,INE017A01032,
GHCL,EQ,117.2,126,117.2,125.1,125.8,117.2,522790,64558049.05,11-APR-2016,4517,INE539A01019,
GICHSGFIN,EQ,241.7,244,237.5,239.45,239.1,240,36899,8859829,11-APR-2016,898,INE289B01019,
GILLANDERS,EQ,68,69.5,65.5,67.1,68,68.7,2869,194798.4,11-APR-2016,58,INE047B01011,
GILLETTE,EQ,4477,4477,4382,4399,4382,4439.2,2592,11417904.15,11-APR-2016,908,INE322A01010,
GINNIFILA,EQ,20.7,21.4,20.7,21.15,21.2,20.65,73130,1547121.75,11-APR-2016,211,INE424C01010,
GIPCL,EQ,80.6,83.75,80.6,83,83.45,80.6,41669,3447144.5,11-APR-2016,381,INE162A01010,
GISOLUTION,EQ,4.55,4.55,4.55,4.55,4.55,4.75,50,227.5,11-APR-2016,1,INE065J01016,
GITANJALI,EQ,33,33.95,32.55,33.7,33.7,33,178464,5998592.65,11-APR-2016,1294,INE346H01014,
GKWLIMITED,EQ,631.05,650,613,629.5,626,660.9,5564,3605837.3,11-APR-2016,85,INE528A01020,
GLAXO,EQ,3651.5,3688.7,3641,3677.65,3684,3683.2,3606,13226228.4,11-APR-2016,669,INE159A01016,
GLENMARK,EQ,770.45,780,766.4,778.5,777.1,766.15,214507,166008093.05,11-APR-2016,7984,INE935A01035,
GLOBALVECT,EQ,86,86.95,82,84.5,84.5,86.55,8653,729141.65,11-APR-2016,85,INE792H01019,
