SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HERDILCHEM,EQ,17,17,17,17,17,17,500,8500,26-MAR-2002,
HERITGFOOD,EQ,25,26.4,25,25.9,25.6,25.6,22333,579525.7,26-MAR-2002,
HEROHONDA,EQ,348.8,354.95,330.2,332.9,334,344.4,249433,84507238.35,26-MAR-2002,
HIKAL,EQ,105,105,103.3,104,104,105.65,125,13015.75,26-MAR-2002,
HIMACHLFUT,EQ,69.9,70.5,68.1,68.55,68.35,70.3,1164157,80431345.2,26-MAR-2002,
HIMATSEIDE,EQ,91.1,94.45,91.1,94.1,94.25,94.45,461,43025.3,26-MAR-2002,
HINDALC0,EQ,778.85,778.85,742.2,748.05,751.95,777.2,6245,4727551.3,26-MAR-2002,
HINDCONS,EQ,39.5,41.5,39.5,41.4,41.15,39.9,3278,135127.25,26-MAR-2002,
HINDINKS,EQ,325,325,310.5,311.7,311.55,312.15,2975,930873.9,26-MAR-2002,
HINDLEVCHM,EQ,162.75,162.75,157,159.95,160,160.7,4225,673320.55,26-MAR-2002,
HINDLEVER,EQ,233,234.25,229,229.85,229,231.15,342058,79107994.7,26-MAR-2002,
HINDMOTOR,EQ,7,7,6.7,6.9,6.9,6.85,38304,264260.35,26-MAR-2002,
HINDOILEXP,EQ,28.1,30,27.1,27.95,27.75,28.55,128715,3670168.25,26-MAR-2002,
HINDPETRO,EQ,289,292.8,282.25,290.6,289,286.85,1122649,324550013.6,26-MAR-2002,
HINDSANIT,EQ,40,41,40,40.5,40.5,39.6,975,39472.5,26-MAR-2002,
HINDUJAFIN,EQ,248.85,250.35,232,235,237,249.4,220714,53080564.25,26-MAR-2002,
HINDZINC,EQ,36.5,37.5,36.45,37.3,37.3,36.15,1676798,61983725.65,26-MAR-2002,
HINPOWPLUS,EQ,18.5,18.5,17.7,17.9,17.7,17.95,3450,62034.5,26-MAR-2002,
HITECDRIL,EQ,52,52,50.05,51.8,51.3,51.95,2699,136772.15,26-MAR-2002,
HMT,EQ,5.4,6.1,5.4,5.9,6,5.65,6220,35638.7,26-MAR-2002,
HOCL,EQ,12.6,12.75,12.1,12.65,12.75,12.5,68453,855607.6,26-MAR-2002,
HOECHST,EQ,394,396.5,390,391,390.1,392.95,11498,4509354.3,26-MAR-2002,
HOGANAS,EQ,87.55,87.55,87.55,87.55,87.55,91.2,10,875.5,26-MAR-2002,
HOTELEELA,EQ,14.9,15.5,14.5,14.75,14.75,15.15,18143,271919.55,26-MAR-2002,
HUGHESSOFT,EQ,288.65,290.5,266.3,270.45,269.95,288.05,727799,200268877.85,26-MAR-2002,
HUGHESTELE,EQ,7.15,7.15,6.9,7,7,7.05,70872,495827.35,26-MAR-2002,
HYDRBADIND,EQ,8,8.45,8,8.15,8.15,8.5,323,2662.45,26-MAR-2002,
IBP,EQ,871,874.9,865.2,871,872.5,863.35,8394,7303644.3,26-MAR-2002,
ICI,EQ,68.45,70.75,68.45,70.1,70.2,70.6,2552,178716.9,26-MAR-2002,
ICICI,EQ,61,62,59.2,60.4,60.6,60.95,278033,16742877.35,26-MAR-2002,
ICICIBANK,EQ,126,126,118.5,122.45,124,124.95,163087,19783760,26-MAR-2002,
IDBI,EQ,16.3,16.45,15.9,16.1,16,16.05,84798,1372383.2,26-MAR-2002,
IDBIBANK,EQ,24.25,24.9,23.65,24,24.1,23.65,91940,2207285.75,26-MAR-2002,
IFBAGRO,EQ,2.65,2.95,2.65,2.95,2.95,2.7,1801,4772.95,26-MAR-2002,
IFBIND,EQ,1.35,1.4,1.35,1.35,1.35,1.3,10630,14616.25,26-MAR-2002,
IFCI,EQ,3.55,4,3.55,3.85,3.9,3.8,189990,732454.2,26-MAR-2002,
IFCI,N2,10979,11050,10979,11002.15,11050,10812,11,121023.65,26-MAR-2002,
INDAL,EQ,80.8,81.35,80,80.95,81.35,81.9,53680,4325277.75,26-MAR-2002,
INDGYPSUM,EQ,21.5,22,21.5,21.9,22,21.4,601,12962,26-MAR-2002,
INDHOTEL,EQ,172.15,175.95,172,172.5,172.5,173.85,31697,5484153.4,26-MAR-2002,
INDIACEM,EQ,31,31,29.9,30.05,30.1,30.4,127659,3852005.95,26-MAR-2002,
INDIAFOILS,EQ,7.75,8.1,7.75,8.05,8,7.55,1456,11502.5,26-MAR-2002,
INDIAGLYCO,EQ,18.15,18.8,18.15,18.35,18.35,18.3,1504,27643.85,26-MAR-2002,
INDIANCARD,EQ,30.15,31.05,30.15,31,31,32,773,23878.15,26-MAR-2002,
INDIAPHOTO,EQ,199.5,217.5,199.5,212.7,212.2,201,15301,3183075.4,26-MAR-2002,
INDNIPPON,EQ,170,173.9,169.9,170.15,169.9,170.1,226,38422.4,26-MAR-2002,
INDOGULF,EQ,43,43.1,42.05,42.35,42.45,42.9,70332,2986382.3,26-MAR-2002,
INDORAMSYN,EQ,8.95,8.95,8,8.25,8.15,8.1,21180,177232.4,26-MAR-2002,
INDRAMEDCO,EQ,14,14,12.6,12.65,12.6,12.8,13981,179227.55,26-MAR-2002,
INDRAYON,EQ,68,68.85,67.05,68.35,68.25,67.7,3893,265288.8,26-MAR-2002,
INDSHAVING,EQ,382,382,348.8,351.3,349,371.95,5038,1801785.7,26-MAR-2002,
INDSWFTLAB,EQ,14.55,14.75,14.2,14.35,14.45,14.85,2735,39587.75,26-MAR-2002,
INDUJENERT,EQ,1.7,1.85,1.7,1.7,1.7,1.7,1791,3117.35,26-MAR-2002,
INDUSINDBK,EQ,16,17.25,15.55,16.75,17.1,16.4,1406431,23406087.5,26-MAR-2002,
INFARINDIA,EQ,268,270,265.15,266.1,266.1,270,210,56242.5,26-MAR-2002,
INFOSYSTCH,EQ,3830,3855,3646.1,3676.05,3655,3832.9,554113,2057428068.1,26-MAR-2002,
INFOTECENT,EQ,610.3,624,584,586.95,588,595.4,18835,11094558.65,26-MAR-2002,
INGERRAND,EQ,147.95,147.95,144,145.55,146,146,1615,234647.75,26-MAR-2002,
INSILCO,EQ,14.1,14.25,14,14,14.05,14.05,8214,115722.65,26-MAR-2002,
INTLTRAVHS,EQ,29.5,29.5,27.35,27.45,27.45,28.35,829,22994.8,26-MAR-2002,
INVELTRANS,EQ,51,51,50.05,51,51,50.25,1702,86801.05,26-MAR-2002,
INVESTCORP,EQ,94.8,97,85.8,88.35,88.4,91.05,91382,8339300.75,26-MAR-2002,
IOB,EQ,8.9,8.9,8.75,8.75,8.75,9,29260,257692.65,26-MAR-2002,
IOC,EQ,193.1,196,193,195.25,195.25,194.8,35021,6816535.2,26-MAR-2002,
IOL,EQ,22.8,23.75,22,22.65,22.8,22.6,8414,192846.05,26-MAR-2002,
IONEXCHANG,EQ,22,22,20.05,20.4,20.45,21.25,4100,85147.25,26-MAR-2002,
IPCALAB,EQ,92.7,93.5,91.25,92,91.25,93.5,5721,527137.75,26-MAR-2002,
IPCL,EQ,80.5,81.9,80.1,81.4,81.5,80.75,328624,26600433.4,26-MAR-2002,
IPITATASPO,EQ,16,16.35,16,16.35,16.35,16,9770,157114,26-MAR-2002,
IPRINGS,EQ,30.65,30.65,30.6,30.6,30.6,30.5,101,3095.6,26-MAR-2002,
IT&T,EQ,34.3,39,33.8,37.7,39,36.5,19402,705406.05,26-MAR-2002,
ITC,EQ,714,715,700,703.25,702,707.45,197583,139596354.4,26-MAR-2002,
ITCAGRO,EQ,49.55,49.95,49,49.5,49.5,49.6,1565,77824.25,26-MAR-2002,
ITCBHADRA,EQ,44,44.1,43.05,43.5,43.4,43.5,263583,11465412.55,26-MAR-2002,
ITCHOTEL,EQ,48.05,50,48.05,49.5,49.25,50.4,645,31400.75,26-MAR-2002,
ITI,EQ,19.25,19.5,18.05,18.4,18.1,18.7,244291,4561881.45,26-MAR-2002,
ITIL,EQ,5.9,5.9,5.5,5.55,5.5,5.8,268093,1518097.25,26-MAR-2002,
ITWSIGNODE,EQ,75.9,75.9,75.9,75.9,75.9,76.3,25,1897.5,26-MAR-2002,
IVC,EQ,19.5,19.9,17.8,18.15,18,19.1,4422,84234.85,26-MAR-2002,
IVRCLINFRA,EQ,29.9,30.5,29,29.35,29,29.8,6554,191366.4,26-MAR-2002,
J&KBANK,EQ,76.55,77.85,76.1,76.45,76.1,77.65,24755,1897985.15,26-MAR-2002,
JAGSNPHARM,EQ,125.8,127,121.15,126.6,127,118.65,122,15444.35,26-MAR-2002,
JAICORPLTD,EQ,30,30,30,30,30,30.15,20,600,26-MAR-2002,
JAINSTUDIO,EQ,39.95,39.95,37.5,38,37.5,38.65,11799,454605.75,26-MAR-2002,
JAYAGROGN,EQ,67.5,69.55,67.5,69,69,67.05,1550,105380,26-MAR-2002,
JAYBARMARU,EQ,20.45,20.45,18.65,18.8,18.8,18.9,5,95.45,26-MAR-2002,
JAYPEEHOT,EQ,11.9,12.8,11.1,11.65,11.5,11.1,13914,168914.3,26-MAR-2002,
JAYSREETEA,EQ,42.25,43.25,42.25,43,43,43.75,2121,91682.5,26-MAR-2002,
JBCHEPHARM,EQ,149.9,162,149.75,150.35,152.8,149.15,4937,749833.25,26-MAR-2002,
JCTELEC,EQ,2.4,2.4,2.2,2.2,2.2,2.3,2877,6596.9,26-MAR-2002,
JENSONICOL,EQ,5.05,5.25,5,5,5,5.05,2505,12885,26-MAR-2002,
JINDALFOTO,EQ,23.65,24.25,23.65,24,24.1,23.7,4040,96417.45,26-MAR-2002,
JINDALPOLY,EQ,50.9,50.9,50.9,50.9,50.9,49.5,10,509,26-MAR-2002,
JINDALSTEL,EQ,149,153,149,151.65,153,150.9,1286,193954.45,26-MAR-2002,
JINDLSTRIP,EQ,49.85,49.85,46.5,46.6,46.5,47.35,21846,1030889.35,26-MAR-2002,
JISLJALEQS,EQ,24.95,25.25,24.95,25.25,25.25,25.55,500,12592.2,26-MAR-2002,
JKCORP,EQ,10.25,10.7,10.25,10.7,10.7,10.25,4114,43183.15,26-MAR-2002,
JKIND,EQ,14.5,16.85,14.5,15.9,15.95,16.05,7790,121549.55,26-MAR-2002,
JMCPROJECT,EQ,20,20,20,20,20,19.9,150,3000,26-MAR-2002,
JPIND,EQ,27.55,28.45,26.55,26.85,26.55,27.05,408388,11055660.25,26-MAR-2002,
JYOTISTRUC,EQ,23,24.45,23,23.25,23.25,23.65,450,10406.15,26-MAR-2002,
KAJARIACER,EQ,16.05,16.7,16.05,16.25,16.7,16.9,22376,366978.8,26-MAR-2002,
KAKATCEM,EQ,20,20,20,20,20,20.15,408,8160,26-MAR-2002,
KALECONSUL,EQ,67.65,67.65,64,65.1,64,66.45,77558,5080805.15,26-MAR-2002,
KALPATPOWR,EQ,17.3,17.3,17.3,17.3,17.3,18.65,100,1730,26-MAR-2002,
KAMATHOTEL,EQ,7.3,7.3,7.3,7.3,7.3,7.3,200,1460,26-MAR-2002,
KARURVYSYA,EQ,387,392.95,375.55,379.95,381,391.05,21589,8240736.75,26-MAR-2002,
KCP,EQ,15,15.15,15,15.15,15.15,15,151,2272.5,26-MAR-2002,
KCPSUGIND,EQ,28.6,28.6,28.6,28.6,28.6,31,1,28.6,26-MAR-2002,
KECINTL,EQ,11,11.4,10.75,10.8,10.9,11.2,15155,167174.9,26-MAR-2002,
KELVINATOR,EQ,24.25,25.5,23.5,24.05,24,25.2,17005,413660.55,26-MAR-2002,
KESORAMIND,EQ,23.6,23.6,22.6,23.3,23.3,22.95,14567,337772.3,26-MAR-2002,
KHAITANELE,EQ,10.3,10.3,10.3,10.3,10.3,10.3,611,6293.3,26-MAR-2002,
KHANDSE,EQ,28.5,28.5,28.15,28.15,28.15,29.3,201,5688.15,26-MAR-2002,
KINETICENG,EQ,72.35,72.45,70.5,70.85,70.65,69.5,1270,90433.75,26-MAR-2002,
KINHONDA,EQ,40,42.9,38,40.95,40.5,38.95,4726,195130.95,26-MAR-2002,
KIRLOSKCUM,EQ,55.5,55.5,52.85,53.8,53.65,54.9,54059,2928927.65,26-MAR-2002,
KIRLOSOIL,EQ,38.5,39.5,38.2,39.5,39.5,39.05,9159,358176,26-MAR-2002,
KITPLYIND,EQ,4.3,4.5,4.3,4.4,4.4,4.5,950,4180,26-MAR-2002,
KLGSYSTEL,EQ,54.9,55,52.15,52.35,52.5,54.45,18761,996386.4,26-MAR-2002,
KOPDRUGS,EQ,19,19.4,18.7,19.25,18.75,19.2,1503,28658.2,26-MAR-2002,
KOPRAN,EQ,39.35,39.5,38.65,38.75,38.95,38.65,6523,254830.85,26-MAR-2002,
KOTAKMAH,EQ,132.1,134,128.05,128.75,128.05,133.95,50948,6663173.25,26-MAR-2002,
KOTHARIPET,EQ,0.7,0.7,0.7,0.7,0.7,0.7,100,70,26-MAR-2002,
KOTHARIPRO,EQ,165,170,162.25,166.05,164.1,163.7,2489,415159.3,26-MAR-2002,
KOTHARISUG,EQ,1.2,1.2,1.1,1.1,1.1,1.2,10075,11482.5,26-MAR-2002,
KPIT,EQ,121,122,114.1,115.75,116,122.3,206899,24271241.3,26-MAR-2002,
KREBSBIO,EQ,109.3,118.9,109,109.7,110,109.4,17845,1988199.6,26-MAR-2002,
KRISHNAENG,EQ,1.1,1.1,1.1,1.1,1.1,1.15,700,770,26-MAR-2002,
KRONECOMM,EQ,83.85,84.95,83,83.35,83.75,86.75,3060,255913.55,26-MAR-2002,
KSBPUMPS,EQ,48.1,52.9,48.1,52.9,50,50,1447,73633.1,26-MAR-2002,
KTKBANK,EQ,125,126,116,118.55,119.05,122.55,81312,9620642.55,26-MAR-2002,
L&T,EQ,186.1,187,181.2,181.8,181.6,186.25,697663,127711705.85,26-MAR-2002,
LAKME,EQ,126,131.4,115,126.45,122.9,120.95,897695,112668608,26-MAR-2002,
LAKSHAUTO,EQ,59,59.75,58.1,58.1,58.1,60,1669,97846.3,26-MAR-2002,
LAKSHVILAS,EQ,60.8,60.95,58.95,60.6,60,60.2,15730,945742.05,26-MAR-2002,
LANESEDA,EQ,0.7,0.7,0.7,0.7,0.7,0.7,300,210,26-MAR-2002,
LAXMIMACH,EQ,630,680,630,662,677,674.15,130,85710,26-MAR-2002,
LCCINFOTEC,EQ,8.9,8.9,7.4,7.6,7.6,7.85,23151,177341.05,26-MAR-2002,
LEADEDSYS,EQ,95,95,86.35,87.45,87.8,94,295448,26489974.1,26-MAR-2002,
LGBROS,EQ,32.6,34.5,32.6,33.95,33.95,34,434,14396.85,26-MAR-2002,
LIBERTSHOE,EQ,45.5,50.45,45.5,50,50.45,48.75,422,20225.75,26-MAR-2002,
LICHSGFIN,EQ,72.5,74.9,71,71.75,71.5,73.05,89100,6397412.45,26-MAR-2002,
LLOYDSTEEL,EQ,0.75,0.85,0.75,0.75,0.75,0.8,29970,22929.5,26-MAR-2002,
LML,EQ,37.5,37.5,34,34.4,34,37,388392,13782847.1,26-MAR-2002,
LUPIN,EQ,117,117,113.25,114.15,114.5,114.4,28017,3228241.7,26-MAR-2002,
LYKALABS,EQ,18.85,19,18,18.3,18,18.55,4655,86819.05,26-MAR-2002,
M&M,EQ,113.95,113.95,110.8,111.35,111.55,113.1,47475,5311377.1,26-MAR-2002,
MAARSOFTW,EQ,28.95,28.95,27.05,27.2,27.1,28.65,161302,4440414.3,26-MAR-2002,
MACMILLAN,EQ,300,319,272.5,306.75,303.15,302.5,92153,28455013.85,26-MAR-2002,
MADRASALMN,EQ,58.5,59.35,56.75,56.75,56.75,58,2025,117562.5,26-MAR-2002,
MADRASCEM,EQ,4281,4290,4281,4290,4290,4387.4,2,8571,26-MAR-2002,
MADRASFERT,EQ,7.25,7.25,6.7,7,7,7.1,6450,44441,26-MAR-2002,
MAHAVIRSPG,EQ,34.15,36.7,34.1,36.2,36.7,34.5,2917,104765.65,26-MAR-2002,
MAHINDUGIN,EQ,3.55,4,3.55,4,4,3.7,1103,4366.85,26-MAR-2002,
MAHSCOOTER,EQ,50,51.7,49.15,49.95,49.15,51.35,9155,463414.8,26-MAR-2002,
MAHSEAMLES,EQ,40.75,40.85,40,40.15,40.4,39.85,5353,215963.25,26-MAR-2002,
MALWACOTT,EQ,15.2,15.2,15.2,15.2,15.2,16.45,100,1520,26-MAR-2002,
MANALIPET,EQ,2.25,2.25,2.05,2.2,2.15,2.1,5900,12630,26-MAR-2002,
MANGLMCEM,EQ,4.15,4.5,3.5,4,4.15,4.2,48911,188330.65,26-MAR-2002,
MANGTIMBER,EQ,1.55,1.55,1.55,1.55,1.55,1.65,27,41.85,26-MAR-2002,
MARALOVER,EQ,11.15,11.45,11.15,11.45,11.45,11.65,403,4606.35,26-MAR-2002,
MARDIACHEM,EQ,1.55,1.6,1.5,1.6,1.6,1.6,1800,2795,26-MAR-2002,
MARICOIND,EQ,263.1,265.9,262,263.1,263.1,262.95,1701,449010.05,26-MAR-2002,
MASCOT,EQ,233.5,233.6,217,219.4,220.5,229.45,58779,13097414.15,26-MAR-2002,
MASTEK,EQ,342.5,343.7,325,330.4,325.05,344.35,892499,299802149.5,26-MAR-2002,
MASTERSHAR,EQ,9.7,9.75,9.6,9.65,9.6,9.75,202492,1960523.85,26-MAR-2002,
MAX,EQ,122,123.75,115.5,116.4,117,121.95,489773,58224422.5,26-MAR-2002,
MCDOWELL-N,EQ,52.5,53,51.5,51.8,51.55,51.9,120789,6332794.25,26-MAR-2002,
MEDIAVIDEO,EQ,7.85,8,7.25,7.3,7.25,7.8,2700,20572.05,26-MAR-2002,
MEDICOTECH,EQ,8.65,9,8.35,8.35,8.35,9,1111,9593.35,26-MAR-2002,
MELSTAR,EQ,36.5,37,35.05,35.7,35.65,34.95,42644,1520212.25,26-MAR-2002,
MICO,EQ,2358,2447,2358,2400,2400,2425.1,1017,2441625.1,26-MAR-2002,
MID-DAY,EQ,24.75,25.2,23.55,23.8,23.7,24.45,30144,730666.65,26-MAR-2002,
MIRCELECTR,EQ,381,387,379,381.4,381,387.85,9603,3654143,26-MAR-2002,
MIRZATAN,EQ,28.15,30.5,28.15,29.1,29.2,29.1,31790,928320.05,26-MAR-2002,
MODIRUBBER,EQ,33.4,34.65,32.3,33.85,32.55,33.6,642,21389.9,26-MAR-2002,
MONNETISPA,EQ,6.9,7,6.55,6.8,6.85,6.75,11901,80431.55,26-MAR-2002,
MONSANTO,EQ,540,580,540,569,565,530.6,8931,5023027.35,26-MAR-2002,
MORARJESPG,EQ,6.5,6.95,6.3,6.35,6.95,6.8,989,6333.8,26-MAR-2002,
MOREPENHTL,EQ,58.65,58.65,58.65,58.65,58.65,56.4,10,586.5,26-MAR-2002,
MOREPENLAB,EQ,55,55,52.8,53.1,52.8,52.95,200098,10649593.75,26-MAR-2002,
MORGANSTAN,EQ,8.8,8.95,8.75,8.75,8.75,8.8,95052,836125,26-MAR-2002,
MOSERBAER,EQ,283.1,284,280,282.5,283.45,279.65,32679,9219222.55,26-MAR-2002,
MOTHERSUMI,EQ,88.5,88.5,88.5,88.5,88.5,92.3,4,354,26-MAR-2002,
MRF,EQ,740.1,880,740.1,835,835,860.1,3299,2580589.85,26-MAR-2002,
MRO-TEK,EQ,17.6,17.75,16.7,16.85,16.8,17.4,50599,865193.15,26-MAR-2002,
MRPL,EQ,8.1,8.25,8.1,8.2,8.25,8.1,40651,332152,26-MAR-2002,
MTAL,EQ,7.05,7.05,6.75,6.75,6.75,7.2,517,3642.75,26-MAR-2002,
MTNL,EQ,150,150,146.5,148.1,148.05,149.1,293436,43317047.3,26-MAR-2002,
MUKAND,EQ,6,6.85,6,6.85,6.85,6.45,1289,8592.2,26-MAR-2002,
MUKANDENGG,EQ,14.5,15.65,14.5,14.85,14.85,14.85,870,13006.15,26-MAR-2002,
MUKTAARTS,EQ,84,85.5,82,83.75,84,82.8,144431,12171250.25,26-MAR-2002,
MUNJALSHOW,EQ,122.15,129,122.1,125,125,129.5,724,90607.65,26-MAR-2002,
MYSORECEM,EQ,6.5,6.9,6.15,6.15,6.15,6.5,48189,305241.8,26-MAR-2002,
NAGARCONST,EQ,22.4,23,22.4,22.5,22.75,22.85,2727,61628.35,26-MAR-2002,
NAGARFERT,EQ,4.8,4.8,4.5,4.6,4.75,4.55,108265,495259,26-MAR-2002,
NAHAREXP,EQ,13,13,12.6,13,13,12.55,626,8100.4,26-MAR-2002,
NAHARINTL,EQ,2.4,2.4,2.3,2.3,2.3,2.35,400,940,26-MAR-2002,
NAHARSPG,EQ,46.1,46.5,45.5,45.6,45.5,46.2,1706,78141.05,26-MAR-2002,
NARMDCHEMA,EQ,8,8,7.85,8,8,8,601,4793,26-MAR-2002,
NATCOPHARM,EQ,11,11.1,11,11.1,11,11.1,1280,14180,26-MAR-2002,
NATHSEEDS,EQ,18.1,18.9,17.25,17.4,17.35,17.95,245379,4363706.95,26-MAR-2002,
NATIONALUM,EQ,82,88.9,81.15,88.15,88,82.7,303349,25897109.85,26-MAR-2002,
NAVBARFERO,EQ,15.85,15.85,15.85,15.85,15.85,15.85,400,6340,26-MAR-2002,
NAVNETPUBL,EQ,174,178,169,170.65,169.6,181.35,3856,668574.25,26-MAR-2002,
NEDUNGBANK,EQ,38.5,39.35,37.6,39.05,39,38.55,2716,105323.5,26-MAR-2002,
NELCO,EQ,28,29,23.5,23.65,23.65,24.4,50169,1198737,26-MAR-2002,
NEOCURTHER,EQ,1.15,1.15,1.05,1.05,1.05,1.1,5101,5586.15,26-MAR-2002,
NEPCMICON,EQ,3,3.1,2.85,3,3.1,3.05,13087,39076.75,26-MAR-2002,
NESTLE,EQ,509,512,504.8,507.45,508.9,508,73479,37123062.7,26-MAR-2002,
NETVISTAIT,EQ,4.5,4.6,4.2,4.4,4.4,4.1,4230,18932,26-MAR-2002,
NEULANDLAB,EQ,50.35,50.35,48,48,48,47.7,356,17327.5,26-MAR-2002,
NEYVELILIG,EQ,19.25,19.5,18.7,19.25,19.45,19.1,147882,2824401.75,26-MAR-2002,
NICCOCORP,EQ,3.25,3.25,3.25,3.25,3.25,3,2,6.5,26-MAR-2002,
NICOLASPIR,EQ,259.2,261.9,255,259.8,260,259.35,11823,3072549.4,26-MAR-2002,
NIFTYBEES,EQ,114.4,114.4,112.8,112.8,112.8,114.4,14800,1675551.75,26-MAR-2002,
NIIT,EQ,226,226,216.15,217.25,218,223.3,410319,89807518,26-MAR-2002,
NILKAMPLST,EQ,17.25,17.25,17.1,17.2,17.2,17.5,6402,110247.75,26-MAR-2002,
NIPPONDENR,EQ,1.2,1.2,1.15,1.2,1.2,1.2,10342,12363.4,26-MAR-2002,
NIPPONDENS,EQ,17.65,18.65,17.65,18.15,18.3,18.1,7067,128473.85,26-MAR-2002,
NIRMA,EQ,254.05,254.6,250,253.2,253,257.2,1272,321472.75,26-MAR-2002,
NOCIL,EQ,8.6,8.85,8.15,8.35,8.25,8.75,130501,1109951.7,26-MAR-2002,
NORBTEAEXP,EQ,2,2,2,2,2,2,1,2,26-MAR-2002,
NOVAPETRO,EQ,43.5,43.5,42,42,42,44,101,4392,26-MAR-2002,
NOVARTIND,EQ,250,250,245,246.75,246.7,247.2,5450,1345030.5,26-MAR-2002,
NOVOPANIND,EQ,35,35.1,34.5,35,35,35,115878,4066358.1,26-MAR-2002,
NRC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,600,1500,26-MAR-2002,
NUCHEM,EQ,1.2,1.2,1.2,1.2,1.2,1.25,701,841.2,26-MAR-2002,
OENCONNECT,EQ,105,107.5,104.3,104.7,104.3,107.75,1019,107915,26-MAR-2002,
OILCOUNTUB,EQ,14.7,16.55,14.7,16.4,16.35,14.75,167220,2682181.7,26-MAR-2002,
ONGC,EQ,258.05,266.5,258,258.75,260,257.45,171222,44683832.5,26-MAR-2002,
ONWARDTEC,EQ,33.95,34.55,31,31.2,31.05,33.25,24713,786977.45,26-MAR-2002,
ORCHIDCHEM,EQ,69.5,70.45,68.4,68.9,68.55,68.8,15048,1042111.55,26-MAR-2002,
ORIENTBANK,EQ,38.25,39,38.15,38.7,38.95,38.65,17022,655321.45,26-MAR-2002,
ORIENTHOT,EQ,60,63,60,63,63,62.95,1217,76612.7,26-MAR-2002,
ORIENTINFO,EQ,70.5,71,67.55,68.25,68,69.95,246021,17062587.3,26-MAR-2002,
ORIENTPPR,EQ,16,16,14.6,14.75,14.75,14.55,1817,28683.35,26-MAR-2002,
ORISSACEM,EQ,41.8,42.75,41.6,42.7,42.75,44.95,767,32282.5,26-MAR-2002,
OTIS,EQ,235.15,240.05,235.15,240.05,240.05,245,109,25896.55,26-MAR-2002,
OUDHSUG,EQ,8.5,8.65,8.4,8.65,8.65,8.05,501,4303.4,26-MAR-2002,
P&G,EQ,509,512.5,505.05,508.1,508,509.25,1458,742452.75,26-MAR-2002,
PADMINPOLY,EQ,10,10.1,9.55,9.65,9.8,9.65,161901,1589193.35,26-MAR-2002,
PANACEABIO,EQ,353,369.95,352.35,360.35,358,355,2955,1064474.85,26-MAR-2002,
PANTALOONR,EQ,42.5,44,42.25,43.8,43.25,42.65,10912,472356.75,26-MAR-2002,
PAPERPROD,EQ,60.1,63.5,60.1,63.5,63.5,61.25,110,6951,26-MAR-2002,
PAREKHPLAT,EQ,10.15,10.15,9.25,9.45,9.35,9.15,1852,17704.1,26-MAR-2002,
PARKEDAVIS,EQ,169.9,169.9,167,167.3,168.2,169,2119,355846.3,26-MAR-2002,
PARRYAGRO,EQ,69.5,69.5,69.5,69.5,69.5,69.9,50,3475,26-MAR-2002,
PARRYSCON,EQ,44,44,42,42.2,42.2,42.05,1221,51425.35,26-MAR-2002,
PATSPINLTD,EQ,5.85,6.2,5.8,6.2,6.2,5.9,1001,6087.05,26-MAR-2002,
PDUMJEPULP,EQ,16.5,17.45,16.5,16.65,16.65,17,335,5704.5,26-MAR-2002,
PEACOCKIND,EQ,7,7.5,6.9,7.05,7,7.7,9602,68126.65,26-MAR-2002,
PEARLGLOBL,EQ,9,9,9,9,9,9,351,3159,26-MAR-2002,
PENTACOMMU,EQ,23.25,23.3,22.9,23,23.1,23.35,119896,2766877,26-MAR-2002,
PENTSFWARE,EQ,51.9,51.9,48.55,48.9,48.75,51.15,1602916,79872434.4,26-MAR-2002,
PETRONENGG,EQ,10.3,10.3,9.5,9.9,9.9,9.8,201,1970.3,26-MAR-2002,
PFIZER,EQ,457,458.5,450.05,456.9,457.5,457.65,2748,1252592.15,26-MAR-2002,
PHILCORP,EQ,7.25,8,7.25,7.9,7.5,7.8,2225,17260,26-MAR-2002,
PHILIPCARB,EQ,10.25,10.25,10.25,10.25,10.25,10.4,100,1025,26-MAR-2002,
PHILIPS,EQ,100.35,104.35,100,101.65,101.5,100.05,2804,283859.5,26-MAR-2002,
PIDILITIND,EQ,184.5,184.5,176.25,178.15,178,180.1,4388,791705.75,26-MAR-2002,
PNBGILTS,EQ,17.2,17.9,17.2,17.85,17.9,17.5,3762,66463,26-MAR-2002,
PNC,EQ,37.1,37.1,35.25,35.45,35.85,36.9,12218,437983.4,26-MAR-2002,
POLARIS,EQ,204,206.65,198.45,200.7,200.95,204.6,3952626,796783598.65,26-MAR-2002,
POLYPLEX,EQ,17.05,17.5,17.05,17.3,17.3,17.4,21111,364277.35,26-MAR-2002,
PRAJIND,EQ,11.05,11.05,11.05,11.05,11.05,10.6,201,2221.05,26-MAR-2002,
PRAKASH,EQ,2.7,2.7,2.2,2.2,2.2,2.5,378,881.6,26-MAR-2002,
PRECWIRE,EQ,15.6,15.6,15.6,15.6,15.6,16.5,1,15.6,26-MAR-2002,
PREMINSTR,EQ,96,99.5,93.1,99.5,99.5,97,226,21332.6,26-MAR-2002,
PRIMESEC,EQ,2.2,2.35,2.2,2.2,2.3,2.4,21756,48528.3,26-MAR-2002,
PRISMCEM,EQ,4.5,4.65,4.5,4.6,4.65,4.5,67161,305853.15,26-MAR-2002,
