SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMRUTANJAN,EQ,677,684.9,670,674.4,672,672.55,8066,5461892,28-DEC-2010,
AMTEKAUTO,EQ,145.55,146,140.6,142.15,140.8,145.25,486224,69321148.85,28-DEC-2010,
AMTEKINDIA,EQ,68.1,70.65,67.75,68.8,68.55,68.35,772704,53601603.6,28-DEC-2010,
ANANTRAJ,EQ,106.4,107.35,104.1,105.45,105.85,106.4,115869,12235095.55,28-DEC-2010,
ANDHRABANK,EQ,149.1,149.8,146.45,147.35,147.75,149.1,335741,49557878.65,28-DEC-2010,
ANDHRACEMT,EQ,13.6,13.95,13.2,13.7,13.75,13.75,33587,456955.2,28-DEC-2010,
ANDHRSUGAR,EQ,116.2,117.4,116,116.9,117.1,116.25,28752,3359865.8,28-DEC-2010,
ANGIND,EQ,47.7,48.5,47.2,47.65,47.4,48.15,2320,110568.15,28-DEC-2010,
ANIKINDS,EQ,47.7,47.95,46.7,47,47,47.2,729,34499.75,28-DEC-2010,
ANKURDRUGS,EQ,93.6,93.6,90.5,91.25,92,93.55,69137,6337103.9,28-DEC-2010,
ANSALAPI,EQ,60.1,61.4,60,60.4,60.9,60.8,239397,14473547.8,28-DEC-2010,
ANSALHSG,EQ,56.15,57.95,56.15,56.85,56.75,56.6,8421,482781.6,28-DEC-2010,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.35,0.35,105944,40588.15,28-DEC-2010,
APARINDS,EQ,236.1,237,230,233.4,235.9,232.3,2623,609431.05,28-DEC-2010,
APCOTEXIND,EQ,160,162.7,160,160.05,160,160.05,411,66081.3,28-DEC-2010,
APIL,EQ,688,699,682.15,686.35,683.25,685.6,20179,13884584.1,28-DEC-2010,
APLAB,EQ,34.75,37.8,34.75,36.8,36.8,36.95,243,8740.15,28-DEC-2010,
APOLLOHOSP,EQ,468.8,474.85,462.5,468,469,466.4,18458,8601919.55,28-DEC-2010,
APOLLOTYRE,EQ,65.5,65.5,64.15,65,65,64.65,1849152,120052268.45,28-DEC-2010,
APPAPER,EQ,141.9,141.9,135,136.3,135,137.8,5236,714510.7,28-DEC-2010,
APTECHT,EQ,122.05,125,121.7,123.55,123.55,121.9,468392,57953425.85,28-DEC-2010,
AQUA,EQ,40.7,41.2,40.1,40.35,40.25,40.35,127855,5187307.25,28-DEC-2010,
ARCHIDPLY,EQ,24.45,24.6,23.75,24.1,24.35,24.1,12059,290645.4,28-DEC-2010,
ARCHIES,EQ,43.25,45.5,42.7,44.7,45.25,43.05,572300,25241322.55,28-DEC-2010,
AREVAT&D,EQ,320.5,323.4,317.5,322.6,322.55,317.5,83809,26871874.55,28-DEC-2010,
ARIES,EQ,138.95,138.95,132.1,134.35,134,137.15,8638,1166238.65,28-DEC-2010,
ARIHANT,EQ,99.9,99.9,88.75,94.35,88.75,94.8,2811,265523,28-DEC-2010,
ARL,EQ,1.95,2,1.95,2,1.95,1.95,138164,269927.15,28-DEC-2010,
AROGRANITE,EQ,46.75,48.9,46.7,48.05,48.3,46.85,785,37527.2,28-DEC-2010,
ARROWTEX,BE,13.25,13.25,12.5,13,13,12.75,970,12569.75,28-DEC-2010,
ARSHIYA,EQ,282,282,267.6,269.55,269.3,281.65,14286,3924355.95,28-DEC-2010,
ARSSINFRA,EQ,830,861.6,817.55,823.45,824.1,835.7,203199,170746695.95,28-DEC-2010,
ARVIND,EQ,63.95,65.2,63.5,64.8,65.1,63.65,1410488,90855047.5,28-DEC-2010,
ASAHIINDIA,EQ,95.1,97.65,86.9,88.3,88.95,95.1,258767,23295623.7,28-DEC-2010,
ASAL,EQ,87.8,88,83,83.75,84.35,86.9,41349,3488999.2,28-DEC-2010,
ASHAPURMIN,EQ,40.6,40.7,39.7,39.9,40.1,39.9,43996,1762525.95,28-DEC-2010,
ASHCONIUL,EQ,6.45,6.45,6.25,6.25,6.25,6.55,98634,616925.4,28-DEC-2010,
ASHIMASYN,EQ,6.7,7.05,6.65,7.05,7.05,6.7,31763,222899.3,28-DEC-2010,
ASHOKA,EQ,290,297.1,290,293.55,297.1,290.3,2258,658700.05,28-DEC-2010,
ASHOKLEY,EQ,62.7,62.7,61.25,61.45,61.4,62.15,2845496,175250571.15,28-DEC-2010,
ASIANELEC,EQ,18.6,18.95,18.25,18.65,18.95,18.75,36258,677940.65,28-DEC-2010,
ASIANHOTNR,EQ,275,275,220,269.1,268.25,273.6,408349,90329559.35,28-DEC-2010,
ASIANPAINT,EQ,2835.45,2846.5,2802,2812.5,2815,2839.7,25059,70576344.65,28-DEC-2010,
ASIANTILES,EQ,59.95,61,59.95,60,60,60,997,59807.7,28-DEC-2010,
ASIL,EQ,4.95,4.95,4.55,4.95,4.95,4.7,2135,10530.45,28-DEC-2010,
ASSAMCO,EQ,19.9,20.05,19.5,19.75,19.75,19.8,365536,7212411.5,28-DEC-2010,
ASTEC,EQ,58.9,59.75,58.65,58.9,58.9,58.75,36933,2179425.55,28-DEC-2010,
ASTERSILI,EQ,36,36,35,35.2,35.2,36.1,22640,800370.45,28-DEC-2010,
ASTRAL,EQ,155,158.8,152.1,155,155,157.65,4043,626065.9,28-DEC-2010,
ASTRAMICRO,EQ,67.25,68.4,66,66.65,66,66.3,115532,7733388.3,28-DEC-2010,
ASTRAZEN,EQ,1265,1308,1265,1306.7,1308,1292.65,696,903112.1,28-DEC-2010,
ATFL,EQ,348.95,365,346.05,360.4,359.5,346.55,51749,18507872.6,28-DEC-2010,
ATLANTA,EQ,83.45,83.5,82.1,82.35,82.4,82.65,139285,11532742.55,28-DEC-2010,
ATLASCYCLE,EQ,250.9,253,238.1,239.75,239.5,250.9,62371,15283526.45,28-DEC-2010,
ATNINTER,EQ,1.8,1.9,1.8,1.85,1.8,1.85,13763,25294,28-DEC-2010,
ATUL,EQ,179.9,179.9,177,177.45,177.45,178.55,7649,1360695.85,28-DEC-2010,
AURIONPRO,EQ,230,240,230,232.05,232.05,232.85,1050,244608.4,28-DEC-2010,
AUROPHARMA,EQ,1284,1310,1275.1,1291.6,1292.95,1295.25,75914,98056220.35,28-DEC-2010,
AUSOMENT,EQ,43,43.4,43,43.3,43.4,42.85,520,22500,28-DEC-2010,
AUSTRAL,EQ,3.85,3.95,3.85,3.9,3.95,3.9,333548,1301961.8,28-DEC-2010,
AUTOAXLES,EQ,438.95,438.95,428,429.9,428,430.65,268,115679.15,28-DEC-2010,
AUTOIND,EQ,197,204.95,197,201.65,203.9,203.05,18067,3641561.3,28-DEC-2010,
AUTOLITIND,EQ,24.4,24.4,23.7,23.95,24,23.4,23,551,28-DEC-2010,
AVANTI,EQ,35.9,36.15,34.4,36.15,36.15,34.45,96,3464.25,28-DEC-2010,
AVENTIS,EQ,1895,1950,1880,1910.1,1891,1893.9,1623,3101216.35,28-DEC-2010,
AVTNPL,EQ,113.35,121.95,113.35,114.3,114.3,112.7,870,101902.95,28-DEC-2010,
AXIS-IT&T,EQ,91.25,93.6,88.35,88.45,88.35,93,4118,371579.25,28-DEC-2010,
AXISBANK,EQ,1321.9,1321.9,1286.55,1288.9,1288,1316.6,714182,926269399.65,28-DEC-2010,
AXISGOLD,EQ,2053.95,2088,2040,2050.75,2052,2040,412,845651.15,28-DEC-2010,
BAGFILMS,EQ,9.85,9.85,9.6,9.65,9.6,9.7,127465,1235968.85,28-DEC-2010,
BAJAJ-AUTO,EQ,1466,1474.75,1455.5,1467,1462.1,1456.75,310062,453989223.55,28-DEC-2010,
BAJAJCORP,EQ,523,528.65,521,526.45,526.95,521.25,1814,953056.6,28-DEC-2010,
BAJAJELEC,EQ,233,236.9,230.5,231.65,231.3,231.95,184994,42755750.5,28-DEC-2010,
BAJAJFINSV,EQ,456.1,501.7,455.75,472.9,473.6,454.75,211669,101369048.85,28-DEC-2010,
BAJAJHIND,EQ,120,120.35,117.3,118.95,119,119.85,1475346,175404510.25,28-DEC-2010,
BAJAJHLDNG,EQ,852,870,852,859.2,858.1,860.6,19811,17088927.4,28-DEC-2010,
BAJFINANCE,EQ,699.95,709.75,695.15,699.95,699,689.05,19000,13334168.1,28-DEC-2010,
BALAJITELE,EQ,40.1,41.25,40.1,40.25,40.3,40.25,42840,1733232.2,28-DEC-2010,
BALAMINES,EQ,40,42,40,40.25,40,40.85,28210,1154766.8,28-DEC-2010,
BALKRISIND,EQ,130.25,131,129.2,129.75,129.5,128.8,425332,55299733.4,28-DEC-2010,
BALLARPUR,EQ,37.05,37.95,37.05,37.5,37.55,37.55,203574,7655083.6,28-DEC-2010,
BALMLAWRIE,EQ,577,593.45,576.5,578.9,578.95,579.65,3182,1848338.6,28-DEC-2010,
BALPHARMA,EQ,28.75,29.5,28.75,29.3,29.05,29.1,6004,174603.5,28-DEC-2010,
BALRAMCHIN,EQ,88.5,89.55,86.65,88.45,88.65,88,2307214,203686387.6,28-DEC-2010,
BANARISUG,EQ,892.5,895.2,868,873.7,874.8,890.15,1186,1036523.35,28-DEC-2010,
BANCOINDIA,EQ,87.1,87.1,85.55,86,85.8,87.5,5057,435820.4,28-DEC-2010,
BANG,EQ,41.7,45.45,41.7,42.75,42.7,40.5,203992,8897911.45,28-DEC-2010,
BANKBARODA,EQ,873.2,892,873.2,889.45,888.1,885.8,89812,79745306.6,28-DEC-2010,
BANKBARODA,IL,910,910,910,910,0.0,910,231,210210,28-DEC-2010,
BANKBEES,EQ,1150,1156,1147,1151.75,1150,1151.96,178,205326.36,28-DEC-2010,
BANKINDIA,EQ,436.05,438.45,425.5,426.8,426,435.2,535029,229776336.55,28-DEC-2010,
BANSWRAS,EQ,129.7,129.7,127.65,128.5,127.65,128.9,10158,1312468.2,28-DEC-2010,
BARTRONICS,EQ,77.45,91.8,77,91.1,91.8,76.5,5574744,491487254.5,28-DEC-2010,
BASF,EQ,619.4,633,619.4,630.05,630.15,622.9,5197,3266464.3,28-DEC-2010,
BASML,EQ,130,134.95,130,132.3,132.05,134.05,674,89841.15,28-DEC-2010,
BATAINDIA,EQ,354.7,359.7,347.15,352.45,352.6,352.5,259196,91758651.8,28-DEC-2010,
BATLIBOI,EQ,31.6,31.6,30.1,30.1,30.1,31.1,1155,34813.75,28-DEC-2010,
BAYERCROP,EQ,910.2,930,910,919.75,918.25,913.55,1127,1038293.25,28-DEC-2010,
BBL,EQ,906.15,969,906.15,944.2,940,916.75,13406,12361668.45,28-DEC-2010,
BBTC,EQ,478,533.45,471.65,502.35,506,478.95,80569,41573663.95,28-DEC-2010,
BECREL,EQ,14.8,15.1,13.4,14.2,14.3,14.75,250,3694.9,28-DEC-2010,
BEDMUTHA,EQ,79.75,80,76.9,78.5,78.4,77.9,451186,35104109.25,28-DEC-2010,
BEL,EQ,1735,1736.95,1707.05,1725,1721.05,1728.05,8349,14360714.8,28-DEC-2010,
BELLCERATL,EQ,22.15,23,22.15,22.75,22.75,23.5,175,3977,28-DEC-2010,
BEML,EQ,978,992.85,972,977.6,978,979.55,41919,40986175.25,28-DEC-2010,
BEPL,EQ,38.65,39.55,38.65,39.55,39.55,39.1,210,8166.5,28-DEC-2010,
BERGEPAINT,EQ,104.2,105.7,102.5,103.05,102.65,104.3,156906,16279450.6,28-DEC-2010,
BFUTILITIE,EQ,910.2,944,894,911,921.95,908.6,3299507,3038469586.4,28-DEC-2010,
BGRENERGY,EQ,728,732,708.15,711.05,710.6,720.2,193017,139077241.2,28-DEC-2010,
BHAGWATIHO,EQ,131.85,131.9,127.1,130,130,127.1,886,113979.7,28-DEC-2010,
BHAGYNAGAR,EQ,20.05,21.3,20,21,21.1,20.15,22510,465971.95,28-DEC-2010,
BHARATFORG,EQ,370.5,370.95,365,366.3,365,370.9,113410,41705471.4,28-DEC-2010,
BHARATGEAR,EQ,60.2,64,60.2,62.25,62.5,61.4,585,36227.25,28-DEC-2010,
BHARATRAS,EQ,83.5,87.5,83,83,83,87.5,101,8633,28-DEC-2010,
BHARTIARTL,EQ,342.95,346.3,341.35,342.35,342,341.9,1881726,646079296.6,28-DEC-2010,
BHARTISHIP,EQ,213.8,214.25,210.25,210.7,210.85,212.5,99423,21052105.2,28-DEC-2010,
BHEL,EQ,2300,2302.95,2255.05,2296.95,2299,2291.4,163288,374379242,28-DEC-2010,
BHUSANSTL,EQ,458,460.9,452.15,456.15,454.3,456.05,285526,130575513.9,28-DEC-2010,
BIL,EQ,75.7,79.85,75.7,77.95,77.65,74.15,32059,2500134.45,28-DEC-2010,
BILPOWER,EQ,143,145.85,140.5,141.8,142.5,143.7,2538,362299.7,28-DEC-2010,
BIMETAL,EQ,306.75,306.75,284.55,287.15,286.3,306.75,6044,1760585.65,28-DEC-2010,
BINANICEM,EQ,86,87.35,85.35,86.3,86.35,86.5,12313,1062583.2,28-DEC-2010,
BINANIIND,EQ,168.8,168.9,164,164.8,165.2,165.9,22712,3752530.25,28-DEC-2010,
BINDALAGRO,EQ,38.5,39.85,37.5,39.5,39.35,38.45,4845653,188612879.35,28-DEC-2010,
BIOCON,EQ,414.7,415.2,408,413.55,414.5,411.85,243280,100358818.35,28-DEC-2010,
BIRLACORPN,EQ,364.35,371,361,363.3,361.1,369.45,2158,787369.3,28-DEC-2010,
BIRLACOT,EQ,0.7,0.75,0.7,0.75,0.75,0.7,559288,401305.3,28-DEC-2010,
BIRLAERIC,EQ,19.35,19.35,18.95,19.1,19.3,19,2048,39135.55,28-DEC-2010,
BIRLAMONEY,EQ,34,36.45,34,34.15,34.1,35.4,51364,1764377.7,28-DEC-2010,
BIRLAPOWER,EQ,1.25,1.25,1.2,1.2,1.25,1.25,7680639,9295755.55,28-DEC-2010,
BLBLIMITED,EQ,10.8,11.2,10.8,11.1,11.1,11.1,15860,173106.9,28-DEC-2010,
BLISSGVS,EQ,34.25,34.7,33.95,34.15,34.15,34.2,29124,997109.75,28-DEC-2010,
BLKASHYAP,EQ,30,30.25,29.55,29.75,29.95,29.75,57416,1714384.9,28-DEC-2010,
BLUECHIP,EQ,1.5,1.65,1.5,1.55,1.55,1.55,42411,65292.5,28-DEC-2010,
BLUECOAST,BE,257.85,258,234.6,254.75,255.5,246,2290,589063.9,28-DEC-2010,
BLUEDART,EQ,1008.1,1030,1008.1,1028.9,1029,1018.7,1450,1491814.2,28-DEC-2010,
BLUESTARCO,EQ,436.3,437.3,431,434.85,433.8,436.25,32985,14343899.4,28-DEC-2010,
BLUESTINFO,EQ,104,108.5,104,108.45,108.5,105.4,2005,213915.05,28-DEC-2010,
BOC,EQ,330.9,330.9,326,328.7,330,328.75,8803,2896807.95,28-DEC-2010,
BOMDYEING,EQ,510,525.95,510,512.15,512.8,508.2,906575,470536172.5,28-DEC-2010,
BOSCHLTD,EQ,6204.05,6255,6200,6223.95,6216,6205.35,590,3673183.25,28-DEC-2010,
BPCL,EQ,663.2,666.55,660.4,664,665,666.4,240712,159629264.6,28-DEC-2010,
BPL,EQ,32.3,32.3,31.6,31.7,31.8,31.75,19758,628397.8,28-DEC-2010,
BRANDHOUSE,EQ,30,30.6,29.8,29.9,29.8,29.95,49252,1486022.25,28-DEC-2010,
BRFL,EQ,198.05,199.65,196,199,199.65,197.85,129860,25828032.35,28-DEC-2010,
BRIGADE,EQ,108.25,111.7,108.25,109.8,109.9,109.3,26290,2902072.35,28-DEC-2010,
BRITANNIA,EQ,401,401,396.1,398.9,399,395.35,6971,2775257.45,28-DEC-2010,
BRITANNIA,N1,170,173,165,173,173,173,39,6685,28-DEC-2010,
BROADCAST,EQ,16.2,16.25,16.05,16.05,16.05,16.4,1435,23154.6,28-DEC-2010,
BSELINFRA,EQ,7.25,7.45,7.25,7.3,7.3,7.35,56303,412974.25,28-DEC-2010,
BSL,EQ,28.05,29.8,28.05,29.2,29,28.9,1249,36404.6,28-DEC-2010,
BSTRANSCOM,EQ,136,138.1,127.75,128.05,127.9,134.45,102371,13226821.75,28-DEC-2010,
BURNPUR,EQ,9.9,10,9.8,9.85,9.8,9.9,34415,340415.7,28-DEC-2010,
BVCL,EQ,26.2,26.45,25.95,26.3,26.35,26.15,4079,107226.45,28-DEC-2010,
CADILAHC,EQ,763,768.75,756.3,761.3,759.3,764.15,31092,23763083.8,28-DEC-2010,
CAIRN,EQ,331.3,333,329.3,332.25,332.25,332,1085663,359096317.95,28-DEC-2010,
CALSOFT,EQ,37.7,38.8,36.8,37.6,37.5,38.8,5501,204757,28-DEC-2010,
CAMBRIDGE,EQ,48,48,46,46.7,47.05,46.4,12159,568516.55,28-DEC-2010,
CAMLIN,EQ,46,46,45.25,45.8,45.85,45.9,53046,2424303.5,28-DEC-2010,
CANBK,EQ,651.95,657.3,644.45,646.4,647,650.75,143958,93290546.2,28-DEC-2010,
CANDC,EQ,208,210,208,209.35,209.8,209.95,2645,553833.35,28-DEC-2010,
CANFINHOME,EQ,118.9,123,118.45,118.6,118.9,118.1,10750,1287933.5,28-DEC-2010,
CANTABIL,EQ,59.55,60.6,59.5,60.15,60.6,59.75,16740,1007022.95,28-DEC-2010,
CARBORUNIV,EQ,250.3,254,248.15,248.6,248.15,249.75,2885,721242.95,28-DEC-2010,
CAROLINFO,EQ,128.4,128.4,128.4,128.4,128.4,122.25,5293,679621.2,28-DEC-2010,
CASTROL,EQ,450.3,454,445.6,450.95,451,450.3,11069,4993675.2,28-DEC-2010,
CCCL,EQ,59,60,58,58.25,58,59.6,23171,1365168.9,28-DEC-2010,
CCL,EQ,283.85,296,281.35,291.3,291.4,282.2,16961,4867065.05,28-DEC-2010,
CEATLTD,EQ,133.3,134.8,132.9,133.4,133.8,133.5,23389,3127672.2,28-DEC-2010,
CEBBCO,EQ,46,46,43.5,43.8,44,44.6,21000,922008.3,28-DEC-2010,
CELEBRITY,EQ,21.8,21.85,20.05,20.85,20.05,20.8,4118,87349.45,28-DEC-2010,
CELESTIAL,EQ,24.6,25.5,23.95,24.9,24.8,24.25,31983,788870.7,28-DEC-2010,
CENTENKA,EQ,190.5,195,188.1,193.9,194,188.95,21575,4148535.05,28-DEC-2010,
CENTEXT,EQ,4.35,4.35,4.2,4.3,4.3,4.3,12515,53377.2,28-DEC-2010,
CENTRALBK,EQ,173.3,174.35,171.2,172.7,172.7,173.05,293434,50556828.8,28-DEC-2010,
CENTURYPLY,EQ,60.2,60.45,59.1,59.55,59.55,60.15,32961,1972992.35,28-DEC-2010,
CENTURYTEX,EQ,415.15,420.7,414,415.2,414.75,416.2,150192,62566459.15,28-DEC-2010,
CERA,EQ,161,161.7,159,159.35,160,159,1344,214776.5,28-DEC-2010,
CESC,EQ,368.7,370,366.2,366.6,366.85,368.85,34056,12504181.85,28-DEC-2010,
CHAMBLFERT,EQ,85.45,85.75,84.4,84.8,84.75,85.15,1195255,101638702.7,28-DEC-2010,
CHEMFALKAL,EQ,66.8,66.8,65,65.8,65.8,65.4,3099,203161.45,28-DEC-2010,
CHEMPLAST,EQ,7.8,7.8,7.55,7.65,7.65,7.65,33771,258320.8,28-DEC-2010,
CHENNPETRO,EQ,250,250.5,244.15,245.2,246,249,38196,9430853.5,28-DEC-2010,
CHESLINTEX,EQ,15.2,16.8,15.2,16.8,16.8,16,17,274.4,28-DEC-2010,
CHETTINAD,EQ,540,542,540,542,542,530,2,1082,28-DEC-2010,
CHOLAFIN,EQ,189,193,186.5,188.75,188.4,190,114530,21783618.35,28-DEC-2010,
CINEMAX,EQ,54.65,56,54.6,54.9,54.6,55.65,4887,269157.05,28-DEC-2010,
CINEVISTA,EQ,5.1,5.2,4.85,5.05,5.1,4.8,12845,64736.85,28-DEC-2010,
CIPLA,EQ,372,374.25,366.3,371.15,372.05,370.1,1821832,676721515.65,28-DEC-2010,
CLASSIC,EQ,17.5,17.5,16.95,17.1,17,17.15,3298,56341.65,28-DEC-2010,
CLNINDIA,EQ,715,719.95,710.25,713.8,711.05,715.55,1637,1172094.85,28-DEC-2010,
CLUTCHAUTO,EQ,59,62.4,59,60.85,60.6,59.1,45931,2793189.7,28-DEC-2010,
CMC,EQ,2563,2670,2563,2612.7,2610,2626.6,2848,7517744.4,28-DEC-2010,
COALINDIA,EQ,308,309.95,301,303.75,304.4,307.3,8055446,2447444463.4,28-DEC-2010,
COLPAL,EQ,859,859,820,849.05,849,851.15,98354,83297864.75,28-DEC-2010,
COMPUAGE,BE,202,202,192,192,192,202,18,3523,28-DEC-2010,
CONCOR,EQ,1231.25,1250,1221.2,1234.05,1232,1241.5,9870,12187651.6,28-DEC-2010,
CONSOFINVT,EQ,108,108,102.05,102.9,103,104.55,3617,376573.05,28-DEC-2010,
CORALHUB,EQ,3.55,3.8,3.45,3.5,3.55,3.6,455871,1655174.4,28-DEC-2010,
CORDSCABLE,EQ,34.25,34.85,34,34.05,34.05,34.1,8093,278183.5,28-DEC-2010,
COREPROTEC,EQ,322.05,329.3,306.8,325.2,324,321.55,1328351,429131049.05,28-DEC-2010,
COROMANDEL,EQ,317.75,318,308.35,310.3,309.3,317.15,31823,9928654.9,28-DEC-2010,
CORPBANK,EQ,636,652,632,636.25,638.2,641.65,22721,14485933.65,28-DEC-2010,
COSMOFILMS,EQ,132.5,134.5,131.5,132.05,131.6,133.4,37096,4938162.45,28-DEC-2010,
COX&KINGS,EQ,524,525.95,511.55,517.1,518,520.35,5336,2770586.4,28-DEC-2010,
CPIL,EQ,401.9,401.9,391.05,393.6,394.9,397.65,16613,6554535,28-DEC-2010,
CREATIVEYE,EQ,6.95,7.1,6.85,6.9,6.9,7,610,4210.05,28-DEC-2010,
