SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXPLEOSOL,EQ,220.2,234.65,220.2,230.1,234.65,229.6,12982,2967975.05,11-MAR-2020,251,INE201K01015,
FACT,EQ,28.3,28.9,27.55,28.25,28.85,27.15,57063,1606611.8,11-MAR-2020,698,INE188A01015,
FAIRCHEM,EQ,566,590,549,551.55,553,571.85,29105,16370553.65,11-MAR-2020,1387,INE959A01019,
FCL,EQ,19.5,21.35,19.5,21.15,21.25,20.05,259521,5399402.8,11-MAR-2020,769,INE045J01026,
FCONSUMER,EQ,14.5,14.8,14.45,14.45,14.45,15.2,722635,10462923.55,11-MAR-2020,1328,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.15,0.15,0.2,0.2,5646305,1037942.6,11-MAR-2020,299,INE512B01022,
FDC,EQ,233.5,237.5,224,228.05,227,231.35,254524,58198875.15,11-MAR-2020,6477,INE258B01022,
FEDERALBNK,EQ,72.9,75.2,71,71.35,71.4,72.85,21213682,1542062111.25,11-MAR-2020,59471,INE171A01029,
FEL,EQ,24.95,25,21.35,23.7,23.3,24.6,561153,13151189.05,11-MAR-2020,3737,INE623B01027,
FELDVR,EQ,22.9,24.8,21.3,22.85,23,23.25,19148,432973.8,11-MAR-2020,227,IN9623B01058,
FIEMIND,EQ,357.85,379.95,350.15,353.85,354.5,357.85,11866,4261532.8,11-MAR-2020,748,INE737H01014,
FILATEX,EQ,33.05,34.5,32.65,33.8,33.5,33.5,212982,7152901.15,11-MAR-2020,788,INE816B01027,
FINCABLES,EQ,311,311,278.55,289.85,290.95,306.05,282274,84586753.8,11-MAR-2020,4108,INE235A01022,
FINEORG,EQ,2100,2206,2082.05,2137.45,2204.95,2116.45,8335,17799489.3,11-MAR-2020,2343,INE686Y01026,
FINPIPE,EQ,564,566,554,562.8,563,563.65,132407,74145933.25,11-MAR-2020,3769,INE183A01016,
FLEXITUFF,EQ,4.3,4.45,4.1,4.4,4.4,4.3,2476,10529.2,11-MAR-2020,18,INE060J01017,
FLFL,EQ,343,360,331.6,352.8,359.8,346.25,102105,35499271.95,11-MAR-2020,3059,INE452O01016,
FLUOROCHEM,EQ,461.2,464,435.1,444.3,441.65,460.7,16216,7292172.65,11-MAR-2020,753,INE09N301011,
FMGOETZE,EQ,456.05,496.5,456.05,491.3,496.5,472.05,562,267491.3,11-MAR-2020,93,INE529A01010,
FMNL,EQ,17.95,18.6,16.15,16.9,16.8,17.4,15595,271313.95,11-MAR-2020,302,INE360L01017,
FOCUS,SM,31,31,31,31,31,31.2,6000,186000,11-MAR-2020,2,INE593W01010,
FORCEMOT,EQ,969.8,1004.1,958,993.75,991.9,960.3,47821,47019930.6,11-MAR-2020,4652,INE451A01017,
FORTIS,EQ,142.15,145.95,139.75,144.9,142.65,143.85,873771,124319678.35,11-MAR-2020,22364,INE061F01013,
FOSECOIND,EQ,1266,1266,1200.05,1231.7,1231,1194.45,498,612617.05,11-MAR-2020,117,INE519A01011,
FRETAIL,EQ,285.35,290.3,228.3,265.7,266.45,285.35,3593699,929631255.5,11-MAR-2020,28978,INE752P01024,
FSC,EQ,360.6,369,341,355,341.05,363.3,10845,3846654.65,11-MAR-2020,614,INE935Q01015,
FSL,EQ,40.55,40.9,39.1,39.55,39.25,39.5,953126,38169374.75,11-MAR-2020,8361,INE684F01012,
GABRIEL,EQ,85,88.45,85,86.25,85.1,86.25,56435,4898074.65,11-MAR-2020,2376,INE524A01029,
GAEL,EQ,136.85,137.55,132.25,133,134.25,131.95,24179,3249782.3,11-MAR-2020,727,INE036B01022,
GAIL,EQ,96.65,97.55,90,90.5,90.2,100.45,49463841,4589349776.7,11-MAR-2020,199566,INE129A01019,
GAL,EQ,1.65,1.7,1.6,1.7,1.6,1.65,3486,5737.1,11-MAR-2020,31,INE482J01021,
GALAXYSURF,EQ,1480,1545.2,1452,1515.45,1515,1517.6,14234,21513707.65,11-MAR-2020,1556,INE600K01018,
GALLANTT,EQ,23.2,23.9,22,22,22.5,22.2,8833,197409.8,11-MAR-2020,82,INE297H01019,
GALLISPAT,EQ,19.5,21,19.5,20.6,20.6,19.5,4400,87016.3,11-MAR-2020,69,INE528K01029,
GAMMNINFRA,EQ,0.25,0.3,0.25,0.25,0.25,0.25,750489,203963.4,11-MAR-2020,249,INE181G01025,
GANDHITUBE,EQ,222,222,201,208.25,211,211.9,2380,497736.05,11-MAR-2020,94,INE524B01027,
GANECOS,EQ,282,290.9,266.05,286.05,289,276.45,17379,4925358.95,11-MAR-2020,746,INE845D01014,
GANESHHOUC,EQ,24.15,25.75,23.35,25.5,25.75,24.55,84230,2042458.45,11-MAR-2020,528,INE460C01014,
GANGAFORGE,SM,13.55,13.55,13.55,13.55,13.55,16.9,6000,81300,11-MAR-2020,1,INE691Z01015,
GANGESSECU,EQ,28.8,29.95,26.05,26.1,26.05,31.2,139,3937.45,11-MAR-2020,19,INE335W01016,
GANGOTRI,BZ,0.5,0.55,0.5,0.55,0.55,0.5,12275,6704.8,11-MAR-2020,23,INE670B01028,
GARDENSILK,BZ,7,7,6.65,6.7,6.95,7,7422,49796.55,11-MAR-2020,36,INE526A01016,
GARFIBRES,EQ,1440,1446.55,1404,1440.3,1440,1403.95,18117,25933454.35,11-MAR-2020,642,INE276A01018,
GATI,EQ,65.2,66.05,65.2,65.8,65.6,66.45,153998,10122274.6,11-MAR-2020,929,INE152B01027,
GAYAHWS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,147006,39026.2,11-MAR-2020,111,INE287Z01012,
GAYAPROJ,EQ,15.35,15.35,15.35,15.35,15.35,16.15,28609,439148.15,11-MAR-2020,88,INE336H01023,
GBGLOBAL,EQ,4.3,4.3,4.3,4.3,4.3,4.5,590,2537,11-MAR-2020,4,INE087J01028,
GDL,EQ,118,129.55,112.2,115.6,115,118.4,196199,22633341.65,11-MAR-2020,2342,INE852F01015,
GEECEE,EQ,70.95,70.95,64.1,64.55,64.55,63.75,529,34394.85,11-MAR-2020,49,INE916G01016,
GEEKAYWIRE,EQ,41,41,41,41,41,38.5,12,492,11-MAR-2020,4,INE669X01016,
GENESYS,EQ,46.2,47.9,45,46.4,46.75,45.95,164237,7690605.2,11-MAR-2020,536,INE727B01026,
GENUSPAPER,EQ,4.2,4.45,4.1,4.35,4.4,4.35,79265,338515.55,11-MAR-2020,145,INE949P01018,
GENUSPOWER,EQ,19.9,21.5,19.85,21.05,21.1,20.45,57870,1224798,11-MAR-2020,373,INE955D01029,
GEOJITFSL,EQ,21.35,23.4,20.3,22.25,22.1,21.85,386663,8365196.8,11-MAR-2020,2878,INE007B01023,
GEPIL,EQ,676.75,693.5,641,646.55,641.6,675.15,16608,11000730.4,11-MAR-2020,1620,INE878A01011,
GESHIP,EQ,215.05,243.85,212.6,224.65,225,214.55,185862,42975542.55,11-MAR-2020,9589,INE017A01032,
GET&D,EQ,118.2,120.15,115.05,115.6,116,119.25,26325,3094992.7,11-MAR-2020,1331,INE200A01026,
GFLLIMITED,EQ,109.05,112.8,104.95,104.95,104.95,110.45,23065,2434469.45,11-MAR-2020,438,INE538A01037,
GFSTEELS,BE,2.1,2.1,2.1,2.1,2.1,2.2,1071,2249.1,11-MAR-2020,7,INE534A01028,
GHCL,EQ,135.3,142.2,135.3,136.7,137.95,137.75,246696,34034895.75,11-MAR-2020,4721,INE539A01019,
GICHSGFIN,EQ,76.85,80.7,76.85,77.6,77.7,78.95,148562,11631980.15,11-MAR-2020,2992,INE289B01019,
GICL,SM,17.4,17.4,17.4,17.4,17.4,16.6,6000,104400,11-MAR-2020,1,INE947T01014,
GICRE,EQ,153.15,159.8,151.1,152,151.5,152.15,190559,29419777.5,11-MAR-2020,6967,INE481Y01014,
GILLANDERS,EQ,23.05,26.85,22.6,25.75,25.05,25.1,313219,7943169.95,11-MAR-2020,234,INE047B01011,
GILLETTE,EQ,5630,5697,5619.95,5663.15,5673.65,5628.9,3269,18489864.65,11-MAR-2020,1259,INE322A01010,
GINNIFILA,EQ,7.65,8.3,7.4,8.05,8.1,7.65,51336,406183.85,11-MAR-2020,186,INE424C01010,
GIPCL,EQ,59.5,61.3,58.65,59.9,60,59.75,62782,3752223.8,11-MAR-2020,1317,INE162A01010,
GKWLIMITED,EQ,528.15,572,528.15,560.8,560.45,557.75,612,342876.1,11-MAR-2020,29,INE528A01020,
GLAXO,EQ,1317.95,1327.65,1292.05,1297.25,1300,1311,26647,34644325.7,11-MAR-2020,2762,INE159A01016,
GLENMARK,EQ,266,274,256.5,258.9,259.3,265.95,1327168,346617887.9,11-MAR-2020,22480,INE935A01035,
GLFL,EQ,1.2,1.2,1.2,1.2,1.2,1.15,440,528,11-MAR-2020,5,INE540A01017,
GLOBALVECT,EQ,47,47.8,44.6,45.1,45,46.85,11650,538556.65,11-MAR-2020,277,INE792H01019,
GLOBOFFS,EQ,3.7,3.7,3.45,3.45,3.45,3.6,3198,11148.35,11-MAR-2020,34,INE446C01013,
GLOBUSSPR,EQ,98,104.7,98,101.05,100.25,99.9,88850,9051478.4,11-MAR-2020,1800,INE615I01010,
GMBREW,EQ,362,372.55,360,362.65,364.85,362,14326,5242300.35,11-MAR-2020,1047,INE075D01018,
GMDCLTD,EQ,44.6,45.45,43.2,43.6,43.95,44.6,129471,5720279.6,11-MAR-2020,2350,INE131A01031,
GMMPFAUDLR,EQ,2822,2940.1,2810.2,2844.15,2845,2854,34810,100089415.05,11-MAR-2020,5751,INE541A01023,
GMRINFRA,EQ,18.65,19.2,18.1,18.4,18.2,18.65,24446696,454676149.35,11-MAR-2020,24947,INE776C01039,
GNA,EQ,177.35,189,172.5,174.5,175.55,181.7,39378,7053701.3,11-MAR-2020,3247,INE934S01014,
GNFC,EQ,135.3,148.25,135.3,141.35,141.3,136.45,429984,61115675.85,11-MAR-2020,6495,INE113A01013,
GOACARBON,EQ,181.1,184,179.75,179.75,179.75,189.2,27982,5064446.2,11-MAR-2020,1108,INE426D01013,
GOCLCORP,EQ,229.1,235,221.25,227,229.95,227.5,2871,648313.4,11-MAR-2020,172,INE077F01035,
GODFRYPHLP,EQ,1145,1159.2,1102.55,1148,1154,1138.05,49451,56306721.6,11-MAR-2020,4153,INE260B01028,
GODREJAGRO,EQ,444.95,448.45,425.05,430.05,428.85,444.4,103240,44488044.6,11-MAR-2020,5454,INE850D01014,
GODREJCP,EQ,607.9,630.05,602.2,607.4,605,613.8,2307202,1421610681.65,11-MAR-2020,120205,INE102D01028,
GODREJIND,EQ,397,397.75,377,378.3,378,397.8,213544,81638111.7,11-MAR-2020,24813,INE233A01035,
GODREJPROP,EQ,907,915.35,900,909.55,900.2,916.1,392935,357737369.75,11-MAR-2020,38284,INE484J01027,
GOENKA,BZ,0.25,0.25,0.2,0.25,0.25,0.2,124806,29816.45,11-MAR-2020,39,INE516K01024,
GOKEX,EQ,50.9,54.95,48,52.85,52.6,49.35,73191,3796921.65,11-MAR-2020,1142,INE887G01027,
GOKUL,EQ,8.65,8.65,7.9,8.55,8.65,8.3,3045,25538.45,11-MAR-2020,47,INE020J01029,
GOKULAGRO,EQ,11.4,11.4,10.45,10.45,10.45,10.95,12249,128912.4,11-MAR-2020,75,INE314T01025,
GOLDBEES,EQ,38.01,38.8,38.01,38.18,38.25,38.46,3035065,116180137.77,11-MAR-2020,6841,INF204KB17I5,
GOLDENTOBC,EQ,20.5,22.45,20.35,22.45,22.45,21.4,1994,43290.4,11-MAR-2020,102,INE973A01010,
GOLDIAM,EQ,122.05,132.95,120.35,126.65,125,125.1,49114,6269155.35,11-MAR-2020,1689,INE025B01017,
GOLDSHARE,EQ,3880,3880,3805.05,3819.6,3825,3862.9,2184,8387626.65,11-MAR-2020,342,INF789F01059,
GOLDTECH,EQ,7.75,7.75,6.95,7.05,7.15,7.05,9945,70864.3,11-MAR-2020,103,INE805A01014,
GOODLUCK,EQ,33.95,35,33.35,34.1,34.45,33.4,11735,402590.2,11-MAR-2020,198,INE127I01024,
GPIL,EQ,145,145,135,137.65,139.95,132.45,65899,9154410.35,11-MAR-2020,3652,INE177H01013,
GPPL,EQ,72.3,75.8,68.1,73.55,74.6,72.05,159394,11345145.8,11-MAR-2020,2901,INE517F01014,
GPTINFRA,EQ,23.8,24.95,22.5,24.4,24.75,23.3,2429,57666,11-MAR-2020,56,INE390G01014,
GRANULES,EQ,162.8,173.9,162.8,171.9,171,161.8,2404154,408385952.35,11-MAR-2020,37154,INE101D01020,
GRAPHITE,EQ,185,195.3,183.1,189.3,185.1,188.95,1205177,227784280.6,11-MAR-2020,17158,INE371A01025,
GRASIM,EQ,635,640.5,616,625.25,625.1,634.6,2989772,1870829390.05,11-MAR-2020,69478,INE047A01021,
GRAVITA,EQ,46.7,47.9,45,45,45,45.25,57042,2598442.6,11-MAR-2020,576,INE024L01027,
GREAVESCOT,EQ,121.8,123,120,121.05,121,120.55,143531,17389177.4,11-MAR-2020,4689,INE224A01026,
GREENLAM,EQ,865.45,968,865.4,877.45,879.7,903.05,3128,2810480.7,11-MAR-2020,619,INE544R01013,
GREENPANEL,EQ,38.9,39.75,36.05,36.15,36.1,37.9,161964,5946830.8,11-MAR-2020,3543,INE08ZM01014,
GREENPLY,EQ,119,120,110.45,118.8,117.2,118.1,27068,3131200.4,11-MAR-2020,1575,INE461C01038,
GREENPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.7,87080,143682,11-MAR-2020,37,INE999K01014,
GRINDWELL,EQ,560.35,565.4,557.1,559.5,562.9,562.65,60284,33714673.15,11-MAR-2020,1796,INE536A01023,
GROBTEA,EQ,313.5,328,313.5,313.5,313.5,330,263,83953.5,11-MAR-2020,24,INE646C01018,
GRPLTD,EQ,590,684.5,561.35,642.1,684.5,590.05,1876,1088218.7,11-MAR-2020,53,INE137I01015,
GRSE,EQ,143.5,154,143,147.25,147,143.5,192601,28789554.85,11-MAR-2020,6987,INE382Z01011,
GSCLCEMENT,EQ,17.5,19.2,17.2,18.25,18.1,18,34762,627822.05,11-MAR-2020,311,INE542A01039,
GSFC,EQ,51.05,52.5,50.6,51.05,51,51.45,496817,25558664.75,11-MAR-2020,6364,INE026A01025,
GSKCONS,EQ,9235.2,9400,9030.05,9344.05,9326.1,9239.45,84108,778050294.55,11-MAR-2020,10044,INE264A01014,
GSPL,EQ,214.55,223.6,214,219.2,218.05,216.2,405439,89326816.7,11-MAR-2020,10906,INE246F01010,
GSS,EQ,27.35,27.75,26,26.95,26.8,27.35,18048,474718.9,11-MAR-2020,208,INE871H01011,
GTL,EQ,1.45,1.5,1.4,1.4,1.45,1.45,110525,159866.8,11-MAR-2020,81,INE043A01012,
GTLINFRA,EQ,0.3,0.3,0.25,0.3,0.3,0.3,4469097,1311956.45,11-MAR-2020,799,INE221H01019,
GTNIND,EQ,5.8,5.8,5.8,5.8,5.8,5.8,71,411.8,11-MAR-2020,2,INE537A01013,
GTPL,EQ,53.75,55.35,53.55,54.65,55.3,53.75,71621,3912416.3,11-MAR-2020,1852,INE869I01013,
GUFICBIO,EQ,56.7,59.8,56,56.85,56.5,56.6,27127,1552051.45,11-MAR-2020,446,INE742B01025,
GUJALKALI,EQ,289.7,296.55,275.5,284.3,283,289.7,48912,14003778.8,11-MAR-2020,2157,INE186A01019,
GUJAPOLLO,EQ,111.8,111.8,103.4,104.65,107,106.35,3302,348000,11-MAR-2020,169,INE826C01016,
GUJGASLTD,EQ,274.1,286.7,274.1,276.45,276.5,277.65,1896066,524878056.35,11-MAR-2020,44123,INE844O01030,
GUJRAFFIA,BE,8.7,8.7,8.7,8.7,8.7,8.7,5,43.5,11-MAR-2020,1,INE610B01024,
GULFOILLUB,EQ,661,692.95,643.8,671.85,670,661.1,5057,3385598.7,11-MAR-2020,1046,INE635Q01029,
GULFPETRO,EQ,36.75,36.75,34.25,34.55,34.5,35.5,23419,827430.75,11-MAR-2020,362,INE586G01017,
GULPOLY,EQ,35.5,39,33.65,35.4,35.45,37.25,23006,810095.2,11-MAR-2020,399,INE255D01024,
GVKPIL,EQ,3.05,3.4,2.9,3,3,3,3097814,9652073,11-MAR-2020,1519,INE251H01024,
HAL,EQ,592,605,586.05,588.95,588,592.15,17175,10234123.75,11-MAR-2020,2142,INE066F01012,
HARITASEAT,EQ,460,460,432.15,445.05,445.9,438.95,828,363587.6,11-MAR-2020,87,INE939D01015,
HARRMALAYA,EQ,60.7,62,60,60,60.6,60.25,19819,1193506.35,11-MAR-2020,313,INE544A01019,
HATHWAY,EQ,17.9,18.3,16.95,17.3,17.4,17.85,375915,6545346.05,11-MAR-2020,2874,INE982F01036,
HATSUN,EQ,667,675.15,662.4,665.75,670,667.8,3370,2245721.45,11-MAR-2020,546,INE473B01035,
HAVELLS,EQ,610,618.3,601.75,613.2,612.95,610.2,1335433,816913201.45,11-MAR-2020,31608,INE176B01034,
HAVISHA,BE,0.55,0.55,0.5,0.5,0.5,0.55,19728,9868.9,11-MAR-2020,15,INE293B01029,
HBLPOWER,EQ,15.4,16.3,14.7,15.6,15.5,13.65,848192,12974720.95,11-MAR-2020,5423,INE292B01021,
HBSL,EQ,6.25,6.25,6.25,6.25,6.25,6.3,44,275,11-MAR-2020,4,INE550B01022,
HCC,EQ,6.95,7.1,6.7,6.95,6.85,6.7,1948200,13559935.65,11-MAR-2020,3627,INE549A01026,
HCG,EQ,106.95,110.1,103.3,106.2,106.15,106.95,7622,812676.2,11-MAR-2020,122,INE075I01017,
HCL-INSYS,EQ,4.15,4.25,4.05,4.1,4.1,4.15,398718,1635335.35,11-MAR-2020,852,INE236A01020,
HCLTECH,EQ,526.75,542.65,514,536.8,538.05,540.45,4850036,2588947282.4,11-MAR-2020,105339,INE860A01027,
HDFC,EQ,1970,2073.85,1970,2036.25,2040.35,2027.9,6997019,14267473437.25,11-MAR-2020,235413,INE001A01036,
HDFCAMC,EQ,2860.1,2962.45,2826,2921.95,2929,2848.75,385368,1121317763.9,11-MAR-2020,53998,INE127D01025,
HDFCBANK,EQ,1105,1120,1092,1113.8,1110,1107.3,17769198,19648640086.25,11-MAR-2020,344285,INE040A01034,
HDFCLIFE,EQ,515,526,508.05,513.55,515,517.65,2971154,1534687789.45,11-MAR-2020,66112,INE795G01014,
HDFCMFGETF,EQ,3929.95,3954.9,3895.95,3900.45,3903,3932.25,12953,50856809.65,11-MAR-2020,1267,INF179K01CN1,
HDFCNIFETF,EQ,1125,1125,1098,1104.29,1108.5,1122.21,7917,8770035.55,11-MAR-2020,276,INF179KB1KP3,
HDFCSENETF,EQ,4000,4050,3748.7,3793.47,3800,4056.67,1626,6186469.05,11-MAR-2020,331,INF179KB1KQ1,
HDIL,BZ,1.9,1.9,1.85,1.85,1.85,1.9,187109,346877.45,11-MAR-2020,313,INE191I01012,
HEG,EQ,852,880,843,850.9,850.95,853.5,172024,147450178.55,11-MAR-2020,10814,INE545A01016,
HEIDELBERG,EQ,175,177.75,171.6,172.35,172.4,175.95,253289,43898056.3,11-MAR-2020,10154,INE578A01017,
HERCULES,EQ,70.8,70.8,68.3,69.9,69.55,68.25,4182,291826.95,11-MAR-2020,163,INE688E01024,
HERITGFOOD,EQ,308,316,301.05,310,312,308.8,55663,17242634.85,11-MAR-2020,1054,INE978A01027,
HEROMOTOCO,EQ,1968,2049.8,1948.9,2036.05,2037.05,1956.05,1848135,3737716430.7,11-MAR-2020,91288,INE158A01026,
HESTERBIO,EQ,1384,1384,1320,1332.8,1330,1377.35,4091,5475628.85,11-MAR-2020,595,INE782E01017,
HEXATRADEX,BE,9.1,9.1,8.65,8.65,8.65,9.1,24001,212638.7,11-MAR-2020,38,INE750M01017,
HEXAWARE,EQ,340.2,348.85,327.45,337.5,338.45,348.75,401525,134452784.7,11-MAR-2020,14039,INE093A01033,
HFCL,EQ,10.85,11.6,10.75,11.35,11.2,10.85,3977730,44427207.15,11-MAR-2020,6496,INE548A01028,
HGINFRA,EQ,217.1,217.1,205.05,211.55,213,214.25,30613,6456275.7,11-MAR-2020,864,INE926X01010,
HGS,EQ,788,788,733.4,740.45,740,745.65,5868,4401307.45,11-MAR-2020,257,INE170I01016,
HHOF1140RG,MF,7.49,7.49,7.27,7.27,7.27,7.44,3000,21832,11-MAR-2020,4,INF179KB1W87,
HIKAL,EQ,107.1,112.5,97.1,99.75,100.5,108.3,293536,30511539.95,11-MAR-2020,7448,INE475B01022,
HIL,EQ,930,945,922.2,929.2,925.1,939.6,7749,7232074.4,11-MAR-2020,1011,INE557A01011,
HILTON,EQ,8.3,8.3,7.6,7.6,7.6,7.95,3150,24381,11-MAR-2020,27,INE788H01017,
HIMATSEIDE,EQ,88,92.4,87,88.65,87,88.95,89889,8048095.65,11-MAR-2020,1129,INE049A01027,
HINDALCO,EQ,142,142.35,137.1,137.8,137.6,143.45,9682823,1354342171.1,11-MAR-2020,74231,INE038A01020,
HINDCOMPOS,EQ,142.95,153.4,133,150.25,145.1,144.65,2745,408113.35,11-MAR-2020,189,INE310C01029,
HINDCOPPER,EQ,27.7,28.35,26.75,28,28,27.7,614483,17014340.65,11-MAR-2020,3189,INE531E01026,
HINDMOTORS,EQ,4.3,4.5,3.6,4.4,4.4,4.3,251902,1056887.15,11-MAR-2020,442,INE253A01025,
HINDNATGLS,EQ,33.6,33.65,31.05,33.65,33.65,32.05,2274,76191.3,11-MAR-2020,15,INE952A01022,
HINDOILEXP,EQ,59.85,59.85,50.85,51.6,51.05,56.8,425725,23232965.65,11-MAR-2020,5151,INE345A01011,
HINDPETRO,EQ,208,214.45,203.7,211.05,210.35,212.6,8384982,1744755074.35,11-MAR-2020,95011,INE094A01015,
HINDSYNTEX,BZ,1.5,1.5,1.45,1.45,1.45,1.5,1356,2033.2,11-MAR-2020,7,INE155B01012,
HINDUNILVR,EQ,2066,2169.45,2066,2155,2155.05,2121.5,2861649,6091542157.9,11-MAR-2020,126457,INE030A01027,
HINDZINC,EQ,168.55,168.55,158.2,160,160.7,159.3,642043,104349133.4,11-MAR-2020,17809,INE267A01025,
HIRECT,EQ,148.5,157.55,148.5,152.7,152.15,151.45,19273,2965970.6,11-MAR-2020,667,INE835D01023,
HISARMETAL,EQ,41,49.5,39.4,48.4,48.5,41.25,18536,858222,11-MAR-2020,491,INE598C01011,
HITECH,EQ,119.65,122.55,111,112.95,111,114.7,6707,790419.95,11-MAR-2020,215,INE106T01017,
HITECHCORP,EQ,65,69,62,69,69,67.95,776,52673.2,11-MAR-2020,18,INE120D01012,
HITECHGEAR,EQ,130.75,134.9,128,130.35,130,130.15,786,102909.3,11-MAR-2020,62,INE127B01011,
HLVLTD,EQ,3.4,3.55,3.15,3.55,3.55,3.25,276778,949727.3,11-MAR-2020,203,INE102A01024,
HMT,BZ,9.65,9.65,8.75,8.95,8.95,9.2,3189,28617.35,11-MAR-2020,24,INE262A01018,
HMVL,EQ,53,56,50.65,52,52,53.1,42155,2258235.3,11-MAR-2020,485,INE871K01015,
HNDFDS,EQ,525,573.9,525,544.45,550,529.35,2281,1235518.7,11-MAR-2020,348,INE254N01018,
HNGSNGBEES,EQ,372.05,375.8,370,371,371,374.63,207,77156.75,11-MAR-2020,35,INF204KB19I1,
HONAUT,EQ,35100,35100,33427.1,33733.9,33673.9,33911.35,2847,97007651.65,11-MAR-2020,1320,INE671A01010,
HONDAPOWER,EQ,1000,1025,995,1015.6,1025,1006.7,5470,5508923.1,11-MAR-2020,906,INE634A01018,
HOVS,EQ,28.9,28.9,27.1,28.85,28.85,27.9,4023,111647.9,11-MAR-2020,66,INE596H01014,
HPIL,SM,41,41,41,41,41,40.9,12000,492000,11-MAR-2020,4,INE05X901010,
HPL,EQ,28,28.9,25.8,26.05,26,27.45,58584,1558313.25,11-MAR-2020,1135,INE495S01016,
HSCL,EQ,40.9,41.8,39.35,40.65,40.2,40.3,680625,27746268.2,11-MAR-2020,4156,INE019C01026,
HSIL,EQ,49.35,52.55,49.35,51.85,51.75,50.2,149798,7711955.85,11-MAR-2020,4117,INE415A01038,
HTMEDIA,EQ,14.3,14.3,11.75,12.15,12,12.3,1161701,14121951.2,11-MAR-2020,408,INE501G01024,
HUBTOWN,EQ,8.9,9.4,8.8,9.15,9.1,9.1,52471,469260.75,11-MAR-2020,613,INE703H01016,
HUDCO,EQ,26.45,27.2,25.75,26.15,26.1,26.4,931343,24602784.3,11-MAR-2020,3929,INE031A01017,
HUDCO,N2,1171.05,1184,1163.07,1168.9,1164,1172,1776,2077043.7,11-MAR-2020,20,INE031A07840,
HUDCO,N3,1046.41,1046.99,1045.2,1046.98,1046.99,1046.41,4470,4678134.78,11-MAR-2020,30,INE031A07832,
HUDCO,N5,1118.8,1128,1118.5,1123.11,1126,1122.05,1340,1500718.12,11-MAR-2020,68,INE031A07865,
HUDCO,N7,1090.5,1090.5,1090.5,1090.5,1090.5,1170.72,500,545250,11-MAR-2020,4,INE031A07881,
HUDCO,N8,1165,1175.01,1165,1173.01,1173.01,1165.25,881,1033772.91,11-MAR-2020,12,INE031A07AO5,
HUDCO,N9,1180,1180,1175,1180,1180,1184.4,1010,1189762.5,11-MAR-2020,34,INE031A07AT4,
HUDCO,ND,1246,1246,1221,1242.83,1242.5,1245.02,1042,1284095.7,11-MAR-2020,16,INE031A07949,
HUDCO,NE,1345,1345,1330,1333.41,1335,1331.93,776,1032653.06,11-MAR-2020,26,INE031A07AB2,
IBMFNIFTY,EQ,110,116.95,110,113.83,115.5,109.91,785,88056.96,11-MAR-2020,49,INF666M01FS5,
IBREALEST,EQ,62.8,62.8,62.8,62.8,62.8,66.1,90700,5695960,11-MAR-2020,513,INE069I01010,
IBUCCREDIT,N2,1064.4,1064.4,1064.4,1064.4,1064.4,1064.8,20,21288,11-MAR-2020,1,INE244L07069,
IBUCCREDIT,N7,771,771,771,771,771,755,20,15420,11-MAR-2020,1,INE244L07127,
IBUCCREDIT,N9,801,801,801,801,801,820,35,28035,11-MAR-2020,2,INE244L07143,
IBUCCREDIT,NB,800,800,799.9,800,800,751.99,27,21598.5,11-MAR-2020,3,INE244L07168,
IBULHSGFIN,EQ,206.65,218.95,186.5,195.55,187.6,213.65,55647200,11473293336.7,11-MAR-2020,449526,INE148I01020,
IBULHSGFIN,N6,925,925,871.01,873.64,871.01,899,26,23485.1,11-MAR-2020,3,INE148I07GF5,
IBULHSGFIN,N7,1285,1285,1285,1285,1285,1179,45,57825,11-MAR-2020,1,INE148I07GH1,
IBULHSGFIN,N8,800.6,800.6,720,720,720,709.99,51,37606.6,11-MAR-2020,5,INE148I07GJ7,
IBULHSGFIN,NA,700,700,650,650,650,650,196,127650,11-MAR-2020,13,INE148I07GL3,
IBULISL,EQ,87.05,87.05,87.05,87.05,87.05,91.6,6688,582190.4,11-MAR-2020,186,INE126M01010,
IBVENTURES,E3,73.35,78.6,73.35,73.35,73.35,81.45,157464,11602573.5,11-MAR-2020,397,IN9274G01034,
IBVENTURES,EQ,198.5,200.5,198.5,198.6,198.5,208.9,2277822,452342576.1,11-MAR-2020,2080,INE274G01010,
ICEMAKE,SM,47.45,47.5,46,46.1,46,46.35,10000,467000,11-MAR-2020,5,INE520Y01019,
ICFL,N1,930,930,906,925,925,925,60,55215,11-MAR-2020,6,INE614X07027,
ICFL,N2,970,997,970,985,985,970.1,405,399970,11-MAR-2020,11,INE614X07035,
ICFL,N5,855.1,855.1,720.08,849,849,900.1,228,191736.6,11-MAR-2020,6,INE614X07068,
ICFL,N8,762.1,875,751,875,875,876,51,38536,11-MAR-2020,4,INE614X07092,
ICICI500,EQ,140.75,145,139.21,139.8,139.8,140.37,155055,21759363.4,11-MAR-2020,84,INF109KC1CZ3,
ICICIB22,EQ,28.04,28.04,27.28,27.37,27.4,28.05,391156,10738075.27,11-MAR-2020,6397,INF109KB15Y7,
