SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,12,14.15,12,14.1,14.15,13.95,4830,64252.5,17-AUG-2010,
AMBIKCO,EQ,220.3,234.4,218.2,228.75,228,216.8,154503,35146171.95,17-AUG-2010,
AMBUJACEM,EQ,113.9,117,113.65,114.4,114,113.9,780155,90256003.4,17-AUG-2010,
AMDIND,EQ,27.4,27.7,26.25,27.15,27.35,27,46178,1257509.45,17-AUG-2010,
AMLSTEEL,EQ,49.1,50.4,48.55,49.6,49.9,48.1,1482,73188,17-AUG-2010,
AMRUTANJAN,EQ,721.5,743.1,717.5,721.9,721.25,721.85,36754,26928003.25,17-AUG-2010,
AMTEKAUTO,EQ,182.1,183.4,180.2,180.5,180.2,182.4,35425,6442035.45,17-AUG-2010,
AMTEKINDIA,EQ,64.55,64.85,64,64.05,64.1,64.15,159047,10217507.6,17-AUG-2010,
ANANTRAJ,EQ,137,141,135,139.3,140.2,137.2,721754,99866269.3,17-AUG-2010,
ANDHRABANK,EQ,159,161.8,157.5,158.85,158.8,157.5,3588635,571373085.15,17-AUG-2010,
ANDHRSUGAR,EQ,130.95,133.8,128.25,129.85,129.15,128.3,110669,14535623.6,17-AUG-2010,
ANGIND,EQ,66,67.45,65.6,66.05,66.05,66.35,32817,2173484.95,17-AUG-2010,
ANIKINDS,EQ,66.8,66.8,63.75,63.75,63.75,64.55,7266,471642.3,17-AUG-2010,
ANKURDRUGS,EQ,117,127.65,115.5,117.35,117.4,116.7,1689298,207027745.4,17-AUG-2010,
ANSALAPI,EQ,91.7,92.35,90.1,90.5,90.35,91.15,516397,47040410.45,17-AUG-2010,
ANSALHSG,EQ,69.1,69.1,67.4,67.8,67.95,68.95,41767,2847611,17-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.4,0.45,109538,45771.8,17-AUG-2010,
APARINDS,EQ,204,207.9,200.25,202.65,203,205.9,5592,1144331.5,17-AUG-2010,
APCOTEXIND,EQ,137,137,133,133.75,133,135.25,1574,210920.8,17-AUG-2010,
APIL,EQ,727.9,740,724,738,740,727.9,36947,27192413.25,17-AUG-2010,
APLAB,EQ,39.25,43.85,39.25,41.75,41.5,43.4,2127,89010.15,17-AUG-2010,
APOLLOHOSP,EQ,822.6,849.95,792,796.2,795.9,790.3,111622,90335645.6,17-AUG-2010,
APOLLOTYRE,EQ,63.85,65.9,63.05,65.5,65.75,63.05,2377711,154057970.1,17-AUG-2010,
APPAPER,EQ,174,176.5,169.05,170.15,169.55,172,27205,4691726,17-AUG-2010,
APPAPER,W1,93.05,93.05,93.05,93.05,93.05,105,143,13306.15,17-AUG-2010,
APTECHT,EQ,160,160.95,155.05,156.25,157,158.85,390949,61705367.35,17-AUG-2010,
AQUA,EQ,561.2,569.4,548.35,559.6,558.9,558.45,182873,102362752.15,17-AUG-2010,
ARCHIDPLY,EQ,31.5,33.25,31.5,32.65,32.6,32.15,27894,909087.6,17-AUG-2010,
ARCHIES,EQ,116.25,118,116.25,116.95,116.9,116.8,14376,1685083.65,17-AUG-2010,
AREVAT&D,EQ,293.2,297,290.1,291.05,291.95,294.3,112678,33067661.3,17-AUG-2010,
ARIES,EQ,165.45,187.5,165.45,179.15,178,164,644867,117716551.9,17-AUG-2010,
ARIHANT,BE,126,126,125,125,125,125.95,51,6425,17-AUG-2010,
ARL,EQ,2.05,2.1,2,2.1,2.05,2.05,317871,649650.05,17-AUG-2010,
AROGRANITE,EQ,52,53.5,51.1,52.85,52.3,52.45,7224,380596.4,17-AUG-2010,
ARROWTEX,BE,8.55,9,8.55,8.6,8.6,9,4187,36403.75,17-AUG-2010,
ARSHIYA,EQ,281.35,291.6,280.2,282.5,284.1,280.3,18656,5280996.85,17-AUG-2010,
ARSSINFRA,EQ,1325,1327.65,1297.2,1301.45,1300,1319.55,109701,143676787.6,17-AUG-2010,
ARVIND,EQ,40.9,43.65,40.75,43.15,43.5,40.3,8516202,361894050.05,17-AUG-2010,
ASAHIINDIA,EQ,79.5,82.9,78.7,82.15,82.2,79.25,237822,19442997.15,17-AUG-2010,
ASAL,EQ,120,134.75,120,126.85,126.75,119,205956,26874624.15,17-AUG-2010,
ASHAPURMIN,EQ,59.5,60.8,58.25,58.6,58.8,59,53925,3196864.65,17-AUG-2010,
ASHCO,BE,0.85,0.9,0.8,0.85,0.85,0.85,444982,368128.3,17-AUG-2010,
ASHIMASYN,EQ,7.25,7.25,6.2,6.6,6.55,6.7,51497,337314.8,17-AUG-2010,
ASHOKLEY,EQ,71.1,71.45,69.3,69.6,70,71,3132823,219864652.8,17-AUG-2010,
ASIANELEC,EQ,27.05,27.2,26.3,26.45,26.5,26.9,134847,3596896.75,17-AUG-2010,
ASIANHOTNR,EQ,454.15,457,445.55,446.05,445.55,455.65,16534,7451343.35,17-AUG-2010,
ASIANPAINT,EQ,2671,2678,2605,2631.1,2627,2641.05,466828,1216945125.4,17-AUG-2010,
ASIANTILES,EQ,59,59.45,57.25,58.05,57.3,58.5,2000,116459.3,17-AUG-2010,
ASIL,BE,3.15,3.5,3.15,3.5,3.5,3.3,1758,6152.65,17-AUG-2010,
ASSAMCO,EQ,18.7,18.9,18,18.1,18.2,18.45,690509,12700964.1,17-AUG-2010,
ASTEC,EQ,72.5,73.5,72,72.75,73.2,72.1,77723,5655685.95,17-AUG-2010,
ASTERSILI,EQ,73.1,76,72.85,72.85,72.85,76.65,186067,13632820.45,17-AUG-2010,
ASTRAL,EQ,253,258,246,247.9,247,249.85,4013,1000093.65,17-AUG-2010,
ASTRAMICRO,EQ,63.8,64.4,61.5,62.2,61.5,62.95,103566,6516938.3,17-AUG-2010,
ASTRAZEN,EQ,1203.1,1220,1203.1,1210.25,1210.2,1210.25,239,289262.3,17-AUG-2010,
ATFL,EQ,273,279,273,276.5,276.2,273.35,8289,2292282.15,17-AUG-2010,
ATLANTA,EQ,331.8,334.9,328.6,330,330.45,330.15,46208,15362036.6,17-AUG-2010,
ATLASCYCLE,EQ,233.55,234.85,226.15,228.35,228.5,232.55,26445,6088914.9,17-AUG-2010,
ATNINTER,BE,1.8,1.95,1.8,1.85,1.85,1.85,15605,28761.65,17-AUG-2010,
ATUL,EQ,121,122.45,120,120.65,121,120.7,113225,13708262.05,17-AUG-2010,
AURIONPRO,EQ,278.8,278.8,265,267.5,265,278.9,1769,473046.55,17-AUG-2010,
AUROPHARMA,EQ,954,965,947,963.1,962.6,948.65,64167,61588815.65,17-AUG-2010,
AUSOMENT,EQ,31.9,32.5,31.7,32,32,33,1460,46843.5,17-AUG-2010,
AUSTRAL,EQ,6.25,6.4,6.15,6.15,6.15,6.2,1818118,11339414.7,17-AUG-2010,
AUTOAXLES,EQ,479,481.5,470.55,475.45,474,469.5,2709,1292806.55,17-AUG-2010,
AUTOIND,EQ,193.55,194.3,185.1,186.65,187.05,191.75,169917,32115616.7,17-AUG-2010,
AUTOLITIND,BE,30.85,32,30.85,31.7,31.7,31.75,2142,68036.25,17-AUG-2010,
AVANTI,EQ,26.15,27,25.1,27,27,26,543,14297.85,17-AUG-2010,
AVENTIS,EQ,1880,1880,1825,1850.1,1850,1840.75,739,1361051.7,17-AUG-2010,
AVTNPL,EQ,94.65,96,94.55,95.25,95.9,94.7,1770,168862.15,17-AUG-2010,
AXIS-IT&T,EQ,72.8,76,72.8,73.55,73,72.5,26266,1962787.15,17-AUG-2010,
AXISBANK,EQ,1337,1343.55,1323.3,1330.75,1334.1,1336.6,915432,1219974177.85,17-AUG-2010,
BAGFILMS,EQ,13.8,14.35,13.6,13.7,13.7,13.65,1685275,23381703.15,17-AUG-2010,
BAJAJ-AUTO,EQ,2671.5,2692.6,2637.2,2651.25,2650,2660.8,179829,479440871.95,17-AUG-2010,
BAJAJELEC,EQ,249.1,251,243.15,247.35,245.25,246.95,47940,11837528,17-AUG-2010,
BAJAJFINSV,EQ,480,480.6,466.65,470.35,472,470.65,92456,43638321.55,17-AUG-2010,
BAJAJHIND,EQ,124.1,124.45,120.05,120.7,120.7,122.95,1114069,135901346.15,17-AUG-2010,
BAJAJHLDNG,EQ,749.7,749.7,720.5,726.45,738,743.1,57712,42101917.1,17-AUG-2010,
BAJAUTOFIN,EQ,606,631.8,600.05,611.95,613,614.65,27568,17100525.6,17-AUG-2010,
BALAJITELE,EQ,55.95,56.6,55.5,55.8,55.85,55.6,156075,8752446.1,17-AUG-2010,
BALAMINES,EQ,203.95,204.8,197.5,198.25,198,201.8,8019,1614499.8,17-AUG-2010,
BALKRISIND,EQ,674.65,678,655.55,672.15,666.1,669.3,3560,2377349.3,17-AUG-2010,
BALLARPUR,EQ,35.8,37.15,35.7,36.35,36.5,35.6,4139270,150913753.1,17-AUG-2010,
BALMLAWRIE,EQ,695,708,693,698.6,699,693.25,23818,16641228.95,17-AUG-2010,
BALPHARMA,EQ,28.5,29,28.05,28.75,28.6,28.05,2901,83188.5,17-AUG-2010,
BALRAMCHIN,EQ,85.8,86.35,84.5,85.05,85,85,1163309,99498393.25,17-AUG-2010,
BANARISUG,EQ,873,875,865.1,869.75,871.9,866,1260,1097550.7,17-AUG-2010,
BANCOINDIA,EQ,108.05,111,107.25,107.65,107.5,108.5,28382,3083902.05,17-AUG-2010,
BANG,EQ,48,48.8,47.1,47.25,47.1,47.75,27309,1303898.1,17-AUG-2010,
BANKBARODA,EQ,751.1,841.8,751.1,832.45,832.2,785.25,1704529,1414973845.45,17-AUG-2010,
BANKBARODA,IL,835.1,836.6,835.1,836.6,0.0,790.5,75000,62646217.5,17-AUG-2010,
BANKBEES,EQ,1073.55,1088.95,1073.5,1084.75,1085,1073.6,2793,3009524.25,17-AUG-2010,
BANKINDIA,EQ,468.75,476.4,462.4,466.4,467.4,464.35,1289121,605203903,17-AUG-2010,
BANKRAJAS,EQ,200,202.4,199,200.75,201.9,199.95,2701098,542735334.8,17-AUG-2010,
BANSWRAS,EQ,115.05,120,115.05,117.9,117.05,116.4,10629,1253995.85,17-AUG-2010,
BARTRONICS,EQ,135,135,126,126.6,126.5,133.55,350887,45473656.05,17-AUG-2010,
BASF,EQ,490,493.9,489.5,491.7,492.2,492.9,13593,6676820.95,17-AUG-2010,
BASML,EQ,124.1,135,122.7,131.85,133,124.9,47975,6194000.05,17-AUG-2010,
BATAINDIA,EQ,310,316.85,310,312.35,313,309.1,206787,64726548.35,17-AUG-2010,
BATLIBOI,EQ,40,42.2,40,40.6,40.5,40.7,36636,1513963.4,17-AUG-2010,
BAYERCROP,EQ,985.45,994,952.5,985.65,980,980.4,76453,74820153.65,17-AUG-2010,
BBL,EQ,1145,1167.9,1144.05,1149.7,1155,1152.8,2265,2611557.05,17-AUG-2010,
BBTC,EQ,633.9,646.9,615,621.85,623.3,628.3,61696,38962302.25,17-AUG-2010,
BEARDSELL,EQ,55.6,55.6,53.15,53.15,53.15,53.45,22,1217.8,17-AUG-2010,
BECREL,EQ,19,19.7,17.8,19,19,19.75,1695,31716.75,17-AUG-2010,
BEL,EQ,1749.4,1749.4,1720,1722.65,1726,1735.95,29832,51482937.35,17-AUG-2010,
BEML,EQ,1014,1028.95,1005,1016,1016,1009.9,72296,73517986.65,17-AUG-2010,
BEPL,BE,37.8,37.8,35.6,35.95,36,36.5,4036,145269,17-AUG-2010,
BERGEPAINT,EQ,87.8,89.3,86.5,87.65,88,86.85,155393,13652285.95,17-AUG-2010,
BFUTILITIE,EQ,998,1025.8,982,1011.4,1025,981.15,1108114,1110476075.2,17-AUG-2010,
BGRENERGY,EQ,829,848,819,823.6,823.05,820.45,223657,184955418.8,17-AUG-2010,
BHAGWATIHO,BE,115,120.8,114,120.8,120.8,115.05,49409,5939818.35,17-AUG-2010,
BHAGYNAGAR,EQ,24.1,24.3,23.8,24.15,24.15,24.1,18634,449014.15,17-AUG-2010,
BHARATFORG,EQ,348.95,351.45,342,343.95,344.2,346.2,549542,190283475.5,17-AUG-2010,
BHARATGEAR,EQ,70.5,71.7,69.2,69.8,70,71.05,11886,832880.4,17-AUG-2010,
BHARATRAS,BE,100.5,101,100.5,101,101,104.55,60,6059.5,17-AUG-2010,
BHARTIARTL,EQ,317.5,321,314.3,316.1,315.7,318.75,3915037,1242813975.85,17-AUG-2010,
BHARTISHIP,EQ,226.95,227.5,222.7,223.45,223.9,225.25,92200,20721953.6,17-AUG-2010,
BHEL,EQ,2470,2492,2464,2475.15,2474.3,2468.85,157148,389337845.8,17-AUG-2010,
BHUSANSTL,EQ,1671,1710.35,1658,1686.75,1685,1672.6,235944,397165505.4,17-AUG-2010,
BIL,EQ,85.7,89.5,83.1,83.85,83.3,84.9,153453,13335269.55,17-AUG-2010,
BILPOWER,EQ,246.4,259.9,245.2,253.2,254.1,247.6,644765,164150576.7,17-AUG-2010,
BIMETAL,EQ,269,275,269,272.75,269.25,267.5,235,63683.45,17-AUG-2010,
BINANICEM,EQ,84.9,84.95,81.6,82.5,82.9,82.85,58966,4926050.15,17-AUG-2010,
BINANIIND,EQ,110.8,110.8,107.7,108.7,108.95,109.2,14910,1623572.45,17-AUG-2010,
BINDALAGRO,EQ,17.45,17.65,17.05,17.1,17.1,17.1,291219,5009778.45,17-AUG-2010,
BIOCON,EQ,335,343.7,332.5,341.1,341.55,330.9,1156081,392523753.6,17-AUG-2010,
BIRLACORPN,EQ,365,365,353.1,354.65,353.1,357.1,7484,2661776.65,17-AUG-2010,
BIRLACOT,EQ,1.15,1.15,1.1,1.1,1.15,1.15,1940306,2200888.4,17-AUG-2010,
BIRLAERIC,EQ,17.5,17.95,17.4,17.45,17.75,17.6,10677,187479.3,17-AUG-2010,
BIRLAMONEY,EQ,47.5,47.9,46.05,46.3,46.35,46.6,19723,914309.6,17-AUG-2010,
BIRLAPOWER,EQ,2.25,2.3,2.2,2.25,2.25,2.25,4780492,10769454.9,17-AUG-2010,
BLBLIMITED,EQ,10.6,10.95,10.25,10.6,10.6,10.75,6723,70470.45,17-AUG-2010,
BLISSGVS,EQ,39.55,40.35,39.3,39.7,39.65,39.7,8639,342346.25,17-AUG-2010,
BLKASHYAP,EQ,373.9,377.05,371.5,374.2,376,371.75,37549,14061164.65,17-AUG-2010,
BLUEBIRD,EQ,14.15,14.15,13.6,13.75,13.85,13.65,26727,367564.6,17-AUG-2010,
BLUECHIP,EQ,1.1,1.2,1.1,1.1,1.1,1.15,45686,51079.9,17-AUG-2010,
BLUEDART,EQ,1058,1058,1035.3,1040.1,1048,1054.75,311,325212.9,17-AUG-2010,
BLUESTARCO,EQ,445.1,450,435,448.05,448,445,13720,6131860.3,17-AUG-2010,
BLUESTINFO,EQ,117.25,121,117.25,118.85,117.6,120.15,5772,689834.8,17-AUG-2010,
BOC,EQ,301.25,303,296.2,298.95,299,301,30712,9206376.3,17-AUG-2010,
BODHTREE,EQ,49.4,49.4,45.6,47.45,46.1,47.05,4702,231370.65,17-AUG-2010,
BOMDYEING,EQ,674.65,686,674.65,680.05,681.3,674.05,1548176,1052543712.95,17-AUG-2010,
BOSCHLTD,EQ,5863.95,5938.8,5800,5881.9,5866,5864,2591,15259824.5,17-AUG-2010,
BPCL,EQ,658.7,680,658,673.2,677.1,658.35,1215437,817047921.3,17-AUG-2010,
BPL,EQ,37,37.65,36.8,36.9,36.85,36.85,41941,1558234.75,17-AUG-2010,
BRANDHOUSE,EQ,39.8,39.8,38.45,38.95,39,39.3,274382,10714499.75,17-AUG-2010,
BRFL,EQ,264.05,266.2,257.5,261.25,261.9,262.95,179692,47172747.7,17-AUG-2010,
BRIGADE,EQ,136.3,136.9,134.5,134.55,134.55,135.1,20154,2723611.9,17-AUG-2010,
BRITANNIA,EQ,2094.95,2094.95,2008,2019.45,2024.95,2051.4,5908,12078459.95,17-AUG-2010,
BRITANNIA,N1,173.06,175.85,173.06,173.44,173.25,173.25,126,21839.12,17-AUG-2010,
BROADCAST,EQ,20.4,21.35,20.25,20.6,20.75,20.85,15981,330056.85,17-AUG-2010,
BSELINFRA,EQ,10.2,10.25,9.95,10,10.05,10.1,294418,2978102.7,17-AUG-2010,
BSL,EQ,38.85,39.7,38.1,39.3,39.1,39.1,2846,110970.4,17-AUG-2010,
BURNPUR,EQ,11,11.15,10.9,11.05,11.1,11.05,29404,324602.65,17-AUG-2010,
BVCL,EQ,35.35,36.35,34.35,34.85,35,34.35,129327,4547756.2,17-AUG-2010,
CADILAHC,EQ,634,647.5,626.55,639.75,641,626.05,130646,83477376.5,17-AUG-2010,
CAIRN,EQ,358.7,358.7,330.95,338.4,338.3,332.85,13952960,4711178456.35,17-AUG-2010,
CALSOFT,BE,52,53.7,52,52.8,53,52.2,5514,289133.1,17-AUG-2010,
CAMBRIDGE,EQ,59.95,61.8,58.55,59.1,58.9,59.3,8776,520175.5,17-AUG-2010,
CAMLIN,EQ,38.1,39.65,38.1,38.3,38.45,38.55,132815,5133660.75,17-AUG-2010,
CANBK,EQ,504.55,521.45,504.55,517.85,518.55,504.55,1097609,566388188.55,17-AUG-2010,
CANDC,EQ,240,241.4,237.45,240.15,241,238.75,3004,719367.6,17-AUG-2010,
CANFINHOME,EQ,166.8,168.75,163.35,165.75,165.45,166.75,125155,20766493.65,17-AUG-2010,
CARBORUNIV,EQ,211.2,219.8,211.2,215.05,215,217.25,9911,2133143.6,17-AUG-2010,
CAROLINFO,EQ,80.6,81.5,78.5,80.4,80.2,81.55,25083,2005838.85,17-AUG-2010,
CASTROL,EQ,466.9,469.95,465.05,468.65,469.95,463.1,52353,24496408.4,17-AUG-2010,
CCCL,EQ,88.5,89,85.65,86.4,85.65,88.05,18263,1594536.9,17-AUG-2010,
CCL,EQ,215,215.7,208,208.85,209.55,211.7,6540,1375870.3,17-AUG-2010,
CEATLTD,EQ,133.9,151.35,131.8,148.5,148,132,1646415,240698754.3,17-AUG-2010,
CELEBRITY,EQ,31,31.9,30,30.45,30.15,30.6,16044,496931.3,17-AUG-2010,
CELESTIAL,EQ,33.5,34.35,33.05,33.2,33.2,33.2,42868,1434405.35,17-AUG-2010,
CENTENKA,EQ,234.7,241.5,233.5,237.35,237.6,234.7,47644,11393676.2,17-AUG-2010,
CENTEXT,EQ,6.2,6.4,6.1,6.15,6.2,6.25,71312,442516.35,17-AUG-2010,
CENTRALBK,EQ,189.9,194.65,188.95,192.3,191.85,189,1111754,213162897.4,17-AUG-2010,
CENTUM,EQ,114.5,115.4,113,113,113,115.9,2558,291317.75,17-AUG-2010,
CENTURYPLY,EQ,58.9,65.55,58.1,63.3,63.5,57.75,2695302,171385913.25,17-AUG-2010,
CENTURYTEX,EQ,494,509.2,494,505,507.5,491.75,1390707,700816383,17-AUG-2010,
CERA,EQ,329,339.95,329,335.55,335,332.4,5618,1887349.75,17-AUG-2010,
CESC,EQ,387,396.1,387,393.8,395.8,388.5,62191,24299900.45,17-AUG-2010,
CHAMBLFERT,EQ,68,69.2,67.55,67.75,67.8,68.35,1734480,118356584.35,17-AUG-2010,
CHEMFALKAL,EQ,61.05,61.5,58,58.3,59,60.1,1942,114623,17-AUG-2010,
CHEMPLAST,EQ,9.15,9.15,8.8,8.95,8.9,8.85,64802,573833.2,17-AUG-2010,
CHENNPETRO,EQ,278,283.35,277.5,280.2,279,276.5,277861,78105209.2,17-AUG-2010,
CHESLINTEX,EQ,13.75,13.95,13.35,13.65,13.5,13.5,4590,62468.45,17-AUG-2010,
CHETTINAD,EQ,539,558,539,541.1,541.05,544.05,766,417611.95,17-AUG-2010,
CHOLAFIN,EQ,151.6,159.9,151.6,154.25,155.85,152.4,229869,35995092.3,17-AUG-2010,
CINEMAX,EQ,60.6,63.6,60.55,61.75,61.5,60.95,76173,4734808.25,17-AUG-2010,
CINEVISTA,BE,5.85,6.1,5.85,6.1,6.1,5.8,8814,53588,17-AUG-2010,
CIPLA,EQ,305,310,303.35,304.4,304.9,304,1738465,531584892.65,17-AUG-2010,
CLASSIC,EQ,21.2,21.2,20.55,20.7,20.7,20.65,23531,490705.95,17-AUG-2010,
CLNINDIA,EQ,695,695,673,689.15,690,685.35,13542,9286185,17-AUG-2010,
CLUTCHAUTO,EQ,66,68.1,66,67.15,67.1,67,41597,2799340.7,17-AUG-2010,
CMC,EQ,1660,1678,1650.2,1664.3,1660.1,1663.7,28974,48098163.55,17-AUG-2010,
COLPAL,EQ,840,848.9,832.6,839.85,838,843.65,96678,81262140.25,17-AUG-2010,
COMSYS,BE,45,45.5,44.35,45,45,44,4449,199235.75,17-AUG-2010,
CONCOR,EQ,1365,1365.1,1340.05,1344.25,1342,1356.1,74083,100008040.9,17-AUG-2010,
CONSOFINVT,EQ,69.3,73.85,68.1,71.3,71.1,67.65,24255,1736688.95,17-AUG-2010,
CORALHUB,EQ,9.05,9.15,8.7,8.9,8.9,8.8,377018,3376052.6,17-AUG-2010,
CORDSCABLE,EQ,49.3,53.45,49.3,50.65,50.6,49.3,189144,9720402.2,17-AUG-2010,
COREPROTEC,EQ,266.2,269.4,264.8,267.05,267.5,266.1,131686,35179060.75,17-AUG-2010,
COROMANDEL,EQ,545,551.9,542,542.75,542,540.3,25242,13785268.35,17-AUG-2010,
CORPBANK,EQ,604,624,602,611,610.5,599.35,107176,65971198.7,17-AUG-2010,
COSMOFILMS,EQ,127,128,126.1,127.2,127.3,126.65,67847,8628024.55,17-AUG-2010,
COX&KINGS,EQ,588.8,607,553.25,558.95,559,580.4,376752,216196309.25,17-AUG-2010,
CRANESSOFT,EQ,12.95,13,12.5,12.55,12.6,12.65,226501,2871417.7,17-AUG-2010,
CREATIVEYE,BE,7.9,8.3,7.9,8.15,8.15,8,18030,145526.1,17-AUG-2010,
CRESTANI,EQ,86.5,88.9,86.05,87.35,87,86.5,13921,1214161.3,17-AUG-2010,
CREWBOS,EQ,114.1,120.05,111.5,115.1,114.75,113.6,429689,49843006.75,17-AUG-2010,
