SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADROITINFO,BE,15,15.6,15,15.6,15.6,15.65,65,1003.8,20-MAY-2019,3,INE737B01033,
ADSL,EQ,14.5,14.85,13.95,14.25,14.2,14.15,18887,271815.95,20-MAY-2019,84,INE102I01027,
ADVANIHOTR,EQ,63.3,64.05,61.55,62.1,62.6,61.65,5049,314744.9,20-MAY-2019,141,INE199C01026,
ADVENZYMES,EQ,171.7,186.95,171.45,180.2,179,168,124370,22301958.7,20-MAY-2019,2118,INE837H01020,
AEGISCHEM,EQ,203,207.8,200,205.9,204.4,200.25,107790,22003252,20-MAY-2019,3509,INE208C01025,
AGARIND,EQ,158.1,170,158.1,165,165,157.55,24676,4007723.45,20-MAY-2019,177,INE204E01012,
AGCNET,EQ,103.6,106.45,100.8,102,101.5,103.6,3768,387572,20-MAY-2019,65,INE676A01019,
AGLSL,EQ,63,63,50.95,54.95,57,56.75,1794,99066.35,20-MAY-2019,71,INE517U01013,
AGRITECH,EQ,57.05,64.8,57,61.05,61,55.95,26368,1612740.25,20-MAY-2019,545,INE449G01018,
AGROPHOS,BE,74,74,72.5,73.95,73.95,72.15,314,23015.3,20-MAY-2019,14,INE740V01019,
AHLEAST,EQ,238,238,220,221.8,225.95,215.65,4296,962696,20-MAY-2019,47,INE926K01017,
AHLUCONT,EQ,329,329.15,315,322.2,320,308,7996,2592358.5,20-MAY-2019,338,INE758C01029,
AHLWEST,EQ,371,371,321.55,324.55,321.55,343.25,256,86141.5,20-MAY-2019,49,INE915K01010,
AIAENG,EQ,1650,1698,1650,1681.3,1690,1647.3,42601,71241663,20-MAY-2019,3972,INE212H01026,
AIFL,BE,7.4,7.5,7.4,7.5,7.5,7.15,18715,140329.3,20-MAY-2019,80,INE428O01016,
AIONJSW,EQ,21.15,22.15,20.45,21.65,21.7,20.45,116170,2495131.15,20-MAY-2019,387,INE743C01021,
AIRAN,EQ,35,35,27.35,31,30.55,30.6,30701,957269.35,20-MAY-2019,208,INE645W01026,
AISL,SM,57.2,57.2,57.2,57.2,57.2,57.45,1200,68640,20-MAY-2019,1,INE635Y01015,
AJANTPHARM,EQ,1041.55,1054.95,1007.6,1026.9,1028.05,1026,467152,481255867.6,20-MAY-2019,11621,INE031B01049,
AJMERA,EQ,162,165.9,157.65,164.8,165,156.45,41600,6777522.05,20-MAY-2019,1332,INE298G01027,
AKSHARCHEM,EQ,271.85,271.9,244.1,256.9,256,254.25,13882,3522660.6,20-MAY-2019,415,INE542B01011,
AKSHOPTFBR,EQ,13.05,15.3,13.05,15.3,15.3,12.75,1263234,18569162.2,20-MAY-2019,3446,INE523B01011,
AKZOINDIA,EQ,1651,1748.7,1626.65,1711.65,1740,1620,8977,15141587.3,20-MAY-2019,1030,INE133A01011,
ALANKIT,EQ,31.05,33.55,31,31.3,31.25,30.2,473640,15012811,20-MAY-2019,3924,INE914E01040,
ALBERTDAVD,EQ,399.95,399.95,384.15,389.95,390,378.75,2585,1004287.9,20-MAY-2019,112,INE155C01010,
ALBK,EQ,44,47,43.55,46.35,46.35,42.6,7049798,321176406.05,20-MAY-2019,14214,INE428A01015,
ALCHEM,BE,1.9,1.9,1.8,1.8,1.8,1.85,661,1189.9,20-MAY-2019,7,INE964B01033,
ALEMBICLTD,EQ,40.5,41.9,40.5,41.3,41.25,39.9,106085,4367027.9,20-MAY-2019,734,INE426A01027,
ALICON,EQ,589,614,581.1,585.8,581.1,580,2133,1257254.2,20-MAY-2019,190,INE062D01024,
ALKALI,EQ,38.6,40.85,37.75,39.9,39.9,36.25,6492,255477.45,20-MAY-2019,161,INE773I01017,
ALKEM,EQ,1700,1735,1675.05,1720.9,1714,1691.95,18395,31341495.5,20-MAY-2019,3168,INE540L01014,
ALKYLAMINE,EQ,839.5,850.45,824.1,832.85,844,819.35,4089,3435018.55,20-MAY-2019,410,INE150B01021,
ALLCARGO,EQ,105.8,106.5,102.55,105,105.1,100.8,93322,9761933.4,20-MAY-2019,1213,INE418H01029,
ALLSEC,BE,303.55,311,303.55,309.8,309.05,312.75,9853,3045138.5,20-MAY-2019,75,INE835G01018,
ALMONDZ,EQ,19,19.55,18.2,18.65,18.5,19.25,2500,47044.45,20-MAY-2019,36,INE326B01027,
ALOKTEXT,BE,4.1,4.2,3.9,4,4.05,4,3354223,13507792.2,20-MAY-2019,1309,INE270A01011,
ALPA,EQ,22.7,24.9,22.7,24.05,23.9,23.1,32921,787520.55,20-MAY-2019,299,INE385I01010,
ALPHAGEO,EQ,453,453,417,442.75,445,407.05,13007,5710655.15,20-MAY-2019,715,INE137C01018,
ALPSINDUS,BE,1.15,1.15,1.1,1.1,1.15,1.15,4183,4735.35,20-MAY-2019,16,INE093B01015,
AMARAJABAT,EQ,649,653,637,640.85,642.95,630.7,703342,452938073,20-MAY-2019,17093,INE885A01032,
AMBER,EQ,748,771.15,733,742.5,744.5,733.25,6849,5124270.75,20-MAY-2019,615,INE371P01015,
AMBIKCO,EQ,1110,1120.05,1094.85,1105.85,1101,1090.8,3931,4350013.7,20-MAY-2019,615,INE540G01014,
AMBUJACEM,EQ,224,228.85,220,224.2,225.2,219,6025899,1361766410.15,20-MAY-2019,29823,INE079A01024,
AMDIND,EQ,19.3,19.9,18.9,19,18.9,18.55,7686,147611.05,20-MAY-2019,39,INE005I01014,
AMJLAND,EQ,19.25,19.85,19.25,19.7,19.8,19.2,2246,43989.25,20-MAY-2019,35,INE606A01024,
AMRUTANJAN,EQ,291.05,294.3,286.85,287.75,288,279.4,32395,9411551.5,20-MAY-2019,591,INE098F01031,
ANANTRAJ,EQ,28.95,29.1,28.2,28.9,28.95,27.55,246348,7084256.2,20-MAY-2019,982,INE242C01024,
ANDHRABANK,EQ,24,24.95,23.75,24.55,24.45,23,1579082,38372599.65,20-MAY-2019,3689,INE434A01013,
ANDHRACEMT,BE,4.1,4.25,4.1,4.2,4.2,4.05,67477,286071.35,20-MAY-2019,97,INE666E01012,
ANDHRSUGAR,EQ,343.05,350,340.25,346.7,346.1,339.4,31964,11053242.5,20-MAY-2019,1158,INE715B01013,
ANGIND,BZ,0.95,0.95,0.95,0.95,0.95,0.95,7,6.65,20-MAY-2019,3,INE017D01010,
ANIKINDS,EQ,13.9,13.95,12.85,13.4,13.4,13.3,9354,124011.4,20-MAY-2019,80,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.45,0.45,0.45,0.4,14815,6666.75,20-MAY-2019,8,INE106I01010,
ANSALAPI,EQ,8.95,9.1,8.4,8.55,8.45,8.35,367505,3160012.25,20-MAY-2019,676,INE436A01026,
ANSALHSG,EQ,10.75,11.05,10.15,10.45,10.55,10.1,206996,2184757.25,20-MAY-2019,1938,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.8,0.8,0.8,33315,25134.85,20-MAY-2019,29,INE414B01021,
ANUP,EQ,435,469.75,435,452.35,459.95,427.85,115940,51910829.7,20-MAY-2019,4682,INE294Z01018,
APARINDS,EQ,658.95,658.95,612.05,639.5,642.85,646.55,9986,6339377.1,20-MAY-2019,944,INE372A01015,
APCL,EQ,147,151.25,140.05,146.25,147,142.35,9032,1312387.05,20-MAY-2019,140,INE071F01012,
APCOTEXIND,EQ,510,526.65,505.1,515.8,514,501.75,8173,4225508.9,20-MAY-2019,663,INE116A01024,
APEX,EQ,276.7,288.5,274.05,278.65,276.25,269.65,75605,21174685.15,20-MAY-2019,2176,INE346W01013,
APLAPOLLO,EQ,1590,1617.95,1502,1599.95,1585,1440.95,124191,192725011.25,20-MAY-2019,4685,INE702C01019,
APLLTD,EQ,534,534,524.9,529.5,530,528.2,16968,8972272.15,20-MAY-2019,1491,INE901L01018,
APOLLO,EQ,128,136,128,131.55,131,121.9,64458,8447485.25,20-MAY-2019,1751,INE713T01010,
APOLLOHOSP,EQ,1158.05,1206.9,1158.05,1198.3,1192,1141.2,326706,388932809,20-MAY-2019,19376,INE437A01024,
APOLLOTYRE,EQ,180.4,187.75,180.4,182.6,182.65,177.5,1960620,360539996.85,20-MAY-2019,27917,INE438A01022,
APOLSINHOT,EQ,862.05,912,855,910.15,910,859.2,1694,1502474.35,20-MAY-2019,131,INE451F01024,
APTECHT,EQ,134,143,131.6,140.75,142.7,129.35,235567,32568422.3,20-MAY-2019,4157,INE266F01018,
ARCHIDPLY,EQ,35.45,38.1,35.05,37.1,36.6,34.6,21111,777101,20-MAY-2019,412,INE877I01016,
ARCHIES,EQ,21.75,22.5,21.2,22.3,22.4,21.2,26850,590387.3,20-MAY-2019,236,INE731A01020,
ARCOTECH,BE,4.25,4.25,4.1,4.2,4.15,4.05,39788,168664.75,20-MAY-2019,85,INE574I01035,
ARIES,EQ,72.85,73.5,70.7,72.3,72.2,69.5,41316,2958314.1,20-MAY-2019,609,INE298I01015,
ARIHANT,EQ,23.1,24.95,23.1,24,24,23.75,10604,259446.35,20-MAY-2019,10,INE413D01011,
ARIHANTSUP,BE,53.15,58.25,53,57.45,58.25,55.5,10500,597965.8,20-MAY-2019,41,INE643K01018,
ARMANFIN,EQ,355,391.9,340,367.55,367.95,347.7,23183,8114502.2,20-MAY-2019,757,INE109C01017,
AROGRANITE,EQ,52.3,54,49.8,51.45,50,51,62201,3257385.75,20-MAY-2019,712,INE210C01013,
ARROWGREEN,EQ,64,64,60,63.9,63,60.75,9782,609180.8,20-MAY-2019,180,INE570D01018,
ARROWTEX,EQ,17.5,17.9,16.6,16.8,16.65,17.25,9402,159897.2,20-MAY-2019,63,INE933J01015,
ARSHIYA,EQ,29.8,29.8,28,29.25,29.5,27.5,23714,688563.9,20-MAY-2019,269,INE968D01022,
ARSSINFRA,BE,42.95,43.05,40,42.4,43.05,41,13071,548912.3,20-MAY-2019,69,INE267I01010,
ARVIND,EQ,76.9,83,75.1,80.2,80.7,74.2,5797701,464287541.55,20-MAY-2019,29395,INE034A01011,
ARVINDFASN,EQ,791,804.4,770,804.4,804.4,766.1,121952,97579426.35,20-MAY-2019,2492,INE955V01021,
ARVSMART,EQ,118,123,117.85,120.7,121,114.9,16184,1954532.95,20-MAY-2019,378,INE034S01021,
ASAHIINDIA,EQ,224.9,226,212,213,213,218.2,62468,13536716.2,20-MAY-2019,2239,INE439A01020,
ASAHISONG,EQ,137.8,139.4,135,137,136.95,133.15,3640,500962.5,20-MAY-2019,105,INE228I01012,
ASAL,EQ,48,49,47.1,48.25,47.65,46.4,10830,520699.95,20-MAY-2019,91,INE900C01027,
ASHAPURMIN,BE,21.25,21.25,20.45,21.25,21.25,20.25,11423,242110.85,20-MAY-2019,62,INE348A01023,
ASHIANA,EQ,109.9,115,109.9,111.8,112.35,108.85,71618,8113569.8,20-MAY-2019,558,INE365D01021,
ASHIMASYN,EQ,9.8,11,9.8,11,11,10,39834,433445.45,20-MAY-2019,127,INE440A01010,
ASHOKA,EQ,119,134.9,118.95,120.85,121.2,114.3,1820109,222077733.35,20-MAY-2019,28078,INE442H01029,
ASHOKLEY,EQ,87.8,88.3,86.2,87.55,87.7,84.5,34895381,3049844402.2,20-MAY-2019,75403,INE208A01029,
ASIANHOTNR,EQ,128.4,132.95,127,129.4,128,130.9,450,57929,20-MAY-2019,90,INE363A01022,
ASIANPAINT,EQ,1340,1378.4,1335,1373.95,1372.6,1320,976630,1329509560.35,20-MAY-2019,57997,INE021A01026,
ASIANTILES,EQ,236,238,228.55,231.6,232.6,228.65,176571,41164766.9,20-MAY-2019,1809,INE022I01019,
ASPINWALL,EQ,147.95,154,147.9,149.4,148.1,147.75,1153,172480.3,20-MAY-2019,21,INE991I01015,
ASSAMCO,BE,2,2,1.9,2,2,1.95,143106,279579.4,20-MAY-2019,100,INE442A01024,
ASTEC,EQ,441.8,448.9,428.5,444,448.9,426.5,10817,4744719.15,20-MAY-2019,516,INE563J01010,
ASTERDM,EQ,132.4,135.7,129.1,131.5,132,128,23507,3090615.45,20-MAY-2019,1224,INE914M01019,
ASTRAL,EQ,1200,1273.5,1182.05,1266.15,1268,1171.95,150575,188549973.7,20-MAY-2019,6782,INE006I01046,
ASTRAMICRO,EQ,85.95,86,84,85.35,85.45,83.3,82201,7004351.75,20-MAY-2019,868,INE386C01029,
ASTRAZEN,EQ,2397.7,2397.7,2238.95,2282,2285.95,2338.85,22631,52400202.75,20-MAY-2019,4028,INE203A01020,
ASTRON,EQ,102.5,106.45,102.3,105.3,105,100.3,813132,84793378.8,20-MAY-2019,5063,INE646X01014,
ATFL,EQ,550.65,570,550,559.1,558.45,541.95,6216,3480910.65,20-MAY-2019,379,INE209A01019,
ATLANTA,EQ,12.55,13.15,12.55,13.15,13.15,12.55,16340,214028.75,20-MAY-2019,83,INE285H01022,
ATLASCYCLE,BE,48.95,50.5,48.1,50.5,50.5,48.1,5690,282968,20-MAY-2019,68,INE446A01025,
ATNINTER,BE,0.2,0.2,0.15,0.2,0.2,0.2,2627,490.35,20-MAY-2019,12,INE803A01027,
ATUL,EQ,3870,3870,3736.1,3815.95,3802,3785.75,11785,44647413.8,20-MAY-2019,1789,INE100A01010,
ATULAUTO,EQ,297.6,303.8,296.2,300.95,302.4,293.2,30899,9309480.75,20-MAY-2019,765,INE951D01028,
AUBANK,EQ,670.05,695,661.95,691.1,691.5,660,615786,419603314.8,20-MAY-2019,12333,INE949L01017,
AURIONPRO,EQ,134.95,134.95,124.3,126.8,127,123.9,9022,1134656.65,20-MAY-2019,204,INE132H01018,
AUROPHARMA,EQ,682.5,683.85,657.3,664.25,664,670.45,5163329,3444982706.5,20-MAY-2019,157620,INE406A01037,
AUSOMENT,EQ,36.55,37.45,32.55,36.9,36.9,34.15,3749,135332.25,20-MAY-2019,73,INE218C01016,
AUTOAXLES,EQ,1095,1119.85,1081,1094.45,1085,1071.3,49496,54303515.05,20-MAY-2019,4488,INE449A01011,
AUTOIND,EQ,43.2,49.35,43.2,48.2,48.4,43.55,29024,1380288.4,20-MAY-2019,292,INE718H01014,
AUTOLITIND,EQ,32.5,33.4,31.4,32.35,32.4,30.4,3768,121410.55,20-MAY-2019,74,INE448A01013,
AVADHSUGAR,EQ,478,508,467.05,499.3,501.5,463.45,80843,39985434.85,20-MAY-2019,2710,INE349W01017,
AVANTIFEED,EQ,340,342.45,333.1,334.75,334.5,327.1,366823,123546514.5,20-MAY-2019,12270,INE871C01038,
AVG,SM,80.15,80.5,80.15,80.5,80.5,83.05,2400,192780,20-MAY-2019,2,INE680Z01018,
AVONMPL,SM,38.9,38.9,38.9,38.9,38.9,38.6,4000,155600,20-MAY-2019,2,INE652Z01017,
AVTNPL,EQ,23.35,26,22.5,23.15,23.25,23.35,33010,772602.7,20-MAY-2019,234,INE488D01021,
AXISBANK,EQ,760.2,790.65,760.2,782.4,782.5,748.95,15866697,12343208338.55,20-MAY-2019,185366,INE238A01034,
AXISCADES,EQ,54.9,58.9,54,56.95,56.7,52.95,289363,16422463.45,20-MAY-2019,1722,INE555B01013,
AXISGOLD,EQ,2817,2817,2768.1,2772.15,2773.5,2822.7,366,1015940.9,20-MAY-2019,65,INF846K01347,
AXISNIFTY,EQ,1206,1296,1160,1203.44,1202.69,1167.83,448,543561.1,20-MAY-2019,30,INF846K01ZL0,
AYMSYNTEX,EQ,37.15,37.2,34.2,34.65,34.6,35.2,5502,193088.9,20-MAY-2019,64,INE193B01039,
BAFNAPHARM,EQ,8.5,8.55,7.9,8,7.9,7.95,21511,174068.9,20-MAY-2019,229,INE878I01014,
BAGFILMS,EQ,4.3,4.6,4.25,4.4,4.5,4.2,190220,832627.1,20-MAY-2019,481,INE116D01028,
BAJAJ-AUTO,EQ,3087.95,3087.95,2951,3006.3,3015,3040.05,1022048,3070980062.5,20-MAY-2019,43183,INE917I01010,
BAJAJCON,EQ,342,342,336,338.15,337.05,336.2,46131,15579785.75,20-MAY-2019,2248,INE933K01021,
BAJAJELEC,EQ,541,553.25,532.6,547.5,550,530.25,170959,93012592.45,20-MAY-2019,5544,INE193E01025,
BAJAJFINSV,EQ,8056,8294,8056,8235,8230.65,7992.95,343089,2816104370.4,20-MAY-2019,30508,INE918I01018,
BAJAJHIND,EQ,8.05,8.05,7.8,7.9,7.85,7.7,1501602,11907380.95,20-MAY-2019,1346,INE306A01021,
BAJAJHLDNG,EQ,3333,3388,3263.15,3325.75,3325,3281.7,50034,166779815.45,20-MAY-2019,4480,INE118A01012,
BAJFINANCE,EQ,3390,3444.55,3343,3407.55,3418.05,3301.1,2724859,9251813821.05,20-MAY-2019,149317,INE296A01024,
BALAJITELE,EQ,74,74,70.1,71.85,72.5,70.05,25040,1795414.45,20-MAY-2019,467,INE794B01026,
BALAMINES,EQ,418.9,442.4,407.95,437.55,436.65,398.55,49376,20865918.2,20-MAY-2019,1344,INE050E01027,
BALAXI,BE,98.45,108.75,98.45,108.75,108.75,103.6,24444,2492231.95,20-MAY-2019,200,INE618N01014,
BALKRISHNA,EQ,32.05,35.5,31.95,34.65,35.5,32.25,11941,405350.4,20-MAY-2019,127,INE875R01011,
BALKRISIND,EQ,797.45,834.7,775,778.9,779.5,794.9,918723,733349709.15,20-MAY-2019,33710,INE787D01026,
BALLARPUR,EQ,2.1,2.1,2.1,2.1,2.1,2,101752,213679.2,20-MAY-2019,68,INE294A01037,
BALMLAWRIE,EQ,170,172.9,168,169.95,170,165.5,87967,14980083.1,20-MAY-2019,1386,INE164A01016,
BALPHARMA,EQ,61.95,61.95,59,61.15,61.65,57,8296,500639.55,20-MAY-2019,247,INE083D01012,
BALRAMCHIN,EQ,145.25,148.7,143.55,147.65,147.65,143.15,1338864,195350719,20-MAY-2019,13804,INE119A01028,
BANARBEADS,EQ,55.95,57.5,51.15,53.2,53.7,52.3,68013,3749479.7,20-MAY-2019,764,INE655B01011,
BANARISUG,EQ,1319,1325,1235,1267.65,1270,1302.65,902,1152207.9,20-MAY-2019,202,INE459A01010,
BANCOINDIA,EQ,140.5,146,137,138.3,138.5,137.75,33117,4640817.8,20-MAY-2019,687,INE213C01025,
BANDHANBNK,EQ,590,609.75,585,605.1,604.75,561,1154868,692086644.4,20-MAY-2019,37171,INE545U01014,
BANG,EQ,45.3,46.45,44.6,45.35,44.65,44.5,13468,610945.45,20-MAY-2019,199,INE863I01016,
BANKA,SM,88,88,88,88,88,83.85,1200,105600,20-MAY-2019,1,INE862Y01015,
BANKBARODA,EQ,117.9,124.7,115.2,122.9,123.2,112.25,28831104,3481217382.45,20-MAY-2019,105893,INE028A01039,
BANKBEES,EQ,3052.49,3140.78,3049.9,3138.09,3133,3005.2,46308,144044841.48,20-MAY-2019,1798,INF732E01078,
BANKINDIA,EQ,86,90.6,84.55,89.9,90.4,81.7,15415198,1356429919.1,20-MAY-2019,41520,INE084A01016,
BANSAL,SM,6.55,6.55,6.55,6.55,6.55,6.25,2000,13100,20-MAY-2019,2,INE668X01018,
BANSWRAS,EQ,61.5,64.4,58.25,60.6,60.2,60.3,3909,236292.75,20-MAY-2019,80,INE629D01012,
BARTRONICS,EQ,6.15,6.8,5.5,5.9,5.85,6.05,76913,455404,20-MAY-2019,316,INE855F01034,
BASF,EQ,1250,1349.3,1238,1309.2,1323,1238.7,13757,17749536.45,20-MAY-2019,1768,INE373A01013,
BASML,EQ,179.75,179.75,179.75,179.75,179.75,162.6,30,5392.5,20-MAY-2019,1,INE186H01014,
BATAINDIA,EQ,1400,1404.55,1349.05,1357.8,1360,1374.8,571029,781541084.25,20-MAY-2019,23139,INE176A01028,
BAYERCROP,EQ,4100.25,4169.9,4073.45,4100.05,4124,4090.45,15682,64280512.6,20-MAY-2019,1974,INE462A01022,
BBL,EQ,993,1014.95,991.2,1004.85,1005,979.35,6304,6337602.55,20-MAY-2019,675,INE464A01028,
BBTC,EQ,1150,1184.5,1142.4,1159.4,1166.25,1123.75,53690,62619339.95,20-MAY-2019,3677,INE050A01025,
BCG,BE,5.8,5.8,5.8,5.8,5.8,5.55,181382,1052015.6,20-MAY-2019,101,INE425B01027,
BDL,EQ,270,316,267.1,293.8,293.55,263.75,136012,39959683.5,20-MAY-2019,5676,INE171Z01018,
BEARDSELL,EQ,14.9,16.5,14.65,15.85,16.45,14.55,2689,41083.8,20-MAY-2019,33,INE520H01022,
BEDMUTHA,EQ,14.6,15.6,14.6,15.35,15.25,14.9,22676,351438.55,20-MAY-2019,51,INE844K01012,
BEL,EQ,95.1,100.1,95.1,99.3,99.55,91.95,17283046,1698740498.35,20-MAY-2019,60128,INE263A01024,
BEML,EQ,889.5,934.9,866,915.9,919.3,839.3,2332169,2105416515.15,20-MAY-2019,52245,INE258A01016,
BEPL,EQ,77.9,79.8,76,76.6,76.75,75.2,478303,36839738.05,20-MAY-2019,3548,INE922A01025,
BERGEPAINT,EQ,302.5,314.05,302.5,313.3,311.1,300.35,487004,151181502.25,20-MAY-2019,12489,INE463A01038,
BETA,SM,88,94.85,88,94.85,94.85,93,1600,146280,20-MAY-2019,2,INE351Y01019,
BFINVEST,EQ,215.35,230.2,214.25,224.2,223.15,207.05,89900,20129481.45,20-MAY-2019,2694,INE878K01010,
BFUTILITIE,EQ,167.9,176,165.1,173.5,173.45,162.4,592341,101779831.5,20-MAY-2019,9015,INE243D01012,
BGLOBAL,BE,2.3,2.35,2.3,2.35,2.35,2.35,1255,2911.5,20-MAY-2019,4,INE224M01013,
BGRENERGY,EQ,54.8,56,53.5,54.7,54.5,53.2,78609,4314387.7,20-MAY-2019,751,INE661I01014,
BHAGERIA,EQ,248.4,248.4,235.95,241.1,243.4,231.2,15461,3725440.2,20-MAY-2019,352,INE354C01027,
BHAGYANGR,EQ,27.95,29.4,27,28.25,27.9,27.95,3973,110558.1,20-MAY-2019,88,INE458B01036,
BHAGYAPROP,EQ,26,27.75,26,27.5,27.5,26.7,181,4998.8,20-MAY-2019,6,INE363W01018,
BHANDARI,EQ,1.75,1.9,1.75,1.9,1.9,1.75,396106,736002.95,20-MAY-2019,112,INE474E01029,
BHARATFIN,EQ,871.75,929,870,922,922,850.6,681512,611619741.6,20-MAY-2019,22562,INE180K01011,
BHARATFORG,EQ,466,495.15,460.75,486.1,491,454.2,5611134,2698817130.15,20-MAY-2019,75550,INE465A01025,
BHARATGEAR,EQ,126,126,120.05,124.65,124.4,118.95,11539,1420162.15,20-MAY-2019,471,INE561C01019,
BHARATRAS,EQ,4197.85,4220,4120,4192.55,4219.9,4015.45,1246,5191926.65,20-MAY-2019,450,INE838B01013,
BHARATWIRE,EQ,41,45.1,41,44.75,45.1,40.85,39015,1729993.05,20-MAY-2019,205,INE316L01019,
BHARTIARTL,EQ,332.05,341.95,331,340.1,340,328.45,7713557,2590482820.15,20-MAY-2019,63120,INE397D01024,
BHEL,EQ,64.5,66.75,63.95,65.95,65.75,62.1,15063392,989320470.55,20-MAY-2019,36948,INE257A01026,
BIGBLOC,EQ,28.8,31.65,28,28.4,30,29,357,10460.65,20-MAY-2019,13,INE412U01017,
