SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLAMONEY,EQ,74.95,75.35,73.55,74.05,73.9,74.7,55477,4120939.4,20-FEB-2018,791,INE865C01022,
BKMINDST,EQ,35.55,38,35.55,36.45,36.95,35.95,8319,307025.35,20-FEB-2018,121,INE831Q01016,
BLBLIMITED,EQ,6.2,6.2,6,6.15,6.15,6.3,7501,45734.65,20-FEB-2018,21,INE791A01024,
BLISSGVS,EQ,195.25,196.4,193,193.9,194.8,194.8,57178,11112278.55,20-FEB-2018,586,INE416D01022,
BLKASHYAP,EQ,49,50.6,47,47.6,47.4,48.75,368881,17990127.75,20-FEB-2018,2301,INE350H01032,
BLS,EQ,190.9,192.45,188.15,190,189.8,189.9,162602,30930938,20-FEB-2018,3427,INE153T01027,
BLUEBLENDS,EQ,28.85,29,28.05,28.7,29,28.3,1836,52333.45,20-FEB-2018,42,INE113O01014,
BLUECOAST,EQ,119.05,119.05,119.05,119.05,119.05,119.05,1,119.05,20-FEB-2018,1,INE472B01011,
BLUEDART,EQ,4490,4499.9,4352.95,4392.1,4355.5,4444.65,1541,6812135.85,20-FEB-2018,451,INE233B01017,
BLUEDART,N3,10.9,10.9,10.9,10.9,10.9,10.42,7139,77815.1,20-FEB-2018,161,INE233B08103,
BLUESTARCO,EQ,730,742.4,716,724.55,725.8,722.4,13428,9765634.85,20-FEB-2018,1471,INE472A01039,
BODALCHEM,EQ,144.85,145.5,142.05,142.45,142.15,143.95,145159,20831850.4,20-FEB-2018,2156,INE338D01028,
BOHRA,SM,34,34.55,33.15,33.7,33.15,33.4,16000,545400,20-FEB-2018,8,INE802W01015,
BOMDYEING,EQ,284,289.85,279.6,281.95,281.55,282.9,5784276,1643991390.5,20-FEB-2018,38490,INE032A01023,
BOSCHLTD,EQ,19427.45,19525,19151,19398.05,19435.45,19427.45,8434,163381064.7,20-FEB-2018,2769,INE323A01026,
BPCL,EQ,457.2,459.6,451.85,453.05,453.2,456.85,2250010,1022360136.95,20-FEB-2018,40870,INE029A01011,
BPL,EQ,90.9,93.5,89.6,92.55,92,90.4,390273,35995550.4,20-FEB-2018,3837,INE110A01019,
BRFL,EQ,64.9,67.9,62.5,64.25,64.05,65.2,127151,8204928.4,20-FEB-2018,1633,INE589G01011,
BRIGADE,EQ,282.4,290,275.2,282.65,285,280.55,34279,9653983.1,20-FEB-2018,1464,INE791I01019,
BRITANNIA,EQ,4728,4780,4725,4734.1,4737,4733.3,132678,629544320.75,20-FEB-2018,14155,INE216A01022,
BRNL,EQ,177,179.95,177,178.55,177.45,178.85,3923,699427.85,20-FEB-2018,125,INE727S01012,
BROOKS,EQ,97.05,98.25,96,96.45,96.75,98,31217,3031554.35,20-FEB-2018,335,INE650L01011,
BSE,EQ,814.6,814.6,807,807.7,807.05,807.35,111251,90036993.85,20-FEB-2018,4577,INE118H01025,
BSELINFRA,EQ,4.7,4.95,4.6,4.75,4.8,4.75,54472,261948.15,20-FEB-2018,96,INE395A01016,
BSL,EQ,74.8,81.45,74.8,79.35,79.8,78.7,19557,1516082.75,20-FEB-2018,327,INE594B01012,
BSLGOLDETF,EQ,2905,2905,2832,2850,2850,2855,19,54669,20-FEB-2018,15,INF209K01HT2,
BSLIMITED,EQ,1.3,1.3,1.3,1.3,1.3,1.35,74389,96705.7,20-FEB-2018,54,INE043K01029,
BSLNIFTY,EQ,113.44,113.45,113.44,113.45,113.45,112.98,16,1815.05,20-FEB-2018,2,INF209K01IR4,
BURNPUR,EQ,10.55,11.1,10.55,10.9,10.95,10.75,184370,2015172.85,20-FEB-2018,324,INE817H01014,
BUTTERFLY,EQ,495,499.8,475,493.3,498,494.4,28012,13678522.9,20-FEB-2018,1013,INE295F01017,
BVCL,BE,32,33.9,31.75,32.15,32.1,32.85,4491,144071.6,20-FEB-2018,22,INE139I01011,
BYKE,EQ,180.2,182.1,173.85,174.55,174.4,177.65,44600,7897329.7,20-FEB-2018,961,INE319B01014,
CADILAHC,EQ,409,413.75,405.95,409.05,411.5,408.95,640764,262127945.4,20-FEB-2018,11700,INE010B01027,
CADSYS,SM,98,99,98,99,99,98,6000,590000,20-FEB-2018,3,INE090Y01013,
CALSOFT,EQ,65.85,65.85,60.6,61.45,62.5,63.1,1824,112719.5,20-FEB-2018,67,INE526B01014,
CAMLINFINE,EQ,112.1,116.4,112.1,113.25,113.15,114.55,307409,35205301.45,20-FEB-2018,4783,INE052I01032,
CANBK,EQ,305.35,316,299.15,311.25,311.1,304.2,6224941,1923223054.85,20-FEB-2018,55486,INE476A01014,
CANDC,EQ,66.4,67,64.95,66.1,66.2,66,19256,1273807.65,20-FEB-2018,193,INE874H01015,
CANFINHOME,EQ,501.5,523.95,501.5,511.55,512.9,502.75,2382471,1229305503.1,20-FEB-2018,36972,INE477A01020,
CANTABIL,EQ,130,133.7,128.1,128.9,128.1,128.9,33282,4320118.6,20-FEB-2018,562,INE068L01016,
CAPACITE,EQ,331.95,337,325.25,334.85,335.9,328.85,184890,61670483.8,20-FEB-2018,3165,INE264T01014,
CAPF,EQ,676,685.55,673.25,678.2,678.15,677.75,427122,290539103.75,20-FEB-2018,7346,INE688I01017,
CAPLIPOINT,EQ,627.5,629.5,607.05,608.75,607.5,624.4,31005,18993860.45,20-FEB-2018,1347,INE475E01026,
CAPTRUST,EQ,490,499.9,480.15,481.85,480.15,489.7,5085,2471286.5,20-FEB-2018,228,INE707C01018,
CARBORUNIV,EQ,355,367,352,361.95,364,354.5,105802,38199231.3,20-FEB-2018,3118,INE120A01034,
CAREERP,EQ,125.05,128.7,125,126.55,126,125.5,29146,3697555.8,20-FEB-2018,568,INE521J01018,
CARERATING,EQ,1405,1405,1377.15,1388.5,1385,1387.35,15712,21844204.25,20-FEB-2018,2144,INE752H01013,
CASTEXTECH,EQ,5.15,5.3,5.05,5.1,5.05,5.05,1715120,8954908.2,20-FEB-2018,1460,INE068D01021,
CASTROLIND,EQ,191.55,193.9,189.6,190.1,190.05,191.7,564719,108320567.6,20-FEB-2018,7649,INE172A01027,
CCCL,EQ,6.65,6.65,6.05,6.05,6.05,6.35,119149,721082.9,20-FEB-2018,102,INE429I01024,
CCHHL,EQ,13.5,14.25,13.5,13.75,13.8,13.85,73264,1012128.55,20-FEB-2018,214,INE652F01027,
CCL,EQ,290.4,290.4,281.05,281.8,282,286.25,26193,7441771.9,20-FEB-2018,843,INE421D01022,
CDSL,EQ,319.2,320,315,317.35,317.4,319,136925,43543193.6,20-FEB-2018,3056,INE736A01011,
CEATLTD,EQ,1644.95,1644.95,1583.1,1601.05,1590,1629.25,559231,905773487.4,20-FEB-2018,18289,INE482A01020,
CEBBCO,EQ,17.8,17.8,16.75,17,17,17.1,13836,236903.35,20-FEB-2018,59,INE209L01016,
CELEBRITY,EQ,17.8,18.25,17.55,17.75,17.6,17.8,41029,732703.3,20-FEB-2018,215,INE185H01016,
CELESTIAL,EQ,17.4,18.3,17.4,17.85,17.65,18.4,21428,384158.8,20-FEB-2018,111,INE221I01017,
CENTENKA,EQ,339,357.7,338.2,345.2,345,339.7,48328,16848275.35,20-FEB-2018,2281,INE485A01015,
CENTEXT,EQ,6.7,6.7,6.4,6.5,6.55,6.7,306517,1970319.25,20-FEB-2018,288,INE281A01026,
CENTRALBK,EQ,64.5,66.6,64.5,66.3,66,65.4,451258,29670798.5,20-FEB-2018,2363,INE483A01010,
CENTUM,EQ,600,610.75,594.9,604.05,604,596.9,14619,8787090.85,20-FEB-2018,326,INE320B01020,
CENTURYPLY,EQ,319,320,312.25,313.55,313,318.2,88451,27926076.4,20-FEB-2018,3098,INE348B01021,
CENTURYTEX,EQ,1180.05,1212.25,1180.05,1197,1196.9,1186.9,690785,828480114.7,20-FEB-2018,14435,INE055A01016,
CERA,EQ,3359.95,3420,3335,3349.95,3349,3398.45,12580,42163754.95,20-FEB-2018,1354,INE739E01017,
CEREBRAINT,EQ,60.2,60.2,58.4,59.15,58.75,59.5,399344,23777675.15,20-FEB-2018,991,INE345B01019,
CESC,EQ,989,993,975.05,980.45,978.95,989,452552,445048021.6,20-FEB-2018,22364,INE486A01013,
CGCL,EQ,102.6,104.95,98,101.45,101.9,102.6,83528,8455057.05,20-FEB-2018,787,INE180C01026,
CGPOWER,EQ,83,83.4,81.7,82.2,81.8,82.8,1247709,103037541.05,20-FEB-2018,5387,INE067A01029,
CHAMBLFERT,EQ,154,158.3,151.65,157.2,157.7,154.3,400144,62418394,20-FEB-2018,7361,INE085A01013,
CHENNPETRO,EQ,361.9,366.7,355.05,364.5,364.55,360.3,977653,351693191.05,20-FEB-2018,9608,INE178A01016,
CHOLAFIN,EQ,1366.9,1366.9,1320.3,1332.8,1331,1351,136291,181986842.45,20-FEB-2018,10190,INE121A01016,
CHROMATIC,EQ,2.3,2.45,2.3,2.3,2.3,2.4,347019,802130.55,20-FEB-2018,112,INE662C01015,
CIGNITITEC,BE,266,266,257.75,257.75,258,262.8,10058,2603994.5,20-FEB-2018,121,INE675C01017,
CIMMCO,EQ,96.9,99,96,96.65,96.05,96.1,19926,1946603.25,20-FEB-2018,130,INE184C01028,
CINELINE,EQ,81.5,83.7,80.55,82.45,83.5,82.2,46585,3814500.8,20-FEB-2018,357,INE704H01022,
CINEVISTA,EQ,11.7,11.7,11.15,11.6,11.6,11.7,3501,39520.7,20-FEB-2018,22,INE039B01026,
CIPLA,EQ,603.45,606.1,592,603.45,603.5,600.4,1599249,957469220.35,20-FEB-2018,28717,INE059A01026,
CLEDUCATE,EQ,240.3,243.95,237,241,240.9,240.95,1761,421415.7,20-FEB-2018,206,INE201M01011,
CLNINDIA,EQ,587.85,588.95,578.5,580.9,582.9,582.15,11488,6682865.75,20-FEB-2018,623,INE492A01029,
CMICABLES,EQ,246.2,254.4,245.8,248.45,247,248.35,55734,14024929.35,20-FEB-2018,1026,INE981B01011,
CNOVAPETRO,EQ,32.05,32.85,30.85,31.8,31.8,32.25,14153,452963,20-FEB-2018,26,INE672K01025,
COALINDIA,EQ,305,311.85,302,310.4,311,305.4,8602002,2658557291.9,20-FEB-2018,51567,INE522F01014,
COCHINSHIP,EQ,525,532,523.65,526.35,527,524.55,87933,46344456.65,20-FEB-2018,2918,INE704P01017,
COFFEEDAY,EQ,320,321.55,310.5,312.5,312.5,318.4,59508,18731734.9,20-FEB-2018,2606,INE335K01011,
COLPAL,EQ,1077,1077,1064.05,1067.75,1068.3,1072.6,114866,122684627.15,20-FEB-2018,6757,INE259A01022,
COMPINFO,EQ,53.45,53.45,50.9,51.9,51.5,52.65,148761,7681577.1,20-FEB-2018,407,INE070C01037,
COMPUSOFT,EQ,12.7,13.35,12.7,13,13.1,13,17289,225502.4,20-FEB-2018,107,INE453B01029,
CONCOR,EQ,1295,1305,1285.3,1290.45,1294.5,1291.6,602331,779077888.35,20-FEB-2018,37341,INE111A01017,
CONSOFINVT,EQ,70.05,71.95,70,71,71,70.4,232,16388.3,20-FEB-2018,10,INE025A01027,
CONTROLPR,EQ,454.95,460,449.95,450.4,450.4,451,8307,3772751,20-FEB-2018,720,INE663B01015,
CORALFINAC,EQ,38,38.75,36.55,37.1,37.45,37.9,42095,1571322.9,20-FEB-2018,411,INE558D01021,
CORDSCABLE,EQ,104,104,98.25,100.45,100.05,100.45,10646,1074790.9,20-FEB-2018,103,INE792I01017,
COROMANDEL,EQ,517,527,507.05,511.1,510.2,516.9,90077,46175931.55,20-FEB-2018,4965,INE169A01031,
CORPBANK,EQ,31.5,32.8,31.05,32.4,32.5,32,344573,11119660.5,20-FEB-2018,1539,INE112A01023,
COSMOFILMS,EQ,299.75,299.75,292.05,295.25,295.55,294.55,23096,6827868.3,20-FEB-2018,496,INE757A01017,
COUNCODOS,EQ,3.9,4.2,3.85,4.15,4.2,4,48457,198005.55,20-FEB-2018,51,INE695B01025,
COX&KINGS,EQ,237.5,239.7,235,236.7,236.25,236.25,71322,16973274.1,20-FEB-2018,2711,INE008I01026,
CPSEETF,EQ,29.5,29.73,29.38,29.64,29.73,29.58,449195,13278588.01,20-FEB-2018,999,INF457M01133,
CREST,EQ,223.65,224.6,218.55,221.65,221.9,223.65,9084,2016165.6,20-FEB-2018,324,INE559D01011,
CRISIL,EQ,1992,1992,1965.35,1974.85,1974.7,1976.05,3743,7388134.5,20-FEB-2018,1080,INE007A01025,
CRMFGETF,EQ,2860,2860,2860,2860,2860,2830,1,2860,20-FEB-2018,1,INF760K01BR1,
CROMPTON,EQ,231.65,237,231.3,233.55,233.1,231.2,2483342,581072181.3,20-FEB-2018,23554,INE299U01018,
CROWN,SM,77.75,77.75,77.75,77.75,77.75,81.8,1000,77750,20-FEB-2018,1,INE491V01019,
CTE,EQ,74.8,74.8,74.8,74.8,74.8,76.3,877,65599.6,20-FEB-2018,21,INE627H01017,
CUB,EQ,174.8,177.25,167.2,174.15,176.9,173.7,860651,150501886.8,20-FEB-2018,8369,INE491A01021,
CUBEXTUB,BE,23.65,23.65,22.7,22.7,22.7,23.85,1927,44786.85,20-FEB-2018,18,INE144D01012,
CUMMINSIND,EQ,843.6,862.45,837.7,850,848.25,844.2,185077,158102154.95,20-FEB-2018,9670,INE298A01020,
CUPID,EQ,272,273.5,267.4,270.3,271.9,271,24476,6628232.6,20-FEB-2018,603,INE509F01011,
CYBERMEDIA,BE,16,16,15.3,16,16,16,3458,54362.2,20-FEB-2018,20,INE278G01037,
CYBERTECH,EQ,71.15,74,70,73.2,73,70.6,33223,2383787.3,20-FEB-2018,268,INE214A01019,
CYIENT,EQ,618,622,611,614.8,614,609.85,63384,39151464.6,20-FEB-2018,7096,INE136B01020,
DAAWAT,EQ,95.8,97.2,93.75,94.2,94.1,95.7,956602,91196421.2,20-FEB-2018,6074,INE818H01020,
DABUR,EQ,339.25,345,339.25,340.7,339.95,339.35,890534,304327896.35,20-FEB-2018,14165,INE016A01026,
DALMIABHA,EQ,2828.85,2885,2821.8,2842.55,2842,2842.15,98387,281582303.8,20-FEB-2018,12442,INE439L01019,
DALMIASUG,EQ,106.2,106.95,104,105.5,105.2,105.5,58784,6217704.95,20-FEB-2018,640,INE495A01022,
DAMODARIND,EQ,137.8,143,131,133.45,134.15,134,21353,2862983.9,20-FEB-2018,454,INE497D01014,
DATAMATICS,EQ,123,125.85,121.1,123.25,124,123.5,120809,14908677.65,20-FEB-2018,1950,INE365B01017,
DBCORP,EQ,323.05,332,323.05,329.35,325,325,86684,28553729.95,20-FEB-2018,3662,INE950I01011,
DBL,EQ,933.95,933.95,911.4,915.85,922,925.4,231861,212958204.25,20-FEB-2018,16498,INE917M01012,
DBREALTY,EQ,52.5,54.4,50.95,52.3,52.15,52.4,506109,26457002.95,20-FEB-2018,2541,INE879I01012,
DBSTOCKBRO,EQ,10.2,10.2,10.2,10.2,10.2,10.2,100,1020,20-FEB-2018,2,INE921B01025,
DCAL,EQ,330,338.05,329.95,335.6,337,333.65,43757,14672602.65,20-FEB-2018,4906,INE385W01011,
DCBBANK,EQ,167.9,169.5,163.8,164.95,166.1,166.85,1399711,233397233.1,20-FEB-2018,9406,INE503A01015,
DCM,EQ,97.4,97.4,95.6,96.55,96.4,97.4,5977,577348.85,20-FEB-2018,100,INE498A01018,
DCMSHRIRAM,EQ,526.9,547,523.85,534.55,535.05,526.95,79477,42699841.75,20-FEB-2018,2922,INE499A01024,
DCW,EQ,36.9,37.6,36.25,37,37.25,36.85,276872,10266409.7,20-FEB-2018,809,INE500A01029,
DECCANCE,EQ,558,579.95,555.2,571.05,575,567.45,3706,2111313.65,20-FEB-2018,284,INE583C01021,
DEEPAKFERT,EQ,356,358,346,349.1,349,356.05,51493,18115015.4,20-FEB-2018,1989,INE501A01019,
DEEPAKNTR,EQ,263,268.35,257,258.95,259.7,265.7,111201,29114310.1,20-FEB-2018,2320,INE288B01029,
DEEPIND,EQ,194.05,197,191.3,194.15,194.55,193.8,42512,8255392.55,20-FEB-2018,1170,INE677H01012,
DELTACORP,EQ,354.7,365,349.8,356.2,356.35,351.7,2641394,948144003.55,20-FEB-2018,23685,INE124G01033,
DELTAMAGNT,BE,66.2,66.2,65,65,65,64.9,500,32620,20-FEB-2018,6,INE393A01011,
DEN,EQ,104.2,105.5,102.55,104.05,104.7,103.2,313583,32611844.6,20-FEB-2018,2952,INE947J01015,
DENABANK,EQ,20.5,20.65,19.85,20.25,20.4,20.5,3157773,63958471.6,20-FEB-2018,6762,INE077A01010,
DENORA,BE,517.4,517.4,517.4,517.4,517.4,544.6,11638,6021501.2,20-FEB-2018,102,INE244A01016,
DFMFOODS,EQ,1715.8,1715.8,1602,1701.65,1709.75,1665.85,1961,3287632.5,20-FEB-2018,206,INE456C01012,
DHAMPURSUG,EQ,206.9,211.75,203.25,207.95,208.75,205.45,461908,96032392.3,20-FEB-2018,5631,INE041A01016,
DHANBANK,EQ,23.25,23.5,23,23.2,23.15,23.15,298737,6950925.55,20-FEB-2018,906,INE680A01011,
DHANUKA,EQ,672.1,683.95,643.15,649.7,646.25,670.25,17573,11578568.85,20-FEB-2018,1102,INE435G01025,
DHARSUGAR,EQ,23,23.5,22.35,22.8,22.95,22.6,16756,384486.85,20-FEB-2018,91,INE988C01014,
DHFL,EQ,548,555.6,540,545.1,543.6,547.3,2260570,1236431306.15,20-FEB-2018,27508,INE202B01012,
DHFL,N4,1028,1028,1028,1028,1028,1018,1,1028,20-FEB-2018,1,INE202B07HN7,
DHFL,N6,1034,1034,1031.98,1031.98,1031.98,1027,57,58923.86,20-FEB-2018,2,INE202B07HP2,
DHFL,NC,1070,1070,1070,1070,1070,1065.04,5,5350,20-FEB-2018,1,INE202B07HV0,
DHFL,NI,810,1090,810,1090,1090,1000,700,665000,20-FEB-2018,2,INE202B07IC8,
DHFL,NL,1030,1035,1030,1035,1035,1030,42,43295,20-FEB-2018,3,INE202B07IK1,
DHFL,NN,1052.4,1052.4,1020.1,1020.1,1020.1,1032,40,41450,20-FEB-2018,2,INE202B07IM7,
DHFL,NP,1053,1057.8,1052,1057.75,1057.75,1055,500,526743,20-FEB-2018,10,INE202B07IO3,
DHUNINV,EQ,401,449,396,415.35,412,403,3860,1599665.05,20-FEB-2018,157,INE320L01011,
DIAMONDYD,EQ,1201.85,1225,1201,1218.95,1222,1212.4,41867,51058597.75,20-FEB-2018,763,INE393P01035,
DIAPOWER,EQ,14.1,15.35,13.5,14,14.05,14.15,427348,6195564.2,20-FEB-2018,2056,INE989C01012,
DICIND,EQ,516.7,540,511.5,528,533,518.65,741,389373.5,20-FEB-2018,136,INE303A01010,
DIGJAMLTD,EQ,12.8,12.8,12.3,12.5,12.75,12.6,85075,1062329.45,20-FEB-2018,214,INE731U01010,
DISHTV,EQ,71.5,73.15,70.75,72.85,72.85,71.7,4532724,326449715.5,20-FEB-2018,13426,INE836F01026,
DIVISLAB,EQ,1016.8,1029.75,1002.4,1013.9,1012,1016.8,396055,403312754.8,20-FEB-2018,14750,INE361B01024,
DIXON,EQ,3156.1,3219,3100,3114.15,3104,3156.85,23538,74347131.05,20-FEB-2018,3595,INE935N01012,
DLF,EQ,223.65,227.5,221.5,225.1,225.1,223.4,5759220,1294379182,20-FEB-2018,34458,INE271C01023,
DLINKINDIA,EQ,105,108.45,105,105.3,105.1,105.45,80481,8567992.3,20-FEB-2018,1566,INE250K01012,
DMART,EQ,1174.8,1189.7,1165.2,1186.8,1185,1168.9,293782,346639512.9,20-FEB-2018,10535,INE192R01011,
DNAMEDIA,EQ,8.2,8.2,7.85,7.95,7.9,8.25,62515,502321.6,20-FEB-2018,256,INE016M01021,
DOLLAR,EQ,418,429.25,418,424.35,422,423.55,6722,2854096.3,20-FEB-2018,207,INE325C01035,
DOLPHINOFF,EQ,92.4,94.15,91.3,91.65,91.7,92.4,65103,6025086.5,20-FEB-2018,1199,INE920A01011,
DONEAR,EQ,62.5,63.9,61.2,63.4,63.5,62.8,31939,1988754.1,20-FEB-2018,171,INE668D01028,
DPABHUSHAN,SM,73,74.25,67.05,69.75,68.6,72.5,44000,3117800,20-FEB-2018,11,INE266Y01019,
DPL,EQ,160,165.25,157,159.45,158.55,164.2,78905,12582702.15,20-FEB-2018,1107,INE477B01010,
DPSCLTD,EQ,30.1,30.4,29.05,30.15,30.4,29.9,30054,903261.2,20-FEB-2018,100,INE360C01024,
DQE,EQ,14.5,15.15,14,14.85,15.1,14.5,13565,200001.1,20-FEB-2018,87,INE656K01010,
DREDGECORP,EQ,687,721.7,678.75,691.15,690.5,684.6,633132,447212143.8,20-FEB-2018,18605,INE506A01018,
DRL,SM,17.25,17.25,17.25,17.25,17.25,18.75,6000,103500,20-FEB-2018,1,INE704V01015,
DRREDDY,EQ,2155,2196.5,2144.2,2163.65,2169,2152,669025,1449200348.95,20-FEB-2018,27568,INE089A01023,
DSKULKARNI,EQ,15.4,16.2,15.4,15.4,15.4,16.2,27932,430310.8,20-FEB-2018,151,INE891A01014,
DSSL,EQ,38,39.7,37.8,38.35,38.35,38.85,8003,305479.05,20-FEB-2018,71,INE417B01040,
DTIL,EQ,318.2,342.7,318.2,330.7,333.9,326.4,11246,3792894.35,20-FEB-2018,275,INE341R01014,
DUCON,EQ,35,35.8,32.5,33.15,33.45,34.15,119470,4021986.65,20-FEB-2018,719,INE741L01018,
DWARKESH,EQ,38.65,40.25,38.65,39.35,39.4,38.5,540735,21376550.9,20-FEB-2018,2453,INE366A01041,
DYNAMATECH,EQ,1700,1700,1650.25,1663.05,1660,1671.2,3682,6139773.5,20-FEB-2018,517,INE221B01012,
DYNPRO,EQ,204.85,207,201,202.95,202.65,199.05,13036,2655917.6,20-FEB-2018,282,INE256H01015,
EASTSILK,EQ,5,5.15,4.9,5,5,5,19444,97432.85,20-FEB-2018,46,INE962C01027,
EASUNREYRL,EQ,16.5,17.4,16.5,16.9,16.85,17,17832,304207.4,20-FEB-2018,96,INE268C01029,
ECLERX,EQ,1320,1324.85,1305.05,1317.45,1321,1306.15,7986,10520907.7,20-FEB-2018,1886,INE738I01010,
ECLFINANCE,N3,1025.15,1025.15,1025.15,1025.15,1025.15,1025.85,10,10251.5,20-FEB-2018,1,INE804I07SI2,
ECLFINANCE,N5,1058,1058,1054,1056.5,1056.5,1059.9,220,232420,20-FEB-2018,4,INE804I08601,
ECLFINANCE,NB,1025,1025,1022,1022,1022,1035,300,306612,20-FEB-2018,5,INE804I07ZL1,
EDELWEISS,EQ,253.95,254.6,245.65,251.35,251.8,253.9,2998340,754758021.35,20-FEB-2018,38433,INE532F01054,
EDL,BE,43,44.95,43,43.95,43.9,43.4,5593,247169.55,20-FEB-2018,47,INE180G01019,
EDUCOMP,BZ,6.3,6.6,6.3,6.35,6.4,6.35,25067,160218.05,20-FEB-2018,79,INE216H01027,
EHFLNCD,N3,1108,1108,1108,1108,1108,1108,25,27700,20-FEB-2018,1,INE530L07194,
EHFLNCD,N6,1115,1115,1107,1107,1107,1105,120,133000,20-FEB-2018,2,INE530L07228,
EICHERMOT,EQ,27120,27399.9,26801,26916.4,26850.15,27089.5,21098,571522570.35,20-FEB-2018,7454,INE066A01013,
EIDPARRY,EQ,318,323.7,317.55,319.35,320,317.35,165703,52962134.2,20-FEB-2018,1581,INE126A01031,
EIFFL,SM,135,143.3,133,143.3,143.3,141.85,8000,1116240,20-FEB-2018,10,INE546V01010,
EIHAHOTELS,EQ,432.05,449.35,426.25,433,439.35,430.45,4454,1955304.8,20-FEB-2018,171,INE276C01014,
EIHOTEL,EQ,174.15,178.5,171,171.85,171,172.5,118751,20611801.25,20-FEB-2018,2167,INE230A01023,
EIMCOELECO,EQ,504.95,504.95,476,485.9,485,479.4,480,233626.15,20-FEB-2018,45,INE158B01016,
EKC,EQ,55,56.2,53.55,53.95,54.2,54.8,410023,22483474.6,20-FEB-2018,2634,INE184H01027,
ELAND,EQ,16,16,15.4,15.6,15.55,15.55,5131,80196.5,20-FEB-2018,28,INE311H01018,
ELECON,EQ,79.6,82.9,79.4,81.15,80.7,80.5,434615,35286789.7,20-FEB-2018,3720,INE205B01023,
ELECTCAST,EQ,31.85,32.4,31.3,31.65,31.65,31.7,301363,9595129.6,20-FEB-2018,1038,INE086A01029,
ELECTHERM,EQ,155,159.95,153.1,158.05,158.5,157,4088,645881.35,20-FEB-2018,69,INE822G01016,
ELGIEQUIP,EQ,309.55,315.05,309.15,312.65,311,310.75,178936,56274240.45,20-FEB-2018,941,INE285A01027,
ELGIRUBCO,EQ,45.65,45.65,44.5,44.9,45.25,45.3,24453,1099979.35,20-FEB-2018,162,INE819L01012,
EMAMIINFRA,EQ,303,312,297,299.15,298.35,304.8,49312,14925194.5,20-FEB-2018,1212,INE778K01012,
EMAMILTD,EQ,1067.75,1069.5,1040,1044.95,1045,1065.05,295655,309156928.85,20-FEB-2018,11941,INE548C01032,
EMCO,EQ,17.75,18.35,17.5,17.8,17.75,17.9,95052,1699809.9,20-FEB-2018,288,INE078A01026,
EMKAY,EQ,209,212,203,205.95,205.5,210.75,69472,14483848.8,20-FEB-2018,1248,INE296H01011,
EMMBI,EQ,199.05,204.8,197.45,199.8,198.2,202.75,7925,1584242.8,20-FEB-2018,300,INE753K01015,
ENDURANCE,EQ,1270,1296,1264.15,1276.05,1277,1278.9,58190,74315143.2,20-FEB-2018,10140,INE913H01037,
ENERGYDEV,EQ,25.3,25.75,24.4,24.45,24.45,25.65,35144,869769.8,20-FEB-2018,271,INE306C01019,
ENGINERSIN,EQ,168.7,168.7,166,167.2,166.9,166.9,2070773,346086753.65,20-FEB-2018,13358,INE510A01028,
ENIL,EQ,695,712.65,695,709.25,703,702.2,53077,37172603.95,20-FEB-2018,725,INE265F01028,
EON,EQ,97.5,99.7,93.05,94.65,94,97.35,12230,1171843.4,20-FEB-2018,190,INE076H01025,
EQ30,EQ,274,274,227.03,242.01,242.01,242,206,50356.1,20-FEB-2018,33,INF754K01EM9,
EQUITAS,EQ,143,145,141.55,143.75,144.5,143.3,1015889,145550813.75,20-FEB-2018,11597,INE988K01017,
ERIS,EQ,742,751,726.05,748.35,749.4,733.6,19264,14245614.95,20-FEB-2018,2466,INE406M01024,
EROSMEDIA,EQ,199.45,202,197,197.85,197.9,198.7,337197,67065852.6,20-FEB-2018,5822,INE416L01017,
ESABINDIA,EQ,788,808,788,789.4,788,795.95,4736,3777940.05,20-FEB-2018,228,INE284A01012,
ESCORTS,EQ,860.5,864,840.55,852.55,853.85,858.05,1131137,965489208.25,20-FEB-2018,33503,INE042A01014,
ESL,EQ,2.85,3.15,2.85,3.15,3.15,3,18890045,57366840.65,20-FEB-2018,1849,INE481K01013,
ESSARSHPNG,EQ,25.35,25.95,25.35,25.7,25.95,25.6,14353,368011.45,20-FEB-2018,144,INE122M01019,
ESSDEE,BE,62.6,65.9,61.05,65.5,65.9,62.8,22021,1425985.5,20-FEB-2018,149,INE825H01017,
ESSELPACK,EQ,281,288.95,270.6,278,275.3,283.95,40307,11240218.25,20-FEB-2018,3635,INE255A01020,
ESTER,EQ,60.05,63.4,60,62.1,62.05,60.45,163529,10162501.1,20-FEB-2018,561,INE778B01029,
EUROCERA,EQ,7.55,7.75,7.2,7.35,7.2,7.45,22979,171375,20-FEB-2018,74,INE649H01011,
EUROMULTI,EQ,2.35,2.35,2.35,2.35,2.35,2.35,1000,2350,20-FEB-2018,2,INE063J01011,
EUROTEXIND,EQ,34.75,36,34.75,35.25,35.2,37.3,2371,84430.8,20-FEB-2018,39,INE022C01012,
EVEREADY,EQ,394.9,395,386.4,394.05,394,393.45,27031,10558038.45,20-FEB-2018,1129,INE128A01029,
EVERESTIND,EQ,550,555,535.05,545.4,551.8,540.55,13318,7280243.4,20-FEB-2018,721,INE295A01018,
