SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,16.95,17,16.5,16.9,16.95,16.95,1663,27752.1,05-FEB-2013,41,INE068L01016,
CAPF,EQ,177,177.9,174,175,175.05,178.05,9639,1690133.8,05-FEB-2013,446,INE688I01017,
CARBORUNIV,EQ,148.95,149.9,145,148.35,149.85,148.35,74564,11058883.75,05-FEB-2013,1220,INE120A01034,
CAREERP,EQ,142.5,149.3,140,140.85,141,144,5110,730692.55,05-FEB-2013,238,INE521J01018,
CARERATING,EQ,829.7,836,820.1,823.25,823.6,831.15,27745,22896732.6,05-FEB-2013,2009,INE752H01013,
CASTROL,EQ,316.85,317.95,311.5,314.25,316,317.3,182391,57497398.7,05-FEB-2013,10817,INE172A01019,
CCCL,BE,14.65,15,14.3,14.95,15,14.75,45573,673966.45,05-FEB-2013,60,INE429I01024,
CCL,EQ,331.5,337.5,321.25,332.7,337.5,327.4,57999,19110262.45,05-FEB-2013,1379,INE421D01014,
CEATLTD,EQ,103.05,103.5,100.2,100.95,100.95,103.5,45201,4597407.3,05-FEB-2013,799,INE482A01020,
CEBBCO,EQ,45,52,43,49.25,50.15,47.75,11833758,558637879.95,05-FEB-2013,67329,INE209L01016,
CELEBRITY,EQ,3.7,3.7,3.5,3.55,3.55,3.7,725,2617.85,05-FEB-2013,10,INE185H01016,
CELESTIAL,EQ,14,14.05,13.7,14.05,14.05,14.1,168,2334.5,05-FEB-2013,26,INE221I01017,
CENTENKA,EQ,119,120.5,118.1,119.7,119.75,120.9,6280,750328.95,05-FEB-2013,207,INE485A01015,
CENTEXT,EQ,1.75,1.85,1.75,1.8,1.8,1.75,1505,2689.15,05-FEB-2013,14,INE281A01026,
CENTRALBK,EQ,79.25,80,78.5,79,78.85,80.45,459172,36385596.5,05-FEB-2013,4263,INE483A01010,
CENTUM,EQ,48.75,50.95,48.75,50.95,50.95,50.4,11,558.25,05-FEB-2013,3,INE320B01020,
CENTURYPLY,EQ,57.05,57.9,56.5,56.75,56.5,57.65,30846,1764442.95,05-FEB-2013,119,INE348B01021,
CENTURYTEX,EQ,382,387.45,375.5,382.65,383,382.65,910457,347985333.8,05-FEB-2013,18896,INE055A01016,
CERA,EQ,416,419.1,386.05,390.5,397.7,414.55,15709,6307678.4,05-FEB-2013,720,INE739E01017,
CESC,EQ,324.85,328.3,320.05,326.4,327.5,324.95,199486,64972442.5,05-FEB-2013,10038,INE486A01013,
CHAMBLFERT,EQ,65.2,65.8,64.8,65.2,65.25,65.4,272471,17761237.6,05-FEB-2013,2443,INE085A01013,
CHEMFALKAL,EQ,83.5,84.8,80.1,80.7,80.95,83.9,8807,714864.1,05-FEB-2013,184,INE479E01028,
CHENNPETRO,EQ,141.15,142.35,139.65,141.05,140.6,141.15,19631,2766090.15,05-FEB-2013,1271,INE178A01016,
CHESLINTEX,BE,7.15,7.2,7.15,7.2,7.2,6.9,500,3590,05-FEB-2013,2,INE217C01018,
CHETTINAD,EQ,910,915,901,901.1,901.1,908,455,412368.15,05-FEB-2013,21,INE132B01011,
CHOLAFIN,EQ,282.05,291,279.9,284.8,285.5,282.1,655369,189570288.2,05-FEB-2013,2126,INE121A01016,
CHROMATIC,EQ,141,151,135.5,139.25,139,138.5,110391,15643118.2,05-FEB-2013,1195,INE662C01015,
CILNOVA,EQ,19.5,19.5,19.5,19.5,19.5,19.25,500,9750,05-FEB-2013,6,INE672K01017,
CIMMCO,EQ,42.1,42.3,39.25,39.3,39.25,42.1,11839,483281.8,05-FEB-2013,46,INE184C01028,
CINEMAXIN,BE,200.9,201.15,200.9,201.05,201.05,201,24249,4874995.95,05-FEB-2013,143,INE460N01011,
CINEPRO,BE,12.7,13,12.5,12.7,12.7,12.75,5101,64771.95,05-FEB-2013,35,INE704H01022,
CINEVISTA,EQ,3.45,3.55,3.35,3.5,3.5,3.5,2935,10221.65,05-FEB-2013,11,INE039B01026,
CIPLA,EQ,402.95,409,398.6,407.3,408.4,403.45,2468796,998391131.95,05-FEB-2013,58065,INE059A01026,
CLASSIC,BE,4.5,4.6,4.35,4.55,4.6,4.4,10996,49401.3,05-FEB-2013,31,INE987C01024,
CLNINDIA,EQ,560,564,554,560.3,560.95,557.35,1736,972244.1,05-FEB-2013,184,INE492A01029,
CLUTCHAUTO,EQ,24.75,24.85,24.3,24.45,24.3,24.7,6031,147997.1,05-FEB-2013,62,INE779B01019,
CMAHENDRA,EQ,66.55,66.55,62,66.55,66.55,60.5,105986,6947344.7,05-FEB-2013,2303,INE378J01013,
CMC,EQ,1371,1379.4,1340,1348.9,1344.45,1369.35,2252,3060139.45,05-FEB-2013,339,INE314A01017,
COALINDIA,EQ,347.2,353,345.25,349.4,351.9,350.55,1840821,641967924.55,05-FEB-2013,26584,INE522F01014,
COLPAL,EQ,1351.95,1357.95,1331.55,1355.2,1354.35,1343.35,146443,197378239.05,05-FEB-2013,19291,INE259A01022,
COMPUAGE,EQ,55,56,55,56,55.95,55.5,515,28737.2,05-FEB-2013,5,INE070C01029,
COMPUSOFT,EQ,13.05,13.05,12.45,12.55,12.6,13.05,348771,4393356.4,05-FEB-2013,451,INE453B01029,
CONCOR,EQ,938,950,923,941.9,942.1,931.65,70589,66379077.4,05-FEB-2013,1946,INE111A01017,
CONSOFINVT,EQ,37.5,38.5,37,38.5,38.5,37.75,3725,138274.5,05-FEB-2013,21,INE025A01027,
CORDSCABLE,EQ,24.5,25.15,24.3,24.3,24.3,25,1991,48528.5,05-FEB-2013,21,INE792I01017,
COREEDUTEC,EQ,305.65,305.7,300.95,302.95,301.2,305.7,43158,13076103.9,05-FEB-2013,202,INE247G01024,
COROMANDEL,EQ,230,230,224.15,225.05,225.05,227.05,66833,15116675.35,05-FEB-2013,2816,INE169A01031,
COROMANDEL,N1,15.04,15.14,15.04,15.14,15.14,15.06,4028,60712.55,05-FEB-2013,10,INE169A08010,
CORPBANK,EQ,428.9,428.95,418.8,420.35,420.35,431.75,53855,22719103.05,05-FEB-2013,2222,INE112A01015,
COSMOFILMS,EQ,79.8,79.8,75.3,75.5,75.5,76.15,8750,664420.85,05-FEB-2013,170,INE757A01017,
COUNCODOS,EQ,1.15,1.15,1.15,1.15,1.15,1.1,3069,3529.35,05-FEB-2013,9,INE695B01025,
COX&KINGS,EQ,133.4,133.55,130.1,130.8,130.7,133.95,219556,28954740,05-FEB-2013,3086,INE008I01026,
CREATIVEYE,EQ,5.2,5.2,4.6,4.8,4.8,4.85,1547,7182.45,05-FEB-2013,11,INE230B01021,
CRESTANI,EQ,11.9,13.6,11.9,12.45,12.5,12.2,186941,2395306.05,05-FEB-2013,1086,INE774A01012,
CREWBOS,EQ,13.8,14,12.9,13.1,13.15,14.15,88177,1183105.7,05-FEB-2013,581,INE514G01019,
CRISIL,EQ,1008.95,1009,980.9,1003.85,997.95,1005.3,7784,7764773.1,05-FEB-2013,1635,INE007A01025,
CRMFGETF,EQ,3041,3041,3041,3041,3041,3020,250,760250,05-FEB-2013,1,INF760K01BR1,
CROMPGREAV,EQ,106.8,107,102.85,104.9,104.35,106.05,2745328,287207803.85,05-FEB-2013,30100,INE067A01029,
CTE,EQ,6.15,6.15,5.8,5.9,5.9,6.05,810,4932.2,05-FEB-2013,381,INE627H01017,
CUB,E2,51,51.35,50.45,51,51,50.95,92568,4721213.6,05-FEB-2013,191,IN9491A01011,
CUB,EQ,63.35,63.4,61.85,62.3,62.45,63.4,257507,16101854.35,05-FEB-2013,1762,INE491A01021,
CUBEXTUB,EQ,6.5,6.8,6.45,6.45,6.8,7.05,418,2711.55,05-FEB-2013,15,INE144D01012,
CUMMINSIND,EQ,502.85,508,494,497.95,499.8,504.3,191024,96331220.9,05-FEB-2013,6025,INE298A01020,
CURATECH,EQ,20.95,21,19.45,19.45,19.45,20.45,1422,28855.3,05-FEB-2013,16,INE117B01012,
CYBERMEDIA,EQ,13.95,13.95,13.95,13.95,13.95,14.45,360,5022,05-FEB-2013,1,INE278G01037,
CYBERTECH,EQ,12.8,12.8,12.55,12.7,12.7,12.9,880,11162.65,05-FEB-2013,9,INE214A01019,
DAAWAT,EQ,55,55,53.75,54.05,53.95,55.25,5037,272681.15,05-FEB-2013,103,INE818H01012,
DABUR,EQ,133.95,134.45,130.8,133.85,134,133.8,1601556,211653011.05,05-FEB-2013,15936,INE016A01026,
DALMIABHA,EQ,178,180.95,176.15,176.15,176.15,177.65,1254,224122.95,05-FEB-2013,43,INE439L01019,
DALMIASUG,EQ,16.8,17.85,16.8,17.65,17.8,17.55,3316,56995.25,05-FEB-2013,41,INE495A01022,
DATAMATICS,EQ,30.85,30.9,30.2,30.5,30.5,30.85,1500,45779.5,05-FEB-2013,61,INE365B01017,
DBCORP,EQ,239,245.5,237,240.05,240,240.35,158729,38169113.8,05-FEB-2013,2246,INE950I01011,
DBREALTY,EQ,134,136.2,129.5,134.8,135,135.4,646503,86001806.4,05-FEB-2013,6151,INE879I01012,
DBSTOCKBRO,EQ,95.55,95.65,95.55,95.6,95.65,95.7,110072,10525322.45,05-FEB-2013,382,INE921B01025,
DCB,EQ,46.05,46.35,45.55,46,46.1,46.2,669320,30764118.8,05-FEB-2013,3374,INE503A01015,
DCM,EQ,83,84,79.25,80,79.25,83.75,23343,1896689.15,05-FEB-2013,350,INE498A01018,
DCMSRMCONS,EQ,69.4,69.45,65,65.4,65.25,69.45,50957,3377258.65,05-FEB-2013,805,INE499A01024,
DCW,EQ,19.2,19.2,18.05,18.2,18.3,18.65,124405,2280779.05,05-FEB-2013,439,INE500A01029,
DECCANCE,EQ,235.5,251.9,235.15,240.2,240.35,240.4,762,182231.9,05-FEB-2013,88,INE583C01013,
DECOLIGHT,EQ,9.95,9.95,9.95,9.95,9.95,10.45,9327,92803.65,05-FEB-2013,16,INE172I01012,
DEEPAKFERT,EQ,109,109.4,107,108,107.85,109.65,58133,6299926.7,05-FEB-2013,1775,INE501A01019,
DEEPAKNTR,EQ,255.05,260.05,255,260,260,261.05,2476,640878.05,05-FEB-2013,19,INE288B01011,
DEEPIND,EQ,46.15,46.4,44.55,46.25,46.25,46.45,18071,824773.5,05-FEB-2013,492,INE677H01012,
DELTACORP,EQ,71,71.4,68.4,70.45,70.5,71.75,979247,68642813.45,05-FEB-2013,6909,INE124G01033,
DEN,EQ,221.7,226,220.25,223.85,223.5,224.1,104635,23452200.4,05-FEB-2013,2271,INE947J01015,
DENABANK,EQ,103.5,107,102.45,106.2,106.2,104.15,2725329,287125411.3,05-FEB-2013,17428,INE077A01010,
DENORA,BE,227.35,235,224.35,226.4,224.35,231.65,1485,342019.65,05-FEB-2013,25,INE244A01016,
DENSO,EQ,40.8,42,40.1,40.5,40.1,41.8,2400,99325.65,05-FEB-2013,630,INE502A01017,
DHAMPURSUG,EQ,46.5,46.5,44.5,45.6,45.5,46.55,19369,881372.15,05-FEB-2013,266,INE041A01016,
DHANBANK,EQ,62.3,63.8,59.4,62.85,63.05,62.3,818550,50117172.75,05-FEB-2013,6847,INE680A01011,
DHANUKA,EQ,126,126,120.4,122.85,122.7,124.6,102165,12578347.75,05-FEB-2013,516,INE435G01025,
DHANUS,EQ,0.5,0.5,0.45,0.45,0.45,0.5,2780917,1254215.8,05-FEB-2013,457,INE406H01016,
DHARSUGAR,EQ,36.3,36.3,34.15,34.55,34.35,36.4,6205,217635.45,05-FEB-2013,132,INE988C01014,
DHFL,EQ,204,209.4,197.5,208,206.25,205.7,127822,25992613.45,05-FEB-2013,4578,INE202B01012,
DHUNINV,EQ,59.3,59.3,56.1,57,57,56.5,1056,62132.45,05-FEB-2013,16,INE320L01011,
DIAPOWER,EQ,93.5,93.85,90.15,92.65,92.95,93.9,5353,496537.95,05-FEB-2013,108,INE989C01012,
DICIND,EQ,232,234,225,227.1,225,234.7,1239,284309.75,05-FEB-2013,180,INE303A01010,
DIGJAM,EQ,7,7.2,6.8,6.95,6.9,7.05,45735,319198.7,05-FEB-2013,146,INE471A01023,
DISHMAN,EQ,104.95,107.85,103.95,104.5,104.5,108.15,219225,23004799.7,05-FEB-2013,4224,INE353G01020,
DISHTV,EQ,74.4,74.4,72.1,73.15,73.7,74.4,2458638,179995824.4,05-FEB-2013,9834,INE836F01026,
DIVISLAB,EQ,1042,1042,1017,1021.8,1017.2,1044.25,172261,176809815.6,05-FEB-2013,8112,INE361B01024,
DLF,EQ,268.7,275.4,265.95,272.95,273.4,270.95,9891040,2682058909.55,05-FEB-2013,106733,INE271C01023,
DLINKINDIA,EQ,29.5,29.5,28.4,28.5,28.45,29.3,41006,1173332.65,05-FEB-2013,289,INE250K01012,
DOLPHINOFF,EQ,114.15,116.2,112.5,114.25,115.25,115.5,5409,614534.15,05-FEB-2013,174,INE920A01011,
DONEAR,BE,16.5,16.5,16.2,16.2,16.2,17.05,306,4989,05-FEB-2013,3,INE668D01028,
DPSCLTD,EQ,24.1,24.65,24,24.05,24.25,24,20047,483376.45,05-FEB-2013,64,INE360C01024,
DPTL,EQ,105,105.4,103,104.3,105,103.95,9179,958590.2,05-FEB-2013,203,INE477B01010,
DQE,EQ,16.8,17.35,15.7,16,16,16.85,76226,1221970.35,05-FEB-2013,423,INE656K01010,
DREDGECORP,EQ,218,218,210.25,212.2,211.25,212.95,6394,1354728.4,05-FEB-2013,471,INE506A01018,
DRREDDY,EQ,1912.35,1912.35,1895.05,1899.85,1900,1912.35,237351,451275117,05-FEB-2013,17607,INE089A01023,
DRREDDY,N1,5.3,5.33,5.3,5.31,5.31,5.3,108721,577205.33,05-FEB-2013,16,INE089A08051,
DSKULKARNI,EQ,77,77,75.05,75.9,76,77.65,22501,1711610.65,05-FEB-2013,805,INE891A01014,
DSSL,EQ,4.05,4.05,4.05,4.05,4.05,4.45,376,1522.8,05-FEB-2013,5,INE417B01040,
DUNCANSIND,BE,10.5,10.6,10.3,10.3,10.3,10.3,7169,75020.25,05-FEB-2013,30,INE508A01014,
DWARKESH,EQ,32.5,32.9,31,32.65,32.9,32.85,2828,90858.8,05-FEB-2013,120,INE366A01033,
DYNAMATECH,EQ,851.9,865.25,849.95,850.75,865,849.75,2182,1855740.05,05-FEB-2013,43,INE221B01012,
DYNATECH,EQ,0.95,0.95,0.95,0.95,0.95,1,1000,950,05-FEB-2013,2,INE741L01018,
EASTSILK,BE,2.85,2.95,2.8,2.9,2.9,2.9,11242,32024.7,05-FEB-2013,23,INE962C01027,
EASUNREYRL,EQ,65,65.1,61.65,64.65,65.1,65.5,2858,183278.4,05-FEB-2013,175,INE268C01029,
ECEIND,EQ,115,122.9,115,116.05,119,115,1722,198731.7,05-FEB-2013,68,INE588B01014,
ECLERX,EQ,632.5,639.9,625,630.3,630.05,625.3,9461,5959229.65,05-FEB-2013,376,INE738I01010,
EDELWEISS,EQ,32.8,33.65,32.35,33.3,33.25,33,81257,2693282.6,05-FEB-2013,527,INE532F01054,
EDL,EQ,82.8,82.8,78.1,80.7,79,81.4,43487,3547660.45,05-FEB-2013,845,INE180G01019,
EDSERV,EQ,11.2,11.3,10.2,10.3,10.4,11.1,251701,2633081.25,05-FEB-2013,1087,INE889J01019,
EDUCOMP,EQ,123.5,124.45,120.1,121.05,120.95,123.35,323336,39193911.6,05-FEB-2013,4451,INE216H01027,
EICHERMOT,EQ,2878.85,2910,2865.05,2876.7,2875,2878.85,34877,100730023,05-FEB-2013,2504,INE066A01013,
EIDPARRY,EQ,177.8,177.8,170,171.25,170.1,179.75,85134,14774640.6,05-FEB-2013,1467,INE126A01031,
EIHAHOTELS,EQ,118,118,110,111.45,111.6,112.95,2096,234324.8,05-FEB-2013,82,INE276C01014,
EIHOTEL,EQ,69.35,71,69.2,69.3,69.2,70.05,43496,3035594.1,05-FEB-2013,722,INE230A01023,
EIMCOELECO,BE,171,171.05,170,170,170,175.95,180,30713.25,05-FEB-2013,7,INE158B01016,
EKC,EQ,24.05,26.8,24.05,26.65,26.5,26.7,22657,602252.35,05-FEB-2013,293,INE184H01027,
ELDERPHARM,EQ,365,372.7,365,367.8,367.2,372.4,4473,1643689.55,05-FEB-2013,260,INE975A01015,
ELECON,EQ,40.25,41.45,40.2,40.5,40.55,41.35,60061,2441757.85,05-FEB-2013,1122,INE205B01023,
ELECTCAST,EQ,25.1,25.25,24.25,24.8,24.7,25.35,186873,4638079.25,05-FEB-2013,781,INE086A01029,
ELECTHERM,BE,29,29,28.05,28.05,28.05,29.5,1924,54161.65,05-FEB-2013,26,INE822G01016,
ELFORGE,EQ,6.55,6.8,6.5,6.8,6.8,6.95,249,1637.9,05-FEB-2013,52,INE158F01017,
ELGIEQUIP,EQ,89.25,91,88,89.45,89.25,90.05,16472,1476017.65,05-FEB-2013,169,INE285A01027,
ELGIRUBCO,EQ,24,25,24,24.85,25,24.4,18757,456053.05,05-FEB-2013,110,INE819L01012,
ELNET,EQ,37.35,42,37.35,38.55,38.55,38.65,9186,375114.85,05-FEB-2013,124,INE033C01019,
EMAMIINFRA,BE,22.25,23,22,22.25,22.65,22.95,9591,214781.65,05-FEB-2013,62,INE778K01012,
EMAMILTD,EQ,582.45,589,581,584.65,583.85,583.5,6034,3526044.35,05-FEB-2013,407,INE548C01032,
EMCO,EQ,26.05,26.5,25.9,26,25.95,26.35,42073,1099117.05,05-FEB-2013,327,INE078A01026,
EMKAY,EQ,20.5,21.9,20.5,21.1,21,21.1,1255,27135,05-FEB-2013,15,INE296H01011,
EMMBI,EQ,12.5,12.5,11.65,11.8,12.1,12.55,11511,138016.45,05-FEB-2013,156,INE753K01015,
EMPEESUG,EQ,9,9.2,8.75,9.05,9.2,8.95,2306,20709.05,05-FEB-2013,42,INE928B01012,
ENERGYDEV,EQ,22.5,22.65,22.05,22.35,22.5,22.55,3509,78326.95,05-FEB-2013,53,INE306C01019,
ENGINERSIN,EQ,221.95,221.95,217,217.45,217.8,220.1,30272,6617335.25,05-FEB-2013,1384,INE510A01028,
ENIL,EQ,221,224.95,218.15,219.45,219.65,222.35,3532,779629.3,05-FEB-2013,191,INE265F01028,
ENTEGRA,BE,7.8,7.85,7.55,7.85,7.85,7.5,2078,16188.95,05-FEB-2013,8,INE826A01028,
EON,EQ,32.45,33.8,31.9,32.3,32.05,32.85,5264,170342.15,05-FEB-2013,56,INE076H01025,
ERAINFRA,EQ,132,132.1,130.95,131.3,131.4,130.85,409309,53708730.4,05-FEB-2013,1872,INE039E01020,
EROSMEDIA,EQ,197,199.1,193.65,196.85,196.25,198.35,138180,27117315.2,05-FEB-2013,2489,INE416L01017,
ESABINDIA,EQ,432,445.8,432,438.3,440,447.2,10838,4714920.3,05-FEB-2013,124,INE284A01012,
ESCORTS,EQ,68,72,67.65,69.7,69.5,66.9,2889192,200655610.35,05-FEB-2013,22008,INE042A01014,
ESL,EQ,6,6.15,5.95,6.1,6.1,6.05,126665,766922.4,05-FEB-2013,178,INE481K01013,
ESSAROIL,EQ,94,94.25,90.5,91.4,91.3,94.6,3480380,321569323.3,05-FEB-2013,23420,INE011A01019,
ESSARPORTS,EQ,88,92,86.75,87.7,87.25,88.55,11546,1017938,05-FEB-2013,242,INE282A01024,
ESSARSHPNG,EQ,26.5,27.25,26.25,26.35,26.25,26.55,35828,955110.65,05-FEB-2013,158,INE122M01019,
ESSDEE,EQ,316.05,342.75,308.1,315.2,314,319.3,214494,69871121.6,05-FEB-2013,8166,INE825H01017,
ESSELPACK,EQ,34.5,37.4,34.15,36.1,35.95,34.7,100529,3654549.8,05-FEB-2013,1184,INE255A01020,
ESTER,EQ,16,16.8,15.65,15.95,15.8,16.15,3977,64047.4,05-FEB-2013,32,INE778B01029,
EUROCERA,EQ,8.3,8.85,8.3,8.35,8.35,8.95,157,1360.55,05-FEB-2013,7,INE649H01011,
EUROMULTI,EQ,3.6,3.6,3.3,3.5,3.5,3.6,4151,14462.1,05-FEB-2013,23,INE063J01011,
EUROTEXIND,EQ,19.15,19.9,19.15,19.9,19.9,20.15,1313,25478,05-FEB-2013,8,INE022C01012,
EVEREADY,EQ,22.15,22.15,19.4,21.15,21.2,21.4,104570,2213025.6,05-FEB-2013,567,INE128A01029,
EVERESTIND,EQ,238,238,230,231.7,231.5,233.8,6065,1406068.3,05-FEB-2013,203,INE295A01018,
EVERONN,EQ,97,97,92.5,92.95,93,95.95,214619,20121739.4,05-FEB-2013,3558,INE678H01010,
EXCELCROP,EQ,179.05,181,176.95,179.8,181,181,1917,343481.85,05-FEB-2013,77,INE223G01017,
EXCELINDUS,EQ,76.1,77.1,72.05,75.15,74.35,77,1560,116103.9,05-FEB-2013,171,INE369A01029,
EXCELINFO,EQ,29.15,29.45,28.6,28.9,28.7,29.5,3269,94525.9,05-FEB-2013,58,INE688J01015,
EXIDEIND,EQ,122,123.15,120.1,122.5,122.4,121.5,1060403,129294372.1,05-FEB-2013,10777,INE302A01020,
FACT,EQ,28.3,28.65,28.3,28.4,28.45,28.4,8643,245776.45,05-FEB-2013,74,INE188A01015,
FAGBEARING,EQ,1528.9,1528.9,1461,1475.3,1475,1510,11143,16421757.8,05-FEB-2013,368,INE513A01014,
FAME,EQ,46.15,46.15,46,46,46,45.5,304,14014.2,05-FEB-2013,6,INE886G01011,
FARMAXIND,EQ,1.05,1.05,1,1.05,1.05,1,1013889,1055542.2,05-FEB-2013,178,INE890I01035,
FCSSOFT,BE,0.25,0.3,0.2,0.25,0.25,0.25,2297784,569808.95,05-FEB-2013,270,INE512B01022,
FDC,EQ,92,93.05,91.65,92.95,92.85,92.5,117974,10960471,05-FEB-2013,872,INE258B01022,
FEDDERLOYD,EQ,44.1,46,44,44.45,44.5,42.35,103761,4638865.15,05-FEB-2013,1183,INE249C01011,
FEDERALBNK,EQ,508.9,511.1,501.7,509.05,510.5,507.9,337707,171062403.85,05-FEB-2013,13084,INE171A01011,
FIEMIND,EQ,192,195.5,191.7,192.9,193,193.4,7218,1395279.1,05-FEB-2013,172,INE737H01014,
FILATEX,EQ,24.5,27.25,24.5,26.95,26.95,26.95,1802,47876.75,05-FEB-2013,7,INE816B01019,
FINANTECH,EQ,1120,1120,1061.4,1087.6,1090,1076.35,148668,161565095.5,05-FEB-2013,10240,INE111B01023,
FINCABLES,EQ,57.5,57.5,55.45,57.1,56.95,57.85,146375,8276910.95,05-FEB-2013,1428,INE235A01022,
FINPIPE,EQ,79,80,77.75,78.85,78.7,79,161303,12723044.95,05-FEB-2013,1834,INE183A01016,
FIRSTLEASE,EQ,55.9,55.9,54,55.15,55.3,55.6,6355,348188.8,05-FEB-2013,187,INE492B01019,
FIRSTWIN,EQ,7.2,7.2,6.7,7,7,7.35,1352,9416.5,05-FEB-2013,13,INE315J01015,
FKONCO,EQ,107.35,110,104.1,105.25,105.95,107.6,58578,6264654.65,05-FEB-2013,1209,INE575G01010,
FLEXITUFF,EQ,210.05,222,207,215.7,212.3,209.75,71028,15118863.55,05-FEB-2013,1104,INE060J01017,
FMGOETZE,EQ,210,210,199.45,199.95,199.85,204.2,2964,595071.7,05-FEB-2013,90,INE529A01010,
FMNL,EQ,19.2,20.2,19.2,19.9,20.1,19.9,1376,26877.55,05-FEB-2013,28,INE360L01017,
FORTIS,EQ,108.35,108.35,106.5,106.9,107,108.2,88412,9471316.75,05-FEB-2013,2261,INE061F01013,
FOSECOIND,EQ,502,512,490.95,500.35,496,498.4,1061,530330.7,05-FEB-2013,249,INE519A01011,
FOURSOFT,EQ,16.6,17.35,16.6,16.9,16.95,17.35,29192,495655.65,05-FEB-2013,115,INE218G01017,
FSL,EQ,11.3,11.7,11.1,11.2,11.2,11.3,1034861,11779057,05-FEB-2013,2766,INE684F01012,
FTFTF12CDV,MF,10,10,10,10,10,9.8,1000,10000,05-FEB-2013,1,INF090I01411,
FUTUREVENT,EQ,9.65,9.7,9.5,9.6,9.6,9.7,106329,1025326.6,05-FEB-2013,161,INE220J01017,
GABRIEL,EQ,25,25.15,24.55,24.9,25,25,30583,759394.95,05-FEB-2013,206,INE524A01029,
GAEL,EQ,30.25,30.65,29.15,29.35,29.3,30.05,67099,1993364.05,05-FEB-2013,453,INE036B01022,
GAIL,EQ,339.8,346.45,339.8,344.9,344.95,339.8,1558848,537673520.6,05-FEB-2013,37609,INE129A01019,
GAL,BE,22.15,23.4,21.85,22.7,23.2,22.95,38136,850110.25,05-FEB-2013,126,INE482J01013,
GALLANTT,EQ,28,28,25.5,26.85,27.15,26.85,162787,4381595.55,05-FEB-2013,1022,INE297H01019,
GALLISPAT,EQ,69,73.35,69,71.35,71.05,71.05,21108,1491273.9,05-FEB-2013,479,INE528K01011,
GAMMNINFRA,EQ,13.5,13.65,13.15,13.35,13.4,13.5,40821,541790.05,05-FEB-2013,235,INE181G01025,
GAMMONIND,EQ,36,36,34.5,34.95,35.15,35.8,62934,2210122.35,05-FEB-2013,524,INE259B01020,
GANDHITUBE,EQ,155.5,156.5,148.55,152.75,148.55,157.45,1429,219352.8,05-FEB-2013,163,INE524B01027,
GANESHHOUC,EQ,86.5,88,84,87.35,87.85,86.85,9251,800337.7,05-FEB-2013,611,INE460C01014,
GANGOTRI,BE,2.5,2.6,2.4,2.6,2.6,2.5,1860,4636,05-FEB-2013,10,INE670B01028,
GARDENSILK,EQ,59.4,60.5,59,59,59,60,2670,157565.2,05-FEB-2013,20,INE526A01016,
GARWALLROP,EQ,50,50,48.05,48.15,48.15,48.9,1614,77935.7,05-FEB-2013,29,INE276A01018,
GATI,EQ,32.05,35.15,32.05,34.2,34.15,34.35,158425,5424242.3,05-FEB-2013,922,INE152B01027,
GAYAPROJ,EQ,112.8,112.8,96.5,96.7,96.7,96.85,11330,1103903.85,05-FEB-2013,77,INE336H01015,
GDL,EQ,132,133.85,131,132.95,133,132.35,15884,2109441.85,05-FEB-2013,801,INE852F01015,
GEECEE,EQ,35.5,36.25,34.05,34.55,35,35.7,1614,55946.1,05-FEB-2013,40,INE916G01016,
GEINDSYS,BE,53,55.4,51.05,52,52,53.1,4839,250981.65,05-FEB-2013,36,INE599B01011,
GEMINI,EQ,5.9,6.3,5.65,6.05,5.9,6.1,19111,116928.15,05-FEB-2013,280,INE878C01033,
GENESYS,EQ,112.75,118.9,110.55,112.25,110.55,114.05,4582,522667.45,05-FEB-2013,112,INE727B01026,
GENUSPOWER,EQ,14.25,14.25,13.2,13.25,13.2,13.55,70598,949193.65,05-FEB-2013,311,INE955D01029,
GEODESIC,EQ,17.9,17.95,17.2,17.95,17.95,17.1,1101984,19724850.95,05-FEB-2013,2925,INE371D01029,
GEOJITBNPP,EQ,23.4,23.4,22.6,23,23.15,23.4,105286,2414480.5,05-FEB-2013,502,INE007B01023,
GEOMETRIC,EQ,100.05,101.6,100,100.45,100.7,100.2,93544,9426712.75,05-FEB-2013,1125,INE797A01021,
GESHIP,EQ,241,244.2,232,232.85,232.1,242.45,25887,6117699.6,05-FEB-2013,1370,INE017A01032,
GHCL,EQ,36.7,37.25,36.5,37,37,37,61230,2259930.05,05-FEB-2013,288,INE539A01019,
GICHSGFIN,EQ,129.85,132.45,128,130.25,130,130.65,90450,11739124,05-FEB-2013,1897,INE289B01019,
GILLANDERS,BE,77.5,78.85,75.4,76.2,76.2,78.25,3856,295941.1,05-FEB-2013,30,INE047B01011,
GILLETTE,EQ,2330.15,2385,2315,2336.5,2315,2345.85,1417,3324446.4,05-FEB-2013,239,INE322A01010,
GINNIFILA,BE,6.35,6.5,6.35,6.5,6.5,6.6,1359,8803.5,05-FEB-2013,9,INE424C01010,
GIPCL,EQ,69.8,69.8,68.5,68.75,69,69.3,5457,375172.1,05-FEB-2013,59,INE162A01010,
GISOLUTION,EQ,4.85,5.2,4.85,5.2,5.2,5.15,410,1992,05-FEB-2013,4,INE065J01016,
