SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOKUYOCMLN,EQ,63.25,63.75,62,62.15,62.05,62.15,75514,4718265.65,30-NOV-2021,1701,INE760A01029,,39947,52.90
KOLTEPATIL,EQ,298.7,314.05,285.5,290.35,288.9,299.1,345215,103180239.7,30-NOV-2021,9607,INE094I01018,,127142,36.83
KOPRAN,EQ,258.5,268.75,246.4,250.85,253.65,258.3,267371,69212468.8,30-NOV-2021,3998,INE082A01010,,166188,62.16
KOTAKBANK,EQ,2023,2039.6,1946.9,1961.9,1957,2019.6,4265816,8481161609.3,30-NOV-2021,175998,INE237A01028,,2235879,52.41
KOTAKBKETF,EQ,363.94,371.21,359,360.46,360.05,363.83,121901,44374151.06,30-NOV-2021,673,INF174K01F59,,36260,29.75
KOTAKGOLD,EQ,41.89,42.39,41.56,41.91,42.05,41.89,2724994,114007456.27,30-NOV-2021,1604,INF174KA1HJ8,,2577130,94.57
KOTAKIT,EQ,35.41,36.36,35.06,35.51,35.95,35.41,14353,513201.01,30-NOV-2021,200,INF174KA1GC5,,8651,60.27
KOTAKNIFTY,EQ,180.38,182.73,178.57,179.1,179.3,180.12,36339,6539528.01,30-NOV-2021,699,INF174K014P6,,20997,57.78
KOTAKNV20,EQ,95.49,95.9,84.6,93.55,93.5,94.25,600073,54327386.48,30-NOV-2021,1396,INF174K01Z71,,275225,45.87
KOTAKPSUBK,EQ,256,260.87,250.1,251.57,250.68,253.75,25588,6550593.89,30-NOV-2021,539,INF373I01023,,11827,46.22
KOTARISUG,EQ,30.25,31.05,29.6,30.15,30.3,30.25,210439,6406893.25,30-NOV-2021,2423,INE419A01022,,35520,16.88
KOTHARIPET,EQ,51.1,54,50.95,51.7,52.65,51.7,63038,3299286.9,30-NOV-2021,989,INE720A01015,,40373,64.05
KOTHARIPRO,EQ,89,91.65,88.7,90.75,91.65,87.3,4313,390309.05,30-NOV-2021,81,INE823A01017,,3178,73.68
KOTYARK,SM,93.9,99.3,83.25,99.3,99.3,90.3,106000,10286900,30-NOV-2021,48,INE0J0B01017,,86000,81.13
KOVAI,EQ,1669.4,1718,1643,1662,1670,1669.4,5210,8736704.55,30-NOV-2021,1638,INE177F01017,,1907,36.60
KPIGLOBAL,EQ,230,245.7,225.25,239,239,234,63585,15325362.55,30-NOV-2021,1342,INE542W01017,,39634,62.33
KPITTECH,EQ,445,508,444,494.65,491,441.85,4415491,2126967675.65,30-NOV-2021,97123,INE04I401011,,2218532,50.24
KPRMILL,EQ,498,539,495.7,527.15,529.3,490.15,950706,493014895.7,30-NOV-2021,26591,INE930H01031,,673293,70.82
KRBL,EQ,236,246.9,235.9,241.35,241,235.45,307050,74220902.7,30-NOV-2021,6085,INE001B01026,,106085,34.55
KREBSBIO,EQ,166.2,171.8,163,166.1,163,165.85,11611,1943629.5,30-NOV-2021,275,INE268B01013,,7383,63.59
KRIDHANINF,EQ,5,5.2,4.8,5.15,5.1,4.75,280497,1420517.45,30-NOV-2021,667,INE524L01026,,240177,85.63
KRISHANA,EQ,160.05,164.4,160.05,163.6,162.55,162.15,4365,710684.7,30-NOV-2021,90,INE506W01012,,2990,68.50
KRITI,EQ,115.05,121,113.3,116.4,115.55,117.15,23355,2739830.05,30-NOV-2021,637,INE479D01038,,10609,45.42
KRITIKA,SM,33,33,33,33,33,32.5,4000,132000,30-NOV-2021,1,INE00Z501011,,4000,100.00
KRSNAA,EQ,686,709.95,680.7,696.45,695.75,705.7,101411,70284507.65,30-NOV-2021,7994,INE08LI01020,,22737,22.42
KSB,EQ,1206.95,1252.05,1206.95,1241.95,1245,1227.05,8012,9931442.15,30-NOV-2021,1852,INE999A01015,,4533,56.58
KSCL,EQ,487,501.5,487,499.55,499,482.2,103980,51503585.3,30-NOV-2021,5015,INE455I01029,,55998,53.85
KSHITIJPOL,SM,32,32,32,32,32,32,4666,149312,30-NOV-2021,1,INE013801019,,4666,100.00
KSL,EQ,322.8,333,318.5,321.15,319.95,321.15,29555,9618088.85,30-NOV-2021,2094,INE907A01026,,11293,38.21
KSOLVES,SM,307,310.7,307,308.6,308.1,304.4,12400,3831220,30-NOV-2021,29,INE0D6I01015,,8800,70.97
KTKBANK,EQ,64.25,66.3,62.1,63.85,63.2,63.95,1884283,122350319.3,30-NOV-2021,9362,INE614B01018,,646968,34.33
KUANTUM,EQ,82.5,83.15,79.5,79.9,79.5,81.3,13315,1081496.7,30-NOV-2021,322,INE529I01021,,6084,45.69
L&TFH,EQ,73.5,77.7,73.5,75.25,75.1,73.4,12086521,920001744.65,30-NOV-2021,46973,INE498L01015,,3628520,30.02
L&TFINANCE,N7,1045.25,1045.25,1045.25,1045.25,1045.25,1060.99,2,2090.5,30-NOV-2021,1,INE027E07881,,2,100.00
L&TFINANCE,NA,1278,1278,1278,1278,1278,1263,1,1278,30-NOV-2021,1,INE027E07915,,1,100.00
L&TFINANCE,NC,1105,1105,1105,1105,1105,1096.98,900,994500,30-NOV-2021,3,INE027E07931,,900,100.00
L&TFINANCE,NG,1164.1,1164.1,1164.1,1164.1,1164.1,1190,500,582050,30-NOV-2021,2,INE027E07972,,500,100.00
L&TFINANCE,NI,1121.1,1121.1,1121.1,1121.1,1121.1,1130,9,10089.9,30-NOV-2021,1,INE027E07998,,9,100.00
L&TFINANCE,NK,1050.15,1050.15,1050.15,1050.15,1050.15,1049.99,11,11551.65,30-NOV-2021,1,INE027E07AB2,,11,100.00
L&TFINANCE,NQ,1199.99,1199.99,962.41,1000.02,1000.02,1005.16,114,135960.87,30-NOV-2021,5,INE027E07AH9,,110,96.49
L&TFINANCE,NW,1052,1052,1052,1052,1052,1119.99,2,2104,30-NOV-2021,1,INE027E07AN7,,2,100.00
L&TFINANCE,NY,1090,1090,1090,1090,1090,1088,20,21800,30-NOV-2021,1,INE027E07AS6,,20,100.00
L&TFINANCE,Y7,1061.55,1061.55,1061.1,1061.31,1061.1,1057,40,42452.5,30-NOV-2021,3,INE027E07BA2,,40,100.00
L&TFINANCE,Y9,1140,1140,1140,1140,1140,1145,10,11400,30-NOV-2021,1,INE027E07BC8,,10,100.00
LAGNAM,EQ,46.15,47.75,44.6,47.2,47.55,47.3,17883,838703.45,30-NOV-2021,128,INE548Z01017,,14110,78.90
LAKPRE,BZ,5,5,4.65,4.85,4.85,4.85,4925,24072.6,30-NOV-2021,16,INE651C01018,,-,-
LALPATHLAB,EQ,3922,3923.4,3656.35,3789.45,3789,3885.45,821457,3095184728.4,30-NOV-2021,75220,INE600L01024,,162197,19.75
LAMBODHARA,EQ,86,88.8,84.35,87.1,86.25,85,14300,1245187.9,30-NOV-2021,525,INE112F01022,,5534,38.70
LAOPALA,EQ,313.95,345.95,305.65,331.75,331,314.9,619930,206853783.05,30-NOV-2021,29638,INE059D01020,,123227,19.88
LASA,EQ,56.9,61,54.85,56.05,55.75,56.05,190882,11038824.85,30-NOV-2021,3169,INE670X01014,,52182,27.34
LATENTVIEW,EQ,641,697,638,656.45,652,641.4,3917087,2633997406.15,30-NOV-2021,156172,INE0I7C01011,,992127,25.33
LAURUSLABS,EQ,501,521.65,496.2,508.65,507,502.35,3538635,1791621266,30-NOV-2021,70026,INE947Q01028,,971472,27.45
LAXMICOT,EQ,22.5,22.5,21.75,22.3,22,21.95,8872,196072.25,30-NOV-2021,40,INE801V01019,,1655,18.65
LAXMIMACH,EQ,8308.8,8655,8308.8,8520.2,8595.4,8308.8,9096,77402287.25,30-NOV-2021,2800,INE269B01029,,4341,47.72
LCCINFOTEC,EQ,2.4,2.4,2.25,2.4,2.4,2.3,326628,774557.55,30-NOV-2021,526,INE938A01021,,230683,70.63
LEMONTREE,EQ,43,46.1,43,44.55,44.65,43.95,7127476,321428362.7,30-NOV-2021,36312,INE970X01018,,2518964,35.34
LFIC,EQ,188.55,188.55,188.55,188.55,188.55,198.45,3399,640881.45,30-NOV-2021,77,INE850E01012,,3399,100.00
LGBBROSLTD,EQ,528,545,497.45,507.2,509,491.35,758378,392273346,30-NOV-2021,41478,INE337A01034,,268211,35.37
LGBFORGE,EQ,6.2,6.35,5.9,6.05,6,6.2,255093,1565226.05,30-NOV-2021,453,INE201J01017,,158673,62.20
LIBAS,EQ,29.5,31.45,29.5,29.75,30,29.55,286907,8700803.65,30-NOV-2021,2017,INE908V01012,,151412,52.77
LIBERTSHOE,EQ,146.9,150.75,145.8,147,146.65,146.7,57669,8586793.1,30-NOV-2021,2750,INE557B01019,,23731,41.15
LICHSGFIN,EQ,377.4,385.25,371,372.1,371.6,374.85,2402727,905144114.15,30-NOV-2021,48272,INE115A01026,,937523,39.02
LICNETFGSC,EQ,23.15,23.15,22.3,22.76,22.81,22.75,9855,223865.09,30-NOV-2021,152,INF767K01MV5,,5924,60.11
LICNETFN50,EQ,183.9,185.3,181.21,184.03,184.94,182.2,1130,208491.22,30-NOV-2021,87,INF767K01OS7,,749,66.28
LICNETFSEN,EQ,623,623,614,622.35,622.98,621.99,195,121273.7,30-NOV-2021,83,INF767K01OT5,,147,75.38
LICNFNHGP,EQ,177.1,181.9,177.1,179.84,180,177.11,696,124690.64,30-NOV-2021,39,INF767K01PC8,,120,17.24
LIKHITHA,EQ,325,333.8,316,319.9,320,320.9,33236,10799719.45,30-NOV-2021,2243,INE060901019,,13426,40.40
LINCOLN,EQ,325,330,322.1,323.15,322.5,323.65,82715,26993190.05,30-NOV-2021,5851,INE405C01035,,59242,71.62
LINCPEN,EQ,230,231,215.9,219.05,219.05,227.3,43837,9691241.8,30-NOV-2021,435,INE802B01019,,35219,80.34
LINDEINDIA,EQ,2480.3,2566.8,2414.45,2508.25,2541,2480.3,324627,811120662.95,30-NOV-2021,22866,INE473A01011,,174155,53.65
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,1000.01,999.99,1545983,1545978990.17,30-NOV-2021,6696,INF732E01037,,1097252,70.97
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000,10254,10253999.65,30-NOV-2021,60,INF740KA1EU7,,8648,84.34
LODHA,EQ,1440,1518,1355,1417.8,1381,1405.8,789739,1163852911.15,30-NOV-2021,42672,INE670K01029,,487701,61.75
LOKESHMACH,EQ,51.7,52.2,50.3,50.7,51.35,50.55,17782,910083.65,30-NOV-2021,501,INE397H01017,,9346,52.56
LOTUSEYE,EQ,49.75,50,46.6,47.95,48,47.85,4794,228624.7,30-NOV-2021,106,INE947I01017,,3385,70.61
LOVABLE,EQ,158,174.5,155.55,165.4,164.6,149.9,1738285,290710269.8,30-NOV-2021,46095,INE597L01014,,360365,20.73
LPDC,EQ,6.4,6.4,6.4,6.4,6.4,6.1,46928,300339.2,30-NOV-2021,144,INE197J01017,,46918,99.98
LSIL,EQ,10.85,10.85,10.85,10.85,10.85,11.4,1746584,18950436.4,30-NOV-2021,5933,INE093R01011,,1243097,71.17
LT,EQ,1767.25,1798.9,1751.3,1764.75,1764,1767.25,3385628,5987979387.05,30-NOV-2021,127241,INE018A01030,,2072473,61.21
LTI,EQ,6814,6949.95,6755.25,6809.7,6787,6748.55,299419,2045554964.05,30-NOV-2021,41534,INE214T01019,,117622,39.28
LTTS,EQ,5240,5451,5200.55,5279.4,5279,5201.25,435424,2311156802.5,30-NOV-2021,56661,INE010V01017,,148637,34.14
LUMAXIND,EQ,1393.85,1418.9,1381,1391.65,1381,1386.9,1792,2507935.4,30-NOV-2021,317,INE162B01018,,1230,68.64
LUMAXTECH,EQ,144.2,147.3,141,141.6,141,142.15,74134,10671704.05,30-NOV-2021,2872,INE872H01027,,31451,42.42
LUPIN,EQ,893.9,898.75,877.15,884.4,878.25,893,1886499,1677930501.7,30-NOV-2021,59251,INE326A01037,,906414,48.05
LUXIND,EQ,3859,4065,3652.15,3810,3719,3813.55,251850,975116649.2,30-NOV-2021,32488,INE150G01020,,128219,50.91
LXCHEM,EQ,397.85,417.7,397.85,412.35,417.7,397.85,1350918,555361477.95,30-NOV-2021,32529,INE576O01020,,967528,71.62
LYKALABS,EQ,164,164,164,164,164,156.2,116651,19130764,30-NOV-2021,198,INE933A01014,,116651,100.00
LYPSAGEMS,EQ,4.5,4.6,4.35,4.35,4.35,4.45,18729,83376,30-NOV-2021,104,INE142K01011,,13457,71.85
M&M,EQ,850.8,860.8,828.55,835.5,835,850.8,6067618,5111726606.8,30-NOV-2021,130715,INE101A01026,,3453861,56.92
M&MFIN,EQ,156,160,154.85,155.2,155.35,154.9,3991298,626130639.1,30-NOV-2021,32835,INE774D01024,,1505613,37.72
M&MFIN,N2,1098.1,1105,1098.1,1101.5,1101.5,1099.2,121,133297.5,30-NOV-2021,8,INE774D08MA6,,121,100.00
M15RG,MF,14.39,14.85,14.39,14.85,14.85,14.75,10000,146200,30-NOV-2021,2,INF903JA1AL0,,5000,50.00
MAANALU,EQ,110.05,113.5,106.05,106.7,107.05,111.6,43335,4717915.4,30-NOV-2021,1776,INE215I01019,,27187,62.74
MACPOWER,EQ,194.25,199.6,192,192.8,192.5,195.25,3232,629002.25,30-NOV-2021,115,INE155Z01011,,2205,68.22
MADHAV,EQ,53.95,54,52.05,52.15,52.05,51.8,8745,459362.95,30-NOV-2021,240,INE925C01016,,5345,61.12
MADHUCON,EQ,6.65,7,6.45,7,7,6.7,262949,1806930.4,30-NOV-2021,288,INE378D01032,,212278,80.73
MADRASFERT,EQ,26.9,27.4,26.45,26.6,26.6,26.45,101297,2724080.55,30-NOV-2021,759,INE414A01015,,45408,44.83
MAESGETF,EQ,29.38,29.63,29.06,29.17,29.16,29.28,4412,129530.54,30-NOV-2021,99,INF769K01GS9,,2448,55.49
MAFANG,EQ,58.25,58.89,58.25,58.62,58.6,58.01,98407,5777437.66,30-NOV-2021,1427,INF769K01HF4,,76347,77.58
MAFSETF,EQ,17.41,18.01,17.41,17.53,17.52,17.63,2890879,51109111.05,30-NOV-2021,519,INF769K01HI8,,2868077,99.21
MAGADSUGAR,EQ,252,253.6,240,243.9,248,243.9,6428,1583382,30-NOV-2021,322,INE347W01011,,2991,46.53
MAGNUM,EQ,7.05,7.3,7.05,7.15,7.2,7.4,29249,207142.1,30-NOV-2021,108,INE387I01016,,25089,85.78
MAHABANK,EQ,19.15,19.75,19.1,19.2,19.15,19.1,3055751,59128166.95,30-NOV-2021,5463,INE457A01014,,1200687,39.29
MAHAPEXLTD,BE,88.4,88.4,85.4,85.5,85.5,87,1641,140787.3,30-NOV-2021,16,INE843B01013,,-,-
MAHASTEEL,EQ,79.6,80.6,79.45,80.1,80.35,78.15,10937,875428.95,30-NOV-2021,145,INE451L01014,,8811,80.56
MAHEPC,EQ,117.85,121.2,117.85,120,120.05,117.75,12923,1550735.85,30-NOV-2021,605,INE215D01010,,7529,58.26
MAHESHWARI,EQ,89.8,89.8,86.5,87.9,87.5,86.7,15457,1366173.6,30-NOV-2021,300,INE263W01010,,9385,60.72
MAHICKRA,SM,80,80,80,80,80,76.5,1500,120000,30-NOV-2021,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,234.45,249.95,230.35,239.3,232.2,233.45,461856,111886307.85,30-NOV-2021,16537,INE536H01010,,162760,35.24
MAHLIFE,EQ,247.95,261,243.65,256.4,254,245.45,116941,29571154.65,30-NOV-2021,3719,INE813A01018,,72724,62.19
MAHLOG,EQ,701,705,635.2,656.55,641.9,674.75,513031,339696321.95,30-NOV-2021,23886,INE766P01016,,380712,74.21
MAHSCOOTER,EQ,4086.35,4250,3960,4126.15,4116.5,4093.25,4049,16847213.65,30-NOV-2021,1060,INE288A01013,,2094,51.72
MAHSEAMLES,EQ,498.5,504.9,489.95,491.1,490,490.6,56888,28217319.7,30-NOV-2021,3663,INE271B01025,,31051,54.58
MAITHANALL,EQ,956.95,985,951.25,971,977.75,945.05,46430,45057521.25,30-NOV-2021,5751,INE683C01011,,22819,49.15
MALUPAPER,EQ,31.95,31.95,30.45,30.6,30.5,31.2,18295,568924.7,30-NOV-2021,266,INE383H01017,,12430,67.94
MAN50ETF,EQ,175,178.65,174.83,176.43,174.97,176.08,74301,13111808.25,30-NOV-2021,123,INF769K01EG9,,73511,98.94
MANAKALUCO,EQ,16.4,17.7,16.4,17.05,17,16.4,30995,530086.2,30-NOV-2021,223,INE859Q01017,,22828,73.65
MANAKCOAT,EQ,19.7,21,19.7,20.4,20.25,19.7,271605,5582400.8,30-NOV-2021,743,INE830Q01018,,46049,16.95
MANAKSIA,EQ,59.85,61.2,59.05,59.7,59.05,59.2,80204,4806298.1,30-NOV-2021,1268,INE015D01022,,23343,29.10
MANAKSTEEL,EQ,35,37.55,34.75,36.05,36,34.2,134571,4921990.25,30-NOV-2021,970,INE824Q01011,,74342,55.24
MANALIPETC,BE,109.75,115,108,109.2,108.8,109.75,317417,35114541.05,30-NOV-2021,2880,INE201A01024,,-,-
MANAPPURAM,EQ,166,169.65,162.5,163.45,163.5,164.65,4827594,802094272.65,30-NOV-2021,30145,INE522D01027,,1321528,27.37
MANGALAM,EQ,129.9,129.9,121.15,123.05,122.95,125.2,20598,2583906.85,30-NOV-2021,810,INE584F01014,,10812,52.49
MANGCHEFER,EQ,65.2,67.3,64.5,65.75,65.85,65.9,137107,9085939.65,30-NOV-2021,2310,INE558B01017,,79527,58.00
MANGLMCEM,EQ,358.75,369.85,355,355.7,356,358.7,43943,15820647.5,30-NOV-2021,5363,INE347A01017,,13856,31.53
MANGTIMBER,EQ,16,16.7,15.6,15.65,15.6,16.1,1023,16305.45,30-NOV-2021,32,INE805B01012,,581,56.79
MANINDS,EQ,92.85,96.3,92.5,93,93.65,92.05,176111,16625690.1,30-NOV-2021,3247,INE993A01026,,63079,35.82
MANINFRA,EQ,88.5,93.5,88.05,88.75,88.35,88.7,1417695,129081292.25,30-NOV-2021,16453,INE949H01023,,775553,54.71
MANORG,EQ,1019.95,1064,973,993.75,1000.5,1009.2,27369,27826366.3,30-NOV-2021,3408,INE370D01013,,12725,46.49
MANUGRAPH,EQ,19.25,19.25,19.25,19.25,19.25,20.25,2500,48125,30-NOV-2021,49,INE867A01022,,2490,99.60
MANXT50,EQ,419.26,424.95,415.72,421.63,415.72,417.2,17745,7482523.62,30-NOV-2021,69,INF769K01FN2,,17528,98.78
MARALOVER,EQ,75.85,75.9,73.2,73.85,74.6,73.7,37042,2765846.45,30-NOV-2021,381,INE882A01013,,15032,40.58
MARATHON,EQ,74.05,78.8,73,74.05,73,75.8,34343,2607733.4,30-NOV-2021,1215,INE182D01020,,16339,47.58
MARICO,EQ,530.05,544.1,530.05,538.35,539.8,534.75,4760651,2562022314.15,30-NOV-2021,81859,INE196A01026,,2998885,62.99
MARINE,EQ,28,29.3,27.9,28.35,28.5,28.05,631852,18005262.7,30-NOV-2021,3500,INE01JE01028,,232076,36.73
MARKSANS,EQ,56.4,58.4,55.05,56.35,55.95,56.5,1359140,77751305.95,30-NOV-2021,9476,INE750C01026,,469435,34.54
MARSHALL,EQ,63,63.05,60.05,63.05,63.05,60.05,135838,8532341.65,30-NOV-2021,1094,INE00SZ01018,,91719,67.52
MARUTI,EQ,7149.5,7250,7015.55,7067.8,7055,7149.5,1287938,9203638120.9,30-NOV-2021,105865,INE585B01010,,769059,59.71
MASFIN,EQ,714,720,685.55,687.15,687.5,701.4,25248,17604125.4,30-NOV-2021,3515,INE348L01012,,13914,55.11
MASKINVEST,BE,36.3,37.95,35,37.85,37.85,36.25,397,14407.25,30-NOV-2021,25,INE885F01015,,-,-
MASPTOP50,EQ,30.79,30.79,29.86,30.09,30.15,30.2,60221,1817927.89,30-NOV-2021,362,INF769K01HP3,,38993,64.75
MASTEK,EQ,2620,2810,2585,2695.5,2620,2519.55,501990,1361361726.2,30-NOV-2021,44959,INE759A01021,,273623,54.51
MATRIMONY,EQ,907.55,942,887.35,937.4,937,900.45,15207,13987475.8,30-NOV-2021,2441,INE866R01028,,7177,47.20
MAWANASUG,EQ,79.9,80.8,77.45,78.6,78.5,78,19706,1559937.95,30-NOV-2021,420,INE636A01039,,13915,70.61
MAXHEALTH,EQ,376.65,385.5,339.7,380.2,377,373.25,1057933,400849359.9,30-NOV-2021,72919,INE027H01010,,641245,60.61
MAXIND,EQ,76.45,77.45,75.35,76.15,76.1,75.7,103857,7921134.7,30-NOV-2021,1217,INE0CG601016,,42860,41.27
MAXVIL,EQ,111.55,120.45,111.55,114.25,113,114,131939,15230333.65,30-NOV-2021,4312,INE154U01015,,80418,60.95
MAYURUNIQ,EQ,490.05,493,470,473.25,470.05,490.65,57504,27626233.9,30-NOV-2021,4144,INE040D01038,,29610,51.49
MAZDA,EQ,617.4,635.7,615,616.7,620,609.1,4077,2533725.6,30-NOV-2021,264,INE885E01034,,2237,54.87
MAZDOCK,EQ,258.7,265.95,256.85,260.3,259.75,257.9,390959,102090951.2,30-NOV-2021,8094,INE249Z01012,,147202,37.65
MBAPL,EQ,177.9,180.55,175,176.05,175,177.65,4949,876032.85,30-NOV-2021,190,INE900L01010,,3925,79.31
MBECL,BE,6.8,7,6.5,6.9,6.9,6.8,27875,188730,30-NOV-2021,77,INE748A01016,,-,-
MBLINFRA,EQ,21.85,21.85,21.05,21.15,21.05,21.5,77532,1668079.35,30-NOV-2021,1545,INE912H01013,,60997,78.67
MCDHOLDING,BE,157.35,157.35,157.35,157.35,157.35,165.6,18723,2946064.05,30-NOV-2021,141,INE836H01014,,-,-
MCDOWELL-N,EQ,888.6,904.8,876.5,882.95,883.5,890.1,3194347,2839352543.75,30-NOV-2021,73262,INE854D01024,,1822607,57.06
MCL,EQ,33.25,35.1,33.25,34.15,34,34.25,28057,960532.25,30-NOV-2021,268,INE813V01022,,16595,59.15
MCLEODRUSS,EQ,26.55,26.8,24.75,25.2,25.25,26,611199,15628192.15,30-NOV-2021,1597,INE942G01012,,452933,74.11
MCX,EQ,1645,1690,1580,1599.05,1601,1631.3,504982,823048648.95,30-NOV-2021,26506,INE745G01035,,224342,44.43
MEDICAMEQ,EQ,595.3,610.9,576.2,585.85,593.8,590.1,4168,2480319.95,30-NOV-2021,577,INE646B01010,,2040,48.94
MEGASOFT,BE,33,33,31.6,31.6,31.6,33.25,296573,9498743.4,30-NOV-2021,1100,INE933B01012,,-,-
MELSTAR,BZ,5.25,5.25,5.25,5.25,5.25,5.5,341,1790.25,30-NOV-2021,6,INE817A01019,,-,-
MENONBE,EQ,76.95,81.4,76.6,78.9,79,75.9,107292,8502137.1,30-NOV-2021,3378,INE071D01033,,49406,46.05
MEP,BE,20.3,20.5,19.65,19.7,20,19.95,42909,859150.95,30-NOV-2021,249,INE776I01010,,-,-
MERCATOR,EQ,1.65,1.7,1.6,1.6,1.6,1.65,5017732,8199233.15,30-NOV-2021,1984,INE934B01028,,2828124,56.36
METALFORGE,BZ,5.3,5.3,5.1,5.25,5.25,5.2,4654,24310.1,30-NOV-2021,42,INE425A01011,,-,-
METROPOLIS,EQ,3148.25,3323.95,3090.15,3292.9,3281,3130.7,569530,1852048268.2,30-NOV-2021,41281,INE112L01020,,136313,23.93
MFL,EQ,656.8,680,650,667.7,667.95,656.8,250493,166195771.95,30-NOV-2021,5710,INE071N01016,,210453,84.02
MFSL,EQ,932.85,958.75,926.25,940.25,938.6,937.65,462327,435340189.55,30-NOV-2021,16355,INE180A01020,,212688,46.00
MGEL,BE,100.6,100.6,96,96,96,95.85,4671,454612.4,30-NOV-2021,50,INE0APB01016,,-,-
MGL,EQ,918.15,936.95,915.05,917.3,917,918.15,278290,257030284.9,30-NOV-2021,11289,INE002S01010,,147155,52.88
MHHL,SM,23.65,24.95,23.65,24.3,24.95,24.15,6000,145800,30-NOV-2021,2,INE450S01011,,6000,100.00
MHRIL,EQ,204,216.4,204,207.4,205.75,204.8,469233,99191693,30-NOV-2021,13052,INE998I01010,,168035,35.81
MIDHANI,EQ,184.6,187.45,181.4,184.35,185.1,183.65,158739,29261992.95,30-NOV-2021,3169,INE099Z01011,,71736,45.19
MINDACORP,EQ,170.9,175,161.4,163.4,163.5,170,804456,137266028.05,30-NOV-2021,17635,INE842C01021,,230625,28.67
MINDAIND,EQ,872,925,866.45,906.4,907.8,869.8,468364,419174305.15,30-NOV-2021,26548,INE405E01023,,193849,41.39
MINDSPACE,RR,329.8,329.89,315.4,316.93,317.01,326.46,246892,78972451.6,30-NOV-2021,3682,INE0CCU25019,,198273,80.31
MINDTECK,EQ,96,103.95,96,103.95,103.95,94.5,145411,14973157.3,30-NOV-2021,1977,INE110B01017,,65329,44.93
MINDTREE,EQ,4600,4668.75,4239.45,4328.55,4289.55,4445.05,8917462,38989722665.85,30-NOV-2021,216014,INE018I01017,,4298464,48.20
MIRCELECTR,EQ,22.8,23.5,21.95,22.05,22.15,22.8,713742,16158512.1,30-NOV-2021,1443,INE831A01028,,460507,64.52
MIRZAINT,EQ,85.5,90,85,85.45,85.8,84.9,1122718,98082842.4,30-NOV-2021,12425,INE771A01026,,348349,31.03
MITTAL,EQ,10.45,10.45,9.7,9.9,9.9,10,32674,324509.45,30-NOV-2021,176,INE997Y01019,,22837,69.89
MMFL,EQ,799.6,818.35,762.05,775.9,784.7,783.6,8305,6526231.4,30-NOV-2021,1522,INE227C01017,,3437,41.38
MMP,EQ,144.8,146.9,142.2,143.25,143.35,144.95,22846,3298692.45,30-NOV-2021,288,INE511Y01018,,13194,57.75
MMTC,EQ,36.7,40.85,36.7,39.15,39.25,37.1,4647583,183605679.2,30-NOV-2021,18075,INE123F01029,,630996,13.58
MODIRUBBER,BE,77.35,77.35,72.15,75.1,75.1,75.8,1071,79488.4,30-NOV-2021,50,INE832A01018,,-,-
MODISNME,EQ,68.25,72.25,68.25,70.65,71,68.8,19637,1384865.7,30-NOV-2021,525,INE737D01021,,11286,57.47
MOGSEC,EQ,49.32,49.44,49.32,49.4,49.41,49.26,1139,56269.7,30-NOV-2021,50,INF247L01AK4,,1036,90.96
MOHITIND,EQ,11.8,11.8,10.9,11.05,11,11.45,10941,121518.1,30-NOV-2021,97,INE954E01012,,5197,47.50
MOIL,EQ,169,171.8,168.5,169.05,168.75,168.7,288323,48941891.7,30-NOV-2021,4544,INE490G01020,,104360,36.20
MOKSH,EQ,39,39.15,38.7,39,39.15,38.9,438908,17046051,30-NOV-2021,373,INE514Y01020,,263894,60.13
MOL,EQ,100.7,104.9,96,96.75,96.5,100.6,1878410,188362825.85,30-NOV-2021,19224,INE0CT101020,,795185,42.33
MOLDTECH,EQ,72,74.75,72,72.95,73.8,72.4,29568,2168830.15,30-NOV-2021,705,INE835B01035,,16072,54.36
MOLDTKPAC,EQ,659.9,686.85,659.9,674.35,675,658.45,32587,22024544.35,30-NOV-2021,3759,INE893J01029,,13246,40.65
MOM100,EQ,31.75,32.5,31.11,31.44,31.3,31.42,163015,5185285.08,30-NOV-2021,2166,INF247L01023,,86072,52.80
MOM50,EQ,171.99,172.29,168.63,169.16,169,169.6,1907,325063.35,30-NOV-2021,109,INF247L01536,,1335,70.01
MON100,EQ,121.9,121.9,118.1,120.35,120.5,119.52,440318,53071398.18,30-NOV-2021,4234,INF247L01AP3,,251335,57.08
MONTECARLO,EQ,553,572.3,549.7,552.05,557,544,73040,40881875.3,30-NOV-2021,6340,INE950M01013,,30833,42.21
MORARJEE,EQ,17.8,18,16.75,17.1,16.9,17.3,8316,145441.85,30-NOV-2021,108,INE161G01027,,4026,48.41
MOREPENLAB,EQ,53.65,54.6,50.9,51.35,51.2,52.75,3009129,159124369.6,30-NOV-2021,15891,INE083A01026,,1074191,35.70
MOTHERSUMI,EQ,214,219.75,208,209.85,208.7,214.05,8838011,1879229294.4,30-NOV-2021,90216,INE775A01035,,3778629,42.75
