SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,92.05,93.45,88.7,89.45,90,93.35,8214,740233.45,07-MAR-2012,506,INE874H01015,
CANFINHOME,EQ,110,120.95,108.9,119.85,120.2,111.35,171870,20221304.7,07-MAR-2012,3854,INE477A01012,
CANTABIL,EQ,20,20,18.75,19.2,18.85,19.85,37625,724403.95,07-MAR-2012,168,INE068L01016,
CARBORUNIV,EQ,153.5,162,153.5,157.4,157,160.4,11435,1806840.75,07-MAR-2012,442,INE120A01034,
CAREERP,EQ,212,218,209,210.8,210,217.75,4274,911353.15,07-MAR-2012,296,INE521J01018,
CAROLINFO,EQ,160.5,162.1,160.5,162,162,161.4,12282,1988088.7,07-MAR-2012,46,INE198A01014,
CASTROL,EQ,505,509.8,494,505,504.1,505.8,247386,124918590.55,07-MAR-2012,1878,INE172A01019,
CCCL,EQ,17.6,18.55,17.6,18.45,18.5,18.1,23100,418508.65,07-MAR-2012,172,INE429I01024,
CCL,EQ,146,146,140.5,142.5,143,145.65,9640,1377826,07-MAR-2012,463,INE421D01014,
CEATLTD,EQ,84,84.8,82.55,83.35,83.15,84.65,39602,3310804.6,07-MAR-2012,555,INE482A01020,
CEBBCO,EQ,57.05,59.1,57.05,58.7,58.9,58,14860,869479,07-MAR-2012,138,INE209L01016,
CELEBRITY,EQ,5.75,6.25,5.6,5.8,5.8,5.95,2658,15526.5,07-MAR-2012,30,INE185H01016,
CELESTIAL,EQ,17.95,17.95,16.9,17.25,17.2,17.5,16052,277242.35,07-MAR-2012,230,INE221I01017,
CENTENKA,EQ,112.95,113,109.5,111.3,111.2,112.9,8403,931777.95,07-MAR-2012,526,INE485A01015,
CENTEXT,EQ,2.8,2.9,2.7,2.75,2.85,2.85,12670,35451.7,07-MAR-2012,29,INE281A01026,
CENTRALBK,EQ,99.7,101.05,97.05,99.55,99.2,99.95,560561,55550903.25,07-MAR-2012,7714,INE483A01010,
CENTUM,EQ,51.55,51.55,51.55,51.55,51.55,51.65,13,670.15,07-MAR-2012,1,INE320B01020,
CENTURYPLY,EQ,59,59.5,57.1,58,58.7,59.65,8851,515422.2,07-MAR-2012,308,INE348B01021,
CENTURYTEX,EQ,293.65,307.9,288.15,304.9,307.9,294.2,782655,233066031.5,07-MAR-2012,11185,INE055A01016,
CERA,EQ,219.2,221.5,215,217,215.05,220.9,2590,562191.4,07-MAR-2012,107,INE739E01017,
CESC,EQ,264,281.9,264,267.55,267.25,262.45,659515,178444469.95,07-MAR-2012,13388,INE486A01013,
CHAMBLFERT,EQ,77.95,81.6,75.45,77.6,77.35,77.95,2582144,201303624.25,07-MAR-2012,19797,INE085A01013,
CHEMFALKAL,EQ,46.5,46.5,42.8,45.45,45.45,45.35,26,1187.05,07-MAR-2012,7,INE479E01028,
CHEMPLAST,EQ,6.3,6.3,5.7,5.75,5.7,6,34111,197883.45,07-MAR-2012,61,INE488A01027,
CHENNPETRO,EQ,170,171.45,169,170.35,170.5,170.6,5134,872602.85,07-MAR-2012,164,INE178A01016,
CHESLINTEX,EQ,8.5,8.5,8.15,8.25,8.25,9.05,7975,66330,07-MAR-2012,20,INE217C01018,
CHETTINAD,EQ,535.1,560,535.1,559.5,560,554,328,180449.05,07-MAR-2012,23,INE132B01011,
CHOLAFIN,EQ,161,169.7,161,169.15,167,164.85,24309,4005958.7,07-MAR-2012,1212,INE121A01016,
CILNOVA,EQ,18.9,19.15,18.9,19,19,18.65,6600,125405,07-MAR-2012,14,INE672K01017,
CIMMCO,EQ,75,75,70,70.45,70.45,76.9,607,44737.9,07-MAR-2012,9,INE184C01028,
CINEMAX,EQ,31.2,33,31.2,31.8,31.65,31.6,17000,545116.6,07-MAR-2012,238,INE704H01014,
CINEVISTA,EQ,2.9,2.9,2.9,2.9,2.9,2.9,100,290,07-MAR-2012,1,INE039B01026,
CIPLA,EQ,306.35,310.6,303.6,309,309.6,306.35,1856834,571012709.65,07-MAR-2012,24775,INE059A01026,
CLASSIC,EQ,6.5,6.65,6.5,6.5,6.5,6.45,5007,32811,07-MAR-2012,21,INE987C01024,
CLNINDIA,EQ,640,648.5,638,639.15,638.25,646.55,8709,5579898.55,07-MAR-2012,489,INE492A01029,
CLUTCHAUTO,EQ,29.8,30.15,28.4,28.95,29,29.8,9758,285832.15,07-MAR-2012,180,INE779B01019,
CMAHENDRA,EQ,134.5,137.8,126.3,135.05,134.7,135.05,61413,8254674.35,07-MAR-2012,452,INE378J01013,
CMC,EQ,984,1018,970,1007.35,1018,997.05,2679,2669814.8,07-MAR-2012,445,INE314A01017,
COALINDIA,EQ,329.75,330.6,323.6,326.9,326.25,330.15,1867060,611494768.45,07-MAR-2012,22959,INE522F01014,
COLPAL,EQ,1039,1047.9,1030,1034.55,1034.1,1038.3,38374,39881072.75,07-MAR-2012,3908,INE259A01022,
COMPUAGE,EQ,85.5,85.55,84,85,85,89.25,89,7564.15,07-MAR-2012,15,INE070C01029,
COMPUSOFT,EQ,12.85,12.85,12.25,12.6,12.6,12.45,37146,465248.35,07-MAR-2012,39,INE453B01029,
CONCOR,EQ,901.3,919.95,880.2,887.8,887,911.8,13863,12395518.15,07-MAR-2012,1658,INE111A01017,
CONSOFINVT,EQ,51.2,51.2,48.45,48.45,48.45,49.85,1149,55806.6,07-MAR-2012,15,INE025A01027,
CORAL-HUB,EQ,4.3,4.5,4.1,4.15,4.15,4.35,5049,21644.85,07-MAR-2012,31,INE108J01030,
CORDSCABLE,EQ,29,30,29,29.35,29.75,29.15,4795,142225.2,07-MAR-2012,46,INE792I01017,
COREEDUTEC,EQ,279.8,285,276,282.95,283.95,277.4,84040,23679283,07-MAR-2012,3383,INE247G01024,
COROMANDEL,EQ,291.35,298.5,289.4,295.25,298,291.25,102743,30083650.75,07-MAR-2012,2172,INE169A01031,
CORPBANK,EQ,452,458,445.6,447.3,447.85,457.05,47852,21533030.4,07-MAR-2012,1572,INE112A01015,
COSMOFILMS,EQ,91,91.75,90.05,91.05,90.75,92.05,8117,738568.95,07-MAR-2012,158,INE757A01017,
COX&KINGS,EQ,168,171,166.55,169.8,170.9,169.45,334731,56620943.45,07-MAR-2012,9718,INE008I01026,
CREATIVEYE,EQ,4.1,4.4,4.1,4.25,4.1,4.3,16956,72775.4,07-MAR-2012,28,INE230B01021,
CRESTANI,EQ,41.15,42.75,40.85,41.55,41.5,42.25,9504,397005.2,07-MAR-2012,256,INE774A01012,
CREWBOS,EQ,32.5,32.95,31.5,32,31.8,33,16587,530638.7,07-MAR-2012,234,INE514G01019,
CRISIL,EQ,940.05,946,940,943,943,946.2,3345,3154248.15,07-MAR-2012,334,INE007A01025,
CROMPGREAV,EQ,133,136.9,132,133.2,133.25,135.95,1505593,202413286.45,07-MAR-2012,25195,INE067A01029,
CRONIMET,EQ,17.1,18.5,17.1,18.4,18.25,17.5,5762,103291,07-MAR-2012,78,INE592I01029,
CTE,EQ,8.4,8.95,8.25,8.95,8.95,8.55,1488,12851.05,07-MAR-2012,12,INE627H01017,
CUB,EQ,47.25,47.25,45.8,47.05,47,47.25,168111,7896773.65,07-MAR-2012,733,INE491A01021,
CUMMINSIND,EQ,452,464,441.1,460.6,462.9,460.25,161714,73421315.35,07-MAR-2012,10619,INE298A01020,
CYBERMEDIA,EQ,12.9,12.9,12.9,12.9,12.9,11.9,50,645,07-MAR-2012,1,INE278G01037,
CYBERTECH,EQ,12,12.2,11.6,12,12,12.5,7548,90444.55,07-MAR-2012,62,INE214A01019,
DAAWAT,EQ,42.65,45.85,41.2,41.5,41.6,41.7,51011,2153027.5,07-MAR-2012,703,INE818H01012,
DABUR,EQ,102.8,104.35,102,103.85,104.1,102.95,312805,32343188.15,07-MAR-2012,5578,INE016A01026,
DALMIABEL,EQ,139,140.45,138.6,140,140,139.85,42520,5936510.25,07-MAR-2012,1015,INE439L01019,
DALMIASUG,EQ,14.6,15.45,14.55,14.9,14.9,14.85,7644,114412.3,07-MAR-2012,152,INE495A01022,
DATAMATICS,EQ,27.6,28.8,27.3,27.7,27.6,28.4,5316,148640.15,07-MAR-2012,132,INE365B01017,
DBCORP,EQ,200,207.9,200,206.1,206.9,204.2,57523,11847508.9,07-MAR-2012,871,INE950I01011,
DBREALTY,EQ,71,74,69.5,73.3,73.6,71.8,328395,23585905.7,07-MAR-2012,5046,INE879I01012,
DBSTOCKBRO,EQ,99.45,99.6,99.4,99.5,99.4,99.65,107176,10665188.2,07-MAR-2012,246,INE921B01025,
DCB,EQ,44.4,45.45,43.5,45.25,45.3,44.55,2167602,96962459.9,07-MAR-2012,9100,INE503A01015,
DCHL,EQ,39.55,39.95,38.25,38.75,38.75,40.15,934452,36445261.9,07-MAR-2012,5307,INE137G01027,
DCM,BE,80.4,80.95,77.75,79.35,79.2,79.95,21608,1725962,07-MAR-2012,295,INE498A01018,
DCMSRMCONS,EQ,45,46.5,45,46.05,46.4,45,246708,11331084.6,07-MAR-2012,681,INE499A01024,
DCW,EQ,10.5,10.5,10,10.2,10.15,10.3,87752,890572.3,07-MAR-2012,408,INE500A01029,
DECCANCE,EQ,158,175,153.85,159.55,158.2,162.7,1351,215309.4,07-MAR-2012,41,INE583C01013,
DECOLIGHT,EQ,3.15,3.15,3.1,3.1,3.1,3.1,1004,3162.4,07-MAR-2012,3,INE172I01012,
DEEPAKFERT,EQ,150.25,154.8,147.25,151.9,152.9,153.05,34224,5160113.25,07-MAR-2012,1743,INE501A01019,
DEEPAKNTR,EQ,162,162,155,155.95,156,159.7,1858,290033.1,07-MAR-2012,63,INE288B01011,
DEEPIND,EQ,64,64.5,61.5,62.85,63,64.95,14540,916805.55,07-MAR-2012,486,INE677H01012,
DELTACORP,EQ,72.1,72.7,69.6,71.8,72.5,71.4,2013690,142813076.95,07-MAR-2012,18346,INE124G01033,
DELTAMAGNT,EQ,28.35,28.35,28.35,28.35,28.35,27,100,2835,07-MAR-2012,1,INE393A01011,
DEN,EQ,102,103.85,98,100,100,100.4,103230,10460900.35,07-MAR-2012,1052,INE947J01015,
DENABANK,EQ,85.5,86.95,83.35,85.2,85.4,85.5,3247724,276510104.8,07-MAR-2012,18397,INE077A01010,
DENORA,EQ,122.15,126.8,120.35,123.3,123.3,124.25,2259,277925.85,07-MAR-2012,60,INE244A01016,
DENSO,EQ,54,55.85,51,51.75,52,54.65,3168,166434.35,07-MAR-2012,343,INE502A01017,
DEWANHOUS,EQ,235.5,243.8,235.5,240.95,239,243.8,384357,92822341.55,07-MAR-2012,2925,INE202B01012,
DHAMPURSUG,EQ,41,42.9,39.6,40.45,40.5,39.8,348689,14221242.7,07-MAR-2012,2266,INE041A01016,
DHANBANK,EQ,68.75,70.8,67.05,68.35,68.2,69.1,824871,56566077.5,07-MAR-2012,6260,INE680A01011,
DHANUKA,EQ,83,83,81.05,82.05,82,82.5,2656,217604.6,07-MAR-2012,47,INE435G01025,
DHANUS,BE,2.85,2.95,2.85,2.85,2.85,2.95,5682,16296.7,07-MAR-2012,11,INE406H01016,
DHARSUGAR,EQ,27.9,27.9,26.55,26.55,27,27.1,900,24215.85,07-MAR-2012,22,INE988C01014,
DIAPOWER,EQ,113.45,116,111.1,115.3,114,113.45,14243,1626454.05,07-MAR-2012,298,INE989C01012,
DICIND,EQ,285.1,285.1,278,280.6,281.5,283.9,3679,1033320.1,07-MAR-2012,400,INE303A01010,
DIGJAM,EQ,8.05,8.05,7.65,8,7.7,7.8,29195,226962.15,07-MAR-2012,145,INE471A01023,
DISHMAN,EQ,51,51,48.15,49.95,50,51.1,110423,5502976.4,07-MAR-2012,1401,INE353G01020,
DISHTV,EQ,52.75,53.4,52,53.1,53.1,52.75,5143361,272308261.75,07-MAR-2012,31278,INE836F01026,
DIVISLAB,EQ,725.75,735,720,733.05,734,723.25,60205,43765957.35,07-MAR-2012,2667,INE361B01024,
DLF,EQ,197,201.8,192.25,199.55,199,197.75,13880606,2735704654.7,07-MAR-2012,126882,INE271C01023,
DLINKINDIA,EQ,21.9,22.4,21.25,21.35,21.45,22.2,27212,588226.75,07-MAR-2012,226,INE250K01012,
DOLPHINOFF,EQ,80,82.8,78.2,81.25,80.6,80.65,16941,1372390.05,07-MAR-2012,511,INE920A01011,
DONEAR,EQ,19,19.8,18.65,19.35,19.1,19.35,194,3686.25,07-MAR-2012,14,INE668D01028,
DPSCLTD,EQ,17,17.2,16.5,16.9,16.8,17.25,75261,1277849.3,07-MAR-2012,185,INE360C01024,
DPTL,EQ,110,114.45,110,110.1,110,113.4,2433,270180.65,07-MAR-2012,156,INE477B01010,
DQE,EQ,24.6,24.6,22.8,22.9,23.1,24.3,48517,1121090.75,07-MAR-2012,236,INE656K01010,
DREDGECORP,EQ,294,298.75,283,287.15,286.85,290.3,30797,8931269.45,07-MAR-2012,1684,INE506A01018,
DRREDDY,EQ,1673,1705.9,1670,1692.75,1690,1689.25,288175,487206504.15,07-MAR-2012,15134,INE089A01023,
DRREDDY,N1,5.33,5.45,5.33,5.33,5.33,5.35,3164,16870.12,07-MAR-2012,8,INE089A08051,
DSKULKARNI,EQ,59,60.85,58.4,59.95,59.15,59.55,27304,1625156.7,07-MAR-2012,295,INE891A01014,
DSSL,BE,6.25,6.25,6.25,6.25,6.25,6.45,200,1250,07-MAR-2012,5,INE417B01040,
DUNCANSIND,EQ,11.85,12.3,11.85,12.1,12.1,12.35,11656,141305.9,07-MAR-2012,54,INE508A01014,
DWARKESH,EQ,42.05,42.7,41.05,41.55,41.05,41.8,4221,177405.35,07-MAR-2012,67,INE366A01033,
DYNAMATECH,EQ,795,850,784,843.4,850,818.65,217,178981.35,07-MAR-2012,84,INE221B01012,
EASTSILK,EQ,4.6,4.75,4.55,4.6,4.55,4.65,2822,13107.9,07-MAR-2012,18,INE962C01027,
EASUNREYRL,EQ,66,69.8,64.1,67.35,68,67.25,23209,1570674.4,07-MAR-2012,167,INE268C01029,
ECEIND,EQ,129,131.85,124.45,125.9,125.25,131.8,865,110478.2,07-MAR-2012,53,INE588B01014,
ECLERX,EQ,749.9,754.95,742.05,747.2,745.15,742.4,68805,51280790.35,07-MAR-2012,461,INE738I01010,
EDELWEISS,EQ,29.75,30,29,29.5,29.8,30.05,37219,1095421.1,07-MAR-2012,463,INE532F01054,
EDL,EQ,68.5,71,67.55,68.5,69,68.75,3522,240983.05,07-MAR-2012,98,INE180G01019,
EDSERV,EQ,32.9,34.35,31.4,32.9,32.6,32.95,173427,5765438.25,07-MAR-2012,2522,INE889J01019,
EDUCOMP,EQ,195.05,198.65,190.2,193.45,193.45,195.8,1410775,274128639.8,07-MAR-2012,23567,INE216H01027,
EICHERMOT,EQ,1643.05,1699,1634.5,1671.25,1690.05,1656.4,1310,2171950.5,07-MAR-2012,255,INE066A01013,
EIDPARRY,EQ,190.55,196,190.2,194.55,195,193.25,206297,40091452.3,07-MAR-2012,828,INE126A01031,
EIHAHOTELS,EQ,169,175.6,166.65,172.7,173.25,168,36026,6207500.55,07-MAR-2012,1866,INE276C01014,
EIHOTEL,EQ,90.25,92.3,88.2,88.85,89,90.6,402622,36240894.85,07-MAR-2012,5098,INE230A01023,
EIMCOELECO,EQ,177,177,177,177,177,178.1,1,177,07-MAR-2012,1,INE158B01016,
EKC,EQ,36,36,34.55,35.15,35,35.55,443889,15607414.6,07-MAR-2012,4033,INE184H01027,
ELDERPHARM,EQ,316,320.2,304,314.1,318.15,321.75,54689,16997008.45,07-MAR-2012,2472,INE975A01015,
ELECON,EQ,60,60,58.85,59.55,59.7,59.9,25881,1541567.8,07-MAR-2012,373,INE205B01023,
ELECTCAST,EQ,22.8,22.8,21.8,22.1,22.45,22.8,130700,2910891.8,07-MAR-2012,908,INE086A01029,
ELECTHERM,EQ,81.7,82.1,76.2,77.45,77.95,83.8,10749,841636.55,07-MAR-2012,357,INE822G01016,
ELFORGE,EQ,8.1,8.1,8.1,8.1,8.1,8.2,20,162,07-MAR-2012,1,INE158F01017,
ELGIEQUIP,EQ,74,74.9,70.75,73.4,73.65,74.25,76057,5449281.55,07-MAR-2012,636,INE285A01027,
ELGIRUBCO,EQ,22,22.95,22,22.6,22.5,22.5,7329,163873.8,07-MAR-2012,30,INE819L01012,
ELNET,EQ,33,33,30.95,32.95,32.95,33.2,208,6797.3,07-MAR-2012,11,INE033C01019,
EMAMIINFRA,EQ,21,22,20.65,21.15,21.1,21.9,2736,58722.5,07-MAR-2012,27,INE778K01012,
EMAMILTD,EQ,377.15,380.75,365.15,377.95,378.9,379.8,10379,3909429.2,07-MAR-2012,828,INE548C01032,
EMCO,EQ,33,33.5,32,32.4,32.4,33.65,70403,2292911.2,07-MAR-2012,519,INE078A01026,
EMKAY,EQ,33.65,36.4,32.7,33.9,33.95,34.35,8195,277443.25,07-MAR-2012,97,INE296H01011,
EMMBI,EQ,13.1,13.3,12.95,13.05,13,13.45,5523,72551.95,07-MAR-2012,361,INE753K01015,
EMPEESUG,EQ,14.15,15.25,13.35,13.5,13.5,14.45,7854,109326.2,07-MAR-2012,103,INE928B01012,
ENERGYDEV,EQ,44.45,46.65,42.35,44.5,44,44.9,52994,2353024,07-MAR-2012,1243,INE306C01019,
ENGINERSIN,EQ,271.65,280.9,261.6,276.95,274,271.95,183193,49961480.3,07-MAR-2012,6446,INE510A01028,
ENIL,EQ,206.4,215,206.4,207.95,207.25,211.65,17108,3587683.4,07-MAR-2012,1147,INE265F01028,
ENTEGRA,EQ,12,12.65,11.8,11.95,11.95,12.2,1968,23750.6,07-MAR-2012,31,INE826A01028,
EONELECT,EQ,36,37,34.6,35.2,35,35.95,12617,444532.8,07-MAR-2012,73,INE076H01017,
ERAINFRA,EQ,141.1,142.1,136.5,138,137.85,139.55,369930,51608786.95,07-MAR-2012,5411,INE039E01020,
EROSMEDIA,EQ,185.45,189.2,184.1,188.4,188.35,185.1,110599,20712877.55,07-MAR-2012,2713,INE416L01017,
ESABINDIA,EQ,535.5,537,535,535.85,535.8,535,109715,58808491,07-MAR-2012,273,INE284A01012,
ESCORTS,EQ,72.15,73.05,70.5,71.85,72.05,72.15,1626659,116451126.25,07-MAR-2012,13465,INE042A01014,
ESL,EQ,6.65,6.7,6.5,6.55,6.55,6.7,268691,1771794.8,07-MAR-2012,280,INE481K01013,
ESSAROIL,EQ,55.35,56.9,54.7,55.45,55.45,56.45,2260718,125730744.95,07-MAR-2012,14149,INE011A01019,
ESSARPORTS,EQ,69.5,73.35,68.2,72.45,72.4,70.4,67270,4808321.3,07-MAR-2012,859,INE282A01024,
ESSARSHPNG,EQ,30.25,30.25,28.55,29.45,29.2,30.2,14613,429391.5,07-MAR-2012,126,INE122M01019,
ESSDEE,EQ,153,156.95,150.2,152.1,150.25,152.85,22393,3450763.95,07-MAR-2012,1100,INE825H01017,
ESSELPACK,EQ,32,32.95,31.3,31.65,31.3,32,10904,348887.95,07-MAR-2012,165,INE255A01020,
ESTER,EQ,22.1,22.25,21.5,21.85,21.95,22.35,12811,280909.45,07-MAR-2012,134,INE778B01029,
EUROMULTI,EQ,6.05,6.05,6,6,6,6.4,1053,6350.5,07-MAR-2012,12,INE063J01011,
EUROTEXIND,EQ,21.7,21.7,21.7,21.7,21.7,20.75,25,542.5,07-MAR-2012,1,INE022C01012,
EVEREADY,EQ,25,26,24.7,25.5,25.55,25.35,413010,10464782,07-MAR-2012,2147,INE128A01029,
EVERESTIND,EQ,130.1,131.25,127.1,128.05,128.25,131.55,6891,887080.1,07-MAR-2012,122,INE295A01018,
EVERONN,EQ,273,278,267.75,270.35,269,273.35,165253,45024366.1,07-MAR-2012,4700,INE678H01010,
EXCELCROP,EQ,126,127,125.1,125.1,125.1,126.45,3446,432998.2,07-MAR-2012,171,INE223G01017,
EXCELINDUS,EQ,72,72.95,67.6,70,70,70.2,5898,420225.1,07-MAR-2012,47,INE369A01029,
EXCELINFO,EQ,21.85,22.4,20.25,21.4,22.15,21.15,82333,1735057.45,07-MAR-2012,509,INE688J01015,
EXIDEIND,EQ,133.75,137.7,132.2,137.15,137.25,134.6,503204,67744995.4,07-MAR-2012,16003,INE302A01020,
FACT,EQ,33.25,34.25,31.55,32.85,32.75,33.6,23659,783607.15,07-MAR-2012,307,INE188A01015,
FAGBEARING,EQ,1459.9,1481,1441.8,1455.05,1457.95,1458.1,1007,1469435.35,07-MAR-2012,188,INE513A01014,
FAME,EQ,46.8,47.5,45.15,47.4,47.5,46.9,2231,103029.55,07-MAR-2012,35,INE886G01011,
FARMAXIND,EQ,1.5,1.5,1.35,1.4,1.4,1.45,128252,184115.35,07-MAR-2012,66,INE890I01035,
FCH,EQ,123.15,124.95,120.6,122.7,123,123.75,102163,12534509.3,07-MAR-2012,2083,INE688I01017,
FCSSOFT,EQ,0.5,0.5,0.45,0.45,0.5,0.45,426308,206666.95,07-MAR-2012,158,INE512B01022,
FDC,EQ,78.1,79.2,78,78.3,78.5,78.25,60226,4723905.4,07-MAR-2012,219,INE258B01022,
FEDDERLOYD,EQ,58.7,58.7,56.1,58.3,58.4,58.8,11497,658670.3,07-MAR-2012,355,INE249C01011,
FEDERALBNK,EQ,403.8,409.5,400,403.75,405,403.8,152373,61589752.6,07-MAR-2012,4092,INE171A01011,
FIEMIND,EQ,152,166.5,152,163.15,164,156.45,3128,503333.95,07-MAR-2012,828,INE737H01014,
FILATEX,EQ,38.25,38.5,37.5,37.8,38.35,38.05,3303,124964.1,07-MAR-2012,12,INE816B01019,
FINANTECH,EQ,855,874.75,849,861.65,862,848.45,507869,438127679.2,07-MAR-2012,21734,INE111B01023,
FINCABLES,EQ,33.05,33.5,32.25,33,32.9,33.9,23318,772473.35,07-MAR-2012,237,INE235A01022,
FINPIPE,EQ,52.7,53.8,52.1,52.4,52.45,52.8,47465,2496273.25,07-MAR-2012,388,INE183A01016,
FIRSTLEASE,EQ,61,62,60.1,61.2,61,61.45,12668,770801.65,07-MAR-2012,146,INE492B01019,
FIRSTWIN,EQ,14,14,13.8,13.8,13.8,14.05,2008,28032.6,07-MAR-2012,14,INE315J01015,
FKONCO,EQ,147,148.45,142.75,146.85,148,149.3,87362,12707406.1,07-MAR-2012,2124,INE575G01010,
FLEXITUFF,EQ,228,239.9,191.9,231.35,227.15,236.6,19023,4436104.15,07-MAR-2012,301,INE060J01017,
FMGOETZE,EQ,261,274.45,252.75,266.7,268.05,262.2,2203,579477.2,07-MAR-2012,218,INE529A01010,
FMNL,EQ,33,34,32.3,33.95,34,34.1,806,27205.65,07-MAR-2012,13,INE360L01017,
FORTIS,EQ,105.35,106.5,103.8,104.75,104.5,105.5,186304,19588547.05,07-MAR-2012,2184,INE061F01013,
FOSECOIND,EQ,720,727.95,706,716.25,710,709.45,1268,902671.25,07-MAR-2012,310,INE519A01011,
FOURSOFT,EQ,8.8,9.25,8.8,9.25,9.25,9,6023,54017,07-MAR-2012,33,INE218G01017,
FSL,EQ,10.9,11,10.55,10.75,10.8,10.9,1195935,12873699.7,07-MAR-2012,2335,INE684F01012,
FTCPOF5YDV,EQ,12,12,11.9,11.9,11.9,13.2,2,23.9,07-MAR-2012,2,INF090I01080,
FUTUREVENT,EQ,8.5,8.65,8.5,8.55,8.65,8.55,524436,4498262.95,07-MAR-2012,353,INE220J01017,
GABRIEL,EQ,43.35,43.7,42.1,42.8,42.95,43.45,10756,459758.85,07-MAR-2012,183,INE524A01029,
GAEL,EQ,22,22.65,21.7,21.75,21.7,22.5,11778,258772.05,07-MAR-2012,111,INE036B01022,
GAIL,EQ,352.95,352.95,345.9,347.55,346.5,351.5,872775,304670567.8,07-MAR-2012,13881,INE129A01019,
GAL,EQ,12.5,13.25,12.5,13.2,13.25,12.75,2547,33151.2,07-MAR-2012,35,INE482J01013,
GALLANTT,EQ,17.1,17.8,16.75,17.5,17.8,17.85,107326,1901465.05,07-MAR-2012,71,INE297H01019,
GALLISPAT,EQ,42.55,43.95,42.55,43.4,43,43.2,12670,547410,07-MAR-2012,19,INE528K01011,
GAMMNINFRA,EQ,14.3,14.85,14.15,14.6,14.7,14.5,96101,1400346.85,07-MAR-2012,488,INE181G01025,
GAMMONIND,EQ,47,47.6,45.25,46.2,45.6,46.8,490503,22723297.45,07-MAR-2012,3878,INE259B01020,
GANDHITUBE,EQ,129.05,131,129,131,131,130,810,105605,07-MAR-2012,7,INE524B01027,
GANESHHOUC,EQ,112.95,112.95,111.1,112.95,112.95,111.9,58,6499.85,07-MAR-2012,9,INE460C01014,
GANGOTRI,EQ,3.95,3.95,3.35,3.75,3.75,3.7,270,965,07-MAR-2012,6,INE670B01028,
GARDENSILK,EQ,59.5,59.5,57.25,58,58,57.9,1291,74726.75,07-MAR-2012,56,INE526A01016,
GARWALLROP,EQ,49.25,50,48.6,49.5,49.5,50,449,22208.3,07-MAR-2012,19,INE276A01018,
GATI,EQ,34,35,34,34.2,34.4,34.85,198514,6816226.25,07-MAR-2012,1216,INE152B01027,
GAYAPROJ,EQ,124,126.45,121.7,122.5,122.25,125.55,11292,1390699.4,07-MAR-2012,217,INE336H01015,
GDL,EQ,145,151.2,145,149.15,148.2,147.7,78553,11652000.35,07-MAR-2012,1862,INE852F01015,
GEECEE,EQ,44.55,44.55,43.65,43.65,43.65,45.15,1805,79819.95,07-MAR-2012,12,INE916G01016,
GEINDSYS,EQ,123.1,127,118.5,119.35,119.75,124.4,7686,930588.75,07-MAR-2012,160,INE599B01011,
GEMINI,EQ,23,25,22.4,24.5,24.8,23.45,77529,1868514.55,07-MAR-2012,714,INE878C01033,
GENESYS,EQ,130,154,130,133.55,134,131.85,2094,278567.05,07-MAR-2012,193,INE727B01026,
GENUSPOWER,EQ,10.9,11.15,10.6,10.8,10.85,11,44019,479085.45,07-MAR-2012,191,INE955D01029,
GEODESIC,EQ,54.3,55.85,54,54.15,54,55.4,63380,3460083.3,07-MAR-2012,1364,INE371D01029,
GEOJITBNPP,EQ,19.65,20.4,19.2,20.15,20.3,19.6,85633,1689640.85,07-MAR-2012,370,INE007B01023,
GEOMETRIC,EQ,70,73.9,68.2,72.8,73,72.2,227434,16295615.3,07-MAR-2012,3024,INE797A01021,
GESHIP,EQ,234.3,236.95,233,235.65,235,235.2,49546,11659692.25,07-MAR-2012,1241,INE017A01032,
GHCL,EQ,32.25,33.2,32.25,32.45,32.45,32.85,31912,1041966.2,07-MAR-2012,246,INE539A01019,
GICHSGFIN,EQ,88,91.3,88,89.05,89.15,89.15,61635,5529209.1,07-MAR-2012,1103,INE289B01019,
GILLANDERS,EQ,68,70.25,66.5,69.05,67.95,69,1101,75039.2,07-MAR-2012,90,INE047B01011,
GILLETTE,EQ,2304.5,2345.7,2230,2235.35,2230,2326.05,3273,7420705.85,07-MAR-2012,619,INE322A01010,
GINNIFILA,EQ,6.15,6.7,6,6.05,6.05,6.2,498,3082.85,07-MAR-2012,9,INE424C01010,
GIPCL,EQ,70.75,70.9,69.15,69.5,69.25,70.35,15834,1106110.9,07-MAR-2012,195,INE162A01010,
GISOLUTION,EQ,10.6,10.6,9.05,10.2,10.25,9.65,973,9573.15,07-MAR-2012,11,INE065J01016,
GITANJALI,EQ,366,368.9,361.1,365.9,362.95,365.8,858842,313421249.45,07-MAR-2012,7727,INE346H01014,
GKWLIMITED,EQ,390.1,400,390.1,400,400,390,27,10790.1,07-MAR-2012,3,INE528A01020,
GLAXO,EQ,2053.3,2099.9,2053.3,2083.4,2084.4,2080.05,4134,8618501.05,07-MAR-2012,557,INE159A01016,
GLENMARK,EQ,295.45,298,286.05,295.2,295,295,410745,120098082.25,07-MAR-2012,17854,INE935A01035,
GLFL,EQ,2.5,2.7,2.5,2.7,2.7,2.7,3679,9833.3,07-MAR-2012,5,INE540A01017,
