SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CIPLA,EQ,435,435,422,426.4,426.5,432.75,3050,1303747.5,20-JUL-1995,
CITICORSEC,EQ,41.5,43,41.5,43,43,38.3,800,34140,20-JUL-1995,
COATESIND,EQ,252,252,252,252,252,245,50,12600,20-JUL-1995,
COCHINREFN,EQ,194,194,192.5,194,194,193.4,500,96665,20-JUL-1995,
COLGATE,EQ,343,343,339.5,340.5,340,339,3950,1347730,20-JUL-1995,
COMPACDISC,EQ,15.5,15.5,14.95,15.4,15.4,14.5,600,9125,20-JUL-1995,
CONTNLCONS,EQ,15,15,15,15,15,14,300,4500,20-JUL-1995,
COREFBAMLA,EQ,28.5,28.5,27,27.7,27.95,26.75,14500,407175,20-JUL-1995,
COREPARENT,EQ,162,163.5,162,163.5,163.5,159.95,800,129915,20-JUL-1995,
CRBCAPS,EQ,85,85,85,85,85,85,100,8500,20-JUL-1995,
CRBCORP,EQ,39.75,39.75,38,39,39,39.75,1300,50975,20-JUL-1995,
CRISIL,EQ,145,145,145,145,145,145,100,14500,20-JUL-1995,
CROMPGREAV,EQ,203,204,203,204,204,200.5,350,71250,20-JUL-1995,
CROSLANDS,EQ,390,390,388.5,388.5,388.5,385,400,155800,20-JUL-1995,
CTCOTTON,EQ,16.8,17.75,16.55,16.55,16.55,16.4,1700,28940,20-JUL-1995,
DABUR,EQ,264.9,287,264.9,267,267,266.75,2100,570465,20-JUL-1995,
DALALSTCOM,EQ,132,135,132,134.05,134.05,132,600,80295,20-JUL-1995,
DALMIACEM,EQ,350,350,350,350,350,340.05,100,35000,20-JUL-1995,
DAMANIAAIR,EQ,18,18.5,17.75,18.5,18.5,17.3,3600,64750,20-JUL-1995,
DARTLTD,EQ,105,105,100,100.5,100.5,97,125200,13145050,20-JUL-1995,
DATAPROINF,EQ,18,19,18,19,19,18.7,500,9340,20-JUL-1995,
DAURALAORG,EQ,16.65,17,16.6,17,17,16.5,300,5025,20-JUL-1995,
DCLPOLY,EQ,25.55,26.05,25.5,25.5,25.5,25.25,3200,82865,20-JUL-1995,
DCM,EQ,126,127,119.5,119.5,119.5,118,600,73200,20-JUL-1995,
DCMDAEWOO,EQ,77,77.5,77,77.5,77.5,78,600,46225,20-JUL-1995,
DCW,EQ,60,60.1,60,60.1,60.1,61,150,9005,20-JUL-1995,
DEEPAKFERT,EQ,21,21.05,20.65,20.85,20.85,21.05,8350,174492.5,20-JUL-1995,
DENMURFAX,EQ,13,13,12.5,13,13,12.25,800,10250,20-JUL-1995,
DEWANHOUS,EQ,24.25,25.25,24.25,25,25,24.25,2500,62500,20-JUL-1995,
DEWANRUB,EQ,77.5,78.5,77.5,78.5,78.5,78.5,500,38950,20-JUL-1995,
DHAMPURSUG,EQ,144,144,141.5,143,143,143.75,700,100325,20-JUL-1995,
DIGITALEQP,EQ,88.05,89.95,87.5,89.5,89.5,87,2800,247790,20-JUL-1995,
DLFCEMENT,EQ,15.25,15.25,14.75,15.05,15,14.95,7700,115195,20-JUL-1995,
DRREDDY,EQ,305,310,305,308.05,306,297.85,9100,2802035,20-JUL-1995,
DSJFINCORP,EQ,39,39,39,39,39,39,1800,70200,20-JUL-1995,
DSKULKARNI,EQ,18,18.45,18,18.45,18.45,18,1800,32695,20-JUL-1995,
DYNAPHARMA,EQ,25.4,25.5,25,25.15,25.25,25,4100,103870,20-JUL-1995,
EASTMINING,EQ,22.5,24.75,22.5,24.75,24.75,23.1,3300,78320,20-JUL-1995,
EICHERMOT,EQ,47,48,46.5,46.5,46.5,45.7,3100,144850,20-JUL-1995,
EIDPARRY,EQ,147,150,146.55,150,150,145.5,500,73905,20-JUL-1995,
EIHOTEL,EQ,420,425,420,425,425,424,350,147750,20-JUL-1995,
ELBEE,EQ,172,172,172,172,172,177,300,51600,20-JUL-1995,
ELECTCAST,EQ,124.95,124.95,124.95,124.95,124.95,128,100,12495,20-JUL-1995,
ELGIEQUIP,EQ,350,350,336,337,337,330,1100,371600,20-JUL-1995,
EMERCK,EQ,175,175,175,175,175,180,100,17500,20-JUL-1995,
EMPEESUGAR,EQ,16.5,16.5,16.25,16.25,16.25,16.5,400,6550,20-JUL-1995,
ESCORTS,EQ,132,132,132,132,132,134,100,13200,20-JUL-1995,
ESSARGUJ,EQ,56,56.2,55.35,56.1,56,55.1,13900,775920,20-JUL-1995,
ESSARSHIP,EQ,45,45,44.25,44.5,44.5,44.05,2700,120435,20-JUL-1995,
ESSELPACK,EQ,212,212,212,212,212,212,50,10600,20-JUL-1995,
ESTERIND,EQ,48.5,50,48.5,49.75,49.75,48.25,7100,352645,20-JUL-1995,
ESTWSTRAV,EQ,16.1,17,16.1,17,17,16.5,400,6620,20-JUL-1995,
EXCELIND,EQ,605,605,605,605,605,580,50,30250,20-JUL-1995,
FABWORTH,EQ,29.5,29.8,29.5,29.8,29.8,27,800,23690,20-JUL-1995,
FEDDERLOYD,EQ,24.5,25,24.3,24.5,24.5,24.45,3200,78230,20-JUL-1995,
FEDERALBNK,EQ,281,282.5,281,282,282,280,3800,1071960,20-JUL-1995,
FEMNORMIN,EQ,165,180,161,176.15,175,155.05,311200,53442880,20-JUL-1995,
FINCABLES,EQ,292,301.95,292,300.5,300.5,291.45,33850,10103202.5,20-JUL-1995,
FINPIPE,EQ,43.25,44.5,43.25,43.8,43.95,43.25,15500,680935,20-JUL-1995,
FIRSTLEASE,EQ,50,50,50,50,50,46,100,5000,20-JUL-1995,
FLATPROD,EQ,167.5,170,167.5,170,170,162,1200,202340,20-JUL-1995,
FLEX,EQ,178,178,178,178,178,172,200,35600,20-JUL-1995,
FLEXCHEM,EQ,90,90,88,90,90,86.4,300,26800,20-JUL-1995,
FLOATGLASS,EQ,47.5,48,46.75,46.95,47,47.4,6700,317695,20-JUL-1995,
FORBESGOK,EQ,375,375,355,355,355,355,200,74000,20-JUL-1995,
FOSECOIND,EQ,212,215,211,212.5,212.5,211.5,1500,317660,20-JUL-1995,
FUJITSICIM,EQ,62,62,61,61,61,63,200,12300,20-JUL-1995,
FULLERKCP,EQ,569,572,560,569.75,569.75,564.75,800,454650,20-JUL-1995,
GANESHANHY,EQ,32.25,34.45,32.25,34.1,34.45,31.9,28400,942610,20-JUL-1995,
GANESHBENZ,EQ,90,90,88,90,90,89.75,600,53700,20-JUL-1995,
GARDENSILK,EQ,44,44.5,43.5,44.25,44.25,43.9,5500,242375,20-JUL-1995,
GARWALLROP,EQ,93,93,93,93,93,92.05,100,9300,20-JUL-1995,
GECALSTHOM,EQ,72.5,76,72.5,76,76,73.6,1900,142355,20-JUL-1995,
GERMANREM,EQ,267.5,267.55,267.5,267.5,267.5,268.75,400,107010,20-JUL-1995,
GESHIPPING,EQ,56,56.65,55.05,55.95,55.55,55.45,323600,18195240,20-JUL-1995,
GHCL,EQ,21,21.6,21,21.55,21.6,21,3600,76120,20-JUL-1995,
GICBAL,EQ,8.75,8.75,8.6,8.6,8.6,8.55,1700,14845,20-JUL-1995,
GICBIGCBS,EQ,15,15,15,15,15,15,1200,18000,20-JUL-1995,
GICHSGFIN,EQ,32.5,32.5,32,32,32,32.6,1500,48155,20-JUL-1995,
GIPCL,EQ,70,70,65,68,68,64,700,46800,20-JUL-1995,
GLAXO,EQ,202,203.5,200.05,203,203,199.75,1000,201677.5,20-JUL-1995,
GLFL,EQ,140,140,134,138,138,142,800,109100,20-JUL-1995,
GLOBABOARD,EQ,15,15,14.35,14.35,14.35,14.45,600,8735,20-JUL-1995,
GLOBALTELE,EQ,130,132.95,128,132.5,132.95,126.75,1900,246335,20-JUL-1995,
GLOBLTRUST,EQ,64.55,66,64.55,65.15,65,63.75,2300,149580,20-JUL-1995,
GMRVASAVI,EQ,33.5,35.5,33.5,34.3,34.3,35.15,4900,171145,20-JUL-1995,
GNFC,EQ,60,60.5,59.5,60.5,60.5,59.9,550,33075,20-JUL-1995,
GODAVRFERT,EQ,13,13,13,13,13,12.5,100,1300,20-JUL-1995,
GODREJSOP,EQ,175,175,175,175,175,160,200,35000,20-JUL-1995,
GOETZEIND,EQ,117,117,116.5,117,117,115,600,70100,20-JUL-1995,
GOODLASNER,EQ,230,230,230,230,230,235,150,34500,20-JUL-1995,
GOODVALUE,EQ,46,47,46,47,47,45.7,200,9350,20-JUL-1995,
GRAPCOGRAN,EQ,24.25,24.25,24.25,24.25,24.25,24.5,300,7275,20-JUL-1995,
GRAPCOMIN,EQ,11.45,11.45,11,11,11,10.5,600,6690,20-JUL-1995,
GRAPHIT,EQ,99.05,99.05,99,99,99,90.05,300,29710,20-JUL-1995,
GRASIM,EQ,642,645,642,645,645,637.5,200,128850,20-JUL-1995,
GRMAGNET,EQ,75,75,75,75,75,75.75,200,15000,20-JUL-1995,
GROWTECHNO,EQ,166,169.5,166,169.25,169.5,170,3600,607600,20-JUL-1995,
GSFC,EQ,160,160,157.5,158.75,157.5,155.05,200,31875,20-JUL-1995,
GSL,EQ,145,145,140,140,140,143,200,28500,20-JUL-1995,
GTCIND,EQ,60.5,63,60.5,63,63,59.95,250,15375,20-JUL-1995,
GUJALKALI,EQ,125,125,125,125,125,124.45,100,12500,20-JUL-1995,
GUJAMBCEM,EQ,251,260,251,256.5,260,250,3500,890655,20-JUL-1995,
GUJAMBCOTS,EQ,12.6,13.25,12.6,13,13,13.25,1500,19710,20-JUL-1995,
GUJAPARPOL,EQ,14,14,14,14,14,15,400,5600,20-JUL-1995,
GUJBOROSIL,EQ,9.5,9.5,9.5,9.5,9.5,8.5,100,950,20-JUL-1995,
GUJFLUORO,EQ,92.65,94,92.65,94,94,91,800,75040,20-JUL-1995,
GUJRATTELE,EQ,39.05,39.05,38,38,38,40,500,19405,20-JUL-1995,
GUJSIDHCEM,EQ,14.45,14.5,14.2,14.5,14.5,14.5,5800,82895,20-JUL-1995,
GUJTHEMIS,EQ,50,50,50,50,50,47,100,5000,20-JUL-1995,
HANILERA,EQ,26,28.25,26,28.25,28.25,26.2,2100,58075,20-JUL-1995,
HARIGCRANK,EQ,15.95,15.95,15.9,15.9,15.9,16.15,3000,47750,20-JUL-1995,
HARRMALAYA,EQ,70,71,70,71,71,65,400,28200,20-JUL-1995,
HARYANPETR,EQ,17.5,17.5,17.25,17.25,17.25,17.5,2100,36250,20-JUL-1995,
HBPORT,EQ,63,64,63,64,64,62.75,1100,69600,20-JUL-1995,
HCL-HP,EQ,175,175,172.05,172.25,172.25,172.5,2650,459372.5,20-JUL-1995,
HDFC,EQ,2425,2450,2400,2449,2448,2430.65,870,2120190,20-JUL-1995,
HDFCBANK,EQ,45,45.2,44.4,44.6,44.75,44.2,67600,3023605,20-JUL-1995,
HEG,EQ,47,48.75,47,48.2,48,48,16400,793987.5,20-JUL-1995,
HEROHONDA,EQ,190,208.75,190,208.75,208.75,200,10300,2079937.5,20-JUL-1995,
HIMACHLFUT,EQ,91.75,91.75,89.5,89.65,89.95,91,12000,1077110,20-JUL-1995,
HIMACHTELE,EQ,51,51,50,50,50,50,400,20200,20-JUL-1995,
HIMADCHEM,EQ,72,72.7,70.3,70.3,70.3,70.65,3700,264030,20-JUL-1995,
HIMATSEIDE,EQ,205,205,199,199,199,210,2200,442315,20-JUL-1995,
HINDALC0,EQ,850,850,850,850,850,840,100,85000,20-JUL-1995,
HINDALLOYS,EQ,63,63,62.15,62.15,62.15,64,600,37545,20-JUL-1995,
HINDCIBA,EQ,2700,2790,2696,2787.1,2788,2760.8,210,582635,20-JUL-1995,
HINDCONS,EQ,85,85,85,85,85,85,400,34000,20-JUL-1995,
HINDEVELOP,EQ,29,30.3,28.4,30.05,30,28.25,14700,440320,20-JUL-1995,
HINDINKS,EQ,235,237,235,235,235,235,700,164905,20-JUL-1995,
HINDLEVER,EQ,610,613,608,609.65,609.75,605.5,2450,1493762.5,20-JUL-1995,
HINDMOTOR,EQ,30.45,31.25,30.45,31.1,31.1,30.15,95600,2949370,20-JUL-1995,
HINDNITRO,EQ,11.25,11.25,11.25,11.25,11.25,11,1200,13500,20-JUL-1995,
HINDOILEXP,EQ,26,26.75,26,26.5,26.75,26.45,2000,52525,20-JUL-1995,
HINDPETRO,EQ,342,342,342,342,342,341.95,100,34200,20-JUL-1995,
HINDSANIT,EQ,182,182,182,182,182,180,200,36400,20-JUL-1995,
HINDSYNTEX,EQ,83,85,81,81,81,81.7,1100,90500,20-JUL-1995,
HINDZINC,EQ,17,17,16.75,16.9,17,17.05,1300,21975,20-JUL-1995,
HINPOWPLUS,EQ,65,67,64.1,67,67,64,2200,145410,20-JUL-1995,
HITECDRIL,EQ,26,26,26,26,26,27.5,200,5200,20-JUL-1995,
HMGIND,EQ,31,32,31,31.05,31.05,30.5,1300,40465,20-JUL-1995,
HOCL,EQ,34,36,33.75,35.2,35,29.5,4200,146310,20-JUL-1995,
HOTELEELA,EQ,142.25,145,142.25,144.75,145,142.7,1250,180337.5,20-JUL-1995,
HOTELEELA,W1,82,84,82,84,84,0.0,6000,494000,20-JUL-1995,
HOTLINGLAS,EQ,17.75,17.75,17.25,17.25,17.25,17.15,1400,24350,20-JUL-1995,
HYTSNMAGNT,EQ,33.9,34.5,33.9,34,34,34,2200,74850,20-JUL-1995,
IBP,EQ,290,292,290,292,292,279.5,400,116200,20-JUL-1995,
ICI,EQ,140.25,142,140.25,142,142,140,100050,14207012.5,20-JUL-1995,
ICICI,EQ,102,102,100.45,101.2,101.5,99.7,52450,5306845,20-JUL-1995,
ICICIPREM,EQ,8,8,7.75,8,8,8,3300,26065,20-JUL-1995,
IFCI,EQ,46.5,46.5,45.35,46,46,45.5,8600,394785,20-JUL-1995,
IGPETRO,EQ,104,106,104,104.85,104.95,102.15,26900,2827175,20-JUL-1995,
INDAL,EQ,320,322,320,322,322,325,200,64200,20-JUL-1995,
INDBANKMER,EQ,29.5,29.5,29.5,29.5,29.5,29,100,2950,20-JUL-1995,
INDBIOFOOD,EQ,23,23.5,22.5,22.65,22.5,23,3000,68980,20-JUL-1995,
INDHOTEL,EQ,504.5,504.5,504.5,504.5,504.5,505,200,100900,20-JUL-1995,
INDIACEM,EQ,265,270,265,270,270,265.05,450,119750,20-JUL-1995,
INDIAGLYCO,EQ,41,41.5,41,41.5,41.5,38,2700,110800,20-JUL-1995,
INDIANORG,EQ,52,52,50,50,50,52.95,150,7600,20-JUL-1995,
INDIAPHOTO,EQ,335,335,335,335,335,356.5,100,33500,20-JUL-1995,
INDIAPOLY,EQ,10.5,10.75,10.5,10.75,10.75,11,300,3200,20-JUL-1995,
INDIASEC,EQ,37,37,36,36.95,36.95,37,800,28995,20-JUL-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,500,10000,20-JUL-1995,
INDOFREBIO,EQ,33.6,33.9,33.1,33.1,33.1,33.05,7400,248570,20-JUL-1995,
INDOGULF,EQ,67.25,67.25,65.5,66.2,66.1,64.75,10300,681465,20-JUL-1995,
INDORAMSYN,EQ,45.25,45.25,45.05,45.05,45.05,45.5,1200,54200,20-JUL-1995,
INDRATNA,EQ,17,17,17,17,17,16,205000,3485000,20-JUL-1995,
INDRAYON,EQ,465,472.5,465,471,471,469,800,375500,20-JUL-1995,
INDSHAVING,EQ,225,225,225,225,225,210,100,22500,20-JUL-1995,
INDTRADECO,EQ,90,90,90,90,90,85,500,45000,20-JUL-1995,
INDUNISSAN,EQ,25.5,26.25,25.5,25.6,25.75,24.5,4500,115810,20-JUL-1995,
INDYESTUF,EQ,53,53,53,53,53,50,50,2650,20-JUL-1995,
INERTIAIND,EQ,36,39,33,38.85,38.85,36,6600,248315,20-JUL-1995,
INFOSYSTCH,EQ,460,470,460,470,470,465,200,93000,20-JUL-1995,
INGERRAND,EQ,370,370,370,370,370,350,150,55500,20-JUL-1995,
INOX,EQ,182,182,182,182,182,185,200,36400,20-JUL-1995,
INSILCO,EQ,24.75,25.5,24.75,25.1,25.1,24.5,500,12585,20-JUL-1995,
INTCOMTECH,EQ,24,24.6,24,24.55,24.5,24.45,1800,44045,20-JUL-1995,
INTLTRAVHS,EQ,100,100,99,100,100,101,2200,219750,20-JUL-1995,
INVESTCORP,EQ,250,250,250,250,250,218,150,37500,20-JUL-1995,
IPCALAB,EQ,278,280,278,280,280,285.1,200,55800,20-JUL-1995,
IPCL,EQ,150,152,150,151.4,151.4,148.95,17100,2586810,20-JUL-1995,
ISIBARS,EQ,69,69,69,69,69,68.5,200,13800,20-JUL-1995,
ISMETALTUB,EQ,92,92,92,92,92,90,150,13800,20-JUL-1995,
ISPATALLOY,EQ,15.5,15.5,15.5,15.5,15.5,15,100,1550,20-JUL-1995,
ISPATPROF,EQ,7.5,7.75,7.5,7.5,7.5,7.05,500,3800,20-JUL-1995,
ISSAL,EQ,13.75,14.25,13.75,14.2,14.2,13.25,3000,42405,20-JUL-1995,
ITC,EQ,264,264,255,261,262,256,9600,2493110,20-JUL-1995,
ITCAGRO,EQ,108,109,108,108.5,108.5,108,1600,173450,20-JUL-1995,
ITCBHADRA,EQ,154,156,154,155.5,155.5,154,1400,217425,20-JUL-1995,
ITCCLASSIC,EQ,146,148.9,145,145,145,146.95,800,118350,20-JUL-1995,
ITCHOTEL,EQ,168,170,168,170,170,170,500,84400,20-JUL-1995,
ITWSIGNODE,EQ,145,145,145,145,145,146,100,14500,20-JUL-1995,
JAGAJITIND,EQ,45.25,45.25,45,45,45,44.95,500,22575,20-JUL-1995,
