SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HARRMALAYA,EQ,7.25,8.3,7.25,8,8,8,951,7687.25,6-MAY-2002,
HARYANSHET,EQ,7.45,7.45,6.6,7.15,6.6,7.5,801,5881.6,6-MAY-2002,
HAVELLS,EQ,139.9,139.9,131.55,134.9,134.9,134.5,2442,327804.25,6-MAY-2002,
HBSTOCK,EQ,1.7,1.7,1.25,1.25,1.25,1.45,38,47.95,6-MAY-2002,
HCL-INSYS,EQ,128.05,133.4,128,130.6,130.25,129.5,161598,21182793.55,6-MAY-2002,
HCLTECH,EQ,230.15,242.85,230.15,240.8,241.5,241.45,439789,105350140.6,6-MAY-2002,
HDFC,EQ,630,655,630,653.9,654.95,645.3,8523,5546342.5,6-MAY-2002,
HDFCBANK,EQ,217,218.15,216.5,217.7,217.8,216.5,68295,14832888.45,6-MAY-2002,
HEG,EQ,31.85,32.5,30,30.3,30,30.9,23941,747248.45,6-MAY-2002,
HERDILCHEM,EQ,17,20.35,17,20.35,20.35,20.05,296,5983.25,6-MAY-2002,
HERITGFOOD,EQ,30.5,34.8,29.25,29.65,29.8,29,6150,183930,6-MAY-2002,
HEROHONDA,EQ,356.95,356.95,350.1,353,353,354.15,198876,69989503.25,6-MAY-2002,
HIKAL,EQ,136.1,137,133.55,133.95,135,140,1038,140718.75,6-MAY-2002,
HIMACHLFUT,EQ,68,73.6,67.2,72.85,73.25,67.4,12724772,909895592.7,6-MAY-2002,
HIMATSEIDE,EQ,104.5,113,104.5,108.55,113,103.25,5065,538675,6-MAY-2002,
HINDALC0,EQ,746.1,749.95,736.1,738.75,737,734.35,6927,5146119.1,6-MAY-2002,
HINDCOMPOS,EQ,18.7,18.7,18.7,18.7,18.7,19,100,1870,6-MAY-2002,
HINDCONS,EQ,72.5,72.5,70.25,71.3,71.4,70.95,6644,473436.1,6-MAY-2002,
HINDDORROL,EQ,21.75,21.75,19.05,19.2,19.2,18.7,802,16033.05,6-MAY-2002,
HINDINKS,EQ,339,340,336,338.3,336,337.5,9061,3069018.35,6-MAY-2002,
HINDLEVCHM,EQ,173.1,174,172.25,173.5,174,173.7,2004,347602.15,6-MAY-2002,
HINDLEVER,EQ,204,205,202.55,203.8,204.5,203.35,505114,102769799.7,6-MAY-2002,
HINDMOTOR,EQ,7.5,7.8,7.5,7.6,7.7,7.6,254813,1943924.25,6-MAY-2002,
HINDOILEXP,EQ,31,32.5,31,32.35,32.4,31.2,107231,3411683.9,6-MAY-2002,
HINDPETRO,EQ,285,289.65,284.4,287.9,288.8,283.75,640221,183693887.95,6-MAY-2002,
HINDSANIT,EQ,50,50.5,49.65,49.65,49.65,50.75,325,16248.75,6-MAY-2002,
HINDSYNTEX,EQ,3.3,4,3.3,3.85,3.85,3.95,402,1557.15,6-MAY-2002,
HINDUJAFIN,EQ,325,326,315,317.15,316,322.85,509311,163124246.25,6-MAY-2002,
HINDZINC,EQ,36.8,36.9,36.7,36.85,36.85,36.6,330606,12178069.05,6-MAY-2002,
HINPOWPLUS,EQ,20.1,21.75,20,20.7,20.9,19.8,27726,575882.5,6-MAY-2002,
HITECDRIL,EQ,46.5,49.9,46,48.15,48,48.35,7595,361154.2,6-MAY-2002,
HMT,EQ,7.75,8,7.7,7.95,8,7.85,10919,86697,6-MAY-2002,
HOCL,EQ,13.9,14.4,13.5,14,14.15,13.75,173351,2435033.6,6-MAY-2002,
HOECHST,EQ,432,433,430,431,430,434.45,1676,723104.45,6-MAY-2002,
HOGANAS,EQ,80,80,80,80,80,80,74,5920,6-MAY-2002,
HOTELEELA,EQ,16.75,16.9,16.05,16.2,16.1,16.45,24434,403873,6-MAY-2002,
HUGHESSOFT,EQ,271.1,276,270.05,272.3,273,271,87766,23887232.1,6-MAY-2002,
HUGHESTELE,EQ,6.9,6.9,6.75,6.8,6.85,6.8,297249,2026706.3,6-MAY-2002,
HYDRBADIND,EQ,9.5,9.5,9.5,9.5,9.5,9.15,1920,18240,6-MAY-2002,
IBP,EQ,885,890,840.5,872.3,877,887.05,12393,10811416.45,6-MAY-2002,
ICI,EQ,78.15,79.5,78.15,79.15,78.65,78,2882,227478.55,6-MAY-2002,
ICICI,EQ,57.95,58.25,57,57.5,57.5,57,272204,15670396.05,6-MAY-2002,
ICICIBANK,EQ,117.1,119,115,115.55,115.5,114.85,420004,49134270.75,6-MAY-2002,
IDBI,EQ,16.6,16.65,16.15,16.25,16.3,16.4,142278,2326107.75,6-MAY-2002,
IDBIBANK,EQ,28.5,29.3,28.5,29.1,29.3,28.15,80239,2323552.05,6-MAY-2002,
IFBAGRO,EQ,3.75,3.75,2.75,3.4,3.4,3.1,3150,10385,6-MAY-2002,
IFBIND,EQ,1.8,1.95,1.8,1.9,1.9,1.7,8052,15056.3,6-MAY-2002,
IFCI,EQ,4,4,3.8,3.9,3.95,3.9,77447,300145.8,6-MAY-2002,
IFCI,N2,10899.95,10899.95,10850,10850,10850,10900,2,21749.95,6-MAY-2002,
INDAL,EQ,91.25,91.65,89.1,90.1,90,90.05,4754,430748.75,6-MAY-2002,
INDGYPSUM,EQ,26.95,27.4,26,26.05,26.05,26.4,522,13759.85,6-MAY-2002,
INDHOTEL,EQ,185.25,189,184,185.2,185.95,186.1,20256,3781720.7,6-MAY-2002,
INDIACEM,EQ,29.55,31.35,29.3,30.3,30.5,29.3,200869,6113370.5,6-MAY-2002,
INDIAFOILS,EQ,8.5,8.75,7.7,8.7,8.75,8.65,1043,8634.15,6-MAY-2002,
INDIAGLYCO,EQ,21,27.5,21,27.05,27,23.9,134701,3580781.5,6-MAY-2002,
INDIANCARD,EQ,32.7,34.9,32.65,34.45,34.45,32.6,167,5507.5,6-MAY-2002,
INDIANHUME,EQ,415,415,414,414.8,414.8,399,11,4559,6-MAY-2002,
INDIAPHOTO,EQ,259,260,254,256.95,258,257.3,2658,679576.1,6-MAY-2002,
INDNIPPON,EQ,240,242,230,232.9,230,239.3,1815,430219.45,6-MAY-2002,
INDOGULF,EQ,57,61,55.3,60.05,59.7,56.85,1300887,75798397.45,6-MAY-2002,
INDORAMSYN,EQ,18.2,18.75,17.75,18.05,18.15,18.1,124586,2267902,6-MAY-2002,
INDRAMEDCO,EQ,13.4,13.5,12.9,13.05,13.1,12.85,30765,400965.1,6-MAY-2002,
INDRAYON,EQ,110.15,116.5,108.2,115.55,116.25,109.1,681841,77921765.85,6-MAY-2002,
INDSHAVING,EQ,374.05,378.5,366.1,366.65,368,373.15,1352,500835.9,6-MAY-2002,
INDSWFTLAB,EQ,16.95,18.5,16.95,17.95,17.85,16.65,23162,415078.35,6-MAY-2002,
INDUJENERT,EQ,1.8,1.8,1.8,1.8,1.8,1.6,1,1.8,6-MAY-2002,
INDUSINDBK,EQ,17.6,18.25,16.8,17.25,17.5,17.15,213957,3688223.3,6-MAY-2002,
INFOSYSTCH,EQ,3755,3759.8,3705,3728.35,3720,3753.85,179272,667724558.5,6-MAY-2002,
INFOTECENT,EQ,670,688,636,668.35,664,670.45,77221,51777238.85,6-MAY-2002,
INGERRAND,EQ,190,198,190,191.4,190,189.85,24373,4723197.15,6-MAY-2002,
INSILCO,EQ,16.65,17.5,16.55,17.25,17.3,16.45,131931,2256085.75,6-MAY-2002,
INTLTRAVHS,EQ,26.5,27.35,26.5,27.05,26.9,27.3,2020,54443.5,6-MAY-2002,
INVELTRANS,EQ,55,55.8,54,54,54,53.65,1742,95552.5,6-MAY-2002,
INVESTCORP,EQ,78.3,78.3,73.5,74.8,75,74.55,9436,702855.9,6-MAY-2002,
IOB,EQ,9.85,10,9.7,9.75,9.8,9.95,24900,244955,6-MAY-2002,
IOC,EQ,211,211.9,205.05,206.4,207,208.35,31560,6580196.4,6-MAY-2002,
IOL,EQ,24,24,23.3,23.85,23.85,23.15,6731,159044.25,6-MAY-2002,
IONEXCHANG,EQ,23.95,24.5,23.1,23.2,23.25,23.2,8327,198791.85,6-MAY-2002,
IPCALAB,EQ,126.05,129,125.15,126.35,127.85,122.2,25824,3279151.85,6-MAY-2002,
IPCL,EQ,113.75,119.8,113.75,118.5,118.25,112.75,4780680,563419078.8,6-MAY-2002,
IPITATASPO,EQ,19.25,20.1,18.6,19.95,19.8,18.95,51551,1017134.3,6-MAY-2002,
ISPATPROF,EQ,0.6,0.6,0.6,0.6,0.6,0.5,3299,1979.4,6-MAY-2002,
IT&T,EQ,60,60.95,55.35,57.6,57.9,58.25,137319,7853377.15,6-MAY-2002,
ITC,EQ,632.1,633,625,630.05,629,628.3,126244,79466210.25,6-MAY-2002,
ITCAGRO,EQ,57.1,57.1,55.4,56.9,56.9,56.8,1970,110580.9,6-MAY-2002,
ITCHOTEL,EQ,51.8,52.25,49.8,50.4,50.3,50.6,3659,185023.35,6-MAY-2002,
ITI,EQ,18.9,19,18.5,18.9,19,18.8,36565,689479.5,6-MAY-2002,
ITIL,EQ,3.8,4.15,3.8,4.05,4,4.1,168937,684422.85,6-MAY-2002,
IVC,EQ,16.5,19.7,16.5,19.25,19.25,18.6,4733,87786.65,6-MAY-2002,
IVP,EQ,22.55,22.55,22.55,22.55,22.55,21.4,250,5637.5,6-MAY-2002,
IVRCLINFRA,EQ,38,39.45,37.5,38.5,38.5,38.6,2310,88658.35,6-MAY-2002,
J&KBANK,EQ,89.9,92.55,89.75,91.45,92,88.15,55675,5056238.3,6-MAY-2002,
JAGSNPHARM,EQ,136,142.45,136,139.7,140.2,138.3,212,29243.95,6-MAY-2002,
JAICORPLTD,EQ,30.65,30.65,30.65,30.65,30.65,32.15,80,2452,6-MAY-2002,
JAINSTUDIO,EQ,36.8,38.5,36.8,37.3,37.5,37.75,13770,516224.7,6-MAY-2002,
JAYAGROGN,EQ,71.9,72.35,70,72,72.1,69.5,2201,156632.65,6-MAY-2002,
JAYBARMARU,EQ,29.5,29.5,27.5,27.55,27.55,29.25,324,9120,6-MAY-2002,
JAYPEEHOT,EQ,11.1,11.15,11.05,11.05,11.05,10.95,850,9432.5,6-MAY-2002,
JAYSREETEA,EQ,42.6,42.6,41.9,42.5,42.5,41.8,1386,58698,6-MAY-2002,
JAYSYNTDYE,EQ,2.65,2.65,2.6,2.65,2.65,2.2,900,2375,6-MAY-2002,
JBCHEPHARM,EQ,220,222.75,213,214.65,213,215.5,28917,6288562.85,6-MAY-2002,
JBMT,EQ,29.1,31.4,29.1,30.6,30.6,30,700,21508.5,6-MAY-2002,
JCTELEC,EQ,2.6,3.1,2.6,3.1,3.1,2.55,12366,35748.3,6-MAY-2002,
JENSONICOL,EQ,5.8,5.9,5.7,5.7,5.7,5.6,1250,7252.75,6-MAY-2002,
JINDALFOTO,EQ,33.8,35.4,33.25,34.6,34.55,33.1,92848,3204658.5,6-MAY-2002,
JINDALPOLY,EQ,99.9,102.25,96,96.95,96,97.55,4921,488950.3,6-MAY-2002,
JINDALSTEL,EQ,183.25,192,176,178.75,181.7,181.4,72746,13203947.65,6-MAY-2002,
JINDLSTRIP,EQ,64,71,63.3,68.05,68.65,62.25,116579,7928265,6-MAY-2002,
JISLJALEQS,EQ,41.5,41.75,41.1,41.75,41.75,37.95,4650,193419.5,6-MAY-2002,
JKCORP,EQ,12.4,13.25,12.05,12.4,12.35,12.1,6396,79767.35,6-MAY-2002,
JKIND,EQ,17.4,20.4,17.4,19.35,19.65,19.6,41760,786375.45,6-MAY-2002,
JPIND,EQ,31.25,31.6,30.75,30.95,30.95,30.5,199284,6202794.55,6-MAY-2002,
JYOTISTRUC,EQ,28.45,30.8,27.45,30.8,30.8,28,24152,717992.4,6-MAY-2002,
KABRAEXTRU,EQ,27.5,27.5,27.5,27.5,27.5,27.45,100,2750,6-MAY-2002,
KAJARIACER,EQ,18.2,19.5,17.35,19.1,18.75,18,43502,802234.6,6-MAY-2002,
KAKATCEM,EQ,21.05,21.5,20.8,20.85,20.8,21,1904,40328.6,6-MAY-2002,
KALECONSUL,EQ,77,79.8,75,76.35,75.5,75.85,579906,45144308.85,6-MAY-2002,
KALPATPOWR,EQ,20.05,21.15,19.55,20.85,21.1,21.05,2054,42047.65,6-MAY-2002,
KALYANBRAK,EQ,124,124,123.05,123.05,123.05,123.25,50,6176.25,6-MAY-2002,
KAMATHOTEL,EQ,8.9,8.9,7.55,8.2,8.2,7.6,803,6075.3,6-MAY-2002,
KANORICHEM,EQ,29.5,29.5,29.5,29.5,29.5,31,50,1475,6-MAY-2002,
KARURVYSYA,EQ,404,407.95,398,402.8,402.5,400.5,19102,7701637.85,6-MAY-2002,
KCP,EQ,15.6,15.6,15.6,15.6,15.6,16,425,6630,6-MAY-2002,
KCPSUGIND,EQ,25.1,25.5,25.1,25.5,25.5,25.1,135,3418.5,6-MAY-2002,
KECINTL,EQ,15.45,18.25,15.35,17.55,17.35,15.2,474526,8215969.7,6-MAY-2002,
KELVINATOR,EQ,24.25,25.05,24.25,24.55,24.75,24.35,26118,642799.1,6-MAY-2002,
KESORAMIND,EQ,27,27.15,26.25,26.9,27.05,26.65,24736,667041.55,6-MAY-2002,
KEYCORPSER,EQ,14.35,14.8,14.35,14.8,14.8,12.35,2,29.15,6-MAY-2002,
KHAITANELE,EQ,10.3,10.4,10.3,10.3,10.3,10.3,851,8810.3,6-MAY-2002,
KHANDSE,EQ,25.9,25.9,23.2,24.25,23.2,24.15,652,15880.4,6-MAY-2002,
KINETICENG,EQ,123,124.05,119.65,124.05,124.05,118.1,7937,981628.35,6-MAY-2002,
KINHONDA,EQ,55,62.5,55,60.15,59.1,57.55,14951,903939.7,6-MAY-2002,
KIRLOSKCUM,EQ,51.9,53.45,51.5,52.35,52.4,51.1,56160,2943625.6,6-MAY-2002,
KIRLOSOIL,EQ,44.6,45.4,44.6,45.15,45,44.7,3931,177100,6-MAY-2002,
KITPLYIND,EQ,4.5,5.35,4.5,5.35,5.35,5.1,9387,47934.9,6-MAY-2002,
KLGSYSTEL,EQ,77.3,80.5,76.25,78.05,77.7,77.6,152584,11980603.15,6-MAY-2002,
KOPDRUGS,EQ,20.2,22.4,20.2,22.2,22.2,21.75,3988,88425.9,6-MAY-2002,
KOPRAN,EQ,51.65,53.35,51.15,52.8,52.5,50.65,22635,1185117.35,6-MAY-2002,
KOTAKMAH,EQ,169.5,173.5,165.5,166.35,166,171.95,77099,13033177.5,6-MAY-2002,
KOTHARIPET,EQ,1.25,1.25,1.2,1.2,1.2,1.4,1075,1340,6-MAY-2002,
KOTHARIPRO,EQ,214,217.75,210,210.85,210,213.15,3037,645833.05,6-MAY-2002,
KOTHARISUG,EQ,1.85,1.85,1.85,1.85,1.85,1.8,2525,4671.25,6-MAY-2002,
KPIT,EQ,184.35,190.65,182,184.85,184,182.95,538481,100404978.25,6-MAY-2002,
KRBL,EQ,20,20.8,19,19,19,18,201,4099,6-MAY-2002,
KRISHNAENG,EQ,1.05,1.05,1.05,1.05,1.05,1.25,1,1.05,6-MAY-2002,
KRONECOMM,EQ,101,117,100.5,109.85,111,99.95,216773,24161037.05,6-MAY-2002,
KSBPUMPS,EQ,53.1,54.45,53.1,54.15,54.4,53.65,1326,71385.3,6-MAY-2002,
KTKBANK,EQ,115.5,116.9,114.1,114.95,114.1,115.45,36426,4209167.4,6-MAY-2002,
L&T,EQ,173.6,174.7,172.15,172.6,172.75,171.95,657844,113870941.25,6-MAY-2002,
LAKME,EQ,167,173.95,165.3,170.55,171.5,163.75,87463,14941119.4,6-MAY-2002,
LAKSHAUTO,EQ,76.45,76.45,71.15,71.5,71.95,72,2713,195446.2,6-MAY-2002,
LAKSHVILAS,EQ,57.25,58,57,58,57.75,57.95,8911,515559.9,6-MAY-2002,
LANESEDA,EQ,0.75,0.75,0.7,0.7,0.7,0.7,3300,2335,6-MAY-2002,
LCCINFOTEC,EQ,7.7,7.85,7.5,7.6,7.6,7.6,21600,166085,6-MAY-2002,
LEADEDSYS,EQ,77.5,77.85,74.75,75.65,75.75,76.65,427925,32601074.2,6-MAY-2002,
LGBROS,EQ,48.95,48.95,46.75,47.85,48,46.65,2195,104259.95,6-MAY-2002,
LIBERTSHOE,EQ,53.9,54.45,53.3,54,53.7,52.8,1923,104112.3,6-MAY-2002,
LICHSGFIN,EQ,73.55,73.95,72.25,72.55,73,73.4,32462,2367682.2,6-MAY-2002,
LLOYDFIN,EQ,0.5,0.5,0.45,0.5,0.5,0.45,25109,11504.05,6-MAY-2002,
LLOYDSTEEL,EQ,1.05,1.15,1.05,1.15,1.15,0.95,15226,17249.9,6-MAY-2002,
LML,EQ,36,36.5,34.45,34.75,34.55,35.75,123760,4357720.35,6-MAY-2002,
LUMAXIND,EQ,34.75,36.2,34.15,34.35,34.15,35,9065,316361,6-MAY-2002,
LUPIN,EQ,142,142.8,139,140,139,140.4,85947,12096476.1,6-MAY-2002,
LYKALABS,EQ,20,21.3,20,21.05,20.8,19.8,10732,223597.3,6-MAY-2002,
M&M,EQ,106.95,110.35,106.15,109.75,109.95,105.95,382932,41659719.25,6-MAY-2002,
MAARSOFTW,EQ,24.35,28.2,23.4,28.2,28.2,23.5,430181,11451981.2,6-MAY-2002,
MACMILLAN,EQ,295,309,295,298.4,297,290.9,178335,53887309.65,6-MAY-2002,
MADRASCEM,EQ,4256,4300,4255,4300,4300,4264,90,386646,6-MAY-2002,
MADRASFERT,EQ,8,8.6,7.75,8.25,8.3,7.8,20891,172905.2,6-MAY-2002,
MAHAVIRSPG,EQ,40.3,44,40.3,43.55,43.95,40.1,6384,274685.4,6-MAY-2002,
MAHINDUGIN,EQ,9.25,9.25,8.7,8.9,8.9,9.1,7610,67889.95,6-MAY-2002,
MAHSCOOTER,EQ,92,92,90.2,90.85,91.05,91.45,30605,2781406.65,6-MAY-2002,
MAHSEAMLES,EQ,56,56.95,53.2,53.95,54.9,54.75,16027,875671.55,6-MAY-2002,
MALWACOTT,EQ,20.9,22.7,20.7,22.7,22.7,18.9,1448,31238.7,6-MAY-2002,
MANALIPET,EQ,2.8,3.1,2.8,3,3.1,2.85,24000,71640.5,6-MAY-2002,
MANGLMCEM,EQ,4.1,4.1,4,4.05,4.05,4,4200,16910,6-MAY-2002,
MARALOVER,EQ,15.6,15.8,15.25,15.65,15.35,15.3,37911,591619.75,6-MAY-2002,
MARDIACHEM,EQ,2.3,2.3,1.8,1.8,1.8,1.95,1708,3270.2,6-MAY-2002,
MARICOIND,EQ,312.5,325,312.5,323.2,325,310.9,55084,17664431.5,6-MAY-2002,
MASCOT,EQ,225.9,239,225.9,236.4,235,226.6,110765,25823637.65,6-MAY-2002,
MASTEK,EQ,380.9,383,372.6,377.2,375,381.4,432018,162745054,6-MAY-2002,
MASTERSHAR,EQ,9.25,9.3,9.2,9.2,9.2,9.25,87837,811390.4,6-MAY-2002,
MAX,EQ,144.6,147.85,142.1,144.95,145.1,141.2,816193,118725703.9,6-MAY-2002,
MCDOWELL-N,EQ,51.95,53.35,51.65,52.7,52.7,51.05,175992,9274339.75,6-MAY-2002,
MEDIAVIDEO,EQ,7.7,7.95,7.5,7.65,7.65,7.85,7401,56683.05,6-MAY-2002,
MEDICOTECH,EQ,11.85,12,11.75,11.8,11.8,12,7100,84055,6-MAY-2002,
MELSTAR,EQ,50,54,50,51.65,51.75,53.7,59166,3083743.45,6-MAY-2002,
MICO,EQ,2550,2625,2550,2600.1,2600,2563.55,129,335584,6-MAY-2002,
MID-DAY,EQ,29.5,30,28.7,29.05,29,29.35,43080,1255274.7,6-MAY-2002,
MIRCELECTR,EQ,395,395,387,393.85,395,381,1675,655620.75,6-MAY-2002,
MIRZATAN,EQ,47.8,50.4,46,49.75,50,46.7,38651,1881322.3,6-MAY-2002,
MODIRUBBER,EQ,27.7,29,27,28.65,29,27.1,4344,120357.85,6-MAY-2002,
MONNETISPA,EQ,8.5,9.3,8.5,9.05,9.15,8.5,30780,279157.75,6-MAY-2002,
MONSANTO,EQ,515.55,519,497.25,500.65,497.25,517.95,2999,1524159.5,6-MAY-2002,
MORARJESPG,EQ,7.2,8.35,7.2,7.8,7.8,8,654,5201.15,6-MAY-2002,
MOREPENHTL,EQ,52.4,52.4,52.4,52.4,52.4,50.2,1,52.4,6-MAY-2002,
MOREPENLAB,EQ,71,71.7,65.1,66.15,66,70.1,1209339,81710435.5,6-MAY-2002,
MORGANSTAN,EQ,9.1,9.15,9.05,9.05,9.1,9.1,214201,1947714.05,6-MAY-2002,
MOSERBAER,EQ,271.35,275,270,273.55,274,268.4,115053,31405775.15,6-MAY-2002,
MOTHERSUMI,EQ,109,109,98.3,99,99,100.6,345,34202.5,6-MAY-2002,
MRF,EQ,905,905,871,875.5,875,871.45,718,628750.45,6-MAY-2002,
MRO-TEK,EQ,29.8,29.8,28.1,28.55,28.5,29.15,318684,9178141.85,6-MAY-2002,
MRPL,EQ,7.55,7.8,7.5,7.7,7.65,7.35,112963,862471.95,6-MAY-2002,
MTAL,EQ,7.25,7.5,7.15,7.3,7.3,7.7,910,6595,6-MAY-2002,
MTNL,EQ,145,145,140.4,141.5,141.5,143.75,338459,47952082.55,6-MAY-2002,
MUKAND,EQ,7.45,8.5,7.45,8.4,8.45,7.35,20520,167705,6-MAY-2002,
MUKANDENGG,EQ,22,23.8,21.65,22.5,22.5,21,92440,2092569.05,6-MAY-2002,
MUKTAARTS,EQ,121.9,123.5,119.4,120.95,120.75,121.4,495367,60088897.6,6-MAY-2002,
MUNJALSHOW,EQ,196,196,192,194.45,193.1,193.9,1539,298509.3,6-MAY-2002,
MYSORECEM,EQ,6.8,7,6.8,6.85,6.85,6.85,4339,29907.3,6-MAY-2002,
NAGARCONST,EQ,32.3,32.5,30,32.05,32,32.95,11360,360158.5,6-MAY-2002,
NAGARFERT,EQ,5.1,5.2,5,5.05,5,5.1,50079,255555.35,6-MAY-2002,
NAHAREXP,EQ,15.5,16.45,14.9,15.35,15.35,14.85,13256,209037.35,6-MAY-2002,
NAHARINTL,EQ,2.2,2.2,2.2,2.2,2.2,2.5,140,308,6-MAY-2002,
NAHARSPG,EQ,58.05,66.7,57.65,65.15,64.65,56.65,88507,5586320.8,6-MAY-2002,
NARMDCHEMA,EQ,8.5,9.75,8.5,9.75,9.75,9.5,1001,9413.5,6-MAY-2002,
NATCOPHARM,EQ,14.2,15.7,14.2,15.2,15.7,14.25,4792,70398.6,6-MAY-2002,
NATHSEEDS,EQ,16.3,16.95,16.3,16.8,16.95,16.2,189515,3169530.75,6-MAY-2002,
NATIONALUM,EQ,90,95.7,89.9,95.1,95,90.55,401583,37747589.15,6-MAY-2002,
NAVBARFERO,EQ,18.2,19.6,18.2,19.6,19.6,16.5,2100,39160,6-MAY-2002,
NAVNETPUBL,EQ,194,200,187.05,195.6,194,187.55,1438,281641.85,6-MAY-2002,
NEDUNGBANK,EQ,35,35.85,33,35.5,34.85,34.65,3168,112161.1,6-MAY-2002,
NELCO,EQ,37.85,39.25,34.5,38.65,39.15,34.15,571843,21403108.25,6-MAY-2002,
NEOCURTHER,EQ,1.6,1.75,1.3,1.35,1.5,1.6,40842,58256.6,6-MAY-2002,
NEPCMICON,EQ,5.85,5.85,4.15,4.45,4.6,5.1,123376,585056.15,6-MAY-2002,
NESTLE,EQ,515,527.75,515,525.9,525.4,521.05,5121,2689862.2,6-MAY-2002,
NETVISTAIT,EQ,4.2,4.25,4.2,4.25,4.25,4.15,3965,16836.25,6-MAY-2002,
NEULANDLAB,EQ,59,59.2,58.55,59.2,59.2,58.3,649,38315.65,6-MAY-2002,
NEYVELILIG,EQ,23.25,23.95,23,23.8,23.85,22.55,923279,21840668.05,6-MAY-2002,
NICCOCORP,EQ,3,3.85,3,3.55,3.65,3.55,9,30.95,6-MAY-2002,
NICOLASPIR,EQ,282.4,282.5,278.6,281.95,282.5,277.85,2607,732540.7,6-MAY-2002,
NIFTYBEES,EQ,110,110.5,109.75,110.25,110.5,108.4,10880,1198176,6-MAY-2002,
NIIT,EQ,261,264,251.3,253.2,252.1,262.35,2557491,655645396.8,6-MAY-2002,
NILKAMPLST,EQ,23,25.35,22,25.35,25.35,21.1,28597,697474.35,6-MAY-2002,
NIPPOBATRY,EQ,306,315,306,314.9,314.9,310.2,147,46277.5,6-MAY-2002,
NIPPONDENR,EQ,1.8,1.95,1.8,1.9,1.95,1.85,22349,42281.15,6-MAY-2002,
NIPPONDENS,EQ,24.8,26.3,24.8,25.4,25.5,24.3,63710,1640092.2,6-MAY-2002,
NIRMA,EQ,257,257,252,252.3,252.05,253.1,5797,1466040.3,6-MAY-2002,
NOCIL,EQ,7.9,9.35,7.6,8.7,9.25,7.8,303501,2579786.8,6-MAY-2002,
NORBTEAEXP,EQ,1.7,2.2,1.7,1.8,2,1.9,5706,10317.5,6-MAY-2002,
NOVAPETRO,EQ,49.25,49.5,49,49.5,49.5,49.75,15000,738225,6-MAY-2002,
NOVARTIND,EQ,271.5,277,268.5,274,273.75,270.05,23505,6400292.45,6-MAY-2002,
NOVOPANIND,EQ,33,33,33,33,33,33,312,10296,6-MAY-2002,
NRBBEARING,EQ,56.25,58.15,56.25,57.85,58.15,58,1030,59674,6-MAY-2002,
NRC,EQ,4.15,4.15,4.15,4.15,4.15,4.15,1028,4266.2,6-MAY-2002,
NUCENTFIN,EQ,2.6,2.6,2.6,2.6,2.6,2.5,50,130,6-MAY-2002,
NUCHEM,EQ,1.45,1.45,1.35,1.4,1.35,1.3,1400,1960,6-MAY-2002,
OENCONNECT,EQ,135,139,130.25,131.55,131.85,126.5,14631,1967457.45,6-MAY-2002,
OILCOUNTUB,EQ,12.1,14.2,12.1,13.95,14.1,11.9,20672,281936.1,6-MAY-2002,
ONGC,EQ,415.9,415.9,344.1,348.6,350.55,346.55,581839,204287269.7,6-MAY-2002,
ONWARDTEC,EQ,36.4,36.4,34.25,34.55,34.35,34.35,32762,1144221.1,6-MAY-2002,
ORCHIDCHEM,EQ,95,95.5,90.1,91.3,90.5,93.95,74629,6880026.5,6-MAY-2002,
ORIENTBANK,EQ,42.15,42.15,41.6,41.9,41.9,41.85,84853,3559927.45,6-MAY-2002,
ORIENTHOT,EQ,66,66.15,62.75,63.05,63,63.25,9403,594718.95,6-MAY-2002,
ORIENTINFO,EQ,57.3,59.5,56.15,58.75,59,56.9,161669,9365114.7,6-MAY-2002,
ORIENTPPR,EQ,15.45,15.5,15,15.5,15.5,15,3288,50276.4,6-MAY-2002,
ORIENTPRES,EQ,3.95,3.95,3.95,3.95,3.95,4,200,790,6-MAY-2002,
ORISSACEM,EQ,44.8,46.95,44.8,45.5,45.5,43.5,356,16256.5,6-MAY-2002,
OTIS,EQ,280,281,280,280,280,280.5,1597,447313.75,6-MAY-2002,
P&G,EQ,451,458.8,450.15,456.65,458.8,452.9,924,419525.5,6-MAY-2002,
PADMINPOLY,EQ,9,10.2,8.9,10,10.05,8.95,501075,4929279.3,6-MAY-2002,
PANACEABIO,EQ,375,383,375,381.2,376.3,380.3,180,68490.5,6-MAY-2002,
PANTALOONR,EQ,67.8,71.2,63,69.05,68.9,62.35,457850,31156552.65,6-MAY-2002,
PAPERPROD,EQ,90.1,93.65,89.1,90.2,90.05,92,12372,1132109.9,6-MAY-2002,
PAREKHPLAT,EQ,17.9,18.35,15.55,16.95,16.15,16.45,405031,7123779.35,6-MAY-2002,
PARKEDAVIS,EQ,194.95,194.95,187,189.75,192.7,185.25,6118,1157952.35,6-MAY-2002,
PARRYSCON,EQ,46,50.45,46,50.45,50.45,49.95,484,23711.6,6-MAY-2002,
PATSPINLTD,EQ,5.85,7.2,5.85,7.05,7,6.4,3002,20663.05,6-MAY-2002,
PDUMJEAGRO,EQ,12,12,12,12,12,12,100,1200,6-MAY-2002,
PDUMJEPULP,EQ,20.5,21.7,20.5,21.15,21.1,19.85,5619,118234.25,6-MAY-2002,
