SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,18.15,18.6,18.15,18.3,18.3,18.2,502,9113.1,21-NOV-2012,16,INE068L01016,
CARBORUNIV,EQ,148.2,151.75,146.5,147,146.7,150.3,22069,3264034.55,21-NOV-2012,266,INE120A01034,
CAREERP,EQ,167.85,167.85,160.2,161.45,161,163.3,3031,491415.45,21-NOV-2012,159,INE521J01018,
CASTROL,EQ,295.15,300,293.6,298.65,298.5,294.7,90093,26640802.65,21-NOV-2012,2151,INE172A01019,
CCCL,EQ,12.3,12.7,12.3,12.35,12.35,12.4,6146,76250.25,21-NOV-2012,40,INE429I01024,
CCL,EQ,330,334.8,321.55,324.15,323.6,333.7,46137,15157081.15,21-NOV-2012,1357,INE421D01014,
CEATLTD,EQ,102.65,104.25,101.25,103.8,103.7,101.4,118716,12213131.1,21-NOV-2012,2125,INE482A01020,
CEBBCO,EQ,102.55,103.3,101.15,101.65,101.2,102.25,83034,8492557.95,21-NOV-2012,762,INE209L01016,
CELEBRITY,EQ,4.05,4.05,3.85,4,4,4,2015,8051.15,21-NOV-2012,14,INE185H01016,
CELESTIAL,EQ,14.8,15.2,14,14.95,15.15,15.1,71365,1031838.95,21-NOV-2012,314,INE221I01017,
CENTENKA,EQ,135,136.45,131.9,132.4,132.4,134.5,36103,4823824.35,21-NOV-2012,982,INE485A01015,
CENTEXT,EQ,2,2.05,1.95,1.95,1.95,2.05,500,995,21-NOV-2012,5,INE281A01026,
CENTRALBK,EQ,73.75,74.3,72.5,73.2,73,73.35,263949,19368456.35,21-NOV-2012,3208,INE483A01010,
CENTUM,EQ,67,67,63.25,64.5,64.5,62.35,400,26000,21-NOV-2012,4,INE320B01020,
CENTURYPLY,EQ,58.9,58.9,56.05,56.9,57,57.05,12522,715142.8,21-NOV-2012,118,INE348B01021,
CENTURYTEX,EQ,378.25,384.9,376.5,382.5,382.85,378.05,480084,183116753.55,21-NOV-2012,8921,INE055A01016,
CERA,EQ,404.5,422,402,406.9,406,406.15,55162,22817898.9,21-NOV-2012,1609,INE739E01017,
CESC,EQ,277.8,280,272,276.7,276.35,274.3,287103,79397402.5,21-NOV-2012,8273,INE486A01013,
CHAMBLFERT,EQ,65.6,65.85,64.6,65.05,65,65.45,1083371,70466913.9,21-NOV-2012,6893,INE085A01013,
CHEMFALKAL,EQ,57,59.2,57,59,59.2,58.7,3836,224403.65,21-NOV-2012,53,INE479E01028,
CHENNPETRO,EQ,125.95,126.6,124.5,125.15,125,126,8295,1040181.05,21-NOV-2012,707,INE178A01016,
CHESLINTEX,EQ,7.8,7.8,7.75,7.8,7.8,8,405,3154,21-NOV-2012,3,INE217C01018,
CHETTINAD,EQ,792.75,801,792.3,799.7,796.5,801.15,469,373727.5,21-NOV-2012,17,INE132B01011,
CHOLAFIN,EQ,228.1,235.9,228.1,230.9,230.5,230.5,5487,1269864.9,21-NOV-2012,348,INE121A01016,
CHROMATIC,EQ,90.3,90.8,89.55,89.9,89.55,89.7,62933,5658266.05,21-NOV-2012,1299,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,17.95,493,8874,21-NOV-2012,5,INE672K01017,
CINEMAXIN,EQ,140.6,152,137.6,152,152,144.8,554626,81633055.05,21-NOV-2012,5954,INE460N01011,
CINEPRO,EQ,17.2,17.65,16.2,17.5,17.6,16.5,40772,704816.85,21-NOV-2012,284,INE704H01022,
CINEVISTA,BE,3.8,3.85,3.65,3.85,3.85,3.8,1001,3728.85,21-NOV-2012,3,INE039B01026,
CIPLA,EQ,380,392.75,380,389.4,391.25,379.85,3367381,1303283974,21-NOV-2012,49804,INE059A01026,
CLASSIC,BE,4,4.25,4,4.05,4.2,4.1,21150,86403.65,21-NOV-2012,34,INE987C01024,
CLNINDIA,EQ,620.35,627.9,618,624.2,623.1,620.35,1960,1220405.2,21-NOV-2012,128,INE492A01029,
CLUTCHAUTO,EQ,23,23,22.5,22.75,22.75,22.55,7486,170236.45,21-NOV-2012,54,INE779B01019,
CMAHENDRA,EQ,87.6,88.2,84,84.65,84.4,87.3,64886,5569359.95,21-NOV-2012,1299,INE378J01013,
CMC,EQ,1103,1116.7,1086.95,1092.8,1093.95,1110.05,3760,4129670.4,21-NOV-2012,521,INE314A01017,
COALINDIA,EQ,354.4,355.5,351,354.8,355,354.05,1601145,565920970.7,21-NOV-2012,48820,INE522F01014,
COLPAL,EQ,1339.45,1348,1331.5,1340.8,1340,1335,121478,162732687.5,21-NOV-2012,5441,INE259A01022,
COMPUSOFT,EQ,13,16.1,13,16.1,16.1,13.45,1822284,27541614,21-NOV-2012,2071,INE453B01029,
CONCOR,EQ,947.05,949.15,920.5,937.35,930.2,948.3,10535,9888015.15,21-NOV-2012,1469,INE111A01017,
CONSOFINVT,EQ,41.85,41.85,41.05,41.1,41.1,41.8,177,7325.9,21-NOV-2012,5,INE025A01027,
CORDSCABLE,EQ,26.2,26.2,25.2,25.4,25.3,26.2,1302,33446.3,21-NOV-2012,36,INE792I01017,
COREEDUTEC,EQ,307,307,301.6,305.65,305,306.7,40299,12253184.8,21-NOV-2012,937,INE247G01024,
COROENGG,EQ,156.25,156.25,155.3,155.3,155.3,150.15,119,18546.25,21-NOV-2012,3,INE312J01012,
COROMANDEL,EQ,276.85,276.85,270,275.15,275,276.75,54115,14866879.65,21-NOV-2012,1858,INE169A01031,
COROMANDEL,N1,14.59,14.65,14.59,14.65,14.65,14.59,41732,611345.32,21-NOV-2012,24,INE169A08010,
CORPBANK,EQ,393,396,391.1,394.3,396,392.55,119897,47022814.6,21-NOV-2012,660,INE112A01015,
COSMOFILMS,EQ,77.45,78.9,76,76.45,76.1,77.75,23225,1789852.25,21-NOV-2012,367,INE757A01017,
COUNCODOS,EQ,1.1,1.15,1.05,1.05,1.05,1.1,29566,32575.45,21-NOV-2012,8,INE695B01025,
COX&KINGS,EQ,137.5,140.95,137.5,138.45,138.3,138,235277,32858206.95,21-NOV-2012,5425,INE008I01026,
CREATIVEYE,BE,5.85,5.9,5.45,5.45,5.45,5.7,3200,17950,21-NOV-2012,9,INE230B01021,
CRESTANI,EQ,15.4,16,15.1,15.9,15.95,15.6,49508,780927.6,21-NOV-2012,275,INE774A01012,
CREWBOS,EQ,21.15,21.95,20.6,20.95,21,21.2,428393,9151745.35,21-NOV-2012,1738,INE514G01019,
CRISIL,EQ,935,935.3,916,922.05,926,933,36123,33247355.55,21-NOV-2012,763,INE007A01025,
CRMFGETF,EQ,3183,3183,3183,3183,3183,3155.25,3800,12095400,21-NOV-2012,1,INF760K01BR1,
CROMPGREAV,EQ,111.7,111.7,108.3,108.65,108.8,110.9,1427470,156117004.35,21-NOV-2012,11114,INE067A01029,
CTE,EQ,7,7.7,7,7.25,7.15,7,1244,9239.15,21-NOV-2012,98,INE627H01017,
CUB,EQ,61.5,61.5,60.25,61.15,61,60.9,1726425,105238551.55,21-NOV-2012,5287,INE491A01021,
CUMMINSIND,EQ,457.2,461,415,458.5,458.35,459.8,163917,74848451.6,21-NOV-2012,4086,INE298A01020,
CURATECH,EQ,30.45,30.45,29,29.3,29.15,29,979,28785.25,21-NOV-2012,8,INE117B01012,
CYBERMEDIA,EQ,10.1,10.1,9.85,10,10,10.35,2594,26049,21-NOV-2012,8,INE278G01037,
CYBERTECH,EQ,12.75,13.05,12.75,13,13,12.6,5154,66381.25,21-NOV-2012,50,INE214A01019,
DAAWAT,EQ,58.65,60,58.3,58.8,58.7,58.85,9418,555651.3,21-NOV-2012,170,INE818H01012,
DABUR,EQ,124.4,124.75,122.6,124.5,124.5,123.85,254875,31594471.95,21-NOV-2012,3420,INE016A01026,
DALMIABEL,EQ,146.9,149.45,146,146.8,148,149.8,27325,4062230.1,21-NOV-2012,111,INE439L01019,
DALMIASUG,BE,19.45,19.5,19.05,19.1,19.1,19.15,6335,121641.75,21-NOV-2012,28,INE495A01022,
DATAMATICS,EQ,32.9,32.9,31.55,32,32,32.25,3317,107088.65,21-NOV-2012,33,INE365B01017,
DBCORP,EQ,210,211.9,210,211.6,211.75,209.5,64272,13566501.1,21-NOV-2012,191,INE950I01011,
DBREALTY,EQ,115.9,126,115.9,125.3,126,114.55,4511053,552474506.8,21-NOV-2012,35763,INE879I01012,
DBSTOCKBRO,EQ,95.8,95.85,95.65,95.75,95.7,95.7,107222,10270779.8,21-NOV-2012,859,INE921B01025,
DCB,EQ,43,43.4,42.7,43,42.95,42.95,485080,20872317.4,21-NOV-2012,2649,INE503A01015,
DCHL,EQ,5.15,5.35,5,5.05,5.1,5.25,1634885,8398553.8,21-NOV-2012,1772,INE137G01027,
DCM,EQ,80.45,82.35,78.15,78.2,78.15,82.25,59416,4665513.25,21-NOV-2012,436,INE498A01018,
DCMSRMCONS,EQ,66,69.65,64.6,67.45,67.35,66.6,19319,1309685.75,21-NOV-2012,362,INE499A01024,
DCW,EQ,21,22,20.8,21.35,21.35,21.05,342100,7344991.75,21-NOV-2012,2116,INE500A01029,
DECCANCE,EQ,239,243.9,236.2,238.1,236.2,236.25,549,133659.2,21-NOV-2012,6,INE583C01013,
DECOLIGHT,BE,6.8,6.8,6.3,6.8,6.8,6.6,551,3549.8,21-NOV-2012,9,INE172I01012,
DEEPAKFERT,EQ,128.45,128.45,126,126.4,126.2,127.5,17262,2186646.3,21-NOV-2012,922,INE501A01019,
DEEPAKNTR,EQ,237.1,249,230.1,244.8,245,237.05,1664,400299.3,21-NOV-2012,41,INE288B01011,
DEEPIND,EQ,45.45,46,43.25,44.95,45,44.7,25225,1131092.5,21-NOV-2012,438,INE677H01012,
DELTACORP,EQ,72.85,73.75,71.45,73.2,73.4,72.45,1482065,107989117.3,21-NOV-2012,9533,INE124G01033,
DEN,EQ,173.05,186,170.5,182.95,183.3,172.85,439323,78505039.45,21-NOV-2012,8098,INE947J01015,
DENABANK,EQ,103.85,106.2,102.55,105.1,105.1,103.65,1747175,183342828.2,21-NOV-2012,10886,INE077A01010,
DENORA,EQ,197,200,193.55,194.6,193.55,199.2,3960,776500.3,21-NOV-2012,99,INE244A01016,
DENSO,EQ,43,43.05,42.3,42.55,42.55,43,2326,98668.8,21-NOV-2012,29,INE502A01017,
DHAMPURSUG,EQ,59.8,61.4,58.4,60.65,61.2,58.75,43633,2632813.4,21-NOV-2012,758,INE041A01016,
DHANBANK,EQ,55.65,56.5,54.7,55.5,55.4,55.2,421120,23432395,21-NOV-2012,3256,INE680A01011,
DHANUKA,EQ,128.1,128.9,126.15,127.55,127.4,128.1,12820,1632212.05,21-NOV-2012,183,INE435G01025,
DHANUS,EQ,1.3,1.35,1.25,1.25,1.25,1.3,18863,24658.7,21-NOV-2012,69,INE406H01016,
DHARSUGAR,EQ,38.2,40,37.55,38.4,38.5,38.35,2299,88694.8,21-NOV-2012,92,INE988C01014,
DHFL,EQ,197.7,199.45,196.2,197.75,198,196.55,44494,8803050.3,21-NOV-2012,2529,INE202B01012,
DHUNINV,EQ,60,60,60,60,60,60.3,50,3000,21-NOV-2012,1,INE320L01011,
DIAPOWER,EQ,105.15,109,104.55,108.2,108,105.8,31747,3395531.2,21-NOV-2012,536,INE989C01012,
DICIND,EQ,234.7,237,232,232.7,232.2,237.5,552,128928,21-NOV-2012,80,INE303A01010,
DIGJAM,EQ,7.7,7.95,7.45,7.55,7.6,7.65,73514,561878.3,21-NOV-2012,346,INE471A01023,
DISHMAN,EQ,113.5,115.35,110.4,113.8,113.75,113,664622,75141829.95,21-NOV-2012,8728,INE353G01020,
DISHTV,EQ,74.7,75.25,73.3,74.05,74,74.5,2279126,169148742.7,21-NOV-2012,10771,INE836F01026,
DIVISLAB,EQ,1161.05,1184.95,1156.2,1174.2,1175,1162.05,149569,175025427.9,21-NOV-2012,10787,INE361B01024,
DLF,EQ,199.9,203.35,196.9,201.8,201.6,199.7,5574408,1118098961.15,21-NOV-2012,57565,INE271C01023,
DLINKINDIA,EQ,31.9,33.25,31.05,31.3,31.35,30.5,110177,3476781.45,21-NOV-2012,1072,INE250K01012,
DOLPHINOFF,EQ,101.9,101.9,95.4,98.15,98.5,97.5,3200,312302.25,21-NOV-2012,167,INE920A01011,
DONEAR,EQ,14.85,14.85,14,14.45,14.45,14.4,4756,68571.45,21-NOV-2012,25,INE668D01028,
DPSCLTD,EQ,18,19.2,17.7,18.2,18.2,18,51738,950505.5,21-NOV-2012,164,INE360C01024,
DPTL,EQ,117.2,119.45,117.2,117.55,118.5,118.4,3375,398124.15,21-NOV-2012,150,INE477B01010,
DQE,EQ,19.1,19.25,19,19.1,19.1,18.75,13148,251709.65,21-NOV-2012,31,INE656K01010,
DREDGECORP,EQ,234,234.9,229.15,230.7,230.3,233,6016,1392979.25,21-NOV-2012,387,INE506A01018,
DRREDDY,EQ,1742.9,1742.9,1725.55,1736.1,1737.8,1738.45,171498,297796799,21-NOV-2012,9619,INE089A01023,
DRREDDY,N1,5.25,5.26,5.25,5.26,5.26,5.25,890,4681.16,21-NOV-2012,7,INE089A08051,
DSKULKARNI,EQ,73.05,76,73.05,75.45,74.7,73.5,51362,3864269.05,21-NOV-2012,736,INE891A01014,
DSSL,EQ,4.55,4.55,4.55,4.55,4.55,4.4,500,2275,21-NOV-2012,4,INE417B01040,
DUNCANSIND,EQ,11.7,12.25,11,11.35,11,11.9,87772,1035462.6,21-NOV-2012,291,INE508A01014,
DWARKESH,EQ,44.3,45.1,44.15,44.85,45,44.7,6287,282467.5,21-NOV-2012,60,INE366A01033,
DYNAMATECH,BE,699.95,710,699.95,710,710,690,1067,748051.25,21-NOV-2012,21,INE221B01012,
DYNATECH,EQ,1.9,1.9,1.9,1.9,1.9,2,10855,20624.5,21-NOV-2012,5,INE741L01018,
EASTSILK,EQ,2.95,3,2.9,2.95,2.95,2.95,8619,25429.1,21-NOV-2012,23,INE962C01027,
EASUNREYRL,EQ,70.5,75,70.5,71.95,72,70.55,8112,586578.3,21-NOV-2012,283,INE268C01029,
ECEIND,EQ,114.05,120.5,108,110.05,110,115,9423,1069359,21-NOV-2012,712,INE588B01014,
ECLERX,EQ,680,707.5,672.05,697.5,688,674.6,38207,26555894.4,21-NOV-2012,2335,INE738I01010,
EDELWEISS,EQ,34,34.45,33.35,33.7,33.55,34.1,44415,1496042.3,21-NOV-2012,401,INE532F01054,
EDL,EQ,86.4,88,85.05,86.3,86,86.3,24530,2118891.4,21-NOV-2012,444,INE180G01019,
EDSERV,EQ,13.9,15,13.45,13.75,13.65,13.45,963127,13362204.75,21-NOV-2012,2654,INE889J01019,
EDUCOMP,EQ,144.5,146.3,142.5,144.5,145,143.8,314909,45445878.75,21-NOV-2012,4836,INE216H01027,
EICHERMOT,EQ,2383.95,2390,2340,2372.8,2380,2355.2,6511,15401995.05,21-NOV-2012,1177,INE066A01013,
EIDPARRY,EQ,226,228.45,224.6,226.6,227,228.5,21817,4940280.65,21-NOV-2012,1115,INE126A01031,
EIHAHOTELS,EQ,116,116,113.55,115,115,113.55,129,14696.3,21-NOV-2012,20,INE276C01014,
EIHOTEL,EQ,70.8,70.8,69.8,70.25,70.35,69.8,47034,3299752.2,21-NOV-2012,437,INE230A01023,
EIMCOELECO,EQ,210.95,215.8,206.1,208,208,210,1183,249657.8,21-NOV-2012,110,INE158B01016,
EKC,BE,26.7,26.75,26,26.25,26.2,26.15,24300,639555.1,21-NOV-2012,156,INE184H01027,
ELDERPHARM,EQ,323.1,326.5,321,323.75,321,323.15,4773,1545536.45,21-NOV-2012,306,INE975A01015,
ELECON,EQ,48.85,49.4,48.1,48.95,48.85,48.65,30066,1471891.1,21-NOV-2012,520,INE205B01023,
ELECTCAST,EQ,24.3,24.95,24.15,24.3,24.6,24.25,127374,3098167,21-NOV-2012,389,INE086A01029,
ELECTHERM,EQ,50,54,50,51.55,51.5,51.55,6361,331214.7,21-NOV-2012,150,INE822G01016,
ELFORGE,EQ,7,7.4,7,7.35,7.4,7,6385,46700.75,21-NOV-2012,72,INE158F01017,
ELGIEQUIP,EQ,88.6,88.6,87.1,88,88,88,6202,545235.1,21-NOV-2012,70,INE285A01027,
ELGIRUBCO,EQ,25,26,24.15,25.1,25,25.4,8322,208717.9,21-NOV-2012,64,INE819L01012,
ELNET,EQ,40.25,42.45,40.15,42,42,42.05,2402,100692.85,21-NOV-2012,156,INE033C01019,
EMAMIINFRA,EQ,20.55,21,20.2,20.55,20.75,20.65,6241,128601.4,21-NOV-2012,126,INE778K01012,
EMAMILTD,EQ,588.25,594,582.1,585.8,585.8,588.1,18121,10675655,21-NOV-2012,954,INE548C01032,
EMCO,EQ,29,29.55,28.6,29.3,29.15,28.65,76012,2214251.75,21-NOV-2012,505,INE078A01026,
EMKAY,EQ,20.85,21.95,20,20.2,20.2,20.35,25559,527189.8,21-NOV-2012,236,INE296H01011,
EMMBI,EQ,14.45,14.45,12.4,13.05,13.1,12.9,1882,24461.1,21-NOV-2012,15,INE753K01015,
EMPEESUG,EQ,9.8,10,9.5,9.7,9.5,9.55,3169,30861.7,21-NOV-2012,13,INE928B01012,
ENERGYDEV,EQ,23.45,23.45,22.45,23.2,23.4,22.75,4435,101216.9,21-NOV-2012,248,INE306C01019,
ENGINERSIN,EQ,227.6,230,225,229.1,229.3,227.45,29734,6797166.3,21-NOV-2012,1140,INE510A01028,
ENIL,EQ,248,260,243.15,254.35,255,246.5,22682,5768868,21-NOV-2012,1123,INE265F01028,
ENTEGRA,EQ,8,8.1,7.75,7.85,7.9,8.1,14448,113884.2,21-NOV-2012,51,INE826A01028,
EON,BE,29.95,30.75,28.8,30.6,30.7,29.85,2802,83034.75,21-NOV-2012,22,INE076H01025,
ERAINFRA,EQ,137.65,137.65,135.9,136.85,137.35,137.15,188882,25852930.1,21-NOV-2012,1805,INE039E01020,
EROSMEDIA,EQ,162.4,166.6,161.3,165.3,165.75,161.35,217905,35817936.9,21-NOV-2012,4250,INE416L01017,
ESABINDIA,EQ,427.1,429.9,423.7,427.1,427.9,426.5,833,354445.55,21-NOV-2012,62,INE284A01012,
ESCORTS,EQ,60.85,61.25,60.25,60.65,60.5,60.6,336591,20411561.8,21-NOV-2012,3738,INE042A01014,
ESL,EQ,7.05,7.15,7,7.05,7.05,7,357161,2525787.65,21-NOV-2012,281,INE481K01013,
ESSAROIL,EQ,63,65.55,62.95,64.4,64.2,63.35,851938,54818090.75,21-NOV-2012,4975,INE011A01019,
ESSARPORTS,EQ,94.75,95.25,92.35,92.75,92.5,93.45,16298,1517719.4,21-NOV-2012,244,INE282A01024,
ESSARSHPNG,EQ,26.9,26.9,26.05,26.25,26.55,26.3,17356,456577.05,21-NOV-2012,111,INE122M01019,
ESSDEE,EQ,298.35,306,292,294.5,294,297.1,12798,3799005.75,21-NOV-2012,544,INE825H01017,
ESSELPACK,EQ,39.25,39.8,37.9,38.25,38.5,38.9,77123,2985741.05,21-NOV-2012,624,INE255A01020,
ESTER,EQ,17.5,18.5,17.5,17.6,17.5,17.45,8398,147112.05,21-NOV-2012,30,INE778B01029,
EUROCERA,EQ,7.8,8.1,7.8,8,8,7.85,26,204.95,21-NOV-2012,12,INE649H01011,
EUROMULTI,EQ,4,4,3.9,3.9,3.9,3.95,375,1483,21-NOV-2012,7,INE063J01011,
EUROTEXIND,EQ,18.7,18.75,18,18.1,18.1,18.5,4636,84175.55,21-NOV-2012,15,INE022C01012,
EVEREADY,BE,22.2,22.45,21.35,21.75,21.8,22.05,121750,2651490.05,21-NOV-2012,415,INE128A01029,
EVERESTIND,EQ,220,224.95,218.1,222,222.5,223.45,10487,2344066.75,21-NOV-2012,360,INE295A01018,
EVERONN,EQ,136.3,137.9,135,136.4,136.95,135.95,128841,17561992.95,21-NOV-2012,2411,INE678H01010,
EXCELCROP,EQ,228.65,228.7,213.55,215,214.15,224.45,124024,27094019.75,21-NOV-2012,3944,INE223G01017,
EXCELINDUS,EQ,81.1,82.35,80.7,80.75,80.7,81.2,1683,137075.8,21-NOV-2012,77,INE369A01029,
EXCELINFO,BE,26.2,26.65,25.65,26.05,26.45,26.6,4541,119343.85,21-NOV-2012,32,INE688J01015,
EXIDEIND,EQ,139.05,139.9,137.5,139.05,139,138.75,564844,78475605.35,21-NOV-2012,5355,INE302A01020,
FACT,EQ,26.6,27.2,26.35,27,27.1,26.65,5842,157303.7,21-NOV-2012,44,INE188A01015,
FAGBEARING,EQ,1690,1690,1661,1670.6,1670,1689.9,520,870643.9,21-NOV-2012,69,INE513A01014,
FAME,BE,45.1,46.75,45.1,45.75,45.55,45.95,209,9490.1,21-NOV-2012,5,INE886G01011,
FARMAXIND,EQ,0.6,0.65,0.55,0.6,0.65,0.6,183456,110096.2,21-NOV-2012,77,INE890I01035,
FCH,EQ,183.5,184.85,177.05,178.9,178.5,183.5,45640,8258085.85,21-NOV-2012,1669,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.3,0.3,0.35,0.35,692926,234969.85,21-NOV-2012,132,INE512B01022,
FDC,EQ,87,88.35,85.4,85.85,86,86.9,67350,5820782.25,21-NOV-2012,1093,INE258B01022,
FEDDERLOYD,EQ,49.05,49.8,48.25,49.1,49.2,49.25,7506,367881.65,21-NOV-2012,151,INE249C01011,
FEDERALBNK,EQ,458.95,465.9,456,463.7,462.15,458.9,137364,63474311.6,21-NOV-2012,3175,INE171A01011,
FIEMIND,EQ,170,170.5,170,170.5,170.5,169.5,34,5786,21-NOV-2012,6,INE737H01014,
FILATEX,EQ,32.55,34,32.55,32.55,32.55,32.55,1992,64969.95,21-NOV-2012,10,INE816B01019,
FINANTECH,EQ,1156.9,1164.25,1136,1148.45,1146.3,1147.1,192469,221304341.9,21-NOV-2012,10137,INE111B01023,
FINCABLES,EQ,49.25,50.4,47.65,48.35,48.2,49.05,304939,14904163.15,21-NOV-2012,2391,INE235A01022,
FINPIPE,EQ,60.4,60.4,59.1,59.45,59.35,59.5,22964,1369107.3,21-NOV-2012,345,INE183A01016,
FIRSTLEASE,EQ,56.35,56.75,55.05,56.4,56.6,55.75,7850,442029.65,21-NOV-2012,147,INE492B01019,
FIRSTWIN,EQ,9.1,9.55,9.1,9.15,9.15,9.45,42,385.35,21-NOV-2012,10,INE315J01015,
FKONCO,EQ,87.05,89.8,86,88.15,87.55,86.55,103587,9139694.6,21-NOV-2012,2027,INE575G01010,
FLEXITUFF,EQ,207,210.95,203.05,208.95,208.05,198.55,45568,9427997.35,21-NOV-2012,845,INE060J01017,
FMGOETZE,EQ,200.25,203.6,200.25,201.4,203.6,200,306,61321.55,21-NOV-2012,6,INE529A01010,
FMNL,EQ,27,27.75,27,27.65,27.15,27.8,839,22949.7,21-NOV-2012,59,INE360L01017,
FORTIS,EQ,101.2,102.9,99.3,101,100.5,99.15,422229,42809376.75,21-NOV-2012,4801,INE061F01013,
FOSECOIND,EQ,591.95,591.95,582,582.15,582,582,187,109676.3,21-NOV-2012,25,INE519A01011,
FOURSOFT,BE,10.2,10.5,9.9,10.4,10.5,10.3,6580,67824,21-NOV-2012,29,INE218G01017,
FSL,EQ,11.75,11.9,11.75,11.8,11.8,11.75,566905,6702638.45,21-NOV-2012,570,INE684F01012,
FUTUREVENT,EQ,9.25,9.6,9.2,9.5,9.4,9.25,188276,1768077.1,21-NOV-2012,221,INE220J01017,
GABRIEL,EQ,26.75,26.75,25.85,26.25,26.35,26.35,52096,1368587.8,21-NOV-2012,311,INE524A01029,
GAEL,EQ,24,24.6,24,24.2,24.2,24.25,18444,447722.2,21-NOV-2012,96,INE036B01022,
GAIL,EQ,344.1,347.9,342.1,346.5,347.05,344.05,653170,226153531.15,21-NOV-2012,13757,INE129A01019,
GAL,EQ,15.75,17.3,15.75,16.2,15.8,16.5,34302,574699.1,21-NOV-2012,195,INE482J01013,
GALLANTT,EQ,27.1,28.3,27.1,28,27.9,27.65,89009,2470255.1,21-NOV-2012,326,INE297H01019,
GALLISPAT,EQ,61,62,61,61,61,61.8,499,30442,21-NOV-2012,12,INE528K01011,
GAMMNINFRA,EQ,13.5,13.7,13.4,13.45,13.5,13.55,21352,288504.75,21-NOV-2012,150,INE181G01025,
GAMMONIND,EQ,37.5,38.55,37.25,37.4,37.4,37.85,351762,13209507.75,21-NOV-2012,2821,INE259B01020,
GANDHITUBE,EQ,165.15,177,163.25,173.75,171.55,169.85,4784,817533.1,21-NOV-2012,602,INE524B01027,
GANESHHOUC,EQ,84,84,71.95,77.55,77.95,77.45,1117,87464.2,21-NOV-2012,40,INE460C01014,
GANGOTRI,EQ,2.6,2.75,2.6,2.7,2.7,2.75,4197,10925.9,21-NOV-2012,11,INE670B01028,
GARDENSILK,EQ,57.5,58,57,57.45,58,57.05,8296,475939.65,21-NOV-2012,63,INE526A01016,
GARWALLROP,EQ,50.2,50.85,49.55,50.4,50.1,50.15,2779,139715.55,21-NOV-2012,57,INE276A01018,
GATI,EQ,34.6,37.2,34,36.5,36.5,34.55,424930,15400185.55,21-NOV-2012,2565,INE152B01027,
GAYAPROJ,EQ,107,117,107,115,114.25,107.75,10453,1183307.4,21-NOV-2012,282,INE336H01015,
GDL,EQ,128,130,127,127.55,127.85,127.75,377057,48597751,21-NOV-2012,3499,INE852F01015,
GEECEE,EQ,43.6,43.6,41.2,41.25,41.3,42.35,210,8687.45,21-NOV-2012,17,INE916G01016,
GEINDSYS,EQ,61,61,56.4,57.15,56.75,59.5,12179,703452.35,21-NOV-2012,171,INE599B01011,
GEMINI,EQ,8.7,8.7,8.15,8.4,8.3,8.3,111644,932403.25,21-NOV-2012,68,INE878C01033,
GENESYS,EQ,158.9,158.95,151,157.4,156,153.75,1334,207787.65,21-NOV-2012,155,INE727B01026,
GENUSPOWER,EQ,10.9,11.2,10.85,10.9,10.85,11.05,36930,407733,21-NOV-2012,166,INE955D01029,
GEODESIC,EQ,38.75,38.9,37,38.35,38.55,37.6,242371,9269143.45,21-NOV-2012,1412,INE371D01029,
GEOJITBNPP,EQ,23.5,23.95,22.8,23.35,23.5,23.6,112277,2620475.55,21-NOV-2012,556,INE007B01023,
GEOMETRIC,EQ,103.75,107,102,106.15,106.2,103.3,285027,29920769.1,21-NOV-2012,4273,INE797A01021,
GESHIP,EQ,256.55,256.55,252.6,254.9,254.8,255.75,13473,3433197.65,21-NOV-2012,1035,INE017A01032,
GHCL,EQ,37.05,38.15,36.5,37.05,36.8,37,85975,3200286.4,21-NOV-2012,728,INE539A01019,
GICHSGFIN,EQ,115,117.5,114,116,116.4,115.2,96431,11183170.9,21-NOV-2012,1503,INE289B01019,
GILLANDERS,EQ,80,82.6,79.75,81.8,82.6,80.45,5215,421800.45,21-NOV-2012,130,INE047B01011,
GILLETTE,EQ,2200,2220.4,2170,2174.85,2170,2187.6,8367,18307803.3,21-NOV-2012,381,INE322A01010,
GINNIFILA,EQ,6.7,7.8,6.6,6.75,6.8,6.8,10015,69449.8,21-NOV-2012,54,INE424C01010,
GIPCL,EQ,67,68,66.55,67.45,67.85,67.1,7164,480269.35,21-NOV-2012,118,INE162A01010,
GITANJALI,EQ,446.15,450,435,446.05,447,446.05,1094059,487549942.85,21-NOV-2012,11952,INE346H01014,
GKB,EQ,36.6,37,34.5,35.9,35.9,36,1939,68350.55,21-NOV-2012,23,INE265D01015,
GKWLIMITED,EQ,460.05,463.05,460.05,463.05,463.05,441,85,39286.95,21-NOV-2012,12,INE528A01020,
GLAXO,EQ,1990.3,2005,1990.15,2000.6,2005,1999.55,6041,12082257.15,21-NOV-2012,991,INE159A01016,
GLENMARK,EQ,434.95,434.95,430.1,431.95,432.5,430.45,222973,96289046,21-NOV-2012,15202,INE935A01035,
GLFL,EQ,2.7,3.05,2.55,3,3.05,2.55,21785,61705.95,21-NOV-2012,33,INE540A01017,
