SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BVCL,EQ,15.55,16.9,14.55,16.55,16.9,15.7,11249,180385.05,14-JUN-2016,75,INE139I01011,
BYKE,EQ,164.55,165.35,163.15,163.85,163.9,164.75,131250,21547286.5,14-JUN-2016,1823,INE319B01014,
CADILAHC,EQ,320.35,322,317.85,318.9,319,319.3,268606,85733768.35,14-JUN-2016,9617,INE010B01027,
CAIRN,EQ,139.95,140,137.85,138.05,138.2,139.3,2828508,391588684.4,14-JUN-2016,14472,INE910H01017,
CALSOFT,EQ,6.9,7,6.9,7,7,6.7,657,4598,14-JUN-2016,4,INE526B01014,
CAMLINFINE,EQ,94,95.5,89.05,89.9,89.5,94.55,437142,39908497.1,14-JUN-2016,4548,INE052I01032,
CANBK,EQ,194.95,197.9,193.15,197.2,197.5,192.65,3252985,638401068.15,14-JUN-2016,26643,INE476A01014,
CANDC,EQ,11.95,12.3,11.25,11.6,11.6,11.5,668578,7834189.05,14-JUN-2016,883,INE874H01015,
CANFINHOME,EQ,1183.4,1192.5,1172.4,1177.65,1178.45,1182.15,12082,14261996.2,14-JUN-2016,873,INE477A01012,
CANTABIL,EQ,75.25,80.5,75.25,78.65,80,75.3,20986,1631645.25,14-JUN-2016,144,INE068L01016,
CAPF,EQ,541.7,564,541.7,558.4,557.9,542.35,114999,63802349.6,14-JUN-2016,5413,INE688I01017,
CAPLIPOINT,EQ,968,984.95,941.2,945.35,942.1,968.9,10533,10008310.6,14-JUN-2016,736,INE475E01018,
CARBORUNIV,EQ,215.05,220.5,215,217.6,218.5,215.95,4980,1087132.8,14-JUN-2016,208,INE120A01034,
CAREERP,EQ,107.9,110.8,107.5,109.2,109.9,107.4,23991,2618348.65,14-JUN-2016,266,INE521J01018,
CARERATING,EQ,1013,1014.7,993.1,1004.05,1005,1000.55,150624,151059066,14-JUN-2016,4494,INE752H01013,
CASTEXTECH,EQ,6.15,6.45,6.1,6.45,6.45,6.15,1633347,10307608,14-JUN-2016,1098,INE068D01021,
CASTROLIND,EQ,383.1,384.35,374.2,375.15,374.25,382.9,821159,310536553.9,14-JUN-2016,16807,INE172A01027,
CCCL,EQ,3,3.05,2.95,3,3,3,346008,1040074.05,14-JUN-2016,148,INE429I01024,
CCHHL,EQ,12.9,13.65,12.45,12.85,12.8,12.55,183761,2417718.35,14-JUN-2016,657,INE652F01027,
CCL,EQ,254.45,255.85,247.5,249.25,248.3,253.45,256978,64439914.7,14-JUN-2016,2217,INE421D01022,
CEATLTD,EQ,872,878.45,864.05,872.1,870.2,874.6,567436,494046940.5,14-JUN-2016,15097,INE482A01020,
CEBBCO,EQ,15.55,15.55,14.65,14.9,14.65,14.9,43869,659911.25,14-JUN-2016,256,INE209L01016,
CELEBRITY,EQ,10,10.2,9.5,10,10,9.6,28611,280408.6,14-JUN-2016,88,INE185H01016,
CELESTIAL,EQ,21.4,22.4,21,21.2,21.2,21.35,26747,568941.8,14-JUN-2016,141,INE221I01017,
CENTENKA,EQ,212.4,214.55,211.7,213.4,213.6,212.4,24110,5140957.55,14-JUN-2016,396,INE485A01015,
CENTEXT,EQ,2.3,2.35,2.05,2.35,2.35,2.15,138528,307155.4,14-JUN-2016,79,INE281A01026,
CENTRALBK,EQ,87.6,89.2,87.6,88.55,88.6,87.85,346739,30714232.25,14-JUN-2016,1000,INE483A01010,
CENTUM,EQ,562,567.7,541.05,547.5,549.75,557.45,12804,7076499.45,14-JUN-2016,795,INE320B01020,
CENTURYPLY,EQ,176,187,175.45,186.3,186.4,175.2,514658,94646127.75,14-JUN-2016,7212,INE348B01021,
CENTURYTEX,EQ,630,642,627.4,630.4,629.05,630.4,614750,390366874.35,14-JUN-2016,10910,INE055A01016,
CERA,EQ,2099,2099,2013.65,2061,2047,2070.5,7606,15636891.35,14-JUN-2016,1100,INE739E01017,
CEREBRAINT,EQ,14.15,14.45,14,14.25,14.1,14.3,221916,3142616.65,14-JUN-2016,273,INE345B01019,
CESC,EQ,555.6,557.9,551,553,552.4,552.35,293944,162675269.75,14-JUN-2016,8636,INE486A01013,
CGCL,EQ,139.75,139.75,134,135.05,135,135.45,912,123780.85,14-JUN-2016,55,INE180C01018,
CHAMBLFERT,EQ,67.5,68.4,66.15,67.1,66.9,67.15,674037,45423961.5,14-JUN-2016,4645,INE085A01013,
CHEMFALKAL,EQ,100,106.95,98.3,100.6,100,103.65,6948,708439.3,14-JUN-2016,148,INE479E01028,
CHENNPETRO,EQ,196.9,197.35,194.05,195.05,194.4,195.8,164965,32201196.6,14-JUN-2016,3826,INE178A01016,
CHOLAFIN,EQ,963,970,940,949.55,947.75,959.4,71199,67605275.1,14-JUN-2016,3306,INE121A01016,
CHROMATIC,EQ,3.3,3.8,3.3,3.8,3.8,3.2,1291366,4804985.2,14-JUN-2016,661,INE662C01015,
CIGNITITEC,EQ,442.8,444,438,439.15,439,438.55,18269,8047306.3,14-JUN-2016,249,INE675C01017,
CIMMCO,EQ,73.5,74.05,69.2,70.15,70.3,72.6,21474,1524610.1,14-JUN-2016,344,INE184C01028,
CINELINE,EQ,44.05,44.9,42.5,43.55,43.25,43.75,58805,2597913.85,14-JUN-2016,323,INE704H01022,
CINEVISTA,EQ,4.2,4.2,3.85,3.9,3.9,4.2,20991,87992.1,14-JUN-2016,18,INE039B01026,
CIPLA,EQ,470.1,484,469.55,482.7,483,468.7,2522251,1206397578.6,14-JUN-2016,87628,INE059A01026,
CLNINDIA,EQ,652.9,659.5,648,653.3,659,652.05,11314,7407100.5,14-JUN-2016,516,INE492A01029,
COALINDIA,EQ,310,310.35,306.65,308.85,307.65,308.5,2102212,647963524.75,14-JUN-2016,55899,INE522F01014,
COFFEEDAY,EQ,255.7,261,252.25,253.05,253.5,253.45,91644,23489861.85,14-JUN-2016,1987,INE335K01011,
COLPAL,EQ,863.1,875,856,860.7,862.8,862.9,114839,99454655.8,14-JUN-2016,4105,INE259A01022,
COMPUSOFT,EQ,9.6,10.2,9.55,10,10,9.55,6590,64248.9,14-JUN-2016,29,INE453B01029,
CONCOR,EQ,1368,1375,1323,1339.9,1342,1359.55,72917,98627710,14-JUN-2016,8063,INE111A01017,
CONSOFINVT,EQ,62.5,62.5,59.15,60.1,60.95,60.35,13989,837255.4,14-JUN-2016,89,INE025A01027,
CORDSCABLE,EQ,51.1,53,51,51.5,51.5,51.6,10761,558388.85,14-JUN-2016,119,INE792I01017,
COROMANDEL,EQ,260,265,251,255.3,254.15,257.7,262627,67806335,14-JUN-2016,7642,INE169A01031,
CORPBANK,EQ,35.5,36.45,35,36.1,35.9,35.2,330341,11822334.2,14-JUN-2016,4244,INE112A01023,
COSMOFILMS,EQ,344.25,352.1,341.1,348.55,349.95,341.55,83705,29098337.15,14-JUN-2016,2514,INE757A01017,
COUNCODOS,EQ,4.05,4.35,4,4.3,4.3,4.2,31949,133986.7,14-JUN-2016,36,INE695B01025,
COX&KINGS,EQ,153.25,155.8,152.65,154.85,154.95,153.05,227005,35096638.75,14-JUN-2016,3916,INE008I01026,
CPSEETF,EQ,20.4,20.48,20.25,20.35,20.4,20.31,158084,3217908.63,14-JUN-2016,495,INF457M01133,
CREST,EQ,57.1,62.4,55.6,60,60,59.4,1399,82236.35,14-JUN-2016,25,INE559D01011,
CRISIL,EQ,2210,2233.9,2181.4,2187,2185.25,2209.9,21482,47225464,14-JUN-2016,2765,INE007A01025,
CRMFGETF,EQ,2820,2820,2820,2820,2820,2815,1,2820,14-JUN-2016,1,INF760K01BR1,
CROMPGREAV,EQ,70.3,73.3,70,72.55,72.15,69.45,5939179,427703624.85,14-JUN-2016,20975,INE067A01029,
CROMPTON,EQ,134,137.5,132.95,136.55,136.2,133.25,1142547,153916381.95,14-JUN-2016,4352,INE299U01018,
CTE,EQ,94.75,94.75,94.75,94.75,94.75,96.65,704,66704,14-JUN-2016,9,INE627H01017,
CUB,EQ,109.05,110,108.05,108.35,108.05,109.45,359642,39140485,14-JUN-2016,1940,INE491A01021,
CUMMINSIND,EQ,799.95,818.2,797.75,800.3,799.1,797.9,390478,315163198.55,14-JUN-2016,12749,INE298A01020,
CYBERMEDIA,EQ,7.8,7.8,7.15,7.25,7.25,7.5,1031,7839.1,14-JUN-2016,8,INE278G01037,
CYBERTECH,EQ,54.6,57.85,54.6,57.1,57.5,54.4,31740,1788666.4,14-JUN-2016,256,INE214A01019,
CYIENT,EQ,483.3,486.05,477.2,480.1,479,485,17780,8546848.15,14-JUN-2016,1253,INE136B01020,
DAAWAT,EQ,233,233,224.5,228.5,227.55,230.25,12943,2970963.75,14-JUN-2016,500,INE818H01012,
DABUR,EQ,303,308.4,302.45,307.9,307.5,303.45,1015292,311679828.2,14-JUN-2016,17139,INE016A01026,
DALMIABHA,EQ,991,998,975,987.45,990,977.75,23421,23057304.95,14-JUN-2016,823,INE439L01019,
DALMIASUG,EQ,112.1,117.8,111,112.45,112.25,110.25,840586,95978925.8,14-JUN-2016,6564,INE495A01022,
DATAMATICS,EQ,57.55,59.5,57.1,59.1,59.15,57.65,24645,1453345.2,14-JUN-2016,205,INE365B01017,
DBCORP,EQ,373.45,379.6,366.55,374.45,375,372.9,9202,3440094.95,14-JUN-2016,646,INE950I01011,
DBREALTY,EQ,47,48.5,47,47.35,47.45,46.9,340869,16265063.5,14-JUN-2016,2057,INE879I01012,
DBSTOCKBRO,EQ,19.2,19.3,19.05,19.25,19.25,19.3,6427,123478.45,14-JUN-2016,74,INE921B01025,
DCBBANK,EQ,94.35,95.5,94.15,94.9,94.75,94.15,429958,40817122.95,14-JUN-2016,3334,INE503A01015,
DCM,EQ,87.35,89.75,86.5,88.05,88.2,87.9,33192,2919513.5,14-JUN-2016,418,INE498A01018,
DCMSHRIRAM,EQ,211,213.4,201.85,204.1,205.25,209.3,232453,48243551.45,14-JUN-2016,4166,INE499A01024,
DCW,EQ,28.6,29.5,28.45,29.15,29,28.35,1095672,31786546.15,14-JUN-2016,2277,INE500A01029,
DECCANCE,EQ,826.5,840,814.05,828.2,822.6,826.3,4232,3516379.75,14-JUN-2016,261,INE583C01013,
DEEPAKFERT,EQ,163.45,166.85,160,161.75,161.75,154.8,827817,135664494.5,14-JUN-2016,10887,INE501A01019,
DEEPAKNTR,EQ,85.1,88.7,84.15,86.45,86.4,83.9,397401,34682053.6,14-JUN-2016,2021,INE288B01029,
DEEPIND,EQ,179.55,184.9,178.05,179.2,179,179.15,176380,31974596.6,14-JUN-2016,2118,INE677H01012,
DELTACORP,EQ,84.9,85.9,83.2,84.9,85.1,81.95,3514344,296282482.4,14-JUN-2016,20350,INE124G01033,
DELTAMAGNT,EQ,25.95,25.95,25.95,25.95,25.95,27.3,90,2335.5,14-JUN-2016,2,INE393A01011,
DEN,EQ,89.95,89.95,87.2,87.75,87.5,89.1,35973,3177898.9,14-JUN-2016,589,INE947J01015,
DENABANK,EQ,29.4,30.3,29.4,30.15,30.15,29.4,418701,12586549.85,14-JUN-2016,1822,INE077A01010,
DENORA,EQ,396,415,392,401.45,399.3,396.4,16080,6529696.7,14-JUN-2016,1148,INE244A01016,
DHAMPURSUG,EQ,116.95,122,116.05,119.55,119.05,116.35,3665858,438006157.75,14-JUN-2016,26020,INE041A01016,
DHANBANK,EQ,21.65,22.05,20.8,21.45,21.5,21.75,457558,9930562.35,14-JUN-2016,1234,INE680A01011,
DHANUKA,EQ,651.5,659.9,650.2,654.35,650.5,649.3,3384,2219203.1,14-JUN-2016,250,INE435G01025,
DHARSUGAR,EQ,60.7,63.5,57,58.75,57.65,59.5,534187,32229048.85,14-JUN-2016,3890,INE988C01014,
DHFL,EQ,203.3,206.6,202.55,205.05,205.45,202.7,2128638,436035335.05,14-JUN-2016,21317,INE202B01012,
DHUNINV,EQ,140,141.5,135.1,137.45,138,137,6484,894448,14-JUN-2016,89,INE320L01011,
DIAPOWER,EQ,43.75,43.95,41.8,42,42,42.95,132240,5640284.05,14-JUN-2016,1045,INE989C01012,
DICIND,EQ,555.2,569.95,555.2,560.1,558.6,566.6,1594,898041.5,14-JUN-2016,71,INE303A01010,
DISHMAN,EQ,144.2,147.25,142.05,143.6,143,143.9,619068,89250410.25,14-JUN-2016,9257,INE353G01020,
DISHTV,EQ,91.1,92.4,91.1,91.85,92,91.15,2158989,198200519.25,14-JUN-2016,11819,INE836F01026,
DIVISLAB,EQ,1123.25,1139.8,1106,1115.05,1113,1122,343112,383917082.1,14-JUN-2016,18122,INE361B01024,
DLF,EQ,133,134,131.5,132.55,132.7,130.4,6640787,880821492.3,14-JUN-2016,34087,INE271C01023,
DLINKINDIA,EQ,115.55,115.9,113.6,113.9,113.9,114.6,45041,5160574.45,14-JUN-2016,518,INE250K01012,
DOLPHINOFF,EQ,92,94.7,91.95,92.6,92.6,91,159774,14879381.45,14-JUN-2016,2762,INE920A01011,
DONEAR,EQ,26.65,28.65,25.35,26.5,26.65,25.45,146119,3940192.55,14-JUN-2016,1035,INE668D01028,
DPL,EQ,88.1,89.8,86,86.3,86.6,88.75,42245,3679974.8,14-JUN-2016,570,INE477B01010,
DPSCLTD,EQ,21.9,22.05,21.3,21.3,21.3,21.7,25699,559851.4,14-JUN-2016,59,INE360C01024,
DQE,EQ,25.2,26.6,25.2,25.95,26.15,25.6,55318,1438397.2,14-JUN-2016,223,INE656K01010,
DREDGECORP,EQ,407.5,409.4,400,402,402.05,405,55649,22502696.2,14-JUN-2016,2148,INE506A01018,
DRREDDY,EQ,3088,3109.2,3080,3097.3,3099,3088.25,269932,834747044.4,14-JUN-2016,35051,INE089A01023,
DSKULKARNI,EQ,70.4,70.4,69.5,69.95,70,68.9,7504,525188.5,14-JUN-2016,46,INE891A01014,
DSSL,EQ,12,12,11.55,11.55,11.55,12,779,9258,14-JUN-2016,3,INE417B01040,
DTIL,EQ,305.75,323.05,302.4,314.2,313.25,301.35,42194,13231648.9,14-JUN-2016,1372,INE341R01014,
DUCON,EQ,15.45,16,14.15,15.1,14.9,15.25,44426,673559.7,14-JUN-2016,129,INE741L01018,
DWARKESH,EQ,258.9,272,255.55,263.4,263.35,257.75,729048,192416303.95,14-JUN-2016,13663,INE366A01033,
DYNAMATECH,EQ,2467,2513.95,2447,2483.8,2500,2467.2,21854,53983882.65,14-JUN-2016,404,INE221B01012,
EASTSILK,EQ,2.05,2.15,2.05,2.15,2.15,2.05,12927,27218.95,14-JUN-2016,18,INE962C01027,
EASUNREYRL,EQ,31.85,32,31.3,31.3,31.3,31.1,10695,338480.75,14-JUN-2016,100,INE268C01029,
ECEIND,EQ,173.05,179.8,170,176.8,176.25,178,75718,12912738.1,14-JUN-2016,167,INE588B01014,
ECLERX,EQ,1500,1512.6,1487.05,1499.85,1500,1495.9,3961,5946301.6,14-JUN-2016,1034,INE738I01010,
ECLFINANCE,N1,1020,1021,1020,1021,1021,1018,36,36750,14-JUN-2016,16,INE804I07SG6,
ECLFINANCE,N2,1309,1309,1309,1309,1309,1320,3,3927,14-JUN-2016,1,INE804I07SH4,
ECLFINANCE,N3,1091,1091,1090,1090,1090,1096,100,109050,14-JUN-2016,4,INE804I07SI2,
ECLFINANCE,N5,1095.1,1101.9,1095.1,1098.99,1098.99,1104.86,231,253752.2,14-JUN-2016,11,INE804I08601,
EDELWEISS,EQ,77.65,78.45,76.6,77.5,77.65,77.45,602008,46755587.6,14-JUN-2016,4703,INE532F01054,
EDL,EQ,59.95,61.2,59.05,59.6,59.4,58.9,36659,2206921.35,14-JUN-2016,524,INE180G01019,
EDUCOMP,EQ,12.4,13.1,12.25,12.9,12.95,12.25,1702113,21585572.4,14-JUN-2016,3276,INE216H01027,
EICHERMOT,EQ,18475,18809.95,18350,18753.65,18750,18447.65,23041,427777150.2,14-JUN-2016,6976,INE066A01013,
EIDPARRY,EQ,246,249.9,241.3,243.5,242.5,245.75,346783,85122972.9,14-JUN-2016,6498,INE126A01031,
EIHAHOTELS,EQ,319.95,319.95,305.5,311.9,314.85,307.8,960,298705.45,14-JUN-2016,70,INE276C01014,
EIHOTEL,EQ,105.4,106.7,105.2,106.2,106.6,105.9,30398,3223391.95,14-JUN-2016,273,INE230A01023,
EIMCOELECO,BE,365.05,370,352.2,357.8,369.5,367.9,62,22447.75,14-JUN-2016,10,INE158B01016,
EKC,EQ,15.05,15.2,14.8,14.95,15,14.95,121390,1824156.6,14-JUN-2016,340,INE184H01027,
ELAND,EQ,31.95,35.6,31.95,33.9,34.1,32.4,219736,7641599.25,14-JUN-2016,807,INE311H01018,
ELECON,EQ,60.8,62.3,60.5,61.25,61.3,61.05,65914,4051246.7,14-JUN-2016,606,INE205B01023,
ELECTCAST,EQ,18.85,19.7,18.85,19.1,19.05,18.65,351099,6779426.9,14-JUN-2016,936,INE086A01029,
ELECTHERM,EQ,82,87.9,74.65,85.25,84.7,82.65,111222,9223988.3,14-JUN-2016,1925,INE822G01016,
ELGIEQUIP,EQ,169.95,170,168.45,168.9,169,169.1,6999,1184012.35,14-JUN-2016,140,INE285A01027,
ELGIRUBCO,EQ,31.5,32.6,31,31.2,31.3,31.7,5889,184773.1,14-JUN-2016,62,INE819L01012,
EMAMIINFRA,EQ,39.55,42.1,39.55,41.7,41.7,40,9844,408459.35,14-JUN-2016,126,INE778K01012,
EMAMILTD,EQ,1015,1019,987,990.1,990.1,1009.25,138168,137050610.7,14-JUN-2016,7816,INE548C01032,
EMCO,EQ,25.2,27.45,24.9,26.9,27.2,25.1,212860,5609226.5,14-JUN-2016,766,INE078A01026,
EMKAY,EQ,62.5,64.8,62.4,63.35,63.3,63.05,24990,1595822.4,14-JUN-2016,303,INE296H01011,
EMMBI,EQ,102.4,103.5,92.5,98.75,99.3,101.45,121527,12035657.75,14-JUN-2016,1562,INE753K01015,
ENERGYDEV,EQ,71,77.55,71,76.4,76.3,71.2,453726,34062391.85,14-JUN-2016,3326,INE306C01019,
ENGINERSIN,EQ,191.7,195.85,191,194.15,193.65,191.4,481398,93338303.85,14-JUN-2016,6108,INE510A01028,
ENIL,EQ,712.1,745.9,712.05,738.45,741.5,723.55,1614,1191396.85,14-JUN-2016,157,INE265F01028,
EON,EQ,73.85,74.75,70.5,71.15,71,73.9,65779,4746999.85,14-JUN-2016,671,INE076H01025,
EQ30,EQ,210,211.25,210,211.25,211.25,211,10,2111.25,14-JUN-2016,3,INF754K01EM9,
EQUITAS,EQ,174.6,176,169.4,171.2,170.5,173.7,3318343,575013425.35,14-JUN-2016,33179,INE988K01017,
EROSMEDIA,EQ,210.75,214.8,209,210.3,210.35,208.95,387417,81969563.75,14-JUN-2016,4887,INE416L01017,
ESABINDIA,EQ,560,577.4,556.35,565.3,572.05,570.55,3355,1904408.5,14-JUN-2016,111,INE284A01012,
ESCORTS,EQ,183,185.4,176.8,180.7,181.5,181.75,1472415,268264816.35,14-JUN-2016,13287,INE042A01014,
ESL,EQ,2.9,2.9,2.8,2.85,2.85,2.9,7810572,22252689.4,14-JUN-2016,771,INE481K01013,
ESSARSHPNG,EQ,25.3,26.1,25.05,25.5,25.5,25.2,27071,693031.7,14-JUN-2016,124,INE122M01019,
ESSDEE,EQ,72.2,74.2,71.8,72.2,72.1,71.4,370604,26925185.6,14-JUN-2016,4743,INE825H01017,
ESSELPACK,EQ,181,183.9,180,181.65,182.55,182.25,13833,2513534.75,14-JUN-2016,651,INE255A01020,
ESTER,EQ,52.9,55.9,52.9,54.55,54.85,52.85,69132,3775510.25,14-JUN-2016,846,INE778B01029,
EUROCERA,EQ,2.95,3.5,2.9,3.5,3.5,3.2,175019,604353.9,14-JUN-2016,84,INE649H01011,
EUROMULTI,EQ,2.65,2.65,2.65,2.65,2.65,2.75,5,13.25,14-JUN-2016,1,INE063J01011,
EUROTEXIND,EQ,24.35,24.35,24.3,24.3,24.3,25,2,48.65,14-JUN-2016,2,INE022C01012,
EVEREADY,EQ,245.3,252.8,245,250.1,250,246,43110,10740589,14-JUN-2016,1038,INE128A01029,
EVERESTIND,EQ,306,312.95,306,311.55,312,306.8,6466,2003805.9,14-JUN-2016,308,INE295A01018,
EVERONN,EQ,21,22.35,20.6,22.1,22.3,20.9,236611,5135493.2,14-JUN-2016,1100,INE678H01010,
EXCEL,EQ,38.3,40,35.5,38.95,37.9,39,10503,396230.2,14-JUN-2016,129,INE688J01015,
EXCELCROP,EQ,1230.05,1234.85,1225.45,1232.15,1233,1230,23291,28667640.55,14-JUN-2016,154,INE223G01017,
EXCELINDUS,EQ,273.95,276.8,270.55,272.95,274,273.95,5361,1459829.75,14-JUN-2016,221,INE369A01029,
EXIDEIND,EQ,158.6,160,157.35,159.3,158.75,158.3,421129,66859933.7,14-JUN-2016,3112,INE302A01020,
FACT,EQ,24.45,25.1,24.4,24.75,24.65,24.2,117933,2922775.45,14-JUN-2016,492,INE188A01015,
FAGBEARING,EQ,4138.95,4154.2,4003.3,4014.1,4020,4045,934,3779489.9,14-JUN-2016,165,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.05,0.1,0.15,0.1,1705190,176150.05,14-JUN-2016,111,INE890I01035,
FCEL,EQ,22.3,22.4,21.7,21.8,21.85,22.05,1686149,37005094.7,14-JUN-2016,3017,INE220J01025,
FCL,EQ,25.1,28.45,25.1,27.25,27.1,25.4,204658,5567303.05,14-JUN-2016,1437,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.25,0.3,0.35,0.3,4401291,1400270.2,14-JUN-2016,125,INE512B01022,
FDC,EQ,178.55,180.85,176.6,177.5,177.1,178.5,9549,1700977.7,14-JUN-2016,373,INE258B01022,
FEDDERLOYD,EQ,72,73.65,71.45,71.75,71.95,71.75,58044,4213970.95,14-JUN-2016,494,INE249C01011,
FEDERALBNK,EQ,57.35,58.7,57.2,58.45,58.55,56.8,4646199,268802496.05,14-JUN-2016,10720,INE171A01029,
FEL,EQ,26,26,25.6,25.7,25.7,25.95,138588,3570475.45,14-JUN-2016,496,INE623B01027,
FELDVR,EQ,16.5,17.2,16.45,16.95,16.95,16.65,21905,366296.8,14-JUN-2016,56,IN9623B01058,
FIEMIND,EQ,824,838.5,821.1,835.5,835.75,820.35,9493,7913395.2,14-JUN-2016,836,INE737H01014,
FILATEX,EQ,64.9,76.45,64.9,70.4,70.7,64.1,1372513,99394509.55,14-JUN-2016,8310,INE816B01019,
FINANTECH,EQ,83.3,86.9,82.8,83.85,83.7,82.9,522553,44271488.4,14-JUN-2016,6030,INE111B01023,
FINCABLES,EQ,349.9,353.8,345,346.45,348.6,347.45,171067,59323591.75,14-JUN-2016,2070,INE235A01022,
FINPIPE,EQ,410,414.8,405,410.85,410.5,410.45,21996,9029126.15,14-JUN-2016,954,INE183A01016,
FIRSTWIN,EQ,2.4,2.4,2.4,2.4,2.4,2.35,47,112.8,14-JUN-2016,1,INE315J01015,
FLEXITUFF,EQ,195,198.9,192.1,193,193,193.2,24844,4869628.7,14-JUN-2016,202,INE060J01017,
FLFL,EQ,111.05,112.35,111,111.55,111.55,111.5,18014,2009393.35,14-JUN-2016,197,INE452O01016,
FMGOETZE,EQ,335.2,338,335,335,335,337.55,636,213076.2,14-JUN-2016,23,INE529A01010,
FMNL,EQ,19.5,20,19.3,19.75,19.7,19.9,4883,96388.35,14-JUN-2016,35,INE360L01017,
FORTIS,EQ,164.95,166.1,162.45,163.5,163.8,164.5,125715,20640516.45,14-JUN-2016,2647,INE061F01013,
FOSECOIND,EQ,1365.4,1384.4,1350,1361.75,1356,1365.6,169,230866.35,14-JUN-2016,52,INE519A01011,
FSL,EQ,45.65,46.65,45.15,45.75,45.6,45.65,2421150,111165165.75,14-JUN-2016,6622,INE684F01012,
GABRIEL,EQ,87.55,88.5,86.9,87.6,87.5,87.7,64300,5643403.05,14-JUN-2016,688,INE524A01029,
GAEL,EQ,53.65,53.8,52.7,53.05,53,52.75,15561,826830.1,14-JUN-2016,115,INE036B01022,
GAIL,EQ,376,378,370.85,373.1,372.35,371.45,1515889,567833126.15,14-JUN-2016,29109,INE129A01019,
GAL,EQ,45,46.3,43.45,45.55,45.55,46.05,23533,1067008.75,14-JUN-2016,83,INE482J01013,
GALLANTT,EQ,33,34.45,32.8,33.25,33.05,33.55,5927,197283.75,14-JUN-2016,62,INE297H01019,
GALLISPAT,EQ,594.9,596.3,593.2,594.5,594.7,594.8,40238,23926298.45,14-JUN-2016,963,INE528K01011,
GAMMNINFRA,EQ,4.8,5.3,4.8,5.1,5.05,4.7,1737311,8872797.7,14-JUN-2016,1478,INE181G01025,
GAMMONIND,EQ,11.4,12.9,11.4,12.75,12.8,11.3,1459344,18269838.8,14-JUN-2016,2534,INE259B01020,
GANDHITUBE,EQ,237,237,235,235.2,236.9,236.8,954,224803.25,14-JUN-2016,39,INE524B01027,
GANECOS,EQ,173.55,179.35,173.5,176.05,176,174.75,3249,576822.7,14-JUN-2016,86,INE845D01014,
GANESHHOUC,EQ,121,122.9,121,121.45,121.75,121.55,7912,961331.9,14-JUN-2016,161,INE460C01014,
GARDENSILK,EQ,35.65,35.65,32.35,33.9,33.65,35.3,394072,13278217.75,14-JUN-2016,3475,INE526A01016,
GARWALLROP,EQ,340.4,347,338.1,343.75,342.25,339.25,9054,3096270.1,14-JUN-2016,750,INE276A01018,
GATI,EQ,171.95,176.8,153.25,155.75,155.25,169.45,13825208,2274956268.85,14-JUN-2016,100626,INE152B01027,
GAYAPROJ,EQ,592,632,592,626.8,629.5,591.3,108737,66945097.85,14-JUN-2016,4836,INE336H01015,
GBNOV23,GB,3175,3198,3115,3171.8,3188,3147.75,241,762623.3,14-JUN-2016,76,IN0020150085,
GDL,EQ,316.75,318,312.5,314.3,314.05,314.3,51610,16248712.75,14-JUN-2016,2374,INE852F01015,
GEECEE,EQ,134,140,128,138.9,140,130.65,64753,8900728.2,14-JUN-2016,916,INE916G01016,
GEINDSYS,BE,6.4,6.4,6,6.25,6.25,6.2,11553,70976.7,14-JUN-2016,21,INE599B01011,
GEMINI,EQ,2.15,2.35,2.15,2.15,2.3,2.25,53442,119699.9,14-JUN-2016,66,INE878C01033,
GENESYS,EQ,55.7,57.95,54.5,56.1,55.5,56.05,5105,288227.3,14-JUN-2016,63,INE727B01026,
GENUSPAPER,EQ,3.95,4,3.8,3.9,3.95,3.9,113544,445323.35,14-JUN-2016,98,INE949P01018,
GENUSPOWER,EQ,47.3,47.8,46.6,46.8,46.7,47.15,122358,5745781.45,14-JUN-2016,632,INE955D01029,
GEOJITBNPP,EQ,39.05,39.6,38.5,39.2,39.4,39.45,71656,2791418.35,14-JUN-2016,429,INE007B01023,
GEOMETRIC,EQ,224.05,224.4,221.6,223.35,223.5,223.45,115891,25890796.35,14-JUN-2016,1549,INE797A01021,
GESHIP,EQ,309,312,308,309.05,308.4,308.85,19465,6028977.45,14-JUN-2016,1380,INE017A01032,
GHCL,EQ,166.5,174.4,166.5,172.35,172.2,165.7,763036,130995018.7,14-JUN-2016,7142,INE539A01019,
GICHSGFIN,EQ,275,279,272.2,276.35,275.9,275.45,49285,13611289.8,14-JUN-2016,1220,INE289B01019,
GILLANDERS,EQ,66.9,69,65.25,66,65.3,66.05,45702,3097555.05,14-JUN-2016,432,INE047B01011,
GILLETTE,EQ,4553.05,4560.05,4516.35,4533.55,4525,4552.05,2445,11078653.95,14-JUN-2016,723,INE322A01010,
GINNIFILA,EQ,20.9,21.65,20.7,21,20.95,20.55,60443,1277951.4,14-JUN-2016,350,INE424C01010,
GIPCL,EQ,87.85,88.6,87.45,88.15,88.25,88.25,22314,1969472.05,14-JUN-2016,251,INE162A01010,
GIRRESORTS,IT,247.3,247.3,246.9,247.1,0.0,246.4,20000,4941500,14-JUN-2016,4,INE316N01015,
GITANJALI,EQ,35.5,36.2,35.25,35.7,35.75,35.5,223706,7998131,14-JUN-2016,2413,INE346H01014,
