SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GISOLUTION,EQ,7.5,7.5,7.5,7.5,7.5,7.15,1459,10942.5,07-SEP-2012,5,INE065J01016,
GITANJALI,EQ,347.05,348.15,340,342.4,343.35,343,441123,150909316.25,07-SEP-2012,4663,INE346H01014,
GKB,EQ,38.5,38.5,37.05,37.05,37.05,39,101,3743.5,07-SEP-2012,2,INE265D01015,
GKWLIMITED,EQ,400,401.25,400,400,400,400,165,66008.75,07-SEP-2012,10,INE528A01020,
GLAXO,EQ,2108.55,2115,2091,2099.85,2103.05,2100,3863,8115228.4,07-SEP-2012,432,INE159A01016,
GLENMARK,EQ,425.05,431.4,412.9,426.25,424.7,423.9,146534,62546767.4,07-SEP-2012,10241,INE935A01035,
GLFL,EQ,2.75,2.75,2.55,2.55,2.55,2.7,4134,11301.3,07-SEP-2012,8,INE540A01017,
GLOBALVECT,EQ,8.85,9.15,8.8,9.05,9.05,9.2,672,6033.7,07-SEP-2012,7,INE792H01019,
GLOBOFFS,EQ,71,72.25,71,71.7,71.05,70.15,1262,90564,07-SEP-2012,43,INE446C01013,
GLOBUSSPR,EQ,114,116.5,111.2,112.3,113.7,113.4,55066,6285092.35,07-SEP-2012,2487,INE615I01010,
GLODYNE,EQ,86.35,86.35,81.7,86.35,86.35,82.25,1156532,98728493.55,07-SEP-2012,6759,INE932G01021,
GLORY,EQ,2.5,2.5,2.45,2.45,2.45,2.4,19030,47186.25,07-SEP-2012,36,INE408H01012,
GMBREW,EQ,73.9,74,73.1,73.7,73.25,72.85,987,72952.55,07-SEP-2012,24,INE075D01018,
GMDCLTD,EQ,186.45,190,186.45,188.05,187.8,184.95,89479,16884542.5,07-SEP-2012,2106,INE131A01031,
GMRINFRA,EQ,19.7,19.95,19.3,19.65,19.65,19.3,4168385,81552359.95,07-SEP-2012,8893,INE776C01039,
GNFC,EQ,77,77.5,76.65,76.9,77.1,76.6,15181,1168685.6,07-SEP-2012,300,INE113A01013,
GOACARBON,EQ,74.4,74.4,71,71.4,71.25,72.95,10695,772440.9,07-SEP-2012,301,INE426D01013,
GODFRYPHLP,EQ,3150,3193,3150,3164.35,3160,3169.6,149,472333.85,07-SEP-2012,50,INE260B01010,
GODREJCP,EQ,684,684.75,653.6,661.15,659,678.05,96988,64679600.45,07-SEP-2012,4214,INE102D01028,
GODREJIND,EQ,259.9,261.5,257,258.15,258.05,256.15,289278,74846737.65,07-SEP-2012,4012,INE233A01035,
GODREJPROP,EQ,528,528,516,518.65,516,520.7,10641,5540747.25,07-SEP-2012,521,INE484J01019,
GOENKA,EQ,210.95,212.95,208,209.1,208,210.35,42397,8891769.3,07-SEP-2012,619,INE516K01016,
GOKEX,EQ,63.85,63.9,59.65,59.8,60.5,60.05,3700,222647.25,07-SEP-2012,49,INE887G01027,
GOKUL,EQ,43.6,44.8,40.5,43.1,43.4,42.9,61098,2655616.6,07-SEP-2012,233,INE020J01029,
GOLDBEES,EQ,3014.9,3014.9,2992,2998.4,3000.25,3031.5,68129,204287667.2,07-SEP-2012,7701,INF732E01102,
GOLDENTOBC,EQ,33,37.65,31.55,32.95,33.2,31.7,116792,4185185.5,07-SEP-2012,1560,INE973A01010,
GOLDIAM,EQ,26.65,26.65,26.6,26.6,26.6,26.6,1000,26625.05,07-SEP-2012,4,INE025B01017,
GOLDINFRA,EQ,14.9,15.3,14.9,15.25,15.3,15.1,12503,189853.55,07-SEP-2012,78,INE260D01016,
GOLDSHARE,EQ,3012.5,3012.5,2995.05,3003.7,3002.5,3023.8,7258,21797873.6,07-SEP-2012,860,INF789F01059,
GOLDTECH,EQ,6.05,6.05,5.75,5.8,5.85,5.8,54314,312988.3,07-SEP-2012,48,INE805A01014,
GPIL,EQ,112.05,114.6,111.5,112.2,112.25,111.95,19927,2239920.95,07-SEP-2012,490,INE177H01013,
GPPL,EQ,49,49.85,48.55,49,49,49,591325,29103442.4,07-SEP-2012,773,INE517F01014,
GRANULES,EQ,200,203.8,196.15,197.2,197.15,197.5,180555,36154270.2,07-SEP-2012,4911,INE101D01012,
GRAPHITE,EQ,79.3,79.85,77.6,78.9,78.55,79.15,30800,2417209.4,07-SEP-2012,2713,INE371A01025,
GRASIM,EQ,2950,2995.4,2941.1,2973.8,2970,2929.9,35702,106029099.05,07-SEP-2012,4075,INE047A01013,
GRAVITA,EQ,160.25,161.55,159.05,159.7,160,159,366024,58486019.1,07-SEP-2012,1054,INE024L01027,
GREAVESCOT,EQ,66,68.65,66,67.5,67.15,65.95,93475,6292910.6,07-SEP-2012,887,INE224A01026,
GREENPLY,EQ,185.3,189.9,184.1,186.25,184.25,186.1,1267,238375.7,07-SEP-2012,40,INE461C01020,
GREENPOWER,EQ,10.2,10.5,10.2,10.35,10.35,10.15,108017,1121991.2,07-SEP-2012,348,INE999K01014,
GRINDWELL,EQ,246.1,250.5,246,249.95,250,246.75,1054,262639.9,07-SEP-2012,115,INE536A01023,
GRUH,EQ,178.45,182,177.2,177.7,177.25,177.95,20664,3701923.1,07-SEP-2012,741,INE580B01029,
GSFC,EQ,365,368,363,365.15,363.5,363.4,12030,4402820.45,07-SEP-2012,2418,INE026A01017,
GSKCONS,EQ,2938,2938,2875,2910.2,2912.15,2922,26672,77750405.35,07-SEP-2012,3119,INE264A01014,
GSLNOVA,EQ,1.85,1.9,1.8,1.9,1.9,1.85,1205,2238.25,07-SEP-2012,5,INE787A01022,
GSPL,EQ,74.95,76.9,74.95,75.5,75.4,74.65,2022994,153541503.55,07-SEP-2012,5918,INE246F01010,
GSS,EQ,41,41,37.3,37.45,37.45,37.05,1862,70641.05,07-SEP-2012,64,INE871H01011,
GTL,EQ,24.5,24.85,24.25,24.4,24.5,24.05,257275,6309707.65,07-SEP-2012,1666,INE043A01012,
GTLINFRA,EQ,6.5,6.6,6.4,6.45,6.4,6.35,138157,897184,07-SEP-2012,517,INE221H01019,
GTNIND,EQ,8.7,8.8,8.45,8.45,8.45,8.5,103,899.8,07-SEP-2012,8,INE537A01013,
GTNTEX,EQ,7.55,7.9,7.55,7.9,7.9,7.55,102,770.7,07-SEP-2012,3,INE302H01017,
GTOFFSHORE,EQ,91.3,94,91.3,91.65,91.6,91.3,103429,9573850.75,07-SEP-2012,1388,INE892H01017,
GUFICBIO,EQ,6.65,7.05,6.55,6.8,6.8,6.8,3820,25795.6,07-SEP-2012,30,INE742B01025,
GUJALKALI,EQ,127,127,125.15,125.9,126,127.25,10036,1263611.4,07-SEP-2012,341,INE186A01019,
GUJAPOLLO,EQ,142,142,135.1,137.75,139,139,32732,4543291,07-SEP-2012,1507,INE826C01016,
GUJFLUORO,EQ,358.7,361,355,357.8,357.85,355.1,21483,7683367.1,07-SEP-2012,600,INE538A01037,
GUJNRECOKE,EQ,16.8,16.9,16.3,16.5,16.3,16.35,343317,5718104,07-SEP-2012,1424,INE110D01013,
GUJNREDVR,EQ,11.3,11.65,11.3,11.35,11.35,11.3,5730,65376.25,07-SEP-2012,95,IN9110D01011,
GUJRATGAS,EQ,299.9,304,295.5,299.15,301.45,296.4,20539,6122846.6,07-SEP-2012,668,INE374A01029,
GUJSIDHCEM,EQ,8.35,8.5,8.3,8.35,8.35,8.3,80367,674563.05,07-SEP-2012,255,INE542A01013,
GULFOILCOR,EQ,88,89.3,87.45,87.9,88,87.35,42436,3753810.75,07-SEP-2012,689,INE077F01027,
GVKPIL,EQ,11.25,11.5,11.2,11.3,11.35,11.15,5258628,59752290.65,07-SEP-2012,12817,INE251H01024,
HALONIX,EQ,50.75,52.4,50.5,51,51,49.25,14527,742510.45,07-SEP-2012,109,INE455B01016,
HANUNG,EQ,108.45,121.7,108.45,120.45,120.7,107.2,593168,70089570.65,07-SEP-2012,10499,INE648H01013,
HARITASEAT,EQ,90.2,103.95,90.2,97,97,96.5,232,22607.8,07-SEP-2012,11,INE939D01015,
HARRMALAYA,EQ,62.3,62.3,60.8,61.2,61.4,60.05,14906,913344.1,07-SEP-2012,294,INE544A01019,
HATHWAY,EQ,217.6,217.6,205.35,208.25,208.4,213.05,1110525,234254579.4,07-SEP-2012,24032,INE982F01028,
HAVELLS,EQ,564.45,576.4,555.6,569.8,569,553.8,378834,215515461.7,07-SEP-2012,12365,INE176B01026,
HBLPOWER,EQ,14.25,14.8,14,14.25,14.2,14.45,14956,214009.9,07-SEP-2012,77,INE292B01021,
HBSTOCK,EQ,9.2,10.3,9.2,10.1,10.1,10,6946,70772,07-SEP-2012,22,INE550B01014,
HCC,EQ,16.1,16.55,15.8,15.95,16,15.75,2736207,43955911.5,07-SEP-2012,5909,INE549A01026,
HCIL,EQ,26.2,27,26.1,26.25,26.2,26.1,5040,133134.05,07-SEP-2012,91,INE019C01026,
HCL-INSYS,EQ,38.6,38.9,38.05,38.25,38.3,38,166282,6390395.2,07-SEP-2012,1268,INE236A01020,
HCLTECH,EQ,572,580.75,571.9,577,577,568.55,2143620,1237191109.8,07-SEP-2012,32118,INE860A01027,
HDFC,EQ,729.25,739.55,726.2,729.4,729.15,722.4,3505554,2573270984.9,07-SEP-2012,111940,INE001A01036,
HDFCBANK,EQ,594.25,595,585.7,590.4,590.8,588.15,2801287,1653764378.5,07-SEP-2012,28328,INE040A01026,
HDFCMFGETF,EQ,3099.95,3129.25,3082,3117.35,3119.25,3113.65,7005,21788357.95,07-SEP-2012,2382,INF179K01CN1,
HDIL,EQ,69.5,72,69.5,71.5,71.4,68.75,15809974,1123013915.25,07-SEP-2012,63560,INE191I01012,
HEG,EQ,201,201,197,199.5,199.95,200.55,9735,1940417.1,07-SEP-2012,363,INE545A01016,
HEIDELBERG,BE,43.6,44.1,43.15,44,44,43,131848,5789361.85,07-SEP-2012,448,INE578A01017,
HELIOSMATH,EQ,27.9,28.8,26.6,27.1,26.85,27.65,48772,1343159.2,07-SEP-2012,288,INE674B01012,
HERCULES,EQ,128.95,135.5,128.2,131.9,132.2,127.85,358043,47806731.5,07-SEP-2012,7390,INE688E01024,
HERITGFOOD,EQ,263.4,284,261.5,266.15,266.7,257.75,198329,54508967.45,07-SEP-2012,5799,INE978A01019,
HEROMOTOCO,EQ,1811.2,1814,1783,1799.8,1800,1790,299062,537918003.8,07-SEP-2012,17335,INE158A01026,
HEXATRADEX,EQ,31.9,33.65,30.45,30.7,31.15,30.05,2764,86822.1,07-SEP-2012,198,INE750M01017,
HEXAWARE,EQ,129.9,133.65,129.9,132.7,132.95,128.7,2321496,307406574.6,07-SEP-2012,19087,INE093A01033,
HFCL,EQ,10.75,10.9,10.5,10.7,10.7,10.6,463149,4989327.95,07-SEP-2012,611,INE548A01028,
HGS,EQ,293.4,295,292.5,293.9,292.5,293.95,1772,520934.65,07-SEP-2012,83,INE170I01016,
HIKAL,EQ,324,381.75,324,377.75,381.75,318.15,158703,58142557.8,07-SEP-2012,7261,INE475B01014,
HILTON,EQ,11.4,11.85,11.4,11.4,11.4,11.95,1322,15171.25,07-SEP-2012,7,INE788H01017,
HIMATSEIDE,EQ,30.95,33.25,30.95,32.5,32.55,31.25,118740,3885797.85,07-SEP-2012,427,INE049A01027,
HINDALCO,EQ,104.25,105.5,103.6,105.15,105.25,101.75,4982320,521350503.65,07-SEP-2012,37418,INE038A01020,
HINDCOMPOS,EQ,380,406.9,380,382.95,382.05,382.2,176,70131.75,07-SEP-2012,64,INE310C01011,
HINDCOPPER,EQ,260.05,269,260.05,267.2,267,259.3,706368,187607618.8,07-SEP-2012,12160,INE531E01026,
HINDDORROL,EQ,23.2,23.7,22.8,23,23,22.7,83518,1944316.4,07-SEP-2012,516,INE551A01022,
HINDMOTORS,EQ,9.2,9.4,9.2,9.3,9.25,9.25,83928,779572.4,07-SEP-2012,233,INE253A01025,
HINDNATGLS,EQ,197,204,197,202,198.05,199.9,611,123575.85,07-SEP-2012,22,INE952A01022,
HINDOILEXP,EQ,117.15,119.8,116.85,118.9,118.8,116.15,831013,98427265.85,07-SEP-2012,7910,INE345A01011,
HINDPETRO,EQ,312.55,314,299,303.05,302.85,309.1,1596434,484328279.25,07-SEP-2012,21850,INE094A01015,
HINDUJAFO,EQ,55.65,55.65,52.5,53,53,53,5857,310810.45,07-SEP-2012,69,INE291F01016,
HINDUJAVEN,EQ,362,372.85,362,366.8,366,365.3,1035,383091.9,07-SEP-2012,71,INE353A01023,
HINDUNILVR,EQ,531,539.5,526.9,538.95,537.85,526.45,2340778,1253177703.4,07-SEP-2012,47946,INE030A01027,
HINDZINC,EQ,126.9,129.9,126.9,129.2,129,125.75,451373,57987823.4,07-SEP-2012,8303,INE267A01025,
HIRAFERRO,EQ,20.45,20.45,20.45,20.45,20.45,20.45,1,20.45,07-SEP-2012,1,INE573I01011,
HIRECT,EQ,42.8,43.75,41.45,41.6,41.7,41.05,2643,111032.55,07-SEP-2012,53,INE835D01023,
HITACHIHOM,EQ,120,124,117.3,118.9,118.55,117.35,69454,8405323.25,07-SEP-2012,1499,INE782A01015,
HITECHGEAR,EQ,94,98.5,94,97.3,98.5,95.25,5275,504144.9,07-SEP-2012,100,INE127B01011,
HITECHPLAS,EQ,55.2,57.95,53,56,56,55.5,2164,119964.6,07-SEP-2012,46,INE120D01012,
HMT,EQ,39.65,40.85,39.4,40.4,40.4,39.15,359165,14479550.15,07-SEP-2012,2830,INE262A01018,
HMVL,EQ,115.9,119.5,113.6,118.4,119,116.6,1220,143311.8,07-SEP-2012,355,INE871K01015,
HNGSNGBEES,EQ,1460,1488.6,1456.07,1456.07,1456.07,1450,103,150836.02,07-SEP-2012,26,INF732E01227,
HOCL,EQ,17.75,18.4,17.6,18.25,18.15,17.45,46857,841647.45,07-SEP-2012,306,INE048A01011,
HONAUT,EQ,2415.05,2499,2390,2459.7,2498,2403.3,1170,2847276.75,07-SEP-2012,270,INE671A01010,
HONDAPOWER,EQ,506,521.75,496,503,496.8,502.35,14043,7175423.55,07-SEP-2012,1010,INE634A01018,
HORIZONINF,EQ,217.95,218,195.1,199.25,195.3,213.15,4346,896293.3,07-SEP-2012,130,INE429F01012,
HOTELEELA,EQ,28.05,28.3,27.65,27.95,28.05,27.85,123644,3456415.1,07-SEP-2012,561,INE102A01024,
HOTELRUGBY,EQ,29.6,29.6,29.3,29.6,29.6,28.2,135460,4007167,07-SEP-2012,172,INE275F01019,
HOVS,EQ,35.8,38.5,34.4,36.6,36.2,35.8,905629,33246329.35,07-SEP-2012,7657,INE596H01014,
HSIL,EQ,116.7,118.8,113,116.8,117.25,116.7,99553,11638599.45,07-SEP-2012,2650,INE415A01038,
HTMEDIA,EQ,87,87.65,86.2,86.9,86.9,86.15,43118,3747597.45,07-SEP-2012,897,INE501G01024,
HUBTOWN,EQ,170.85,170.85,166.15,166.85,166.95,167.3,2470,415595.9,07-SEP-2012,126,INE703H01016,
HUDCO,N2,1066.85,1069.67,1061.57,1069,1069,1068.7,4005,4280842.15,07-SEP-2012,31,INE031A07840,
HUDCO,N3,1070.5,1070.5,1061.11,1062.1,1061.3,1079.87,4998,5329105.89,07-SEP-2012,51,INE031A07832,
HYDRBADIND,EQ,468,469,462,463.9,464.5,460.7,9494,4410188.85,07-SEP-2012,590,INE557A01011,
IBIPL,EQ,4.7,4.7,4.5,4.6,4.6,4.35,991812,4515474.15,07-SEP-2012,1242,INE834M01019,
IBPOW,EQ,11.55,11.55,11.05,11.15,11.2,11.15,395468,4467178.85,07-SEP-2012,1563,INE399K01017,
IBREALEST,EQ,44.5,45.6,43.85,44.3,44.2,43.6,4289432,190973870.2,07-SEP-2012,18702,INE069I01010,
IBSEC,EQ,7.7,7.75,7.5,7.5,7.5,7.55,104988,792051.65,07-SEP-2012,281,INE274G01010,
IBWSL,EQ,8.35,8.8,8.35,8.6,8.65,8.65,12907,111473.1,07-SEP-2012,120,INE126M01010,
ICICIBANK,EQ,917.85,941,917,937.85,937.5,896.45,4723355,4401678805.65,07-SEP-2012,102105,INE090A01013,
ICIL,EQ,8.5,9,8.1,8.2,8.1,8.25,13203,109573,07-SEP-2012,519,INE483B01018,
ICRA,EQ,1156.05,1174.95,1152.9,1166.75,1152.9,1152.35,1614,1878699.75,07-SEP-2012,169,INE725G01011,
ICSA,EQ,13,13.25,13,13.05,13,12.9,76229,999272.75,07-SEP-2012,596,INE306B01029,
IDBI,EQ,87.3,88.75,87.25,87.95,88,86.9,1026761,90345719.9,07-SEP-2012,7669,INE008A01015,
IDBIGOLD,EQ,3154,3154,3120.4,3147.85,3147.85,3165.3,144,451654.35,07-SEP-2012,35,INF397L01554,
IDEA,EQ,77.5,79,77.45,78.7,78.95,77,1640509,127831562.1,07-SEP-2012,4826,INE669E01016,
IDFC,EQ,126.75,128,124.75,127.25,127.1,124.05,8581808,1085485319.65,07-SEP-2012,54300,INE043D01016,
IFBAGRO,EQ,138.9,140.6,133.3,135.9,133.3,136,3593,494316.9,07-SEP-2012,201,INE076C01018,
IFBIND,EQ,90.8,91.6,87.3,88.6,87.9,89,38368,3461091.7,07-SEP-2012,920,INE559A01017,
IFCI,EQ,25.5,25.75,25.25,25.55,25.5,25,12216796,311446799.45,07-SEP-2012,39598,INE039A01010,
IFGLREFRAC,EQ,48,48.2,46.25,47.1,46.4,46.8,10887,512649,07-SEP-2012,588,INE023B01012,
IGARASHI,EQ,69.15,75.75,69.15,73.85,73.8,69.25,21520,1577556.8,07-SEP-2012,551,INE188B01013,
IGL,EQ,242.05,243.65,240.45,241.15,242,240.2,345580,83611348.35,07-SEP-2012,5306,INE203G01019,
IGPL,EQ,32,35,32,33.45,33.9,33.75,3082,103904.25,07-SEP-2012,160,INE204A01010,
IIFLFIN,N1,1023,1023,1005.8,1013.42,1012.13,1017.51,107,108294.36,07-SEP-2012,11,INE866I07206,
IIFLFIN,N4,1000.11,1003,1000.1,1001.01,1001,1001.29,525,525663.45,07-SEP-2012,22,INE866I07230,
IIFLNIFTY,EQ,537.7,538,534.9,537.16,537.3,528.73,27018,14498056.68,07-SEP-2012,417,INF579M01019,
IL&FSENGG,EQ,62,67.4,60.2,64.4,64.5,60.6,672236,43724253.7,07-SEP-2012,6823,INE369I01014,
IL&FSTRANS,EQ,167.8,167.8,160.75,161.15,161.35,161.95,20213,3282256.7,07-SEP-2012,1321,INE975G01012,
IMFA,EQ,253,258.5,247.1,250.3,247.1,253.2,811,205263.35,07-SEP-2012,69,INE919H01018,
IMPAL,EQ,798,802,774,783.25,782,795.35,4413,3484570.1,07-SEP-2012,548,INE547E01014,
IMPEXFERRO,EQ,5.6,5.7,5.5,5.5,5.5,5.55,223,1240.3,07-SEP-2012,7,INE691G01015,
INDBANK,EQ,5.6,5.65,5.5,5.6,5.55,5.55,11117,61591.6,07-SEP-2012,44,INE841B01017,
INDHOTEL,EQ,60.5,60.75,59.2,60.2,60,59.2,320691,19266145.7,07-SEP-2012,1761,INE053A01029,
INDIABULLS,EQ,194.35,195.9,191.55,193.85,193.5,190.95,289456,56058597.65,07-SEP-2012,8925,INE894F01025,
INDIACEM,EQ,82,84.9,81.95,83.95,83.95,81,748743,62578206.45,07-SEP-2012,4229,INE383A01012,
INDIAGLYCO,EQ,178,187.15,177,185.25,187,174.9,736442,134678901.2,07-SEP-2012,11817,INE560A01015,
INDIAINFO,EQ,54.6,55.95,54.4,55.3,55.1,54.1,150011,8255222,07-SEP-2012,1154,INE530B01024,
INDIANB,EQ,155.95,164.5,155.8,163.2,164,153.65,278030,44964671.05,07-SEP-2012,6049,INE562A01011,
INDIANCARD,EQ,107.9,114,104.5,108.2,114,107,1978,212738.1,07-SEP-2012,73,INE061A01014,
INDIANHUME,EQ,106.2,106.3,99.1,103.15,103.1,102.5,239,24931.6,07-SEP-2012,24,INE323C01030,
INDLMETER,EQ,48.05,48.65,48,48.15,48.6,47.45,601,28927.5,07-SEP-2012,47,INE065B01013,
INDNIPPON,EQ,188,190,187,187.05,187,186.85,453,85301,07-SEP-2012,53,INE092B01017,
INDOCO,EQ,70.95,70.95,68.1,68.8,68.6,69,51859,3601724.35,07-SEP-2012,703,INE873D01024,
INDORAMA,EQ,20.3,20.3,19.8,20.2,20.2,19.55,3409,67942.95,07-SEP-2012,49,INE156A01020,
INDOSOLAR,EQ,3.9,3.95,3.8,3.9,3.95,3.8,134741,530384.65,07-SEP-2012,129,INE866K01015,
INDOTECH,EQ,85,85,78.5,80.7,81.75,78.55,2837,229627.55,07-SEP-2012,60,INE332H01014,
INDOTHAI,EQ,9.75,10.05,9.75,9.8,9.8,9.85,3383,33193.65,07-SEP-2012,19,INE337M01013,
INDOWIND,EQ,3.8,3.9,3.8,3.8,3.85,3.75,128878,493150.8,07-SEP-2012,199,INE227G01018,
INDRAMEDCO,EQ,34,34.5,33.6,33.95,33.6,34.25,11563,394248,07-SEP-2012,83,INE681B01017,
INDSWFTLAB,EQ,56.75,56.95,53.5,54.25,54,55.9,301862,16745159.4,07-SEP-2012,4080,INE915B01019,
INDSWFTLTD,EQ,19.4,19.4,18.2,18.55,18.8,18.8,46547,871379.05,07-SEP-2012,935,INE788B01028,
INDTERRAIN,EQ,46,53.05,46,50.05,50.05,52.3,51,2527.55,07-SEP-2012,5,INE611L01013,
INDUSFILA,EQ,13.5,13.55,13.5,13.55,13.55,13.65,223,3010.55,07-SEP-2012,2,INE025I01012,
INDUSINDBK,EQ,314.55,318.5,313,316.4,317,312.55,937939,297020658.6,07-SEP-2012,6093,INE095A01012,
INFINITE,EQ,115,117.85,114.1,114.95,114.25,115.75,40672,4731092.35,07-SEP-2012,763,INE486J01014,
INFODRIVE,EQ,8.8,9.15,7.85,8.95,8.9,8.4,25167,216580.6,07-SEP-2012,151,INE804D01011,
INFOMEDIA,EQ,5.2,5.2,5,5,5,5,16845,86485.35,07-SEP-2012,54,INE669A01022,
INFOTECENT,EQ,182.5,187.9,182.4,185.45,184.1,183.05,25999,4802665.4,07-SEP-2012,706,INE136B01020,
INFRABEES,EQ,224.06,226.99,223.25,225,225,222.38,420,94086.44,07-SEP-2012,16,INF732E01268,
INFY,EQ,2455,2494,2451.1,2487.25,2492.2,2422,759462,1877513519.6,07-SEP-2012,47550,INE009A01021,
INGERRAND,EQ,463.55,472,454,467.35,466,452.25,14467,6734652.7,07-SEP-2012,399,INE177A01018,
INGVYSYABK,EQ,389.95,394.95,375.25,378.1,378,374.45,50590,19130557,07-SEP-2012,1075,INE166A01011,
INNOIND,EQ,118,118,116,116.95,117,115.5,3225,376057.75,07-SEP-2012,50,INE549I01011,
INOXLEISUR,EQ,57.1,58.4,56.15,56.75,57,56.6,83041,4772337.85,07-SEP-2012,908,INE312H01016,
INSECTICID,EQ,399.8,409,395.1,402.75,400,399.1,16781,6726164.9,07-SEP-2012,279,INE070I01018,
INVENTURE,EQ,14.45,14.65,13.8,14.25,14.25,14.15,73496,1050800.5,07-SEP-2012,232,INE878H01016,
IOB,EQ,68.8,68.8,66.9,67.15,67,66.2,572884,38472532.95,07-SEP-2012,5543,INE565A01014,
IOC,EQ,250.5,252.4,242.2,248.3,248.1,247.45,688117,170104008.5,07-SEP-2012,11486,INE242A01010,
IOLCP,EQ,27.5,29.6,25.25,27.05,26.3,25.8,40649,1115663.95,07-SEP-2012,1619,INE485C01011,
IOLN,EQ,5.35,5.35,5.3,5.3,5.3,5.5,2650,14077.5,07-SEP-2012,7,INE517C01011,
IPCALAB,EQ,445.8,448.65,433.7,439.2,440.05,439.85,306602,135297544.9,07-SEP-2012,3358,INE571A01020,
IPGETF,EQ,3072,3081.5,3047.7,3063.5,3069.45,3090.75,316,968639.65,07-SEP-2012,62,INF109K01FV4,
IPRINGLTD,EQ,46.65,46.95,43.15,43.15,43.15,43.25,106,4670.7,07-SEP-2012,9,INE558A01019,
IRB,EQ,124.25,127.4,124.25,125.95,126.4,123.2,2032520,256461772.3,07-SEP-2012,18813,INE821I01014,
IRFC,N1,1063,1064,1063,1063,1063,1062.05,1105,1175095.45,07-SEP-2012,14,INE053F07520,
IRFC,N2,1072.01,1073,1069,1073,1073,1071.17,11397,12207807.31,07-SEP-2012,58,INE053F07538,
ISFT,EQ,52.95,52.95,51,51,51,50.1,337,17190.75,07-SEP-2012,10,INE566K01011,
ISMTLTD,EQ,22.4,22.5,22.1,22.4,22.35,22.05,13059,292040.4,07-SEP-2012,119,INE732F01019,
ITC,EQ,263,263.7,260.4,262.75,263.45,260.45,6861301,1800672339.8,07-SEP-2012,52290,INE154A01025,
ITDCEM,EQ,224.9,226,222.5,225.1,225.1,222.55,4397,987704.95,07-SEP-2012,137,INE686A01018,
ITI,EQ,22,22.6,21.85,22.35,22.3,21.7,358357,7979051.85,07-SEP-2012,1565,INE248A01017,
IVC,EQ,26.4,26.4,25.65,26,25.95,25.7,78424,2038070.8,07-SEP-2012,62,INE050B01023,
IVP,EQ,39.35,42.8,39.35,41.95,41.95,39.65,18,730.3,07-SEP-2012,18,INE043C01018,
IVRCLINFRA,EQ,39.9,40.25,38.65,39.25,39.2,39,5103501,201008421.25,07-SEP-2012,15215,INE875A01025,
J&KBANK,EQ,910,915,889.05,895.55,892,900.35,37143,33579807.15,07-SEP-2012,2256,INE168A01017,
JAGRAN,EQ,91.5,91.8,90.2,90.25,90.25,90.25,32070,2900895.05,07-SEP-2012,351,INE199G01027,
JAGSNPHARM,EQ,12.65,12.65,12.25,12.5,12.5,12.25,887,10945.8,07-SEP-2012,14,INE048B01027,
JAIBALAJI,BE,35,35,34,34.85,34.95,34.8,28854,1005588.3,07-SEP-2012,58,INE091G01018,
JAICORPLTD,EQ,54.5,55.4,54.2,54.35,54.2,53.45,824860,45120160.95,07-SEP-2012,8725,INE070D01027,
JAIHINDPRO,EQ,103.55,104.2,101,102.05,101,106.1,1228,125934.5,07-SEP-2012,26,INE343D01010,
JAINSTUDIO,BE,5.75,5.75,5.7,5.7,5.7,5.8,531,3051.7,07-SEP-2012,3,INE486B01011,
JAMNAAUTO,EQ,115,120.8,115,119.6,120,116.75,3481,405783.6,07-SEP-2012,51,INE039C01016,
JAYAGROGN,EQ,125,125,120,120.8,120.7,119.9,2242,271555.05,07-SEP-2012,98,INE785A01026,
JAYBARMARU,EQ,54,55.3,51.75,54.9,55,53.5,3721,202834.7,07-SEP-2012,35,INE571B01028,
JAYNECOIND,EQ,10.4,11.9,9.55,9.7,9.75,9.95,106650,1057303.4,07-SEP-2012,556,INE854B01010,
JAYSREETEA,EQ,84.5,85.05,83,83.7,83.45,83.15,56937,4778156.7,07-SEP-2012,966,INE364A01020,
JBCHEPHARM,EQ,66.1,67.35,65.65,65.95,66,65.7,58154,3852177.05,07-SEP-2012,726,INE572A01028,
JBFIND,EQ,139,140,137.55,138.7,139.45,137.95,22151,3074495.55,07-SEP-2012,500,INE187A01017,
JBMA,EQ,64.9,67,62.6,65,65,62.75,1421,93859.95,07-SEP-2012,220,INE927D01010,
JCTEL,EQ,0.65,0.7,0.6,0.65,0.65,0.65,30743,19858.05,07-SEP-2012,19,INE264B01020,
JENSONICOL,EQ,3.75,4,3.75,3.9,3.9,3.85,25220,99238.4,07-SEP-2012,82,INE819B01021,
JETAIRWAYS,EQ,333,337.45,328.65,332.3,331,328.5,1189060,395574629,07-SEP-2012,21304,INE802G01018,
JHS,EQ,30.3,30.8,29.7,30.1,30.1,29.9,20366,614658.2,07-SEP-2012,146,INE544H01014,
JIKIND,EQ,4.2,4.4,4.05,4.1,4.05,4.1,3489,14824.6,07-SEP-2012,46,INE026B01049,
JINDALPHOT,EQ,131.5,132.8,130.05,130.95,131.1,129.1,13934,1829077.9,07-SEP-2012,440,INE796G01012,
JINDALPOLY,EQ,176,181.55,175.65,180.65,180.4,174.75,105418,18879771.6,07-SEP-2012,2365,INE197D01010,
