SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EHFLNCD,N6,1039.34,1039.34,1010.66,1020,1020,1040.45,2060,2106941.46,21-SEP-2018,33,INE530L07228,
EHFLNCD,N7,1240,1240,1240,1240,1240,1280,60,74400,21-SEP-2018,1,INE530L07236,
EICHERMOT,EQ,28595,28699.65,27336,27940.2,28000,28410.5,74066,2077959346.1,21-SEP-2018,24351,INE066A01013,
EIDPARRY,EQ,231.95,233.5,204,220.35,217,230.1,650800,144848050.75,21-SEP-2018,13140,INE126A01031,
EIFFL,SM,127.5,128,122,124.5,124.5,127.25,10400,1306800,21-SEP-2018,9,INE546V01010,
EIHAHOTELS,EQ,388,388,361.05,375.9,379,378.1,2875,1091267.55,21-SEP-2018,176,INE276C01014,
EIHOTEL,EQ,158.7,160.95,153.95,154.85,154,158.7,181783,28572094.15,21-SEP-2018,2860,INE230A01023,
EIMCOELECO,EQ,368.15,376,351,361.95,367.05,370.3,666,241035.15,21-SEP-2018,63,INE158B01016,
EKC,EQ,34.9,34.9,30,32.75,33.4,34,345319,11277085.95,21-SEP-2018,1676,INE184H01027,
ELAND,EQ,6.3,6.45,5.95,6.2,6.2,6.25,29709,183110.3,21-SEP-2018,97,INE311H01018,
ELECON,EQ,62.15,62.2,60.2,60.75,60.6,62,139499,8551877.1,21-SEP-2018,884,INE205B01023,
ELECTCAST,EQ,20.35,20.35,19.3,19.7,19.9,20,239384,4727092.7,21-SEP-2018,769,INE086A01029,
ELECTHERM,EQ,177.05,190,159.9,168.6,167.1,177.65,27247,4685801.25,21-SEP-2018,703,INE822G01016,
ELECTROSL,BE,20.35,20.35,20.35,20.35,20.35,19.4,19094,388562.9,21-SEP-2018,59,INE481K01021,
ELGIEQUIP,EQ,282,284.85,251,274.5,275,279.2,28631,7803620.3,21-SEP-2018,745,INE285A01027,
ELGIRUBCO,EQ,31.95,33.2,30.55,31.7,31.7,31.95,18314,584268.7,21-SEP-2018,116,INE819L01012,
EMAMIINFRA,BE,161.4,170,161.25,161.25,161.25,169.7,22003,3573797,21-SEP-2018,232,INE778K01012,
EMAMILTD,EQ,537,540,500,505.05,504,527.75,333671,171454557.8,21-SEP-2018,14104,INE548C01032,
EMCO,BE,9,9,8.3,8.3,8.3,8.7,16842,142009.65,21-SEP-2018,70,INE078A01026,
EMKAY,EQ,124.15,127.8,114.95,119.65,119,123.75,47993,5849630.9,21-SEP-2018,832,INE296H01011,
EMMBI,EQ,131.65,136.9,124.15,126.9,129.95,134,23372,3004874.95,21-SEP-2018,406,INE753K01015,
EMOFSR1RDP,MF,8.1,8.1,7.95,7.95,7.95,8,65,518.5,21-SEP-2018,4,INF754K01IS7,
EMOFSR1RGG,MF,8,8.15,7.61,7.99,7.71,8,39200,308112,21-SEP-2018,23,INF754K01IR9,
ENDURANCE,EQ,1365.05,1420,1325,1402.45,1395,1369.85,36416,50311571,21-SEP-2018,3510,INE913H01037,
ENERGYDEV,EQ,12.7,13.1,10.5,11.35,10.7,12.7,88032,1041449.8,21-SEP-2018,395,INE306C01019,
ENGINERSIN,EQ,126.85,127.05,116.4,121.95,122,125.25,3715845,457890015.35,21-SEP-2018,22245,INE510A01028,
ENIL,EQ,653.5,653.5,634.95,637.2,638.7,639.8,4889,3122537.8,21-SEP-2018,145,INE265F01028,
EON,EQ,53,53,46.1,48.7,48.5,51,34454,1701944.35,21-SEP-2018,406,INE076H01025,
EQ30,EQ,289.7,293.9,275,281.56,287,285.49,490,138554.46,21-SEP-2018,30,INF754K01EM9,
EQUITAS,EQ,138.4,140.95,123.3,132.75,132.55,137.7,4898010,643535410.1,21-SEP-2018,27999,INE988K01017,
ERFLNCDI,N3,968,968,965,965,965,965,28,27074,21-SEP-2018,2,INE528S07094,
ERFLNCDI,N4,990,990,980,980,980,990,81,79929.05,21-SEP-2018,5,INE528S07102,
ERFLNCDI,N5,974.25,974.25,936,946.73,936,975.2,197,187674.75,21-SEP-2018,8,INE528S07110,
ERFLNCDI,N6,992,992,962.22,963.05,963.05,1000,155,151370.25,21-SEP-2018,8,INE528S07128,
ERIS,EQ,736.15,780.2,683.65,768.5,780,742,164610,125419819.1,21-SEP-2018,7761,INE406M01024,
EROSMEDIA,EQ,107.1,107.95,97.4,98.45,98.3,106.65,888458,90206171.75,21-SEP-2018,8121,INE416L01017,
ESABINDIA,EQ,865.05,898.25,831,844.55,849.9,881.5,10282,8792562.25,21-SEP-2018,482,INE284A01012,
ESCORTS,EQ,727,735.1,618,685.6,681.25,725.45,2686793,1875102881.95,21-SEP-2018,75396,INE042A01014,
ESSARSHPNG,EQ,14.65,14.65,14.1,14.45,14.6,14.7,24716,356779.95,21-SEP-2018,146,INE122M01019,
ESSDEE,EQ,23.2,23.2,21.6,21.6,21.6,22.7,46926,1026091.5,21-SEP-2018,235,INE825H01017,
ESSELPACK,EQ,116.35,116.35,109.3,113.8,113.8,114,59914,6793739.2,21-SEP-2018,2956,INE255A01020,
ESTER,EQ,51.5,52.6,47.15,48.65,48.65,51.5,163120,8079310,21-SEP-2018,1184,INE778B01029,
EUROCERA,BE,2.25,2.3,2.2,2.2,2.2,2.3,11326,25018.8,21-SEP-2018,20,INE649H01011,
EUROTEXIND,EQ,21,23.25,20.75,22.05,22.5,22,10510,231941.3,21-SEP-2018,13,INE022C01012,
EVEREADY,EQ,232.85,232.85,215.75,223.05,223,229.5,166217,36769963.4,21-SEP-2018,5963,INE128A01029,
EVERESTIND,EQ,540.2,551.9,434.1,526.45,528,542.6,61511,31666320.1,21-SEP-2018,2600,INE295A01018,
EXCEL,EQ,6.1,6.5,6.1,6.1,6.1,6.4,31060,190160.9,21-SEP-2018,84,INE688J01015,
EXCELCROP,EQ,4265.75,4274.45,4050,4115.8,4105,4295.85,4482,18693576.6,21-SEP-2018,682,INE223G01017,
EXCELINDUS,EQ,1820.15,1847.95,1711.8,1734.1,1746,1801.85,32347,56695812.2,21-SEP-2018,2556,INE369A01029,
EXIDEIND,EQ,268.4,270.6,254.2,268.05,269,266.05,1872991,496975561.95,21-SEP-2018,23968,INE302A01020,
FACT,EQ,42.75,43.45,39.9,41.6,41.5,42.75,82335,3466165,21-SEP-2018,660,INE188A01015,
FAIRCHEM,EQ,422.85,425,401.15,409.4,410,418.5,13148,5446334.55,21-SEP-2018,273,INE959A01019,
FCL,EQ,43.9,44.6,41.55,41.55,41.55,43.7,197760,8436772.75,21-SEP-2018,1422,INE045J01026,
FCONSUMER,EQ,48.1,48.6,38.6,45.75,45.8,47.95,3791358,172021730.65,21-SEP-2018,12556,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.2,0.2,708436,167267.05,21-SEP-2018,116,INE512B01022,
FDC,EQ,244.45,247.8,234.25,238.35,241,241.35,40964,9856412.9,21-SEP-2018,2147,INE258B01022,
FEDDERELEC,EQ,19.1,20.6,19.1,19.8,20.2,19.7,63314,1262877.4,21-SEP-2018,437,INE249C01011,
FEDERALBNK,EQ,76.45,76.45,67.65,73.5,73.45,75.15,22303600,1638057078.45,21-SEP-2018,43612,INE171A01029,
FEL,EQ,46,46.9,42.15,44.25,43.9,45.7,3617277,162690189.5,21-SEP-2018,3880,INE623B01027,
FELDVR,EQ,45,45.95,42.1,43,42.7,45.45,25115,1092925.35,21-SEP-2018,119,IN9623B01058,
FIEMIND,EQ,693,707.4,675,688.1,685.9,700.8,9387,6494289.25,21-SEP-2018,545,INE737H01014,
FILATEX,EQ,53.05,53.05,47.55,50.5,50,51.85,562381,27794238.5,21-SEP-2018,1136,INE816B01027,
FINCABLES,EQ,543.6,557.95,526.45,548.65,555,542.55,77370,42186751.8,21-SEP-2018,5490,INE235A01022,
FINEORG,EQ,1068.05,1196.25,1000,1099.85,1120,1059.05,55459,58896714.8,21-SEP-2018,2616,INE686Y01026,
FINPIPE,EQ,564.8,564.8,523,530.1,529,557.1,128357,68622390.2,21-SEP-2018,4455,INE183A01016,
FIVECORE,SM,128.05,128.05,123,124,124,131.05,13000,1626650,21-SEP-2018,13,INE574Z01013,
FLEXITUFF,EQ,41.55,41.55,41.55,41.55,41.55,43.7,3203,133084.65,21-SEP-2018,17,INE060J01017,
FLFL,EQ,410,415.7,393.05,410.6,412,409.65,52289,21259582.05,21-SEP-2018,968,INE452O01016,
FMGOETZE,EQ,441.9,443,420.1,436.2,437.6,435.6,14887,6447163.85,21-SEP-2018,1772,INE529A01010,
FMNL,EQ,77.8,79.25,70,71.85,72,77.75,64133,4774684.55,21-SEP-2018,718,INE360L01017,
FORTIS,EQ,143.4,143.65,137,137.25,137.95,142,2219492,308124363.15,21-SEP-2018,9264,INE061F01013,
FOSECOIND,EQ,1549,1549,1421.05,1449.85,1430,1508.85,2025,2959104.95,21-SEP-2018,256,INE519A01011,
FOURTHDIM,SM,103.5,103.5,77,89,89,89.95,4000,366500,21-SEP-2018,4,INE382T01014,
FRETAIL,EQ,532,542.65,490.1,518.1,530,531.65,875264,457944737.2,21-SEP-2018,26059,INE752P01024,
FSC,EQ,645.1,663.55,620,648,650,655.7,33106,21446495.7,21-SEP-2018,1002,INE935Q01015,
FSL,EQ,70.8,70.9,61.5,65.55,65.8,69.65,4255540,284939326.3,21-SEP-2018,22876,INE684F01012,
GABRIEL,EQ,135.4,136.5,129.3,131.3,131.6,134.1,77064,10171496.4,21-SEP-2018,1922,INE524A01029,
GAEL,EQ,225.5,233,212.95,215.85,216.5,224.15,98211,21878457.05,21-SEP-2018,2102,INE036B01022,
GAIL,EQ,388.35,394.55,380.4,390.15,390,384.55,7864409,3064146128.4,21-SEP-2018,106618,INE129A01019,
GAL,BE,9.5,10.1,9.4,9.9,9.9,9.85,146999,1448989.5,21-SEP-2018,124,INE482J01021,
GALAXYSURF,EQ,1314.95,1317.5,1205.95,1229.65,1228.5,1286.7,7335,9145378.1,21-SEP-2018,1013,INE600K01018,
GALLANTT,EQ,60.95,62.8,50.2,57.8,57.6,60.5,148078,8652422.9,21-SEP-2018,1116,INE297H01019,
GALLISPAT,EQ,42.3,42.3,38.9,38.9,38.9,40.9,112354,4488173.7,21-SEP-2018,379,INE528K01029,
GAMMNINFRA,EQ,0.9,0.9,0.8,0.8,0.8,0.85,5617506,4655991.2,21-SEP-2018,863,INE181G01025,
GANDHITUBE,EQ,398,398,360,376.8,377,389.6,10489,3930588.25,21-SEP-2018,262,INE524B01027,
GANECOS,EQ,335.25,343.15,311,314.45,313,339.65,5370,1731653.4,21-SEP-2018,236,INE845D01014,
GANESHHOUC,EQ,82.95,83,69.95,78.2,80,81.95,169414,13073683.65,21-SEP-2018,2989,INE460C01014,
GANGESSECU,EQ,58.6,59.8,52.5,54.9,54.9,57.5,5279,293877.05,21-SEP-2018,67,INE335W01016,
GANGOTRI,BZ,4.45,4.45,4.45,4.45,4.45,4.25,43972,195675.4,21-SEP-2018,125,INE670B01028,
GARDENSILK,EQ,26.5,26.5,24.5,25.1,25.3,26.15,21661,551141.85,21-SEP-2018,175,INE526A01016,
GARFIBRES,EQ,1265.2,1298.25,1226.9,1277.1,1278,1266.05,20815,26302303.1,21-SEP-2018,1581,INE276A01018,
GATI,EQ,94,94.8,79,87.95,87.3,93.6,646071,57898793.9,21-SEP-2018,6221,INE152B01027,
GAYAHWS,EQ,1.95,2,1.9,1.9,1.95,1.95,38282,75804.05,21-SEP-2018,86,INE287Z01012,
GAYAPROJ,EQ,198.15,202.9,194,198.2,197.5,202.05,47551,9460492.55,21-SEP-2018,1424,INE336H01023,
GDL,EQ,162.1,163.25,150.6,154.95,155,162.75,317956,49505411.45,21-SEP-2018,5902,INE852F01015,
GEECEE,EQ,132.25,136.1,121.35,126.95,126,132.25,17249,2208991.05,21-SEP-2018,316,INE916G01016,
GEMINI,BZ,0.35,0.35,0.3,0.35,0.35,0.35,12924,4392.25,21-SEP-2018,12,INE878C01033,
GENESYS,EQ,173.9,179.2,164,169.55,169,172.4,28809,4975613.5,21-SEP-2018,1003,INE727B01026,
GENUSPAPER,EQ,11.95,12.45,10.15,11,11.15,11.95,1079444,12392678.9,21-SEP-2018,1712,INE949P01018,
GENUSPOWER,EQ,35.95,35.95,32.5,33.3,33.25,35.6,278431,9527228.75,21-SEP-2018,1819,INE955D01029,
GEOJITFSL,EQ,60.6,60.6,55.5,56.2,56,59.1,135704,7817356,21-SEP-2018,1759,INE007B01023,
GEPIL,EQ,730,734.2,709,719,717.95,729.55,13480,9716123.75,21-SEP-2018,1195,INE878A01011,
GESHIP,EQ,305.9,312,294.4,301.25,302,307.05,831565,250735923.15,21-SEP-2018,13241,INE017A01032,
GET&D,EQ,275.5,282.85,262.25,266.9,265.7,277.35,47905,12925561.9,21-SEP-2018,2666,INE200A01026,
GHCL,EQ,254.5,254.5,237,239.25,238.4,252.15,258213,63664885.85,21-SEP-2018,9423,INE539A01019,
GICHSGFIN,EQ,296.8,300,266,290.6,294,295.45,302630,87891226.85,21-SEP-2018,6254,INE289B01019,
GICRE,EQ,340.05,358.25,340,353.25,351,341.6,575615,202587423.9,21-SEP-2018,18582,INE481Y01014,
GILLANDERS,EQ,61.8,62,56.5,57.5,57.5,59.45,10622,639259.05,21-SEP-2018,53,INE047B01011,
GILLETTE,EQ,6756.1,6909,6706.25,6892.75,6895,6800.5,7354,50112823.5,21-SEP-2018,1719,INE322A01010,
GINNIFILA,EQ,20.1,20.3,18.1,19.65,19.65,20.1,117558,2306775.05,21-SEP-2018,556,INE424C01010,
GIPCL,EQ,82,83,79.25,80.9,81.2,82.1,80483,6500531.1,21-SEP-2018,723,INE162A01010,
GIRIRAJ,SM,104.8,104.8,100,102.5,103.85,101.85,7200,740820,21-SEP-2018,6,INE614Z01017,
GIRRESORTS,IT,139.5,140,139.5,140,0.0,137,55000,7697500,21-SEP-2018,5,INE316N01015,
GKWLIMITED,EQ,911,993.5,911,981.25,993.25,946.2,1816,1782503.4,21-SEP-2018,69,INE528A01020,
GLAXO,EQ,1690,1694,1420,1609.45,1580,1662.95,47713,76138098.65,21-SEP-2018,5728,INE159A01016,
GLENMARK,EQ,674.5,682.7,632,654.8,658.55,670.65,1131487,749114206.95,21-SEP-2018,29893,INE935A01035,
GLOBAL,SM,120,125,117,117,117,125,5000,598000,21-SEP-2018,5,INE291W01011,
GLOBALVECT,BE,73,76,71,72.3,71,72.45,7076,516919.35,21-SEP-2018,50,INE792H01019,
GLOBOFFS,EQ,15.65,16.05,14.35,15.35,15.5,15.7,13729,208582.35,21-SEP-2018,137,INE446C01013,
GLOBUSSPR,EQ,209.05,214,171.8,189.5,189.5,207.05,1092572,213440838.5,21-SEP-2018,14731,INE615I01010,
GMBREW,EQ,732,735,689.4,698,699.95,725.65,22209,15714777.7,21-SEP-2018,1321,INE075D01018,
GMDCLTD,EQ,108,108.5,102.45,104.15,104.75,108,316060,33326221.65,21-SEP-2018,3487,INE131A01031,
GMMPFAUDLR,EQ,1084.8,1084.8,1040,1048.65,1046,1060.25,7551,7912449.3,21-SEP-2018,463,INE541A01023,
GMRINFRA,EQ,17.8,17.95,15.1,16.2,16.35,17.75,50693970,833177722.25,21-SEP-2018,19974,INE776C01039,
GNA,EQ,404.95,406.85,356.25,385.95,384,401.4,87899,33891730.55,21-SEP-2018,2798,INE934S01014,
GNFC,EQ,403,405.95,322.1,381.4,381,402.6,598370,228833349.4,21-SEP-2018,11133,INE113A01013,
GOACARBON,EQ,675,682,639.25,639.25,639.25,672.85,79235,51810998.6,21-SEP-2018,3425,INE426D01013,
GOCLCORP,EQ,303,309.55,300.55,301.2,300.55,309.45,7995,2428579.7,21-SEP-2018,219,INE077F01035,
GODFRYPHLP,EQ,913.5,924.65,766,826.1,817.95,900.35,435166,375474852.3,21-SEP-2018,15050,INE260B01028,
GODREJAGRO,EQ,559.95,559.95,522,529.8,530,550.2,123558,66708422.2,21-SEP-2018,6887,INE850D01014,
GODREJCP,EQ,812.8,839.65,738.75,819.45,820,820.8,1408706,1142417325.75,21-SEP-2018,45603,INE102D01028,
GODREJIND,EQ,565.1,571.55,510,547.2,549,562.5,827066,455546946.55,21-SEP-2018,17052,INE233A01035,
GODREJPROP,EQ,621.35,629.35,569.4,574.9,574.15,619.05,539171,314237290.8,21-SEP-2018,29108,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.3,0.25,139276,38719.1,21-SEP-2018,54,INE516K01024,
GOKEX,EQ,89.95,90.9,76.8,83.4,83.5,89.15,103271,8821784.3,21-SEP-2018,1008,INE887G01027,
GOKUL,EQ,10.8,11.5,10.5,11.25,11.05,10.8,22149,246013.25,21-SEP-2018,94,INE020J01029,
GOKULAGRO,EQ,12.2,12.25,11.15,11.7,11.9,11.85,17869,211186.05,21-SEP-2018,114,INE314T01025,
GOLDBEES,EQ,2760,2760,2728.75,2739.8,2738,2749.85,20651,56511215.4,21-SEP-2018,1191,INF732E01102,
GOLDENTOBC,BE,30.55,30.55,30.55,30.55,30.55,30.55,100,3055,21-SEP-2018,1,INE973A01010,
GOLDIAM,EQ,71,71,68.5,68.85,68.5,70,14602,1018542,21-SEP-2018,188,INE025B01017,
GOLDSHARE,EQ,2768.55,2788,2743,2780.75,2788,2766.3,1812,5025671.35,21-SEP-2018,178,INF789F01059,
GOLDSTAR,SM,29.4,30,29.4,30,30,30.9,12000,356400,21-SEP-2018,2,INE405Y01013,
GOLDTECH,EQ,25.55,25.6,25.55,25.55,25.55,26.85,24994,638623.85,21-SEP-2018,64,INE805A01014,
GOODLUCK,EQ,77.5,77.5,69,70.35,72.45,75.9,59669,4334344.95,21-SEP-2018,632,INE127I01024,
GPIL,EQ,512.85,522.85,421.25,491.05,487.2,508.3,300648,146287704.95,21-SEP-2018,9293,INE177H01013,
GPPL,EQ,105.3,106.9,101.55,102.45,102.5,105.4,399048,41429273.1,21-SEP-2018,5505,INE517F01014,
GPTINFRA,EQ,130.1,130.1,104.65,105.15,106,130.8,424581,44925004.35,21-SEP-2018,1142,INE390G01014,
GRANULES,EQ,114.4,115.2,101,107.7,107.6,111.65,5818432,636553859.4,21-SEP-2018,27371,INE101D01020,
GRAPHITE,EQ,920,981,906.3,956.1,952,953.95,1217759,1154672330.05,21-SEP-2018,40626,INE371A01025,
GRASIM,EQ,1071.5,1082,998,1051.15,1050.55,1068.2,1442580,1522035019,21-SEP-2018,45975,INE047A01021,
GRAVITA,EQ,102.5,113.4,96,101.05,100.05,100.35,1037914,111088206.95,21-SEP-2018,11269,INE024L01027,
GREAVESCOT,EQ,154.05,154.95,138.05,147.3,147.6,153.1,765555,114646458.95,21-SEP-2018,8213,INE224A01026,
GREENLAM,EQ,1024.2,1061.9,1000,1042.5,1050,1045.1,2936,2991572.6,21-SEP-2018,209,INE544R01013,
GREENPLY,EQ,181.7,184.95,175,179.65,180,181.45,65885,11825745.3,21-SEP-2018,1254,INE461C01038,
GREENPOWER,EQ,7.6,7.7,7.15,7.2,7.25,7.55,198611,1451881,21-SEP-2018,352,INE999K01014,
GRETEX,SM,12.85,12.85,12.85,12.85,12.85,13.5,6000,77100,21-SEP-2018,1,INE985P01012,
GRINDWELL,EQ,516.7,525,500,504.45,501.05,519.25,16766,8571093.35,21-SEP-2018,763,INE536A01023,
GROBTEA,BE,638,640.4,585.2,619.65,620,609.95,284,176797.35,21-SEP-2018,26,INE646C01018,
GRPLTD,EQ,1185.05,1187,1150,1170,1170,1209.35,57,66059.05,21-SEP-2018,14,INE137I01015,
GRUH,EQ,332.2,340.95,270.25,338.65,338.25,331.5,1711493,539864655.5,21-SEP-2018,22802,INE580B01029,
GSCLCEMENT,EQ,26.7,27.75,25.6,25.9,25.7,27.2,50211,1321475.8,21-SEP-2018,268,INE542A01039,
GSFC,EQ,112.05,113,99.6,108.2,106.25,110.65,3189758,343437324.75,21-SEP-2018,15887,INE026A01025,
GSKCONS,EQ,7599.7,7738.75,7100,7706.9,7714,7585.7,28666,218143758.3,21-SEP-2018,7600,INE264A01014,
GSPL,EQ,178.15,184,172.7,179.6,181,178.9,455553,81733740.1,21-SEP-2018,7020,INE246F01010,
GSS,EQ,110.7,122.8,90.2,101.25,102.3,109.45,1450123,161970707.15,21-SEP-2018,14232,INE871H01011,
GTL,EQ,6.2,6.3,5.9,6.05,6.1,6.2,96519,585476.55,21-SEP-2018,513,INE043A01012,
GTLINFRA,BE,1.4,1.4,1.35,1.35,1.35,1.35,2025300,2809815.9,21-SEP-2018,556,INE221H01019,
GTNIND,BE,14.4,14.4,13.1,13.1,13.1,13.75,16790,225155.1,21-SEP-2018,71,INE537A01013,
GTNTEX,EQ,12,12.35,11.75,12.05,12.05,12,886,10573.9,21-SEP-2018,23,INE302H01017,
GTPL,EQ,77.6,79,68.05,71.3,72.5,76.9,93462,6960723.05,21-SEP-2018,2675,INE869I01013,
GUFICBIO,EQ,126.3,126.8,110.55,120.25,120,125.6,172171,21086390,21-SEP-2018,2081,INE742B01025,
GUJALKALI,EQ,618.65,628,560.1,614.65,614,614.05,275841,166453550.2,21-SEP-2018,11555,INE186A01019,
GUJAPOLLO,EQ,190.65,194.05,182,182.55,182,188.35,897,167020.25,21-SEP-2018,68,INE826C01016,
GUJFLUORO,EQ,865.7,887,810,852.7,854,859.3,392553,338254597,21-SEP-2018,8284,INE538A01037,
GUJGASLTD,EQ,681,715,660,700.6,705.5,682.15,173977,117193279.35,21-SEP-2018,8542,INE844O01022,
GUJRAFFIA,BE,21.4,21.4,21.4,21.4,21.4,22.5,50,1070,21-SEP-2018,2,INE610B01024,
GULFOILLUB,EQ,769.95,778.95,748.05,756.65,764.2,768.8,58415,44487629.6,21-SEP-2018,5584,INE635Q01029,
GULFPETRO,EQ,85.6,86.65,80,81.55,82,84.6,62300,5171603.25,21-SEP-2018,572,INE586G01017,
GULPOLY,EQ,60.85,61.75,57.1,59.6,59.5,60.6,30483,1816601.85,21-SEP-2018,581,INE255D01024,
GVKPIL,EQ,9.55,10,9.35,9.35,9.35,9.8,2821811,26752253.6,21-SEP-2018,2669,INE251H01024,
H1190M36RG,MF,11.53,11.54,11.53,11.54,11.54,11.89,50000,576750,21-SEP-2018,2,INF179KB1PA4,
HAL,EQ,934.75,949,890,905.75,892,934.75,30354,27724588.2,21-SEP-2018,3242,INE066F01012,
HANUNG,BE,1.2,1.2,1.1,1.15,1.15,1.15,8114,9136.55,21-SEP-2018,17,INE648H01013,
HARITASEAT,EQ,626.1,633,595.1,613.1,615,620.25,8741,5379932.2,21-SEP-2018,481,INE939D01015,
HARRMALAYA,EQ,101.8,103.3,85,95.95,95.5,100.85,122194,11796303,21-SEP-2018,2299,INE544A01019,
HATHWAY,EQ,25,25.4,22.3,22.95,22.95,24.75,1913365,44677552.05,21-SEP-2018,4674,INE982F01036,
HATSUN,E1,487,487,470.1,471.55,470.2,585,119,56116.8,21-SEP-2018,4,IN9473B01017,
HATSUN,EQ,726.7,728,711,716,717.5,728.15,9772,7010356.6,21-SEP-2018,1075,INE473B01035,
HAVELLS,EQ,646.8,659.8,626.75,635.05,640,646.25,2000200,1293278478.45,21-SEP-2018,49301,INE176B01034,
HAVISHA,BE,1.3,1.4,1.3,1.3,1.3,1.35,4900,6565,21-SEP-2018,11,INE293B01029,
HBLPOWER,EQ,33.85,34.7,29,31.9,31.95,33.75,321361,10185471.95,21-SEP-2018,1742,INE292B01021,
HBSL,BE,11.9,12,11.1,11.5,11.5,11.6,3797,42657.7,21-SEP-2018,34,INE550B01022,
HCC,EQ,14.3,14.3,11.15,12.25,12.4,13.9,21820064,276838747.7,21-SEP-2018,18507,INE549A01026,
HCG,EQ,243.7,254.4,219.95,235.15,242.9,244.3,23528,5560385.45,21-SEP-2018,1417,INE075I01017,
HCL-INSYS,EQ,30.1,30.1,25.05,27.3,27.45,29.7,1280993,35628723.9,21-SEP-2018,5355,INE236A01020,
HCLTECH,EQ,1091,1092,1078.55,1084.9,1089.2,1087.3,3297815,3575543796.25,21-SEP-2018,68570,INE860A01027,
HDFC,EQ,1835.65,1875,1783,1839.4,1839.4,1830.65,6425727,11801612980,21-SEP-2018,216230,INE001A01036,
HDFC,W2,377.05,380,319,351.55,353.35,353.65,1065800,384998350,21-SEP-2018,100,INE001A13031,
HDFCAMC,EQ,1425,1430,1250,1383.3,1389,1408.85,1963372,2716215174.65,21-SEP-2018,121508,INE127D01025,
HDFCBANK,EQ,1973.9,1999.85,1910.2,1970.25,1976,1961.35,5652537,11151516852.75,21-SEP-2018,159768,INE040A01026,
HDFCLIFE,EQ,400,400,372.5,388.25,389,400.1,2926366,1138565913,21-SEP-2018,91883,INE795G01014,
HDFCMFGETF,EQ,2817.55,2818,2790,2806.65,2807,2822.95,2299,6455743.75,21-SEP-2018,186,INF179K01CN1,
HDFCNIFETF,EQ,1177.55,1177.55,1140,1159,1159,1166.96,1027,1186092.19,21-SEP-2018,54,INF179KB1KP3,
HDFCSENETF,EQ,3898.43,3898.43,3790,3828.51,3842.74,3841.47,31,118607.82,21-SEP-2018,11,INF179KB1KQ1,
HDIL,EQ,28.3,28.95,25.45,25.5,25.45,28.25,7671736,206553988.95,21-SEP-2018,16286,INE191I01012,
HEG,EQ,3970,4072,3550,4039.6,4036,3954.65,331366,1318543819.9,21-SEP-2018,37649,INE545A01016,
HEIDELBERG,EQ,158.95,160.85,143.95,153.25,153.65,155.65,221525,33806638.2,21-SEP-2018,3852,INE578A01017,
HEOF1100RG,MF,9,9,9,9,9,8.75,1000,9000,21-SEP-2018,2,INF179KB1V39,
HERCULES,EQ,112.3,113.65,103.8,105.75,105.8,112,26575,2862734.9,21-SEP-2018,405,INE688E01024,
HERITGFOOD,EQ,564,564,549,552.8,554,555.3,20612,11391227.75,21-SEP-2018,1075,INE978A01027,
HEROMOTOCO,EQ,3169.85,3188.75,3020,3175.2,3182,3153.95,579823,1829553682.55,21-SEP-2018,44791,INE158A01026,
HESTERBIO,EQ,1220,1229.05,1130,1160.75,1156.5,1206.15,5826,6880752,21-SEP-2018,657,INE782E01017,
HEXATRADEX,BE,36.6,37,35.05,36.95,35.75,36.5,4977,179724.3,21-SEP-2018,34,INE750M01017,
HEXAWARE,EQ,453.8,460.9,429.85,444.45,445.1,456.25,1167604,524979138,21-SEP-2018,18124,INE093A01033,
HFCL,EQ,23.75,23.95,19.55,20.75,20.85,23.25,9320523,202004395.2,21-SEP-2018,22841,INE548A01028,
HGINFRA,EQ,239.55,242.4,216.2,221.45,221.5,237.7,83416,19362778.15,21-SEP-2018,2315,INE926X01010,
HGS,EQ,795,816,747.5,760.8,760,783.7,23938,18613532.25,21-SEP-2018,3176,INE170I01016,
HHOF1140RD,MF,8,8,8,8,8,7.8,1000,8000,21-SEP-2018,1,INF179KB1W95,
HHOF1140RG,MF,7.83,8.5,7.83,8.1,8.1,8.23,36139,290174.3,21-SEP-2018,42,INF179KB1W87,
HIGHGROUND,EQ,12.65,12.9,11.85,12.15,12.15,12.5,92477,1146569.1,21-SEP-2018,139,INE361M01021,
HIKAL,EQ,187.4,187.75,155,180.2,179.2,186.05,755196,134474973,21-SEP-2018,7631,INE475B01022,
HIL,EQ,2445,2459.05,2012.3,2358.75,2380,2418,21110,49019238.1,21-SEP-2018,3638,INE557A01011,
HILTON,BE,24.25,24.25,23.75,23.75,23.75,24.95,2785,67237.25,21-SEP-2018,12,INE788H01017,
HIMATSEIDE,EQ,264.45,264.95,249,259.4,259.1,261.25,156122,40216122.65,21-SEP-2018,7694,INE049A01027,
HINDALCO,EQ,237.3,242.45,224,240.4,241.1,235.65,17636361,4214103901.4,21-SEP-2018,131677,INE038A01020,
HINDCOMPOS,EQ,389.4,389.4,370,379.8,377.1,384.5,4465,1694717.05,21-SEP-2018,235,INE310C01029,
