SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,18.1,18.7,17.95,18.5,18.4,18.25,9275480,169746865.7,19-JUN-2018,10811,INE814H01011,
ADANITRANS,EQ,151,154.5,148.05,152.4,153,151.25,587429,89228528.85,19-JUN-2018,3874,INE931S01010,
ADFFOODS,EQ,249.6,249.6,241.35,242.9,242.4,248.65,39803,9711512.4,19-JUN-2018,1522,INE982B01019,
ADHUNIK,EQ,3.3,3.35,3.25,3.3,3.3,3.25,8525,28132.05,19-JUN-2018,24,INE400H01019,
ADHUNIKIND,EQ,72.75,72.8,66.2,67.75,66.2,69.55,113457,7743187.8,19-JUN-2018,351,INE452L01012,
ADLABS,EQ,41,41.35,39.5,39.65,39.65,41.25,90943,3673074.15,19-JUN-2018,853,INE172N01012,
ADORWELD,EQ,332.55,332.55,311.2,324.45,324.9,333.05,6239,2033410.3,19-JUN-2018,171,INE045A01017,
ADROITINFO,EQ,27.1,27.7,27,27.5,27.7,27.8,12489,341088.1,19-JUN-2018,62,INE737B01033,
ADSL,EQ,18,18.1,16.75,16.9,16.8,18,21409,369424.1,19-JUN-2018,136,INE102I01027,
ADVANIHOTR,EQ,56.5,56.5,53.3,53.7,53.8,54.4,6850,370555.05,19-JUN-2018,89,INE199C01026,
ADVENZYMES,EQ,223.1,225.5,218.25,220.75,222,223.8,104918,23236288.65,19-JUN-2018,2562,INE837H01020,
AEGISCHEM,EQ,242,243.85,233,234.15,235.6,242.85,167458,39600661.05,19-JUN-2018,2961,INE208C01025,
AFL,EQ,58,59,57.6,57.6,57.95,58.55,3142,181535.3,19-JUN-2018,17,INE020G01017,
AGARIND,EQ,280,280,253.05,263.9,262.5,272.85,1767,463178.6,19-JUN-2018,64,INE204E01012,
AGCNET,EQ,117.5,121,115,116.25,116.4,119.7,8216,955879.6,19-JUN-2018,115,INE676A01019,
AGLSL,EQ,85.3,87,81,83.3,84.25,85.4,3710,313574.1,19-JUN-2018,80,INE517U01013,
AGRITECH,EQ,114.9,116.8,106.9,108.45,108.3,113.45,32728,3637678.4,19-JUN-2018,679,INE449G01018,
AGROPHOS,SM,35,38,29.2,37.25,38,33.55,90000,3229800,19-JUN-2018,15,INE740V01019,
AHLEAST,EQ,265.05,279,265,276.85,276.9,271.95,2521,692443.6,19-JUN-2018,129,INE926K01017,
AHLUCONT,EQ,348.85,351.85,334.9,340.05,340,348.85,343338,116777350.7,19-JUN-2018,517,INE758C01029,
AHLWEST,BE,300,305,300,305,305,300.1,1584,475870,19-JUN-2018,6,INE915K01010,
AIAENG,EQ,1515,1551.75,1499.9,1538,1525,1513,81535,123880921.45,19-JUN-2018,5431,INE212H01026,
AIFL,EQ,459.7,461.95,455,457.95,460.9,460.25,99596,45743640.6,19-JUN-2018,821,INE428O01016,
AIRAN,SM,255,255,255,255,255,248,3500,892500,19-JUN-2018,5,INE645W01018,
AIROLAM,SM,40,40,40,40,40,41.85,18000,720000,19-JUN-2018,2,INE801L01010,
AISL,SM,90.25,93.9,90.05,90.9,90.7,93.9,9600,873540,19-JUN-2018,8,INE635Y01015,
AJANTPHARM,EQ,1089.9,1124,1055.45,1065.65,1067,1093.85,822214,892638478.2,19-JUN-2018,31500,INE031B01049,
AJMERA,EQ,224.5,226.95,220.1,221.9,226.95,225.75,48251,10755586.4,19-JUN-2018,1459,INE298G01027,
AJOONI,SM,28,28,28,28,28,29,4000,112000,19-JUN-2018,1,INE820Y01013,
AKASH,SM,63,63.95,63,63.95,63.95,70.25,3000,190450,19-JUN-2018,3,INE737W01013,
AKSHARCHEM,EQ,589.05,592.4,584.05,585.15,585,591.7,1876,1102242.15,19-JUN-2018,170,INE542B01011,
AKSHOPTFBR,EQ,31.25,31.25,29.8,30.1,30.1,31.5,965382,29422802.9,19-JUN-2018,2506,INE523B01011,
AKZOINDIA,EQ,1880,1920,1871.1,1879.4,1888,1911.6,2201,4164899.05,19-JUN-2018,451,INE133A01011,
ALANKIT,EQ,26.85,28.95,25,28.4,28.95,26.35,1391303,38744796.8,19-JUN-2018,2022,INE914E01040,
ALBERTDAVD,EQ,454.85,455,435.5,439.1,435.55,455.45,7957,3556415.55,19-JUN-2018,188,INE155C01010,
ALBK,EQ,44.6,46.25,44,44.3,44.45,44.75,5851358,262835839.9,19-JUN-2018,17949,INE428A01015,
ALCHEM,BE,6.65,6.65,6.6,6.6,6.6,6.9,175,1155.55,19-JUN-2018,5,INE964B01033,
ALEMBICLTD,EQ,43.65,45.35,42.7,42.95,43.1,43.8,786899,34481432.7,19-JUN-2018,7793,INE426A01027,
ALICON,EQ,620.65,623.85,597,601.85,600.2,618.4,1071,648842.15,19-JUN-2018,141,INE062D01024,
ALKALI,EQ,70.75,70.75,68.65,69.1,68.65,69.25,1112,77496.85,19-JUN-2018,46,INE773I01017,
ALKEM,EQ,1974.25,1974.25,1945,1957.35,1957,1951.45,33874,66366670.65,19-JUN-2018,2781,INE540L01014,
ALKYLAMINE,EQ,666.35,670.45,653,659.9,653.05,664.7,4481,2966677.6,19-JUN-2018,162,INE150B01021,
ALLCARGO,EQ,110.7,111.25,108,108.45,108.15,110.35,108907,11926143.75,19-JUN-2018,1720,INE418H01029,
ALLSEC,EQ,273.95,273.95,264,271.7,271,272.6,20060,5389158.35,19-JUN-2018,279,INE835G01018,
ALMONDZ,BE,31.5,32.45,31.5,31.5,31.5,31.75,1786,56402.25,19-JUN-2018,10,INE326B01027,
ALOKTEXT,BE,2.8,2.8,2.8,2.8,2.8,2.7,680246,1904688.8,19-JUN-2018,204,INE270A01011,
ALPA,EQ,31,31,28.9,29.4,29.55,31.3,27262,805045.8,19-JUN-2018,268,INE385I01010,
ALPHAGEO,EQ,674,679.55,635.05,641.3,639.8,673.3,30690,19985798.7,19-JUN-2018,1261,INE137C01018,
ALPSINDUS,BE,2.1,2.1,2.1,2.1,2.1,2.15,5,10.5,19-JUN-2018,1,INE093B01015,
AMARAJABAT,EQ,760,770,749.45,762.55,768.95,762.55,361654,272902234.35,19-JUN-2018,11001,INE885A01032,
AMBER,EQ,1000.05,1002.7,966,980.15,967.35,1001.05,88720,86944245.5,19-JUN-2018,1785,INE371P01015,
AMBIKCO,EQ,1327.55,1327.55,1297,1299.2,1297.2,1318.9,2965,3882389.05,19-JUN-2018,243,INE540G01014,
AMBUJACEM,EQ,202.25,203.25,198.85,200.25,201.65,202.9,1605387,321700446.65,19-JUN-2018,27296,INE079A01024,
AMDIND,EQ,24.05,25,24,24.35,24.35,24.75,4988,122168.85,19-JUN-2018,44,INE005I01014,
AMJLAND,EQ,25,25.5,24.7,25.25,25,25.15,5381,135092.25,19-JUN-2018,26,INE606A01024,
AMRUTANJAN,EQ,278,280,275,275.25,277,279.15,3178,881040.8,19-JUN-2018,90,INE098F01031,
AMTEKAUTO,BZ,9.9,10.05,9.5,9.7,9.8,9.95,225815,2178895.85,19-JUN-2018,477,INE130C01021,
ANANTRAJ,EQ,42.3,42.3,41.2,41.55,41.45,42.55,379892,15875927.6,19-JUN-2018,1956,INE242C01024,
ANDHRABANK,EQ,34.85,35.35,33.9,34.1,34.2,34.85,4042592,139326591,19-JUN-2018,8731,INE434A01013,
ANDHRACEMT,EQ,9.25,9.45,9.1,9.1,9.1,9.3,79333,728792.8,19-JUN-2018,178,INE666E01012,
ANDHRSUGAR,EQ,355,355,337.1,341,342,354.6,28617,9810778.65,19-JUN-2018,1225,INE715B01013,
ANGIND,BE,3.25,3.4,3.25,3.4,3.4,3.25,12646,42904.15,19-JUN-2018,33,INE017D01010,
ANIKINDS,BE,31.15,31.85,30.4,31.45,31.85,31.75,3509,109052.55,19-JUN-2018,25,INE087B01017,
ANKITMETAL,BE,1.25,1.25,1.25,1.25,1.25,1.25,7051,8813.75,19-JUN-2018,5,INE106I01010,
ANSALAPI,EQ,18.95,19.05,18.55,18.8,18.85,19.2,165044,3111475.95,19-JUN-2018,179,INE436A01026,
ANSALHSG,EQ,16.9,17.15,16.35,16.5,16.5,17.1,33376,556620.55,19-JUN-2018,175,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,32379,19705.35,19-JUN-2018,27,INE414B01021,
APARINDS,EQ,720.6,729.9,715,721,719.8,722.1,8051,5807658.3,19-JUN-2018,334,INE372A01015,
APCL,EQ,169.4,174.85,163.5,164.45,163.65,169.55,4587,763467.65,19-JUN-2018,135,INE071F01012,
APCOTEXIND,EQ,540,540,530,530.8,530.2,540.8,4530,2413179.3,19-JUN-2018,131,INE116A01024,
APEX,EQ,481,481.05,460.55,470.25,471.2,481.5,77744,36578219.95,19-JUN-2018,2772,INE346W01013,
APLAPOLLO,EQ,1795.95,1803.25,1782.4,1795.5,1797,1796,8019,14390083.2,19-JUN-2018,1658,INE702C01019,
APLLTD,EQ,506.9,516.9,493,500.9,502.8,509.55,116292,58623815.45,19-JUN-2018,6561,INE901L01018,
APOLLO,EQ,178,184.45,176,177.5,178.3,177.05,29018,5208569.7,19-JUN-2018,878,INE713T01010,
APOLLOHOSP,EQ,1046,1069,1029.05,1060.2,1062,1052.95,800666,840214111.7,19-JUN-2018,25239,INE437A01024,
APOLLOTYRE,EQ,271,274.45,267.75,268.5,268.3,271.4,1385595,374468077.35,19-JUN-2018,26650,INE438A01022,
APOLSINHOT,EQ,1549,1549.55,1465,1488.3,1485,1531.2,1984,2956533.35,19-JUN-2018,114,INE451F01016,
APTECHT,EQ,265.05,265.05,255.35,257.2,256.05,265.7,239480,62072925,19-JUN-2018,3965,INE266F01018,
ARCHIDPLY,EQ,66.5,66.5,63.7,64.85,65.75,65.8,15417,1001836.75,19-JUN-2018,319,INE877I01016,
ARCHIES,BE,30,31.3,29,29.75,29.85,30.45,38559,1139427.95,19-JUN-2018,207,INE731A01020,
ARCOTECH,EQ,19.75,19.75,18.5,18.8,18.7,19.55,273591,5170198.75,19-JUN-2018,1020,INE574I01035,
ARIES,EQ,143.5,145.05,139,140.35,140,143.25,13985,1987038.85,19-JUN-2018,285,INE298I01015,
ARIHANT,EQ,36.05,36.15,36,36.15,36.15,37.5,878,31627,19-JUN-2018,9,INE413D01011,
ARIHANTSUP,EQ,117.1,117.1,113.05,115.3,114.75,117,51483,5946975.8,19-JUN-2018,474,INE643K01018,
ARMANFIN,BE,360.2,366,342.5,352.05,352.05,360.2,443,158994.2,19-JUN-2018,42,INE109C01017,
AROGRANITE,EQ,63.8,63.8,60,60.4,60.5,62.15,10224,624817.35,19-JUN-2018,163,INE210C01013,
ARROWGREEN,EQ,138.85,140,132.1,133.2,132.75,137.45,34717,4702070.7,19-JUN-2018,645,INE570D01018,
ARROWTEX,EQ,32.2,33,31.5,32.1,32.9,32.85,5238,168520.3,19-JUN-2018,60,INE933J01015,
ARSHIYA,EQ,51.5,52.95,50.5,52,52,52.1,53899,2802054,19-JUN-2018,492,INE968D01022,
ARSSINFRA,BE,30.9,32.75,30.9,31.9,31.5,32.45,9591,304285.95,19-JUN-2018,43,INE267I01010,
ARTNIRMAN,SM,25.5,25.5,25.5,25.5,25.5,26,6000,153000,19-JUN-2018,1,INE738V01013,
ARVIND,EQ,411.65,413.85,404.1,406.15,405.6,412.5,914861,374111794.55,19-JUN-2018,15850,INE034A01011,
ARVSMART,EQ,165.05,167,164,165.35,164.05,166.6,20967,3465548.35,19-JUN-2018,370,INE034S01021,
ASAHIINDIA,EQ,337.05,338.75,331,333.25,331,337.5,14471,4847024.9,19-JUN-2018,829,INE439A01020,
ASAHISONG,EQ,284.9,284.9,277,278.15,277,279.05,802,223460.75,19-JUN-2018,58,INE228I01012,
ASAL,EQ,67.05,69,66.1,66.65,66.1,67.15,6147,414806.4,19-JUN-2018,123,INE900C01027,
ASHAPURMIN,EQ,51.5,52.75,50.3,51,51.3,51.5,103906,5305792.75,19-JUN-2018,1271,INE348A01023,
ASHIANA,EQ,141.65,141.95,136.55,137.1,136.95,141.8,42552,5884644.2,19-JUN-2018,744,INE365D01021,
ASHIMASYN,EQ,23.15,23.3,22.5,22.8,22.9,23.35,37908,868643.9,19-JUN-2018,161,INE440A01010,
ASHOKA,EQ,231.7,231.7,223.15,224.95,225,232,109012,24576280.95,19-JUN-2018,4797,INE442H01029,
ASHOKLEY,EQ,139,139.5,135.55,136.5,136.55,138.9,15102362,2070782752.9,19-JUN-2018,96164,INE208A01029,
ASIANHOTNR,EQ,250,277.2,250,258.25,274,252,1999,541833.2,19-JUN-2018,59,INE363A01022,
ASIANPAINT,EQ,1273,1287.65,1265,1269.2,1269.1,1282.05,572488,731454019.15,19-JUN-2018,38064,INE021A01026,
ASIANTILES,EQ,338,339.4,328.1,333.65,332,340.85,285154,95107473.95,19-JUN-2018,4696,INE022I01019,
ASLIND,SM,21.9,23.5,21.9,23.5,23.5,22,16000,361400,19-JUN-2018,4,INE617I01024,
ASPINWALL,EQ,291.55,293,278.7,290.55,289.5,300.8,2866,835464.75,19-JUN-2018,49,INE991I01015,
ASSAMCO,EQ,3.3,3.3,2.75,3,2.85,3.3,850254,2609538.7,19-JUN-2018,1054,INE442A01024,
ASTEC,EQ,720,737,714.25,723.3,723.1,721.45,16311,11867687.8,19-JUN-2018,924,INE563J01010,
ASTERDM,EQ,176.15,180.95,173.35,177.9,180,179.45,75444,13359054.55,19-JUN-2018,2935,INE914M01019,
ASTRAL,EQ,1013.95,1020,996,1000.2,1006.5,1013.95,69858,69829499.8,19-JUN-2018,2103,INE006I01046,
ASTRAMICRO,EQ,100.95,102.75,99.65,100,99.9,100.95,228944,23038370.9,19-JUN-2018,2221,INE386C01029,
ASTRAZEN,EQ,1413.9,1514.9,1382.2,1437.65,1433,1415.65,564630,824906933.4,19-JUN-2018,35731,INE203A01020,
ASTRON,EQ,107,107.1,105.5,106.4,107.1,106.55,197793,21031121,19-JUN-2018,1236,INE646X01014,
ATFL,EQ,688.15,694.5,668.1,673.7,672.8,687.15,2988,2022060.65,19-JUN-2018,250,INE209A01019,
ATLANTA,EQ,44.95,46.8,43.55,44.7,44.5,45.1,228464,10299771.5,19-JUN-2018,2775,INE285H01022,
ATLASCYCLE,BE,135,139.2,135,137.45,137.05,135.1,4903,674128.7,19-JUN-2018,105,INE446A01025,
ATUL,EQ,2709.1,2713.95,2650,2689.4,2700,2703.6,2850,7627078.05,19-JUN-2018,443,INE100A01010,
ATULAUTO,EQ,404.75,404.75,401.1,402.8,402.1,404.6,4850,1951574.4,19-JUN-2018,255,INE951D01028,
AUBANK,EQ,715,719.8,703.1,716.45,716,712.45,155211,111100413.05,19-JUN-2018,3375,INE949L01017,
AURIONPRO,EQ,221.95,221.95,208,209.45,208,221.1,24296,5194231.5,19-JUN-2018,924,INE132H01018,
AUROPHARMA,EQ,611.75,625.5,606.1,608.55,607.95,613.85,3328100,2045157889.1,19-JUN-2018,62756,INE406A01037,
AUSOMENT,EQ,74.25,75.5,72.65,74.2,74.2,75.3,5801,430715.3,19-JUN-2018,123,INE218C01016,
AUTOAXLES,EQ,1252.1,1270,1220,1231,1232.5,1276.05,20478,25393091.65,19-JUN-2018,3351,INE449A01011,
AUTOIND,EQ,72.5,73.75,70.6,70.75,71.35,73.3,11472,827775.25,19-JUN-2018,288,INE718H01014,
AUTOLITIND,EQ,61,61.5,58.6,59.85,60.4,61.15,5114,306063.45,19-JUN-2018,121,INE448A01013,
AVADHSUGAR,EQ,373.85,373.85,354.6,357,355.95,378.25,27656,10060834.4,19-JUN-2018,1233,INE349W01017,
AVANTIFEED,EQ,1847,1847,1706.1,1727.1,1715,1846.65,385045,682845857.05,19-JUN-2018,30290,INE871C01020,
AVG,SM,106,106,98,98,98,106,9600,982440,19-JUN-2018,8,INE680Z01018,
AVTNPL,EQ,34,34.5,33.35,33.5,33.5,33.9,46176,1564927.9,19-JUN-2018,246,INE488D01021,
AXISBANK,EQ,522.15,524.4,514.4,517.2,517.4,522.55,6483110,3357730760.6,19-JUN-2018,132111,INE238A01034,
AXISCADES,EQ,116.1,119.85,113,114.4,114.5,115.5,131253,15235087.35,19-JUN-2018,3838,INE555B01013,
AXISGOLD,EQ,2758,2760,2717,2728.55,2730,2720.05,36,98215,19-JUN-2018,20,INF846K01347,
AYMSYNTEX,EQ,53.4,53.8,51.75,53.3,53.2,54.05,9895,524187.7,19-JUN-2018,96,INE193B01039,
BAFNAPHARM,EQ,23.8,24.3,23.35,23.55,23.4,24.1,7400,175236.35,19-JUN-2018,59,INE878I01014,
BAGFILMS,EQ,4.8,4.85,4.7,4.7,4.75,4.75,77992,372527.35,19-JUN-2018,65,INE116D01028,
BAJAJ-AUTO,EQ,2893,2893,2838.55,2849.8,2852,2895.3,523480,1497002521.3,19-JUN-2018,29071,INE917I01010,
BAJAJCORP,EQ,421.3,424.5,416.35,418.6,417.25,420.15,12087,5059256.55,19-JUN-2018,968,INE933K01021,
BAJAJELEC,EQ,535.8,552.5,532.15,536.55,535,538.15,951906,518089676.05,19-JUN-2018,18913,INE193E01025,
BAJAJFINSV,EQ,5975,5991.75,5901,5913.2,5905,5995.75,124685,739681243.95,19-JUN-2018,20551,INE918I01018,
BAJAJHIND,EQ,7.1,7.3,7,7.05,7.05,7.15,1992020,14260412.1,19-JUN-2018,1694,INE306A01021,
BAJAJHLDNG,EQ,3110,3150,3070,3106.7,3112.55,3109.55,95717,300312964.6,19-JUN-2018,4599,INE118A01012,
BAJFINANCE,EQ,2235,2281,2227.05,2270.6,2269.45,2243.15,1151582,2612771040.5,19-JUN-2018,64250,INE296A01024,
BALAJITELE,EQ,127.7,128.6,122.5,123.45,123.15,128.45,59623,7416890.5,19-JUN-2018,597,INE794B01026,
BALAMINES,EQ,594,595.1,576,581.05,578.05,599.65,15388,8978566.8,19-JUN-2018,930,INE050E01027,
BALKRISHNA,EQ,76.15,76.9,75,76.25,76.85,76.4,15724,1195792.15,19-JUN-2018,92,INE875R01011,
BALKRISIND,EQ,1102.9,1106.35,1089.95,1093.8,1098,1104,206925,227044298.8,19-JUN-2018,12006,INE787D01026,
BALLARPUR,EQ,11.2,11.25,11.05,11.2,11.2,11.25,184936,2059461.8,19-JUN-2018,501,INE294A01037,
BALMLAWRIE,EQ,220,223.15,217.75,218.3,218.5,220.75,53679,11803700.6,19-JUN-2018,2568,INE164A01016,
BALPHARMA,EQ,87.35,87.35,81.6,82.55,82.6,86.8,37120,3142842.1,19-JUN-2018,605,INE083D01012,
BALRAMCHIN,EQ,71.05,71.7,69.6,70.9,70.9,72.1,3574504,252493959.05,19-JUN-2018,18554,INE119A01028,
BANARBEADS,EQ,52,52,47.2,48.6,48.6,48.5,1511,75175.4,19-JUN-2018,29,INE655B01011,
BANARISUG,EQ,1472,1472,1450,1451.35,1465,1452.15,175,254014.95,19-JUN-2018,29,INE459A01010,
BANCOINDIA,EQ,217.8,218.05,214.05,216.3,217,217.7,17428,3758987.6,19-JUN-2018,612,INE213C01025,
BANDHANBNK,EQ,546.25,549.95,532,534.2,533,551.95,603528,326555200.75,19-JUN-2018,25888,INE545U01014,
BANG,EQ,43.05,44.9,43,44,43.5,43.75,21442,942395.95,19-JUN-2018,216,INE863I01016,
BANKBARODA,EQ,129.9,131.75,127.25,127.85,128.05,130.4,12733048,1642474887.75,19-JUN-2018,56444,INE028A01039,
BANKBEES,EQ,2684.69,2687.4,2670.05,2679.01,2677.35,2692.58,1458,3905850.45,19-JUN-2018,147,INF732E01078,
BANKINDIA,EQ,97.3,99.45,94.55,95.1,94.75,97.5,7150780,690468042,19-JUN-2018,27926,INE084A01016,
BANSAL,SM,116,122.5,116,121.3,119.15,119.95,58000,6977950,19-JUN-2018,46,INE668X01018,
BANSWRAS,EQ,88.15,88.5,88,88,88,88.45,2334,205522.1,19-JUN-2018,33,INE629D01012,
BARTRONICS,BE,10.8,10.8,10.35,10.4,10.6,10.55,28432,297797.6,19-JUN-2018,134,INE855F01034,
BASF,EQ,2007,2031,1978.2,2014.65,1998.85,2001.75,4955,9909383.55,19-JUN-2018,666,INE373A01013,
BASML,EQ,210,211.9,201.6,211.85,205,210,1272,263406.85,19-JUN-2018,41,INE186H01014,
BATAINDIA,EQ,819.25,833.8,815.1,824.95,825.25,816.5,4125860,3407769118.8,19-JUN-2018,85835,INE176A01028,
BAYERCROP,EQ,4642.95,4698.8,4565,4642.15,4615.05,4632.6,6428,29855487.85,19-JUN-2018,2152,INE462A01022,
BBL,EQ,1347.55,1347.55,1324,1326.65,1324,1349.2,3441,4582720.45,19-JUN-2018,329,INE464A01028,
BBTC,EQ,1540.15,1540.15,1466,1481.4,1480,1531.4,88590,132618825.05,19-JUN-2018,3780,INE050A01025,
BDL,EQ,392,394.85,385.95,388.7,388.05,393.5,22380,8707640.6,19-JUN-2018,1365,INE171Z01018,
BEARDSELL,EQ,41.3,43.7,40.1,40.9,40.75,42.3,657,26922.1,19-JUN-2018,27,INE520H01022,
BEDMUTHA,BE,20.4,21.5,20.4,21.35,21.4,21.4,5427,114073.9,19-JUN-2018,28,INE844K01012,
BEL,EQ,113.95,115.2,112.75,113.45,113.45,114.3,3476472,395088146.85,19-JUN-2018,55194,INE263A01024,
BEML,EQ,866.8,873.1,856,864.05,864,872.7,533749,461769526.1,19-JUN-2018,14484,INE258A01016,
BEPL,EQ,144.9,150.7,141.35,146.35,146.5,146.45,482631,70422917.7,19-JUN-2018,4998,INE922A01025,
BERGEPAINT,EQ,287,288,280.25,281.75,281,286.9,365512,103943700.75,19-JUN-2018,6141,INE463A01038,
BETA,SM,106,106,100,100,100,105.7,20800,2092480,19-JUN-2018,14,INE351Y01019,
BFINVEST,EQ,271,273.55,258,261.05,259,273.35,86827,23054905,19-JUN-2018,2459,INE878K01010,
BFUTILITIE,EQ,346.65,351,340.6,342.45,343.65,349.55,190756,65755488.45,19-JUN-2018,4361,INE243D01012,
BGLOBAL,BE,3.55,3.55,3.3,3.35,3.35,3.45,19079,65228.9,19-JUN-2018,41,INE224M01013,
BGRENERGY,EQ,107.5,109.9,103.55,104.7,104.4,106.75,480957,50918387.45,19-JUN-2018,6031,INE661I01014,
BHAGERIA,EQ,301.95,301.95,291.15,292.9,291.15,301,5665,1671223.45,19-JUN-2018,412,INE354C01027,
BHAGYANGR,EQ,40.55,40.85,39.95,40.1,40,40.55,25360,1018207.55,19-JUN-2018,195,INE458B01036,
BHAGYAPROP,BE,21.2,21.85,21.2,21.3,21.2,22.25,5535,117428.25,19-JUN-2018,10,INE363W01018,
BHANDARI,EQ,2.55,2.55,2.35,2.4,2.35,2.5,85217,204038.35,19-JUN-2018,85,INE474E01029,
BHARATFIN,EQ,1179,1179,1154.5,1166.75,1168.35,1184.05,656468,766883370.3,19-JUN-2018,17287,INE180K01011,
BHARATFORG,EQ,634,638.6,625.5,633.15,630.7,638.55,582020,367032358.2,19-JUN-2018,19744,INE465A01025,
BHARATGEAR,EQ,179,179,175.5,176.45,176,178.9,16413,2901618,19-JUN-2018,384,INE561C01019,
BHARATIDIL,BZ,3.9,3.9,3.7,3.7,3.85,3.8,4183,15940.85,19-JUN-2018,29,INE673G01013,
BHARATRAS,EQ,6375,6445,6114.5,6141.4,6120,6369.25,1637,10214177.85,19-JUN-2018,651,INE838B01013,
BHARATWIRE,EQ,106,107,103.25,105,105,107.75,12236,1289232,19-JUN-2018,198,INE316L01019,
BHARTIARTL,EQ,371,375.9,369.2,371.2,371,370.9,3570887,1330972602.15,19-JUN-2018,64713,INE397D01024,
BHEL,EQ,75.6,76.45,74.05,74.4,74.4,75.95,6199993,465238972.4,19-JUN-2018,33021,INE257A01026,
BHUSANSTL,EQ,35.3,36.9,34.55,35.2,34.9,35.7,1385645,49449753.85,19-JUN-2018,5633,INE824B01021,
BIGBLOC,EQ,128.4,146.4,127.95,136.1,135.65,123.35,237818,33222240,19-JUN-2018,5379,INE412U01017,
BIL,EQ,395,403.75,385.1,390.45,390,399.75,2354,934970.55,19-JUN-2018,119,INE828A01016,
BILENERGY,BE,0.5,0.5,0.45,0.5,0.5,0.45,57149,28524.5,19-JUN-2018,31,INE607L01029,
