SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESCORTS,EQ,1844,1858.85,1837.6,1847.85,1846,1850.35,445237,823011495.9,01-FEB-2022,16541,INE042A01014,
ESSARSHPNG,BE,10,10.4,9.55,10.3,10.35,9.95,301803,3040233.5,01-FEB-2022,892,INE122M01019,
ESTER,EQ,135,138.25,132.8,134.65,134.9,135.1,78576,10647526.2,01-FEB-2022,1889,INE778B01029,
EUROBOND,SM,112.1,117.5,109.5,116.35,117,115.1,86000,9685800,01-FEB-2022,39,INE505V01016,
EVEREADY,EQ,273.1,281.9,270.7,278.8,276.8,270.5,291739,80661892.75,01-FEB-2022,5367,INE128A01029,
EVERESTIND,EQ,610.75,618.55,592.05,607,608.65,599.85,43540,26412825.1,01-FEB-2022,3762,INE295A01018,
EXCEL,BE,9.1,9.6,8.7,9.6,9.6,9.15,481182,4586807.8,01-FEB-2022,615,INE688J01015,
EXCELINDUS,EQ,889.65,909.9,888.8,896.05,890.55,893.25,7884,7080675.05,01-FEB-2022,910,INE369A01029,
EXIDEIND,EQ,173.55,178.65,172.3,175.05,174.65,173.65,6892546,1209632179.7,01-FEB-2022,77172,INE302A01020,
EXPLEOSOL,EQ,1513.9,1513.9,1448.05,1475.3,1472,1486.5,23501,34438263.65,01-FEB-2022,2184,INE201K01015,
EXXARO,EQ,132.4,134.7,130.75,133.4,134.45,131.75,81674,10798309.15,01-FEB-2022,1821,INE0GFE01018,
FACT,EQ,143.3,144.6,134.7,138.15,137.5,141.65,752776,105409726.05,01-FEB-2022,11952,INE188A01015,
FAIRCHEMOR,EQ,1993,2030.95,1966.15,1976.65,1985,1976.35,22159,44025032.6,01-FEB-2022,4958,INE0DNW01011,
FCL,EQ,160.1,173.5,157.2,169.2,168.5,158.4,4752988,790523730.55,01-FEB-2022,58009,INE045J01026,
FCONSUMER,EQ,7.4,8.2,7.35,7.5,7.5,7.35,12133496,92797966.8,01-FEB-2022,6870,INE220J01025,
FCSSOFT,BE,5.95,5.95,5.95,5.95,5.95,6.25,1488818,8858467.1,01-FEB-2022,6684,INE512B01022,
FDC,EQ,292.2,294.6,291,292.4,292.5,291.3,58975,17259950.1,01-FEB-2022,2337,INE258B01022,
FEDERALBNK,EQ,101.1,102,98.25,100.25,100.35,100.6,14525052,1456943190.4,01-FEB-2022,64282,INE171A01029,
FEL,EQ,9.9,10.55,9.8,9.85,9.85,9.9,2207762,22220139.2,01-FEB-2022,1865,INE623B01027,
FELDVR,EQ,13.7,14.9,13.05,13.7,13.7,13.7,71477,996346.75,01-FEB-2022,360,IN9623B01058,
FIEMIND,EQ,1153.9,1172.65,1127,1133.05,1135,1139.75,43836,50163111.9,01-FEB-2022,4265,INE737H01014,
FILATEX,EQ,116,117.9,114.4,116.2,116,115.55,1152726,133889726.15,01-FEB-2022,7740,INE816B01027,
FINCABLES,EQ,496,502.5,482.45,487.45,488,496.45,103760,50777765.1,01-FEB-2022,6123,INE235A01022,
FINEORG,EQ,3880.25,3921.95,3805.05,3831.65,3829.65,3860.9,13760,52998516.35,01-FEB-2022,4032,INE686Y01026,
FINOPB,EQ,391.1,403.15,388.8,391.55,390,390.35,110086,43506268.55,01-FEB-2022,5791,INE02NC01014,
FINPIPE,EQ,169.95,183,169.25,178.2,179.95,167.45,1287571,225010759.7,01-FEB-2022,26932,INE183A01024,
FLEXITUFF,BE,32.6,32.6,32.6,32.6,32.6,34.3,3626,118207.6,01-FEB-2022,54,INE060J01017,
FLFL,EQ,52.3,55.85,50.5,51.55,51.5,51.4,728298,38719900.7,01-FEB-2022,5881,INE452O01016,
FLUOROCHEM,EQ,2829.75,2994,2750,2966.15,2989,2793.3,282497,817944401.3,01-FEB-2022,27097,INE09N301011,
FMGOETZE,EQ,232.1,235,225,229.35,230.85,231.8,18917,4354958.15,01-FEB-2022,1023,INE529A01010,
FMNL,EQ,9.35,9.8,9.05,9.3,9.25,9.35,305931,2895758.2,01-FEB-2022,520,INE360L01017,
FOCE,SM,199,217,197,216,217,213.1,31800,6433110,01-FEB-2022,12,INE0I7D01019,
FOCUS,EQ,78.45,80.4,75.4,75.5,75.6,79.35,4557,349062.7,01-FEB-2022,112,INE593W01010,
FOODSIN,EQ,101.55,104.35,101.2,102.25,103.4,103.25,31279,3218067.6,01-FEB-2022,670,INE976E01023,
FORCEMOT,EQ,1219,1224.4,1190.75,1195.45,1195,1207.15,36924,44422045.75,01-FEB-2022,4212,INE451A01017,
FORTIS,EQ,271.95,278.9,271.2,275.45,275.35,270.3,994602,274168112.6,01-FEB-2022,14668,INE061F01013,
FOSECOIND,EQ,1477,1518.8,1440,1498.75,1514.4,1454.1,3642,5422816.35,01-FEB-2022,437,INE519A01011,
FRETAIL,EQ,49.1,55.9,48.55,49.2,48.95,48.7,7929960,405110341.25,01-FEB-2022,27158,INE752P01024,
FSC,EQ,68.8,75,68.15,69.1,68.15,68.4,121360,8638560.1,01-FEB-2022,2479,INE935Q01015,
FSL,EQ,160.9,162.7,156.5,160.6,160.75,158.65,3609423,575656585.55,01-FEB-2022,28063,INE684F01012,
GABRIEL,EQ,134.8,134.8,128.3,132.15,132.4,132.4,983800,130310190.25,01-FEB-2022,8138,INE524A01029,
GAEL,EQ,216.5,217.3,205,211.35,212.5,214.4,804465,170858480.2,01-FEB-2022,20352,INE036B01030,
GAIL,EQ,145,148,144.15,147.5,147.5,144.3,10241254,1498544543.95,01-FEB-2022,54745,INE129A01019,
GAL,BE,4.55,4.55,4.55,4.55,4.55,4.75,125263,569946.65,01-FEB-2022,542,INE482J01021,
GALAXYSURF,EQ,3129.7,3219.95,3129.7,3172.7,3170,3126.4,13726,43571570.7,01-FEB-2022,4647,INE600K01018,
GALLANTT,EQ,69.5,73.45,68.1,70.5,70.5,70.15,92150,6516544.25,01-FEB-2022,1099,INE297H01019,
GALLISPAT,EQ,52.7,52.7,50.6,51.2,51.4,51.1,23570,1210436.2,01-FEB-2022,472,INE528K01029,
GANDHITUBE,EQ,389,390.55,381.1,385.55,388.85,381.3,1749,673997.95,01-FEB-2022,110,INE524B01027,
GANECOS,EQ,638,711.1,618.15,702.5,707.7,622.9,477037,325129940.4,01-FEB-2022,20358,INE845D01014,
GANESHBE,EQ,108,109.9,99,101,101.5,105.35,465587,48787031.3,01-FEB-2022,6389,INE388A01029,
GANESHHOUC,EQ,187.95,194,186.5,191.65,192,186.5,32390,6193059.75,01-FEB-2022,601,INE460C01014,
GANGAFORGE,EQ,19.85,20.05,19.6,20,19.9,20,1514808,30210080.85,01-FEB-2022,6741,INE691Z01023,
GANGESSECU,EQ,90.15,92.9,88.6,91.7,92.85,88.5,1773,159950.2,01-FEB-2022,115,INE335W01016,
GARFIBRES,EQ,3180,3185.95,3104.55,3154.65,3162.9,3182.85,10042,31598711.95,01-FEB-2022,2638,INE276A01018,
GATI,EQ,211.95,213.65,207.35,209.35,209.35,207.3,961655,201838621.95,01-FEB-2022,14997,INE152B01027,
GAYAPROJ,EQ,26.85,28.8,26.65,28.4,28.8,26.55,1899868,53064549.5,01-FEB-2022,5455,INE336H01023,
GEECEE,EQ,153.25,154.9,152,153.4,153.6,151.65,10020,1535353.55,01-FEB-2022,275,INE916G01016,
GEEKAYWIRE,EQ,81.9,81.9,79.45,80.2,80.7,80.05,16138,1295099.3,01-FEB-2022,180,INE669X01016,
GENCON,EQ,36,37.05,36,36.45,36.35,36,14991,545691.4,01-FEB-2022,296,INE854S01022,
GENESYS,EQ,368,376,350,357.3,358.1,360.6,70857,25659786.9,01-FEB-2022,3709,INE727B01026,
GENUSPAPER,EQ,12.65,12.9,12,12.35,12.4,12.65,329206,4106236.3,01-FEB-2022,974,INE949P01018,
GENUSPOWER,EQ,68.6,72.95,68,70.75,71,68.6,1326281,93738938.6,01-FEB-2022,11746,INE955D01029,
GEOJITFSL,EQ,80.6,83.3,78.2,81.1,80,79.6,724666,58422027.9,01-FEB-2022,8826,INE007B01023,
GEPIL,EQ,240.1,254.7,239,247.1,246.6,238.9,165735,41038883.35,01-FEB-2022,5409,INE878A01011,
GESHIP,EQ,316.05,317.25,312.3,313.5,313.15,314.05,93717,29435540.5,01-FEB-2022,2923,INE017A01032,
GET&D,EQ,122.25,123.75,120.1,121.25,121.6,121.9,81986,9985434.9,01-FEB-2022,1306,INE200A01026,
GFLLIMITED,EQ,69.5,70.6,68.2,69.7,69.75,68.3,100672,6969396.8,01-FEB-2022,3066,INE538A01037,
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.65,3.8,2110,7701.5,01-FEB-2022,11,INE534A01028,
GHCL,EQ,442.85,443,415.15,426.75,430.9,434.65,191685,81848480.85,01-FEB-2022,7576,INE539A01019,
GICHSGFIN,EQ,166.55,167.9,157,159.85,159.95,159.2,592077,96911648.75,01-FEB-2022,10870,INE289B01019,
GICL,SM,22.55,23.65,22.55,23.65,23.65,22.55,52500,1233000,01-FEB-2022,6,INE947T01014,
GICRE,EQ,144,148.35,139.1,139.9,139.95,142.9,2400882,347519677.1,01-FEB-2022,26935,INE481Y01014,
GILLANDERS,EQ,64.9,64.9,62.1,62.25,62.2,62.75,4096,256618.9,01-FEB-2022,126,INE047B01011,
GILLETTE,EQ,5288,5301.4,5222,5275.9,5279.95,5280.55,4933,26065306.35,01-FEB-2022,1537,INE322A01010,
GINNIFILA,EQ,53.95,54.95,52.05,52.8,52.8,53.55,190731,10132647.95,01-FEB-2022,2304,INE424C01010,
GIPCL,EQ,88.3,90.4,88,88.5,88.9,87.5,330364,29446172.25,01-FEB-2022,4734,INE162A01010,
GKWLIMITED,EQ,610,610,600.45,604.4,603.35,606.7,165,99897.45,01-FEB-2022,29,INE528A01020,
GLAND,EQ,3410,3534,3365,3512.95,3507.95,3428.15,287792,993099916.45,01-FEB-2022,29034,INE068V01023,
GLAXO,EQ,1580,1593.9,1533,1536.25,1540.45,1563.35,55831,86387730.5,01-FEB-2022,8141,INE159A01016,
GLENMARK,EQ,488.2,495.65,488.2,494.45,493.85,486.55,467887,230472088.35,01-FEB-2022,10359,INE935A01035,
GLOBAL,EQ,86.5,87.6,83.85,84.2,84.5,88.25,33935,2877455.75,01-FEB-2022,458,INE291W01011,
GLOBALVECT,BE,58.9,58.9,57,58.5,58.5,58.8,8704,500928.3,01-FEB-2022,79,INE792H01019,
GLOBE,EQ,13.7,14,12.8,13.05,13.1,13.4,1692213,22517353.75,01-FEB-2022,3153,INE581X01021,
GLOBUSSPR,EQ,1533,1540,1478,1505.9,1505.6,1519.85,117490,176752965.35,01-FEB-2022,9824,INE615I01010,
GLS,EQ,573.05,579,569.55,571.3,574.05,573.7,32100,18445656.55,01-FEB-2022,2595,INE03Q201024,
GMBREW,EQ,683.35,699,683.35,691.8,691.15,689.4,20430,14156184.8,01-FEB-2022,1783,INE075D01018,
GMDCLTD,EQ,115.9,117.8,110.7,114.15,113.8,114,2490744,284328108,01-FEB-2022,21682,INE131A01031,
GMMPFAUDLR,EQ,5012.8,5160,4995,5102.2,5105,4993.8,41835,212678393.1,01-FEB-2022,10910,INE541A01023,
GMRINFRA,EQ,42.8,43.75,41.7,42.4,42.4,42.1,35041530,1494503703.15,01-FEB-2022,129606,INE776C01039,
GNA,EQ,542,544.05,525,528.25,529.05,538.75,68421,36373023.15,01-FEB-2022,3994,INE934S01014,
GNFC,EQ,472.9,475.95,455.1,464.25,464.15,469.75,1059654,492758808.75,01-FEB-2022,18163,INE113A01013,
GOACARBON,EQ,353,364.45,346.25,359.05,358.75,348.65,73292,26134451.7,01-FEB-2022,4833,INE426D01013,
GOCLCORP,EQ,313.55,328.9,313.55,317.3,318.7,319.35,21813,7015793.05,01-FEB-2022,1577,INE077F01035,
GOCOLORS,EQ,959.95,1020.45,933.95,984,982.4,953.55,134985,131643205.2,01-FEB-2022,16497,INE0BJS01011,
GODFRYPHLP,EQ,1116,1164.3,1092.2,1139.5,1140,1115.25,58758,66749530.3,01-FEB-2022,9195,INE260B01028,
GODHA,BE,86.3,86.3,86.3,86.3,86.3,82.2,1729,149212.7,01-FEB-2022,15,INE925Y01010,
GODREJAGRO,EQ,537.65,545,523.5,524.85,524.95,534.95,148700,79358345.2,01-FEB-2022,9741,INE850D01014,
GODREJCP,EQ,891,905,885.5,900.4,898,888.3,813871,730076644.2,01-FEB-2022,55163,INE102D01028,
GODREJIND,EQ,612.5,621,604.45,618.35,620,612.45,90725,55570837.3,01-FEB-2022,5058,INE233A01035,
GODREJPROP,EQ,1749.85,1761,1687.3,1721.5,1729.95,1715.15,1555314,2685862105.95,01-FEB-2022,70498,INE484J01027,
GOENKA,BZ,4.05,4.05,3.9,4.05,4.05,3.9,1241393,5020324,01-FEB-2022,1573,INE516K01024,
GOKEX,EQ,398,399.6,384.3,391.55,393,391.2,195084,76640194.25,01-FEB-2022,8557,INE887G01027,
GOKUL,EQ,38.6,39,37.5,37.9,38,38.25,128588,4911326,01-FEB-2022,1559,INE020J01029,
GOKULAGRO,BE,74.65,74.8,72,73.05,73.3,73.8,36739,2687969.05,01-FEB-2022,503,INE314T01025,
GOLDBEES,EQ,41.68,41.68,41.2,41.55,41.56,41.25,2575407,106588191.81,01-FEB-2022,27174,INF204KB17I5,
GOLDENTOBC,EQ,111.6,111.75,108,110.1,109.35,109.4,12280,1352704.05,01-FEB-2022,481,INE973A01010,
GOLDIAM,EQ,909,935,898.45,921.1,920.75,898,58230,53455724.7,01-FEB-2022,4622,INE025B01017,
GOLDSHARE,EQ,41.35,41.45,41,41.4,41.45,41.1,125195,5164961.05,01-FEB-2022,407,INF789F1AUX7,
GOLDTECH,BE,84.65,85.4,78.85,79.15,78.85,82.95,37961,3058767.95,01-FEB-2022,618,INE805A01014,
GOODLUCK,BE,343.05,355,340.1,353.55,352,350.1,11449,3971821,01-FEB-2022,281,INE127I01024,
GOODYEAR,EQ,963,965,925,950.75,953,955.7,31327,29564695.1,01-FEB-2022,2687,INE533A01012,
GPIL,EQ,329.6,329.6,311.5,329.6,329.6,299.65,1772150,569441735.05,01-FEB-2022,20073,INE177H01021,
GPPL,EQ,98.45,99.5,97.15,97.6,97.4,97.55,255973,25231728.75,01-FEB-2022,3878,INE517F01014,
GPTINFRA,EQ,79.5,82.95,79.35,81.25,81.25,79.35,51852,4229139.5,01-FEB-2022,864,INE390G01014,
GRANULES,EQ,305,314,304,310.85,312.4,304.1,940011,289395189.85,01-FEB-2022,12844,INE101D01020,
GRAPHITE,EQ,490.25,534.9,484,529.2,528.15,486.9,2199257,1130371095.1,01-FEB-2022,56108,INE371A01025,
GRASIM,EQ,1736.6,1776.95,1717.1,1771.35,1772,1727.5,1140710,1992513009.85,01-FEB-2022,49725,INE047A01021,
GRAUWEIL,EQ,60.5,61.9,60.25,61.25,61.5,60.35,138180,8406594.7,01-FEB-2022,1327,INE266D01021,
GRAVITA,EQ,342.1,371.45,342,371.4,371.45,337.7,1824115,668233555.55,01-FEB-2022,28244,INE024L01027,
GREAVESCOT,EQ,210.25,214.5,205.4,209.75,210.1,207.55,3019421,635887125.15,01-FEB-2022,32080,INE224A01026,
GREENLAM,EQ,1880,1880,1805,1833.8,1837.55,1849.65,5746,10538813.25,01-FEB-2022,1348,INE544R01013,
GREENPANEL,EQ,524.85,528.75,513.25,517.7,518.95,521.3,304208,158689498.15,01-FEB-2022,17592,INE08ZM01014,
GREENPLY,EQ,205.4,208,199.7,201.55,200,204.2,380849,77868381,01-FEB-2022,8326,INE461C01038,
GREENPOWER,BE,16.35,16.35,16.35,16.35,16.35,17.2,1462850,23917597.5,01-FEB-2022,8433,INE999K01014,
GRINDWELL,EQ,1908,1930,1891.1,1929.25,1929,1888.65,36653,70147216.75,01-FEB-2022,5866,INE536A01023,
GRINFRA,EQ,1945,1945,1880,1891.1,1900,1915.2,24597,46811018.4,01-FEB-2022,4559,INE201P01022,
GROBTEA,EQ,1178.7,1178.7,1021.05,1128.65,1133,1171.5,651,722737.4,01-FEB-2022,177,INE646C01018,
GRPLTD,EQ,1406.05,1422.25,1324.6,1351.45,1330,1456.05,7432,10186788.2,01-FEB-2022,1128,INE137I01015,
GRSE,EQ,243.95,247.3,234,235.4,235.25,241.45,338419,81363141.1,01-FEB-2022,7358,INE382Z01011,
GSCLCEMENT,EQ,48.25,49.25,47.2,47.55,47.6,48.25,201032,9716679.05,01-FEB-2022,2263,INE542A01039,
GSFC,EQ,131,131.7,125.8,126.6,127.3,128.6,1708820,219850019.1,01-FEB-2022,12013,INE026A01025,
GSPL,EQ,301.1,305.05,297.85,298.7,299.65,300.85,787538,237874124.35,01-FEB-2022,18038,INE246F01010,
GSS,BE,123.95,123.95,118.05,121.15,121,121.2,6308,761371.8,01-FEB-2022,135,INE871H01011,
GTL,EQ,18,18.6,17.75,18.6,18.6,17.75,780512,14193002.45,01-FEB-2022,2279,INE043A01012,
GTLINFRA,BE,2.05,2.2,2,2.2,2.2,2.1,111814113,236130867.2,01-FEB-2022,45245,INE221H01019,
GTPL,EQ,248,249.2,241.65,243.35,243.8,245.05,38839,9514619.65,01-FEB-2022,2016,INE869I01013,
GUFICBIO,EQ,222.1,233,218.9,229.4,232.05,221.4,274454,61789751,01-FEB-2022,6302,INE742B01025,
GUJALKALI,EQ,688.1,718,685.5,698.25,698,689.85,262706,184815375.3,01-FEB-2022,13606,INE186A01019,
GUJAPOLLO,EQ,225.95,226.1,217.6,218.7,218.6,224.45,3000,665248.6,01-FEB-2022,246,INE826C01016,
GUJGASLTD,EQ,674.25,690,670.1,680.9,681.6,672.65,597543,407634633.55,01-FEB-2022,20134,INE844O01030,
GUJRAFFIA,BE,43.65,44.7,41.5,43,41.65,43.65,3469,148216.9,01-FEB-2022,72,INE610B01024,
GULFOILLUB,EQ,455.8,458.45,446.75,451.55,452.5,453.5,75099,33923804.85,01-FEB-2022,4181,INE635Q01029,
GULFPETRO,EQ,49.4,49.55,47.4,48.05,48.45,48.9,64819,3124926.6,01-FEB-2022,1246,INE586G01017,
GULPOLY,EQ,389.7,403,385.25,398.6,400,389.7,63440,25021830.1,01-FEB-2022,1880,INE255D01024,
HAL,EQ,1457.65,1474.8,1417.5,1441.75,1435,1443.7,767215,1112182955,01-FEB-2022,32237,INE066F01012,
HAPPSTMNDS,EQ,1170,1175,1140,1153.9,1157,1150.9,206691,239310361.7,01-FEB-2022,20478,INE419U01012,
HARRMALAYA,EQ,177.2,182,174,176.15,175.15,174.7,94482,16751321.9,01-FEB-2022,3124,INE544A01019,
HATHWAY,EQ,22.15,22.15,21.25,21.5,21.6,21.9,4503483,97651352.3,01-FEB-2022,20453,INE982F01036,
HATSUN,EQ,1022,1200,1022,1165.7,1167.9,1022,405396,461843261.45,01-FEB-2022,35547,INE473B01035,
HAVELLS,EQ,1195,1199,1167.6,1187.8,1187,1184.4,1153750,1362475474.05,01-FEB-2022,60758,INE176B01034,
HAVISHA,BE,3.2,3.2,3.2,3.2,3.2,3.35,43695,139824,01-FEB-2022,203,INE293B01029,
HBANKETF,EQ,379.28,387.78,375.75,384.19,382.65,377.19,3801,1457930.29,01-FEB-2022,186,INF179KC1AN8,
HBLPOWER,EQ,70,71.6,68.6,70.5,70.4,69.65,1244435,87502568.95,01-FEB-2022,9698,INE292B01021,
HBSL,EQ,56,56.2,53.55,54,53.9,56.35,11533,627705.6,01-FEB-2022,319,INE550B01022,
HCC,EQ,14.95,15.65,14.85,15.65,15.65,14.95,12955090,200901113.2,01-FEB-2022,9636,INE549A01026,
HCG,EQ,250.5,254.9,244.9,247.9,249.7,248,72275,17993573.45,01-FEB-2022,1739,INE075I01017,
HCL-INSYS,EQ,23.5,24.15,22.8,23.2,23.3,23.8,1113799,25979258.85,01-FEB-2022,6627,INE236A01020,
HCLTECH,EQ,1116.7,1136.5,1101.25,1132.8,1134.8,1099.4,6783774,7597149269.15,01-FEB-2022,146913,INE860A01027,
HDFC,EQ,2552.6,2596,2510.3,2565.35,2569.9,2521,2980741,7649429322.75,01-FEB-2022,135735,INE001A01036,
HDFC,W3,730,765.05,730,763.85,765,726,24600,18389640,01-FEB-2022,40,INE001A13049,
HDFCAMC,EQ,2229,2229.9,2186.4,2216.25,2217.9,2205.2,361619,800534416.15,01-FEB-2022,27372,INE127D01025,
HDFCBANK,EQ,1508.5,1517,1473.45,1497,1500,1485.7,7369742,11057783148,01-FEB-2022,209907,INE040A01034,
HDFCLIFE,EQ,626.25,638.55,617.6,623.9,625.75,622.45,4159628,2620877792.85,01-FEB-2022,99344,INE795G01014,
HDFCMFGETF,EQ,42.72,42.72,42.3,42.63,42.63,42.3,172268,7323598.44,01-FEB-2022,876,INF179KC1981,
HDFCNIFETF,EQ,188.5,189.16,185.4,187.65,188.24,186,156178,29475726.18,01-FEB-2022,631,INF179KC1965,
HDFCSENETF,EQ,634.55,637,628,633.68,634.9,627.1,2385,1512992.73,01-FEB-2022,294,INF179KC1973,
HDIL,BZ,5.1,5.3,4.9,5.1,5.1,5.1,247832,1264045.3,01-FEB-2022,290,INE191I01012,
HEALTHY,EQ,8.26,8.45,8.26,8.36,8.38,8.26,81064,675797.72,01-FEB-2022,1645,INF209KB10C2,
HECPROJECT,EQ,37.25,39.1,36.1,38.55,39,37.25,12792,486714.95,01-FEB-2022,264,INE558R01013,
HEG,EQ,1537.05,1574.9,1500,1558.45,1547,1520.5,686126,1059755154.15,01-FEB-2022,51107,INE545A01016,
HEIDELBERG,EQ,225.35,236.5,224.45,227.6,228.05,225.35,405586,92823479.8,01-FEB-2022,17353,INE578A01017,
HEMIPROP,EQ,137.9,139.5,134.15,136.85,137.6,136.75,1036726,142289182.45,01-FEB-2022,9362,INE0AJG01018,
HERANBA,EQ,721,723.9,691.85,698.85,699.35,716.65,103539,72987130.5,01-FEB-2022,5574,INE694N01015,
HERCULES,EQ,150.2,152.05,147.6,150.5,151.8,148.65,34516,5180801.65,01-FEB-2022,1409,INE688E01024,
HERITGFOOD,EQ,382.15,383.6,375.1,376.45,376.7,380.85,62631,23655890.7,01-FEB-2022,3229,INE978A01027,
HEROMOTOCO,EQ,2748,2769.8,2678,2726.75,2725,2724.3,414159,1131697067.45,01-FEB-2022,36785,INE158A01026,
HESTERBIO,EQ,2500,2517.55,2461,2497.4,2490,2509.4,7102,17709264.15,01-FEB-2022,1239,INE782E01017,
HEXATRADEX,EQ,134,138.85,132.3,138.85,138.85,132.25,3636,495661.8,01-FEB-2022,220,INE750M01017,
HFCL,EQ,79.95,85.45,79.8,83.05,83.4,79.35,29211240,2422621842.95,01-FEB-2022,96787,INE548A01028,
HGINFRA,EQ,575,592,562.1,573.5,570,558.6,335683,193850965.75,01-FEB-2022,17729,INE926X01010,
HGS,EQ,2583.4,2583.4,2521,2545.25,2547,2548,24667,62821973.3,01-FEB-2022,3112,INE170I01016,
HIKAL,EQ,425,434,417,421.35,421,420.85,324680,137784376.4,01-FEB-2022,9476,INE475B01022,
HIL,EQ,4290,4332,4223.4,4243.9,4261,4285.8,13806,59191446.05,01-FEB-2022,3396,INE557A01011,
HILTON,EQ,27.9,27.9,27.9,27.9,27.9,29.35,23732,662122.8,01-FEB-2022,79,INE788H01017,
HIMATSEIDE,EQ,235,235,224.9,226.45,227.5,231.1,243659,55912597.5,01-FEB-2022,4524,INE049A01027,
HINDALCO,EQ,492.8,512.65,487.7,511,510.8,489.05,9809417,4926090294.15,01-FEB-2022,102977,INE038A01020,
HINDCOMPOS,EQ,312.6,318.45,310.5,315.2,318,313.2,2478,778986.35,01-FEB-2022,138,INE310C01029,
HINDCON,EQ,68.9,69.25,67.25,68.2,67.6,68.3,11054,752101,01-FEB-2022,350,INE642Y01011,
HINDCOPPER,EQ,124.5,127.7,122.5,126.7,126.5,123.55,5490758,686491004.2,01-FEB-2022,24469,INE531E01026,
HINDMOTORS,EQ,12.95,13.15,12.45,12.55,12.55,12.85,286447,3615416.8,01-FEB-2022,1544,INE253A01025,
HINDNATGLS,EQ,18.35,18.35,18.35,18.35,18.35,19.3,84742,1555015.7,01-FEB-2022,554,INE952A01022,
HINDOILEXP,EQ,220.25,221.95,215.05,219.5,219.9,218.55,461854,101472549.65,01-FEB-2022,6036,INE345A01011,
HINDPETRO,EQ,310,310,290,291.5,291.9,314.1,12016893,3555243722.1,01-FEB-2022,133278,INE094A01015,
HINDUNILVR,EQ,2303.3,2320,2278.4,2305.65,2307,2273.75,1270508,2924165859.95,01-FEB-2022,70285,INE030A01027,
HINDZINC,EQ,316.6,318.75,314.75,318,318.6,315.45,336321,106599607.6,01-FEB-2022,8397,INE267A01025,
HIRECT,BE,228.45,232.95,221.25,225.8,228.05,228.8,3800,863673.55,01-FEB-2022,131,INE835D01023,
HISARMETAL,EQ,116.25,118.45,115.25,116.7,116.6,116.8,7361,861436,01-FEB-2022,273,INE598C01011,
HITECH,EQ,565.5,568.9,557,557.4,557.2,562.3,10929,6126916.7,01-FEB-2022,876,INE106T01017,
HITECHCORP,EQ,297.75,298.15,287,295.55,290.15,289.65,6722,1965585.8,01-FEB-2022,343,INE120D01012,
HITECHGEAR,EQ,254.7,258.9,249.65,252.1,252,250,6035,1520705.6,01-FEB-2022,219,INE127B01011,
HLEGLAS,EQ,6549,6610,6276.9,6353.45,6374,6497,4232,27202927,01-FEB-2022,1372,INE461D01010,
HLVLTD,BE,10.8,11.1,10.8,10.9,10.95,10.8,220936,2416029.3,01-FEB-2022,687,INE102A01024,
HMT,BZ,27.9,28.5,27.35,28.35,28,27.4,6724,188547.35,01-FEB-2022,72,INE262A01018,
HMVL,EQ,78,78,74.05,75.1,74.85,76.5,67866,5123193.65,01-FEB-2022,1423,INE871K01015,
HNDFDS,EQ,2000.05,2020.75,1940,1989.05,1998,1975.3,6199,12282311.05,01-FEB-2022,913,INE254N01018,
HNGSNGBEES,EQ,312.98,312.98,304.52,307.48,307.3,307.14,828,255182.9,01-FEB-2022,120,INF204KB19I1,
HOMEFIRST,EQ,755.35,769.05,754.1,763.6,756.1,751.8,49373,37587413.5,01-FEB-2022,4702,INE481N01025,
HONAUT,EQ,43099.9,45198.95,42400,44310.25,44246.1,42810.45,16128,716053069.5,01-FEB-2022,7585,INE671A01010,
HONDAPOWER,EQ,1423.35,1435.25,1384.9,1393.9,1400.95,1423.35,10896,15336213.05,01-FEB-2022,1832,INE634A01018,
HOVS,EQ,59.25,61.7,58.55,58.85,59.2,59.65,12268,728928.05,01-FEB-2022,226,INE596H01014,
HPAL,EQ,390.25,393.4,385,387.95,388,388.45,73705,28669521.5,01-FEB-2022,4185,INE0GSL01016,
HPIL,SM,73,75.35,72.8,72.8,72.8,73,12000,888450,01-FEB-2022,4,INE05X901010,
HPL,EQ,72.5,72.5,68.65,70.6,71,70.05,90216,6363629.1,01-FEB-2022,1588,INE495S01016,
HSCL,EQ,56.75,58.2,55.25,56.8,56.55,56.25,8574965,486343028.85,01-FEB-2022,28686,INE019C01026,
HSIL,EQ,310,318.9,307.95,316.5,316.4,308.15,295595,92998962.95,01-FEB-2022,9098,INE415A01038,
HTMEDIA,EQ,32.45,32.45,30.7,30.95,30.8,32.2,1340329,41921786.15,01-FEB-2022,4593,INE501G01024,
HUBTOWN,BE,60.3,62.1,57.2,62.05,62.1,59.15,75460,4620538.45,01-FEB-2022,416,INE703H01016,
HUDCO,EQ,41.35,41.9,40.75,41.1,41.15,41,1566728,64779932.9,01-FEB-2022,6507,INE031A01017,
HUDCO,N2,1254.9,1284.25,1254.9,1282.55,1284.25,1283.99,19,24209.75,01-FEB-2022,11,INE031A07840,
HUDCO,N3,1077,1078.5,1077,1078.5,1078.5,1078.22,823,886855.5,01-FEB-2022,2,INE031A07832,
HUDCO,N4,1050,1050,1049,1049,1049,1049.99,200,209900,01-FEB-2022,2,INE031A07857,
