SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DCB,EQ,72,72.3,70.5,70.8,70.85,71.55,487478,34711767.9,21-FEB-2007,
DCHL,EQ,868.05,885,865.5,867.95,865.5,869.85,87221,75976764.35,21-FEB-2007,
DCM,EQ,69.9,70.25,67.25,67.9,67.3,69,21179,1459394.45,21-FEB-2007,
DCMFINSERV,EQ,3.95,4.1,3.9,4.05,3.95,4.05,1950,7761.55,21-FEB-2007,
DCMSRMCONS,EQ,95,95.9,92.5,93,92.7,93.95,75920,7118073.3,21-FEB-2007,
DCW,EQ,15,15,12.1,12.75,12.75,12.75,448602,5790476.35,21-FEB-2007,
DEEPAKFERT,EQ,92.1,94.4,92.1,93.8,94,92.1,38692,3614463.3,21-FEB-2007,
DENABANK,EQ,34.5,35.1,34.5,34.6,34.75,34.95,221193,7699177.75,21-FEB-2007,
DEWANHOUS,EQ,76.75,78.5,76,76.6,76.5,76.3,115527,8933184.3,21-FEB-2007,
DHAMPURSUG,EQ,75.6,77.8,74.2,75.7,75.15,76.4,100581,7679125.55,21-FEB-2007,
DHANBANK,EQ,59.25,63.6,58.9,61.35,61.9,59.9,34376,2126380.5,21-FEB-2007,
DHARSUGAR,EQ,25.5,25.5,24.8,25.15,25.35,25.2,6946,174507.15,21-FEB-2007,
DICIND,EQ,180,180,177,177,177,176.5,60,10635,21-FEB-2007,
DISHMAN,EQ,239.9,239.9,222,226.3,223.45,234,18619,4278685.75,21-FEB-2007,
DIVISLAB,EQ,3399.7,3424,3302,3329.05,3308,3393.55,22955,77512218.15,21-FEB-2007,
DOLPHINOFF,EQ,207.1,224.8,196,218.35,220,209.8,7913,1663705.2,21-FEB-2007,
DONEAR,EQ,199.1,209.8,194.6,206.4,208.1,199.95,279501,55987882.45,21-FEB-2007,
DREDGECORP,EQ,529.9,529.9,500,505.1,505,516.65,2639,1356234.75,21-FEB-2007,
DRREDDY,EQ,730,743.75,724.6,729.5,728.05,729.2,625104,458032225.85,21-FEB-2007,
DSKULKARNI,EQ,285,285,263.55,267.95,266,276.7,21473,5854365.45,21-FEB-2007,
DUNCANSIND,BE,11.2,11.45,10.95,11.05,11,11.25,19489,215254.95,21-FEB-2007,
DWARKESH,EQ,79,80,77.55,79.4,79.75,77.15,54357,4276624.8,21-FEB-2007,
DYNACONS,BE,0.6,0.65,0.6,0.6,0.6,0.65,96265,60471.5,21-FEB-2007,
DYNAMATECH,EQ,1380,1380,1301.1,1315,1315,1350,150,197646.1,21-FEB-2007,
EASTSILK,EQ,303.25,304.8,298,299.4,299,300.75,3197,965039.15,21-FEB-2007,
EASUNREYRL,EQ,772.1,805,761,775.6,770.15,770.5,14642,11475952,21-FEB-2007,
EDUCOMP,EQ,942,942,900,916.25,915,925.4,5199,4771086.05,21-FEB-2007,
EICHER,BE,250,257,250,255.55,255.5,253.7,21628,5505349.7,21-FEB-2007,
EICHERMOT,EQ,367.1,372,363.2,364.5,365,366.6,4263,1564245.8,21-FEB-2007,
EIDPARRY,EQ,128.1,129.9,126.5,129.05,128.75,127.35,106460,13559624.9,21-FEB-2007,
EIHOTEL,EQ,96.85,97.7,94.05,95.05,95,96.35,267990,25496984.75,21-FEB-2007,
EIMCOELECO,EQ,290.5,291,276.25,277.85,278,285,188,53188,21-FEB-2007,
EKC,EQ,832,876,818,860.9,865.1,825.7,280283,237420788.45,21-FEB-2007,
ELDERPHARM,EQ,415,422.5,411.55,420.25,414,419.45,7224,3016774.2,21-FEB-2007,
ELECON,EQ,415,475,400,410.3,410,406.15,20489,8355789.15,21-FEB-2007,
ELECTCAST,EQ,396.55,401,396.5,399.65,399,399.65,6535,2610297.55,21-FEB-2007,
ELGIEQUIP,EQ,55,55.5,55,55.05,55.45,55,6375,351378.3,21-FEB-2007,
ELGITYRE,EQ,30,30,29,29.5,29.5,29.9,5421,159696.15,21-FEB-2007,
EMAMILTD,EQ,233,233,225,230,230,231.75,1674,386229.5,21-FEB-2007,
EMCO,EQ,870,870,850,853.75,850,875.5,20576,17672582.1,21-FEB-2007,
EMERCK,EQ,445.95,445.95,432,433,433.55,434.35,3035,1319272.35,21-FEB-2007,
EMKAY,EQ,66,66.15,65.25,65.35,65.3,65.1,4670,305478.25,21-FEB-2007,
ENGINERSIN,EQ,498.5,504.8,498,502.25,500,499.75,2346,1176137.75,21-FEB-2007,
ENIL,EQ,313,326,313,324.05,323,312.95,37132,11859461.7,21-FEB-2007,
ENKEI,EQ,145,145,134,137.5,135,139.95,825,114900,21-FEB-2007,
ENNOREFO,EQ,159.9,165,156,158.75,156,154.1,11647,1880003.25,21-FEB-2007,
ERACONS,EQ,439,453,425,429,425.1,440.5,300435,132334668,21-FEB-2007,
ESABINDIA,EQ,383.8,383.8,369,376.4,372.05,375,10189,3827369.5,21-FEB-2007,
ESCORTS,EQ,141.2,144.8,139.15,142.4,142.7,140.65,1016059,144810413.55,21-FEB-2007,
ESSAROIL,EQ,58.5,60.95,53.7,60.05,60,58.95,1448401,86868827,21-FEB-2007,
ESSDEE,EQ,271.25,282.5,271.2,278.2,277.5,272.4,108915,30253153.9,21-FEB-2007,
ESSELPACK,EQ,78,78,75.1,75.7,76.1,76.6,32913,2500124.35,21-FEB-2007,
ESTL,EQ,40.85,41.9,40,41.1,40.8,41.35,379961,15722903.6,21-FEB-2007,
ESTL,P1,4,4.1,4,4,4,4.1,6911,27899,21-FEB-2007,
ETCNET,EQ,53,55.25,53,54.55,54.55,54,6387,348088.25,21-FEB-2007,
EUROTEXIND,EQ,36.35,36.35,36.35,36.35,36.35,36.35,1400,50890,21-FEB-2007,
EVEREADY,EQ,74.3,77,74.3,76.55,76.85,76.05,47829,3642557.75,21-FEB-2007,
EVERESTIND,EQ,115,115,111.1,112.15,112.15,113.95,1924,216788.85,21-FEB-2007,
EXCELCROP,EQ,99.35,102.9,99.35,100.25,101.2,100.55,4470,449077.25,21-FEB-2007,
EXCELINDUS,BE,46.5,48.45,46.5,48,48,46.8,868,41151.95,21-FEB-2007,
EXIDEIND,EQ,46.85,48,46.15,47.7,47.7,46.1,774930,36508658.1,21-FEB-2007,
FACT,EQ,24,24.6,23.65,24.2,24.35,23.9,12737,309592.65,21-FEB-2007,
FAGBEARING,EQ,700,700,681.55,685.25,682.5,695.5,2351,1612114.3,21-FEB-2007,
