SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPA,EQ,7.7,8.5,7.6,8.25,8,8.05,4937,38672.5,2-DEC-2008,
ALPHAGEO,EQ,78,85,78,80.9,80.6,88.2,6132,496988.65,2-DEC-2008,
ALPSINDUS,EQ,10.85,10.85,10.15,10.3,10.3,10.85,27283,283688.55,2-DEC-2008,
AMAR,EQ,16.25,17.8,16.25,17.65,17.8,17.5,7266,124170.5,2-DEC-2008,
AMARAJABAT,EQ,35.3,40.8,35.3,38.95,39,41.25,15511,609141.75,2-DEC-2008,
AMBICAAGAR,EQ,8.15,8.9,8.05,8.55,8.9,8.6,41054,348770.6,2-DEC-2008,
AMBIKCO,EQ,56,57.95,56,57.95,57.95,58.1,250,14292.5,2-DEC-2008,
AMBUJACEM,EQ,50.55,54,50.05,53.5,52.9,52.45,1432846,74584863.8,2-DEC-2008,
AMDIND,EQ,13.3,13.3,13.3,13.3,13.3,13.55,200,2660,2-DEC-2008,
AMTEKAUTO,EQ,51,51,45.75,48,47.85,53.2,36031,1758753.55,2-DEC-2008,
AMTEKINDIA,EQ,21.45,23.2,20.55,22.05,20.95,22.75,903918,19573079.75,2-DEC-2008,
ANANTRAJ,EQ,44,45.5,43,44.95,45,45,15111,675893.7,2-DEC-2008,
ANDHRABANK,EQ,54.8,56.4,52.25,55.9,55.75,55.6,532427,29548941.3,2-DEC-2008,
ANDHRSUGAR,EQ,55.5,60,55.5,59.15,59.1,59.35,6915,405175.15,2-DEC-2008,
ANGAUTO,EQ,31.5,32.4,31.5,32.2,32.4,31.2,56,1767.3,2-DEC-2008,
ANIKINDS,EQ,18.75,20.4,18.75,19,19,19.25,208,4072.5,2-DEC-2008,
ANKURDRUGS,EQ,93.15,93.15,90.05,92.65,92.75,96.4,6148,567839.35,2-DEC-2008,
ANSALHSG,EQ,28.9,28.9,25.25,27.6,27,27.3,6246,170522.6,2-DEC-2008,
ANSALINFRA,EQ,24.05,25.45,23.6,24.65,24.85,26,567041,13792670.25,2-DEC-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,63158,20551.05,2-DEC-2008,
APARINDS,EQ,78,79.75,75,78.9,78,78.15,1109,84932,2-DEC-2008,
APIL,EQ,212,222.95,212,222.05,222.95,220.85,10206,2234413,2-DEC-2008,
APOLLOHOSP,EQ,360,370,354,357.45,360,370.65,19477,6992113.85,2-DEC-2008,
APOLLOSIND,EQ,47.5,47.5,46.65,47.35,47.35,47.5,2324,109455.9,2-DEC-2008,
APOLLOTYRE,EQ,20.5,21,19.75,20.25,20.15,20.5,370921,7481371.6,2-DEC-2008,
APPAPER,EQ,44,44,38.7,43.1,43,43,2663,109615.95,2-DEC-2008,
APTECHT,EQ,61,61.9,59.1,60.25,60.3,63.4,259937,15670266.6,2-DEC-2008,
ARCHIDPLY,EQ,21.05,22,20.85,21.05,21,21.25,7458,157787.95,2-DEC-2008,
ARCHIES,EQ,44.1,47.8,44.1,45.45,45.05,47.4,3446,158463,2-DEC-2008,
AREVAT&D,EQ,133,145,130.75,143.2,144.05,136,47806,6588835.6,2-DEC-2008,
ARIES,EQ,41,43.5,39.95,40.4,40.5,43.7,17733,718484.65,2-DEC-2008,
ARIHANT,EQ,28.95,29,24.4,25.15,25,28.9,14199,370567.05,2-DEC-2008,
ARL,EQ,1.25,1.25,1.1,1.15,1.1,1.25,432375,506127.3,2-DEC-2008,
AROGRANITE,EQ,35.5,36.5,33.05,34.75,36.5,35.65,417,14347.45,2-DEC-2008,
ARROWGROUP,EQ,22.8,22.8,22.8,22.8,22.8,24,50,1140,2-DEC-2008,
ARSBONDS,N1,100.02,100.2,100,100.12,100.12,100,15300,1530299,2-DEC-2008,
ARVIND,EQ,13.25,13.6,12.9,13.45,13.45,13.6,603300,7992921.3,2-DEC-2008,
ASAHIINDIA,BE,39,40.45,39,39.85,39.85,39.15,1455,56980.7,2-DEC-2008,
ASAL,EQ,23.8,23.8,21.75,21.75,21.75,21.65,11,259.75,2-DEC-2008,
ASHAPURMIN,EQ,21.65,22.7,21,21.95,22.15,22.7,26879,592865.65,2-DEC-2008,
ASHCO,EQ,5,5.1,4.8,5.05,5.05,5.1,728,3645,2-DEC-2008,
ASHIMASYN,EQ,2.6,2.8,2.6,2.8,2.8,2.95,14990,39662.75,2-DEC-2008,
ASHOKLEY,EQ,13.7,13.7,13.15,13.4,13.45,13.75,750535,10053709.1,2-DEC-2008,
ASIANELEC,EQ,21.55,22.5,21.35,21.55,21.5,22.5,86453,1863919.65,2-DEC-2008,
ASIANHOTEL,EQ,220,226.45,218.35,221.5,221.5,230.65,113,25087.1,2-DEC-2008,
ASIANPAINT,EQ,851,875,830.2,870.55,871.5,875.35,8490,7363423.1,2-DEC-2008,
ASIANTILES,EQ,16.15,17.75,16.05,16.35,16.35,17.15,202,3275.2,2-DEC-2008,
ASIL,EQ,2,2,1.7,1.7,1.7,1.7,613,1218.45,2-DEC-2008,
ASSAMCO,EQ,8,8.4,7.8,8,8.05,8.2,62209,494242.1,2-DEC-2008,
ASTRAL,EQ,57,61,57,61,61,60,41,2444.5,2-DEC-2008,
ASTRAMICRO,EQ,41,44.7,41,43.95,44,42.8,87220,3771650.9,2-DEC-2008,
ASTRAZEN,EQ,433,479,433,472,472,453.1,227,101982,2-DEC-2008,
ASTRAZEN,N1,25,25,25,25,25,23.4,50,1250,2-DEC-2008,
ATFL,EQ,82.1,96.9,81.05,90.2,89.15,88.75,1496,129876.5,2-DEC-2008,
ATLANTA,EQ,63.5,63.5,60.85,60.85,60.85,64.05,5621,343670.15,2-DEC-2008,
ATLASCYCLE,EQ,74,78.95,72.5,73.85,74,77.95,231,17471.75,2-DEC-2008,
ATNINTER,EQ,0.95,0.95,0.9,0.9,0.9,0.95,3800,3530,2-DEC-2008,
ATUL,EQ,39,44.9,39,42.85,43.3,41.4,22396,957320.8,2-DEC-2008,
AURIONPRO,BE,140,140,140,140,140,134.3,10,1400,2-DEC-2008,
AUROPHARMA,EQ,108,115.4,108,114.4,114.05,112.05,55305,6237640.8,2-DEC-2008,
AUSTRAL,EQ,94.75,98.4,94.15,96.35,96.95,98.75,7003,672935.95,2-DEC-2008,
AUTOAXLES,EQ,92,92,84,84.65,85,92.05,2149,183829.3,2-DEC-2008,
AUTOIND,EQ,58.1,63,55.55,60.05,60.1,57.95,4828,285469.85,2-DEC-2008,
AVAYAGCL,EQ,72,75,70.75,72.75,72.4,71.95,3199,231144.7,2-DEC-2008,
AVENTIS,EQ,810,825,806,818.85,825,814.65,445,363467.45,2-DEC-2008,
AVTNPL,EQ,73.85,73.85,63,63,63,69.3,27,1711.85,2-DEC-2008,
AXISBANK,EQ,408,434.7,388.25,429.1,434,413.05,5004986,2053321658.9,2-DEC-2008,
AZTECSOFT,EQ,35,36,33.5,34.75,35.45,34.95,1619,56676.65,2-DEC-2008,
BAGFILMS,EQ,12.75,13.2,12.75,12.95,12.95,13.15,27809,359006,2-DEC-2008,
BAJAJ-AUTO,EQ,262,307.05,262,301.9,300,308.05,94917,28662733.35,2-DEC-2008,
BAJAJELEC,EQ,219.95,220,208,208.4,208,218,162,34409.95,2-DEC-2008,
BAJAJFINSV,EQ,93.1,93.1,88.4,90.75,92,93.05,13364,1192869.45,2-DEC-2008,
BAJAJHIND,EQ,38,40.5,38,40.15,40.1,40.2,791455,31337376,2-DEC-2008,
BAJAJHLDNG,EQ,235,239.7,225,228.6,228.75,241.35,52609,12065521,2-DEC-2008,
BAJAUTOFIN,EQ,71,75,69.5,73.95,74,74.7,744,55003.6,2-DEC-2008,
BALAJITELE,EQ,59.25,62.2,57.2,59.5,60,59.4,25459,1509839.65,2-DEC-2008,
BALAMINES,EQ,71,81.5,65,70.2,71,73.95,2504,183960.75,2-DEC-2008,
BALKRISIND,EQ,129,142,129,135.85,142,135,190,25939,2-DEC-2008,
BALLARPUR,EQ,17,18.95,16,18.1,18,18.95,109401,1991605.3,2-DEC-2008,
BALMLAWRIE,EQ,201,219.95,201,218.6,219.7,209.95,1537,326377.7,2-DEC-2008,
BALPHARMA,EQ,14.65,16.2,14.65,15.2,15.05,15,638,9477.6,2-DEC-2008,
BALRAMCHIN,EQ,30.25,32.5,29.3,32.25,32.25,31.15,1174182,36707002.15,2-DEC-2008,
BANARISUG,EQ,625,654,625,625.15,625.05,654,134,83871.55,2-DEC-2008,
BANCOINDIA,EQ,18,18.5,17.6,18.5,18.5,18.35,5628,101045.9,2-DEC-2008,
BANG,EQ,192,204,190,190,190,199.8,39,7557.5,2-DEC-2008,
BANKBARODA,EQ,243.5,249,232.6,243.75,247.45,246.2,537561,128161973.2,2-DEC-2008,
BANKBEES,EQ,411.5,412,407,407.5,407.5,415.61,222,90666,2-DEC-2008,
BANKINDIA,EQ,236,242.9,228.1,241.2,242.2,241.25,2538416,595684393.9,2-DEC-2008,
BANKRAJAS,EQ,30.75,32.5,30.55,32.15,32.5,32.05,24050,758311.35,2-DEC-2008,
BANSWRAS,EQ,13,13,12.25,12.45,12.45,13.35,804,10338.15,2-DEC-2008,
BARTRONICS,EQ,57,61.8,56.1,56.9,56.2,59.95,122982,7165973.05,2-DEC-2008,
BASF,EQ,227.8,227.8,215.05,224.3,225,225,594,132125.6,2-DEC-2008,
BASML,EQ,29.1,40,29.1,37.75,38.5,35.9,1364,50182.55,2-DEC-2008,
BATAINDIA,EQ,83,84,80.3,82.7,82.5,85.1,37762,3103035.4,2-DEC-2008,
BATLIBOI,EQ,15.8,16.6,15.5,15.55,15.55,15.8,331,5266.1,2-DEC-2008,
BBL,EQ,581,595,565,569.4,568,584.8,988,567457.7,2-DEC-2008,
BBTC,EQ,130.9,139,130.9,130.95,131,137.75,783,102505.2,2-DEC-2008,
BCCL,EQ,28.95,28.95,28.95,28.95,28.95,28.55,50,1447.5,2-DEC-2008,
BEL,EQ,573.8,614,552,606.65,611.5,573.8,19633,11638487.05,2-DEC-2008,
BELCERAMIC,EQ,3.6,3.6,3.5,3.5,3.5,3.7,1742,6147,2-DEC-2008,
BEML,EQ,281.85,296,281.85,290.1,291.8,293.65,10149,2940643.55,2-DEC-2008,
BEPL,EQ,8.6,9,8.6,9,9,8.95,1950,16950,2-DEC-2008,
BERGEPAINT,EQ,30.5,30.5,29.95,30.05,30.05,30.35,9324,280037.1,2-DEC-2008,
BFUTILITIE,EQ,567,574.35,562.6,568.15,565.05,590.55,1444,820945.65,2-DEC-2008,
BGRENERGY,EQ,121,121,117,119.25,118.4,122.85,27215,3220536.4,2-DEC-2008,
BHAGWATIHO,EQ,21.6,22.85,21.6,22.05,22.05,22,792,17452,2-DEC-2008,
BHAGYNAGAR,EQ,11,11.75,11,11.45,11.5,11.2,62574,716265.6,2-DEC-2008,
BHARATFORG,EQ,85,85.75,83.25,83.9,84,86.85,211849,17839461.9,2-DEC-2008,
BHARATGEAR,EQ,21,21.2,20.5,20.9,20.6,22,871,18251.05,2-DEC-2008,
BHARTIARTL,EQ,640,675,622,670.85,672.6,650.7,4736276,3080976439.3,2-DEC-2008,
BHARTISHIP,EQ,64,64,59.65,59.95,59.75,65,76770,4662909.95,2-DEC-2008,
BHEL,EQ,1238,1290,1213,1274.75,1274.1,1270.1,1897642,2360994783.55,2-DEC-2008,
BHUSANSTL,EQ,370,375.1,353,360.75,359.9,390.15,199940,72456275.5,2-DEC-2008,
BIL,EQ,20.15,20.3,20,20.05,20,20,520,10436,2-DEC-2008,
BILPOWER,EQ,78,80.9,78,79.95,80,81.6,1599,126312.4,2-DEC-2008,
BINANICEM,EQ,28.25,28.25,26.95,27.25,27.3,28.35,6822,186544.55,2-DEC-2008,
BINANIIND,EQ,29,31.5,29,30.7,30.9,31.45,2193,67187.75,2-DEC-2008,
BINDALAGRO,EQ,8.2,8.9,8.2,8.8,8.9,8.6,430771,3706343.6,2-DEC-2008,
BIOCON,EQ,85,92,85,91.3,91.5,90.7,45044,4055552.45,2-DEC-2008,
BIRLACORPN,EQ,101.1,101.95,98.5,100.5,101.95,101.9,19033,1892226.9,2-DEC-2008,
BIRLACOT,EQ,3.55,3.55,3.3,3.5,3.55,3.5,38020,130638.55,2-DEC-2008,
BIRLAERIC,EQ,6.15,6.55,6.05,6.4,6.55,6.35,1043,6640.55,2-DEC-2008,
BIRLAPOWER,EQ,9,9.4,8.25,8.8,8.7,9.15,87616,746661.65,2-DEC-2008,
BLBLIMITED,EQ,8,8.5,7.9,8,8.25,8.2,200,1629,2-DEC-2008,
BLKASHYAP,EQ,204,204,185.55,191.95,186.25,204.85,100418,19580865.55,2-DEC-2008,
BLUEBIRD,EQ,16.3,16.9,16.2,16.6,16.8,16.95,2102,34605.5,2-DEC-2008,
BLUECHIP,EQ,0.6,0.7,0.6,0.7,0.7,0.7,5410,3466,2-DEC-2008,
BLUEDART,EQ,416.35,448.85,416.35,425,425,440,83,35566.35,2-DEC-2008,
BLUESTARCO,EQ,140.1,143.95,130.55,139.65,138.5,145.15,11889,1653714.45,2-DEC-2008,
BLUESTINFO,EQ,48.1,49.8,48.05,48.05,48.05,49,225,10984.2,2-DEC-2008,
BOC,EQ,127,130,126,130,130,130.65,3843,497414.7,2-DEC-2008,
BOMDYEING,EQ,138.45,143.5,136,141.8,141,144.25,283598,39383325.15,2-DEC-2008,
BONGAIREFN,EQ,36.1,38.45,36.1,37.9,37.8,38.45,95967,3640517.5,2-DEC-2008,
BOSCHLTD,EQ,2850,2950,2850,2886.75,2896,2943.65,4707,13653805.7,2-DEC-2008,
BPCL,EQ,361,369,355.5,362.4,363.9,366.15,928407,335984198.8,2-DEC-2008,
BPL,EQ,14.3,14.85,12.9,13.15,13.45,14.35,28118,379972.15,2-DEC-2008,
BRABOURNE,EQ,5.3,5.75,5.3,5.65,5.65,5.5,1851,10129.25,2-DEC-2008,
BRFL,EQ,110.1,112.7,101.55,108.05,108,115.05,793271,85079426.85,2-DEC-2008,
BRIGADE,EQ,35.5,38.5,35,37,37,37.25,23082,858891.75,2-DEC-2008,
BRITANNIA,EQ,1150,1150,1100,1110.75,1111,1101.8,1106,1227515.45,2-DEC-2008,
BROADCAST,EQ,11,11.65,11,11.25,11.25,11.15,179,1983.1,2-DEC-2008,
BSELINFRA,EQ,12.4,13.85,12.3,13.05,13,13.15,55642,715046.3,2-DEC-2008,
BSL,EQ,14.8,14.8,13.5,13.8,13.95,14.2,852,11753.8,2-DEC-2008,
BURNPUR,EQ,8.4,8.4,7.8,8.1,8.05,8.2,31813,254479.2,2-DEC-2008,
BVCL,EQ,13.1,16,13.1,13.4,13.4,13.4,2359,32831.5,2-DEC-2008,
CADILAHC,EQ,231,233,227.05,232.15,233,230.35,1264,291490.85,2-DEC-2008,
CAIRN,EQ,131.5,135.9,129.1,134.8,134.6,140.3,2599315,343424933.75,2-DEC-2008,
CALSOFT,EQ,30,35,29,31.9,31.9,31,487,15819.95,2-DEC-2008,
CAMBRIDGE,EQ,72.5,73.7,72.5,73.5,73.7,73,30051,2199405.05,2-DEC-2008,
CAMLIN,EQ,9.4,9.4,9.25,9.35,9.35,9.9,339,3157.4,2-DEC-2008,
CANBK,EQ,155.3,164,154.5,163.1,163.8,161.8,365414,58074933.25,2-DEC-2008,
CANDC,EQ,108,108,101.2,104.05,107,104.6,4159,427178.7,2-DEC-2008,
CANFINHOME,EQ,41,43,41,41,42.4,41.1,1752,72047.45,2-DEC-2008,
CARBORUNIV,EQ,80.1,91.5,80.1,90.15,91,91.05,2174,196043.85,2-DEC-2008,
CAROLINFO,EQ,30.25,33.6,30.25,32.25,31.9,31.1,411,13003.15,2-DEC-2008,
CASTROL,EQ,304.85,311.7,300.1,305.45,305,300.25,14054,4306655.7,2-DEC-2008,
CCCL,EQ,246,248,228.2,228.2,228.2,246.5,26,6285.6,2-DEC-2008,
CCL,EQ,82,89,82,84.1,84.1,85.6,5104,434234.7,2-DEC-2008,
CEATLTD,EQ,34.5,35.95,34.15,35.15,35.4,36,9420,328780,2-DEC-2008,
CELEBRITY,EQ,10.75,10.75,10.05,10.6,10.6,10.55,1859,18728.5,2-DEC-2008,
CELESTIAL,EQ,14,15.3,14,14.1,14.1,14.5,12877,185534.7,2-DEC-2008,
CENTENKA,EQ,53.8,54,52.05,52.7,52.95,54,3688,195027.65,2-DEC-2008,
CENTEXT,EQ,2.1,2.25,2.1,2.2,2.25,2.25,4384,9715.45,2-DEC-2008,
CENTRALBK,EQ,33,35.6,32.3,33.7,33.95,33.6,110012,3635638.4,2-DEC-2008,
CENTUM,EQ,29,29,29,29,29,32.75,15,435,2-DEC-2008,
CENTURYPLY,EQ,32.5,32.5,30.6,31.8,31.95,32.75,87792,2805982.1,2-DEC-2008,
CENTURYTEX,EQ,118,131.75,115.2,129.45,128.5,120.85,901004,111708527.05,2-DEC-2008,
CERA,EQ,73.5,73.5,57.05,64.85,60.25,64.8,420,25266,2-DEC-2008,
CESC,EQ,200,217,200,216.35,216,211.7,113339,24143678.05,2-DEC-2008,
CHAMBLFERT,EQ,33.8,33.8,32,32.65,32.65,34,8202842,266832595.5,2-DEC-2008,
CHEMFALKAL,EQ,25,25,25,25,25,27,500,12500,2-DEC-2008,
CHEMPLAST,EQ,3.5,3.55,3.4,3.5,3.45,3.55,23107,80756.9,2-DEC-2008,
CHENNPETRO,EQ,103,107.9,102.5,106.4,106.05,105.5,54276,5751272.95,2-DEC-2008,
CHESLINTEX,EQ,6.25,6.25,6,6,6,6.2,750,4645,2-DEC-2008,
CHETTINAD,EQ,400,400,400,400,400,400,40,16000,2-DEC-2008,
CHI,EQ,9.5,10.55,9.5,10.4,10.4,10.45,6428,65946,2-DEC-2008,
CHOLADBS,EQ,30,32,29.15,30.85,31.4,31.3,10007,303520.2,2-DEC-2008,
CIMCOBIRLA,EQ,11.9,11.9,11.9,11.9,11.9,11.55,13000,154700,2-DEC-2008,
CINEMAX,EQ,36.5,36.5,34.2,35.85,36,36.35,2472,87364.85,2-DEC-2008,
CINEVISTA,EQ,4,4.1,3.3,3.9,3.9,4.1,7016,27184.05,2-DEC-2008,
CIPLA,EQ,190,190,182.55,185.35,185,190,1247573,231337290.75,2-DEC-2008,
CLASSIC,EQ,17.5,20,16.75,16.95,16.9,18.1,11249,195015.35,2-DEC-2008,
CLNINDIA,EQ,144.5,154.7,144.5,151.7,154.7,149.45,4600,686354.25,2-DEC-2008,
CLUTCHAUTO,EQ,23,23,21.65,22.35,22.9,23.2,11309,252423.75,2-DEC-2008,
CMC,EQ,314.8,341.5,314.8,337.75,337.8,344.15,9767,3282034.2,2-DEC-2008,
COLPAL,EQ,382,392.8,381.3,390.8,391,385.6,34039,13100517.15,2-DEC-2008,
COMPUTECH,EQ,2.95,2.95,2.75,2.75,2.75,2.85,1604,4611.05,2-DEC-2008,
COMSYS,EQ,13,14.45,13,14.15,14.45,13.6,1727,23680.8,2-DEC-2008,
CONCOR,EQ,552.3,584.35,551.25,572,584,573,142315,79809691.25,2-DEC-2008,
CONSOFINVT,EQ,28.8,32.8,28.8,30,30,31,314,9341.5,2-DEC-2008,
CORDSCABLE,EQ,39,41,36.05,38.5,38.5,41.45,342,13257.5,2-DEC-2008,
COREPROTEC,EQ,40.25,42.95,40,42.55,42.35,42.5,510615,21498546.2,2-DEC-2008,
COROMNFERT,EQ,81,90,81,87.7,87.25,89.85,13543,1180774.2,2-DEC-2008,
CORPBANK,EQ,173.95,173.95,166.3,169.55,169.5,174.8,195907,33215390.25,2-DEC-2008,
COSMOFILMS,EQ,61.5,61.5,59.05,59.9,59.8,60.4,2233,133465.35,2-DEC-2008,
CRANESSOFT,EQ,80.85,80.85,76.5,77.35,76.75,80.55,13121,1039953,2-DEC-2008,
CREATIVEYE,EQ,5,5.35,4.85,5,5,5.25,8791,44405.95,2-DEC-2008,
CRESTANI,EQ,19.2,19.2,18.3,18.85,19,19.25,3609,66772.4,2-DEC-2008,
CREWBOS,EQ,21.35,22.45,21.15,21.85,22.1,22.6,5317,116010.75,2-DEC-2008,
CRISIL,EQ,2211.65,2211.65,2090,2113.85,2129,2211.65,1030,2216768.25,2-DEC-2008,
CROMPGREAV,EQ,110.8,112,106.65,108.3,109,115.45,424919,46132027.9,2-DEC-2008,
CTE,EQ,19,19.5,17.85,18.55,19.5,18.75,4393,81116.05,2-DEC-2008,
CUB,EQ,12.4,12.5,12.1,12.35,12.4,12.5,131942,1625564.25,2-DEC-2008,
CUBEXTUB,EQ,17,17,17,17,17,17.85,25,425,2-DEC-2008,
CUMMINSIND,EQ,195.45,204.75,195.45,199.1,199,203.65,25769,5144090.6,2-DEC-2008,
CYBERMEDIA,EQ,22,22,20.1,20.45,20.45,22.65,277,5762.35,2-DEC-2008,
CYBERTECH,EQ,8,10,8,8.2,8.2,8.4,1024,9080.1,2-DEC-2008,
D-LINK,EQ,41.8,41.9,38.5,39.4,39.2,40.6,10930,432120.25,2-DEC-2008,
DAAWAT,EQ,30.2,35.5,30.2,32.8,32.55,33.8,5215,173837.8,2-DEC-2008,
DABUR,EQ,83.5,83.5,78.3,81.65,82,84.95,1555823,125751058.9,2-DEC-2008,
DABURPHARM,EQ,35,35,32.75,33.85,33.6,34.25,2144,72700.1,2-DEC-2008,
DALMIACEM,EQ,73,77.9,68.5,72.3,72.4,76.7,39295,2858407.05,2-DEC-2008,
DATATECH,EQ,18.45,18.45,14.5,15,15,15.65,11624,175842.8,2-DEC-2008,
DCB,EQ,18,18.2,17.35,17.55,17.6,18.5,1014767,17889502.45,2-DEC-2008,
DCHL,EQ,40.1,43.7,40,43.15,43.1,42.6,109990,4631024.85,2-DEC-2008,
DCM,EQ,19,19,17.6,18.8,18.8,18.15,1447,26047.15,2-DEC-2008,
DCMFINSERV,EQ,2,2.25,2,2.25,2.25,2.05,1123,2510.45,2-DEC-2008,
DCMSRMCONS,EQ,27.45,27.8,27,27.05,27.5,28.1,34311,931538.35,2-DEC-2008,
DCW,EQ,6.75,7,6.7,6.95,6.95,6.85,50487,344132.45,2-DEC-2008,
DECCANCE,EQ,105.5,115,105.5,112.95,109.05,110,156,17184.65,2-DEC-2008,
DECOLIGHT,EQ,6.5,6.95,6,6.75,6.9,6.6,3160,20472,2-DEC-2008,
DEEPAKFERT,EQ,47.3,49.15,47.1,48.3,48.25,49.3,15860,764957,2-DEC-2008,
DENABANK,EQ,25,26.6,25,26.15,26.3,26.05,228674,5874502.9,2-DEC-2008,
DENORA,EQ,37,44,37,41.45,41.95,38.6,1845,76093.5,2-DEC-2008,
DEWANHOUS,EQ,61,65.5,59.95,64.3,65.5,64,12179,764452.8,2-DEC-2008,
DHAMPURSUG,EQ,19.35,20.5,19.35,20.15,20.3,20.35,40875,822006.75,2-DEC-2008,
DHANBANK,EQ,38.95,39.8,38.5,39.35,39.1,39.7,8807,342944.3,2-DEC-2008,
DHANUS,EQ,30,31.95,29.75,31,31.5,31.05,13648,413937.3,2-DEC-2008,
DHARSUGAR,EQ,10.5,10.7,10.45,10.7,10.7,11,3016,31589.2,2-DEC-2008,
DICIND,EQ,123.45,123.45,100.15,103.3,102.6,103,727,80980.6,2-DEC-2008,
DIGJAM,EQ,5,5,4.55,4.8,4.8,4.9,5932,28160.5,2-DEC-2008,
DISHMAN,EQ,125,128.65,121.1,123.55,125.95,126.15,15941,2006323.8,2-DEC-2008,
DISHTV,EQ,14.6,15.2,14.15,14.95,15.15,15.25,505968,7421904.7,2-DEC-2008,
DIVISLAB,EQ,1156.2,1175,1136.05,1148.2,1147,1185.5,39991,46059017.75,2-DEC-2008,
DLF,EQ,167.1,184.9,167.1,181.95,182.55,178.7,13565653,2355845646.7,2-DEC-2008,
