SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,2.15,2.35,2.15,2.35,2.35,2.25,196063,446713.75,01-JUL-2019,198,INE607L01029,
BINANIIND,BZ,11.5,12.45,11.35,12.45,12.45,11.9,18746,218522.65,01-JUL-2019,87,INE071A01013,
BINDALAGRO,EQ,13.05,13.8,13,13.25,13.2,13,14331,190568.8,01-JUL-2019,151,INE143A01010,
BIOCON,EQ,251.05,253.05,249.45,252.2,252.25,250.55,1285096,323115798.75,01-JUL-2019,17470,INE376G01013,
BIOFILCHEM,BE,6,6.05,5.7,5.7,5.7,6,815,4766.5,01-JUL-2019,10,INE829A01014,
BIRLACABLE,EQ,93.6,94.7,90.75,91.1,91.85,90.85,40964,3772085.55,01-JUL-2019,1054,INE800A01015,
BIRLACORPN,EQ,594,594.9,584,592.9,592.75,591.8,28871,17064180.65,01-JUL-2019,2217,INE340A01012,
BIRLAMONEY,EQ,46,46.65,44.75,44.95,44.95,45.55,26886,1217351.2,01-JUL-2019,295,INE865C01022,
BKMINDST,EQ,2.8,2.9,2.8,2.8,2.85,2.9,12521,35282.8,01-JUL-2019,22,INE831Q01016,
BLBLIMITED,BE,4.05,4.25,3.9,4.25,4.25,4.05,3691,14863.85,01-JUL-2019,20,INE791A01024,
BLISSGVS,EQ,155.3,165,155.25,157.7,157.35,154.3,1063476,169840102.15,01-JUL-2019,6750,INE416D01022,
BLKASHYAP,EQ,8.5,8.5,8.3,8.5,8.5,8.1,172124,1461762.95,01-JUL-2019,236,INE350H01032,
BLS,EQ,102.65,103.95,99,99.4,99.3,102.85,42119,4238355.3,01-JUL-2019,1036,INE153T01027,
BLUEBLENDS,BE,2.7,2.7,2.5,2.5,2.5,2.6,1607,4018.9,01-JUL-2019,9,INE113O01014,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.5,235,105.75,01-JUL-2019,6,INE657B01025,
BLUECOAST,EQ,3.35,3.45,3.2,3.2,3.2,3.35,9473,30872.8,01-JUL-2019,41,INE472B01011,
BLUEDART,EQ,2675,2698,2660,2666.8,2660,2685.1,2155,5756888.9,01-JUL-2019,458,INE233B01017,
BLUESTARCO,EQ,778.85,784.9,765.1,768.5,766.6,775.7,21273,16435326.45,01-JUL-2019,2942,INE472A01039,
BODALCHEM,EQ,100,100.5,98.75,99.1,98.95,99.6,52311,5199145.45,01-JUL-2019,906,INE338D01028,
BOHRA,SM,8.95,8.95,8.8,8.8,8.8,9.25,4000,35500,01-JUL-2019,2,INE802W01015,
BOMDYEING,EQ,109.45,117.9,108.4,114.6,114.3,107.55,5273947,606615807.7,01-JUL-2019,45772,INE032A01023,
BOROSIL,EQ,169.3,172.25,168.25,168.9,168.5,168.5,19497,3306788.25,01-JUL-2019,772,INE666D01022,
BOSCHLTD,EQ,16499,16739.95,16383.7,16588.05,16530.1,16338.65,11772,195469158.25,01-JUL-2019,4063,INE323A01026,
BPCL,EQ,391,392.85,374.5,376.2,376.35,392.45,5133734,1962330225.6,01-JUL-2019,62021,INE029A01011,
BPL,EQ,22.4,22.6,21.85,22.25,22.4,21.85,32892,729079.8,01-JUL-2019,310,INE110A01019,
BRFL,EQ,7.7,7.7,7.25,7.3,7.35,7.35,14760,109746.35,01-JUL-2019,70,INE589G01011,
BRIGADE,EQ,257,261,253.15,259.55,260.1,258.2,31978,8240892.7,01-JUL-2019,1650,INE791I01019,
BRIGHT,SM,14.85,14.85,14.05,14.05,14.05,14.25,120000,1744350,01-JUL-2019,14,INE684Z01010,
BRITANNIA,EQ,2750.1,2771,2732,2737.55,2739,2743.7,282998,779029254,01-JUL-2019,23877,INE216A01030,
BRNL,EQ,77.55,85.1,77.35,85.1,85.1,77.4,9440,792585.6,01-JUL-2019,224,INE727S01012,
BROOKS,EQ,46.45,47.7,44,44.35,45,46.2,15522,703067.8,01-JUL-2019,244,INE650L01011,
BSE,EQ,611,611.6,601.95,605.1,603,613.1,57095,34604702.15,01-JUL-2019,3904,INE118H01025,
BSELINFRA,EQ,1.6,1.65,1.55,1.65,1.65,1.55,28928,46229.3,01-JUL-2019,39,INE395A01016,
BSHSL,SM,129.45,129.65,129.45,129.65,129.65,130,2000,259100,01-JUL-2019,2,INE032Z01012,
BSL,EQ,33.7,36,31.2,31.7,31.2,34.65,41955,1322656.75,01-JUL-2019,492,INE594B01012,
BSLGOLDETF,EQ,3130,3240,3106.05,3239.95,3240,3147.95,91,287656.4,01-JUL-2019,29,INF209K01HT2,
BSLNIFTY,EQ,129.99,134,128.12,133.99,134,131.78,168,22101.65,01-JUL-2019,43,INF209K01IR4,
BSOFT,EQ,86,90.2,86,89.7,89.2,86.3,1055209,93889740.25,01-JUL-2019,6513,INE836A01035,
BURNPUR,BE,2.1,2.1,1.9,2,2,2,75783,148269.1,01-JUL-2019,51,INE817H01014,
BUTTERFLY,EQ,175.85,179.8,171.55,178.75,179,173.4,23089,4096176.6,01-JUL-2019,876,INE295F01017,
BVCL,BE,14.75,16.05,14.75,15.8,15.8,15.3,2951,44257.55,01-JUL-2019,10,INE139I01011,
BYKE,EQ,24.8,24.8,23.7,24.15,24.1,24.55,29359,711685.45,01-JUL-2019,130,INE319B01014,
CADILAHC,EQ,240,246.25,239.05,240.35,240.5,241.7,1465009,354538714.5,01-JUL-2019,13413,INE010B01027,
CALSOFT,EQ,13.35,13.35,12.3,13.1,12.95,12.9,71184,923883.9,01-JUL-2019,264,INE526B01014,
CAMLINFINE,EQ,56.5,56.95,54.55,54.95,55,56.5,179398,9900023.05,01-JUL-2019,925,INE052I01032,
CANBK,EQ,286.3,287.65,281.6,285.35,285.35,284.4,7049496,2008266925.85,01-JUL-2019,44376,INE476A01014,
CANDC,BZ,6.2,6.25,6.2,6.2,6.2,6.5,3560,22079.5,01-JUL-2019,13,INE874H01015,
CANFINHOME,EQ,358,360.4,354,355.8,355.75,356.45,274101,97699914.05,01-JUL-2019,6113,INE477A01020,
CANTABIL,EQ,240,247,240,241.4,240.75,240.5,11649,2831051.05,01-JUL-2019,344,INE068L01016,
CAPACITE,EQ,270.8,273.45,263.6,271.25,271.3,271.4,24443,6604077.85,01-JUL-2019,1342,INE264T01014,
CAPLIPOINT,EQ,459.6,459.6,451.1,453.05,451.5,450.9,19005,8658842.65,01-JUL-2019,1137,INE475E01026,
CAPTRUST,EQ,137.4,137.4,131.55,132.9,132.9,133.65,458,60669.45,01-JUL-2019,24,INE707C01018,
CARBORUNIV,EQ,355.8,362.9,354.4,355.3,355,357.15,11066,3952420.1,01-JUL-2019,727,INE120A01034,
CAREERP,EQ,69.75,69.75,67.55,67.65,67.6,69,1790,122021.75,01-JUL-2019,66,INE521J01018,
CARERATING,EQ,943,954.85,929,942.65,944.95,942.7,4507,4233085.8,01-JUL-2019,652,INE752H01013,
CASTEXTECH,BE,0.8,0.85,0.75,0.75,0.75,0.8,134649,105863.75,01-JUL-2019,71,INE068D01021,
CASTROLIND,EQ,133.05,133.4,129.5,130,129.7,132.55,3010973,393146433.4,01-JUL-2019,20852,INE172A01027,
CCCL,BZ,1.3,1.3,1.3,1.3,1.3,1.35,300,390,01-JUL-2019,1,INE429I01024,
CCHHL,BE,6.15,6.3,5.85,5.85,5.85,6.15,4910,28947.2,01-JUL-2019,40,INE652F01027,
CCL,EQ,259,259,255.95,257.65,257.25,254.6,7615,1957498.85,01-JUL-2019,978,INE421D01022,
CDSL,EQ,221,221.2,218.1,219,218.5,220.3,72838,15959727.5,01-JUL-2019,2389,INE736A01011,
CEATLTD,EQ,925.4,947.7,915,925.5,919.25,923.6,365643,342336798.7,01-JUL-2019,10144,INE482A01020,
CEBBCO,EQ,18.9,18.9,17,17.6,17.5,17.95,11031,192925,01-JUL-2019,110,INE209L01016,
CELEBRITY,EQ,6.6,7.05,6.6,6.6,6.6,6.65,5911,39448.3,01-JUL-2019,41,INE185H01016,
CELESTIAL,EQ,3.55,3.65,3.5,3.5,3.5,3.55,2625,9319.35,01-JUL-2019,21,INE221I01017,
CENTENKA,EQ,217.95,218.65,216.25,217,216.8,225.2,27078,5880466.45,01-JUL-2019,434,INE485A01015,
CENTEXT,EQ,4,4.1,3.85,4,4,3.9,48434,195451.7,01-JUL-2019,77,INE281A01026,
CENTRALBK,EQ,20.75,21.55,20.65,20.75,20.95,20.6,1133714,23739644.65,01-JUL-2019,2957,INE483A01010,
CENTRUM,EQ,26.7,28,25.8,26.15,26.25,27.15,200949,5343193.05,01-JUL-2019,1005,INE660C01027,
CENTUM,EQ,563,573.8,558,564.1,562.5,554.9,8420,4775006.1,01-JUL-2019,528,INE320B01020,
CENTURYPLY,EQ,169.2,169.2,164.55,167.2,165.75,167.4,53143,8850658.75,01-JUL-2019,2061,INE348B01021,
CENTURYTEX,EQ,952,956.9,940.4,950.15,947.7,948.9,236555,224820202.5,01-JUL-2019,7424,INE055A01016,
CERA,EQ,3017.9,3017.9,2960,2977.05,2961,2981.9,1612,4799735.7,01-JUL-2019,479,INE739E01017,
CEREBRAINT,EQ,23.1,23.4,22.15,22.85,22.8,23.15,120912,2764286.75,01-JUL-2019,364,INE345B01019,
CESC,EQ,790,798.35,779,784.85,785.05,784.3,350441,276743385.4,01-JUL-2019,9956,INE486A01013,
CESCVENT,EQ,490,511,471.05,497.4,501,487.35,90319,44730503.15,01-JUL-2019,2726,INE425Y01011,
CGCL,EQ,176.8,178,172.1,176.4,174,173.8,433018,76048024.55,01-JUL-2019,7724,INE180C01026,
CGPOWER,EQ,28.8,28.95,27.5,27.7,27.65,28.55,2731115,76204450.95,01-JUL-2019,7632,INE067A01029,
CHALET,EQ,320,325,312.55,315,315.95,317.95,30034,9637287.3,01-JUL-2019,1616,INE427F01016,
CHAMBLFERT,EQ,176.6,184.7,176.35,183.05,182.9,175.1,573023,104311509.45,01-JUL-2019,7714,INE085A01013,
CHEMFAB,EQ,177.9,177.9,169,170.05,169.2,171.65,1901,323334.25,01-JUL-2019,52,INE783X01023,
CHENNPETRO,EQ,209.5,209.8,206,206.9,207.1,208.1,103729,21555141.9,01-JUL-2019,2399,INE178A01016,
CHOLAFIN,EQ,286.8,288.8,281.05,283.05,283.65,285.65,739346,209992077.95,01-JUL-2019,11941,INE121A01024,
CHOLAHLDNG,EQ,465,473.5,465,467.15,466.45,466.75,210018,97887922.85,01-JUL-2019,1142,INE149A01033,
CHROMATIC,EQ,0.6,0.7,0.6,0.7,0.7,0.7,14900,9255,01-JUL-2019,8,INE662C01015,
CIGNITITEC,EQ,319,319,306.95,312,311,316.35,17521,5486573.55,01-JUL-2019,707,INE675C01017,
CIMMCO,EQ,26.2,26.75,26,26.1,26.05,26.15,10964,287487.2,01-JUL-2019,190,INE184C01028,
CINELINE,EQ,38.45,38.9,36.55,37.65,37.3,38.1,8141,305719.2,01-JUL-2019,173,INE704H01022,
CINEVISTA,EQ,5.6,5.7,5.6,5.7,5.7,5.75,932,5237.4,01-JUL-2019,4,INE039B01026,
CIPLA,EQ,555.7,559.35,553.15,555.8,555,553.45,565463,314559815.35,01-JUL-2019,19423,INE059A01026,
CKFSL,EQ,5.25,5.25,5.25,5.25,5.25,5.5,3933,20648.25,01-JUL-2019,18,INE391Z01012,
CLEDUCATE,EQ,103.05,104.9,96.05,101.4,98.2,103.65,14997,1511434.75,01-JUL-2019,1711,INE201M01011,
CLNINDIA,EQ,299,303,299,299.95,299.55,299.4,16978,5094875.5,01-JUL-2019,552,INE492A01029,
CMICABLES,EQ,113.3,114.9,112.5,114.5,114.9,112.4,10974,1250557.7,01-JUL-2019,486,INE981B01011,
CNOVAPETRO,EQ,12.2,13.4,12.05,13.35,13.4,12.55,495,6479.75,01-JUL-2019,19,INE672K01025,
COALINDIA,EQ,254.25,256.4,248,249.25,249.25,253.8,4839632,1215473398.65,01-JUL-2019,41617,INE522F01014,
COCHINSHIP,EQ,379,384.5,377,382.3,382,378.45,44602,16980339.8,01-JUL-2019,1668,INE704P01017,
COFFEEDAY,EQ,230.85,231.85,227.45,228.1,228.05,229.45,67410,15474822.35,01-JUL-2019,1723,INE335K01011,
COLPAL,EQ,1130,1135.85,1122.85,1130.7,1128.6,1127.7,315828,356397662.3,01-JUL-2019,17484,INE259A01022,
COMPINFO,EQ,12.6,12.95,12.55,12.9,12.95,12.65,13659,174606.8,01-JUL-2019,97,INE070C01037,
COMPUSOFT,EQ,9.75,9.9,9.35,9.6,9.7,9.45,9714,94619.65,01-JUL-2019,51,INE453B01029,
CONCOR,EQ,571,582.75,568.2,578.1,579.1,570.05,1163755,672505759.7,01-JUL-2019,36012,INE111A01025,
CONFIPET,EQ,36.65,36.65,35,35.4,35.35,36.05,62513,2233426.15,01-JUL-2019,426,INE552D01024,
CONSOFINVT,EQ,40.55,41.8,40.5,41.8,41.8,41.7,172,7054.6,01-JUL-2019,6,INE025A01027,
CONTROLPR,EQ,237.3,240.55,236.3,239.35,239.65,237.55,1425,339786.05,01-JUL-2019,87,INE663B01015,
CORALFINAC,EQ,14.25,14.95,14,14.25,14.25,14.05,3785,54246.1,01-JUL-2019,49,INE558D01021,
CORDSCABLE,EQ,55.3,56.75,53.55,54.25,54.9,54.5,7871,427505.85,01-JUL-2019,176,INE792I01017,
COROMANDEL,EQ,420,422.05,411.3,416.3,414.8,418.15,89018,36957325.55,01-JUL-2019,8276,INE169A01031,
CORPBANK,EQ,25.3,25.8,24.9,25.15,25.25,25.3,260452,6613277.65,01-JUL-2019,1146,INE112A01023,
COSMOFILMS,EQ,221,230.9,221,229.45,230.85,225.1,12858,2929070.65,01-JUL-2019,402,INE757A01017,
COUNCODOS,BE,2.55,2.75,2.55,2.55,2.55,2.65,10899,28757.85,01-JUL-2019,44,INE695B01025,
COX&KINGS,EQ,35,35,35,35,35,36.8,212554,7439390,01-JUL-2019,582,INE008I01026,
CPSEETF,EQ,28.51,28.75,27.77,27.93,27.92,28.51,1248041,35041749.84,01-JUL-2019,1567,INF457M01133,
CREATIVE,SM,73.5,75.45,73.5,75.45,75.45,71.95,12800,953280,01-JUL-2019,4,INE985W01018,
CREDITACC,EQ,512,539.3,512,516.75,515.5,519.15,88640,46672468.35,01-JUL-2019,6783,INE741K01010,
CREST,EQ,104.35,108.95,104.35,107.5,108.3,107.1,1670,179105.8,01-JUL-2019,95,INE559D01011,
CRISIL,EQ,1493.95,1496.2,1444.95,1468.05,1460,1487.75,11906,17487838.15,01-JUL-2019,1066,INE007A01025,
CRMFGETF,EQ,3598,3598,3003,3110,3110,3125,15,47151,01-JUL-2019,6,INF760K01BR1,
CROMPTON,EQ,233.4,239.45,231,232,232,232,341618,80312479,01-JUL-2019,8667,INE299U01018,
CTE,EQ,33,36.8,33,34.95,34.6,34.45,5140,177897.6,01-JUL-2019,58,INE627H01017,
CUB,EQ,218.5,219.15,214.7,218.1,217.9,218.05,210062,45597519.9,01-JUL-2019,3858,INE491A01021,
CUBEXTUB,EQ,12.25,12.25,10.5,11.2,11.2,11.25,3477,40047.5,01-JUL-2019,22,INE144D01012,
CUMMINSIND,EQ,767.85,781,765.3,773.05,771,764.05,297182,230777716,01-JUL-2019,10994,INE298A01020,
CUPID,EQ,121,122.25,117.05,118.55,117.3,120.5,9428,1130831.35,01-JUL-2019,481,INE509F01011,
CURATECH,BE,1.15,1.15,1.15,1.15,1.15,1.2,6470,7440.5,01-JUL-2019,8,INE117B01012,
CYBERTECH,EQ,42.1,42.1,40.25,40.35,40.75,40.65,2592,104911.55,01-JUL-2019,28,INE214A01019,
CYIENT,EQ,542.1,548.7,528,535.45,535.5,542.1,130200,69482555.55,01-JUL-2019,8094,INE136B01020,
DAAWAT,EQ,25.2,25.7,24.15,24.35,24.45,24.9,418469,10378809.25,01-JUL-2019,2253,INE818H01020,
DABUR,EQ,400.8,405.35,399.3,401.75,403.1,400.5,1475814,593575069.15,01-JUL-2019,23021,INE016A01026,
DALBHARAT,EQ,1045,1051,1033.3,1040,1037.15,1047.85,36021,37610150.05,01-JUL-2019,1414,INE00R701025,
DALMIASUG,EQ,112.5,113,107.1,107.65,107.1,107.45,246620,26910833.35,01-JUL-2019,2858,INE495A01022,
DAMODARIND,EQ,32,34.5,32,34.1,33.35,34.05,546,18170.65,01-JUL-2019,34,INE497D01022,
DATAMATICS,EQ,95.9,98,95.1,95.35,95.6,95.95,27237,2616573.4,01-JUL-2019,520,INE365B01017,
DBCORP,EQ,191.05,194.4,188.3,191.75,191.9,192.2,78964,15082328.5,01-JUL-2019,623,INE950I01011,
DBL,EQ,492,510,487.1,495.55,496.2,487.25,521961,258923131.95,01-JUL-2019,14888,INE917M01012,
DBREALTY,EQ,13.1,13.5,13,13.05,13.05,13.05,130876,1717110.25,01-JUL-2019,1232,INE879I01012,
DBSTOCKBRO,BE,9.7,9.7,9.7,9.7,9.7,9.8,5,48.5,01-JUL-2019,1,INE921B01025,
DCAL,EQ,223.1,227,221.6,222.85,222,225.3,23337,5223562.95,01-JUL-2019,1603,INE385W01011,
DCBBANK,EQ,239.25,239.25,235,236.5,235.35,237.1,306023,72471773.75,01-JUL-2019,4029,INE503A01015,
DCM,EQ,33.8,33.8,32,32.15,32.4,32.25,4193,136727.5,01-JUL-2019,87,INE498A01018,
DCMSHRIRAM,EQ,568.55,577.75,551.55,556.45,560,562.3,96201,54270186.35,01-JUL-2019,4366,INE499A01024,
DCW,EQ,16.55,17.15,15.75,15.95,15.95,16.65,148704,2438480.55,01-JUL-2019,680,INE500A01029,
DECCANCE,EQ,400.1,406.85,393.6,396.1,393.6,398.15,829,330690.55,01-JUL-2019,117,INE583C01021,
DEEPAKFERT,EQ,108.75,112.85,108.2,111.7,111.5,107.7,645489,71734482.35,01-JUL-2019,8662,INE501A01019,
DEEPAKNTR,EQ,295,306,295,301,301.6,290.1,645258,194746966.85,01-JUL-2019,11852,INE288B01029,
DEEPIND,EQ,141.5,147.65,140.95,142.6,143,140.95,15547,2221829.7,01-JUL-2019,470,INE677H01012,
DELTACORP,EQ,173.35,175.9,172.05,173.6,174,171,444037,77128078.5,01-JUL-2019,7203,INE124G01033,
DELTAMAGNT,EQ,43.55,47,43.35,43.35,43.35,45.6,1207,52610.8,01-JUL-2019,47,INE393A01011,
DEN,EQ,55.5,56,54.55,55.2,55.5,55.2,50523,2779676.3,01-JUL-2019,1137,INE947J01015,
DENORA,EQ,236,239.85,234.25,234.6,234.25,235.05,2512,597019.95,01-JUL-2019,39,INE244A01016,
DFMFOODS,EQ,240,249.7,227.25,230.4,232.8,241.75,31223,7219580.15,01-JUL-2019,442,INE456C01020,
DGCONTENT,BE,12.65,13,12.65,12.65,12.65,13.3,7312,92531.5,01-JUL-2019,67,INE03JI01017,
DHAMPURSUG,EQ,197,197.05,188.8,191.6,191.1,189.3,667361,128348254.5,01-JUL-2019,9352,INE041A01016,
DHANBANK,EQ,16.45,16.45,15.9,16.2,16.25,16,227457,3681182.45,01-JUL-2019,468,INE680A01011,
DHANUKA,EQ,439,439,422,424.1,422.15,430.05,14123,6016876.6,01-JUL-2019,1098,INE435G01025,
DHARSUGAR,EQ,9.1,9.45,8.75,8.9,8.85,8.9,23800,215437.45,01-JUL-2019,104,INE988C01014,
DHFL,EQ,69,75,69,73.6,74,72.05,29675785,2162114789.35,01-JUL-2019,142204,INE202B01012,
DHFL,N2,901,901,900,900,900,905,300,270025,01-JUL-2019,9,INE202B07HL1,
DHFL,N4,599,599,599,599,599,600,20,11980,01-JUL-2019,1,INE202B07HN7,
DHFL,N6,515,515,515,515,515,545,25,12875,01-JUL-2019,1,INE202B07HP2,
DHFL,N8,905,905,902,902,902,915.78,27,24366,01-JUL-2019,2,INE202B07HR8,
DHFL,NA,600.15,600.15,600.15,600.15,600.15,610.85,25,15003.75,01-JUL-2019,1,INE202B07HT4,
DHFL,NC,516.3,520,482,490.16,498.98,500,764,383428.37,01-JUL-2019,109,INE202B07HV0,
DHFL,NL,870,872,867,871.64,872,872.03,171,148968,01-JUL-2019,15,INE202B07IK1,
DHFL,NN,659.9,659.9,559.01,559.07,559.01,570,109,61237,01-JUL-2019,11,INE202B07IM7,
DHFL,NP,536,536,500,506.98,507,506.42,471,237809.45,01-JUL-2019,34,INE202B07IO3,
DHFL,NQ,580,599,521,527.95,528,541.66,341,182590.5,01-JUL-2019,32,INE202B07IY2,
DHFL,NR,800,800,800,800,800,1000,10,8000,01-JUL-2019,1,INE202B07IZ9,
DHFL,NS,425.5,434,420,420.86,420,425,2007,862219.95,01-JUL-2019,21,INE202B07JA0,
DHFL,NX,413.7,413.7,390,390.71,409,436.33,1821,723938.65,01-JUL-2019,45,INE202B07JE2,
DHFL,NY,595,595,575,575,575,594.99,152,87870,01-JUL-2019,3,INE202B07JF9,
DHFL,Y1,618.96,618.96,413,430.36,445,515.8,1469,650232.62,01-JUL-2019,68,INE202B07JH5,
DHUNINV,EQ,230.05,233.85,215.9,227.3,225.05,223.2,754,168672.8,01-JUL-2019,68,INE320L01011,
DIAMONDYD,EQ,846.95,846.95,815,820.65,820.4,823.5,877,724536.2,01-JUL-2019,127,INE393P01035,
DIAPOWER,BZ,0.9,0.95,0.85,0.95,0.95,0.9,1795,1620.75,01-JUL-2019,16,INE989C01012,
DICIND,EQ,320.05,325.05,320.05,324.9,323.1,322.4,568,184320.5,01-JUL-2019,29,INE303A01010,
DIGJAMLTD,EQ,2,2.1,2,2,2.05,2.05,83313,169343.45,01-JUL-2019,114,INE731U01010,
DISHTV,EQ,27.1,29.35,26.45,28.75,28.9,27.05,21912952,608392373.1,01-JUL-2019,26228,INE836F01026,
DIVISLAB,EQ,1598.75,1622,1598,1610.2,1610.05,1596.95,273406,440545408.55,01-JUL-2019,11116,INE361B01024,
DIXON,EQ,2268.65,2297.5,2250.05,2267.75,2260.2,2268.65,2573,5834431.05,01-JUL-2019,415,INE935N01012,
DLF,EQ,189.7,191.45,187.6,190.8,191,188.55,5467507,1038493407.45,01-JUL-2019,43283,INE271C01023,
DLINKINDIA,EQ,102.5,107,102.3,104.1,103.55,102.3,238023,24930340.25,01-JUL-2019,3244,INE250K01012,
DMART,EQ,1397.1,1440,1378,1426.05,1424.05,1397.9,515766,732792920.05,01-JUL-2019,27690,INE192R01011,
DNAMEDIA,BE,0.55,0.6,0.55,0.55,0.55,0.6,17950,10700.35,01-JUL-2019,16,INE016M01021,
DOLLAR,EQ,259.7,259.7,244,248.2,247.7,255.95,3253,813331.15,01-JUL-2019,300,INE325C01035,
DOLPHINOFF,EQ,32.6,33.45,31,32.55,33.35,32.6,49153,1572910.6,01-JUL-2019,1008,INE920A01011,
DONEAR,EQ,31.9,34.4,31.9,33.05,32.95,32.35,37503,1258325.35,01-JUL-2019,383,INE668D01028,
DPSCLTD,EQ,9.7,10.85,8.8,9.85,9.85,9.75,17490,164558.05,01-JUL-2019,123,INE360C01024,
DQE,EQ,4,4,4,4,4,3.85,701,2804,01-JUL-2019,6,INE656K01010,
DREDGECORP,EQ,430.5,435.9,424,429.75,428.7,429.65,314938,135547607.4,01-JUL-2019,8820,INE506A01018,
DRREDDY,EQ,2567.1,2675,2567.1,2654.85,2653.95,2550.45,1118522,2943628174.05,01-JUL-2019,54451,INE089A01023,
DSSL,EQ,31,32.9,30.1,30.4,31.45,30.55,3159,97675.85,01-JUL-2019,105,INE417B01040,
DTIL,EQ,185.05,196,184,190.7,186,189.05,408,77189.65,01-JUL-2019,44,INE341R01014,
DUCON,EQ,7.9,8,7.2,7.4,7.65,7.85,345360,2617369.75,01-JUL-2019,550,INE741L01018,
DVL,EQ,88.85,91,86.5,86.75,87,86.6,8679,764578.8,01-JUL-2019,162,INE477B01010,
DWARKESH,EQ,27.1,27.7,26.25,26.45,26.4,26.1,369997,9805015.55,01-JUL-2019,1049,INE366A01041,
DYNAMATECH,EQ,1363.05,1395,1360,1363.9,1365,1376.8,305,417864.55,01-JUL-2019,38,INE221B01012,
DYNPRO,EQ,122.85,122.85,116.2,116.65,116.55,116.75,5392,636398.05,01-JUL-2019,257,INE256H01015,
EASTSILK,BE,1.25,1.25,1.2,1.2,1.2,1.25,2484,3038.3,01-JUL-2019,7,INE962C01027,
EASUNREYRL,EQ,4.55,4.75,4.35,4.45,4.45,4.55,4678,20901.1,01-JUL-2019,35,INE268C01029,
ECLERX,EQ,769,772,759.95,770.4,770,766.75,12311,9458001.7,01-JUL-2019,1320,INE738I01010,
ECLFINANCE,N5,994.95,998.95,991,992.25,992.25,993.95,954,948425.45,01-JUL-2019,25,INE804I08601,
ECLFINANCE,N7,1810,1810,1810,1810,1810,1815,100,181000,01-JUL-2019,4,INE804I08627,
ECLFINANCE,NB,986,988,986,987.16,988,990,9,8881,01-JUL-2019,3,INE804I07ZL1,
ECLFINANCE,NC,998,998,998,998,998,1000,25,24950,01-JUL-2019,1,INE804I07ZM9,
ECLFINANCE,NE,1035,1035,1034,1034,1034,1042,190,196560,01-JUL-2019,3,INE804I073Y9,
ECLFINANCE,NF,1040,1040,1040,1040,1040,1040,110,114400,01-JUL-2019,3,INE804I074Y7,
ECLFINANCE,NH,1000,1000,999,999,999,1000,200,199900,01-JUL-2019,2,INE804I076Y2,
ECLFINANCE,NI,1017,1017,1016,1016,1016,1025,175,177905,01-JUL-2019,3,INE804I077Y0,
ECLFINANCE,NJ,900.55,914,900.55,914,914,914,25,22581,01-JUL-2019,3,INE804I078Y8,
ECLFINANCE,NK,981,981,979,979,979,978.52,214,209806,01-JUL-2019,4,INE804I079Y6,
ECLFINANCE,NM,962,962,962,962,962,1005,1,962,01-JUL-2019,1,INE804I075Z1,
ECLFINANCE,NN,1006,1006,1006,1006,1006,1006,100,100600,01-JUL-2019,1,INE804I076Z9,
ECLFINANCE,NO,955,955,953.1,953.1,953.1,945,209,199306.9,01-JUL-2019,7,INE804I077Z7,
ECLFINANCE,NP,999,999,997,997,997,997,400,399300,01-JUL-2019,4,INE804I078Z5,
ECLFINANCE,NQ,990,990,990,990,990,987,10,9900,01-JUL-2019,1,INE804I079Z3,
ECLFINANCE,NR,1000,1000,975.55,989.96,990,978.51,3342,3318252.85,01-JUL-2019,46,INE804IA7014,
EDELWEISS,EQ,169.15,172.5,166.05,168.65,167.95,169.8,923559,155596320.05,01-JUL-2019,13935,INE532F01054,
EDL,BZ,5.55,5.55,5.05,5.2,5.05,5.3,9376,47843.05,01-JUL-2019,22,INE180G01019,
EDUCOMP,BZ,1.35,1.4,1.35,1.4,1.4,1.4,10104,13938.55,01-JUL-2019,34,INE216H01027,
EHFLNCD,N3,978.75,978.75,970,973.5,970,1000.5,50,48675,01-JUL-2019,2,INE530L07194,
EHFLNCD,N5,965,965,965,965,965,919,25,24125,01-JUL-2019,1,INE530L07210,
EHFLNCD,N6,902,910,900,903,903,902,1127,1021569.35,01-JUL-2019,37,INE530L07228,
EICHERMOT,EQ,19290,19749.9,19200,19625.3,19600,19138.8,102153,1992512166.6,01-JUL-2019,25011,INE066A01013,
EIDPARRY,EQ,184.2,189.9,181.35,183,182.9,183.25,263339,49086128.9,01-JUL-2019,4062,INE126A01031,
EIFFL,SM,113.3,113.7,112.25,112.25,112.25,113.05,5600,631840,01-JUL-2019,6,INE546V01010,
EIHAHOTELS,EQ,363.95,372.95,351.15,360.8,361.6,358.15,582,208436.45,01-JUL-2019,47,INE276C01014,
EIHOTEL,EQ,183,185.45,180.1,181.55,180.25,182.95,75453,13795772.5,01-JUL-2019,2646,INE230A01023,
EIMCOELECO,EQ,397.05,397.05,379.05,384.9,385,378.25,140,53623.1,01-JUL-2019,12,INE158B01016,
EKC,EQ,24.05,25.15,24.05,24.85,25,24.45,31792,784921.85,01-JUL-2019,188,INE184H01027,
ELAND,EQ,5.75,6.2,5.75,6.2,6.2,6.05,8786,53369.8,01-JUL-2019,21,INE311H01018,
