SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,606,612.9,595.8,600.5,600,605.75,1512731,913944754.1,15-MAR-2018,27086,INE376G01013,
BIOFILCHEM,BE,13.95,15.1,13.95,15.1,15.1,14.4,3978,58498.8,15-MAR-2018,16,INE829A01014,
BIRLACABLE,EQ,65.65,65.65,63.55,64.9,65.1,64.45,20073,1298164.35,15-MAR-2018,178,INE800A01015,
BIRLACORPN,EQ,752.6,823.75,752.6,798.1,797.55,752.6,224000,178501965.2,15-MAR-2018,8812,INE340A01012,
BIRLAMONEY,EQ,63.55,64.7,63,63.95,63.65,63.3,78587,5020826.15,15-MAR-2018,810,INE865C01022,
BKMINDST,EQ,30.15,31.55,30.1,30.8,30.95,29.95,42110,1277407.55,15-MAR-2018,83,INE831Q01016,
BLBLIMITED,EQ,5.1,5.45,5.1,5.45,5.45,5.2,1276,6878.15,15-MAR-2018,6,INE791A01024,
BLISSGVS,EQ,182.95,201.5,181.8,198.25,197.3,182.2,728417,139159952.25,15-MAR-2018,4801,INE416D01022,
BLKASHYAP,EQ,42.6,43.25,41.4,42.3,42.1,42.2,273998,11586774.4,15-MAR-2018,1467,INE350H01032,
BLS,EQ,139,143.5,138.8,140.55,140.55,138.15,762734,107791786.35,15-MAR-2018,5503,INE153T01027,
BLUEBLENDS,EQ,18.5,19.55,18.05,19.1,18.8,19,52608,969276.6,15-MAR-2018,202,INE113O01014,
BLUEDART,EQ,4150.05,4163.9,4131.1,4158.1,4160,4158.25,17036,70857265.3,15-MAR-2018,380,INE233B01017,
BLUEDART,N2,10.01,10.01,10.01,10.01,10.01,10.85,40,400.4,15-MAR-2018,1,INE233B08095,
BLUEDART,N3,10,10.84,10,10.05,10.05,10.25,70,710,15-MAR-2018,4,INE233B08103,
BLUESTARCO,EQ,799.9,806.85,795.1,803.15,804,800.95,71709,57595466.85,15-MAR-2018,4404,INE472A01039,
BODALCHEM,EQ,123.65,126.05,122.4,122.9,122.8,121.85,450658,55895081.85,15-MAR-2018,3416,INE338D01028,
BOHRA,SM,33,33.45,33,33.45,33.45,33.55,4000,132900,15-MAR-2018,2,INE802W01015,
BOMDYEING,EQ,246,265,245.2,262.9,264,245.6,6106782,1571496951,15-MAR-2018,52198,INE032A01023,
BOSCHLTD,EQ,18284.3,18317.1,18000,18025.2,18010,18284.3,36190,656353510.2,15-MAR-2018,2954,INE323A01026,
BPCL,EQ,462,465.5,456.1,462.05,462,462.8,1828571,842118553.6,15-MAR-2018,29425,INE029A01011,
BPL,EQ,87.5,90.8,86.65,89.45,89.65,88.05,435157,38664901.35,15-MAR-2018,3874,INE110A01019,
BRFL,EQ,49.9,49.9,47.4,48.5,48.7,49.85,145824,7046262.55,15-MAR-2018,1190,INE589G01011,
BRIGADE,EQ,274,276.95,272.15,274.15,272.2,274.4,109165,30020877.8,15-MAR-2018,1072,INE791I01019,
BRITANNIA,EQ,4843,4896,4812.4,4868.25,4848.5,4823.75,303199,1475683454.25,15-MAR-2018,8047,INE216A01022,
BRNL,EQ,180.5,183.95,180,182.3,181.5,181.75,14389,2621556.9,15-MAR-2018,251,INE727S01012,
BROOKS,EQ,88,90.4,87.1,88.1,87.1,87.35,141861,12501921.6,15-MAR-2018,1322,INE650L01011,
BSE,EQ,803,804,777.3,781.25,781.4,797,229924,181911031,15-MAR-2018,6536,INE118H01025,
BSELINFRA,EQ,4.2,4.3,4.1,4.15,4.2,4.15,83708,350107.6,15-MAR-2018,83,INE395A01016,
BSL,EQ,62.65,63.2,60.75,61.95,61.4,63.15,28623,1762951.45,15-MAR-2018,315,INE594B01012,
BSLGOLDETF,EQ,2869,2869,2806.05,2822,2837,2860,90,253198.1,15-MAR-2018,14,INF209K01HT2,
BSLIMITED,BZ,1.1,1.2,1.1,1.15,1.15,1.15,62977,72010.25,15-MAR-2018,33,INE043K01029,
BSLNIFTY,EQ,112.97,112.97,106.1,112.89,112.89,112.99,28,3093.18,15-MAR-2018,4,INF209K01IR4,
BURNPUR,EQ,9,9,8.55,8.6,8.55,8.95,1088360,9391457.05,15-MAR-2018,1178,INE817H01014,
BUTTERFLY,EQ,525,530,503,511.05,510,521.75,74018,38674230.55,15-MAR-2018,860,INE295F01017,
BVCL,BE,29.2,31,29.1,30.75,30.75,30.5,2437,74523.7,15-MAR-2018,19,INE139I01011,
BYKE,EQ,161.9,162.9,159.2,160,159.25,160.35,39755,6393911.95,15-MAR-2018,1075,INE319B01014,
CADILAHC,EQ,389,392.8,382.75,385.1,383.3,388.7,512230,198037894.25,15-MAR-2018,10550,INE010B01027,
CADSYS,SM,96.5,96.5,96.5,96.5,96.5,98.8,2000,193000,15-MAR-2018,1,INE090Y01013,
CALSOFT,EQ,38.55,42.55,38.55,42.55,42.55,40.55,14309,590504.85,15-MAR-2018,108,INE526B01014,
CAMLINFINE,EQ,107.4,107.55,104,104.75,104.65,106.25,508532,54000281.65,15-MAR-2018,2956,INE052I01032,
CANBK,EQ,261,266.8,257.5,264.45,262.6,259.6,12724448,3341980382.1,15-MAR-2018,89505,INE476A01014,
CANDC,EQ,50.55,53.35,50,53.35,53.35,50.85,94711,4911303.2,15-MAR-2018,236,INE874H01015,
CANFINHOME,EQ,551.5,557.5,528,532.35,533,549.5,1922366,1030920410.9,15-MAR-2018,26906,INE477A01020,
CANTABIL,EQ,128.95,129,125,127.95,127,125.55,37056,4667431.65,15-MAR-2018,429,INE068L01016,
CAPACITE,EQ,332.85,335,322.05,323.15,322.3,330.2,199614,65619437.2,15-MAR-2018,5091,INE264T01014,
CAPF,EQ,648,652.5,644.5,646.8,647,648.4,393121,254831097.35,15-MAR-2018,11245,INE688I01017,
CAPLIPOINT,EQ,592.05,610,592.05,606.4,610,600.6,28200,16995160.15,15-MAR-2018,1123,INE475E01026,
CAPTRUST,EQ,408.95,408.95,393.6,395.8,396,395.95,6439,2559064.65,15-MAR-2018,220,INE707C01018,
CARBORUNIV,EQ,346.95,351.2,343.2,348.75,348.05,344.9,164124,57166581.45,15-MAR-2018,3070,INE120A01034,
CAREERP,EQ,115.5,118.8,114.7,116.5,116.8,114.95,44576,5191024.7,15-MAR-2018,608,INE521J01018,
CARERATING,EQ,1334,1365,1333,1355.25,1350,1336.85,10069,13617417.95,15-MAR-2018,2224,INE752H01013,
CASTEXTECH,EQ,4.4,4.6,4.35,4.6,4.6,4.4,838118,3805416.05,15-MAR-2018,446,INE068D01021,
CASTROLIND,EQ,206.95,208,204.5,205.1,205.1,206.35,2128631,438118239.65,15-MAR-2018,8635,INE172A01027,
CCCL,EQ,4.3,4.5,4.3,4.5,4.5,4.3,311321,1393033.25,15-MAR-2018,128,INE429I01024,
CCHHL,EQ,13.6,13.75,13.35,13.5,13.55,13.55,97107,1322899.95,15-MAR-2018,159,INE652F01027,
CCL,EQ,292.5,299.65,288.1,294.1,294.7,290.35,65754,19214362.05,15-MAR-2018,4769,INE421D01022,
CDSL,EQ,300.85,309.95,298,299.65,299,300.25,698947,211607004.15,15-MAR-2018,13489,INE736A01011,
CEATLTD,EQ,1598,1614,1587.35,1606.2,1604.3,1600.25,381722,612217905.2,15-MAR-2018,12811,INE482A01020,
CEBBCO,EQ,17.4,17.75,17.2,17.4,17.2,16.95,111334,1957039.1,15-MAR-2018,333,INE209L01016,
CELEBRITY,EQ,17.3,17.8,17.2,17.35,17.8,17.25,38504,671872.4,15-MAR-2018,131,INE185H01016,
CELESTIAL,EQ,14.55,15.9,14.55,15.5,15.4,15,71901,1096172.85,15-MAR-2018,190,INE221I01017,
CENTENKA,EQ,317.95,322,317.85,319.5,319.4,317.05,23449,7496300.65,15-MAR-2018,1833,INE485A01015,
CENTEXT,EQ,5.65,6.05,5.65,5.85,5.85,5.8,264394,1556958.2,15-MAR-2018,246,INE281A01026,
CENTRALBK,EQ,75.65,87.5,75.65,86.5,87.2,75.7,28733329,2416172152.05,15-MAR-2018,24838,INE483A01010,
CENTUM,EQ,521,530,521,527.75,525.15,525.8,3512,1851647.55,15-MAR-2018,77,INE320B01020,
CENTURYPLY,EQ,327.1,336,327.1,332.1,330.05,323.95,304274,101140283.85,15-MAR-2018,9289,INE348B01021,
CENTURYTEX,EQ,1209.8,1227.85,1194,1197.05,1200.9,1210.05,470639,569357536.75,15-MAR-2018,12369,INE055A01016,
CERA,EQ,3280,3340,3260,3299.05,3298.95,3256.9,37381,123292788.85,15-MAR-2018,1290,INE739E01017,
CEREBRAINT,EQ,52.55,53.7,52.15,52.9,52.45,52.85,197330,10469201.6,15-MAR-2018,849,INE345B01019,
CESC,EQ,966,975.6,962,970.65,963.85,968.75,855029,828585977.8,15-MAR-2018,22806,INE486A01013,
CGCL,EQ,88.6,89.4,87.25,88.75,88.85,88.6,35832,3176851.4,15-MAR-2018,235,INE180C01026,
CGPOWER,EQ,82.4,83.2,81.8,82.7,82.6,82.65,786868,65047455.1,15-MAR-2018,2622,INE067A01029,
CHAMBLFERT,EQ,164.45,167,163.55,166.35,166.1,162.95,795413,132001007.45,15-MAR-2018,11502,INE085A01013,
CHENNPETRO,EQ,362.5,362.5,355.65,356.65,355.65,361.75,261202,93529069.7,15-MAR-2018,7184,INE178A01016,
CHOLAFIN,EQ,1460,1491.95,1460,1479.2,1483,1465.4,164727,243878598.4,15-MAR-2018,11191,INE121A01016,
CHROMATIC,EQ,2,2.1,1.95,2.1,2.1,2,155577,320417.5,15-MAR-2018,55,INE662C01015,
CIGNITITEC,BE,265,265,257,260.9,260,262.4,11913,3105312,15-MAR-2018,145,INE675C01017,
CIMMCO,EQ,88.5,91,88.5,90.45,90.4,89.5,8663,779444.15,15-MAR-2018,100,INE184C01028,
CINELINE,EQ,77.45,80,77.05,79.05,79.1,77.45,29603,2331757.1,15-MAR-2018,345,INE704H01022,
CINEVISTA,EQ,8.95,9.05,8.25,9.05,9.05,8.65,33570,290336,15-MAR-2018,76,INE039B01026,
CIPLA,EQ,578,579.6,569,571.15,570.75,577.9,849222,487105092.75,15-MAR-2018,20337,INE059A01026,
CKPLEISURE,SM,29.5,29.8,29.5,29.75,29.75,29.5,284000,8398600,15-MAR-2018,9,INE418Y01016,
CKPPRODUCT,SM,86.55,117.5,86.55,105.8,114.5,103.9,183000,17893200,15-MAR-2018,36,INE977V01017,
CLEDUCATE,EQ,207,212,197,203,200.05,212.9,37568,7619468.05,15-MAR-2018,1223,INE201M01011,
CLNINDIA,EQ,571.1,571.1,563,564.45,566,565.8,6493,3676108.25,15-MAR-2018,684,INE492A01029,
CMICABLES,EQ,233.6,239.3,230.6,232,232,237,61267,14256153.25,15-MAR-2018,652,INE981B01011,
CMMIPL,SM,65,66.4,64.05,66.3,66.4,63.95,24000,1565850,15-MAR-2018,8,INE289S01013,
CNOVAPETRO,EQ,34.15,35.2,32.6,33.9,33.65,34.85,14891,502810.65,15-MAR-2018,146,INE672K01025,
COALINDIA,EQ,294,298.9,292.1,295.5,295.3,293.1,4487868,1327908414.05,15-MAR-2018,29220,INE522F01014,
COCHINSHIP,EQ,507.95,517.45,505.15,506.25,505.95,507.95,163332,83168713.7,15-MAR-2018,5817,INE704P01017,
COFFEEDAY,EQ,305,320.45,302.65,315.7,317.7,301.35,550744,170438902.75,15-MAR-2018,8976,INE335K01011,
COLPAL,EQ,1041,1046.2,1032,1042.35,1042,1034.6,138329,144225215.95,15-MAR-2018,3790,INE259A01022,
COMPINFO,EQ,43.55,44.75,43.1,43.35,43.3,44,56303,2442908.9,15-MAR-2018,361,INE070C01037,
COMPUSOFT,EQ,12.15,12.4,12.1,12.2,12.15,12.3,25040,306644.35,15-MAR-2018,93,INE453B01029,
CONCOR,EQ,1246.45,1251.4,1237.35,1243.25,1238.75,1246.3,219190,272290872.15,15-MAR-2018,13072,INE111A01017,
CONSOFINVT,EQ,68.5,68.95,65.1,66.15,66.15,67.6,8332,556136.1,15-MAR-2018,50,INE025A01027,
CONTROLPR,EQ,448.95,448.95,426.05,435.2,429.5,442.4,28926,12611491.1,15-MAR-2018,620,INE663B01015,
CORALFINAC,EQ,38.2,38.6,37.8,38,38.25,38.2,15773,602728.6,15-MAR-2018,200,INE558D01021,
CORDSCABLE,EQ,87.5,90.9,87.5,88.8,88.25,87.7,12854,1142854.5,15-MAR-2018,149,INE792I01017,
COROMANDEL,EQ,503.5,552.9,503.5,536.9,550,501.1,220724,116137670.55,15-MAR-2018,7654,INE169A01031,
CORPBANK,EQ,30.3,30.85,30.05,30.6,30.6,30.3,340803,10415759.3,15-MAR-2018,1368,INE112A01023,
COSMOFILMS,EQ,272.9,279.5,272.05,277.65,278,274.4,46308,12781875.05,15-MAR-2018,1434,INE757A01017,
COUNCODOS,EQ,3.45,3.45,3.35,3.45,3.45,3.45,16455,55264.75,15-MAR-2018,9,INE695B01025,
COX&KINGS,EQ,249.6,256.5,248,251.25,252,249.5,128911,32599484.45,15-MAR-2018,3534,INE008I01026,
CPSEETF,EQ,28.71,29.02,28.71,28.79,28.75,28.96,269630,7775688.39,15-MAR-2018,1013,INF457M01133,
CREATIVEYE,EQ,4.15,4.15,4.15,4.15,4.15,4.35,500,2075,15-MAR-2018,1,INE230B01021,
CREST,EQ,213,213,208.15,210.85,211.95,212.85,5403,1141277.1,15-MAR-2018,166,INE559D01011,
CRISIL,EQ,1946.1,1964.1,1935,1960.9,1962,1956.7,4138,8096392.85,15-MAR-2018,707,INE007A01025,
CROMPTON,EQ,227.65,227.65,221,222.35,222.5,225.7,645368,143523871.9,15-MAR-2018,32429,INE299U01018,
CROWN,SM,78,78,78,78,78,78,1000,78000,15-MAR-2018,1,INE491V01019,
CTE,EQ,70.25,71.25,70.05,70.05,70.45,71.45,10118,712162.75,15-MAR-2018,173,INE627H01017,
CUB,EQ,182,183.1,178.5,179.35,179,181.55,485194,87716592.35,15-MAR-2018,7094,INE491A01021,
CUBEXTUB,BE,22.5,23.9,22.15,23.9,23.9,22.8,680,16029.75,15-MAR-2018,7,INE144D01012,
CUMMINSIND,EQ,785,790,773.55,783,778.45,777.15,189472,148685350.05,15-MAR-2018,9587,INE298A01020,
CUPID,EQ,271,277.3,270.85,273.65,275,272.05,18367,5035864.15,15-MAR-2018,676,INE509F01011,
CYBERMEDIA,BE,14,14.05,14,14.05,14.05,14.25,105,1475,15-MAR-2018,2,INE278G01037,
CYBERTECH,EQ,64,64,62.95,63.1,63.25,62.75,12041,764395.7,15-MAR-2018,109,INE214A01019,
CYIENT,EQ,632.4,632.4,624,628.2,628.9,632.4,66438,41691746.9,15-MAR-2018,7390,INE136B01020,
DAAWAT,EQ,85.9,89.9,85.5,87.95,88,85.85,1044011,91891484.35,15-MAR-2018,6578,INE818H01020,
DABUR,EQ,325.1,327.65,324.5,325.05,325,325,2053015,667701701.8,15-MAR-2018,16636,INE016A01026,
DALMIABHA,EQ,2890,2915,2802,2869.7,2883.9,2882.5,296773,849286673.75,15-MAR-2018,13284,INE439L01019,
DALMIASUG,EQ,79.15,79.5,76.9,77.6,77.3,78.45,194794,15233431.8,15-MAR-2018,1555,INE495A01022,
DAMODARIND,EQ,139,139,135.3,136.9,135.8,138.7,14893,2042733.65,15-MAR-2018,312,INE497D01014,
DATAMATICS,EQ,117,119.35,116.2,116.6,116.3,117.25,48976,5764703.15,15-MAR-2018,894,INE365B01017,
DBCORP,EQ,328.1,333.9,327.15,332.6,332.7,330.95,12784,4241692.8,15-MAR-2018,598,INE950I01011,
DBL,EQ,963,963,948.05,957.65,957.8,960.35,208270,198839633.1,15-MAR-2018,13033,INE917M01012,
DBREALTY,EQ,56,58.45,55.65,58.45,58.45,55.7,1237847,71904808.9,15-MAR-2018,2577,INE879I01012,
DCAL,EQ,314.95,325,313.15,321.7,324.95,316.2,42751,13681661.45,15-MAR-2018,2077,INE385W01011,
DCBBANK,EQ,164,165.6,161.95,163.75,163.35,164,495745,81088275.4,15-MAR-2018,6911,INE503A01015,
DCM,EQ,97.75,102.4,97,100.05,99.55,97.05,100047,9984006.9,15-MAR-2018,804,INE498A01018,
DCMSHRIRAM,EQ,483.9,484.9,471,476.05,475.85,482.25,93552,44562648.25,15-MAR-2018,3514,INE499A01024,
DCW,EQ,34.7,36.55,34.7,36.55,36.55,34.85,325311,11753204.65,15-MAR-2018,646,INE500A01029,
DECCANCE,EQ,550,557.5,550,556.45,557.5,551,3334,1842446.15,15-MAR-2018,82,INE583C01021,
DEEPAKFERT,EQ,332,333,325.1,329.2,327.9,323.25,437709,143882523.75,15-MAR-2018,9848,INE501A01019,
DEEPAKNTR,EQ,244.9,257.4,243.05,255.3,255.65,243.95,198344,49606415.8,15-MAR-2018,3667,INE288B01029,
DEEPIND,EQ,168.8,176,167.1,169,169,168.15,127800,21725910.35,15-MAR-2018,1930,INE677H01012,
DELTACORP,EQ,312,317.65,308,309.5,309.5,312,1835100,572992263.4,15-MAR-2018,21678,INE124G01033,
DELTAMAGNT,BE,58.4,60.45,58.4,60.45,60.45,57.6,125,7351.25,15-MAR-2018,3,INE393A01011,
DEN,EQ,91.7,94.4,90.8,93.45,94.3,90.8,222420,20595639.3,15-MAR-2018,2783,INE947J01015,
DENABANK,EQ,19.9,20.7,19.85,20.6,20.65,19.8,2177819,44470098.45,15-MAR-2018,4346,INE077A01010,
DENORA,BE,432,458.25,428,458.25,458.25,436.45,11629,5257579.4,15-MAR-2018,329,INE244A01016,
DFMFOODS,EQ,1617.2,1670,1617.2,1646.8,1649,1640.05,1295,2137064.75,15-MAR-2018,168,INE456C01012,
DHAMPURSUG,EQ,166.5,167.45,162,162.9,162.25,167.25,255439,41941925.1,15-MAR-2018,4592,INE041A01016,
DHANBANK,EQ,21.85,22.4,21.7,22.15,22.1,21.85,303475,6704850.25,15-MAR-2018,942,INE680A01011,
DHANUKA,EQ,588.4,592,579,589.9,589.7,579.85,37993,22228768,15-MAR-2018,3506,INE435G01025,
DHARSUGAR,EQ,18.3,18.55,18.2,18.25,18.2,18.3,38017,696532.8,15-MAR-2018,141,INE988C01014,
DHFL,EQ,520,524.9,513,515.45,515,521.7,1972293,1024529148.8,15-MAR-2018,30237,INE202B01012,
DHFL,N2,987,987,986.09,986.09,986.09,985.21,34,33538.89,15-MAR-2018,3,INE202B07HL1,
DHFL,N6,1020,1027,1020,1022.06,1025.99,1022.02,862,882606.95,15-MAR-2018,13,INE202B07HP2,
DHFL,NC,1061.65,1067.5,1061.65,1067.5,1067.5,1062.2,733,781525.95,15-MAR-2018,13,INE202B07HV0,
DHFL,NF,1157,1157,1157,1157,1157,1125,41,47437,15-MAR-2018,2,INE202B07HZ1,
DHFL,NP,1047.36,1051,1047.32,1050.52,1050,1051.73,1080,1132903.4,15-MAR-2018,18,INE202B07IO3,
DHUNINV,EQ,384.55,395.05,380.25,383.75,382,396.4,1683,652588,15-MAR-2018,115,INE320L01011,
DIAMONDYD,EQ,1300,1349.9,1291,1336.7,1338.95,1307.95,16733,22268455.6,15-MAR-2018,1494,INE393P01035,
DIAPOWER,EQ,11.9,11.9,11.5,11.55,11.55,11.75,527830,6153114.55,15-MAR-2018,1460,INE989C01012,
DICIND,EQ,487,502.2,484.7,488.15,488,483,11358,5606836,15-MAR-2018,192,INE303A01010,
DIGJAMLTD,EQ,11,11.15,10.75,11.05,11.1,10.9,124367,1366310.7,15-MAR-2018,183,INE731U01010,
DISHTV,EQ,72.4,72.55,68.8,69.35,69.2,71.45,5111209,359448813.75,15-MAR-2018,19805,INE836F01026,
DIVISLAB,EQ,1058,1106.05,1056,1084.55,1083.1,1054.85,1000506,1088258223.75,15-MAR-2018,25785,INE361B01024,
DIXON,EQ,3485,3520,3451,3469.8,3460,3514.65,18273,63538040.15,15-MAR-2018,2026,INE935N01012,
DLF,EQ,220,227.25,219.2,225.45,225.4,220.95,5972448,1339715508.35,15-MAR-2018,37900,INE271C01023,
DLINKINDIA,EQ,97.2,100.6,96.55,97,96.9,97.15,164846,16175577.6,15-MAR-2018,1337,INE250K01012,
DMART,EQ,1341,1367,1335,1359.8,1360.05,1345.2,630902,855638238.8,15-MAR-2018,20355,INE192R01011,
DNAMEDIA,EQ,8,8.2,7.75,7.95,7.95,7.8,79613,636173.35,15-MAR-2018,89,INE016M01021,
DOLLAR,EQ,447,447,426.2,429.55,430,430.05,9457,4105045.05,15-MAR-2018,212,INE325C01035,
DOLPHINOFF,EQ,84.75,87.7,84.75,85.95,86.3,84.75,118051,10177838.35,15-MAR-2018,1902,INE920A01011,
DONEAR,EQ,52.1,54.6,51,54.4,54.2,52,70478,3756225.2,15-MAR-2018,259,INE668D01028,
DPABHUSHAN,SM,69,69,67.1,67.15,67.1,69,12000,813400,15-MAR-2018,3,INE266Y01019,
DPL,EQ,142.1,147.2,142,145.7,145.7,143.35,14965,2179104.7,15-MAR-2018,280,INE477B01010,
DPSCLTD,EQ,27.55,27.65,27.25,27.45,27.5,27.1,24038,661233.15,15-MAR-2018,107,INE360C01024,
DQE,EQ,13.2,13.2,12.65,12.95,12.9,13.2,24086,313241.3,15-MAR-2018,75,INE656K01010,
DREDGECORP,EQ,666.8,698,666.8,681.65,681.95,664.65,824265,564285665.35,15-MAR-2018,25872,INE506A01018,
DRREDDY,EQ,2182.45,2218.4,2177,2182.75,2178.65,2181.45,335767,738094838.55,15-MAR-2018,14644,INE089A01023,
DSKULKARNI,EQ,15.55,16.3,15.2,15.25,15.2,15.95,143545,2214365.4,15-MAR-2018,301,INE891A01014,
DSSL,EQ,41.75,42.5,38.8,40.4,40.4,40.5,16196,651650,15-MAR-2018,149,INE417B01040,
DTIL,EQ,299.2,302,297.1,301.9,301.95,296.3,3578,1072291.65,15-MAR-2018,70,INE341R01014,
DUCON,EQ,31.9,32.1,31,31.95,32,30.95,163284,5170168.9,15-MAR-2018,830,INE741L01018,
DWARKESH,EQ,29.3,30.7,29.3,29.75,29.5,29.45,1858590,55620916,15-MAR-2018,5035,INE366A01041,
DYNAMATECH,EQ,1762,1805,1762,1778.5,1770,1791.45,914,1639731.55,15-MAR-2018,157,INE221B01012,
DYNPRO,EQ,196.05,199,192.1,194.2,194,196.25,6306,1227279.9,15-MAR-2018,205,INE256H01015,
EASTSILK,EQ,4.3,4.3,4.05,4.3,4.25,4.15,28306,119089.4,15-MAR-2018,55,INE962C01027,
EASUNREYRL,EQ,15.65,16.25,15.6,16.25,16.25,15.5,50455,807655.2,15-MAR-2018,63,INE268C01029,
EBANK,EQ,2050,2836,2050,2338.33,2302,2390,35,81464.94,15-MAR-2018,16,INF754K01EL1,
ECEIND,EQ,328.05,340,323.1,326.15,326.15,329.75,80,26101.25,15-MAR-2018,16,INE588B01014,
ECLERX,EQ,1320,1325,1302,1305.45,1302.9,1322.1,27094,35571790.95,15-MAR-2018,2640,INE738I01010,
ECLFINANCE,N3,1015,1020,1015,1019.48,1019,1029.51,699,711282.85,15-MAR-2018,14,INE804I07SI2,
ECLFINANCE,N5,1045,1045,1040,1041.45,1042,1045,1110,1156961.3,15-MAR-2018,33,INE804I08601,
EDELWEISS,EQ,269.1,273.2,268.05,269.95,269.8,269.85,1270838,344451619.9,15-MAR-2018,28600,INE532F01054,
EDL,BE,35,35.95,34.6,34.9,35,34.9,19778,690773,15-MAR-2018,109,INE180G01019,
EDUCOMP,BZ,5.05,5.25,5.05,5.2,5.25,5.05,61888,322332.15,15-MAR-2018,100,INE216H01027,
EHFLNCD,N1,1044,1044,1042,1043.94,1042,1046,106,110658,15-MAR-2018,4,INE530L07178,
EHFLNCD,N5,1070,1070,1050.15,1065,1065,1066,284,302024.6,15-MAR-2018,13,INE530L07210,
EICHERMOT,EQ,28850,28933.2,28630,28695.55,28700,28846.65,25262,726790145.5,15-MAR-2018,8343,INE066A01013,
EIDPARRY,EQ,295,299.85,290,298.55,299,293.4,107895,31728115.55,15-MAR-2018,4509,INE126A01031,
EIFFL,SM,140.5,141.5,140.5,141.2,141.3,140.3,7200,1015240,15-MAR-2018,9,INE546V01010,
EIHAHOTELS,EQ,513.7,526.85,506,510.85,513,517.05,9931,5136704.85,15-MAR-2018,631,INE276C01014,
EIHOTEL,EQ,168.7,170.7,167.1,168.3,168.5,167.45,369054,62688916.3,15-MAR-2018,2165,INE230A01023,
EIMCOELECO,EQ,446.85,446.9,427.25,436.85,437.5,440,2597,1131747.25,15-MAR-2018,105,INE158B01016,
EKC,EQ,47.3,49.6,47.1,49.05,49.2,47.15,631442,30777609.4,15-MAR-2018,3702,INE184H01027,
ELAND,EQ,14.6,14.95,14.3,14.4,14.6,14.55,53837,779292.3,15-MAR-2018,79,INE311H01018,
ELECON,EQ,82,83.95,79.2,82.25,82.45,81.1,323887,26765332.5,15-MAR-2018,2616,INE205B01023,
ELECTCAST,EQ,28.3,28.9,27.9,28.7,28.65,28.15,374442,10673218.8,15-MAR-2018,1116,INE086A01029,
ELECTHERM,EQ,145.5,151,144.5,148.85,149.5,147.55,576,85093.2,15-MAR-2018,48,INE822G01016,
ELGIEQUIP,EQ,284.6,286.2,281.8,282.7,283,284.6,10764,3049541.3,15-MAR-2018,458,INE285A01027,
ELGIRUBCO,EQ,42.4,42.7,41.25,42.1,42,42.2,126924,5336704,15-MAR-2018,431,INE819L01012,
EMAMIINFRA,EQ,282.35,290,280.45,285.65,286,282.35,96715,27680763.15,15-MAR-2018,1432,INE778K01012,
EMAMILTD,EQ,1062,1062,1046.85,1050.05,1049,1058.2,57464,60348798.15,15-MAR-2018,6275,INE548C01032,
EMCO,EQ,15.8,16.2,15.25,16,15.85,15.4,196083,3125687.35,15-MAR-2018,347,INE078A01026,
EMKAY,EQ,173.95,176,171,172.8,172,173.3,19261,3344554,15-MAR-2018,502,INE296H01011,
EMMBI,EQ,173.7,175.95,169.85,172,173.25,174.25,5942,1026360.15,15-MAR-2018,235,INE753K01015,
EMOFSR1RDP,MF,9.8,9.8,9.8,9.8,9.8,9.77,1,9.8,15-MAR-2018,1,INF754K01IS7,
EMOFSR1RGG,MF,9.84,9.84,9.84,9.84,9.84,9.64,50,492,15-MAR-2018,1,INF754K01IR9,
ENDURANCE,EQ,1263,1276.1,1250,1250.55,1250,1257.25,216788,271241005.4,15-MAR-2018,4900,INE913H01037,
ENERGYDEV,EQ,21.55,22.15,21.5,22,22.15,21.35,23235,509351,15-MAR-2018,150,INE306C01019,
ENGINERSIN,EQ,169.8,169.8,165.2,165.85,165.9,169.65,1203663,201059275.75,15-MAR-2018,7421,INE510A01028,
ENIL,EQ,710.9,719.9,706.95,715.4,719.9,708.55,7017,5005552.7,15-MAR-2018,517,INE265F01028,
EON,EQ,79,83.25,79,83.25,83.25,79.3,24336,2010048.4,15-MAR-2018,133,INE076H01025,
EQUITAS,EQ,141.65,147.8,141.65,145.1,145.25,142.3,1259966,183242595.75,15-MAR-2018,8350,INE988K01017,
ERIS,EQ,811,832,805,823.85,815.25,819.05,188075,154063154.85,15-MAR-2018,7467,INE406M01024,
EROSMEDIA,EQ,182.9,186.45,182.1,184.1,182.8,182.9,660478,122031607.25,15-MAR-2018,7226,INE416L01017,
ESABINDIA,EQ,750.4,821.15,750.4,788.8,785,754.45,35600,27904488.65,15-MAR-2018,1772,INE284A01012,
ESCORTS,EQ,844.5,857.9,838.7,847.3,845.6,844.15,1158506,983913463.3,15-MAR-2018,22581,INE042A01014,
ESL,EQ,2.25,2.45,2.25,2.45,2.45,2.35,8481120,19973027.1,15-MAR-2018,1244,INE481K01013,
ESSARSHPNG,EQ,23.45,23.95,22.75,23.8,23.6,22.9,22860,536311.2,15-MAR-2018,194,INE122M01019,
ESSDEE,BE,47.1,51,46.7,49.35,51,49.15,13713,668263.65,15-MAR-2018,103,INE825H01017,
ESSELPACK,EQ,251.3,255,249.95,251.45,252.95,253.75,111297,28244631.85,15-MAR-2018,1417,INE255A01020,
