SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,16.25,17.9,16,17.6,17.5,16.8,7968,138407.1,01-MAR-2013,153,INE068L01016,
CAPF,EQ,152,154.95,145.85,147,147.9,152.75,17241,2573153.3,01-MAR-2013,711,INE688I01017,
CARBORUNIV,EQ,133.9,134.4,132.75,134,134.05,132.05,125863,16865645.3,01-MAR-2013,508,INE120A01034,
CAREERP,EQ,126,127,125.5,125.85,125.5,127.2,2199,278338.7,01-MAR-2013,81,INE521J01018,
CARERATING,EQ,814.95,815,780,788.25,790.05,813.45,13447,10648826.95,01-MAR-2013,1270,INE752H01013,
CASTROL,EQ,321.5,325,321.05,322.4,322.95,320,141794,45856869.1,01-MAR-2013,5846,INE172A01019,
CCCL,EQ,11.5,11.5,11,11.1,11.1,11.35,27912,312348.1,01-MAR-2013,106,INE429I01024,
CCL,EQ,286.95,286.95,277,277.95,277,278.25,3387,943639.55,01-MAR-2013,190,INE421D01014,
CEATLTD,EQ,91.65,97.1,91.6,93.25,93.15,91.7,82516,7819870.6,01-MAR-2013,1592,INE482A01020,
CEBBCO,EQ,31.5,31.8,29.75,29.75,29.75,31.3,321257,9681370.45,01-MAR-2013,2110,INE209L01016,
CELEBRITY,EQ,2.75,2.8,2.4,2.8,2.8,2.55,2195,6014.05,01-MAR-2013,21,INE185H01016,
CELESTIAL,EQ,11,11.05,10.45,10.5,10.5,11.1,1530,16223.3,01-MAR-2013,84,INE221I01017,
CENTENKA,EQ,107.1,111.5,105,106.45,106.8,107.1,7605,817294.65,01-MAR-2013,302,INE485A01015,
CENTEXT,EQ,1.35,1.35,1.15,1.35,1.35,1.2,8317,10592.25,01-MAR-2013,20,INE281A01026,
CENTRALBK,EQ,71.35,72,70,70.35,70.4,71,350453,24797510.75,01-MAR-2013,4844,INE483A01010,
CENTURYPLY,EQ,53.1,54.5,52.8,53.7,54,54,5094,273401.9,01-MAR-2013,130,INE348B01021,
CENTURYTEX,EQ,325.6,332.5,319.3,326.3,326.8,324.5,499591,163526941.7,01-MAR-2013,7792,INE055A01016,
CERA,EQ,407,417,407,415.3,415,413.1,2874,1185280.4,01-MAR-2013,155,INE739E01017,
CESC,EQ,280.4,286.2,280.1,281.55,280.7,279.85,211664,59905488.75,01-MAR-2013,8601,INE486A01013,
CHAMBLFERT,EQ,56.25,57.5,56,57.1,57.1,55.65,570844,32442523.3,01-MAR-2013,3612,INE085A01013,
CHEMFALKAL,EQ,74.5,77,74.5,75.4,75.4,74.8,1220,91802.05,01-MAR-2013,45,INE479E01028,
CHENNPETRO,EQ,126,127,124,125.6,126,124.6,38789,4855020.05,01-MAR-2013,2039,INE178A01016,
CHESLINTEX,EQ,6.6,6.8,6.6,6.8,6.8,6.6,110,728,01-MAR-2013,3,INE217C01018,
CHETTINAD,EQ,906.2,929.2,903.5,919.15,918.5,906.15,16081,14655519.35,01-MAR-2013,265,INE132B01011,
CHOLAFIN,EQ,306.2,308.9,288,293.75,293.1,306.1,55032,16176151.1,01-MAR-2013,2688,INE121A01016,
CHROMATIC,EQ,56.35,56.35,56.35,56.35,56.35,59.3,81,4564.35,01-MAR-2013,5,INE662C01015,
CILNOVA,EQ,20.5,20.5,19,19.4,20,20,2503,48865.35,01-MAR-2013,15,INE672K01017,
CIMMCO,EQ,36.3,36.3,32.75,35.85,33.3,36.3,1931,67212.25,01-MAR-2013,21,INE184C01028,
CINEMAXIN,EQ,116,122.5,116,122.5,122.5,116.7,366,44627.5,01-MAR-2013,13,INE460N01011,
CINEPRO,EQ,11,11.25,10.85,10.85,10.85,11.1,10559,115606.3,01-MAR-2013,39,INE704H01022,
CINEVISTA,EQ,3,3.3,3,3.05,3.05,3.15,8284,25489.15,01-MAR-2013,27,INE039B01026,
CIPLA,EQ,358,372,354,370.1,370.75,359.85,1666456,609921264.9,01-MAR-2013,40200,INE059A01026,
CLASSIC,EQ,3.5,3.65,3.45,3.6,3.65,3.5,2767,9774,01-MAR-2013,18,INE987C01024,
CLNINDIA,EQ,550.05,569,550,552.15,552,549.15,10403,5813285.45,01-MAR-2013,1019,INE492A01029,
CLUTCHAUTO,EQ,21,22,20.85,21.7,22,21.35,3455,73994.35,01-MAR-2013,48,INE779B01019,
CMAHENDRA,EQ,61.1,64.2,60,64.2,64.2,61.15,16754,1059150.95,01-MAR-2013,313,INE378J01013,
CMC,EQ,1322.05,1351.8,1309.5,1326.15,1323,1348.25,47779,62907769.45,01-MAR-2013,1278,INE314A01017,
COALINDIA,EQ,310.4,319.3,310.4,314,313.5,309.8,1982201,623650763.3,01-MAR-2013,38593,INE522F01014,
COLPAL,EQ,1287.6,1314.6,1280,1305.6,1302.95,1272.2,68650,89431435.85,01-MAR-2013,10472,INE259A01022,
COMPUAGE,EQ,45.5,45.5,45.5,45.5,45.5,45.5,22,1001,01-MAR-2013,1,INE070C01029,
COMPUSOFT,EQ,10.5,10.9,10.5,10.75,10.7,10.4,84858,909139.1,01-MAR-2013,202,INE453B01029,
CONCOR,EQ,1038.05,1053,1028.95,1043.15,1045,1038,39229,40936796.9,01-MAR-2013,6375,INE111A01017,
CONSOFINVT,EQ,33.2,33.2,32.05,32.35,32.35,32.95,1726,56906.7,01-MAR-2013,8,INE025A01027,
CORDSCABLE,EQ,22.9,23.7,22.55,23.25,23.7,22.55,3366,77489.5,01-MAR-2013,34,INE792I01017,
COREEDUTEC,EQ,57,68.4,49.65,64.75,65.9,55.15,22370677,1394360719.55,01-MAR-2013,197058,INE247G01024,
COROENGG,EQ,249.4,249.4,249.4,249.4,249.4,262.5,1,249.4,01-MAR-2013,1,INE312J01012,
COROMANDEL,EQ,203,204.9,199,201.3,201.05,201.4,39771,8036306.85,01-MAR-2013,574,INE169A01031,
COROMANDEL,N1,15.15,15.19,15.15,15.19,15.19,15.17,5039,76540.85,01-MAR-2013,3,INE169A08010,
CORPBANK,EQ,399,401,395.95,396.8,396.95,399.25,44145,17578387.25,01-MAR-2013,2280,INE112A01015,
COSMOFILMS,EQ,66.1,66.1,63.5,63.55,64.15,63.85,10116,646747.15,01-MAR-2013,155,INE757A01017,
COX&KINGS,EQ,128.05,134.9,125.1,131.95,131,128.4,233584,30558818.75,01-MAR-2013,4772,INE008I01026,
CREATIVEYE,EQ,3.8,4.2,3.8,4.1,4.1,4.1,4065,16541,01-MAR-2013,22,INE230B01021,
CRESTANI,EQ,6.05,6.3,6.05,6.05,6.05,6.35,87739,530947.5,01-MAR-2013,94,INE774A01012,
CREWBOS,EQ,12.25,12.25,11.3,11.6,11.45,12,31344,367305.3,01-MAR-2013,278,INE514G01019,
CRISIL,EQ,950,974,935,942.2,936,966.2,5164,4888577.9,01-MAR-2013,601,INE007A01025,
CRMFGETF,EQ,2852.15,2920,2837.2,2839.35,2837.2,2947,226,644815.5,01-MAR-2013,20,INF760K01BR1,
CROMPGREAV,EQ,90.75,94.9,90.7,94.25,94.2,90.75,1799162,168261322.95,01-MAR-2013,16381,INE067A01029,
CTE,EQ,4.95,5.2,4.65,4.7,5.05,5,3704,17802.5,01-MAR-2013,34,INE627H01017,
CUB,E2,45,46,43.6,44.05,44.05,44.5,30831,1363409.15,01-MAR-2013,119,IN9491A01011,
CUB,EQ,56,56.8,55.05,56.15,56.5,55.1,292337,16347614.75,01-MAR-2013,2134,INE491A01021,
CUBEXTUB,EQ,5.95,5.95,5.25,5.25,5.3,5.75,742,3992.65,01-MAR-2013,13,INE144D01012,
CUMMINSIND,EQ,481.35,502.75,476,495.7,498,476.95,360511,177939227.15,01-MAR-2013,9978,INE298A01020,
CYBERTECH,EQ,12.9,13.3,12.7,13.25,13.3,13,1678,22212.7,01-MAR-2013,61,INE214A01019,
DAAWAT,EQ,53,53,51.85,52.5,52.1,52.35,8344,438130.4,01-MAR-2013,99,INE818H01012,
DABUR,EQ,126.85,129.9,125.15,129.5,129.5,126.4,822139,105912676.15,01-MAR-2013,11102,INE016A01026,
DALMIABHA,EQ,160,160,154.55,157.55,158,163.45,3152,496150.35,01-MAR-2013,1038,INE439L01019,
DALMIASUG,EQ,16.55,17.45,16,16.65,16.8,16.8,3318,54744.55,01-MAR-2013,68,INE495A01022,
DATAMATICS,EQ,27.9,28.7,27.8,27.95,28.7,27.8,17234,481724.95,01-MAR-2013,406,INE365B01017,
DBCORP,EQ,225.15,238.4,225.15,234.35,235.05,229.85,11244,2618293.65,01-MAR-2013,2881,INE950I01011,
DBREALTY,EQ,69.05,72.5,67.65,69.85,70,70.8,647110,45403832,01-MAR-2013,6291,INE879I01012,
DBSTOCKBRO,EQ,95.55,95.6,95.45,95.6,95.6,95.7,96173,9191013.25,01-MAR-2013,318,INE921B01025,
DCB,EQ,40.05,40.6,39.55,40.25,40.4,40,508486,20458305.9,01-MAR-2013,3269,INE503A01015,
DCM,EQ,65.9,65.9,60.15,61.95,62.5,62.4,22986,1426026.9,01-MAR-2013,657,INE498A01018,
DCMSRMCONS,EQ,52,53.45,52,52.5,53.25,52.5,13497,708413.2,01-MAR-2013,146,INE499A01024,
DCW,EQ,13.1,14.9,12.5,14.45,14.7,13.1,658273,9364887.05,01-MAR-2013,4499,INE500A01029,
DECCANCE,EQ,237,237,237,237,237,236.5,1,237,01-MAR-2013,1,INE583C01013,
DECOLIGHT,BE,11.8,12.45,11.6,11.7,11.65,12.2,27604,322166.7,01-MAR-2013,68,INE172I01012,
DEEPAKFERT,EQ,105.7,105.7,100,101.45,102.1,104,51619,5240260.15,01-MAR-2013,1458,INE501A01019,
DEEPAKNTR,EQ,263,263,258.1,259.35,260,261.9,160,41535,01-MAR-2013,3,INE288B01011,
DEEPIND,EQ,42.5,45.4,41.2,44.05,43.8,41.4,40397,1733801,01-MAR-2013,724,INE677H01012,
DELTACORP,EQ,55.9,56.7,54.2,54.85,54.5,55.9,1206890,67203392.1,01-MAR-2013,10151,INE124G01033,
DEN,EQ,184.9,196.25,184.1,186.85,186.9,184.8,554668,105491845.3,01-MAR-2013,11985,INE947J01015,
DENABANK,EQ,89,91.15,87.7,90,89.9,88.7,1657215,148900212.35,01-MAR-2013,11563,INE077A01010,
DENORA,EQ,181,194.25,180.4,184.3,184,188.55,1238,228914.95,01-MAR-2013,31,INE244A01016,
DENSO,EQ,40,44.35,40,44.1,43.5,40.55,19149,812089.6,01-MAR-2013,306,INE502A01017,
DHAMPURSUG,EQ,44.25,45.8,42.7,44.2,43.95,44.5,32124,1426889.1,01-MAR-2013,458,INE041A01016,
DHANBANK,EQ,51,51.5,50.3,50.6,50.6,50.7,348124,17722374.25,01-MAR-2013,2696,INE680A01011,
DHANUKA,EQ,122.5,124.4,121.15,122.55,122.55,122.6,22240,2735597.95,01-MAR-2013,175,INE435G01025,
DHANUS,EQ,0.2,0.25,0.15,0.2,0.25,0.2,7280349,1443520.7,01-MAR-2013,333,INE406H01016,
DHARSUGAR,EQ,30.5,32,30.5,31.6,31.65,31.55,263,8343.2,01-MAR-2013,12,INE988C01014,
DHFL,EQ,167.75,179.4,165.1,177.3,179.4,167.3,95453,16582487.15,01-MAR-2013,2936,INE202B01012,
DHUNINV,EQ,53.3,53.3,53.3,53.3,53.3,55.95,42,2238.6,01-MAR-2013,2,INE320L01011,
DIAPOWER,EQ,86,88,85.5,87.4,87.45,86.4,6426,555798.65,01-MAR-2013,152,INE989C01012,
DICIND,EQ,203,203,198,202.4,202.5,199.05,284,57468.6,01-MAR-2013,39,INE303A01010,
DIGJAM,EQ,6,6.15,5.7,5.8,5.7,6.1,43317,254169,01-MAR-2013,212,INE471A01023,
DISHMAN,EQ,69.1,70.25,67.25,68.05,67.7,69.05,170911,11710599.9,01-MAR-2013,3573,INE353G01020,
DISHTV,EQ,64.8,68.55,64.7,68.2,68.1,65.25,2441803,164342390.45,01-MAR-2013,22093,INE836F01026,
DIVISLAB,EQ,1012,1054,1010,1041.25,1040,1010,128567,133380541.7,01-MAR-2013,10773,INE361B01024,
DLF,EQ,274,277.95,258.2,259.35,260.8,277.35,11239306,2980474277.3,01-MAR-2013,116993,INE271C01023,
DLINKINDIA,EQ,26,26.9,25.7,26.3,26.5,26.2,36559,963687.3,01-MAR-2013,250,INE250K01012,
DOLPHINOFF,EQ,108.05,111.45,105.1,105.4,106.45,109.95,4158,445907.35,01-MAR-2013,165,INE920A01011,
DONEAR,EQ,15.35,15.35,15.25,15.25,15.25,14.9,51,777.85,01-MAR-2013,2,INE668D01028,
DPSCLTD,EQ,19.3,19.95,18.6,19.65,19.55,19.5,23920,461285.95,01-MAR-2013,102,INE360C01024,
DPTL,EQ,98.8,98.8,95.5,95.75,95.5,98.6,3631,349454.4,01-MAR-2013,78,INE477B01010,
DQE,EQ,12.1,12.5,12.1,12.35,12.2,12.2,7558,92883.9,01-MAR-2013,59,INE656K01010,
DREDGECORP,EQ,203,209.8,203,205.85,205,204.4,4676,964679.55,01-MAR-2013,398,INE506A01018,
DRREDDY,EQ,1752,1772,1720.4,1741.85,1741.1,1755.45,236482,410811596.6,01-MAR-2013,22429,INE089A01023,
DRREDDY,N1,4.9,4.93,4.9,4.93,4.93,4.92,235,1157.29,01-MAR-2013,5,INE089A08051,
DSKULKARNI,EQ,62.4,67.95,60.05,63.25,63.95,63.7,47566,2977517.55,01-MAR-2013,1068,INE891A01014,
DSSL,EQ,3.7,3.7,3.7,3.7,3.7,3.8,101,373.7,01-MAR-2013,4,INE417B01040,
DUNCANSIND,EQ,9.55,9.8,9.25,9.55,9.5,9.55,2089,20094.4,01-MAR-2013,31,INE508A01014,
DWARKESH,EQ,31,31.95,30,30.55,30.9,30.15,3522,107839.7,01-MAR-2013,112,INE366A01033,
DYNAMATECH,EQ,763,763,763,763,763,769,2,1526,01-MAR-2013,1,INE221B01012,
DYNATECH,EQ,0.6,0.65,0.55,0.55,0.55,0.6,3908,2481.15,01-MAR-2013,5,INE741L01018,
EASTSILK,EQ,2.25,2.4,2.25,2.4,2.4,2.35,18498,41855.5,01-MAR-2013,14,INE962C01027,
EASUNREYRL,EQ,60,61.2,56.5,57.85,59.9,57.35,34647,2036454.15,01-MAR-2013,306,INE268C01029,
ECEIND,EQ,130,132,122.35,127.3,127,135.35,883,113048.3,01-MAR-2013,106,INE588B01014,
ECLERX,EQ,605,625,600,619.85,625,606.8,9274,5692214.1,01-MAR-2013,577,INE738I01010,
EDELWEISS,EQ,31.4,32.5,31.35,32.05,32.2,31.35,165968,5308247.6,01-MAR-2013,770,INE532F01054,
EDL,EQ,59.5,60.6,57.9,59.6,60,59.7,13236,785541.05,01-MAR-2013,276,INE180G01019,
EDSERV,EQ,5.8,6.15,5.8,6,6.05,5.9,141948,858145.55,01-MAR-2013,523,INE889J01019,
EDUCOMP,EQ,83.5,85.5,79.75,80.6,80.05,83.1,1524940,126132576.2,01-MAR-2013,18523,INE216H01027,
EICHERMOT,EQ,2829,2840,2743,2772.8,2769,2770.65,11599,32600432.25,01-MAR-2013,2787,INE066A01013,
EIDPARRY,EQ,144.1,149.25,142.5,147.65,147,144.4,1891255,279204856.35,01-MAR-2013,1645,INE126A01031,
EIHAHOTELS,EQ,111.95,112,110.95,111.15,110.95,110.9,82,9150.2,01-MAR-2013,58,INE276C01014,
EIHOTEL,EQ,63.55,63.8,62.3,62.55,62.4,63.75,47916,3017053.5,01-MAR-2013,529,INE230A01023,
EIMCOELECO,EQ,144.35,155.9,144.35,150.2,150,151.3,389,59049.3,01-MAR-2013,25,INE158B01016,
EKC,EQ,22.7,22.7,21.5,21.9,21.9,22.35,55636,1226454.45,01-MAR-2013,541,INE184H01027,
ELDERPHARM,EQ,321.35,321.35,305,305.6,305.9,315.5,7951,2460885.95,01-MAR-2013,631,INE975A01015,
ELECON,EQ,34.45,34.45,33.25,33.6,33.5,34.3,98523,3330712.85,01-MAR-2013,829,INE205B01023,
ELECTCAST,EQ,19.85,20.1,19.45,19.6,19.7,19.85,241427,4753174.1,01-MAR-2013,1009,INE086A01029,
ELECTHERM,EQ,23,25.1,23,25,23.35,23.95,337,8398.85,01-MAR-2013,14,INE822G01016,
ELFORGE,EQ,6.05,6.7,5.7,6.25,6.7,6.25,4762,28966,01-MAR-2013,112,INE158F01017,
ELGIEQUIP,EQ,81.65,85,81,82.2,82.2,81.4,6829,569289.6,01-MAR-2013,573,INE285A01027,
ELGIRUBCO,EQ,23.3,23.65,23.3,23.5,23.5,23.4,9185,215574.55,01-MAR-2013,21,INE819L01012,
ELNET,EQ,34,35,34,35,35,34.9,3,103,01-MAR-2013,3,INE033C01019,
EMAMIINFRA,EQ,22.1,24.1,22,22.95,23.3,23,10199,232986.55,01-MAR-2013,142,INE778K01012,
EMAMILTD,EQ,594.95,599,564,588.2,590,593.9,121317,71076015.35,01-MAR-2013,6010,INE548C01032,
EMCO,EQ,22.2,22.6,21.7,21.9,22,22.5,57032,1265611.35,01-MAR-2013,334,INE078A01026,
EMKAY,EQ,17.95,19.85,17.95,19,19,18,13190,250176.8,01-MAR-2013,58,INE296H01011,
EMMBI,EQ,10.8,11.55,10.05,11.5,11.15,11.2,15123,172415.05,01-MAR-2013,157,INE753K01015,
EMPEESUG,EQ,8.1,8.15,7.55,7.75,7.6,7.3,672,5249.55,01-MAR-2013,14,INE928B01012,
ENERGYDEV,EQ,20,21,19.7,20.25,19.85,20.8,3492,70551.7,01-MAR-2013,226,INE306C01019,
ENGINERSIN,EQ,191.75,192.55,190,190.75,190.5,190.8,45369,8658050,01-MAR-2013,919,INE510A01028,
ENIL,EQ,219.9,226.7,215.1,224.25,225,215.8,9925,2193603.1,01-MAR-2013,718,INE265F01028,
ENTEGRA,EQ,7.25,7.25,6.65,6.95,6.95,7,6149,41205.4,01-MAR-2013,31,INE826A01028,
EON,EQ,27.1,28.15,27.1,28.1,28.1,28,836,23406.85,01-MAR-2013,10,INE076H01025,
ERAINFRA,EQ,134.6,134.6,131.05,133,133,133.8,148145,19716053.2,01-MAR-2013,1359,INE039E01020,
EROSMEDIA,EQ,175.95,177,170.8,172.4,173.2,176.3,67547,11720449.35,01-MAR-2013,1906,INE416L01017,
ESABINDIA,EQ,444,447.35,442,442.75,442.5,442.85,1073,475499.35,01-MAR-2013,59,INE284A01012,
ESCORTS,EQ,60.05,61,58.7,59,59.15,60.6,409605,24364195.55,01-MAR-2013,3825,INE042A01014,
ESL,EQ,4.95,5,4.8,4.8,4.85,4.8,553746,2700138.35,01-MAR-2013,498,INE481K01013,
ESSAROIL,EQ,84,85,81.55,82.55,81.7,83.8,635151,52916322.8,01-MAR-2013,6927,INE011A01019,
ESSARPORTS,EQ,85.2,86.35,83.4,85.65,86.3,85.05,7946,677783.6,01-MAR-2013,200,INE282A01024,
ESSARSHPNG,EQ,22,22,21.35,21.6,21.4,22,15207,328133.9,01-MAR-2013,109,INE122M01019,
ESSDEE,EQ,332.75,344,323.7,339,337,325.45,51228,17201709.2,01-MAR-2013,1593,INE825H01017,
ESSELPACK,EQ,33.9,35.65,33.9,34.6,34.25,34.65,38425,1340747.75,01-MAR-2013,366,INE255A01020,
ESTER,EQ,12.2,12.95,12.2,12.5,12.55,12.4,5989,76143.05,01-MAR-2013,28,INE778B01029,
EUROCERA,EQ,6.6,7.1,6.55,6.6,6.6,7.25,496,3299.3,01-MAR-2013,16,INE649H01011,
EUROMULTI,EQ,2.95,3,2.65,2.9,3,2.85,11648,33805.95,01-MAR-2013,30,INE063J01011,
EUROTEXIND,EQ,15.5,16.25,15.5,16.25,16.25,16.2,69,1070.75,01-MAR-2013,5,INE022C01012,
EVEREADY,EQ,18.55,18.85,17.95,18.1,18.05,18.5,169104,3099296.75,01-MAR-2013,641,INE128A01029,
EVERESTIND,EQ,216,217.55,213.25,214.1,214,215.85,4940,1062081.05,01-MAR-2013,87,INE295A01018,
EVERONN,EQ,66.8,68.8,63.25,66.8,67.3,66.25,735177,49109222.75,01-MAR-2013,11602,INE678H01010,
EXCELCROP,EQ,172.15,179.95,172.15,175.4,179,176.8,4366,765388.95,01-MAR-2013,210,INE223G01017,
EXCELINDUS,EQ,69.95,69.95,62.5,66.45,66.4,66.45,2067,142964.3,01-MAR-2013,30,INE369A01029,
EXCELINFO,EQ,27.4,27.4,24.1,24.75,24.7,25.05,3287,81919.05,01-MAR-2013,88,INE688J01015,
EXIDEIND,EQ,125.6,128.95,124.25,127.7,128.5,125.1,880759,111379368.75,01-MAR-2013,8712,INE302A01020,
FACT,EQ,27.2,27.65,26.7,26.95,27,27,10097,272750.65,01-MAR-2013,73,INE188A01015,
FAGBEARING,EQ,1515.05,1532.9,1480.3,1520.8,1532.9,1520.35,768,1161513.3,01-MAR-2013,139,INE513A01014,
FAME,EQ,45.7,45.7,41.2,43,43,45.2,686,29421.4,01-MAR-2013,27,INE886G01011,
FARMAXIND,BE,0.5,0.6,0.5,0.6,0.55,0.55,572138,293852.7,01-MAR-2013,104,INE890I01035,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.25,0.2,542321,127574.35,01-MAR-2013,120,INE512B01022,
FDC,EQ,91.9,92.5,90.7,91.1,90.7,91.8,52775,4840115.7,01-MAR-2013,775,INE258B01022,
FEDDERLOYD,EQ,38,38,36.75,36.85,36.95,37.85,10439,387174.05,01-MAR-2013,209,INE249C01011,
FEDERALBNK,EQ,490.9,494.85,487.05,489.9,488,493.25,255196,125078195.3,01-MAR-2013,6841,INE171A01011,
FIEMIND,EQ,185,190.5,185,188.05,188,187.8,2114,398489.15,01-MAR-2013,101,INE737H01014,
FINANTECH,EQ,850,869.8,836.65,849.35,849,843.95,209013,178388804.25,01-MAR-2013,9376,INE111B01023,
FINCABLES,EQ,48.45,49.3,47.6,48.3,48.8,47.25,85130,4109258.75,01-MAR-2013,782,INE235A01022,
FINPIPE,EQ,87.9,89.7,85.7,87.9,87.15,86.95,147191,12934628.45,01-MAR-2013,1867,INE183A01016,
FIRSTLEASE,EQ,51.2,52.5,50.8,51.2,50.8,51.2,10034,517246.95,01-MAR-2013,107,INE492B01019,
FIRSTWIN,EQ,6.25,6.25,6.1,6.25,6.25,6.25,730,4532.5,01-MAR-2013,5,INE315J01015,
FKONCO,EQ,114.45,120.4,114.2,114.85,114.5,114.35,88320,10350318.35,01-MAR-2013,1606,INE575G01010,
FLEXITUFF,EQ,154.8,169.7,151.15,169.55,169,154.3,109342,17399986.35,01-MAR-2013,2257,INE060J01017,
FMGOETZE,EQ,194,201.9,193.15,199.15,200,198.45,2284,454361.45,01-MAR-2013,261,INE529A01010,
FMNL,EQ,16.5,16.5,15.7,16,16,16.4,925,14599.45,01-MAR-2013,12,INE360L01017,
FORTIS,EQ,97.1,101.1,95.7,99.8,101,97.05,453894,44571983.75,01-MAR-2013,6400,INE061F01013,
FOSECOIND,EQ,470,470,459.95,465.25,465,469.7,987,458308,01-MAR-2013,239,INE519A01011,
FOURSOFT,EQ,13.7,13.8,12.6,13.15,13.15,13.15,26560,355427.4,01-MAR-2013,175,INE218G01017,
FSL,EQ,10.2,10.7,10.15,10.25,10.35,10.3,582656,6044200.35,01-MAR-2013,1251,INE684F01012,
FUTUREVENT,EQ,8.65,9.3,8.65,8.95,8.85,9.15,82403,742914.9,01-MAR-2013,240,INE220J01017,
GABRIEL,EQ,21.6,22,21.3,21.5,21.5,21.75,48688,1055049.35,01-MAR-2013,201,INE524A01029,
GAEL,EQ,24.15,25.2,23.7,24.4,24.6,24.7,17967,438031.65,01-MAR-2013,118,INE036B01022,
GAIL,EQ,333.75,334.25,327.75,332.05,332,332.55,1313994,435497800.05,01-MAR-2013,22318,INE129A01019,
GAL,BE,31,32.5,29.9,32,30.5,31.45,37095,1141724.1,01-MAR-2013,114,INE482J01013,
GALLANTT,EQ,24.45,25,22.65,23.4,23.5,24.35,114441,2742663.4,01-MAR-2013,316,INE297H01019,
GALLISPAT,EQ,71,76.75,70.05,70.05,70.05,71.85,1412,99880.5,01-MAR-2013,98,INE528K01011,
GAMMNINFRA,EQ,12.05,12.6,12.05,12.3,12.4,12.45,71770,880735.7,01-MAR-2013,504,INE181G01025,
GAMMONIND,EQ,26,27.2,26,26.9,27.1,25.8,65590,1742427.95,01-MAR-2013,557,INE259B01020,
GANDHITUBE,EQ,150,158.9,150,156.75,157.95,150.35,1484,227319.4,01-MAR-2013,67,INE524B01027,
GANESHHOUC,EQ,79.8,84.45,74.45,80.6,80.55,79.1,24219,1970431.1,01-MAR-2013,1245,INE460C01014,
GANGOTRI,EQ,2.55,2.55,2.55,2.55,2.55,2.65,100,255,01-MAR-2013,1,INE670B01028,
GARDENSILK,EQ,55.1,56,55,55,55,55.1,1260,69333,01-MAR-2013,32,INE526A01016,
GARWALLROP,EQ,45.2,45.8,43.8,44.15,44.5,45.55,13121,584096.7,01-MAR-2013,124,INE276A01018,
GATI,EQ,27.8,28.7,27.8,28.5,28.5,27.4,112072,3163419.05,01-MAR-2013,766,INE152B01027,
GAYAPROJ,EQ,79.7,81.65,78.95,79.75,80.7,79.2,5193,415607.8,01-MAR-2013,172,INE336H01015,
GDL,EQ,135,135,128,128.95,129.7,134.8,86841,11394995.25,01-MAR-2013,1421,INE852F01015,
GEECEE,EQ,31.05,33.25,31.05,31.15,31.1,31.15,682,21497.9,01-MAR-2013,28,INE916G01016,
GEINDSYS,EQ,42.55,46.1,42.5,46.1,46.1,43.95,3688,165199.35,01-MAR-2013,50,INE599B01011,
GEMINI,EQ,2.45,2.85,2.45,2.8,2.8,2.7,211750,540395,01-MAR-2013,573,INE878C01033,
GENESYS,EQ,89.45,92.8,89.45,91.15,92.55,90.2,569,51935.55,01-MAR-2013,70,INE727B01026,
GENUSPOWER,EQ,13.05,13.55,13,13.45,13.4,13.3,96311,1290984.8,01-MAR-2013,181,INE955D01029,
GEODESIC,EQ,10.55,10.85,10.55,10.55,10.55,11.1,304170,3214133.1,01-MAR-2013,663,INE371D01029,
GEOJITBNPP,EQ,22.25,22.65,21.75,22.5,22.5,22,84972,1885786.5,01-MAR-2013,697,INE007B01023,
GEOMETRIC,EQ,96.8,100.75,96.8,99.45,99.8,96.85,100421,9945689.15,01-MAR-2013,1638,INE797A01021,
GESHIP,EQ,238.05,239.5,226.1,233.6,236.95,237.2,55708,12846394.35,01-MAR-2013,2545,INE017A01032,
GHCL,EQ,36,36.5,35.2,35.55,35.55,36.1,149616,5326024.8,01-MAR-2013,327,INE539A01019,
GICHSGFIN,EQ,118.8,120.9,117.05,120.3,120.4,116.8,75023,8946622.55,01-MAR-2013,1744,INE289B01019,
GILLANDERS,EQ,71.7,72.1,71.65,71.8,71.65,71.75,1051,75482.5,01-MAR-2013,21,INE047B01011,
GILLETTE,EQ,2156.7,2156.7,2084,2089.5,2084,2105.1,315,661334.1,01-MAR-2013,89,INE322A01010,
GINNIFILA,EQ,6,6.3,5.7,6.1,6.1,6,2227,13071.4,01-MAR-2013,19,INE424C01010,
GIPCL,EQ,73,73.45,70.75,71.05,70.75,72,7237,516718.7,01-MAR-2013,152,INE162A01010,
GISOLUTION,EQ,4.8,4.8,4.8,4.8,4.8,4.75,2,9.6,01-MAR-2013,2,INE065J01016,
GITANJALI,EQ,584.9,599,581,588.05,584.75,581.8,531566,312958232.2,01-MAR-2013,13526,INE346H01014,
GKB,EQ,16.65,18,16.65,18,18,18.45,150,2564,01-MAR-2013,8,INE265D01015,
GKWLIMITED,EQ,422,422,400,400,400,400,39,15798.05,01-MAR-2013,4,INE528A01020,
GLAXO,EQ,2113.95,2114,2091,2098.9,2100,2110.95,2687,5638698.35,01-MAR-2013,566,INE159A01016,
GLENMARK,EQ,501.7,508.5,496.3,499.5,497,501.65,763568,381839802.7,01-MAR-2013,4621,INE935A01035,
GLFL,EQ,2.3,2.3,2.3,2.3,2.3,2,100,230,01-MAR-2013,1,INE540A01017,
