SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,281.1,302,281.1,300.35,301.2,298.45,43488,13054267.45,21-FEB-2002,
ASSAMCO,EQ,16.65,16.65,16.5,16.65,16.65,16,311,5163.15,21-FEB-2002,
ASSAMFRONT,EQ,50.55,50.55,47,47,47,49,4707,224941.55,21-FEB-2002,
ASTRAIDL,EQ,280,283,280,282.7,281.5,275.85,205,57797.5,21-FEB-2002,
ATCOIND,EQ,23.45,23.55,23.1,23.45,23.45,23.2,2550,59629.5,21-FEB-2002,
ATLASCOPCO,EQ,116.05,123,116.05,121.75,123,117.85,9825,1178720.5,21-FEB-2002,
ATLASCYCLE,EQ,52.1,53,52.1,52.15,52.15,52.9,533,28025.1,21-FEB-2002,
ATULPROD,EQ,18.3,18.3,17.9,18,18,18.5,798,14508.4,21-FEB-2002,
AUROPHARMA,EQ,244,244,240,240.5,240.8,240.5,8943,2155467.5,21-FEB-2002,
AUTOAXLES,EQ,57.1,57.5,57.1,57.5,57.25,59.8,631,36280.55,21-FEB-2002,
AZTEC,EQ,44.1,46.2,44.1,44.95,44.7,44.15,67534,3058415.85,21-FEB-2002,
BAGYAMETAL,EQ,40,45,40,44,44,44,2900,126401.5,21-FEB-2002,
BAJAJAUTO,EQ,455,455,440.5,444.5,442.05,447.6,37952,16964944,21-FEB-2002,
BAJAJHIND,EQ,56.5,56.5,56,56,56,58,665,37342.5,21-FEB-2002,
BAJAUTOFIN,EQ,49.85,50.55,48.05,49.6,50,46.95,4197,207937.75,21-FEB-2002,
BALAJIDIST,EQ,28,28,28,28,28,28,500,14000,21-FEB-2002,
BALAJIIND,EQ,6.85,6.85,6.5,6.5,6.5,6.45,4504,29773.5,21-FEB-2002,
BALAJITELE,EQ,414.1,422.05,410.05,411.5,411.75,408.15,79014,32834987.45,21-FEB-2002,
BALMLAWRIE,EQ,54.8,54.8,54.8,54.8,54.8,57.05,980,53704,21-FEB-2002,
BALRAMCHIN,EQ,97,97.6,96,97.05,97,96.05,14359,1384399.8,21-FEB-2002,
BANARISUG,EQ,143.25,164.85,143.25,156.25,158.75,142,3531,543234.2,21-FEB-2002,
BANKBARODA,EQ,49.8,51,49,49.1,49.3,48.65,143173,7142365.45,21-FEB-2002,
BANKINDIA,EQ,22.7,23.7,22.5,23,23.2,22.3,434134,10019035.2,21-FEB-2002,
BANKPUNJAB,EQ,14.55,16.65,14.55,15.2,15.4,13.95,511272,7951521.8,21-FEB-2002,
BANKRAJAS,EQ,12.4,12.4,11.55,11.65,11.6,11.55,61375,734029.75,21-FEB-2002,
BASF,EQ,97,99.9,95.05,95.95,96,96.6,10218,992593.3,21-FEB-2002,
BATAINDIA,EQ,37.45,37.45,36.55,36.65,36.55,36.65,18384,678429.85,21-FEB-2002,
BAUSCHLOMB,EQ,57.8,57.8,54.3,54.65,54.6,56.55,118618,6585010.85,21-FEB-2002,
BAYER,EQ,1338,1354.9,1330,1343.45,1345,1332.75,472,633173.65,21-FEB-2002,
BBTC,EQ,46.5,46.5,46.5,46.5,46.5,46.5,30,1395,21-FEB-2002,
BEL,EQ,140,153.8,138.6,148.7,147,138.25,1118713,165749935.5,21-FEB-2002,
BELCERAMIC,EQ,3.05,3.3,3.05,3.2,3.2,3.35,2900,9215,21-FEB-2002,
BEML,EQ,49.5,53,49.5,51.7,52.15,48.5,335214,17318633.7,21-FEB-2002,
BERGEPAINT,EQ,73,73.45,72.7,72.8,72.7,72.6,2700,197539.25,21-FEB-2002,
BFLSOFTWAR,EQ,452,475,446.5,457.55,453,436.5,71323,32983159.05,21-FEB-2002,
BGFL,EQ,15.5,16,14.4,15.7,16,14.5,20303,311217.8,21-FEB-2002,
BHARATFORG,EQ,114.65,115.7,112.5,114.05,113.5,112.45,27675,3150057.55,21-FEB-2002,
BHARATGEAR,EQ,6.9,7.25,6.9,7.05,7.25,7,450,3170,21-FEB-2002,
BHARATHOT,EQ,21.2,21.2,19.55,20.1,20.1,19.6,147,2955.1,21-FEB-2002,
BHARATRAS,EQ,19.5,19.75,19.15,19.75,19.75,19.5,10450,201688.75,21-FEB-2002,
BHARTI,EQ,42.85,43.4,42.15,42.4,42.2,41.25,1338196,57226810,21-FEB-2002,
BHEL,EQ,175,176,170,170.6,170.7,171.9,973390,168053578.7,21-FEB-2002,
BHUSANSTL,EQ,15.95,16.75,15.95,16.6,16.6,16.15,5046,83382.95,21-FEB-2002,
BIL,EQ,23.1,23.3,23,23.25,23.25,23.2,4900,113147.5,21-FEB-2002,
BILT,EQ,40.5,41.3,40.4,40.5,40.4,40.15,20671,840768,21-FEB-2002,
BIMETBRG,EQ,88,88,88,88,88,84.15,90,7920,21-FEB-2002,
BINANIZINC,EQ,28.25,28.25,26.55,26.65,26.55,27.05,3985,107444.25,21-FEB-2002,
BINDALAGRO,EQ,6,6,5.55,5.95,5.9,5.95,16023,94201.2,21-FEB-2002,
BIOFILCHEM,EQ,2.15,2.15,2,2,2,1.95,2000,4180,21-FEB-2002,
BIRLA3M,EQ,282.85,283,275,275.9,277,277.05,637,176727.35,21-FEB-2002,
BIRLAERIC,EQ,22,22.4,21.8,21.9,22,22,3960,87262.15,21-FEB-2002,
BIRLAJUTE,EQ,17.35,17.4,16.4,16.65,16.5,17.5,37675,640615,21-FEB-2002,
BLBLIMITED,EQ,5.4,5.4,5.4,5.4,5.4,5.2,250,1350,21-FEB-2002,
BLOWPLAST,EQ,10,10,10,10,10,10.05,141,1410,21-FEB-2002,
BLUEDART,EQ,77,77.75,77,77,77,77.2,6503,500964.25,21-FEB-2002,
BLUESTARCO,EQ,59,59.15,58.5,58.95,59,59,22829,1346203.9,21-FEB-2002,
BLUESTINFO,EQ,99,107.5,99,103.8,104.4,97.75,23615,2452403.45,21-FEB-2002,
BOMDYEING,EQ,42.5,43.25,42.35,42.45,42.35,42.5,11286,481734.45,21-FEB-2002,
BONGAIREFN,EQ,6.75,6.75,6.05,6.2,6.1,6.3,136431,849581.3,21-FEB-2002,
BOOTSPHARM,EQ,307.9,307.9,291.3,293.5,296.45,297.35,16715,4944425.7,21-FEB-2002,
BPCL,EQ,287.8,291.9,280.8,287.7,289.7,283,747726,215000386.45,21-FEB-2002,
BPL,EQ,53,53.8,52.5,52.9,53.6,52.2,13803,735843.35,21-FEB-2002,
BPLENGG,EQ,5.2,5.2,5.05,5.2,5.2,5,1800,9330,21-FEB-2002,
BPLREFRIG,EQ,2.05,2.05,2.05,2.05,2.05,2.2,500,1025,21-FEB-2002,
BPLSANTECH,EQ,1.8,1.95,1.8,1.95,1.95,1.8,222,430.8,21-FEB-2002,
BPLSANUTIL,EQ,2.85,2.85,2.85,2.85,2.85,2.95,600,1710,21-FEB-2002,
BRITANNIA,EQ,561,570,560,562.25,563,565,9389,5294940.05,21-FEB-2002,
BSES,EQ,214.8,214.8,209.1,211.05,211,211.6,80321,17020495.95,21-FEB-2002,
BSL,EQ,26.3,26.9,26.2,26.2,26.2,26.5,806,21210.2,21-FEB-2002,
BURRWELCOM,EQ,199,202.9,199,201.25,200.95,199.7,4022,810068.6,21-FEB-2002,
CABOTINDIA,EQ,95.15,100,95.15,100,100,95,2,195.15,21-FEB-2002,
CADBURY,EQ,473.05,481,473,479.4,477,476.85,4222,2010868.5,21-FEB-2002,
CADILAHC,EQ,127,127,123,123.9,124,125.8,19914,2491916.2,21-FEB-2002,
CALSOFT,EQ,35.05,35.05,35.05,35.05,35.05,35,50,1752.5,21-FEB-2002,
CANFINHOME,EQ,26,26.8,26,26.6,26.5,26.35,3525,93622.5,21-FEB-2002,
CARBEVFLOW,EQ,21.6,22,21.1,21.15,21.15,21.5,3586,77877.3,21-FEB-2002,
CARBORUNIV,EQ,83,87,82.3,84.85,87,82.75,554,46613.1,21-FEB-2002,
CARRIERAIR,EQ,85.2,85.9,84.35,84.75,84.6,85.5,1400,119085,21-FEB-2002,
CASTROL,EQ,199.05,199.9,198.2,198.7,198.7,199.35,57826,11503987.8,21-FEB-2002,
CEAT,EQ,26.5,26.5,22.85,23.45,23.5,23.4,28255,657634.75,21-FEB-2002,
CEATFIN,EQ,2.3,2.3,2.3,2.3,2.3,2.4,1000,2300,21-FEB-2002,
CENTENKA,EQ,54.5,55,54.5,54.85,54.5,54.15,5690,311621.5,21-FEB-2002,
CENTURION,EQ,14.05,14.2,13,13.05,13.1,13.75,970762,13178612.9,21-FEB-2002,
CENTURYTEX,EQ,40,41,39,39.15,39,39.1,55687,2205388.05,21-FEB-2002,
CESC,EQ,14,14.05,13.55,13.6,13.65,13.55,12531,171914.05,21-FEB-2002,
CGIGARSH,EQ,35.5,35.5,35,35,35,35.5,1695,59653.75,21-FEB-2002,
CHAMBLFERT,EQ,11.5,11.65,11.4,11.6,11.65,11.4,55225,637196.25,21-FEB-2002,
CHEMPLAST,EQ,17.6,17.6,17.6,17.6,17.6,17.8,100,1760,21-FEB-2002,
CHENNPETRO,EQ,23.75,24,23.35,23.5,23.55,23.5,14475,343290,21-FEB-2002,
CHESLINTEX,EQ,5.4,5.6,5.1,5.15,5.1,5.2,5950,31430,21-FEB-2002,
CHETNADCEM,EQ,52.25,54.9,52,54.35,54.9,51.8,36320,1942338,21-FEB-2002,
CHLORIDIND,EQ,66.25,66.9,64.25,66.7,66.9,65.6,22910,1502438.95,21-FEB-2002,
CHOLAINV,EQ,34,34.5,33.4,34,34.25,33.9,3954,134409.75,21-FEB-2002,
CIBASPEC,EQ,75,75,68,70.75,70,67.5,31410,2197070.85,21-FEB-2002,
CIMCOBIRLA,EQ,1.25,1.3,1.25,1.3,1.3,1.2,610,768,21-FEB-2002,
CINEVISTA,EQ,46.2,46.5,45.35,45.6,45.35,46.15,4533,209513.9,21-FEB-2002,
CIPLA,EQ,1073.65,1080,1058,1064.5,1067,1064.2,27975,29714962.4,21-FEB-2002,
CITICORSEC,EQ,481,503,481,486.05,482,471.85,29574,14593815,21-FEB-2002,
CLARIANT,EQ,107.6,110,107,107.55,107,107.9,1352,145866.45,21-FEB-2002,
CMC,EQ,377,382.35,370.15,371.75,370.15,370.05,15060,5657615.5,21-FEB-2002,
COATESIND,EQ,81.5,83.5,80,80,80,80.1,570,45922.75,21-FEB-2002,
COATVIYELA,EQ,25.6,26,25.2,25.6,25.65,25.4,19390,495336.55,21-FEB-2002,
COCHINREFN,EQ,38.8,38.8,36.6,36.9,36.65,36.75,18983,707621.85,21-FEB-2002,
COLGATE,EQ,149,149.8,148.15,148.6,148.4,148.65,62177,9257891.45,21-FEB-2002,
COLORCHEM,EQ,138,139,123,124.75,124.5,132.95,168563,21938482.65,21-FEB-2002,
COMPUDYNE,EQ,42.05,49.35,41.5,49.35,49.35,41.1,663696,30764958.2,21-FEB-2002,
COMPUTECH,EQ,9.45,9.55,9.25,9.3,9.25,9.25,24937,234147.95,21-FEB-2002,
CONCOR,EQ,262.05,281.9,262.05,270.9,271,260.05,360871,98506741.05,21-FEB-2002,
CONSCOFFEE,EQ,63.05,66.75,63.05,65.4,63.2,63.95,1049,67793.45,21-FEB-2002,
COREPARENT,EQ,4.6,4.65,4.35,4.65,4.65,4.3,6511,29688.15,21-FEB-2002,
COROMNFERT,EQ,72,73,70.9,72.55,73,70.2,3530,253949,21-FEB-2002,
CORPBANK,EQ,143,147,141.1,142.5,143,142.2,280943,40580425.05,21-FEB-2002,
COSMOFILMS,EQ,45.5,47,45.45,46,45.65,46.05,3780,173718.8,21-FEB-2002,
CREATIVEYE,EQ,33.75,34.3,33.1,33.55,33.5,33.05,48540,1643123.4,21-FEB-2002,
CRESTCOMM,EQ,72,76.7,71.55,74.6,75.25,71.05,233969,17406748.55,21-FEB-2002,
CRISIL,EQ,247,250,241.05,245.35,241.05,244.4,4885,1214976.8,21-FEB-2002,
CROMPGREAV,EQ,24.3,24.75,23.95,24.1,24.05,24.25,37340,902447.65,21-FEB-2002,
CUB,EQ,24.65,24.65,23.65,24,23.9,23.9,8001,191868.1,21-FEB-2002,
CYBERTECH,EQ,17.8,18.15,17.5,17.85,17.8,17.75,9617,171962.7,21-FEB-2002,
D-LINK,EQ,321.95,321.95,319.7,319.7,319.7,313.85,30,9613.5,21-FEB-2002,
DABUR,EQ,66,66,62.2,62.95,63.1,62.55,76593,4836693.25,21-FEB-2002,
DALALSTCOM,EQ,0.8,0.8,0.7,0.7,0.7,0.75,3201,2480.75,21-FEB-2002,
DALMIACEM,EQ,162,162,161.05,161.05,161.05,161.05,33,5324.15,21-FEB-2002,
DCLPOLY,EQ,2.1,2.25,2,2.2,2.25,2.1,27358,59388.2,21-FEB-2002,
DCM,EQ,5.25,5.5,5.25,5.5,5.5,5.25,4483,24038.45,21-FEB-2002,
DCMDAEWOO,EQ,4.05,4.2,3.9,4,4,4,43513,175620.1,21-FEB-2002,
DCMFINSERV,EQ,1.95,2,1.85,1.9,1.9,1.9,1200,2285,21-FEB-2002,
DCMSRMCONS,EQ,49.1,50,47.1,48,48,49.1,1594,78241.7,21-FEB-2002,
DCW,EQ,8,8.5,8,8.3,8,8,42841,350700.7,21-FEB-2002,
DECCANCEM,EQ,26.15,26.5,26.1,26.5,26.5,26.2,5075,133172.5,21-FEB-2002,
DEEPAKFERT,EQ,16.6,17.25,16.6,16.8,16.75,17,5775,97843.75,21-FEB-2002,
DENABANK,EQ,8.05,8.4,7.9,7.95,7.9,8,26079,212222.25,21-FEB-2002,
DHAMPURSUG,EQ,15.4,15.4,15.2,15.2,15.2,15.8,1200,18340,21-FEB-2002,
DHARSUGAR,EQ,4.3,4.3,3.95,3.95,3.95,4.1,1200,4800,21-FEB-2002,
DIGITALEQP,EQ,582,583,565.25,569.75,567,570.95,1267552,729392604.15,21-FEB-2002,
DRREDDY,EQ,978,985,965.25,977.5,982.1,971.2,96676,94070918.4,21-FEB-2002,
DUNCANSIND,EQ,8.5,9.2,8.15,9.2,9.2,8.5,2687,23665.4,21-FEB-2002,
DYNACONS,EQ,7,7,6,6.15,6,6.5,1450,9885,21-FEB-2002,
EASTSILK,EQ,12.5,12.75,12.4,12.75,12.75,12.7,950,11970,21-FEB-2002,
EASUNREYRL,EQ,16.6,16.6,16.6,16.6,16.6,16.5,200,3320,21-FEB-2002,
EICHERLTD,EQ,17.9,20.8,17.6,20.2,20,17.45,81325,1619502.3,21-FEB-2002,
EICHERMOT,EQ,49.5,53,45.25,49.45,48.1,49.4,273717,13523437.8,21-FEB-2002,
EIDERTELE,EQ,12.05,12.05,10.8,11.4,11.4,11.35,790,8672.05,21-FEB-2002,
EIDPARRY,EQ,74,74.9,73.25,74.4,74.5,73,4147,308018.4,21-FEB-2002,
EIHOTEL,EQ,222.2,222.2,204,206.6,206.5,210.65,2066,431970.55,21-FEB-2002,
EIMCOELECO,EQ,40.5,42,40.5,40.5,40.5,41.1,51,2069.5,21-FEB-2002,
ELDERPHARM,EQ,32,32.45,31.8,31.9,31.8,32.4,1250,40047.5,21-FEB-2002,
ELECTCAST,EQ,136,136.85,133.5,135.2,134.5,136.2,2373,321356.2,21-FEB-2002,
ELGIEQUIP,EQ,16.5,17.35,16.25,16.95,17,16.3,57996,974527.5,21-FEB-2002,
ELGITYRE,EQ,190,190,190,190,190,190,204,38760,21-FEB-2002,
EMCOTRANS,EQ,17.3,17.55,16.8,17.3,16.8,17,550,9505,21-FEB-2002,
EMERCK,EQ,316,318,314.5,314.95,315.25,315.25,10959,3460675.8,21-FEB-2002,
ENGINERSIN,EQ,190.1,224.7,190,221.1,224.7,187.25,478396,101672174.25,21-FEB-2002,
ESABINDIA,EQ,44.7,47.25,44.7,45.6,45.9,46.35,4281,197820.25,21-FEB-2002,
ESCORTS,EQ,52.5,54,52.5,53.45,53.15,53,24926,1334237.55,21-FEB-2002,
ESSARGUJ,EQ,3.9,4,3.8,3.85,3.9,3.8,154456,602271.25,21-FEB-2002,
ESSAROIL,EQ,5,5.25,5,5.1,5.2,5.1,21000,108595,21-FEB-2002,
ESSELPACK,EQ,250.75,250.75,238,244.55,244,240.3,14854,3617074.35,21-FEB-2002,
ETERNEVRST,EQ,24.85,24.85,23.1,23.85,23.85,24,620,14725,21-FEB-2002,
EUROSOFTAL,EQ,1.6,1.7,1.55,1.55,1.55,1.6,4515,7286.5,21-FEB-2002,
EUROTEXIND,EQ,7.15,7.15,6.65,6.8,6.8,7,575,3844.9,21-FEB-2002,
EXCELIND,EQ,52.2,53.4,52.2,53.25,53.25,51.9,2371,125491.85,21-FEB-2002,
FAGBEARING,EQ,56.6,59.5,56.6,57.95,57.35,55.75,10847,632370.2,21-FEB-2002,
FEDERALBNK,EQ,82.4,86.25,82.3,82.7,82.85,80.35,413232,34700790.15,21-FEB-2002,
FINCABLES,EQ,143.25,145.95,142.45,142.95,143.5,143.6,8680,1254909.8,21-FEB-2002,
FINPIPE,EQ,33.55,34.8,33.5,34.25,34.25,33.5,680315,23637383.95,21-FEB-2002,
FIRSTLEASE,EQ,17.45,17.45,15.7,16,16,16.1,28595,460409.95,21-FEB-2002,
FLEX,EQ,13.1,14.45,13.1,14,14,14.05,18167,254312.5,21-FEB-2002,
FLEXCHEM,EQ,27,27.85,26.65,26.95,26.65,27.75,562,15046.5,21-FEB-2002,
FLEXENGG,EQ,7.4,7.7,7.3,7.3,7.7,7.5,3215,23545.5,21-FEB-2002,
FLOATGLASS,EQ,13.25,13.3,13,13.05,13.1,13.3,12001,157618.05,21-FEB-2002,
FORBESGOK,EQ,60.7,66,60.7,61.3,61.3,66,595,37576.6,21-FEB-2002,
FOSECOIND,EQ,73.95,73.95,72.75,72.85,72.75,73.5,1191,86878.5,21-FEB-2002,
FUJITSICIM,EQ,86.65,103.45,86,103.3,103.45,86.2,340380,33811782,21-FEB-2002,
FULFORD,EQ,144.4,144.4,139,140.15,139.55,138.75,1637,229938.9,21-FEB-2002,
GAEL,EQ,7.8,8,7.8,7.85,7.85,8,185,1472,21-FEB-2002,
GAIL,EQ,80.75,80.9,77.55,78.1,78.1,78.6,220745,17441505.4,21-FEB-2002,
GAMMONIND,EQ,66,66,66,66,66,66,83,5478,21-FEB-2002,
GANESHBENZ,EQ,3.1,3.2,3.1,3.2,3.2,3.15,2300,7211.6,21-FEB-2002,
GARDENSILK,EQ,13.1,13.95,13.1,13.5,13.7,13.45,4035,54687.5,21-FEB-2002,
GARWALLROP,EQ,14.5,14.75,14.5,14.55,14.55,14.5,2625,38188.75,21-FEB-2002,
GECALSTHOM,EQ,22.5,23.65,22,23,23,21.85,18467,425034.55,21-FEB-2002,
GEOMETRIC,EQ,379.8,409.2,379,400.3,402.3,369.15,1002926,400560601.55,21-FEB-2002,
GEORGWILIM,EQ,82.1,82.1,81.5,81.5,81.5,82.65,340,27873.5,21-FEB-2002,
GERMANREM,EQ,265.1,273.9,265,268.85,269,268.35,5069,1355913,21-FEB-2002,
GESCOCORP,EQ,20,20.65,20,20.1,20.1,20.2,3325,67674.9,21-FEB-2002,
GESHIPPING,EQ,31.55,32.5,31.5,31.85,31.9,31.3,200618,6427626.8,21-FEB-2002,
GHCL,EQ,12,12.25,11.9,12.15,12.25,11.8,14005,168573.25,21-FEB-2002,
GICHSGFIN,EQ,11,11.25,11,11.2,11.25,11,22926,255391.2,21-FEB-2002,
GINNIFILA,EQ,3.5,3.5,3.5,3.5,3.5,3.6,100,350,21-FEB-2002,
GIPCL,EQ,16,17.5,16,17.15,16.85,16.6,15403,261013.65,21-FEB-2002,
GKW,EQ,1.65,1.65,1.4,1.4,1.4,1.5,7020,10337.6,21-FEB-2002,
GLAXO,EQ,349.95,349.95,340,341.1,340.1,341.3,17278,5949343.4,21-FEB-2002,
GLENMARK,EQ,244,245,230.15,241.2,244.7,238,10391,2462037.5,21-FEB-2002,
GLOBALTELE,EQ,117.5,118.85,115.4,115.9,115.6,115.55,4060357,476343586.25,21-FEB-2002,
GLOBLTRUST,EQ,27,27,24.8,25.1,25.15,25.1,1040055,26845398,21-FEB-2002,
GMDCLTD,EQ,52,53.3,52,52.75,53,51.9,16186,853413.35,21-FEB-2002,
GMRVASAVI,EQ,9.6,10.1,9.6,9.95,10.1,10.8,1200,11798.65,21-FEB-2002,
GNFC,EQ,23.1,23.1,22.65,22.85,22.85,22.8,21998,503078.05,21-FEB-2002,
GODAVRFERT,EQ,12.55,13.2,12.55,13.1,13,13,1220,15683.6,21-FEB-2002,
GODFRYPHLP,EQ,362.3,373.95,362.3,367.05,367.05,372.85,713,264490.2,21-FEB-2002,
GODREJCP,EQ,53.1,54.6,53.05,53.85,54.6,53.95,34585,1865795,21-FEB-2002,
GODREJINDS,EQ,13.75,14.2,13,14.05,14.2,12.95,115156,1595547.8,21-FEB-2002,
GOETZEIND,EQ,19.2,19.2,18.9,18.95,19,19.3,5875,111599.95,21-FEB-2002,
GOLDTECH,EQ,18.1,18.55,18,18.1,18.1,18,8010,146259.5,21-FEB-2002,
GOODLASNER,EQ,121.1,125,121.1,123.9,123.2,122.15,8256,1023010.75,21-FEB-2002,
GOODRICKE,EQ,30.25,30.25,29.25,29.25,29.25,30,301,8904.3,21-FEB-2002,
GOODYEAR,EQ,31.75,31.95,30.5,31.5,31.5,31.55,4624,145281.5,21-FEB-2002,
GPELECT,EQ,8.9,8.9,8.9,8.9,8.9,8.25,25,222.5,21-FEB-2002,
GRAPHIT,EQ,29.75,30.65,29.75,30.1,30.1,29.55,351,10602.25,21-FEB-2002,
GRASIM,EQ,307,307,294,299.75,299.7,301.65,296148,88637779.75,21-FEB-2002,
GREAVES,EQ,5.5,5.8,5.35,5.8,5.8,5.55,4300,24080.75,21-FEB-2002,
GSFC,EQ,15.4,16.9,15,15.05,15,14.45,63499,993964.4,21-FEB-2002,
GTCIND,EQ,4.95,5.15,4.95,5.15,5.15,5.05,9974,50365.15,21-FEB-2002,
GTNTEXT,EQ,15.95,16.15,15.95,16.1,16.1,16,906,14509.8,21-FEB-2002,
GUJALKALI,EQ,12,12.4,12,12.4,12.4,12.05,1387,16733.7,21-FEB-2002,
GUJAMBCEM,EQ,231.65,231.65,225.6,230.3,230.7,231.2,47631,10916018.95,21-FEB-2002,
GUJFLUORO,EQ,39.95,40.25,39.95,40.2,39.95,39.2,2010,80429.5,21-FEB-2002,
GUJRATGAS,EQ,477,484.9,475.5,482.2,480,478.85,9770,4700661.2,21-FEB-2002,
GUJSIDHCEM,EQ,3,3.15,3,3.05,3.05,3.1,8300,25370,21-FEB-2002,
GULFOIL,EQ,34,34.05,33.9,34.05,34.05,32.7,550,18692.5,21-FEB-2002,
HARRMALAYA,EQ,5.55,5.7,5.55,5.65,5.6,5.55,1710,9630.5,21-FEB-2002,
HAVELLS,EQ,128,128,125,125.5,125.5,124.95,2010,251780,21-FEB-2002,
HCL-INSYS,EQ,106.9,114.9,105,109.4,110.55,102.65,567775,62779963.35,21-FEB-2002,
HCLTECH,EQ,261.7,265.7,256,258.1,259.05,255.45,2046461,534795777.2,21-FEB-2002,
HDFC,EQ,656.3,668,649.95,660.7,665,669.75,17224,11393969.8,21-FEB-2002,
HDFCBANK,EQ,240.85,242.5,235,236.65,236.95,236.3,33929,8054287,21-FEB-2002,
HEG,EQ,27.4,27.4,26.25,26.5,26.5,26.5,7726,204276.4,21-FEB-2002,
