SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BROOKS,EQ,101,106,95.15,101.85,102.3,102.9,58714,5974897.75,30-MAY-2017,936,INE650L01011,
BSE,EQ,1064.5,1074.95,1054,1064.95,1064,1067.65,59791,63635041.3,30-MAY-2017,3755,INE118H01025,
BSELINFRA,EQ,4.8,4.8,4.6,4.7,4.7,4.65,45495,213347.8,30-MAY-2017,71,INE395A01016,
BSL,EQ,72,74,70,73.25,73.05,73.25,3595,262380,30-MAY-2017,54,INE594B01012,
BSLGOLDETF,EQ,2760,2770,2687,2765,2765,2774,62,171093,30-MAY-2017,12,INF209K01HT2,
BSLIMITED,EQ,1.7,1.75,1.65,1.65,1.7,1.75,1333462,2238644.5,30-MAY-2017,391,INE043K01029,
BURNPUR,EQ,8.4,8.5,8.1,8.25,8.15,8.4,471669,3878360.15,30-MAY-2017,648,INE817H01014,
BUTTERFLY,EQ,169.25,169.25,162.1,164.3,163.9,167.8,5182,854403.15,30-MAY-2017,280,INE295F01017,
BVCL,BE,34,36,34,35.4,35,35.25,10181,357282.75,30-MAY-2017,31,INE139I01011,
BYKE,EQ,191,195.7,187.55,190.55,190.8,194.4,49676,9530094.35,30-MAY-2017,1355,INE319B01014,
CADILAHC,EQ,450.7,476.9,448.7,471.7,472.5,455.85,1493470,701248710.7,30-MAY-2017,41836,INE010B01027,
CAMLINFINE,EQ,79.1,79.95,77.4,77.85,77.95,79.4,166395,13057695.95,30-MAY-2017,3534,INE052I01032,
CANBK,EQ,350,357,344,355.7,356.2,350.6,2374371,836066121.8,30-MAY-2017,19524,INE476A01014,
CANDC,BE,52.3,52.3,52.3,52.3,52.3,49.85,28486,1489817.8,30-MAY-2017,50,INE874H01015,
CANFINHOME,EQ,2614.8,2737.9,2605,2727.7,2726.5,2620,124961,335777979.75,30-MAY-2017,9190,INE477A01012,
CANTABIL,EQ,66,68.3,65.1,66.25,65.5,66.8,11224,749599.15,30-MAY-2017,134,INE068L01016,
CAPF,EQ,681.9,699.5,676,685.95,685.6,684.5,312521,214920203.9,30-MAY-2017,7249,INE688I01017,
CAPLIPOINT,EQ,535.25,550,530.05,534.25,533,534.05,79435,42942794.95,30-MAY-2017,2785,INE475E01026,
CAPTRUST,EQ,390.25,405,390.05,400,400,399.6,4545,1807355.75,30-MAY-2017,223,INE707C01018,
CARBORUNIV,EQ,296.9,304,291.05,300.7,300,294.05,127647,38048697.95,30-MAY-2017,2520,INE120A01034,
CAREERP,EQ,103.4,104.15,102.2,103.95,104,103.9,5322,550245.95,30-MAY-2017,154,INE521J01018,
CARERATING,EQ,1446,1446,1380,1385.45,1386.9,1426.55,30478,42597841.9,30-MAY-2017,2577,INE752H01013,
CASTEXTECH,EQ,7.5,7.5,7.15,7.2,7.25,7.45,797477,5823063.65,30-MAY-2017,683,INE068D01021,
CASTROLIND,EQ,416.6,425.4,415.25,422.3,425,416.9,829826,349348245.85,30-MAY-2017,10427,INE172A01027,
CCCL,EQ,4.95,4.95,4.7,4.9,4.95,4.75,77242,376033.5,30-MAY-2017,81,INE429I01024,
CCHHL,EQ,13.8,13.85,13.25,13.35,13.35,13.55,50725,684474,30-MAY-2017,224,INE652F01027,
CCL,EQ,296.8,297.5,289,295.15,293.45,295.2,66932,19703628.2,30-MAY-2017,2769,INE421D01022,
CEATLTD,EQ,1670,1708,1653,1672.95,1672.7,1672.5,839094,1413865449,30-MAY-2017,23300,INE482A01020,
CEBBCO,EQ,12.45,12.65,12.1,12.2,12.15,12.6,24670,301756.5,30-MAY-2017,105,INE209L01016,
CELEBRITY,EQ,15.8,16,15.2,15.65,15.95,15.9,173454,2718654.55,30-MAY-2017,565,INE185H01016,
CELESTIAL,EQ,21.2,22,21.2,21.55,21.55,21.7,17126,369856.45,30-MAY-2017,92,INE221I01017,
CENTENKA,EQ,386.85,386.85,375,381.15,381.3,383.9,23708,8994237.4,30-MAY-2017,860,INE485A01015,
CENTEXT,EQ,4.95,5.25,4.85,5.15,5.2,5.1,111390,556342.85,30-MAY-2017,135,INE281A01026,
CENTRALBK,EQ,102,105.9,101,102.6,102.45,102.7,399096,41393934.6,30-MAY-2017,2524,INE483A01010,
CENTUM,EQ,604.95,621,590.1,619.25,620,600.3,10022,6183445.3,30-MAY-2017,431,INE320B01020,
CENTURYPLY,EQ,254.95,262.1,254.05,258,254.5,259.45,111289,28877500.35,30-MAY-2017,4779,INE348B01021,
CENTURYTEX,EQ,1040.5,1066,1033.5,1060.05,1064.45,1039.95,445039,467742425.6,30-MAY-2017,10674,INE055A01016,
CERA,EQ,2950,2995,2921.3,2967.5,2975,2951.85,15383,45722600.85,30-MAY-2017,1002,INE739E01017,
CEREBRAINT,EQ,41.1,42.15,41,41.15,41.05,41.95,172785,7166918.6,30-MAY-2017,763,INE345B01019,
CESC,EQ,887.05,898.5,879.1,893.55,894.05,889.55,338441,301371239.5,30-MAY-2017,10320,INE486A01013,
CGCL,EQ,57.1,58.85,55.5,56.9,56.8,57.85,15373,882370.15,30-MAY-2017,143,INE180C01026,
CGPOWER,EQ,79.2,83.15,77.5,82.65,82.9,78.9,6792160,546925066.4,30-MAY-2017,23599,INE067A01029,
CHAMBLFERT,EQ,117.25,122.75,115.5,118.05,117.7,119.15,884688,105592241.55,30-MAY-2017,9325,INE085A01013,
CHENNPETRO,EQ,372.2,379,366.1,377.25,379,371.85,232061,86597661,30-MAY-2017,5031,INE178A01016,
CHOLAFIN,EQ,1040.4,1040.4,991.35,999.35,998,1032,347107,351541617.45,30-MAY-2017,7373,INE121A01016,
CHROMATIC,EQ,2.35,2.35,2.15,2.2,2.25,2.35,433362,963765.1,30-MAY-2017,250,INE662C01015,
CIGNITITEC,EQ,283.55,283.6,262.25,273.75,272.15,277.75,14837,4009736.4,30-MAY-2017,409,INE675C01017,
CIMMCO,EQ,90.1,93.5,88.05,88.75,88.35,89.1,36648,3351022,30-MAY-2017,313,INE184C01028,
CINELINE,EQ,75,75,73,74.1,73.5,74.7,23100,1710355.1,30-MAY-2017,251,INE704H01022,
CINEVISTA,EQ,6.75,6.85,6.7,6.75,6.75,7.05,7871,52959.35,30-MAY-2017,10,INE039B01026,
CIPLA,EQ,504.8,517.6,501.4,510.5,510,505.35,1047968,536865305.85,30-MAY-2017,23806,INE059A01026,
CKPPRODUCT,SM,50.2,50.5,50.2,50.5,50.5,50.2,36000,1814250,30-MAY-2017,9,INE977V01017,
CLEDUCATE,EQ,422.5,427.75,422,424.75,425,425.45,3266,1386212.6,30-MAY-2017,273,INE201M01011,
CLNINDIA,EQ,640.55,640.55,621.6,625.65,625.15,637.55,32481,20361486.4,30-MAY-2017,1355,INE492A01029,
CMICABLES,EQ,207,209.95,204.3,206.55,207.75,209.75,26218,5427927.55,30-MAY-2017,354,INE981B01011,
CNOVAPETRO,EQ,24.45,25,21.4,23.65,23.6,24.8,4910,113469.1,30-MAY-2017,105,INE672K01025,
COALINDIA,EQ,259.8,268.6,259.5,267.7,267.75,267.3,4782782,1261851153.55,30-MAY-2017,52914,INE522F01014,
COFFEEDAY,EQ,249.25,253,245.1,249.3,250.05,248.45,39707,9902975.05,30-MAY-2017,1008,INE335K01011,
COLPAL,EQ,1018.55,1030,1010,1012.45,1010.15,1019.5,125770,128113270.45,30-MAY-2017,4375,INE259A01022,
COMPINFO,EQ,31.05,32.4,29.9,31.65,31.5,31.75,52498,1636073.25,30-MAY-2017,324,INE070C01037,
COMPUSOFT,EQ,11.8,12.4,10.9,12.05,12,13.05,248145,2917932.25,30-MAY-2017,738,INE453B01029,
CONCOR,EQ,1189.9,1189.9,1152.35,1166.9,1168.8,1180.3,131564,153849421.45,30-MAY-2017,9539,INE111A01017,
CONSOFINVT,EQ,67,69.7,65.2,67.75,67.2,68.35,5514,372182.5,30-MAY-2017,99,INE025A01027,
CONTROLPR,EQ,279.25,281.25,270,275.05,275,269,23248,6420858.8,30-MAY-2017,590,INE663B01015,
CORALFINAC,BE,258.95,259.1,250,256.3,255,247.1,1900,486495.7,30-MAY-2017,43,INE558D01013,
CORDSCABLE,EQ,87,87.25,84.2,85.8,85.15,85.1,11673,1001006.85,30-MAY-2017,257,INE792I01017,
COROMANDEL,EQ,385.1,392.6,377.9,390.9,389.9,383.55,143170,55582231.8,30-MAY-2017,3104,INE169A01031,
CORPBANK,EQ,51,51.3,49.8,50.05,50,51.15,576789,28950371.35,30-MAY-2017,2110,INE112A01023,
COSMOFILMS,EQ,407.95,412.05,403.25,409.6,410,409.8,16221,6640333.9,30-MAY-2017,627,INE757A01017,
COUNCODOS,EQ,3.3,3.35,3.15,3.35,3.35,3.3,14950,48772.75,30-MAY-2017,17,INE695B01025,
COX&KINGS,EQ,212.5,223.7,212.5,217.65,218.5,212,524212,114961792.95,30-MAY-2017,5018,INE008I01026,
CPSEETF,EQ,28.25,28.84,28,28.74,28.8,28.48,2205152,62817719.18,30-MAY-2017,2549,INF457M01133,
CREATIVE,SM,118.8,118.8,118.05,118.3,118.3,114,4800,568240,30-MAY-2017,3,INE985W01018,
CREATIVEYE,EQ,4.2,4.2,4.2,4.2,4.2,4,1100,4620,30-MAY-2017,2,INE230B01021,
CREST,EQ,141.15,148,141.15,147.5,148,148.2,3697,538291.15,30-MAY-2017,58,INE559D01011,
CRISIL,EQ,1894,1894,1842.3,1849.8,1845,1863.15,79385,147610372.9,30-MAY-2017,2874,INE007A01025,
CRMFGETF,EQ,2725,2735,2725,2735,2735,2720,200,546725,30-MAY-2017,5,INF760K01BR1,
CROMPTON,EQ,223,226.75,218.2,219.75,219,223.25,1544118,342727503.9,30-MAY-2017,9978,INE299U01018,
CROWN,SM,106.4,106.4,106.4,106.4,106.4,112,1000,106400,30-MAY-2017,1,INE491V01019,
CTE,EQ,88.5,90.6,87.1,89,88.65,88.85,10547,941195.25,30-MAY-2017,116,INE627H01017,
CUB,EQ,167,168.95,166,167,167,165.2,214797,35941545.9,30-MAY-2017,2733,INE491A01021,
CUBEXTUB,BE,13.75,13.75,13.75,13.75,13.75,13.75,2000,27500,30-MAY-2017,4,INE144D01012,
CUMMINSIND,EQ,930,950,918,931.45,927.2,936,266113,248130164.3,30-MAY-2017,7409,INE298A01020,
CUPID,EQ,288,292.95,285,288.1,289.9,292.1,21779,6244083.3,30-MAY-2017,628,INE509F01011,
CYBERTECH,EQ,56,57.55,55.1,56.25,56.8,56.4,23889,1347600.75,30-MAY-2017,265,INE214A01019,
CYIENT,EQ,503.25,504.9,495.1,501.15,500,503.15,155090,77538105.5,30-MAY-2017,6886,INE136B01020,
DAAWAT,EQ,75,75.1,72,72.75,72.9,74.75,340063,24986533.75,30-MAY-2017,3096,INE818H01020,
DABUR,EQ,278.6,282.8,275.1,278.35,279,278.6,3856802,1077918351.05,30-MAY-2017,26989,INE016A01026,
DALMIABHA,EQ,2402.95,2429.9,2365.55,2419.25,2423,2392.85,95713,230740087.85,30-MAY-2017,6286,INE439L01019,
DALMIASUG,EQ,137,140.5,136.1,137.95,139.3,139.6,55752,7735422.75,30-MAY-2017,855,INE495A01022,
DAMODARIND,EQ,86.7,88.9,81.3,82.3,82.7,83.35,4249,349391.7,30-MAY-2017,61,INE497D01014,
DATAMATICS,EQ,97.15,101.2,92.35,100.7,100.5,95.95,392029,38085557.05,30-MAY-2017,4949,INE365B01017,
DBCORP,EQ,362.7,369.5,359.15,365.45,362.05,362.45,344942,126193334,30-MAY-2017,19689,INE950I01011,
DBL,EQ,441.95,445.95,431.4,442.8,445.95,438.85,76626,33625654.2,30-MAY-2017,2329,INE917M01012,
DBREALTY,EQ,41.65,41.65,39.9,40.65,40,41.05,210978,8588558.15,30-MAY-2017,1865,INE879I01012,
DCBBANK,EQ,189,191.3,185.1,189.75,190,189.45,3013250,570780774.4,30-MAY-2017,11333,INE503A01015,
DCM,EQ,130,131.7,128.15,128.8,128.3,130.3,21128,2742611.55,30-MAY-2017,375,INE498A01018,
DCMSHRIRAM,EQ,366.5,368,360,365.25,366.8,364.55,71513,26042254,30-MAY-2017,1920,INE499A01024,
DCW,EQ,36.4,38.75,35.1,35.6,35.75,36.65,1274566,46430005.75,30-MAY-2017,2883,INE500A01029,
DECCANCE,EQ,1123.75,1136.95,1091.35,1112.3,1104.45,1123.75,7626,8534583.8,30-MAY-2017,748,INE583C01013,
DEEPAKFERT,EQ,249.45,254.95,246,251,252,249.4,75473,18963423.45,30-MAY-2017,2053,INE501A01019,
DEEPAKNTR,EQ,140,141.7,139,140.15,140.45,141.8,31069,4346351.85,30-MAY-2017,759,INE288B01029,
DEEPIND,EQ,302.5,315,300.5,312.5,314.95,301.85,43815,13520171.55,30-MAY-2017,1708,INE677H01012,
DELTACORP,EQ,149.85,152.7,147.6,150.7,151.5,149.5,1297978,195232340.45,30-MAY-2017,11959,INE124G01033,
DELTAMAGNT,EQ,35.75,35.75,35.75,35.75,35.75,37.55,20,715,30-MAY-2017,1,INE393A01011,
DEN,EQ,85.55,88.85,83.8,87.7,88,86.05,106494,9187304.3,30-MAY-2017,767,INE947J01015,
DENABANK,EQ,34.6,34.9,33.75,34.35,34.2,34.4,1097869,37798991.65,30-MAY-2017,3458,INE077A01010,
DENORA,EQ,241,248.35,238.15,240.2,240.8,243.6,2791,677090.1,30-MAY-2017,317,INE244A01016,
DEVIT,SM,57.95,59,56.8,57.5,57.5,57,30000,1737750,30-MAY-2017,8,INE060X01018,
DFMFOODS,EQ,1297.15,1379,1210,1215.4,1225,1297.15,2951,3709758.5,30-MAY-2017,341,INE456C01012,
DHAMPURSUG,EQ,188.2,190.75,180.3,183.05,183.25,191.15,450509,83329786.2,30-MAY-2017,5205,INE041A01016,
DHANBANK,EQ,36.8,36.85,35.85,36.45,36.5,36.35,564751,20595595,30-MAY-2017,2029,INE680A01011,
DHANUKA,EQ,825,859.55,801.75,843.6,836.05,806.2,25132,20770789.15,30-MAY-2017,1927,INE435G01025,
DHARSUGAR,EQ,28.2,28.8,27,27.6,27.4,27.7,37120,1022583.25,30-MAY-2017,207,INE988C01014,
DHFL,EQ,411.2,414,408,412.15,412.8,410.95,1364490,561285704.5,30-MAY-2017,29192,INE202B01012,
DHFL,N2,1003,1003,1003,1003,1003,1003,7,7021,30-MAY-2017,1,INE202B07HL1,
DHFL,N6,1021,1032.8,1015,1030.12,1030,1019,937,960347.28,30-MAY-2017,24,INE202B07HP2,
DHFL,N8,968,1062,968,1060,1060,1062,230,243232,30-MAY-2017,19,INE202B07HR8,
DHFL,NC,1075,1078.5,1075,1078.23,1078.5,1075,662,713446,30-MAY-2017,10,INE202B07HV0,
DHFL,NL,1059.95,1060,1056,1056,1056,1056.97,90,95239.5,30-MAY-2017,6,INE202B07IK1,
DHFL,NP,1066,1066,1065,1065,1065,1066.15,1200,1278470,30-MAY-2017,16,INE202B07IO3,
DHUNINV,EQ,253.8,267.7,245.2,257.8,257.5,243.4,11435,2991716.65,30-MAY-2017,279,INE320L01011,
DIAPOWER,EQ,30.2,30.4,28,29.95,29.75,29.55,47774,1413611.05,30-MAY-2017,283,INE989C01012,
DICIND,EQ,475.65,475.65,447,453.2,450,475.75,7574,3439893.55,30-MAY-2017,315,INE303A01010,
DIGJAMLTD,EQ,13.35,13.4,12.8,13,13,13.45,244878,3195172.95,30-MAY-2017,685,INE731U01010,
DISHTV,EQ,85.35,86.15,84.1,85.1,85,85.55,4736348,403985493.05,30-MAY-2017,37787,INE836F01026,
DIVISLAB,EQ,567,591.15,563,588,589,569.5,2338661,1361037466.75,30-MAY-2017,81212,INE361B01024,
DLF,EQ,175,180.9,170.2,180,180.4,175.8,18265873,3217247884.8,30-MAY-2017,71440,INE271C01023,
DLINKINDIA,EQ,101.55,101.55,99.75,100.9,100.55,101.95,94660,9520134.9,30-MAY-2017,2215,INE250K01012,
DMART,EQ,715,742.85,710,727.85,729.1,714.8,912185,666319877.65,30-MAY-2017,21565,INE192R01011,
DOLLAR,EQ,1775,1803.6,1700,1803.6,1803.6,1717.75,31285,55548540.65,30-MAY-2017,1605,INE325C01027,
DOLPHINOFF,EQ,93.65,93.65,90.55,91.65,91.2,93.6,39284,3600759.7,30-MAY-2017,1010,INE920A01011,
DONEAR,EQ,68.5,69.6,67,68,67.5,68.55,12499,849524.9,30-MAY-2017,221,INE668D01028,
DPL,EQ,78.9,79.15,76.75,78.7,78.4,78.2,82979,6410868.6,30-MAY-2017,342,INE477B01010,
DPSCLTD,EQ,40,40.4,39.6,39.8,40,39.7,73429,2938139.1,30-MAY-2017,288,INE360C01024,
DQE,EQ,18.5,18.9,18.4,18.75,18.75,18.45,3955,73641.1,30-MAY-2017,41,INE656K01010,
DREDGECORP,EQ,574,577.7,561.8,567.95,565.85,593.15,75656,43042748.6,30-MAY-2017,2784,INE506A01018,
DRREDDY,EQ,2419.95,2500,2416.15,2481.35,2476,2425.85,437985,1087462474.4,30-MAY-2017,29802,INE089A01023,
DSKULKARNI,BE,47.7,51.9,47.55,50.55,49.1,50.05,16382,803721.5,30-MAY-2017,153,INE891A01014,
DSSL,EQ,24.55,24.9,24.5,24.9,24.9,23.9,6887,169767.85,30-MAY-2017,33,INE417B01040,
DTIL,EQ,285.25,294.95,282.1,294.3,294.8,288.55,3960,1144613.85,30-MAY-2017,136,INE341R01014,
DUCON,EQ,37.6,38.4,36.5,38.05,38.1,37.05,65162,2445687.35,30-MAY-2017,730,INE741L01018,
DWARKESH,EQ,438,440,418.2,423.2,419.5,438,129097,55276033.6,30-MAY-2017,2390,INE366A01033,
DYNAMATECH,EQ,2685.05,2693.5,2560.2,2596.05,2598,2723.25,5019,13081138.7,30-MAY-2017,637,INE221B01012,
EASTSILK,EQ,2.25,2.35,2.2,2.25,2.25,2.3,30047,68604.75,30-MAY-2017,25,INE962C01027,
EASUNREYRL,EQ,29.95,29.95,28,28.1,28.5,29.25,24091,687612.05,30-MAY-2017,44,INE268C01029,
ECEIND,EQ,235,239.8,235,239.4,239.8,232,229,54385.75,30-MAY-2017,6,INE588B01014,
ECLERX,EQ,1300,1338,1281.3,1327.65,1337,1294,15679,20562679.85,30-MAY-2017,1562,INE738I01010,
ECLFINANCE,N3,1036,1045,1036,1045,1045,1042,506,528642,30-MAY-2017,8,INE804I07SI2,
ECLFINANCE,N4,1541,1541,1541,1541,1541,1549.99,30,46230,30-MAY-2017,2,INE804I07SJ0,
ECLFINANCE,N8,995.02,1009,995,1000,1000,1004,66,66052,30-MAY-2017,5,INE804I07ZI7,
EDELWEISS,EQ,176.3,178.35,171.1,176.75,177,176.55,1498046,260791565.4,30-MAY-2017,20901,INE532F01054,
EDL,EQ,43.5,43.95,41.7,43.15,42.9,42.8,7179,307132.7,30-MAY-2017,109,INE180G01019,
EDUCOMP,EQ,8.8,8.9,8.5,8.55,8.55,8.8,209010,1803648.6,30-MAY-2017,605,INE216H01027,
EHFLNCD,N6,1123.04,1123.04,1123,1123.02,1123,1125,400,449210,30-MAY-2017,3,INE530L07228,
EICHERMOT,EQ,28235,28459.35,27812.05,28323.4,28207.3,28172.1,23730,668213604.95,30-MAY-2017,10691,INE066A01013,
EIDPARRY,EQ,311,322,310.55,316.45,316.65,311.25,173264,55127214.15,30-MAY-2017,5184,INE126A01031,
EIFFL,SM,98.25,98.25,96,96.1,96.1,98.1,19200,1860640,30-MAY-2017,10,INE546V01010,
EIHAHOTELS,EQ,375.05,389,367.95,383.35,380,384.55,4237,1602628.65,30-MAY-2017,139,INE276C01014,
EIHOTEL,EQ,136.1,140.4,135.5,137.9,136,137.4,205545,28278387.6,30-MAY-2017,4780,INE230A01023,
EIMCOELECO,EQ,609,620,599.5,603.8,607,599.3,1790,1083852.15,30-MAY-2017,88,INE158B01016,
EKC,EQ,32.05,36.2,31.85,35.45,36,32,466036,16108846.8,30-MAY-2017,1738,INE184H01027,
ELAND,EQ,22.9,22.9,21.5,21.95,22,22.25,13230,291826.75,30-MAY-2017,128,INE311H01018,
ELECON,EQ,63.9,64.55,62.65,63.35,63.25,63.9,250938,15974868.3,30-MAY-2017,1737,INE205B01023,
ELECTCAST,EQ,35.2,35.2,34.2,34.35,34.4,34.85,185197,6380745.2,30-MAY-2017,621,INE086A01029,
ELECTHERM,EQ,264.95,264.95,243.1,243.1,243.1,270.1,36382,9003215.7,30-MAY-2017,978,INE822G01016,
ELGIEQUIP,EQ,205,209.9,203,207.4,207,204.75,19531,4024719.45,30-MAY-2017,404,INE285A01027,
ELGIRUBCO,EQ,46.9,47.2,45,45.65,45.75,46.85,9973,457320,30-MAY-2017,143,INE819L01012,
EMAMIINFRA,EQ,96.8,99,93,94.25,95,96.45,66720,6331768.3,30-MAY-2017,525,INE778K01012,
EMAMILTD,EQ,1084,1087.95,1078.1,1081.55,1080.05,1083.35,64880,70322889.15,30-MAY-2017,5715,INE548C01032,
EMCO,EQ,24,24.3,23.5,24.15,24.2,24,75720,1807322.25,30-MAY-2017,438,INE078A01026,
EMKAY,EQ,87,89.7,87,89,89,86.8,20053,1776541.05,30-MAY-2017,288,INE296H01011,
EMMBI,EQ,200.5,206,199.65,204.6,203,205,50035,10174447,30-MAY-2017,2485,INE753K01015,
ENDURANCE,EQ,818.2,820.4,810.65,814.5,814.95,818.2,24889,20280782.9,30-MAY-2017,1612,INE913H01037,
ENERGYDEV,EQ,25.95,25.95,23.6,24.5,25.25,25.6,118584,2903777.1,30-MAY-2017,467,INE306C01019,
ENGINERSIN,EQ,154,158,152.1,156.2,156.5,154.2,2394925,374426807.35,30-MAY-2017,19184,INE510A01028,
ENIL,EQ,745,834.4,740,797.9,796.85,750,90862,69059330.55,30-MAY-2017,2900,INE265F01028,
EON,EQ,73.45,73.45,70,70.6,70.9,70.75,7081,497096,30-MAY-2017,82,INE076H01025,
EQ30,EQ,232.98,232.98,232.98,232.98,232.98,231.58,55,12813.9,30-MAY-2017,2,INF754K01EM9,
EQUITAS,EQ,149.95,154.75,147.2,153.85,154.5,149.4,1730414,262706094.9,30-MAY-2017,11091,INE988K01017,
EROSMEDIA,EQ,208,222.4,206.25,216.4,217.65,208.15,917951,197834510.4,30-MAY-2017,14657,INE416L01017,
ESABINDIA,EQ,570.15,570.15,551,552.65,551.05,573.35,4207,2343507.7,30-MAY-2017,216,INE284A01012,
ESCORTS,EQ,674,684,663,668.95,670.95,671.25,2103429,1419598076.85,30-MAY-2017,35778,INE042A01014,
ESL,EQ,4.55,4.65,4.45,4.5,4.55,4.55,661319,3003616.6,30-MAY-2017,297,INE481K01013,
ESSARSHPNG,EQ,29.55,29.6,29,29.5,29.5,29.55,39988,1173161.85,30-MAY-2017,192,INE122M01019,
ESSDEE,EQ,45.85,45.85,42.25,42.25,42.25,44.45,24289,1038618.85,30-MAY-2017,179,INE825H01017,
ESSELPACK,EQ,257.1,259.95,251.95,257.2,258.7,258.95,34437,8814004.05,30-MAY-2017,1208,INE255A01020,
ESTER,EQ,38,38.4,37.55,37.7,37.6,37.95,14904,563565.85,30-MAY-2017,123,INE778B01029,
EUROCERA,BE,11.3,11.7,11.25,11.25,11.55,11.8,29000,328365,30-MAY-2017,50,INE649H01011,
EUROTEXIND,EQ,43,44,40.55,43.35,44,41.2,5120,221774,30-MAY-2017,20,INE022C01012,
EVEREADY,EQ,323.95,323.95,315.5,320.25,322.1,320.55,222496,71105967.6,30-MAY-2017,5386,INE128A01029,
EVERESTIND,EQ,284.45,286.95,280.25,284.05,284.45,280.6,28447,8079579.9,30-MAY-2017,623,INE295A01018,
EXCEL,EQ,36.35,37.9,36,36.5,36.25,37.1,49877,1837361.85,30-MAY-2017,289,INE688J01015,
EXCELCROP,EQ,1676.15,1734,1675.65,1717.15,1700,1703.75,614,1045181.7,30-MAY-2017,83,INE223G01017,
EXCELINDUS,EQ,375,375,366.1,368.95,369,370.35,2688,994657.45,30-MAY-2017,220,INE369A01029,
EXIDEIND,EQ,227.95,232.95,225.4,227.35,229,228.45,1255827,287783603.85,30-MAY-2017,11595,INE302A01020,
FACT,BE,50,51.7,46.9,51.25,51.7,49.25,116962,5846617.05,30-MAY-2017,508,INE188A01015,
FAGBEARING,EQ,4601.05,4679.75,4501,4562.75,4570,4684.9,59896,275444761.95,30-MAY-2017,2284,INE513A01014,
FAIRCHEM,EQ,480.05,490,476,487.6,490,474.7,1491,721481.65,30-MAY-2017,90,INE959A01019,
FCL,EQ,33.3,33.7,33,33.2,33,33.9,71594,2375315.45,30-MAY-2017,281,INE045J01026,
FCONSUMER,EQ,30.3,30.3,29.6,29.9,29.9,30.4,914815,27377279.55,30-MAY-2017,2096,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.25,0.25,99850,23285.95,30-MAY-2017,48,INE512B01022,
FDC,EQ,179.95,182,172.5,179.3,179.2,179,32762,5784888.8,30-MAY-2017,914,INE258B01022,
FEDDERLOYD,EQ,75.6,76.25,74.2,74.8,75,75.35,52132,3922038.2,30-MAY-2017,682,INE249C01011,
FEDERALBNK,EQ,108.7,110.95,106.65,110.35,110.75,108.75,4843606,531646629.3,30-MAY-2017,17623,INE171A01029,
FEL,EQ,28.5,28.55,27.6,27.75,27.9,28.35,279223,7792365.35,30-MAY-2017,1155,INE623B01027,
FELDVR,EQ,27.2,27.2,25.55,26.1,26.3,26.25,13029,342166.25,30-MAY-2017,73,IN9623B01058,
FIEMIND,EQ,883,905,880,894.35,893,882.6,7921,7056992.7,30-MAY-2017,769,INE737H01014,
FILATEX,EQ,138,138,134.15,135,134.7,135.95,265743,35923890.2,30-MAY-2017,296,INE816B01019,
FINCABLES,EQ,518.8,520.25,507.2,515.7,518,512.85,25655,13213812.6,30-MAY-2017,1416,INE235A01022,
FINPIPE,EQ,604.95,605,591.55,598.8,600,601.35,54623,32760292.9,30-MAY-2017,10573,INE183A01016,
FLEXITUFF,EQ,134.05,134.05,128.7,129.65,128.85,133.95,2516,326253.05,30-MAY-2017,528,INE060J01017,
FLFL,EQ,291.75,293.2,284.9,288.7,285.1,294.45,73382,21198325.1,30-MAY-2017,1697,INE452O01016,
FMGOETZE,EQ,572.2,590,572.2,588.85,581,577.15,2926,1712574.95,30-MAY-2017,362,INE529A01010,
FMNL,EQ,71,73,69.65,71.85,72.45,71.5,19492,1377858.1,30-MAY-2017,231,INE360L01017,
FOCUS,SM,156.5,169,156.5,165.55,169,161,18000,2980350,30-MAY-2017,6,INE593W01010,
FORTIS,EQ,195,200.5,193.65,198.15,197.9,196.1,1134162,223596868.25,30-MAY-2017,8038,INE061F01013,
FOSECOIND,EQ,1395.45,1395.45,1385,1385.25,1385,1395.45,92,127658.8,30-MAY-2017,22,INE519A01011,
FOURTHDIM,SM,69.9,70,69.25,69.85,69.85,66.5,48000,3341000,30-MAY-2017,13,INE382T01014,
FRETAIL,EQ,308,315,308,311.35,312,314.7,71591,22301537.85,30-MAY-2017,1687,INE752P01024,
FSL,EQ,32.9,33,32.3,32.7,32.95,33.05,1403828,45817904.1,30-MAY-2017,5059,INE684F01012,
GABRIEL,EQ,129.2,129.9,125.7,128.65,128.5,128.2,209259,26698710.9,30-MAY-2017,2272,INE524A01029,
GAEL,EQ,136.25,136.5,132.2,133.6,133,134.95,43087,5814822.85,30-MAY-2017,1503,INE036B01022,
GAIL,EQ,398.15,408.55,398,405.45,406.4,401.15,2062918,836615924.1,30-MAY-2017,44832,INE129A01019,
GAL,EQ,6.7,6.95,6.7,6.75,6.8,6.75,36787,248344,30-MAY-2017,77,INE482J01021,
GALLANTT,EQ,40,42.8,39.35,40.45,40.3,40.5,32106,1312936.7,30-MAY-2017,223,INE297H01019,
GALLISPAT,EQ,209.5,229.75,207.75,222.85,221.5,209.75,33518,7430380.3,30-MAY-2017,531,INE528K01011,
