SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIES,EQ,23.45,23.55,23.05,23.3,23.45,23.45,20253,471338.8,29-MAR-2012,175,INE731A01020,
ARIES,EQ,75.8,76.75,75.05,75.35,75.35,77.15,1154,86966.3,29-MAR-2012,28,INE298I01015,
ARIHANT,EQ,43.25,43.25,43.1,43.1,43.1,43.5,200,8635,29-MAR-2012,2,INE413D01011,
ARL,EQ,2.2,2.25,2.2,2.2,2.25,2.2,36034,80406.05,29-MAR-2012,39,INE211C01029,
AROGRANITE,EQ,33.8,35,33.8,34,34,35.2,310,10520,29-MAR-2012,9,INE210C01013,
ARROWTEX,EQ,6.15,6.2,6.15,6.2,6.2,6.1,1249,7738.25,29-MAR-2012,6,INE933J01015,
ARSHIYA,EQ,135.4,138.9,135.2,137,137.5,136.65,22379,3056784.75,29-MAR-2012,519,INE968D01022,
ARSSINFRA,EQ,103,103.9,100.05,103.1,102.3,102.3,128951,13202061.35,29-MAR-2012,2978,INE267I01010,
ARVIND,EQ,78.4,80.25,77.1,79.85,79.7,79.25,2060976,161479293.35,29-MAR-2012,14319,INE034A01011,
ASAHIINDIA,EQ,56.85,57.95,55.35,56.8,57.7,56.05,98161,5575239.6,29-MAR-2012,141,INE439A01020,
ASAHISONG,EQ,82.7,86.95,82.7,83.7,83.6,83.75,1576,132099.75,29-MAR-2012,30,INE228I01012,
ASAL,EQ,45.35,48.65,44.9,45.3,45.75,45.85,1641,75050.65,29-MAR-2012,101,INE900C01027,
ASHAPURMIN,EQ,10.05,10.55,10.05,10.05,10.05,10.55,23915,241622.6,29-MAR-2012,106,INE348A01023,
ASHCONIUL,EQ,1.8,1.8,1.8,1.8,1.8,1.7,3052,5493.6,29-MAR-2012,9,INE714F01033,
ASHIANA,EQ,168,169,159,163.05,163,167.85,2930,476955.6,29-MAR-2012,53,INE365D01013,
ASHIMASYN,BE,3.7,3.7,3.65,3.65,3.65,3.7,2300,8400,29-MAR-2012,2,INE440A01010,
ASHOKA,EQ,199.85,199.85,192,196.05,197.5,197.2,603,117341.3,29-MAR-2012,41,INE442H01011,
ASHOKLEY,EQ,28.8,29.4,28.15,29.05,29.2,29.2,10282441,298600863.5,29-MAR-2012,12925,INE208A01029,
ASIANELEC,EQ,7,7.25,6.9,7,7,7.05,21048,148588.1,29-MAR-2012,93,INE441A01026,
ASIANHOTNR,EQ,170,175.9,170,175.85,175.85,170,1034,179714.1,29-MAR-2012,76,INE363A01022,
ASIANPAINT,EQ,3100,3249,3050.2,3188.5,3220,3104.45,99176,313221508.6,29-MAR-2012,10801,INE021A01018,
ASIANTILES,BE,43,43,43,43,43,42.5,181,7783,29-MAR-2012,5,INE022I01019,
ASIL,EQ,1.5,1.5,1.5,1.5,1.5,1.55,200,300,29-MAR-2012,1,INE988A01026,
ASSAMCO,EQ,7,7.1,6.8,6.95,7.05,6.9,91644,634158.35,29-MAR-2012,227,INE442A01024,
ASTEC,EQ,30.35,30.35,27.25,29.2,29.2,29.65,2229,66399.6,29-MAR-2012,23,INE563J01010,
ASTERSILI,EQ,8.9,8.9,8.15,8.7,8.55,8.4,6100,52880,29-MAR-2012,73,INE900K01012,
ASTRAL,EQ,193,195.8,190.3,195,195,193.35,4007,779652.8,29-MAR-2012,53,INE006I01020,
ASTRAMICRO,EQ,35.85,36.35,35.15,35.6,35.65,36.3,37041,1327774.3,29-MAR-2012,192,INE386C01029,
ASTRAZEN,EQ,2150,2150,2010,2063.25,2069.95,2037.2,4043,8298010.35,29-MAR-2012,408,INE203A01020,
ATFL,EQ,435,441,431.65,439.95,435.1,439.9,7995,3505300.05,29-MAR-2012,323,INE209A01019,
ATLANTA,EQ,55.8,58.9,55.15,58.1,58,56.4,139247,7982184.05,29-MAR-2012,686,INE285H01022,
ATLASCYCLE,EQ,388.55,397,383.95,385.6,385,395.45,58431,22780554.85,29-MAR-2012,3468,INE446A01017,
ATNINTER,EQ,0.85,0.95,0.8,0.9,0.9,0.85,29150,25665.1,29-MAR-2012,11,INE803A01027,
ATUL,EQ,188,188.7,184.15,188,186.9,186.05,4652,868935.95,29-MAR-2012,130,INE100A01010,
AURIONPRO,EQ,110.5,116,110.5,115,115,115,1149,131948.5,29-MAR-2012,8,INE132H01018,
AUROPHARMA,EQ,115.5,132.7,111,115.5,114.75,114.9,2130058,247265626.35,29-MAR-2012,19435,INE406A01037,
AUSOMENT,EQ,28.45,28.45,28.45,28.45,28.45,27.1,50,1422.5,29-MAR-2012,2,INE218C01016,
AUSTRAL,EQ,1.25,1.3,1.25,1.25,1.3,1.25,177762,226381.5,29-MAR-2012,157,INE455J01027,
AUTOAXLES,EQ,499,510,495,502.2,500.2,500.2,859,432090.35,29-MAR-2012,298,INE449A01011,
AUTOIND,EQ,166,166.3,158.25,164.8,165,161.25,23882,3894847.85,29-MAR-2012,1013,INE718H01014,
AUTOLITIND,EQ,15,18,15,17.6,17.1,15.7,11606,193016.7,29-MAR-2012,340,INE448A01013,
AVANTI,EQ,99.9,99.9,94,97.35,98,96.1,478,45325.65,29-MAR-2012,29,INE871C01012,
AVENTIS,EQ,2135,2176,2135,2173.3,2160,2169.7,1351,2922566.7,29-MAR-2012,524,INE058A01010,
AVTNPL,EQ,355,364.85,347,349.75,347.05,357.4,2133,750482.15,29-MAR-2012,197,INE488D01013,
AXIS-IT&T,EQ,77.1,81,77.1,80.6,80.9,78.55,7254,580673,29-MAR-2012,159,INE555B01013,
AXISBANK,EQ,1098.15,1137.6,1095.2,1122.05,1118.95,1115.6,2738630,3065114294.25,29-MAR-2012,71029,INE238A01026,
AXISGOLD,EQ,2750,2753.9,2730,2735.95,2733.1,2750,382,1047098.25,29-MAR-2012,52,INF846K01347,
BAGFILMS,EQ,4.1,4.3,4,4.25,4.25,4.05,67870,280988.25,29-MAR-2012,128,INE116D01028,
BAJAJ-AUTO,EQ,1636,1661.15,1612.1,1652.7,1655,1637.8,354863,581385101.55,29-MAR-2012,18101,INE917I01010,
BAJAJCORP,EQ,113,116.85,112.3,115.4,115.5,113.8,3997,459373.85,29-MAR-2012,117,INE933K01021,
BAJAJELEC,EQ,194,196,185.7,193.4,193.85,195.85,457801,86924749.5,29-MAR-2012,6109,INE193E01025,
BAJAJFINSV,EQ,603.55,614.6,597.2,605.85,601.35,607,49781,30232679.1,29-MAR-2012,3253,INE918I01018,
BAJAJHIND,EQ,29.5,30.1,29.05,29.3,29.3,30.3,5536118,162902485,29-MAR-2012,8781,INE306A01021,
BAJAJHLDNG,EQ,814.75,814.75,804.5,805.05,805,814.95,106238,85901706.9,29-MAR-2012,2109,INE118A01012,
BAJFINANCE,EQ,809,809,785,795.7,800,799.75,73131,57653535.65,29-MAR-2012,512,INE296A01016,
BALAJITELE,EQ,40.5,41.9,40,40.75,40.5,40.5,29587,1202248,29-MAR-2012,480,INE794B01026,
BALAMINES,EQ,38.7,38.7,36.5,36.75,36.6,37.1,12363,458371.65,29-MAR-2012,95,INE050E01027,
BALKRISIND,EQ,240.1,247.1,237,246.5,247.1,243.4,7949,1925640.25,29-MAR-2012,304,INE787D01026,
BALLARPUR,EQ,22.5,24.3,22.25,23.95,24.15,22.85,158733,3751274,29-MAR-2012,756,INE294A01037,
BALMLAWRIE,EQ,525.05,532.95,520,530.55,531.95,524.9,2184,1146897.45,29-MAR-2012,281,INE164A01016,
BALPHARMA,EQ,18.65,18.8,18.15,18.2,18.2,18.45,562,10348.25,29-MAR-2012,22,INE083D01012,
BALRAMCHIN,EQ,52.35,54.9,52.25,53,52.6,53.85,1779296,94806198.85,29-MAR-2012,7623,INE119A01028,
BANARISUG,EQ,530,535,525,528.6,525.15,535.55,98,51855.85,29-MAR-2012,21,INE459A01010,
BANCOINDIA,EQ,64.5,65.5,62.5,63.25,64.8,64.35,3463,219472.9,29-MAR-2012,57,INE213C01025,
BANG,EQ,14.5,15,14.5,14.95,14.5,14.45,1196,17412.45,29-MAR-2012,23,INE863I01016,
BANKBARODA,EQ,779,788,758.2,769.35,769,785.2,655075,505887803.55,29-MAR-2012,15193,INE028A01013,
BANKBEES,EQ,994,1002.15,979,993.93,991,1000.67,7673,7535561.61,29-MAR-2012,294,INF732E01078,
BANKINDIA,EQ,345.05,353,340.2,348.75,350.9,348,567534,197721456.75,29-MAR-2012,17571,INE084A01016,
BANSWRAS,EQ,69.5,69.9,67.7,68.45,68.15,67.95,12392,856532,29-MAR-2012,154,INE629D01012,
BARTRONICS,EQ,33.8,34.6,32,34,34.6,34.1,64402,2170793.8,29-MAR-2012,701,INE855F01034,
BASF,EQ,498,499.95,492,498.75,497.1,490.3,1746,865733.05,29-MAR-2012,156,INE373A01013,
BASML,EQ,55,55.5,54,54,54,54.7,410,22739,29-MAR-2012,4,INE186H01014,
BATAINDIA,EQ,764,773,759.2,763.75,764.1,770.75,366056,280059787.05,29-MAR-2012,11552,INE176A01010,
BATLIBOI,EQ,16,16,13.85,15.8,15.8,15,1341,21017.75,29-MAR-2012,11,INE177C01022,
BAYERCROP,EQ,787.95,799,763.15,794.55,792,763.2,12091,9570900.95,29-MAR-2012,1563,INE462A01022,
BBL,EQ,592,612.05,583,596.85,600.05,609.9,2749,1653428.95,29-MAR-2012,373,INE464A01028,
BBTC,EQ,544,566.95,540.2,549,549.9,546.6,11009,6096731.4,29-MAR-2012,583,INE050A01017,
BEDMUTHA,EQ,19.75,19.75,19,19.2,19.4,19.3,49542,961816,29-MAR-2012,139,INE844K01012,
BEL,EQ,1502,1502,1478,1488.1,1497.85,1509.95,30119,44797397.5,29-MAR-2012,2131,INE263A01016,
BELLCERATL,EQ,11.05,12.7,11.05,12.65,12.65,11.65,1432,17588.35,29-MAR-2012,9,INE403A01026,
BEML,EQ,617.1,620.5,598.65,610.7,610,624.95,229115,140166492.5,29-MAR-2012,10275,INE258A01016,
BEPL,EQ,21.95,23.5,21.15,22.95,23.5,21.65,4804,109428.1,29-MAR-2012,206,INE922A01025,
BERGEPAINT,EQ,104,106.8,102.65,106.2,106,105.5,38132,4022848.35,29-MAR-2012,966,INE463A01020,
BFINVEST,EQ,42.85,43.5,41.4,42.2,42.9,42.65,5208,221039.6,29-MAR-2012,76,INE878K01010,
BFUTILITIE,EQ,362.95,374.7,351.35,373.15,373,365.9,420517,154235653.55,29-MAR-2012,13004,INE243D01012,
BGLOBAL,EQ,6.3,7.15,6.3,7.05,7.05,6.65,17293,117560.2,29-MAR-2012,82,INE224M01013,
BGRENERGY,EQ,318.6,324.8,313.65,316.25,315.1,321.45,828395,264030207.4,29-MAR-2012,15704,INE661I01014,
BHAGWATIHO,EQ,68.1,70.9,66.25,68.15,69,69.2,6423,438689.7,29-MAR-2012,184,INE797H01018,
BHAGYNAGAR,EQ,15,15.9,14.8,15,15.5,14.85,111793,1676584.15,29-MAR-2012,79,INE458B01028,
BHARATFORG,EQ,294.25,312.4,292.4,308.1,306.1,297.3,801172,245597061.45,29-MAR-2012,9161,INE465A01025,
BHARATGEAR,BE,70.5,70.5,65.2,68.85,69,67.4,5379,377766.25,29-MAR-2012,10,INE561C01019,
BHARTIARTL,EQ,334.6,336.55,325,332.15,330.95,337.75,6334939,2105078349.35,29-MAR-2012,62756,INE397D01024,
BHARTISHIP,EQ,75.25,77.55,75.2,77,77.15,76.35,88688,6779386.4,29-MAR-2012,1673,INE673G01013,
BHEL,EQ,250.5,252.65,246,248.75,248,252.15,6926885,1723055628.1,29-MAR-2012,96015,INE257A01026,
BHUSANSTL,EQ,386.5,400,386.1,397.3,399.25,394.2,165612,65286251.2,29-MAR-2012,4121,INE824B01021,
BIL,EQ,48.5,57.8,48.5,51.95,53.45,49.15,11282,599839,29-MAR-2012,350,INE828A01016,
BILENERGY,EQ,115,118.95,115,115.2,115.1,115,3713,431645.85,29-MAR-2012,51,INE607L01011,
BILPOWER,BE,70,70,68,68.6,68.6,70,151,10428,29-MAR-2012,3,INE952D01018,
BIMETAL,EQ,291,291,281,283.05,285.95,292.9,226,64147.25,29-MAR-2012,15,INE469A01019,
BINANIIND,EQ,117.3,121.2,117.2,118.9,118.95,117.8,20036,2384001.1,29-MAR-2012,216,INE071A01013,
BINDALAGRO,EQ,38.4,38.8,36.75,37.5,37,37.75,119555,4523342.8,29-MAR-2012,799,INE143A01010,
BIOCON,EQ,232,235.7,228.25,229.9,229.75,233.75,829714,191529149.05,29-MAR-2012,11789,INE376G01013,
BIRLACORPN,EQ,280.2,288.05,280.2,286.35,286.3,284.6,1810,518761.85,29-MAR-2012,145,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,356097,102164.35,29-MAR-2012,142,INE655I01024,
BIRLAERIC,EQ,9.45,10,9.35,9.5,9.5,9.95,1359,12862.65,29-MAR-2012,23,INE800A01015,
BIRLAMONEY,EQ,14.5,15.3,13.55,14.4,14.1,15.05,10218,145717.15,29-MAR-2012,50,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.55,0.55,0.5,640780,339359.45,29-MAR-2012,290,INE224B01024,
BLBLIMITED,BE,3.5,3.5,3.5,3.5,3.5,3.65,390,1365,29-MAR-2012,6,INE791A01024,
BLISSGVS,EQ,23,23,22.65,22.9,23,22.6,10300,235595.65,29-MAR-2012,62,INE416D01022,
BLKASHYAP,EQ,10.25,10.25,9.95,10.05,10.2,10,30330,306167.45,29-MAR-2012,135,INE350H01032,
BLUECHIP,EQ,0.75,0.85,0.75,0.8,0.8,0.8,8748,7420.1,29-MAR-2012,15,INE657B01025,
BLUECOAST,EQ,137.4,137.4,137.4,137.4,137.4,144.6,72,9892.8,29-MAR-2012,1,INE472B01011,
BLUEDART,EQ,1900,1929,1891.4,1927.65,1929,1872,1180,2257831.9,29-MAR-2012,106,INE233B01017,
BLUESTARCO,EQ,191.7,197,190.65,193.9,195,193.15,26299,5095953.1,29-MAR-2012,974,INE472A01039,
BLUESTINFO,EQ,71,76.85,71,74.3,76.3,72.15,1557,112717.6,29-MAR-2012,34,INE504B01011,
BOC,EQ,455,474.8,452,465.55,466.15,452.95,90296,42060901.75,29-MAR-2012,3929,INE473A01011,
BODALCHEM,EQ,10,10.7,10,10.45,10.45,10.4,1162,11994.9,29-MAR-2012,11,INE338D01028,
BODHTREE,EQ,19.7,19.7,18.5,18.5,18.5,18.8,831,16273.5,29-MAR-2012,14,INE104F01011,
BOMDYEING,EQ,560.95,569.9,551.55,562.95,561,565.75,861364,482856537.8,29-MAR-2012,24420,INE032A01015,
BOSCHLTD,EQ,7761.85,7761.85,7510.6,7578.6,7599.85,7723.35,8445,64109681.3,29-MAR-2012,1350,INE323A01026,
BPCL,EQ,666,694.7,661.3,687.85,689,667.15,600083,406575217.2,29-MAR-2012,11193,INE029A01011,
BPL,EQ,16.9,17.8,16.65,17.2,17.25,17.15,25043,433375,29-MAR-2012,159,INE110A01019,
BRANDHOUSE,EQ,12.5,12.5,11.8,12,12.25,11.8,22250,266445.25,29-MAR-2012,189,INE317J01011,
BRFL,EQ,240,244,240,241.55,242,241.95,64259,15485111.55,29-MAR-2012,632,INE589G01011,
BRIGADE,EQ,54.05,59.25,54.05,58.9,59.25,54.9,12828,735360.4,29-MAR-2012,358,INE791I01019,
BRITANNIA,EQ,566.95,575,556.95,567.5,575,563.55,62470,35239546.3,29-MAR-2012,3669,INE216A01022,
BROADCAST,EQ,8.5,9.25,8.45,8.95,9.25,8.85,2285,20168.45,29-MAR-2012,36,INE698H01018,
BROOKS,BE,15.6,15.6,14.5,15.6,15.6,14.9,9121,140950.85,29-MAR-2012,62,INE650L01011,
BSELINFRA,EQ,2.95,3.15,2.95,3.1,3.15,2.9,107858,332565.95,29-MAR-2012,129,INE395A01016,
BSL,EQ,15.5,16.5,15.5,15.75,15.8,16.15,2182,34579.95,29-MAR-2012,19,INE594B01012,
BSLGOLDETF,EQ,2750,2805,2750,2804.6,2805,2785,98,273263,29-MAR-2012,21,INF209K01HT2,
BSLNIFTY,EQ,51.51,51.51,51.5,51.5,51.5,51.35,144,7416.11,29-MAR-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,190,191.7,190,190.2,190,188.25,13243,2524801.3,29-MAR-2012,463,INE043K01011,
BURNPUR,EQ,6.45,6.6,6.35,6.55,6.45,6.55,14705,95689.3,29-MAR-2012,96,INE817H01014,
BVCL,BE,12.5,12.5,12.35,12.35,12.35,12.95,1992,24638.4,29-MAR-2012,7,INE139I01011,
CADILAHC,EQ,730.15,779.95,720.3,746.2,757.9,740.8,101165,75319210.25,29-MAR-2012,3113,INE010B01019,
CAIRN,EQ,336,342.7,326.65,336.1,337,340.55,8266560,2772283638.75,29-MAR-2012,82211,INE910H01017,
CALSOFT,EQ,17.1,17.9,17.1,17.9,17.9,17.15,26,452.6,29-MAR-2012,2,INE526B01014,
CAMBRIDGE,EQ,15.3,16.7,15.3,16.2,16.2,16.7,862,13863.8,29-MAR-2012,253,INE692G01013,
