SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOCORP,EQ,19.5,20,19,19,19,19,3700,71145,21-JUL-1999,
AUTOLEC,EQ,75,77.6,75,76.85,76.15,75.15,1000,76215,21-JUL-1999,
AUTOLITIND,EQ,14.55,14.55,13.8,14,14,14.65,12300,173020,21-JUL-1999,
AVERY,EQ,45,46.9,43.75,45.3,46,44.3,3000,134982.5,21-JUL-1999,
BABABUSERV,EQ,91,91,91,91,91,90,100,9100,21-JUL-1999,
BAGWATIGAS,EQ,6,6.4,6,6.25,6.25,6.75,1500,9335,21-JUL-1999,
BAJAJAUTO,EQ,515,535,515,527.5,526.75,513.15,190081,100327785.05,21-JUL-1999,
BAJAJHIND,EQ,79.95,81.9,79.95,80,80,76.1,600,48312.5,21-JUL-1999,
BAJAJPLAST,EQ,3.8,3.8,3.75,3.75,3.75,5.15,600,2265,21-JUL-1999,
BAJAJTEMPO,EQ,185,186,185,186,186,186,200,37100,21-JUL-1999,
BAJAUTOFIN,EQ,30.35,32,30.3,31.55,32,31.15,7700,242025,21-JUL-1999,
BALAJHOTEL,EQ,29,29,27.5,28,28,28.25,1500,42220,21-JUL-1999,
BALAJIDIST,EQ,57.3,58.95,57.3,58.4,58.5,57.25,1400,81985,21-JUL-1999,
BALAJIFOOD,EQ,3,3.25,3,3.2,3.2,3.3,2900,8920,21-JUL-1999,
BALKRISIND,EQ,45.45,45.5,43.6,44,44,43.05,2750,121547.5,21-JUL-1999,
BALMLAWRIE,EQ,30,30.8,30,30.5,30.25,28.5,350,10685,21-JUL-1999,
BALRAMCHIN,EQ,91,91,88.2,90,90,89.6,7850,706270,21-JUL-1999,
BANARISUG,EQ,75,75.05,75,75,75,75.05,1500,112510,21-JUL-1999,
BANCOPROD,EQ,89.1,91.65,88,91.65,91.65,84.85,6100,554575,21-JUL-1999,
BANKBARODA,EQ,77,81.9,77,81.2,81.5,78.35,323034,25774888.1,21-JUL-1999,
BANKINDIA,EQ,22,22.7,22,22.55,22.5,21.8,64670,1455336.35,21-JUL-1999,
BANKMADURA,EQ,63.05,63.05,63.05,63.05,63.05,63.35,250,15762.5,21-JUL-1999,
BANKPUNJAB,EQ,11.05,11.25,10.95,11.05,11,11,44000,487090,21-JUL-1999,
BANKRAJAS,EQ,21.5,22.15,21.5,21.75,21.75,21.85,3500,76720,21-JUL-1999,
BARODARAYN,EQ,4,4.5,3.9,4,4,4.1,18350,73917.5,21-JUL-1999,
BASF,EQ,206.1,218.95,206.1,210.45,210,207.8,17450,3732700,21-JUL-1999,
BATAINDIA,EQ,201.7,204.9,196.5,197.65,197.95,196.75,82104,16515853.25,21-JUL-1999,
BAUSCHLOMB,EQ,119,123.4,119,121.1,120.6,117.85,83500,10143080,21-JUL-1999,
BAYER,EQ,1775,1890,1755,1852.65,1841,1753.4,780,1442230.75,21-JUL-1999,
BBTC,EQ,48.1,49,48.1,49,49,51,300,14610,21-JUL-1999,
BEL,EQ,32.45,34.65,32.4,34.65,34.65,32.05,40900,1384975,21-JUL-1999,
BELCERAMIC,EQ,3.8,3.8,3.5,3.5,3.5,4,500,1780,21-JUL-1999,
BELCONTROL,EQ,8.5,8.5,8.5,8.5,8.5,8.25,150,1275,21-JUL-1999,
BELLARYSTL,EQ,6,6.05,5.75,5.9,5.75,5.7,3600,21585,21-JUL-1999,
BEML,EQ,34,35.75,32,34.9,34.6,33.9,62100,2144540,21-JUL-1999,
BERGEPAINT,EQ,62.3,65.8,62.3,64.1,64.5,63.1,8100,518375,21-JUL-1999,
BESTCROMP,EQ,5.25,5.5,5.25,5.5,5.5,5.15,950,5112.5,21-JUL-1999,
BFLSOFTWAR,AE,822,962.5,822,962.5,962.5,1005,2400,2141400,21-JUL-1999,
BFLSOFTWAR,EQ,885,964.75,885,945.75,941.25,893.3,45300,42468150,21-JUL-1999,
BGFL,EQ,27,28.5,26.55,28.1,28,27.8,10670,295805,21-JUL-1999,
BHANSALENG,EQ,10,10.4,10,10.4,10.4,10.1,700,7080,21-JUL-1999,
BHARATFORG,EQ,109,114.95,109,114.05,113.65,106.4,82400,9436315,21-JUL-1999,
BHARATGEAR,EQ,28,28,25.7,25.7,25.7,27.9,3350,87455,21-JUL-1999,
BHARATHOT,EQ,31,32.55,31,32.55,32.55,30.1,1000,32155,21-JUL-1999,
BHARATRAS,EQ,28.25,29,28.2,28.6,28.6,29,1500,43105,21-JUL-1999,
BHARTITELE,EQ,95,97,95,95.75,95.75,95.05,1100,105515,21-JUL-1999,
BHEL,EQ,315,319.3,309.55,317.05,316.65,311.05,281241,88665166,21-JUL-1999,
BHORIND,EQ,9,12,9,11,11,8.1,2300,26490,21-JUL-1999,
BHUSANSTL,EQ,19.6,20,19.1,19.5,19.5,19,10200,200695,21-JUL-1999,
BIHARCAUST,EQ,15.9,16.5,15.8,16.5,16.5,16.15,1300,20910,21-JUL-1999,
BIHARSPONG,EQ,0.8,0.8,0.8,0.8,0.8,0.8,200,160,21-JUL-1999,
BILT,EQ,74,74.7,73,73.65,73.55,72.95,84100,6194250,21-JUL-1999,
BIMETBRG,EQ,141,145,141,143.35,144,135.55,550,78750,21-JUL-1999,
BINANIZINC,EQ,31.15,33.5,31.1,33.5,33.5,31,7050,230482.5,21-JUL-1999,
BINDALAGRO,AE,18.1,18.1,18.1,18.1,18.1,17.5,200,3620,21-JUL-1999,
BINDALAGRO,BE,16,16,16,16,16,14.85,40,640,21-JUL-1999,
BINDALAGRO,EQ,16,16.45,16,16.25,16.25,16.3,142000,2316890,21-JUL-1999,
BIRLA3M,EQ,550,566.95,550,558.95,560,562.45,6000,3363475,21-JUL-1999,
BIRLAERIC,EQ,62,65.75,60.1,65.75,65.75,60.85,84700,5457365,21-JUL-1999,
BIRLAJUTE,EQ,40.5,43.15,40.5,43.15,43.15,39.95,7800,334285,21-JUL-1999,
BIRLAYAMAH,EQ,32.5,33.1,31.7,31.95,31.95,31.9,10800,347640,21-JUL-1999,
BIRLCENFIN,EQ,7,7,6.6,6.7,6.7,6.6,1200,8080,21-JUL-1999,
BISHNATTEA,EQ,44.25,50.75,44.25,50.7,50.7,48.1,400,19540,21-JUL-1999,
BLOWPLAST,EQ,24,24.25,23.5,24,23.5,23.7,5800,139035,21-JUL-1999,
BLUEBLENDS,EQ,2.85,3.05,2.85,3.05,3.05,3.2,400,1170,21-JUL-1999,
BLUEDART,EQ,103,105.75,97.4,102.8,102.75,98.1,6700,685735,21-JUL-1999,
BLUESTAR,EQ,60.2,63.5,60.05,61.9,61.95,59.3,31900,1989182.5,21-JUL-1999,
BOID2PLANA,EQ,328.5,332.5,328.5,330.15,329.55,331.05,350,115291,21-JUL-1999,
BOID2PLANB,EQ,332.15,333.9,332.15,332.5,332.5,332,940,313148.5,21-JUL-1999,
BOMDYEING,BE,51,51,51,51,51,51.5,15,765,21-JUL-1999,
BOMDYEING,EQ,53.5,55.45,53,55,54.55,52.45,80950,4432452.5,21-JUL-1999,
BONGAIREFN,AE,11.5,11.5,11,11,11,11.5,2300,25860,21-JUL-1999,
BONGAIREFN,EQ,10.6,11.2,10.3,10.5,10.5,10.3,73300,773880,21-JUL-1999,
BOOTSPHARM,EQ,570,597.25,570,597.25,597.25,553,6150,3646855,21-JUL-1999,
BPCL,EQ,279.9,285,276.1,281.4,280.5,274.65,69806,19710121.9,21-JUL-1999,
BPL,EQ,495,500,488.6,490.4,490,488.3,49356,24409422.55,21-JUL-1999,
BPLENGG,EQ,16.75,19.65,16.7,17.7,17.8,17.1,26400,473695,21-JUL-1999,
BPLREFRIG,EQ,7.15,7.5,7,7.05,7.05,6.85,7500,53805,21-JUL-1999,
BPLSANTECH,EQ,5.8,6.3,5.8,6.3,6.3,6.35,2200,13520,21-JUL-1999,
BPLSANUTIL,EQ,14.2,14.35,14.1,14.35,14.35,14.3,5200,74395,21-JUL-1999,
BRITANNIA,EQ,1260,1381,1250,1369.75,1365,1299.2,28238,38110252.15,21-JUL-1999,
BSES,EQ,161.9,165.75,160.25,164.1,164.1,160.35,199897,32739591.45,21-JUL-1999,
BSL,EQ,22.4,22.45,21.3,22.35,22.35,20.85,2700,59410,21-JUL-1999,
BTWIND,EQ,0.8,0.8,0.75,0.75,0.75,0.75,1000,775,21-JUL-1999,
BURRWELCOM,BE,790,790,740,740,740,750,7,5280,21-JUL-1999,
BURRWELCOM,EQ,760,780,747.05,750.05,753.95,731.95,18700,14325965,21-JUL-1999,
CABOTINDIA,EQ,138,138,138,138,138,138.5,150,20700,21-JUL-1999,
CADBURY,EQ,763.85,774,758.05,770.3,770,750.65,30640,23468548.8,21-JUL-1999,
CAMPALLIED,EQ,26.9,27,25.25,26.85,26.85,25.25,2750,73565,21-JUL-1999,
CANFINHOME,EQ,18.1,18.5,18.05,18.15,18.15,18.15,8000,146185,21-JUL-1999,
CAPRIHANS,EQ,26,26,25.4,25.5,25.5,24.05,4850,123812.5,21-JUL-1999,
CARBEVFLOW,EQ,38.5,38.7,37.55,38.45,38.25,38.75,8950,342105,21-JUL-1999,
CARBORUNIV,EQ,121.35,132,121.25,128.7,132,123.05,13600,1718540,21-JUL-1999,
CARRIERAIR,EQ,205,206.75,204,204.75,204,201.8,19900,4083850,21-JUL-1999,
CASTROL,EQ,462,470,456,460,460,464.1,431583,200198857.6,21-JUL-1999,
CAUVERSOFT,EQ,4.9,5.05,4.6,4.7,4.8,4.8,425400,2054830,21-JUL-1999,
CCI,EQ,18.75,19.9,18.3,19.9,19.9,18.8,6900,131325,21-JUL-1999,
CEAT,EQ,48,49.75,47.5,48.7,48.9,48.15,392550,19222845,21-JUL-1999,
CEATFIN,EQ,8.5,8.75,8.5,8.75,8.75,8.75,700,6095,21-JUL-1999,
CENTAKCHEM,EQ,212,212,206.3,208.25,207.55,208.8,4900,1024770,21-JUL-1999,
CENTENKA,EQ,75,75.4,73,73.3,73.9,74.65,20600,1530210,21-JUL-1999,
CENTEXTRU,EQ,5.5,5.5,5.5,5.5,5.5,5.2,400,2200,21-JUL-1999,
CENTURYTEX,EQ,75.05,79.25,75.05,77.85,77.7,77.3,312900,24341840,21-JUL-1999,
CEPHAMILK,EQ,3.2,3.2,3.05,3.2,3.2,3.25,2600,8300,21-JUL-1999,
CESC,EQ,46.05,46.8,46,46.8,46.8,43.3,135500,6309330,21-JUL-1999,
CGGLASS,EQ,4.5,4.5,4.35,4.5,4.5,4.4,1500,6675,21-JUL-1999,
CGIGARSH,EQ,32.5,34.45,32,34.2,34,32.15,27600,931615,21-JUL-1999,
CHAMBLFERT,EQ,13.95,13.95,13.65,13.85,13.85,13.85,43100,595770,21-JUL-1999,
CHAMBLFERT,N1,106,106,106,106,106,105.1,20,2120,21-JUL-1999,
CHAMPDANY,EQ,23.3,23.3,23.3,23.3,23.3,23.3,25000,582500,21-JUL-1999,
CHEMNODRUG,EQ,319,337.85,319,337.8,337.85,312.8,20550,6906917.5,21-JUL-1999,
CHEMOXCHEM,EQ,2.6,3.05,2.6,2.75,2.75,2.6,1000,2885,21-JUL-1999,
CHEMPLAST,EQ,34.8,38,34.8,37.15,37,35.15,31250,1175305,21-JUL-1999,
CHESLINTEX,EQ,8.7,9.4,8.6,9,9,9,4100,37030,21-JUL-1999,
CHETNADCEM,EQ,83.8,88.75,83.8,88.35,88.2,82.2,6800,590015,21-JUL-1999,
CHICAGPNUM,EQ,86,87,83.25,83.25,83.25,83.4,4750,404967.5,21-JUL-1999,
CHLORIDIND,AE,231,231,231,231,231,200,13900,3210900,21-JUL-1999,
CHLORIDIND,EQ,231,234.5,228.9,231.95,230.75,224.9,16300,3769850,21-JUL-1999,
CHOKSITUBE,EQ,15.3,15.3,14.5,14.6,14.6,15.3,1200,17835,21-JUL-1999,
CHOLAINV,EQ,29.85,30.35,29.85,30,30,30.65,800,24005,21-JUL-1999,
CHOWGULSTM,EQ,5.1,5.25,5.1,5.1,5.1,5.05,3400,17370,21-JUL-1999,
CIBASPEC,EQ,164,168,160,164.1,164,158,7500,1239130,21-JUL-1999,
CIMCOBIRLA,EQ,11.95,12.25,11.55,12,12,11.8,1800,21525,21-JUL-1999,
CIPLA,EQ,2050,2078.1,1911,2024.25,2029,1924.15,41426,84326595.65,21-JUL-1999,
CITICORSEC,EQ,113,123.05,113,123.05,123.05,113.9,32800,3946130,21-JUL-1999,
CITURGIBIO,EQ,33.5,34.75,33,34.3,34,33.5,1650,55785,21-JUL-1999,
CLARIANT,EQ,409.5,412,400,402.15,402.15,418.3,1350,549712.5,21-JUL-1999,
CLIFCO,EQ,4,4,4,4,4,4,100,400,21-JUL-1999,
CMC,EQ,360,383.95,350,371.3,369.5,359.45,33100,12375195,21-JUL-1999,
COATESIND,EQ,87.75,91.6,87.75,90.45,90.5,84.85,2350,211187.5,21-JUL-1999,
COATVIYELA,EQ,45.55,47.9,45.55,47.2,47,45.25,12250,578705,21-JUL-1999,
COCHINREFN,EQ,157,162.8,156,161.35,160.2,154.65,73428,11710323.3,21-JUL-1999,
COLGATE,EQ,273.7,278.5,267,275.65,276,267.35,179546,49492714.1,21-JUL-1999,
COLORCHEM,EQ,2675,2750,2675,2730.5,2730,2690,45,122555.5,21-JUL-1999,
CONCOR,EQ,239,255.55,239,255.55,255.55,236.6,6081,1536685.25,21-JUL-1999,
CONTNLCONS,EQ,4.5,5,4.5,5,5,4.5,1300,6100,21-JUL-1999,
COREFBAMLA,EQ,4.45,4.55,4.45,4.55,4.55,4.55,300,1355,21-JUL-1999,
COREPARENT,EQ,16,17,15.5,16.35,16.25,14.9,80100,1300705,21-JUL-1999,
COROMNFERT,EQ,64,65.9,64,65.9,65.9,61,1100,72105,21-JUL-1999,
CORPBANK,EQ,93,95.75,93,95.45,95,93.8,156745,14884675.5,21-JUL-1999,
COSMOFILMS,EQ,13.5,14.5,13.5,14.25,14.25,14.2,2050,28942.5,21-JUL-1999,
CRESTCOMM,EQ,71,73.95,69.1,73.95,73.95,68.45,78300,5630645,21-JUL-1999,
CRISIL,EQ,525,537,525,535.95,535,530,1500,799400,21-JUL-1999,
CROMPGREAV,EQ,60,63.9,60,62.75,62.75,60.85,223954,14017956.75,21-JUL-1999,
CUB,EQ,19,19.5,17.8,18.5,18.5,19.55,18400,341110,21-JUL-1999,
CUBEXTUB,EQ,1,1.9,1,1.9,1.9,1.95,400,670,21-JUL-1999,
CYAGRO,EQ,280,284.5,280,284.5,284.5,273.15,3650,1030667.5,21-JUL-1999,
CYBERTECH,EQ,224,238,224,235.25,236.25,223.2,16300,3791030,21-JUL-1999,
DABUR,EQ,717,790.35,717,789.9,790.3,731.8,53747,41659898.45,21-JUL-1999,
DAGERFORST,EQ,15.5,15.5,15.05,15.05,15.05,15.25,600,9170,21-JUL-1999,
DAICHIKARK,EQ,21.5,21.5,19.5,20.7,20.7,21,1700,34570,21-JUL-1999,
DALALSTCOM,EQ,3.5,3.5,3.5,3.5,3.5,3.1,1000,3500,21-JUL-1999,
DALMIACEM,EQ,226.75,233.05,226.75,233.05,233.05,220.25,2400,557850,21-JUL-1999,
DARTLTD,EQ,2.85,2.9,2.7,2.7,2.7,2.65,7400,21310,21-JUL-1999,
DATARSWICH,EQ,16.65,18,16.65,17.95,18,16.3,11400,200830,21-JUL-1999,
DAURALAORG,EQ,6.5,8,6.35,7.8,8,6.3,62200,452645,21-JUL-1999,
DCLPOLY,EQ,4.1,4.45,4.1,4.35,4.4,4.05,11500,49320,21-JUL-1999,
DCM,EQ,13.5,14.3,13.5,14,14,14,2750,38445,21-JUL-1999,
DCMDAEWOO,EQ,11,11.4,10.6,10.95,11,10.7,198050,2177950,21-JUL-1999,
DCMFINSERV,EQ,1,1.4,1,1.4,1.4,1.1,200,240,21-JUL-1999,
DCMSRMCONS,EQ,65.75,69.95,65.75,69.9,69.95,67.15,5550,374220,21-JUL-1999,
DCMSRMIND,EQ,17.7,19.25,17.7,19,19,18.6,1550,29295,21-JUL-1999,
DCW,EQ,10,10.5,9.6,9.9,9.6,10,14550,145580,21-JUL-1999,
DECCANCEM,EQ,30.3,31.45,30.3,31.1,31.05,29.65,3400,105320,21-JUL-1999,
DEEPAKFERT,EQ,17.8,18.35,15.05,18.1,18.2,18.55,41750,750860,21-JUL-1999,
DEEPAKNITR,EQ,76.9,76.9,73.1,75.75,75.4,73.45,4800,362692.5,21-JUL-1999,
DEEPAKSPIN,EQ,8.5,9,8.5,8.8,8.75,8.75,1600,14115,21-JUL-1999,
DENABANK,EQ,14,14.25,13.75,13.9,13.95,13.55,9600,134815,21-JUL-1999,
DEWANHOUS,EQ,24,26.5,24,26,26,25,2950,75650,21-JUL-1999,
DEWANRUB,EQ,3.2,3.2,3,3.05,3.05,3.4,17800,54635,21-JUL-1999,
DEWANTYRE,EQ,2.45,2.45,2,2.05,2.15,2.3,5500,11475,21-JUL-1999,
DGPWINDSOR,EQ,12.5,13,12.5,12.7,12.7,12.25,6200,78410,21-JUL-1999,
DHAMPURSUG,EQ,20.5,21,19.65,20,20,19.7,5750,116612.5,21-JUL-1999,
DHARAMORAR,EQ,20.05,20.05,20.05,20.05,20.05,20.5,100,2005,21-JUL-1999,
DHARSUGAR,EQ,6.25,6.25,6,6.2,6.2,6,700,4305,21-JUL-1999,
DIGITALEQP,BE,0,0,0,546.75,520,503.25,700,382725,21-JUL-1999,
DIGITALEQP,EQ,510,546.75,492.3,546.75,546.75,506.25,1017747,539045340.4,21-JUL-1999,
DLFCEMENT,EQ,9.1,9.8,9,9.7,9.55,8.9,59411,558813.85,21-JUL-1999,
DRBECK,EQ,88,90.95,85.7,89.65,90.95,87.75,5100,446895,21-JUL-1999,
DRREDDY,EQ,930,985,930,960.35,959.9,938.95,311140,300826392.6,21-JUL-1999,
DUNCANSIND,EQ,28.9,29,28.75,29,29,28.1,1400,40565,21-JUL-1999,
DUNLOP,EQ,15.25,15.25,14.5,14.5,14.5,15.55,1800,26645,21-JUL-1999,
DYNAMATECH,EQ,28.8,28.8,28.8,28.8,28.8,28.9,100,2880,21-JUL-1999,
EASTMINING,EQ,1.2,1.5,1.2,1.5,1.5,1.6,2400,3265,21-JUL-1999,
EASTSILK,EQ,14.95,14.95,13,13.1,13,14,5500,76215,21-JUL-1999,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3,600,1950,21-JUL-1999,
EASUNREYRL,EQ,45,48.4,44.5,48,48.35,44.95,7050,320245,21-JUL-1999,
EICHERLTD,EQ,53.6,53.6,52,52.6,52.6,52.55,5500,289095,21-JUL-1999,
EICHERMOT,EQ,35.9,37,35.9,36.15,36,35.65,19700,717585,21-JUL-1999,
EIDPARRY,EQ,91.15,94.75,91.15,94.5,94,87.7,15950,1495307.5,21-JUL-1999,
EIHOTEL,EQ,214,228.45,213,227.55,228,211.5,50848,11454435.3,21-JUL-1999,
ELECONENGG,EQ,60,62.8,59,62.8,62.8,58.15,9500,578900,21-JUL-1999,
ELECTCAST,EQ,471.9,498.9,469.95,494,495,464.65,28100,13705890,21-JUL-1999,
ELECTRX,EQ,16.6,17.9,16.6,17.45,17.9,17.05,3100,53635,21-JUL-1999,
ELGIEQUIP,EQ,241.95,247.35,239,247.25,247.35,244.45,4300,1051710,21-JUL-1999,
ELGITYRE,EQ,326,335,325,330,330,325,1300,427895,21-JUL-1999,
ELPROINTL,EQ,33,33,33,33,33,33,200,6600,21-JUL-1999,
EMCOTRANS,EQ,93,93,90.5,91.8,91.75,90,4900,449067.5,21-JUL-1999,
EMERCK,EQ,620,659,620,649.4,647.5,615.05,30900,20023822.5,21-JUL-1999,
EMPEESUGAR,EQ,2.1,2.15,2.1,2.15,2.15,2,1000,2125,21-JUL-1999,
ENGINERSIN,EQ,564.1,564.1,564.1,564.1,564.1,522.5,100,56410,21-JUL-1999,
