SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IT,EQ,34.62,35.29,34.62,35.12,35.15,34.92,62047,2171929.38,14-MAY-2024,509,INF174KA1GC5,,37672,60.72
ITALIANE,SM,32.55,33,32.55,33,33,32.2,6000,197100,14-MAY-2024,3,INE0R7R01018,,4000,66.67
ITBEES,EQ,35.3,35.43,34.97,35.11,35.16,35.11,5655632,198748619.57,14-MAY-2024,17510,INF204KB15V2,,3203757,56.65
ITC,EQ,430.5,433.3,428.55,429.7,429.6,431.85,11000103,4733693443,14-MAY-2024,172146,INE154A01025,,7885152,71.68
ITDC,EQ,664.8,664.8,633,642.9,647.4,658.4,54985,35714694.85,14-MAY-2024,3926,INE353K01014,,18634,33.89
ITDCEM,EQ,367.9,386.9,367.9,384.1,383.5,365,708707,268318244.25,14-MAY-2024,22228,INE686A01026,,360444,50.86
ITETF,EQ,33.88,33.88,33.26,33.51,33.51,33.37,27381,915353.19,14-MAY-2024,295,INF769K01KV5,,24918,91.00
ITETFADD,EQ,33.43,33.67,33.21,33.46,33.66,33.43,11918,398415.58,14-MAY-2024,172,INF740KA1SX1,,8141,68.31
ITI,EQ,282,288.8,280.35,285.6,284.85,279.9,844807,240302081.3,14-MAY-2024,17926,INE248A01017,,175239,20.74
ITIETF,EQ,35.48,35.48,34.88,35.12,35.25,35.01,190316,6676392.01,14-MAY-2024,1299,INF109KC16I6,,129241,67.91
IVC,EQ,11.15,11.75,11,11.65,11.7,11.15,754521,8633282.6,14-MAY-2024,2239,INE050B01023,,410389,54.39
IVP,BE,167,170.9,160.7,166.7,170.9,162.8,48975,8299692.6,14-MAY-2024,182,INE043C01018,,-,-
IVZINGOLD,EQ,6379.05,6400,6351,6392.55,6362.2,6381.85,104,663265.3,14-MAY-2024,28,INF205K01361,,69,66.35
IWEL,BE,6993,7043,6851,6873.65,6895,6850.8,2290,15855915.2,14-MAY-2024,505,INE0FLR01028,,-,-
IZMO,EQ,302.4,317,300.55,309.8,306.6,297.45,65893,20421679.7,14-MAY-2024,2349,INE848A01014,,27637,41.94
J&KBANK,EQ,128.1,130.05,128.1,128.85,129.2,127.7,1523236,196505070.9,14-MAY-2024,10560,INE168A01041,,644993,42.34
JAGRAN,EQ,95.2,97.2,95.2,96.6,96.5,95.5,85132,8209583.5,14-MAY-2024,1660,INE199G01027,,45609,53.57
JAGSNPHARM,EQ,324.2,331.95,322.65,324.25,323,324.65,8199,2683158.9,14-MAY-2024,965,INE048B01027,,4235,51.65
JAIBALAJI,BE,870,917.5,856.05,917.5,917.5,873.85,51279,46533226.9,14-MAY-2024,889,INE091G01018,,-,-
JAICORPLTD,EQ,288.9,298.95,287.8,295.6,295.4,287.5,364736,107129751.2,14-MAY-2024,5568,INE070D01027,,128548,35.24
JAIPURKURT,BE,46.95,46.95,44.15,46.35,46.5,45.3,3497,160533.75,14-MAY-2024,59,INE696V01013,,-,-
JAMNAAUTO,EQ,131.3,134.9,130.9,134.3,134.45,130.6,2195781,293793032.8,14-MAY-2024,23803,INE039C01032,,938618,42.75
JASH,EQ,2097.5,2275,2090.1,2227.5,2202,2115.7,105411,227659514.05,14-MAY-2024,13550,INE039O01011,,58772,55.76
JAYAGROGN,EQ,236.9,241.2,234.55,238.85,240,235.65,9474,2258749.5,14-MAY-2024,754,INE785A01026,,5395,56.95
JAYBARMARU,EQ,107.05,110,106.75,108.2,108.35,109.75,205306,22184919.85,14-MAY-2024,3833,INE571B01036,,110861,54.00
JAYNECOIND,EQ,48.4,49.3,47.5,48.8,48.8,47.25,154677,7479354.55,14-MAY-2024,975,INE854B01010,,79151,51.17
JAYSREETEA,EQ,101.15,104.25,101.15,103.15,103.7,101.85,19239,1983926.95,14-MAY-2024,244,INE364A01020,,13550,70.43
JBCHEPHARM,EQ,1791.95,1806.2,1784.15,1797.25,1795,1793.2,33972,61008967.55,14-MAY-2024,5141,INE572A01036,,18538,54.57
JBMA,EQ,1816.7,1833.9,1798.25,1814.9,1815,1814.1,98640,179010444.35,14-MAY-2024,12733,INE927D01044,,42581,43.17
JCHAC,EQ,1195.7,1249.7,1188.05,1228.55,1234,1195.7,45638,55851879.85,14-MAY-2024,7678,INE782A01015,,22728,49.80
JETAIRWAYS,BZ,45.65,46.7,45,46.6,46.7,45.65,25797,1187531.7,14-MAY-2024,329,INE802G01018,,-,-
JETFREIGHT,EQ,13.65,13.8,13.2,13.35,13.55,13.35,53446,721997.25,14-MAY-2024,352,INE982V01025,,32629,61.05
JGCHEM,EQ,241.95,249.95,238,244.5,242.35,240.1,161678,39281297.05,14-MAY-2024,3439,INE0MB501011,,94145,58.23
JHS,BE,17.5,18.1,17.5,18.1,18.1,17.25,12960,234504.5,14-MAY-2024,38,INE544H01014,,-,-
JINDALPHOT,EQ,611.5,627.05,606.75,623.35,626,609.45,6360,3942951.95,14-MAY-2024,846,INE796G01012,,2726,42.86
JINDALPOLY,EQ,512.5,517.85,499.95,508.15,512.2,509.95,33144,16946378.4,14-MAY-2024,2628,INE197D01010,,13007,39.24
JINDALSAW,EQ,528.3,549.9,527.25,546.75,548.6,524.1,1264301,685954474.3,14-MAY-2024,49194,INE324A01024,,778865,61.60
JINDALSTEL,EQ,939.5,983.3,930.85,978.45,979.95,939.45,6840175,6631330412.05,14-MAY-2024,184404,INE749A01030,,1413475,20.66
JINDRILL,EQ,742.25,779.8,738.6,766.7,775,734.9,27322,20664431.7,14-MAY-2024,2860,INE742C01031,,15560,56.95
JINDWORLD,EQ,363.6,372.05,360.6,364.6,366.5,363.6,82634,30317786.5,14-MAY-2024,6801,INE247D01039,,32773,39.66
JIOFIN,EQ,344,353.7,342.2,352.45,353.4,341.35,19646171,6864974640.4,14-MAY-2024,221550,INE758E01017,,7756920,39.48
JISLDVREQS,EQ,34.15,35.8,34.15,34.65,34.55,34.15,172248,6062248,14-MAY-2024,629,IN9175A01010,,86292,50.10
JISLJALEQS,EQ,68.8,70.75,67.55,68.15,68.3,68.05,12857098,891229449.15,14-MAY-2024,22809,INE175A01038,,4260228,33.14
JITFINFRA,BE,765.95,797,744,785.4,785,766.15,11418,8912743.25,14-MAY-2024,338,INE863T01013,,-,-
JIWANRAM,SM,15.9,15.9,15.85,15.9,15.9,15.95,18000,285900,14-MAY-2024,3,INE0N5H01017,,18000,100.00
JKCEMENT,EQ,3958,3958,3860,3921.7,3913.75,3933.95,308225,1203218792.1,14-MAY-2024,32252,INE823G01014,,224696,72.90
JKIL,EQ,629.95,640,619,630.4,631,620.4,119542,75408569.45,14-MAY-2024,9541,INE576I01022,,69274,57.95
JKLAKSHMI,EQ,761.8,769.95,757.3,767.3,766.95,759.65,83406,63857295.8,14-MAY-2024,6168,INE786A01032,,44280,53.09
JKPAPER,EQ,354.75,358.85,352.8,355.4,355.75,354.75,344119,122258317.7,14-MAY-2024,21155,INE789E01012,,193015,56.09
JKTYRE,EQ,383.6,387.75,380,384.15,386,380.5,407826,156416922.3,14-MAY-2024,18795,INE573A01042,,178874,43.86
JLHL,EQ,1287.8,1298.65,1246.1,1253.6,1255,1274.85,33464,42640381.35,14-MAY-2024,6265,INE682M01012,,14080,42.08
JMA,BE,97.75,100,94.75,98.1,98.05,96.05,15970,1575940.25,14-MAY-2024,95,INE412C01023,,-,-
JMFINANCIL,EQ,79.85,80.9,79.2,80.25,80.4,79.85,1466762,117567536.2,14-MAY-2024,7656,INE780C01023,,753235,51.35
JNKINDIA,EQ,615.9,647.95,581.8,644.2,642,618.1,491404,310928230.25,14-MAY-2024,25364,INE0OAF01028,,196170,39.92
JOCIL,EQ,182.3,185,179.15,183.8,183.75,178.3,7319,1331123.85,14-MAY-2024,263,INE839G01010,,6291,85.95
JPASSOCIAT,EQ,16.45,17.25,16.1,17.05,17.25,16.4,19309377,323413409.1,14-MAY-2024,11385,INE455F01025,,7895590,40.89
JPOLYINVST,EQ,669.65,689.2,662.6,672,666,664.1,7937,5343765.9,14-MAY-2024,2909,INE147P01019,,2898,36.51
JPPOWER,BE,18.35,18.95,18.05,18.95,18.95,18.05,16067747,299700446.8,14-MAY-2024,23723,INE351F01018,,-,-
JSFB,EQ,632,642,630,638.55,638.3,623.6,154211,98193527.45,14-MAY-2024,4985,INE953L01027,,88093,57.12
JSL,EQ,680.1,715.4,678,711.6,710,680.1,2516471,1775592836.25,14-MAY-2024,147270,INE220G01021,,1249646,49.66
JSLL,ST,1060,1127,1060,1121.4,1120,1080.15,24840,27661608,14-MAY-2024,114,INE0J5801011,,24480,98.55
JSWENERGY,EQ,577.85,603.85,573.05,599.7,601,574.4,6001660,3555146077.45,14-MAY-2024,123286,INE121E01018,,2295214,38.24
JSWHL,EQ,6045,6252.2,6020.15,6168.4,6178,6112.95,5006,30858841.45,14-MAY-2024,1739,INE824G01012,,1775,35.46
JSWINFRA,EQ,250.85,259.95,249.05,259,259,249,5782890,1480727438.7,14-MAY-2024,53651,INE880J01026,,3687300,63.76
JSWSTEEL,EQ,864.15,884.95,861.2,881.5,881,860.6,2706050,2374842200,14-MAY-2024,95644,INE019A01038,,1027379,37.97
JTEKTINDIA,EQ,163.9,169.35,163.55,166.75,166.2,164.25,111345,18495472.55,14-MAY-2024,3989,INE643A01035,,48963,43.97
JTLIND,EQ,213.9,224.5,213.1,220,218,216.55,1266880,278505787.1,14-MAY-2024,18817,INE391J01024,,365430,28.84
JUBLFOOD,EQ,471.2,476.35,462.7,474,472.6,472.4,1998478,940759431.95,14-MAY-2024,37852,INE797F01020,,988057,49.44
JUBLINDS,EQ,1058.95,1078.45,1042,1065,1057.05,1041,4528,4824768.8,14-MAY-2024,565,INE645L01011,,3049,67.34
JUBLINGREA,EQ,520,524,505,511.6,508.45,519.65,825120,421757819.1,14-MAY-2024,30561,INE0BY001018,,176449,21.38
JUBLPHARMA,EQ,688,702,679.9,688.2,687.95,687.95,234792,162192896.7,14-MAY-2024,21843,INE700A01033,,104909,44.68
JUNIORBEES,EQ,706,706,664.9,695.24,696.05,685.45,183626,127185484.14,14-MAY-2024,5680,INF732E01045,,120916,65.85
JUNIPER,EQ,461.45,468.7,461.45,466.05,465,461.05,59997,27938264.1,14-MAY-2024,4776,INE696F01016,,35637,59.40
JUSTDIAL,EQ,1003.65,1018.95,980.3,1002.35,996.9,1006.6,461138,460510350.9,14-MAY-2024,28693,INE599M01018,,121493,26.35
JWL,EQ,487.95,520.8,483.45,490.05,492.5,483.45,6799214,3410116904.7,14-MAY-2024,122587,INE209L01016,,1884741,27.72
JYOTHYLAB,EQ,461.25,469.4,454,460.05,461,454.45,796727,368320051.55,14-MAY-2024,26871,INE668F01031,,340613,42.75
JYOTICNC,EQ,858,874.4,849,873.2,874.4,832.8,494246,430569477.45,14-MAY-2024,9546,INE980O01024,,266872,54.00
JYOTISTRUC,BE,26.75,26.75,25.45,25.8,26.35,25.5,7150837,189047286.75,14-MAY-2024,4223,INE197A01024,,-,-
K2INFRA,SM,154.95,158.75,149.1,158,158.75,152.85,90000,13986000,14-MAY-2024,73,INE0DEZ01013,,67200,74.67
KABRAEXTRU,EQ,373.35,384,371.55,379.3,379.25,369.35,73290,27696104.55,14-MAY-2024,6559,INE900B01029,,27887,38.05
KAJARIACER,EQ,1160.2,1194,1157,1190.8,1193,1160.2,87877,103548940.8,14-MAY-2024,16344,INE217B01036,,43922,49.98
KAKATCEM,EQ,210.1,214.6,207.35,211.15,211.15,207.3,3586,754986.25,14-MAY-2024,297,INE437B01014,,2197,61.27
KALAMANDIR,EQ,183.2,188.35,182.7,183.2,183,183.2,247427,45724194.25,14-MAY-2024,8646,INE438K01021,,154435,62.42
KALYANIFRG,EQ,439,439,422.5,425.45,434,421.45,1641,705880.05,14-MAY-2024,178,INE314G01014,,856,52.16
KALYANKJIL,EQ,400,403.5,393.3,397.3,397.85,400.1,1173903,464744543.8,14-MAY-2024,41339,INE303R01014,,655055,55.80
KAMATHOTEL,EQ,260,262.8,257.15,258.6,258,257.85,42882,11157776.9,14-MAY-2024,1157,INE967C01018,,29978,69.91
KAMDHENU,EQ,503.4,527.6,503.4,525.15,526.95,502.5,300322,158063552.95,14-MAY-2024,13443,INE390H01012,,60451,20.13
KAMOPAINTS,EQ,175,178.95,166,169.25,168.7,171.65,724453,123764731.85,14-MAY-2024,9276,INE0BTI01029,,307539,42.45
KANANIIND,BE,3.65,3.7,3.6,3.7,3.7,3.55,945804,3491286.95,14-MAY-2024,972,INE879E01037,,-,-
KANDARP,SM,29.45,29.45,29.45,29.45,29.45,29.45,4000,117800,14-MAY-2024,1,INE0MOT01016,,4000,100.00
KANORICHEM,EQ,116.75,118,114.15,115.4,115.2,116.65,24733,2874066.9,14-MAY-2024,639,INE138C01024,,14839,60.00
KANPRPLA,EQ,102.5,104.2,101.05,103.2,103.9,103.35,4778,491082.05,14-MAY-2024,331,INE694E01014,,930,19.46
KANSAINER,EQ,272.2,277.15,271.4,274.55,274.8,270.25,291933,79927825.85,14-MAY-2024,11159,INE531A01024,,138602,47.48
KAPSTON,EQ,350,366.7,350,366.7,366.7,333.4,24834,9061663.55,14-MAY-2024,334,INE542Z01010,,11760,47.35
KARMAENG,BE,70.2,71.55,70,71.55,71.55,70.15,3228,226505.45,14-MAY-2024,26,INE725L01011,,-,-
KARNIKA,SM,300,304.45,295,299.95,304.45,299.75,5200,1552740,14-MAY-2024,10,INE0MGA01012,,4800,92.31
KARURVYSYA,EQ,189.15,194.5,189,193.75,193.95,187.2,1711107,329300204.35,14-MAY-2024,24163,INE036D01028,,723990,42.31
KAUSHALYA,EQ,701.6,717.45,691,699.8,697,719.9,494,347685.4,14-MAY-2024,228,INE234I01028,,276,55.87
KAVVERITEL,EQ,16.4,16.7,16.3,16.3,16.3,17.15,152592,2497556.3,14-MAY-2024,360,INE641C01019,,98894,64.81
KAYA,EQ,349.75,355.95,336.55,341.35,340,353.35,22905,7842600.45,14-MAY-2024,922,INE587G01015,,17051,74.44
KAYNES,EQ,2484.8,2573,2455.8,2549.85,2560,2465.65,161050,407328997.2,14-MAY-2024,27304,INE918Z01012,,116463,72.31
KBCGLOBAL,EQ,1.85,1.9,1.85,1.9,1.9,1.9,2067983,3889441.6,14-MAY-2024,2406,INE278R01034,,879836,42.55
KCEIL,SM,316.8,326,299,303.65,303.55,314.5,113500,35626275,14-MAY-2024,191,INE0RCG01017,,77000,67.84
KCK,SM,116,121,116,120.7,120.7,115.5,6000,715400,14-MAY-2024,3,INE0J1E01019,,6000,100.00
KCP,EQ,161.95,168.15,161.65,165.6,164.85,162.4,375456,61967009.55,14-MAY-2024,9665,INE805C01028,,129535,34.50
KCPSUGIND,EQ,35.5,36.25,35.45,35.65,35.7,35.3,227787,8165042.75,14-MAY-2024,1588,INE790B01024,,132114,58.00
KDDL,EQ,2480,2630.05,2466.4,2594.85,2580,2459.1,20771,53241653.7,14-MAY-2024,5756,INE291D01011,,9893,47.63
KDL,SM,874,914.8,840,910.5,913.95,873,18700,16420405,14-MAY-2024,138,INE0O4R01018,,10800,57.75
KEC,EQ,724.25,724.25,717,719.9,719.65,717.15,139756,100581347.45,14-MAY-2024,9965,INE389H01022,,87080,62.31
KECL,EQ,184.55,185.7,177.05,179.25,178.6,183.35,992428,179374534.25,14-MAY-2024,9506,INE134B01017,,353554,35.63
KEI,EQ,3895.2,4084.4,3883.85,4066.55,4052.9,3905.05,348261,1399259000.65,14-MAY-2024,37138,INE878B01027,,171950,49.37
KEL,SM,148,166,148,157.1,156,148.3,39600,6171120,14-MAY-2024,27,INE0OWX01025,,33600,84.85
KELLTONTEC,EQ,95,96.85,94.3,96.25,96.6,94.5,267439,25566552.9,14-MAY-2024,3836,INE164B01022,,124719,46.63
KERNEX,EQ,479.95,480.25,459.95,466.5,469.9,477.3,22245,10431539.3,14-MAY-2024,1283,INE202H01019,,13032,58.58
KESORAMIND,EQ,176.5,183,176.1,177.75,177.1,176.5,428199,76155807.05,14-MAY-2024,2259,INE087A01019,,276933,64.67
KEYFINSERV,BE,169.65,171.5,160.3,168.3,169.85,166.9,1044,175632.75,14-MAY-2024,42,INE681C01015,,-,-
KFINTECH,EQ,751.9,776,750.8,769.4,774,750.8,159622,121747358.3,14-MAY-2024,13784,INE138Y01010,,80944,50.71
KHADIM,EQ,355,361.05,349,353.2,352,359.8,17760,6263701.55,14-MAY-2024,1417,INE834I01025,,8398,47.29
KHAICHEM,EQ,70,70.5,68.55,69.35,69.2,69.9,105937,7356229.75,14-MAY-2024,1014,INE745B01028,,62146,58.66
KHAITANLTD,EQ,64.95,66.6,64.9,66.35,66.6,66.6,1139,75236.45,14-MAY-2024,43,INE731C01018,,725,63.65
KHANDSE,EQ,28.6,28.6,27.45,27.6,27.95,27.9,6969,192621.95,14-MAY-2024,44,INE060B01014,,5278,75.74
KHFM,SM,76,81.05,76,80.65,80.65,78.85,21700,1705155,14-MAY-2024,7,INE00UG01014,,9300,42.86
KICL,EQ,4145,4345.6,4145,4303.8,4294,4202.65,4726,20259792.25,14-MAY-2024,2167,INE029L01018,,2294,48.54
KILITCH,EQ,334.85,344,328.05,344,344,327.65,6738,2294526,14-MAY-2024,261,INE729D01010,,4449,66.03
KIMS,EQ,1985.95,1985.95,1940.15,1952.85,1950,1970.25,33921,66341790.1,14-MAY-2024,5443,INE967H01017,,19859,58.54
KINGFA,EQ,1999.1,2005.1,1972.05,1976,1973.05,1989.15,1725,3419171.95,14-MAY-2024,603,INE473D01015,,801,46.43
KIOCL,EQ,410.8,423.7,407.05,418.25,418,409.45,152048,63103079.95,14-MAY-2024,10627,INE880L01014,,50632,33.30
KIRIINDUS,EQ,319.4,323.2,308.8,318.15,319.5,317.55,311545,98119447.8,14-MAY-2024,12594,INE415I01015,,172902,55.50
KIRLOSBROS,EQ,1432.15,1565,1415.75,1532.9,1551,1424.8,713934,1068721423.55,14-MAY-2024,57964,INE732A01036,,192712,26.99
KIRLOSENG,EQ,1108,1149.9,1105.65,1141.75,1135.1,1102.25,655452,740678962.15,14-MAY-2024,44475,INE146L01010,,339502,51.80
KIRLOSIND,EQ,5475,5899,5475,5835.65,5779,5503.3,15201,86817153.55,14-MAY-2024,5593,INE250A01039,,6043,39.75
KIRLPNU,EQ,1059.55,1070,1037,1056.65,1047.95,1059.55,159719,169103284.3,14-MAY-2024,6508,INE811A01020,,116564,72.98
KITEX,EQ,195.9,202.55,195.9,201.15,202.25,196.8,73108,14629378,14-MAY-2024,3972,INE602G01020,,31173,42.64
KKCL,EQ,645.95,669.35,637.95,660.15,659.9,641.45,24629,16099230.7,14-MAY-2024,2870,INE401H01017,,15021,60.99
KLL,SM,98.95,98.95,95.05,96.45,95.7,97.65,46400,4514240,14-MAY-2024,29,INE0Q2V01012,,35200,75.86
KMSUGAR,EQ,38.7,40,37.55,38.05,38.15,37.5,437404,16706862.1,14-MAY-2024,2432,INE157H01023,,196497,44.92
KNAGRI,SM,124,125.4,124,125.4,125.4,123,2400,298720,14-MAY-2024,3,INE0KNW01016,,2400,100.00
KNRCON,EQ,245,255.9,245,254.5,253.6,245.75,431779,108748728,14-MAY-2024,9837,INE634I01029,,232609,53.87
KODYTECH,SM,1239,1263.55,1234,1263.55,1263.55,1203.4,16700,21029515,14-MAY-2024,95,INE0Q7P01013,,11200,67.07
KOHINOOR,EQ,40.5,40.7,39.5,39.95,40.05,39.5,61682,2467239.7,14-MAY-2024,760,INE080B01012,,34332,55.66
KOKUYOCMLN,EQ,158.35,168,158.35,162.35,161.85,160.1,771009,126315100.8,14-MAY-2024,18621,INE760A01029,,220670,28.62
KOLTEPATIL,EQ,486.95,504.45,486.9,501.05,502.1,486.95,94230,46804947.1,14-MAY-2024,8502,INE094I01018,,39736,42.17
KONSTELEC,SM,241.2,241.2,241.2,241.2,241.2,268,50000,12060000,14-MAY-2024,43,INE0QEI01011,,50000,100.00
KONTOR,SM,85,85,82.25,84,84,84.7,3600,301500,14-MAY-2024,3,INE0KZ301010,,3600,100.00
KOPRAN,EQ,240,255,240,247.8,247.15,238.9,594785,148454229.3,14-MAY-2024,15146,INE082A01010,,284908,47.90
KORE,SM,447.5,447.5,420,420.1,420.1,427.15,11000,4678325,14-MAY-2024,22,INE0J6801010,,8000,72.73
KOTAKBANK,EQ,1642,1650,1632.5,1646.3,1646,1641.2,4282026,7043864746,14-MAY-2024,139089,INE237A01028,,3158677,73.77
KOTARISUG,EQ,57.35,59,57.35,58.6,58.95,56.95,124390,7270758.7,14-MAY-2024,1522,INE419A01022,,56557,45.47
KOTHARIPET,EQ,125.8,129.35,125.15,128.05,127.35,124.65,50235,6377223.35,14-MAY-2024,1164,INE720A01015,,30890,61.49
KOTHARIPRO,EQ,126.85,127.9,125,127.05,126.75,124.4,2674,338338.95,14-MAY-2024,202,INE823A01017,,1555,58.15
KOTYARK,SM,1400,1470.1,1380.25,1446.6,1429,1326.2,136600,194446990,14-MAY-2024,1063,INE0J0B01017,,83200,60.91
KPIGREEN,EQ,1800,1879.15,1800,1879.15,1879.15,1789.7,277568,516130559.05,14-MAY-2024,14715,INE542W01017,,145312,52.35
KPIL,EQ,1160,1195,1154.15,1157.15,1157.25,1156,200601,234086061.7,14-MAY-2024,25168,INE220B01022,,115508,57.58
KPITTECH,EQ,1449.9,1510.05,1437.15,1497.45,1498,1442.4,665046,978639567.1,14-MAY-2024,35908,INE04I401011,,369710,55.59
KPRMILL,EQ,804.2,835.95,795.6,813.55,813.5,805.1,993536,801559063.15,14-MAY-2024,20349,INE930H01031,,710806,71.54
KRBL,EQ,275.55,284,275.55,280.05,280.2,276.05,1201952,336683425.25,14-MAY-2024,18590,INE001B01026,,797039,66.31
KREBSBIO,EQ,67,69.7,66.85,68.15,67.85,67.45,5511,374160.2,14-MAY-2024,123,INE268B01013,,3943,71.55
KRIDHANINF,BE,3.9,4.05,3.8,4.05,4.05,3.9,50136,202102.15,14-MAY-2024,89,INE524L01026,,-,-
KRISHANA,EQ,224.95,224.95,218,218.95,218.45,225.05,19065,4196169.35,14-MAY-2024,1019,INE506W01012,,12527,65.71
KRISHCA,SM,222,239.95,216.05,237,237,221,35000,8058475,14-MAY-2024,59,INE0NR701018,,24500,70.00
KRISHNADEF,SM,415,423.85,412.5,415.5,417,409.9,10500,4381350,14-MAY-2024,21,INE0J5601015,,8500,80.95
KRITI,EQ,114.9,117.9,112,112.6,113.85,113.9,69610,7933472,14-MAY-2024,1836,INE479D01038,,38926,55.92
KRITIKA,BE,22.25,22.25,22.25,22.25,22.25,22.7,21276,473391,14-MAY-2024,249,INE00Z501029,,-,-
KRITINUT,EQ,104,104,100.45,101.8,101.7,102.05,30768,3127613.7,14-MAY-2024,848,INE798K01010,,13021,42.32
KRSNAA,EQ,588.3,597.95,584.05,587.3,587,585.35,31624,18685464.8,14-MAY-2024,2196,INE08LI01020,,20579,65.07
KRYSTAL,EQ,701.95,718.25,696.05,715.75,715,699.55,37308,26455012.8,14-MAY-2024,3266,INE0QN801017,,14619,39.18
KSB,EQ,4573.55,4621.5,4475.1,4573.1,4580,4562.1,17571,79862068.85,14-MAY-2024,4979,INE999A01015,,7761,44.17
KSCL,EQ,850,879.95,848.2,851.4,853,850.65,74517,63569146.15,14-MAY-2024,4682,INE455I01029,,39605,53.15
KSHITIJPOL,BE,5.5,5.75,5.35,5.65,5.65,5.5,78486,436422.45,14-MAY-2024,234,INE013801027,,-,-
KSL,EQ,837.1,841,821,825.35,830,837.1,33192,27601910,14-MAY-2024,4043,INE907A01026,,17207,51.84
KSOLVES,EQ,1097.25,1135,1085.4,1122.1,1120.1,1083.65,35580,39294997.8,14-MAY-2024,5667,INE0D6I01015,,21922,61.61
KTKBANK,EQ,220.5,224.9,220.2,223.15,223.15,220.1,728737,162272226.55,14-MAY-2024,14421,INE614B01018,,383377,52.61
KTL,SM,48.7,49.9,48.55,48.55,48.55,48.5,54000,2649300,14-MAY-2024,15,INE02M801018,,36000,66.67
KUANTUM,EQ,149.7,154.5,148.6,153.65,154.5,149.8,78580,11948591.65,14-MAY-2024,2867,INE529I01021,,45645,58.09
LAGNAM,BE,138,138,138,138,138,140.8,1164,160632,14-MAY-2024,35,INE548Z01017,,-,-
LAKPRE,BZ,4.25,4.25,4.25,4.25,4.25,4.25,401,1704.25,14-MAY-2024,1,INE651C01018,,-,-
LAL,EQ,21.9,23.15,20.95,23.15,23.15,22.05,168437,3670414.2,14-MAY-2024,841,INE740X01023,,102412,60.80
LALPATHLAB,EQ,2490.8,2518,2443,2491.6,2485,2494.3,341588,847391279,14-MAY-2024,28225,INE600L01024,,130927,38.33
LAMBODHARA,EQ,147.7,149,145.5,147.95,148,145.7,5280,777309.45,14-MAY-2024,661,INE112F01022,,2054,38.90
LANCORHOL,EQ,46.1,47.45,44.2,45,44.8,45.2,218739,10058943,14-MAY-2024,763,INE572G01025,,84021,38.41
LANDMARK,EQ,733,742,720,738.05,741.95,730.1,116509,84823381.55,14-MAY-2024,19374,INE559R01029,,73724,63.28
LAOPALA,EQ,309.35,321.6,309.35,318.25,320,308.8,126048,40010373,14-MAY-2024,9514,INE059D01020,,70883,56.23
LASA,EQ,24.5,24.5,23.9,23.95,23.95,23.9,14726,353509.85,14-MAY-2024,188,INE670X01014,,7944,53.95
LATENTVIEW,BE,461,481.9,460.5,468.2,469,459.45,185966,87235611.5,14-MAY-2024,4759,INE0I7C01011,,-,-
LATTEYS,BE,15.1,15.6,14.65,14.95,15.05,15.4,55074,817402.65,14-MAY-2024,334,INE262Z01023,,-,-
LAURUSLABS,EQ,437.3,437.3,429,433.8,435,433,436385,189067370,14-MAY-2024,10942,INE947Q01028,,133709,30.64
LAWSIKHO,SM,322,332.7,310.1,315.8,318,314.4,132000,42493750,14-MAY-2024,197,INE0RDH01021,,87000,65.91
LAXMICOT,EQ,32.6,33.35,32.25,32.55,32.4,32.3,43302,1417004.45,14-MAY-2024,308,INE801V01019,,19856,45.85
LAXMIMACH,EQ,16281.75,16574.9,16275.1,16460.25,16416.85,16307.2,3381,55510122.9,14-MAY-2024,1373,INE269B01029,,1678,49.63
LCCINFOTEC,BE,1.95,1.95,1.95,1.95,1.95,1.9,11125,21693.75,14-MAY-2024,40,INE938A01021,,-,-
LEMERITE,SM,79.5,79.5,77.5,78.85,78.95,77.9,190400,14871520,14-MAY-2024,47,INE0G1L01017,,136000,71.43
LEMONTREE,EQ,141.75,146.5,141.35,144.55,144.5,140.25,3136880,452079308.75,14-MAY-2024,30799,INE970X01018,,1367295,43.59
LEXUS,EQ,42.3,43.8,41.7,42.8,42.75,42.35,30513,1294115.4,14-MAY-2024,278,INE500X01013,,22432,73.52
LFIC,BE,173.2,181.5,170,174.2,174,173.2,2118,376697.75,14-MAY-2024,53,INE850E01012,,-,-
LGBBROSLTD,EQ,1273.25,1297.95,1259.6,1294.75,1296.5,1260.65,14108,18108377.7,14-MAY-2024,2679,INE337A01034,,7666,54.34
LGBFORGE,EQ,10,10.5,9.85,10.35,10.45,9.8,249769,2535360.65,14-MAY-2024,435,INE201J01017,,164226,65.75
LGHL,BE,267.9,292.6,267.9,284.55,292.6,282,518,139624.85,14-MAY-2024,40,INE258Y01016,,-,-
LIBAS,EQ,19.4,19.4,18.75,18.95,19,18.95,41596,791283.5,14-MAY-2024,225,INE908V01012,,26458,63.61
LIBERTSHOE,EQ,326.65,331.7,324.2,329.95,330.85,326.1,51533,16965016.5,14-MAY-2024,1609,INE557B01019,,34518,66.98
LICHSGFIN,EQ,624,638.7,612.2,633.75,633,625.05,2703123,1688234034.9,14-MAY-2024,75145,INE115A01026,,935853,34.62
LICI,EQ,896.65,936.35,896,931,934.1,891.7,1922026,1764874344.9,14-MAY-2024,57485,INE0J1Y01017,,794891,41.36
