SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,BE,1.5,1.55,1.45,1.55,1.55,1.5,14225,22030,13-MAY-2013,10,INE093B01015,
ALSTOMT&D,EQ,162,162,159,160.05,160.05,163.35,6478,1040383.05,13-MAY-2013,206,INE200A01026,
AMAR,EQ,15.85,15.85,14,14.35,14.35,14.45,190169,2823560.95,13-MAY-2013,962,INE787G01011,
AMARAJABAT,EQ,290.6,295.95,276.4,279.8,279.8,290.45,386932,111559269.25,13-MAY-2013,9368,INE885A01032,
AMBIKCO,EQ,205,210,202.45,207.45,207.45,212.95,151,31259.35,13-MAY-2013,23,INE540G01014,
AMBUJACEM,EQ,187.25,190.15,185.4,186.05,186.05,189.25,729033,136213074.8,13-MAY-2013,7748,INE079A01024,
AMDIND,EQ,10.05,10.05,10.05,10.05,10.05,10.5,1,10.05,13-MAY-2013,1,INE005I01014,
AMRUTANJAN,EQ,141.95,141.95,136.15,136.4,136.4,140.95,19890,2747699.1,13-MAY-2013,631,INE098F01023,
AMTEKAUTO,EQ,80.1,80.8,78,78.3,78.3,79.9,178562,14100803.85,13-MAY-2013,1920,INE130C01021,
AMTEKINDIA,EQ,96,96.65,92.15,95.35,95.35,96.4,412668,38920283.05,13-MAY-2013,1663,INE068D01021,
ANANTRAJ,EQ,68.35,71.45,66.85,67.5,67.5,68.45,1656970,114961482.45,13-MAY-2013,11967,INE242C01024,
ANDHRABANK,EQ,91.1,91.85,90,90.25,90.25,91.5,783578,71101874.7,13-MAY-2013,5822,INE434A01013,
ANDHRACEMT,EQ,7.45,7.75,7.05,7.15,7.15,7.05,6168,44248.15,13-MAY-2013,51,INE666E01012,
ANDHRSUGAR,EQ,133,134.75,133,134.2,134.2,132.75,3988,535354.4,13-MAY-2013,67,INE715B01013,
ANGIND,EQ,8.85,8.85,8.5,8.5,8.5,8.45,18,154.05,13-MAY-2013,2,INE017D01010,
ANIKINDS,EQ,24,24,22.35,22.4,22.4,23.55,2631,60059.3,13-MAY-2013,26,INE087B01017,
ANKURDRUGS,EQ,8.1,8.7,7.55,8.2,8.2,7.7,22373,178091.05,13-MAY-2013,151,INE238D01012,
ANSALAPI,EQ,24.5,24.75,23.5,23.6,23.6,24.75,94463,2264719.45,13-MAY-2013,436,INE436A01026,
ANSALHSG,EQ,16.95,17.3,16.8,16.95,16.95,16.85,6613,112138.8,13-MAY-2013,47,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.4,0.3,0.4,0.4,0.35,24027,8717.75,13-MAY-2013,44,INE414B01021,
APARINDS,EQ,124.5,127.25,123,123.75,123.75,125.65,6863,859376.05,13-MAY-2013,244,INE372A01015,
APCOTEXIND,EQ,239,241.9,235,236.6,236.6,238,1051,249663.4,13-MAY-2013,47,INE116A01016,
APLAPOLLO,EQ,188.5,188.5,178.15,180.25,180.25,189.55,2698,490689,13-MAY-2013,28,INE702C01019,
APLLTD,EQ,122,126.3,120.75,121.45,121.45,123.45,71696,8837699.15,13-MAY-2013,956,INE901L01018,
APOLLOHOSP,EQ,945,949.35,892,899.4,899.4,944.95,178571,161502291.1,13-MAY-2013,24558,INE437A01024,
APOLLOTYRE,EQ,94,94.8,89.7,90.05,90.05,94.25,2780208,253802227.65,13-MAY-2013,16376,INE438A01022,
APPAPER,EQ,206,212.75,200,210.6,210.6,206,51300,10666307,13-MAY-2013,900,INE435A01028,
APTECHT,EQ,61.4,62,57.55,58.5,58.5,60.9,2141465,128727528.6,13-MAY-2013,15975,INE266F01018,
AQUA,EQ,3,3.15,2.9,2.95,2.95,3.05,275961,815263,13-MAY-2013,52,INE544K01026,
ARCHIDPLY,EQ,7,7,6.95,7,7,6.95,3096,21659.6,13-MAY-2013,8,INE877I01016,
ARCHIES,EQ,18.65,18.65,17.2,17.6,17.6,18.25,78183,1406828.2,13-MAY-2013,440,INE731A01020,
ARIES,EQ,44.2,44.4,43.9,44.05,44.05,44.5,1872,82724.4,13-MAY-2013,29,INE298I01015,
ARSHIYA,EQ,25.4,25.4,23,25.35,25.35,24.2,371989,9057681.65,13-MAY-2013,2231,INE968D01022,
ARSSINFRA,EQ,33.8,34.9,33.3,33.5,33.5,33.9,74473,2517927.2,13-MAY-2013,1460,INE267I01010,
ARVIND,EQ,82.4,82.9,78.25,79.25,79.25,82.85,652466,52592531.45,13-MAY-2013,7139,INE034A01011,
ARVINDREM,EQ,33,34.5,32,32.05,32.05,33.4,17553,568916.3,13-MAY-2013,188,INE211C01037,
ASAHIINDIA,EQ,51,51.25,50,50.25,50.25,51.05,29279,1477492.55,13-MAY-2013,308,INE439A01020,
ASAHISONG,EQ,64.2,64.2,64.2,64.2,64.2,64.2,368,23625.6,13-MAY-2013,3,INE228I01012,
ASAL,EQ,33.05,33.05,32.25,32.45,32.45,33.05,3476,113445.15,13-MAY-2013,39,INE900C01027,
ASHAPURMIN,EQ,32.5,33,29.5,30.9,30.9,31.7,10204,317345.8,13-MAY-2013,80,INE348A01023,
ASHCONIUL,BE,0.4,0.4,0.4,0.4,0.4,0.4,460,184,13-MAY-2013,2,INE714F01033,
ASHIANA,EQ,255,255,248.9,250.05,250.05,253.3,2261,565492.1,13-MAY-2013,33,INE365D01013,
ASHIMASYN,EQ,2.45,2.45,2.45,2.45,2.45,2.55,35,85.75,13-MAY-2013,1,INE440A01010,
ASHOKA,EQ,229.2,247,212.25,217.35,217.35,229.2,12840,3001927.25,13-MAY-2013,680,INE442H01011,
ASHOKLEY,EQ,22.4,22.45,22,22.05,22.05,22.45,5141334,114001194.1,13-MAY-2013,11044,INE208A01029,
ASIANHOTNR,EQ,136.85,143.35,135,136.35,136.35,141,10052,1400773.45,13-MAY-2013,111,INE363A01022,
ASIANPAINT,EQ,4720.1,4788.95,4685.2,4699.5,4699.5,4716.25,74555,353520569.7,13-MAY-2013,8409,INE021A01018,
ASIANTILES,EQ,39.5,39.5,38.6,39.5,39.5,37.35,360,14045,13-MAY-2013,16,INE022I01019,
ASSAMCO,EQ,5.25,5.35,5.2,5.2,5.2,5.3,97070,507760.6,13-MAY-2013,170,INE442A01024,
ASTEC,EQ,19,20.85,19,19.95,19.95,18.65,11629,231992.15,13-MAY-2013,33,INE563J01010,
ASTRAL,EQ,400.2,409.8,400.05,406.05,406.05,400,7257,2941475.35,13-MAY-2013,170,INE006I01020,
ASTRAMICRO,EQ,40.7,40.7,38.5,38.85,38.85,39.4,36535,1432425.85,13-MAY-2013,334,INE386C01029,
ASTRAZEN,EQ,847,847,813,818.25,818.25,832.75,25916,21568365.1,13-MAY-2013,1993,INE203A01020,
ATFL,EQ,557.1,558.95,535,541,541,551.75,15890,8659784.15,13-MAY-2013,293,INE209A01019,
ATLANTA,BE,45.1,46,44.5,45.35,45.35,45.3,2745,124129.3,13-MAY-2013,54,INE285H01022,
ATLASCYCLE,EQ,302.25,307.9,293.05,296.95,296.95,305,54110,16280923.05,13-MAY-2013,2261,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,15,3,13-MAY-2013,1,INE803A01027,
ATUL,EQ,351,354.7,346.05,348.5,348.5,351.35,21234,7412705.2,13-MAY-2013,261,INE100A01010,
AURIONPRO,EQ,73.95,73.95,64,66.3,66.3,70,1011,68356.2,13-MAY-2013,74,INE132H01018,
AUROPHARMA,EQ,195.1,199.8,189.55,190.65,190.65,194.75,1673432,326009051.4,13-MAY-2013,18438,INE406A01037,
AUSTRAL,EQ,0.7,0.8,0.7,0.75,0.75,0.7,307861,241157.5,13-MAY-2013,129,INE455J01027,
AUTOAXLES,EQ,273,276,270,274.05,274.05,273,311,84848.55,13-MAY-2013,27,INE449A01011,
AUTOIND,EQ,96.8,96.8,90.3,91,91,95.4,52879,4899574.2,13-MAY-2013,1318,INE718H01014,
AVANTI,EQ,102,103.25,101.15,102.15,102.15,103,2116,215745.15,13-MAY-2013,23,INE871C01012,
AVTNPL,EQ,27,27.7,26.6,27,27,26.6,19622,531842.4,13-MAY-2013,86,INE488D01021,
AXIS-IT&T,EQ,46.5,51,46.5,49,49,47.9,5971,294423.65,13-MAY-2013,138,INE555B01013,
AXISBANK,EQ,1465,1498,1446.1,1452,1452,1472.45,2046780,3003567183.15,13-MAY-2013,67823,INE238A01026,
AXISGOLD,EQ,2697,2697,2624.95,2635.05,2630,2653.75,4240,11169248.55,13-MAY-2013,817,INF846K01347,
BAFNAPHARM,EQ,38.4,38.85,37.6,38.2,38.2,37.5,5601,214798.15,13-MAY-2013,95,INE878I01014,
BAGFILMS,EQ,5.05,5.25,4.55,4.6,4.6,4.75,684316,3372964.15,13-MAY-2013,1342,INE116D01028,
BAJAJ-AUTO,EQ,1851,1867.4,1812,1819.3,1819.3,1862,156428,288281684.65,13-MAY-2013,16664,INE917I01010,
BAJAJCORP,EQ,270,283.7,266.4,269.75,269.75,269.85,136343,37682935.3,13-MAY-2013,4297,INE933K01021,
BAJAJELEC,EQ,176.7,177,170.6,172.2,172.2,175.35,24278,4213462.35,13-MAY-2013,913,INE193E01025,
BAJAJFINSV,EQ,763,769.45,760,760.95,760.95,762.55,35505,27092682.1,13-MAY-2013,2878,INE918I01018,
BAJAJHIND,EQ,21.15,21.4,20.55,20.65,20.65,21,616302,12801787.1,13-MAY-2013,1800,INE306A01021,
BAJAJHLDNG,EQ,895,927.95,894.9,920.4,920.4,892.65,11997,10977299.75,13-MAY-2013,1357,INE118A01012,
BAJFINANCE,EQ,1417.85,1417.85,1372.4,1378.75,1378.75,1410.95,21688,30263502.15,13-MAY-2013,2135,INE296A01016,
BALAJITELE,EQ,41.2,42,39.9,40.3,40.3,41.2,57242,2318080,13-MAY-2013,488,INE794B01026,
BALAMINES,EQ,38,39,36.95,37.6,37.6,38.15,3770,142342.35,13-MAY-2013,37,INE050E01027,
BALKRISIND,EQ,294.9,294.9,280,280.45,280.45,286.75,6584,1871863.15,13-MAY-2013,402,INE787D01026,
BALLARPUR,EQ,17.25,17.8,17.25,17.5,17.5,17.4,65375,1146522.35,13-MAY-2013,1072,INE294A01037,
BALMLAWRIE,EQ,689.25,689.25,670,673.7,673.7,687.2,2942,1992441.85,13-MAY-2013,316,INE164A01016,
BALRAMCHIN,EQ,51.25,51.85,50.5,50.95,50.95,51.15,456673,23395186.65,13-MAY-2013,2172,INE119A01028,
BANARBEADS,BE,30,30,30,30,30,30.05,100,3000,13-MAY-2013,1,INE655B01011,
BANARISUG,EQ,860,860,850,850.05,850.05,860,65,55750.5,13-MAY-2013,3,INE459A01010,
BANCOINDIA,EQ,41.9,44,41.85,42.85,42.85,42.05,7927,343208.9,13-MAY-2013,75,INE213C01025,
BANG,EQ,13,13.05,12.5,12.5,12.5,13.05,1122,14130,13-MAY-2013,4,INE863I01016,
BANKBARODA,EQ,702,707.9,682.45,690.05,690.05,703.45,3204521,2216608539.1,13-MAY-2013,71841,INE028A01013,
BANKBEES,EQ,1270,1275.01,1245.51,1249.84,1249.84,1266.15,3602,4530992.86,13-MAY-2013,232,INF732E01078,
BANKINDIA,EQ,339.2,340.4,322.6,324.25,324.25,339.35,3117519,1029527142.1,13-MAY-2013,43873,INE084A01016,
BARTRONICS,BE,9.75,9.75,9.45,9.65,9.65,9.65,17647,168701.35,13-MAY-2013,73,INE855F01034,
BASF,EQ,587.05,597,587,589.7,589.7,587.95,8347,4920888.3,13-MAY-2013,526,INE373A01013,
BASML,EQ,108,108.6,108,108.6,108.6,108,6350,687847.8,13-MAY-2013,8,INE186H01014,
BATAINDIA,EQ,813.85,814.15,795,798.75,798.75,811.05,137208,110243884.5,13-MAY-2013,7370,INE176A01010,
BAYERCROP,EQ,1220,1260,1196.7,1255.15,1255.15,1213.05,53932,67214160.55,13-MAY-2013,2117,INE462A01022,
BBL,EQ,441.15,456,439.7,440.7,440.7,456.35,643,286790.2,13-MAY-2013,89,INE464A01028,
BBTC,EQ,129,131.5,124.7,125.1,125.1,127.8,55624,7201020.5,13-MAY-2013,992,INE050A01025,
BEDMUTHA,EQ,9.5,9.9,9.5,9.75,9.75,9.65,2652,25714.9,13-MAY-2013,43,INE844K01012,
BEL,EQ,1258.5,1272.1,1240.1,1248.15,1248.15,1258.45,3366,4226095.9,13-MAY-2013,930,INE263A01016,
BEML,EQ,172.9,172.9,166.3,167.1,167.1,172,44379,7496837.55,13-MAY-2013,1624,INE258A01016,
BEPL,BE,22,23,22,22,22,23,2278,50117,13-MAY-2013,8,INE922A01025,
BERGEPAINT,EQ,230.15,247.8,228.2,244.1,244.1,230.15,1037684,252215073.3,13-MAY-2013,21519,INE463A01020,
BFINVEST,EQ,46,49,44.65,45.7,45.7,47,3179,147034.45,13-MAY-2013,106,INE878K01010,
BFUTILITIE,EQ,294,294,277.2,278.75,278.75,292.5,212808,60519788.8,13-MAY-2013,6056,INE243D01012,
BGLOBAL,EQ,6.75,6.75,6.45,6.5,6.5,6.75,1299,8405.05,13-MAY-2013,10,INE224M01013,
BGRENERGY,EQ,197.4,199.95,192.55,193.65,193.65,198.85,56485,11059311,13-MAY-2013,1890,INE661I01014,
BHAGWATIHO,EQ,50,50,48.15,49.55,49.55,48.5,2890,143655.9,13-MAY-2013,53,INE797H01018,
BHAGYNAGAR,EQ,14.9,14.9,13.25,13.65,13.65,13.8,27064,370617.25,13-MAY-2013,65,INE458B01028,
BHARATFORG,EQ,240.2,243.9,232.25,233.8,233.8,241.5,182000,42891702.9,13-MAY-2013,6169,INE465A01025,
BHARATGEAR,EQ,40,40.7,39,39,39,40.25,4517,180402.9,13-MAY-2013,54,INE561C01019,
BHARATRAS,EQ,120.5,121,120,120,120,124,1000,120749.5,13-MAY-2013,4,INE838B01013,
BHARTIARTL,EQ,321.9,324.8,310.2,311.75,311.75,325.45,2938891,931840979.25,13-MAY-2013,35550,INE397D01024,
BHARTISHIP,EQ,45,45.85,44.05,44.25,44.25,45.05,50350,2274511.1,13-MAY-2013,617,INE673G01013,
BHEL,EQ,195.1,196.3,190,190.4,190.4,196.15,1851905,355192943.95,13-MAY-2013,21048,INE257A01026,
BHUSANSTL,EQ,458.4,464,458.4,459.5,459.5,462.65,215943,99703678.05,13-MAY-2013,971,INE824B01021,
BIL,EQ,235.05,236.95,225.35,233.45,233.45,235.9,5489,1284582,13-MAY-2013,140,INE828A01016,
BILENERGY,EQ,4.95,5.05,4.95,4.95,4.95,5.2,8421,41907.5,13-MAY-2013,14,INE607L01029,
BILPOWER,EQ,4,4,3.7,3.8,3.8,4,13382,51338.35,13-MAY-2013,94,INE952D01018,
BINANIIND,EQ,95.25,96.25,93.55,94.7,94.7,95.1,12362,1173434.35,13-MAY-2013,432,INE071A01013,
BINDALAGRO,EQ,22.3,23,21.55,21.75,21.75,22.7,93075,2064337.35,13-MAY-2013,583,INE143A01010,
BIOCON,EQ,284.15,287.3,280,282.5,282.5,284.4,146100,41451255.45,13-MAY-2013,3882,INE376G01013,
BIRLACORPN,EQ,260.1,262.5,256,258,258,260,2698,693281.25,13-MAY-2013,85,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.15,689528,95391.85,13-MAY-2013,84,INE655I01024,
BIRLAERIC,EQ,10,10,10,10,10,9.75,1000,10000,13-MAY-2013,1,INE800A01015,
BIRLAMONEY,EQ,16.85,17.4,16.85,17.15,17.15,17.2,3855,66267.8,13-MAY-2013,52,INE865C01022,
BIRLAPOWER,EQ,0.15,0.25,0.15,0.2,0.2,0.2,4403670,854891.1,13-MAY-2013,408,INE224B01024,
BLBLIMITED,EQ,3.15,3.15,3.15,3.15,3.15,3.2,2240,7056,13-MAY-2013,2,INE791A01024,
BLISSGVS,EQ,29.7,30.6,28.6,29.3,29.3,29.8,23320,695725.65,13-MAY-2013,166,INE416D01022,
BLKASHYAP,EQ,7.3,7.4,7.05,7.05,7.05,7.3,15660,112836.85,13-MAY-2013,99,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.4,0.45,0.45,0.4,24618,10701.9,13-MAY-2013,24,INE657B01025,
BLUEDART,EQ,2540.05,2548.8,2451,2458.7,2458.7,2536.7,642,1596806.2,13-MAY-2013,163,INE233B01017,
BLUESTARCO,EQ,173.1,177.9,170.25,171.65,171.65,174.35,57818,10054219.15,13-MAY-2013,1886,INE472A01039,
BLUESTINFO,EQ,58,58,57,57.1,57.1,58.75,2393,136845.3,13-MAY-2013,47,INE504B01011,
BOMDYEING,EQ,86.5,87,83.05,83.6,83.6,86.65,325230,27517649.7,13-MAY-2013,4497,INE032A01023,
BOSCHLTD,EQ,9020.05,9074.9,8900,9035.25,9035.25,9017.75,1909,17177120.15,13-MAY-2013,379,INE323A01026,
BPCL,EQ,418.95,421,406.5,409.6,409.6,418.35,655206,270192690.7,13-MAY-2013,11498,INE029A01011,
BPL,EQ,18,18.25,16.8,16.85,16.85,17.25,95213,1669416.1,13-MAY-2013,586,INE110A01019,
BRANDHOUSE,EQ,2.65,2.7,2.5,2.5,2.5,2.6,175785,455420.05,13-MAY-2013,180,INE317J01011,
BRFL,EQ,233,240,221.1,238.3,238.3,241.4,2228,530863.05,13-MAY-2013,53,INE589G01011,
BRIGADE,EQ,73.25,75.45,70.75,71.25,71.25,74.3,68444,4956925.9,13-MAY-2013,992,INE791I01019,
BRITANNIA,EQ,565,576.95,556.15,560.35,560.35,570.85,47456,26901215.5,13-MAY-2013,2440,INE216A01022,
BROADCAST,EQ,3.8,3.8,3.8,3.8,3.8,3.7,75,285,13-MAY-2013,1,INE698H01018,
BROOKS,EQ,16.9,18.2,16.9,17.65,17.65,17.45,40101,713167.45,13-MAY-2013,139,INE650L01011,
BSELINFRA,EQ,2.05,2.2,2.05,2.1,2.1,2.1,7869,16653.4,13-MAY-2013,44,INE395A01016,
BSL,EQ,13.05,13.75,13.05,13.75,13.75,14,402,5526.8,13-MAY-2013,11,INE594B01012,
BSLGOLDETF,EQ,2649.5,2689,2648.5,2677.95,2686,2666.5,613,1632183.4,13-MAY-2013,137,INF209K01HT2,
BSLIMITED,EQ,321,323,315,317.65,317.65,312.5,51750,16424206.95,13-MAY-2013,341,INE043K01011,
BSLNIFTY,EQ,56.9,56.9,56,56,56,56.9,318,17824.2,13-MAY-2013,4,INF209K01IR4,
BURNPUR,EQ,8,8.45,7.8,8.15,8.15,8.15,33180,265571.45,13-MAY-2013,111,INE817H01014,
BVCL,EQ,6.8,6.85,6.2,6.4,6.4,6.8,5829,37491.4,13-MAY-2013,60,INE139I01011,
CADILAHC,EQ,799,816.5,785.65,805.15,805.15,795,64278,51615534.4,13-MAY-2013,5518,INE010B01019,
CAIRN,EQ,304,305.75,294.2,295.45,295.45,304.1,1138424,341961684.2,13-MAY-2013,38182,INE910H01017,
CANBK,EQ,427.8,428,404.55,406.3,406.3,424.45,1033399,430369289.2,13-MAY-2013,24667,INE476A01014,
CANDC,EQ,30.4,31.95,29.6,30.55,30.55,30.75,2402,73938.1,13-MAY-2013,49,INE874H01015,
CANFINHOME,EQ,156,156,149.1,150.4,150.4,155.05,16503,2518929.65,13-MAY-2013,245,INE477A01012,
CANTABIL,EQ,19,21.4,18.9,19.6,19.6,19.95,1524,30073.05,13-MAY-2013,18,INE068L01016,
CAPF,EQ,160.1,168.5,160.1,163.45,163.45,166,11638,1921902.1,13-MAY-2013,310,INE688I01017,
CARBORUNIV,EQ,125,126,111.7,125.25,125.25,125.5,14984,1838600.35,13-MAY-2013,307,INE120A01034,
CAREERP,EQ,105.5,107.8,102,104.65,104.65,103.65,6748,709790.2,13-MAY-2013,170,INE521J01018,
CARERATING,EQ,726,746,726,740.75,740.75,733.55,39923,29499622.3,13-MAY-2013,1569,INE752H01013,
CASTROL,EQ,329.15,330.4,328.1,329.65,329.65,329.25,48511,15974937.05,13-MAY-2013,2489,INE172A01019,
CCCL,BE,12,12,11.85,11.85,11.85,12.45,8589,102125,13-MAY-2013,25,INE429I01024,
CCL,EQ,303,308.4,296.15,302.25,302.25,300.8,16142,4916606.2,13-MAY-2013,288,INE421D01014,
CEATLTD,EQ,116.8,118.75,114.1,116.6,116.6,113.45,218434,25527100.7,13-MAY-2013,3373,INE482A01020,
CEBBCO,EQ,23,23.2,22,22.15,22.15,23,149472,3350840.05,13-MAY-2013,898,INE209L01016,
CELEBRITY,BE,2.7,2.7,2.7,2.7,2.7,2.6,100,270,13-MAY-2013,1,INE185H01016,
CELESTIAL,BE,16.7,17.45,16.7,17.45,17.45,17.55,7630,129737.95,13-MAY-2013,42,INE221I01017,
CENTENKA,EQ,113,116.65,110,110.9,110.9,114.7,5551,622293.9,13-MAY-2013,223,INE485A01015,
CENTEXT,EQ,1.25,1.3,1.2,1.2,1.2,1.3,3140,3831.5,13-MAY-2013,17,INE281A01026,
CENTRALBK,EQ,72.25,72.5,69.1,69.55,69.55,72.1,871316,61783674.35,13-MAY-2013,7545,INE483A01010,
CENTUM,EQ,56,56,48.15,48.2,48.2,48.25,169,8348.9,13-MAY-2013,12,INE320B01020,
CENTURYPLY,EQ,51,54.75,50,52,52,51.85,3187,164942.75,13-MAY-2013,69,INE348B01021,
CENTURYTEX,EQ,320.45,320.5,307,309.35,309.35,319.45,431331,134437740.9,13-MAY-2013,6911,INE055A01016,
CERA,EQ,460,460,449,452.3,452.3,449.8,5657,2556783.75,13-MAY-2013,153,INE739E01017,
