SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DREDGECORP,EQ,281.6,285.7,275.95,279.25,280.6,281.6,41156,11561690,04-AUG-2022,2204,INE506A01018,
DRREDDY,EQ,4110,4159.3,4089.05,4147.95,4149,4096.3,601335,2486469867.35,04-AUG-2022,55525,INE089A01023,
DSPN50ETF,EQ,176.3,176.5,173.5,174.93,175,174.92,7392,1292915,04-AUG-2022,131,INF740KA1CL0,
DSPNEWETF,EQ,202.08,204.98,198.9,200.5,200.75,200.62,2671,534182.58,04-AUG-2022,174,INF740KA1QK2,
DSPQ50ETF,EQ,170.9,170.9,165.75,168.93,169.13,166.87,3840,644590.2,04-AUG-2022,197,INF740KA1QL0,
DSSL,BE,309.9,319.95,305,309.15,309,307.25,10931,3377063.45,04-AUG-2022,270,INE417B01040,
DTIL,EQ,226.1,231.05,214.5,229.6,230,224.95,6698,1526356.25,04-AUG-2022,525,INE341R01014,
DUCON,EQ,15,15.05,14.6,14.85,14.95,14.9,94459,1401088,04-AUG-2022,693,INE741L01018,
DUGLOBAL,SM,180.05,180.05,170.5,178,178,171.75,8750,1527312.5,04-AUG-2022,7,INE0HPK01020,
DVL,EQ,207.6,207.6,204,205.9,206,206.4,9991,2057101.1,04-AUG-2022,296,INE477B01010,
DWARKESH,EQ,111.95,112.95,108.5,109.3,108.9,111.35,1158963,128419640.7,04-AUG-2022,10869,INE366A01041,
DYCL,EQ,173,173.65,162.65,162.65,162.65,171.2,56874,9418523.85,04-AUG-2022,1242,INE600Y01019,
DYNAMATECH,EQ,1870,1871.75,1842,1855.4,1862.9,1843.75,4978,9234337.75,04-AUG-2022,787,INE221B01012,
DYNAMIC,SM,16.2,16.2,16,16.05,16,16.8,8000,128500,04-AUG-2022,4,INE0DZ701010,
DYNPRO,EQ,466.6,466.95,447.5,457.95,456.7,460.8,18219,8353690.75,04-AUG-2022,1602,INE256H01015,
DYNPROPP,E1,230,230,210,214.65,214.1,224.55,345,74489.9,04-AUG-2022,31,IN9256H01013,
E2E,EQ,145.3,154.4,145.1,152.05,153.45,150.9,8779,1313095.75,04-AUG-2022,187,INE255Z01019,
EASEMYTRIP,EQ,380,414.75,380,414.65,414.75,377.05,7101046,2886849257.5,04-AUG-2022,71997,INE07O001018,
EASTSILK,BE,4.1,4.1,3.9,4,4.1,4.1,28007,111574.4,04-AUG-2022,90,INE962C01027,
EASUNREYRL,BZ,2.45,2.45,2.35,2.4,2.4,2.45,4843,11647.75,04-AUG-2022,14,INE268C01029,
EBANK,EQ,4100,4100,3820,4070,4070,3990,6,24200,04-AUG-2022,4,INF754K01EL1,
EBBETF0423,EQ,1180.58,1184.99,1180.15,1183.5,1183.55,1181.34,56540,66872972.8,04-AUG-2022,104,INF754K01KN4,
EBBETF0425,EQ,1076,1076.5,1073.55,1076.01,1076.05,1074.81,4076,4380303.06,04-AUG-2022,50,INF754K01LD3,
EBBETF0430,EQ,1205,1205,1195.01,1196.34,1197.93,1194.6,3503,4190308.13,04-AUG-2022,160,INF754K01KO2,
EBBETF0431,EQ,1066.35,1069,1064.06,1067.84,1067.02,1065.78,38197,40745977.78,04-AUG-2022,197,INF754K01LE1,
EC5RG,MF,15.69,15.69,15.69,15.69,15.69,15.69,1070,16788.3,04-AUG-2022,2,INF903JA1EL2,
ECLERX,EQ,2305,2340,2262.05,2283.65,2279,2290.5,66307,152579166.7,04-AUG-2022,10313,INE738I01010,
ECLFINANCE,NG,995,1002,995,996.21,996.21,1000.99,160,159587.47,04-AUG-2022,9,INE804I075Y4,
ECLFINANCE,NH,1435.6,1435.6,1435.6,1435.6,1435.6,1435.6,20,28712,04-AUG-2022,1,INE804I076Y2,
ECLFINANCE,NJ,971.95,971.95,960.01,964,964,960.7,743,717359.35,04-AUG-2022,19,INE804I078Y8,
ECLFINANCE,NK,926,926,924.99,925,925,927,1084,1002703.68,04-AUG-2022,8,INE804I079Y6,
ECLFINANCE,NO,1001,1002,1001,1002,1002,1003,155,155215,04-AUG-2022,9,INE804I077Z7,
ECLFINANCE,NP,1040,1045.5,1036.2,1045.5,1045.5,1045.5,300,311905,04-AUG-2022,6,INE804I078Z5,
ECLFINANCE,NQ,1420,1420,1420,1420,1420,1406,50,71000,04-AUG-2022,1,INE804I079Z3,
ECLFINANCE,NR,1016.9,1016.9,1011.5,1012.49,1012.49,1008.3,549,557105.76,04-AUG-2022,10,INE804IA7014,
EDELWEISS,EQ,59.25,60.65,57.55,58.25,58.35,58.85,762371,44863586.35,04-AUG-2022,6328,INE532F01054,
EDUCOMP,BZ,3.2,3.25,3.15,3.15,3.2,3.2,19948,63691.95,04-AUG-2022,55,INE216H01027,
EHFLNCD,N6,970,970,953,959.37,960,969.99,2818,2693628.2,04-AUG-2022,40,INE530L07228,
EHFLNCD,N7,1640,1645,1640,1644.94,1640,1628,974,1602180,04-AUG-2022,3,INE530L07236,
EICHERMOT,EQ,3151,3196.5,3101,3145.8,3128.1,3138.2,928111,2919742658.95,04-AUG-2022,65429,INE066A01021,
EIDPARRY,EQ,547.8,559.95,545,552,553,547,248909,138135735,04-AUG-2022,8520,INE126A01031,
EIFFL,EQ,114.2,114.9,111,111.8,112,113.65,164,18540.45,04-AUG-2022,27,INE546V01010,
EIHAHOTELS,EQ,423.85,423.85,408,410.45,409.4,421.7,7147,2946127.9,04-AUG-2022,637,INE276C01014,
EIHOTEL,EQ,154.1,155.5,151.7,153.7,152.2,153.35,390905,60075038.75,04-AUG-2022,5595,INE230A01023,
EIMCOELECO,EQ,370.05,370.05,359,366.6,370.05,364.6,3017,1100213.95,04-AUG-2022,236,INE158B01016,
EKC,EQ,177.7,179,170.55,174.1,174.5,176,456408,79725068.05,04-AUG-2022,5629,INE184H01027,
ELDEHSG,EQ,530,558.85,530,543.45,542.75,549.1,3000,1621806.5,04-AUG-2022,217,INE668G01021,
ELECON,EQ,339.9,347.3,331.95,344.7,345.9,338.35,626017,213773334.9,04-AUG-2022,11812,INE205B01023,
ELECTCAST,EQ,34.75,35.3,34.2,34.9,35.1,34.65,534972,18637591.45,04-AUG-2022,2663,INE086A01029,
ELECTHERM,EQ,84.4,84.4,82.3,83.2,83.1,82.8,11084,922704.55,04-AUG-2022,213,INE822G01016,
ELGIEQUIP,EQ,442,445.75,416.05,422,421.5,436.15,1189099,507420060.75,04-AUG-2022,32282,INE285A01027,
ELGIRUBCO,EQ,31,31,29.9,30.2,30.45,30.2,15451,465945.9,04-AUG-2022,141,INE819L01012,
EMAMILTD,EQ,457,461.85,450.65,459.9,459,455.2,235609,108006657.55,04-AUG-2022,13672,INE548C01032,
EMAMIPAP,EQ,167,170,164.45,168.7,169,165.4,90749,15240872.85,04-AUG-2022,2150,INE830C01026,
EMAMIREAL,EQ,71,76,71,73.75,74,71.7,76864,5636038.65,04-AUG-2022,976,INE778K01012,
EMBASSY,RR,362.95,370,362.5,368.84,369.7,362.05,483720,176832973.99,04-AUG-2022,4823,INE041025011,
EMKAY,EQ,73.8,74.85,71.4,73,73.55,73.8,14362,1051885.2,04-AUG-2022,357,INE296H01011,
EMMBI,EQ,95.9,97.6,91.1,93.15,93.85,95.9,35401,3295145.55,04-AUG-2022,590,INE753K01015,
EMUDHRA,EQ,368,371.3,332.85,358,356.5,366.05,741301,262336514,04-AUG-2022,25680,INE01QM01018,
ENDURANCE,EQ,1467.85,1488.5,1435.35,1469.35,1470,1465.8,73588,107784146.7,04-AUG-2022,8734,INE913H01037,
ENERGYDEV,EQ,17.45,17.45,16.15,16.3,16.15,17,82869,1377651.35,04-AUG-2022,250,INE306C01019,
ENGINERSIN,EQ,69.9,70.45,68.25,69.55,69.35,69.55,2036109,141933802.8,04-AUG-2022,12490,INE510A01028,
ENIL,EQ,186.8,186.8,182.1,184.85,184.35,185.9,20954,3867215.7,04-AUG-2022,363,INE265F01028,
EPL,EQ,167.85,168.6,164.1,165.85,166,168.05,474605,78822807.45,04-AUG-2022,17133,INE255A01020,
EQUIPPP,BE,68,68,68,68,68,64.8,8427,573036,04-AUG-2022,115,INE217G01035,
EQUITAS,EQ,100.15,102.85,97,97.65,97.65,100.15,499464,49332666.1,04-AUG-2022,5448,INE988K01017,
EQUITASBNK,EQ,44.5,45.4,44.05,44.25,44.15,44.6,562412,25037255.85,04-AUG-2022,3146,INE063P01018,
ERFLNCDI,N5,898.75,898.8,898.75,898.77,898.8,886.01,2,1797.55,04-AUG-2022,2,INE528S07110,
ERFLNCDI,N6,909,909,909,909,909,910,37,33633,04-AUG-2022,1,INE528S07128,
ERIS,EQ,710.4,714.55,683.25,700.45,708,706.85,93984,65747107.5,04-AUG-2022,16561,INE406M01024,
EROSMEDIA,EQ,24,25.65,23.8,24.6,24.5,24.05,1585836,39277177.65,04-AUG-2022,3769,INE416L01017,
ESABINDIA,EQ,3192,3209.9,3150.2,3165.45,3172.85,3189.6,5699,18089825.05,04-AUG-2022,1588,INE284A01012,
ESCORTS,EQ,1636.1,1649.9,1630.9,1635.6,1636.85,1637.15,253453,415087611.5,04-AUG-2022,18230,INE042A01014,
ESSARSHPNG,EQ,6.95,7.05,6.85,6.9,6.95,6.95,127110,885797.7,04-AUG-2022,346,INE122M01019,
ESSENTIA,BE,6.35,6.4,6.3,6.4,6.4,6.1,2895135,18522223.35,04-AUG-2022,896,INE418N01035,
ESTER,EQ,131.1,132.55,130.45,131.15,131,131.85,41498,5453291.6,04-AUG-2022,946,INE778B01029,
ETHOSLTD,EQ,1014,1014,971,998.9,1000,1009.7,74555,74035317.5,04-AUG-2022,8433,INE04TZ01018,
EUROBOND,SM,95.5,96,95.5,96,96,95.1,6000,574400,04-AUG-2022,3,INE505V01016,
EUROTEXIND,EQ,8.55,8.55,8.55,8.55,8.55,8.15,358,3060.9,04-AUG-2022,2,INE022C01012,
EVEREADY,EQ,358.95,361,343.8,347.15,347.4,357.15,274482,96658206.85,04-AUG-2022,7250,INE128A01029,
EVERESTIND,EQ,584.9,595,582.05,592.55,589.1,579.85,30570,18061703.1,04-AUG-2022,2223,INE295A01018,
EXCEL,EQ,8.35,8.6,8.15,8.6,8.6,8.2,625677,5305769.45,04-AUG-2022,497,INE688J01015,
EXCELINDUS,EQ,1300,1318,1274.1,1285.25,1289,1283.4,12110,15609830.7,04-AUG-2022,2220,INE369A01029,
EXIDEIND,EQ,157,158.2,154.15,156.5,156.1,157.4,1955013,305519417.15,04-AUG-2022,18030,INE302A01020,
EXPLEOSOL,EQ,1390,1423.75,1374.5,1405.15,1410.5,1394.9,16791,23527673.35,04-AUG-2022,3048,INE201K01015,
EXXARO,EQ,112.3,114.7,108.5,110.15,109.5,111.3,173372,19389322.3,04-AUG-2022,4132,INE0GFE01018,
FACT,EQ,114,121.4,112.15,116.7,115.55,110.45,1842260,216970312.55,04-AUG-2022,25353,INE188A01015,
FAIRCHEMOR,EQ,1559,1580.25,1525.55,1553.5,1542.55,1547.9,17388,26975243.85,04-AUG-2022,4724,INE0DNW01011,
FCL,EQ,216.1,238,216.1,228.9,228.4,214,3334399,769759008.15,04-AUG-2022,45835,INE045J01026,
FCONSUMER,EQ,1.85,1.85,1.75,1.8,1.85,1.8,5643327,10205035.9,04-AUG-2022,2944,INE220J01025,
FCSSOFT,EQ,2.7,2.8,2.7,2.7,2.75,2.75,3132544,8579743.05,04-AUG-2022,2817,INE512B01022,
FDC,EQ,256.35,259.9,253.8,257.6,259.8,254.85,91362,23423155.25,04-AUG-2022,5902,INE258B01022,
FEDERALBNK,EQ,109.8,109.9,106.45,107.95,107.8,109,11536827,1244220783.8,04-AUG-2022,38442,INE171A01029,
FEL,EQ,2.55,2.6,2.45,2.45,2.45,2.55,3661783,9005397.2,04-AUG-2022,1827,INE623B01027,
FELDVR,EQ,7.6,8.05,7.35,7.6,7.5,7.7,49516,379807,04-AUG-2022,124,IN9623B01058,
FELIX,SM,14.3,14.3,14,14,14,13.65,8000,113200,04-AUG-2022,2,INE901X01013,
FIBERWEB,EQ,38.65,40,37.55,38,37.55,38.1,49408,1912699.5,04-AUG-2022,506,INE296C01020,
FIDEL,SM,52.1,58.3,52.05,56.4,56.4,54.9,102000,5622300,04-AUG-2022,34,INE0LQQ01019,
FIEMIND,EQ,1694,1712,1603.7,1624.85,1633.1,1677.55,100666,165607013.25,04-AUG-2022,12960,INE737H01014,
FILATEX,EQ,104.75,106,100.3,103.2,102.75,104.6,384188,39438246.85,04-AUG-2022,5343,INE816B01027,
FILDF2GP,MF,1.59,1.74,1.59,1.74,1.74,1.59,60,98.25,04-AUG-2022,4,INF090I01UG0,
FINCABLES,EQ,434.7,435.7,414.95,425.6,424.35,430.3,223917,95285462.15,04-AUG-2022,9424,INE235A01022,
FINEORG,EQ,5665,5749.85,5562.05,5668.8,5690,5638.7,37109,210577018.15,04-AUG-2022,9524,INE686Y01026,
FINOPB,EQ,258.1,258.85,250.65,251.95,250.65,254.3,35159,8941996.45,04-AUG-2022,2075,INE02NC01014,
FINPIPE,EQ,137.65,138.3,134.5,136.1,136.2,137.5,421503,57436095.8,04-AUG-2022,6568,INE183A01024,
FLEXITUFF,EQ,26.2,26.9,26,26.6,26.15,26,14642,387499.65,04-AUG-2022,106,INE060J01017,
FLFL,BE,16,16.35,15.45,15.65,15.55,16,78858,1241403.7,04-AUG-2022,366,INE452O01016,
FLUOROCHEM,EQ,3370,3443.8,3280,3320,3325,3353.95,156482,526623840.65,04-AUG-2022,15165,INE09N301011,
FMGOETZE,EQ,290.3,294,288.5,290.85,290.2,289.2,34624,10061255.25,04-AUG-2022,1019,INE529A01010,
FMNL,EQ,4.85,5,4.8,4.9,4.85,4.9,80287,393209.5,04-AUG-2022,151,INE360L01017,
FOCUS,EQ,118.75,118.75,111.5,116.7,116.7,116.1,7100,822118.25,04-AUG-2022,213,INE593W01010,
FOODSIN,EQ,66,66.5,64.25,65,65.95,64.85,14370,935672.9,04-AUG-2022,242,INE976E01023,
FORCEMOT,EQ,1058.7,1062.9,1028,1047.85,1044,1052,30548,31925249.75,04-AUG-2022,3184,INE451A01017,
FORTIS,EQ,266.05,271.5,264.75,267.9,267.3,264.7,1063669,286461522.7,04-AUG-2022,10850,INE061F01013,
FOSECOIND,EQ,1814.95,1822.45,1779.95,1809.5,1809.8,1795.55,7188,12934842.8,04-AUG-2022,1136,INE519A01011,
FRETAIL,BE,5.35,5.6,5.2,5.2,5.2,5.45,5295002,27936834.25,04-AUG-2022,8169,INE752P01024,
FSC,BE,29,29,27.9,28.15,28.05,28.5,17310,487667.3,04-AUG-2022,159,INE935Q01015,
FSL,EQ,103,106.5,102.4,105.35,105,103.65,7799010,819207671.55,04-AUG-2022,39379,INE684F01012,
GABRIEL,EQ,134.75,142.9,131,140.85,140.6,133.95,2876262,401206384.75,04-AUG-2022,28253,INE524A01029,
GAEL,EQ,299,304.5,294.1,296.4,296.9,297.15,210392,62835265.7,04-AUG-2022,6950,INE036B01030,
GAIL,EQ,140.8,142.2,138.35,140.1,140,140.8,21665496,3031766201.4,04-AUG-2022,79615,INE129A01019,
GAL,EQ,3.2,3.2,3,3.05,3,3.05,95903,294580,04-AUG-2022,227,INE482J01021,
GALAXYSURF,EQ,3108.8,3142.5,3040,3119.9,3138,3093.3,13206,40903901.2,04-AUG-2022,4045,INE600K01018,
GALLANTT,EQ,72.65,72.65,70.6,71.75,71.95,71.6,26177,1877489.6,04-AUG-2022,676,INE297H01019,
GANDHITUBE,EQ,399,399,381.2,387.65,381.2,392,6425,2515978.25,04-AUG-2022,646,INE524B01027,
GANECOS,EQ,615,640.75,609.05,623.85,622,613.2,108476,68012426.65,04-AUG-2022,9121,INE845D01014,
GANESHBE,EQ,142.3,143.4,133.5,138.05,138.4,142.25,568277,78928615.1,04-AUG-2022,7998,INE388A01029,
GANESHHOUC,EQ,307.2,314.7,306.25,310.75,310.8,305.6,56572,17619792.55,04-AUG-2022,1849,INE460C01014,
GANGAFORGE,EQ,6.75,6.8,6.45,6.5,6.5,6.75,220172,1444784.4,04-AUG-2022,511,INE691Z01023,
GANGESSECU,EQ,109.3,110.3,105.35,107.45,105.35,108.8,2299,249510.35,04-AUG-2022,79,INE335W01016,
GARFIBRES,EQ,3266.6,3314.95,3212.4,3229.85,3238,3250.3,12155,39490319.85,04-AUG-2022,3567,INE276A01018,
GATEWAY,EQ,70.2,72.6,68.5,70.5,70.45,71.15,257241,18041351.85,04-AUG-2022,3442,INE079J01017,
GATI,EQ,159.8,162.3,154.6,158.4,158.6,159.8,792074,125898144.85,04-AUG-2022,11454,INE152B01027,
GAYAHWS,BE,0.65,0.75,0.65,0.65,0.65,0.7,33396,22656.4,04-AUG-2022,35,INE287Z01012,
GAYAPROJ,EQ,13.7,13.9,13.15,13.2,13.25,13.5,1135135,15188445.15,04-AUG-2022,2428,INE336H01023,
GEECEE,EQ,141,144.75,139.95,140.7,140,141,14240,2024892.4,04-AUG-2022,316,INE916G01016,
GEEKAYWIRE,EQ,76.9,76.9,75.1,76.7,76.75,76.65,2875,218686.05,04-AUG-2022,182,INE669X01016,
GENCON,EQ,31.95,31.95,30.65,31.35,31.4,31.85,10606,333794.35,04-AUG-2022,191,INE854S01022,
GENESYS,BE,627.65,627.65,599.3,606.15,605.05,621,8616,5229076.95,04-AUG-2022,210,INE727B01026,
GENUSPAPER,EQ,17.35,17.5,16.7,17.1,17.15,17.1,443806,7593437.15,04-AUG-2022,1286,INE949P01018,
GENUSPOWER,EQ,75,76,73.6,75.25,75.1,77.45,656457,49311213.05,04-AUG-2022,6258,INE955D01029,
GEOJITFSL,EQ,49.85,49.85,48.2,48.55,48.6,49.15,260927,12746323.6,04-AUG-2022,2842,INE007B01023,
GEPIL,EQ,143.15,143.15,135,137.95,137.65,141.05,156462,21770860.2,04-AUG-2022,4195,INE878A01011,
GESHIP,EQ,518,526.95,503.9,513.8,514.5,514.8,591366,305777749.2,04-AUG-2022,18565,INE017A01032,
GET&D,EQ,116,119,114,118.35,118.5,116.15,76544,8958400.95,04-AUG-2022,1860,INE200A01026,
GFLLIMITED,EQ,77.35,78.85,74.65,77.05,76.5,77.7,165337,12669250.85,04-AUG-2022,2512,INE538A01037,
GHCL,EQ,627.45,629,605.55,609.9,609,623.55,330953,203183704.35,04-AUG-2022,14500,INE539A01019,
GICHSGFIN,EQ,138,138.85,132.7,134.1,134,137.35,68853,9306704.3,04-AUG-2022,1895,INE289B01019,
GICRE,EQ,122.8,124,119.75,120.6,121,122.15,318728,38662767.2,04-AUG-2022,5106,INE481Y01014,
GILLANDERS,EQ,63.5,63.55,60.5,61.65,62.75,63.45,3418,211393.75,04-AUG-2022,66,INE047B01011,
GILLETTE,EQ,5100,5108.7,5017.65,5039.75,5050,5096.6,4983,25176743.6,04-AUG-2022,1564,INE322A01010,
GILT5YBEES,EQ,49.44,49.64,49.34,49.57,49.61,49.4,104068,5143441.57,04-AUG-2022,228,INF204KC1030,
GINNIFILA,EQ,36,36.25,34.95,35.25,35.4,35.8,84830,3009191.85,04-AUG-2022,645,INE424C01010,
GIPCL,EQ,85,85.9,83.35,84.3,84.45,84.65,106021,8955660.2,04-AUG-2022,2241,INE162A01010,
GIRIRAJ,SM,95,95,95,95,95,100,2400,228000,04-AUG-2022,1,INE614Z01017,
GKWLIMITED,EQ,567,572,567,569.95,569.95,564.05,72,40971.15,04-AUG-2022,13,INE528A01020,
GLAND,EQ,2266.45,2351,2263.15,2316.65,2309,2266.45,471531,1083681904.65,04-AUG-2022,26392,INE068V01023,
GLAXO,EQ,1399.9,1404,1372.05,1395.65,1400.05,1382.6,122860,170834866.6,04-AUG-2022,10373,INE159A01016,
GLENMARK,EQ,371,379,366.5,377.8,376.8,369.85,913331,341944764.55,04-AUG-2022,24207,INE935A01035,
GLFL,EQ,2.95,2.95,2.95,2.95,2.95,2.85,26940,79473,04-AUG-2022,12,INE540A01017,
GLOBAL,BE,181.05,185.4,179.05,179.4,179.9,185.9,20213,3651327,04-AUG-2022,220,INE291W01011,
GLOBALVECT,EQ,45.85,51.2,45.85,49.55,49.75,46.55,40367,1956400.3,04-AUG-2022,424,INE792H01019,
GLOBE,EQ,8.4,8.65,8.1,8.15,8.15,8.35,1065901,8840229.55,04-AUG-2022,1116,INE581X01021,
GLOBUSSPR,EQ,1074.9,1079.25,1040,1042.2,1044.45,1067.55,158437,167556328.2,04-AUG-2022,15192,INE615I01010,
GLS,EQ,458.9,469.95,447.05,449.2,449.5,455.6,87503,39528671.6,04-AUG-2022,5815,INE03Q201024,
GMBREW,EQ,587,608.75,587,593.8,593.9,584.6,128934,77114520.2,04-AUG-2022,7078,INE075D01018,
GMDCLTD,EQ,173.6,174.6,166.3,168,167.55,173.75,1779582,301031420.85,04-AUG-2022,15408,INE131A01031,
GMMPFAUDLR,EQ,1690,1706.05,1590.4,1604.85,1605,1668.2,274850,450746490.9,04-AUG-2022,28135,INE541A01023,
GMRINFRA,EQ,35.35,35.65,34.55,34.8,34.7,35.25,5525906,193175987,04-AUG-2022,29906,INE776C01039,
GMRP&UI,EQ,27,27.5,25.65,27,26.75,26.35,1977276,53150952.05,04-AUG-2022,4110,INE0CU601026,
GNA,EQ,568.25,581.9,555,566.7,568.9,567.15,41456,23608859.1,04-AUG-2022,3233,INE934S01014,
GNFC,EQ,755,777.25,747.75,769.5,767,753.95,2487350,1903946530.85,04-AUG-2022,45915,INE113A01013,
GOACARBON,EQ,440.9,446.8,425.1,429.55,429.5,438.3,49342,21487375.45,04-AUG-2022,2897,INE426D01013,
GOCLCORP,EQ,291.15,295.75,285,290.55,286.35,289,7533,2178955.45,04-AUG-2022,241,INE077F01035,
GOCOLORS,EQ,1119,1139.5,1099.4,1122.2,1121,1120.3,72505,81539838.55,04-AUG-2022,8823,INE0BJS01011,
GODFRYPHLP,EQ,1167.95,1199,1151.25,1187.45,1188,1162.1,42007,49427161.65,04-AUG-2022,7995,INE260B01028,
GODHA,EQ,6.9,6.9,6.9,6.9,6.9,7.25,224214,1547076.6,04-AUG-2022,807,INE925Y01036,
GODREJAGRO,EQ,500.5,505.45,489,490.3,490,498,246596,122157722.3,04-AUG-2022,17213,INE850D01014,
GODREJCP,EQ,858.7,863.7,838,854.45,853.45,861.85,1306946,1114311760.75,04-AUG-2022,29401,INE102D01028,
GODREJIND,EQ,446.9,450,443.4,448.1,450,444.65,45019,20112326.65,04-AUG-2022,3547,INE233A01035,
GODREJPROP,EQ,1434.7,1439.95,1369.95,1391.4,1392,1425.7,1390703,1932918341.75,04-AUG-2022,50481,INE484J01027,
GOENKA,BZ,1.85,1.85,1.75,1.85,1.8,1.8,136824,249029.1,04-AUG-2022,203,INE516K01024,
GOKEX,EQ,336,341.45,326,327.95,329,334.7,326499,108596837.3,04-AUG-2022,8239,INE887G01027,
GOKUL,EQ,35,35.35,33.8,34.2,34.1,35.15,249823,8568013.55,04-AUG-2022,1983,INE020J01029,
GOKULAGRO,EQ,81.35,83.85,78.75,81.45,81.95,81.4,107935,8707705.9,04-AUG-2022,1773,INE314T01025,
GOLDBEES,EQ,44.48,44.83,43.93,44.66,44.66,44.19,3192387,142225677.55,04-AUG-2022,13687,INF204KB17I5,
GOLDENTOBC,BE,86.65,86.65,82.9,84,84.75,84.7,3110,262422.75,04-AUG-2022,80,INE973A01010,
GOLDIAM,EQ,153.9,159,152.55,153.7,154.2,152.2,230826,35905509.95,04-AUG-2022,4740,INE025B01025,
GOLDSHARE,EQ,44.2,44.6,44.05,44.4,44.3,44,71248,3162904.5,04-AUG-2022,318,INF789F1AUX7,
GOLDSTAR,SM,37.2,37.25,37.2,37.25,37.25,37.1,18000,669900,04-AUG-2022,2,INE405Y01013,
GOLDTECH,EQ,62.9,62.9,59.8,61.25,61.6,62.9,68740,4192487.05,04-AUG-2022,655,INE805A01014,
GOODLUCK,EQ,319,332.6,316,331,332.6,316.8,327896,107198806.1,04-AUG-2022,4657,INE127I01024,
GOODYEAR,EQ,1015.1,1020.85,997.95,1009.1,1007.4,1015.9,28233,28524482.2,04-AUG-2022,2927,INE533A01012,
GPIL,EQ,283,287,278.3,280.3,280.45,281.55,362976,102442052.55,04-AUG-2022,5556,INE177H01021,
GPPL,EQ,80.8,83.2,80.55,80.95,80.85,80.95,1070077,87489917.05,04-AUG-2022,13060,INE517F01014,
GPTINFRA,EQ,88.85,88.85,84.55,87.45,88,87.05,20302,1765548.85,04-AUG-2022,404,INE390G01014,
GRANULES,EQ,314.4,317.7,303.1,309.5,309.05,314.4,1437298,444189728.05,04-AUG-2022,16843,INE101D01020,
GRAPHITE,EQ,435,447.95,431.5,442.7,442,435.05,829876,366301061.55,04-AUG-2022,29443,INE371A01025,
GRASIM,EQ,1599.85,1601.7,1561.2,1579.35,1580,1586.85,717708,1133297361.05,04-AUG-2022,29624,INE047A01021,
GRAUWEIL,EQ,63.8,64.75,62.5,63.45,63.25,63.25,345985,22045700,04-AUG-2022,2991,INE266D01021,
GRAVITA,EQ,284.95,289.9,276.5,279.9,280.85,282.45,120236,34130101.6,04-AUG-2022,3833,INE024L01027,
GREAVESCOT,EQ,166.55,169.6,160.7,162.65,163,165.4,859556,141219633.9,04-AUG-2022,9389,INE224A01026,
GREENLAM,EQ,359.8,368,345.75,355.75,353.95,365.25,25846,9290356.7,04-AUG-2022,2156,INE544R01021,
GREENPANEL,EQ,455.8,458.45,441.05,451.65,450,451.05,209987,94516974.6,04-AUG-2022,12476,INE08ZM01014,
GREENPLY,EQ,186.2,187.4,180.1,184.85,184.9,184.8,697719,129052628.55,04-AUG-2022,7676,INE461C01038,
GREENPOWER,EQ,9.75,10.45,9.6,9.7,9.75,10.1,8328453,81826094.15,04-AUG-2022,10927,INE999K01014,
GRINDWELL,EQ,2000,2020,1940.4,1985.6,1977,1982.5,184567,364998346.05,04-AUG-2022,19883,INE536A01023,
GRINFRA,EQ,1330,1351.9,1311,1319.85,1318.6,1327.3,6243,8289894.45,04-AUG-2022,1886,INE201P01022,
GROBTEA,EQ,820.35,824.6,803.9,807.95,805,826.25,161,131117,04-AUG-2022,62,INE646C01018,
GRPLTD,EQ,1721.4,1780,1717,1719.15,1718,1721.45,1464,2541471.8,04-AUG-2022,242,INE137I01015,
GRSE,EQ,257.6,262.5,250,253.4,252.15,255.6,171399,43787835,04-AUG-2022,4713,INE382Z01011,
GRWRHITECH,EQ,847.05,890.3,813.35,821.6,820,845.95,65214,55484766.3,04-AUG-2022,8421,INE291A01017,
GSCLCEMENT,EQ,37.35,37.65,36.1,36.6,36.7,36.8,44467,1635129.05,04-AUG-2022,578,INE542A01039,
GSFC,EQ,162.3,164.4,156.2,161.75,161,161.55,3102194,498426760.05,04-AUG-2022,24834,INE026A01025,
GSPL,EQ,241.5,241.5,234.3,238.4,238.6,239.85,724262,172103753.05,04-AUG-2022,16208,INE246F01010,
GSS,EQ,214.95,220.95,206.85,220.95,220.95,210.45,175807,37684486.4,04-AUG-2022,1478,INE871H01011,
GSTL,SM,127,128.85,120,126.75,126,124,104000,13110800,04-AUG-2022,22,INE00WS01056,
GTL,EQ,9.2,9.2,9,9.05,9.1,9.1,492668,4474855.95,04-AUG-2022,1151,INE043A01012,
GTLINFRA,EQ,1.4,1.45,1.35,1.35,1.35,1.4,47723571,65075433.75,04-AUG-2022,9863,INE221H01019,
GTPL,EQ,171.55,172.95,165.35,167.5,167.5,171.55,47026,7970843.45,04-AUG-2022,1939,INE869I01013,
GUFICBIO,EQ,209,209.7,203.5,204.05,204.1,207.75,117276,24251188.05,04-AUG-2022,2408,INE742B01025,
GUJALKALI,EQ,802.9,819.9,785.05,807.05,807,793.4,735587,592316568.25,04-AUG-2022,26552,INE186A01019,
