SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,300.35,301.5,279,290.1,291,298.5,12882529,3690268092.65,04-FEB-2020,133184,INE376G01013,
BIOFILCHEM,BE,11.5,12.25,11.5,12,12,11.9,4945,58379.25,04-FEB-2020,57,INE829A01014,
BIRLACABLE,EQ,54.7,55.6,54.1,54.55,54.2,53.55,39640,2172435.3,04-FEB-2020,596,INE800A01015,
BIRLACORPN,EQ,775,788,763,782.45,779.25,768.5,93676,72917125.5,04-FEB-2020,4308,INE340A01012,
BIRLAMONEY,EQ,33.95,33.95,33.25,33.4,33.35,33.1,57208,1913920.8,04-FEB-2020,979,INE865C01022,
BKMINDST,EQ,0.45,0.5,0.45,0.5,0.5,0.5,8801,4136.2,04-FEB-2020,21,INE831Q01016,
BLBLIMITED,EQ,4.9,5.2,4.25,4.6,4.6,4.65,16595,78851.85,04-FEB-2020,54,INE791A01024,
BLISSGVS,EQ,142.1,143,139.6,140.55,140.25,140.25,303477,42744294.65,04-FEB-2020,2636,INE416D01022,
BLKASHYAP,EQ,8.75,9.25,8.1,8.15,8.25,9,374800,3146053.6,04-FEB-2020,617,INE350H01032,
BLS,EQ,65.5,69.9,65.5,68.7,69.4,67.2,35343,2389304.55,04-FEB-2020,1673,INE153T01027,
BLUEBLENDS,BE,0.65,0.65,0.65,0.65,0.65,0.65,550,357.5,04-FEB-2020,2,INE113O01014,
BLUEDART,EQ,2730,2730.75,2650,2704.95,2690.25,2675.1,3705,9987663.05,04-FEB-2020,874,INE233B01017,
BLUESTARCO,EQ,806.8,814.95,799.1,802.8,802.05,803.75,267632,216538565.85,04-FEB-2020,4247,INE472A01039,
BODALCHEM,EQ,69.45,72.95,69.1,72.1,72.6,68.3,172799,12361665.95,04-FEB-2020,1989,INE338D01028,
BOMDYEING,EQ,84.55,87.7,84.55,86.5,87.5,83.5,1764375,151950946.8,04-FEB-2020,11446,INE032A01023,
BOROSIL,EQ,176.5,213.4,173.4,208.6,208.8,177.85,2021843,413069656.25,04-FEB-2020,28639,INE666D01022,
BOSCHLTD,EQ,13720,14100,13651,14013.25,14000,13619.5,16428,228125272.2,04-FEB-2020,5789,INE323A01026,
BPCL,EQ,465,481.1,462,478.5,480.3,460.3,7841910,3698105817.55,04-FEB-2020,108529,INE029A01011,
BPL,EQ,21.45,22.5,21.45,22.2,22.2,21.45,100121,2204975.6,04-FEB-2020,794,INE110A01019,
BRFL,EQ,4.2,4.2,3.85,4.05,4.1,4.05,25199,99824.35,04-FEB-2020,4236,INE589G01011,
BRIGADE,EQ,231.9,236.9,228.75,233.55,233.9,230.05,77606,18136673.75,04-FEB-2020,8097,INE791I01019,
BRITANNIA,EQ,3235,3300,3188,3232.5,3247,3230.05,511585,1658604963.55,04-FEB-2020,47607,INE216A01030,
BRITANNIA,N2,31.5,32,31.31,31.82,31.81,31.72,12144,385802.58,04-FEB-2020,123,INE216A07052,
BRNL,EQ,62.05,64.9,61.95,62.85,62.65,61.6,3954,248351.85,04-FEB-2020,588,INE727S01012,
BROOKS,EQ,38.6,39.85,38.35,38.85,39.3,38.35,40678,1590225.6,04-FEB-2020,554,INE650L01011,
BSE,EQ,524,533.6,524,529.25,528.25,523.6,42167,22337774.85,04-FEB-2020,2494,INE118H01025,
BSELINFRA,EQ,0.95,0.95,0.95,0.95,0.95,0.95,14010,13309.5,04-FEB-2020,9,INE395A01016,
BSHSL,SM,107,108,107,108,108,109.5,2400,258000,04-FEB-2020,2,INE032Z01012,
BSL,EQ,31.65,34.4,31.35,32.85,33.45,32.85,14774,478067.75,04-FEB-2020,508,INE594B01012,
BSLGOLDETF,EQ,3794,3794,3702,3739.95,3745,3729.8,13,48679.7,04-FEB-2020,9,INF209K01HT2,
BSLNIFTY,EQ,129.3,130.32,129.3,130.07,130.07,127.12,109,14120.18,04-FEB-2020,12,INF209K01IR4,
BSOFT,EQ,88.75,92,86.4,87.95,87.8,89.35,3190806,285741313.45,04-FEB-2020,27694,INE836A01035,
BURNPUR,EQ,1.1,1.15,1.05,1.1,1.15,1.1,36401,39345.3,04-FEB-2020,55,INE817H01014,
BUTTERFLY,EQ,215.95,225.45,214.6,215.95,216,212.25,179614,39443313.85,04-FEB-2020,3997,INE295F01017,
BVCL,BE,12.2,12.7,11.6,12.45,12.5,12.2,254150,3175445.15,04-FEB-2020,18,INE139I01011,
BYKE,EQ,18.55,20.2,18.55,20.05,20.2,18.75,18605,362565.2,04-FEB-2020,188,INE319B01014,
CADILAHC,EQ,260.6,267,259,264.15,264.65,260.4,662758,174675164.4,04-FEB-2020,9532,INE010B01027,
CALSOFT,EQ,13.8,14.3,13.65,14.2,14,13.8,26557,370950.2,04-FEB-2020,215,INE526B01014,
CAMLINFINE,EQ,76.95,78.3,75.8,77.15,76.5,75.85,325813,25241636.85,04-FEB-2020,3498,INE052I01032,
CANBK,EQ,190,192.65,184.8,185.7,184.95,186.95,10704318,2018230567.95,04-FEB-2020,50469,INE476A01014,
CANDC,BZ,2,2,2,2,2,2.1,1397,2794,04-FEB-2020,9,INE874H01015,
CANFINHOME,EQ,489,489.2,475,483.75,483.2,487.75,250481,120823887.55,04-FEB-2020,13814,INE477A01020,
CANTABIL,EQ,254,269,250,262.1,262,248.85,55197,14263003.7,04-FEB-2020,2194,INE068L01016,
CAPACITE,EQ,181.9,190,180.1,187.3,187.5,180.1,26218,4911374.2,04-FEB-2020,1566,INE264T01014,
CAPLIPOINT,EQ,267.5,276.65,235.15,270.55,272,265.6,291653,74907790.6,04-FEB-2020,11414,INE475E01026,
CAPTRUST,EQ,135.85,139.5,128.25,134.35,130.55,133.95,1799,241768.6,04-FEB-2020,107,INE707C01018,
CARBORUNIV,EQ,328.65,336,328.65,331.25,335,330.45,31402,10411748.3,04-FEB-2020,1218,INE120A01034,
CAREERP,EQ,115.65,117.9,113.3,116.4,117.9,114.45,13995,1620047.05,04-FEB-2020,242,INE521J01018,
CARERATING,EQ,665,668.05,655.35,661.35,662.7,654.75,96686,64004982.1,04-FEB-2020,4060,INE752H01013,
CASTEXTECH,BE,0.25,0.35,0.25,0.3,0.3,0.3,47361,14296.3,04-FEB-2020,32,INE068D01021,
CASTROLIND,EQ,150,154.95,149.3,154.2,153,147.15,3745632,569773583.5,04-FEB-2020,40341,INE172A01027,
CCHHL,BE,2.9,3.1,2.9,2.95,3,3,16743,49574.3,04-FEB-2020,38,INE652F01027,
CCL,EQ,232.7,240.6,225.4,235.85,232.4,231.45,850034,198403617.2,04-FEB-2020,15414,INE421D01022,
CDSL,EQ,256.1,265.05,256.1,262.5,263.05,254.45,422022,110643576.35,04-FEB-2020,6862,INE736A01011,
CEATLTD,EQ,950,976,945.4,969.55,967.8,944.1,72135,69490811.5,04-FEB-2020,4173,INE482A01020,
CEBBCO,EQ,14.85,14.85,14.45,14.55,14.5,14.6,12084,175825.05,04-FEB-2020,74,INE209L01016,
CELEBRITY,EQ,5.9,6,5.7,5.8,5.8,5.95,4092,23626.65,04-FEB-2020,36,INE185H01016,
CELESTIAL,BE,2.7,2.8,2.6,2.7,2.7,2.7,6257,17112.5,04-FEB-2020,29,INE221I01017,
CENTENKA,EQ,186.7,192,183.2,188.2,187.85,185.05,55259,10340227.3,04-FEB-2020,1619,INE485A01015,
CENTEXT,EQ,2.7,2.95,2.7,2.8,2.85,2.7,93822,267985.4,04-FEB-2020,141,INE281A01026,
CENTRALBK,EQ,17.5,17.85,17.5,17.7,17.65,17.45,396115,7001626.8,04-FEB-2020,1279,INE483A01010,
CENTRUM,EQ,22.5,23.25,21.8,22,22.2,22.35,105005,2341745,04-FEB-2020,733,INE660C01027,
CENTUM,EQ,373.05,387.8,361.7,385.1,383,376.75,2254,853255.6,04-FEB-2020,270,INE320B01020,
CENTURYPLY,EQ,169,170.35,161.85,169.4,169.15,168.75,282943,47571381.6,04-FEB-2020,7828,INE348B01021,
CENTURYTEX,EQ,565.75,596.65,545.9,583.2,583,562.25,3585799,2052549461.1,04-FEB-2020,52733,INE055A01016,
CERA,EQ,2624,2662.6,2581.05,2648.75,2632.1,2613.4,8086,21360947.7,04-FEB-2020,1307,INE739E01017,
CEREBRAINT,BE,33.7,34.35,31.25,34.3,34.35,32.75,51096,1725730.8,04-FEB-2020,182,INE345B01019,
CESC,EQ,697.5,715.8,696,712.85,712.8,695.75,257882,181851993.7,04-FEB-2020,7901,INE486A01013,
CESCVENT,EQ,314.6,326.95,313.95,322,321.95,313.95,10491,3371545,04-FEB-2020,842,INE425Y01011,
CGCL,EQ,197.95,210.25,197.2,204.7,203,198.15,441530,89615643.1,04-FEB-2020,8950,INE180C01026,
CGPOWER,BZ,8.3,9.1,8.3,9.1,9.1,8.7,261102,2307673.75,04-FEB-2020,637,INE067A01029,
CHALET,EQ,316.05,333,311.95,330.05,333,315.2,13016,4233977.4,04-FEB-2020,683,INE427F01016,
CHAMBLFERT,EQ,169.6,174.7,169.6,173.45,173.75,169.5,399348,68735955.6,04-FEB-2020,5906,INE085A01013,
CHEMBOND,EQ,230,230,225.25,229.95,229.95,229.65,1399,321136.7,04-FEB-2020,106,INE995D01025,
CHEMFAB,EQ,175.05,179.7,169.1,171.8,170.6,173.75,2426,419768.85,04-FEB-2020,224,INE783X01023,
CHENNPETRO,EQ,119.9,121.6,118.2,119.3,119.3,118.65,238203,28455871.35,04-FEB-2020,7775,INE178A01016,
CHOLAFIN,EQ,326,334.5,325.7,332.25,332.5,324.95,1491701,494765555.9,04-FEB-2020,22805,INE121A01024,
CHOLAHLDNG,EQ,550,550,534,539.7,536.9,549.05,60988,33086168.7,04-FEB-2020,3882,INE149A01033,
CHROMATIC,EQ,0.5,0.55,0.5,0.55,0.55,0.5,11882,6041.65,04-FEB-2020,12,INE662C01015,
CIGNITITEC,EQ,263.6,282.8,256.6,279.65,277.6,255.15,55232,14939293.05,04-FEB-2020,1200,INE675C01017,
CIMMCO,EQ,19.8,22.1,19,20.1,20,19.75,34733,694948.8,04-FEB-2020,302,INE184C01028,
CINELINE,EQ,36,36.95,35.1,35.15,35.1,35.1,12356,438049.85,04-FEB-2020,630,INE704H01022,
CINEVISTA,EQ,7,7.3,7,7.05,7.05,7.2,1334,9395.1,04-FEB-2020,11,INE039B01026,
CIPLA,EQ,446.7,452.45,444.2,448.45,447.7,444.55,2030860,912598588.8,04-FEB-2020,43211,INE059A01026,
CKFSL,EQ,0.4,0.4,0.3,0.35,0.35,0.35,856464,297856.3,04-FEB-2020,188,INE391Z01012,
CLEDUCATE,EQ,71.05,74.9,71.05,73.6,74.2,72.5,1723,125036,04-FEB-2020,85,INE201M01011,
CLNINDIA,EQ,454.75,468.75,451,457.4,458,449.75,258497,118610302.2,04-FEB-2020,12001,INE492A01029,
CMICABLES,EQ,45.7,45.7,43.5,44.05,44.05,44,6332,280548.45,04-FEB-2020,165,INE981B01011,
CMMIPL,SM,8.45,8.45,8.45,8.45,8.45,8.05,15000,126750,04-FEB-2020,5,INE289S01013,
CNOVAPETRO,EQ,7.75,7.75,7.5,7.65,7.65,7.25,2875,22110,04-FEB-2020,11,INE672K01025,
COALINDIA,EQ,180.75,183,179.75,182.5,182.7,178.65,10043759,1824101299.65,04-FEB-2020,61745,INE522F01014,
COCHINSHIP,EQ,372.4,378.5,370,373.25,374.05,369.15,125679,47142901.3,04-FEB-2020,2895,INE704P01017,
COLPAL,EQ,1359.65,1379.8,1347.2,1359.4,1366,1350.7,714233,975355629.55,04-FEB-2020,31552,INE259A01022,
COMPINFO,EQ,15.85,15.9,15.85,15.9,15.9,15.15,13141,208934.4,04-FEB-2020,30,INE070C01037,
COMPUSOFT,EQ,7.05,7.35,7.05,7.25,7.25,7.25,6282,45320.25,04-FEB-2020,25,INE453B01029,
CONCOR,EQ,548,568,547.9,566.35,565.95,545.15,779973,436810945.85,04-FEB-2020,24087,INE111A01025,
CONFIPET,EQ,26.25,26.75,26.25,26.45,26.45,26.3,57181,1517946.95,04-FEB-2020,404,INE552D01024,
CONSOFINVT,EQ,34.5,35.1,34.5,35.1,35.1,34.4,127,4382.7,04-FEB-2020,3,INE025A01027,
CONTI,SM,92.8,94.15,92,94,94.15,89.7,236000,22064000,04-FEB-2020,54,INE340Z01019,
CONTROLPR,EQ,260,267.95,249,264.5,264,259.35,16070,4190384.4,04-FEB-2020,665,INE663B01015,
CORALFINAC,EQ,10.35,10.6,10.05,10.4,10.45,10.1,10128,105243,04-FEB-2020,66,INE558D01021,
CORDSCABLE,EQ,47.2,47.8,46.25,46.75,46.4,46.5,14922,700483.35,04-FEB-2020,270,INE792I01017,
COROMANDEL,EQ,633.4,642,614.65,619.75,620,629.65,307825,192012831.2,04-FEB-2020,9730,INE169A01031,
CORPBANK,EQ,22.4,22.4,21.9,22.3,22.35,21.9,338989,7508319.8,04-FEB-2020,1345,INE112A01023,
COSMOFILMS,EQ,260.4,276.7,260,269.95,269.2,260.45,31880,8581735.8,04-FEB-2020,1298,INE757A01017,
COUNCODOS,EQ,1.5,1.5,1.45,1.5,1.5,1.5,7117,10666.8,04-FEB-2020,19,INE695B01025,
COX&KINGS,BZ,0.8,0.85,0.8,0.8,0.8,0.85,489778,392312.95,04-FEB-2020,367,INE008I01026,
CPSEETF,EQ,20.38,20.58,20.15,20.53,20.52,20.09,5948933,121415627.06,04-FEB-2020,33518,INF457M01133,
CREATIVE,BE,107.95,107.95,102.4,102.4,102.4,103,5260,565440,04-FEB-2020,23,INE985W01018,
CREDITACC,EQ,763.55,778.15,760,767.9,766.75,760.55,121631,93306342.9,04-FEB-2020,9127,INE741K01010,
CREST,EQ,94.1,99.5,90.6,97.7,99,94.4,4917,466707.05,04-FEB-2020,349,INE559D01011,
CRISIL,EQ,1700,1740.8,1683.75,1699.95,1700,1699.05,20899,35646906.65,04-FEB-2020,4169,INE007A01025,
CROMPTON,EQ,286.2,290.35,280.3,283.9,284.5,287.45,655666,185729044.1,04-FEB-2020,28555,INE299U01018,
CSBBANK,EQ,183.2,188.85,183,186.8,187,182.1,224979,41856061.7,04-FEB-2020,5273,INE679A01013,
CTE,EQ,24.25,25.4,24.25,24.65,24.95,25.3,7337,181510.15,04-FEB-2020,55,INE627H01017,
CUB,EQ,231.75,232.25,227.15,229.95,229.65,230.3,1603538,368589042.1,04-FEB-2020,10773,INE491A01021,
CUBEXTUB,EQ,12.3,13.45,12.3,12.9,12.95,13,115,1511.85,04-FEB-2020,8,INE144D01012,
CUMMINSIND,EQ,561,572.2,561,564.75,565.45,560.95,279291,158280935.8,04-FEB-2020,6693,INE298A01020,
CUPID,EQ,226.9,231.6,222.45,229.45,231.6,218.65,57879,13148025.45,04-FEB-2020,1986,INE509F01011,
CYBERMEDIA,BE,2.05,2.05,2.05,2.05,2.05,2.05,11,22.55,04-FEB-2020,2,INE278G01037,
CYBERTECH,EQ,47.8,49,44.8,45.15,45,45.5,33878,1571322.75,04-FEB-2020,537,INE214A01019,
CYIENT,EQ,477.5,491.95,476.45,481.2,483.9,475.3,135352,65491170.05,04-FEB-2020,7192,INE136B01020,
DAAWAT,EQ,25.2,26.2,25.2,25.55,25.55,25.2,1065058,27289598.7,04-FEB-2020,2357,INE818H01020,
DABUR,EQ,498.2,513,498.1,503.35,504.95,497,3128490,1581900270.45,04-FEB-2020,61217,INE016A01026,
DALBHARAT,EQ,855.4,898.7,855.4,876.15,880,853,154422,136099193.15,04-FEB-2020,9113,INE00R701025,
DALMIASUG,EQ,99.15,102.75,98.95,100.95,100.75,97.95,306184,30928972.55,04-FEB-2020,6419,INE495A01022,
DAMODARIND,EQ,29.75,29.9,28.1,28.75,28.75,28,1099,32659.3,04-FEB-2020,10,INE497D01022,
DATAMATICS,EQ,73.9,74.9,64,64.95,65.3,73.7,377213,25800282.65,04-FEB-2020,5830,INE365B01017,
DBCORP,EQ,134.5,136,133.15,133.5,133.45,135.4,36454,4895676.95,04-FEB-2020,1461,INE950I01011,
DBL,EQ,384.4,392,379.1,381.15,380.85,376.45,217264,83438096.55,04-FEB-2020,8260,INE917M01012,
DBREALTY,BE,9.2,9.7,9.05,9.25,9.4,9.5,147075,1362089.25,04-FEB-2020,273,INE879I01012,
DBSTOCKBRO,BE,9.1,9.1,9.1,9.1,9.1,9.1,100,910,04-FEB-2020,1,INE921B01025,
DCAL,EQ,78.95,78.95,78.95,78.95,78.95,75.2,67162,5302439.9,04-FEB-2020,598,INE385W01011,
DCBBANK,EQ,177.85,180.4,172.65,177.7,177,173.6,572693,101501317.65,04-FEB-2020,8484,INE503A01015,
DCM,EQ,22.1,23.4,22.1,23,23,22.3,5313,123160.7,04-FEB-2020,86,INE498A01018,
DCMNVL,EQ,34.1,35.9,33.2,34.1,34.15,35.3,5985,205437.05,04-FEB-2020,424,INE08KP01019,
DCMSHRIRAM,EQ,358.75,367.9,350.05,362.1,364,350.25,81630,29370652.4,04-FEB-2020,5937,INE499A01024,
DCW,EQ,14.35,15.2,14.3,14.9,14.85,14.25,344336,5137843.3,04-FEB-2020,600,INE500A01029,
DECCANCE,EQ,304,329.5,304,322.05,329,306.7,5102,1620104.65,04-FEB-2020,290,INE583C01021,
DEEPAKFERT,EQ,95.85,97.95,92.85,93.8,93.95,94.55,663231,63407805.85,04-FEB-2020,13203,INE501A01019,
DEEPAKNTR,EQ,420,423,400.5,404.5,407.8,409.4,1532615,630243845.4,04-FEB-2020,33221,INE288B01029,
DEEPIND,EQ,104.2,106.45,101.5,103.9,104.9,104.15,18289,1908963.65,04-FEB-2020,661,INE677H01012,
DELTACORP,EQ,173.05,175.4,173,174.15,174,172.55,609424,106057788.15,04-FEB-2020,8160,INE124G01033,
DELTAMAGNT,EQ,35.5,37.95,35.3,35.35,35.35,36.4,1323,48142.1,04-FEB-2020,49,INE393A01011,
DEN,EQ,49,51.55,48.85,50.1,50.5,49.1,35469,1792661.9,04-FEB-2020,328,INE947J01015,
DENORA,EQ,213.9,218.2,206.2,213.4,214,210.05,3809,815459.45,04-FEB-2020,367,INE244A01016,
DEVIT,SM,75,75.05,75,75.05,75.05,75,3000,225075,04-FEB-2020,2,INE060X01018,
DFMFOODS,EQ,302.35,316.5,302.3,310.45,316.5,298.15,99058,30547887.05,04-FEB-2020,2236,INE456C01020,
DGCONTENT,BE,5.15,5.4,5.15,5.4,5.4,5.4,1561,8152.15,04-FEB-2020,44,INE03JI01017,
DHAMPURSUG,EQ,194.25,201.1,190.45,192,192.05,192.2,656410,128263420.7,04-FEB-2020,13082,INE041A01016,
DHANBANK,EQ,14.6,14.65,14.1,14.25,14.25,14.3,253344,3647123.95,04-FEB-2020,691,INE680A01011,
DHANUKA,EQ,509,534,508.95,524.9,521,503.25,40017,20909130.65,04-FEB-2020,4233,INE435G01025,
DHARSUGAR,EQ,7.35,7.45,7.1,7.1,7.1,7.35,14274,103327.3,04-FEB-2020,38,INE988C01014,
DHFL,EQ,11.25,11.4,11.2,11.2,11.2,11.75,1242120,13925000.3,04-FEB-2020,1835,INE202B01012,
DHFL,N4,200,200,200,200,200,200,1,200,04-FEB-2020,1,INE202B07HN7,
DHFL,NN,224,277,223.6,245,245,279.5,502,112400,04-FEB-2020,12,INE202B07IM7,
DHFL,NP,180,220,180,197.37,198,195.23,1620,320598.07,04-FEB-2020,57,INE202B07IO3,
DHFL,NQ,269.99,269.99,224,224.68,224.01,235,400,90045.76,04-FEB-2020,25,INE202B07IY2,
DHFL,NX,205.99,205.99,200,200,200,187,150,30299.5,04-FEB-2020,4,INE202B07JE2,
DHFL,NY,210,234.99,210,221.99,222,243,44,9400.98,04-FEB-2020,7,INE202B07JF9,
DHUNINV,EQ,247.8,259.4,231,234.3,234.3,231.6,1516,357005.05,04-FEB-2020,234,INE320L01011,
DIAMONDYD,EQ,830,836.3,815,817.75,823.95,832.2,2154,1770139.55,04-FEB-2020,565,INE393P01035,
DIAPOWER,BZ,0.55,0.6,0.5,0.5,0.5,0.55,53867,28490,04-FEB-2020,51,INE989C01012,
DICIND,EQ,345,359.85,336.85,343.8,344,341.7,2258,784076.15,04-FEB-2020,163,INE303A01010,
DIGISPICE,EQ,5.5,5.6,5.1,5.1,5.55,5.35,19487,105170.05,04-FEB-2020,58,INE927C01020,
DIGJAMLTD,BZ,0.9,0.9,0.85,0.9,0.9,0.9,8801,7615.9,04-FEB-2020,18,INE731U01010,
DISHTV,EQ,12.5,12.7,12.1,12.35,12.3,12.45,12272828,152011164.45,04-FEB-2020,23644,INE836F01026,
DIVISLAB,EQ,1979,1996.95,1954.2,1961.3,1959.85,1972.75,565885,1118413393.95,04-FEB-2020,26295,INE361B01024,
DIXON,EQ,4820,4841.1,4715,4763.55,4768,4746.55,93021,444084068,04-FEB-2020,16410,INE935N01012,
DLF,EQ,231.4,247.75,230.8,245.25,244.5,230.85,15797056,3802160711.25,04-FEB-2020,81185,INE271C01023,
DLINKINDIA,EQ,107.9,114.9,106.65,111.5,112.15,105.85,114692,12743007.35,04-FEB-2020,2334,INE250K01012,
DMART,EQ,2145,2172.9,2112,2155.3,2155.65,2131.65,601931,1288663547.75,04-FEB-2020,34077,INE192R01011,
DNAMEDIA,BE,0.35,0.45,0.35,0.4,0.45,0.4,5017,1826.75,04-FEB-2020,22,INE016M01021,
DOLAT,EQ,53,55.75,51.95,52.85,52.3,51.5,79641,4297358.2,04-FEB-2020,769,INE966A01022,
DOLLAR,EQ,140,143.9,139.25,142.05,142,139.65,21645,3049155.3,04-FEB-2020,396,INE325C01035,
DONEAR,EQ,29.1,30.45,29.1,29.75,30,29.45,9831,291653.25,04-FEB-2020,90,INE668D01028,
DPSCLTD,EQ,8,8,7.6,7.65,7.6,7.95,6377,49246.1,04-FEB-2020,33,INE360C01024,
DPWIRES,EQ,89.95,89.95,84.1,87.45,84.1,84.1,722,63568.7,04-FEB-2020,21,INE864X01013,
DQE,EQ,0.9,0.9,0.9,0.9,0.9,0.95,50883,45794.7,04-FEB-2020,32,INE656K01010,
DREDGECORP,EQ,313.1,327,312.6,320.75,322,311.3,199927,64048222.4,04-FEB-2020,6184,INE506A01018,
DRREDDY,EQ,3154,3277.6,3152.05,3241.85,3232.1,3144.15,1029957,3321146789.9,04-FEB-2020,69865,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.5,9600,720480,04-FEB-2020,2,INE02CV01017,
DSML,SM,5.45,5.45,5.45,5.45,5.45,5.7,6000,32700,04-FEB-2020,1,INE411Y01011,
DSSL,EQ,24.65,25.3,24.65,24.65,24.65,24.7,2737,68249.35,04-FEB-2020,298,INE417B01040,
DTIL,EQ,176.55,179.45,175,176.1,176.1,175.3,1712,301753.85,04-FEB-2020,108,INE341R01014,
DUCON,EQ,4.75,4.95,4.65,4.7,4.7,4.75,35732,170352.7,04-FEB-2020,96,INE741L01018,
DVL,EQ,70,70,67.5,68.95,68.95,68.05,4198,288547.1,04-FEB-2020,89,INE477B01010,
DWARKESH,EQ,35.35,36.8,35.05,35.55,35.5,35,1117809,40314697.3,04-FEB-2020,4527,INE366A01041,
DYNAMATECH,EQ,1009.5,1174.35,1009.5,1170.45,1171.45,978.65,34796,40324699.15,04-FEB-2020,2926,INE221B01012,
DYNPRO,EQ,159.9,159.9,153.5,157.45,159,155.85,8097,1270539.35,04-FEB-2020,739,INE256H01015,
E2E,SM,19.45,19.45,19.05,19.4,19.4,19.7,6000,115800,04-FEB-2020,3,INE255Z01019,
EASTSILK,BE,1,1.05,1,1,1.05,1.05,2711,2714.05,04-FEB-2020,10,INE962C01027,
EASUNREYRL,BZ,2.6,2.6,2.5,2.5,2.5,2.6,2517,6380,04-FEB-2020,8,INE268C01029,
EBBETF0423,EQ,1007.55,1008.69,1007.36,1007.36,1007.36,1006.67,1142,1150712.63,04-FEB-2020,92,INF754K01KN4,
EBBETF0430,EQ,1004.5,1008.75,1004.5,1008.04,1007,1004.62,40885,41195144.92,04-FEB-2020,84,INF754K01KO2,
ECLERX,EQ,617.85,618.75,605.25,608.95,609.9,605.5,16375,10013689.5,04-FEB-2020,1170,INE738I01010,
ECLFINANCE,N5,1000,1001,1000,1000.58,1000.5,1007.59,595,595360.35,04-FEB-2020,12,INE804I08601,
ECLFINANCE,N6,1094.6,1101.5,1094.6,1098.05,1101.5,1101,2,2196.1,04-FEB-2020,2,INE804I08619,
ECLFINANCE,N7,1959,1959,1938,1943.99,1949.99,1948,12,23396.97,04-FEB-2020,7,INE804I08627,
ECLFINANCE,NC,1100.9,1100.9,1100.9,1100.9,1100.9,1115,1,1100.9,04-FEB-2020,1,INE804I07ZM9,
ECLFINANCE,NE,1077,1080,1048.6,1067.34,1080,1051.67,949,1016398.24,04-FEB-2020,8,INE804I073Y9,
ECLFINANCE,NF,935,938.98,932.7,938.98,938.98,935.6,863,808302.9,04-FEB-2020,13,INE804I074Y7,
ECLFINANCE,NG,931.05,931.05,882.3,919.99,919.99,899.55,155,141990.49,04-FEB-2020,10,INE804I075Y4,
ECLFINANCE,NH,980,1010,841.05,962.74,1010,1039.9,390,353197.21,04-FEB-2020,14,INE804I076Y2,
ECLFINANCE,NK,860,860,860,860,860,860,1,860,04-FEB-2020,1,INE804I079Y6,
ECLFINANCE,NM,915.15,946,915.15,935.81,946,949,1074,995502.15,04-FEB-2020,20,INE804I075Z1,
ECLFINANCE,NN,1000,1000,950,986.22,999,1057.41,367,358121.5,04-FEB-2020,16,INE804I076Z9,
ECLFINANCE,NO,940,940,935,935,935,930.05,14,13110,04-FEB-2020,2,INE804I077Z7,
ECLFINANCE,NQ,952.01,999,952.01,999,999,950.97,26,24799.25,04-FEB-2020,2,INE804I079Z3,
ECLFINANCE,NR,960,961,951,954,954,952.3,9960,9558594,04-FEB-2020,29,INE804IA7014,
EDELWEISS,EQ,89.5,91,87.7,89.45,89.2,87.6,4481203,402126035.7,04-FEB-2020,14941,INE532F01054,
EDL,BZ,3.8,3.8,3.65,3.65,3.65,3.8,1800,6571.5,04-FEB-2020,13,INE180G01019,
EDUCOMP,BZ,1.2,1.2,1.1,1.1,1.1,1.15,20906,23625.35,04-FEB-2020,37,INE216H01027,
EHFLNCD,N3,921.1,921.1,921,921,921,900.1,16,14737,04-FEB-2020,2,INE530L07194,
EHFLNCD,N5,898,898,898,898,898,860.62,15,13470,04-FEB-2020,1,INE530L07210,
EICHERMOT,EQ,20000,20139.95,19450,19512.65,19523,19883.45,150092,2954637702.55,04-FEB-2020,38791,INE066A01013,
EIDPARRY,EQ,224.5,229.7,224.5,226.75,226.55,223.6,51085,11588841.65,04-FEB-2020,1167,INE126A01031,
EIFFL,SM,114.5,115.25,114.5,115.25,115.25,114.4,4000,458920,04-FEB-2020,3,INE546V01010,
EIHAHOTELS,EQ,298,298,281.7,289.9,287.95,290.75,4497,1293819.4,04-FEB-2020,192,INE276C01014,
EIHOTEL,EQ,135.6,137.1,132.5,133.75,132.6,135.05,48730,6541241.8,04-FEB-2020,1362,INE230A01023,
EIMCOELECO,EQ,326,327.1,313.2,322.8,327.1,320.9,768,248452.3,04-FEB-2020,35,INE158B01016,
EKC,EQ,24.8,25.8,24.35,25.15,25.45,24.65,66951,1685639.65,04-FEB-2020,708,INE184H01027,
ELECON,EQ,39.4,39.6,38,38.3,38.2,37.85,59120,2293609.85,04-FEB-2020,761,INE205B01023,
ELECTCAST,EQ,14.15,15.35,14.15,14.85,15,14.65,165871,2494614.25,04-FEB-2020,538,INE086A01029,
ELECTHERM,EQ,137.05,139.15,136.15,137.05,137,137.15,3215,441893.35,04-FEB-2020,398,INE822G01016,
ELGIEQUIP,EQ,249,254.95,246.3,251.6,250,250,6893,1720679.75,04-FEB-2020,438,INE285A01027,
