SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARTI,EQ,332,334.8,322.25,323.75,323.5,331.1,811854,265953661.7,24-OCT-2005,
BHARTISHIP,EQ,309.7,312.35,296,298.25,296.05,307.3,75512,22803126.45,24-OCT-2005,
BHEL,EQ,1165,1167.9,1127.1,1129.55,1127.1,1150.75,140336,159887252.5,24-OCT-2005,
BHUSANSTL,EQ,154,155,149.1,150.6,149.15,152.25,56281,8554438.5,24-OCT-2005,
BIL,EQ,66,67.4,65.4,66.05,65.4,65.25,26374,1763963.45,24-OCT-2005,
BILT,EQ,110,110.5,107.4,108.65,109.5,107.15,265570,28812387.65,24-OCT-2005,
BINDALAGRO,EQ,32.4,32.4,29.95,29.95,29.95,31.5,508960,15426036.5,24-OCT-2005,
BIOCON,EQ,533,534,480.15,489.15,480.3,527.5,945342,470108522.2,24-OCT-2005,
BIRLAERIC,EQ,26.85,28.9,26.25,27.4,27.55,26.15,69104,1930046.4,24-OCT-2005,
BIRLAJUTE,EQ,224.1,227,219,226.25,227,224.1,25080,5611038.9,24-OCT-2005,
BLBLIMITED,BE,11.9,11.9,11.3,11.3,11.3,11.9,201,2331.9,24-OCT-2005,
BLOWPLAST,EQ,100,108,100,107.15,107.15,103.8,4454,469203.35,24-OCT-2005,
BLUECHIP,EQ,2.9,3,2.8,2.9,2.9,2.8,155945,451283.3,24-OCT-2005,
BLUEDART,EQ,460,460,445,445.6,445,450.1,2911,1311995.65,24-OCT-2005,
BLUESTARCO,EQ,407.25,407.25,397,400.1,400,400.35,3043,1219338,24-OCT-2005,
BLUESTINFO,EQ,126,129.45,126,127.5,126.55,123.65,4573,584850.1,24-OCT-2005,
BOC,EQ,153,156.95,148.5,149.9,148.9,150.55,524989,80438829.85,24-OCT-2005,
BOMDYEING,EQ,282,283.5,273.35,275.1,276.8,276.1,97253,27066462.25,24-OCT-2005,
BONGAIREFN,EQ,72.25,73.9,72,72.5,72.85,72.15,386262,28263601.25,24-OCT-2005,
BPCL,EQ,398.6,408.75,392.05,405.75,406.95,395.7,345862,138863118.55,24-OCT-2005,
BPL,BE,39.4,40,38.5,38.85,38.5,38.7,13425,526046.25,24-OCT-2005,
BPLENGG,BE,7.15,7.2,6.65,7.2,7.2,6.85,13150,94205,24-OCT-2005,
BRITANNIA,EQ,1191.25,1191.25,1160.25,1188.35,1190,1174.95,1296,1528039.6,24-OCT-2005,
BSCFAUG08A,EQ,88,90,88,90,90,89.05,372,33223.75,24-OCT-2005,
BSELINFRA,EQ,35,36.2,33.6,34.8,33.75,34.6,114573,4035114.35,24-OCT-2005,
BSL,EQ,48.45,48.45,45.5,46.35,46.5,46,2265,105269.55,24-OCT-2005,
CADILAHC,EQ,489.9,490,470,473,476,456.5,11357,5384113,24-OCT-2005,
CALSOFT,EQ,91,93,86,87.1,88.35,86.85,10486,932805.1,24-OCT-2005,
CANBK,EQ,204.6,207,199.5,201.4,201.5,203.85,870503,176170326.85,24-OCT-2005,
CANFINHOME,EQ,46.75,47.4,46.05,46.25,46.25,46.2,37274,1737497.4,24-OCT-2005,
CARBORUNIV,EQ,112.2,116.75,111.25,112.75,112.85,109.85,182472,20797599.2,24-OCT-2005,
CAROLINFO,EQ,40,42.75,40,41.1,41.35,40.1,89669,3726286.85,24-OCT-2005,
CCL,EQ,399.8,415,390,394.3,394.7,394.2,4548,1829614.15,24-OCT-2005,
CEAT,EQ,75.1,75.25,70.1,72.2,74.5,73.75,230959,16756162.35,24-OCT-2005,
CENBNK,EQ,18.95,19.35,18.6,18.6,18.6,18.9,618534,11636976.8,24-OCT-2005,
CENTENKA,EQ,218.45,222.8,216,220,219.2,218.45,38609,8475274.2,24-OCT-2005,
CENTEXT,EQ,4.45,4.65,4.45,4.6,4.65,4.4,9139,42234.1,24-OCT-2005,
CENTURYTEX,EQ,290.7,290.7,265.8,268.6,266.9,286.65,1183855,329251370.65,24-OCT-2005,
CESC,EQ,208,210,204.05,207,207.5,207.4,119063,24738746.4,24-OCT-2005,
CHAMBLFERT,EQ,34.5,34.5,33.8,33.95,34,34.05,426900,14501420.15,24-OCT-2005,
CHAMPDANY,BE,90.15,90.15,90.15,90.15,90.15,88.25,10,901.5,24-OCT-2005,
CHEMPLAST,EQ,76.6,76.6,76.6,76.6,76.6,72.95,3905,299123,24-OCT-2005,
CHENNPETRO,EQ,246,246.8,238,240.1,239,243.8,30270,7331559.45,24-OCT-2005,
CHESLINTEX,BE,21.8,22,20.75,21.6,21.65,21.3,9280,199771.5,24-OCT-2005,
CHOLAINV,EQ,141,142.3,141,141.55,141.5,141.1,33796,4787052.4,24-OCT-2005,
CIMCOBIRLA,BE,10.4,10.4,9.45,9.45,9.45,9.95,9571,92990.95,24-OCT-2005,
CINEVISTA,EQ,37,38.25,37,38,38.1,36.7,11105,418941.5,24-OCT-2005,
CIPL,BE,8.15,8.2,7.9,8.1,8.1,7.9,17254,138745.5,24-OCT-2005,
CIPLA,EQ,372.7,375,361.7,364.6,364,369.35,856104,314803454.55,24-OCT-2005,
CLARIANT,EQ,314,314,300,303.75,301,301,586,178587.25,24-OCT-2005,
CLASSIC,EQ,112.5,116.85,112,113.25,113,110.25,9418,1072899.9,24-OCT-2005,
CMC,EQ,497,500,481.6,489.8,492.5,475.3,1525,749200.95,24-OCT-2005,
COCHINREFN,EQ,169,171.65,167.55,170.8,171,169.85,177598,30154340.65,24-OCT-2005,
COLGATE,EQ,244.7,246,241,242.8,242.75,244.65,55478,13518261.1,24-OCT-2005,
COLORCHEM,EQ,303,304.9,290.25,296.4,290.35,300.5,296,88295.55,24-OCT-2005,
COMPUTECH,EQ,9.1,9.4,8.95,9.05,9.1,8.95,66178,605140.6,24-OCT-2005,
CONCOR,EQ,1305,1305,1260,1282.65,1282.5,1301.15,1502,1925746.3,24-OCT-2005,
CONSCOFFEE,EQ,324,347.85,310,318.8,314.1,296.2,19722,6500819.05,24-OCT-2005,
CONSOFINVT,EQ,45.5,46.25,44,44.9,45,45.05,33074,1497824.2,24-OCT-2005,
COREEMBLG,BE,6.3,6.3,6.3,6.3,6.3,6.2,100,630,24-OCT-2005,
COREPARENT,BE,9.85,10.7,9.65,9.95,10,10.15,48856,499548.5,24-OCT-2005,
COROMNFERT,EQ,266.75,268.7,255,256.75,256,262.6,4899,1290040.8,24-OCT-2005,
CORPBANK,EQ,356.8,364,340.05,346.45,341.5,350.45,291599,103264905.95,24-OCT-2005,
COSMOFILMS,EQ,74.9,74.9,70.1,70.95,70.35,70.75,10861,778377.95,24-OCT-2005,
CRANESSOFT,EQ,965,990,965,979.05,976,968.75,1889,1846685.3,24-OCT-2005,
CREATIVEYE,BE,8.75,9.35,8.55,8.95,9.1,8.95,7888,70746.15,24-OCT-2005,
CRESTANI,BE,147.5,149,138,141.9,140.35,144.6,24739,3574416.75,24-OCT-2005,
CREWBOS,EQ,163.1,167,161.25,162.85,161.6,160.7,178177,29339803.2,24-OCT-2005,
CRISIL,EQ,1365,1385,1316,1327.65,1335,1342.2,1622,2202771.25,24-OCT-2005,
CROMPGREAV,EQ,663,689.45,602,625.05,628,645.9,26327,16587788.3,24-OCT-2005,
CUB,EQ,96,96,92.05,92.55,93,92.85,16245,1518902.3,24-OCT-2005,
CUMMINSIND,EQ,136,138.8,133.9,134.7,135.15,135.25,297036,40510438.75,24-OCT-2005,
CYBERMEDIA,BE,101,103.7,100,100.8,102.5,99,3888,397762.55,24-OCT-2005,
CYBERTECH,BE,12.1,13.1,12.1,12.7,12.7,12.65,6852,86787.7,24-OCT-2005,
D-LINK,EQ,128.5,131.5,127.85,128.5,128.85,128.2,46566,6020192.6,24-OCT-2005,
DABUR,EQ,176,178.45,167.65,170.45,170,174.25,2269311,391212504,24-OCT-2005,
DABURPHARM,EQ,54.9,54.9,53.5,53.95,54.25,53.35,42262,2288823.65,24-OCT-2005,
DALMIACEM,EQ,699,707.5,675,679.8,675,702.75,815,562781.05,24-OCT-2005,
DATATECH,EQ,90,92.8,87.5,88.55,88.05,89,39685,3565211.65,24-OCT-2005,
DCHL,EQ,268,270.4,262.1,265.5,265.25,265.95,10373,2771669.95,24-OCT-2005,
DCM,BE,73.9,73.9,68.85,69.2,68.85,72.45,13182,929584,24-OCT-2005,
DCMFINSERV,BE,4.65,4.65,4.25,4.6,4.6,4.45,15676,68853,24-OCT-2005,
DCMSRMCONS,EQ,85,85,79.35,79.4,79.35,83.5,41141,3339910.65,24-OCT-2005,
DCW,EQ,8.65,8.9,8.05,8.35,8.4,8.15,351581,2959828.75,24-OCT-2005,
DEEPAKFERT,EQ,78.5,79.9,77.05,78.1,78.25,78.3,105516,8283256.9,24-OCT-2005,
DENABANK,EQ,34.5,34.5,32.2,32.5,32.55,32.95,562536,18521971.7,24-OCT-2005,
DEWANHOUS,EQ,52.6,56.2,51.05,54.4,54.6,51.2,383686,20915829.75,24-OCT-2005,
DHAMPURSUG,EQ,141.6,142.5,139.1,140.3,141.2,139.35,116880,16463336.35,24-OCT-2005,
DHANBANK,BE,28.5,30.95,28.5,29.4,29.95,29.7,19313,579549.75,24-OCT-2005,
DHARSUGAR,EQ,22.7,23,21.75,22.25,22.5,21.9,15463,350728.2,24-OCT-2005,
DICIND,EQ,165,168.5,161.25,163.75,164.9,163.6,2265,371848.45,24-OCT-2005,
DISHMAN,EQ,137,137,133.05,135.35,135.7,135.85,34939,4704495.95,24-OCT-2005,
DIVISLAB,EQ,1381.1,1399.85,1302.05,1318.75,1313.85,1381.65,21277,28729058.7,24-OCT-2005,
DREDGECORP,EQ,600,607.75,596.1,599.55,598,601.15,5187,3119240.6,24-OCT-2005,
DRREDDY,EQ,820,845,802,807.85,803.35,839.55,80764,66102734.8,24-OCT-2005,
DSKULKARNI,EQ,110,116.25,110,115.6,116.25,110.7,13151,1508559.95,24-OCT-2005,
DUNCANSIND,BE,22.8,22.95,22.2,22.2,22.2,23.35,302620,6760159.75,24-OCT-2005,
DWARKESH,EQ,195.1,206,195.1,201.45,202,199.65,10785,2182041.5,24-OCT-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,37053,31495.05,24-OCT-2005,
EASTSILK,EQ,170.95,174.8,160.15,162.15,160.15,165.25,50374,8434300.3,24-OCT-2005,
EASUNREYRL,EQ,290,306.4,290,300.6,302,285.2,6784,2043857.05,24-OCT-2005,
EICHER,BE,89,94.8,89,91.65,90,91.2,2662,245112.05,24-OCT-2005,
EICHERMOT,EQ,257.5,260.6,241.25,256.3,257,253.9,1139,292057.9,24-OCT-2005,
EIDPARRY,EQ,171.1,172,162,170.05,170.5,168.1,61259,10354963.1,24-OCT-2005,
EIHOTEL,EQ,450,451,435,438.25,444,448.85,2482,1100444.3,24-OCT-2005,
EIMCOELECO,EQ,301.95,301.95,280,286.35,285,281.1,550,156259.5,24-OCT-2005,
ELDERPHARM,EQ,210,220,210,216.05,220,209.55,33729,7262889.5,24-OCT-2005,
ELECTCAST,EQ,441,441,411.25,417.8,412,440.65,7819,3312719.45,24-OCT-2005,
ELGIEQUIP,EQ,50.1,52.45,50.1,51.25,51.5,49.7,42224,2179051.8,24-OCT-2005,
ELGITYRE,EQ,41.5,42.2,41.2,41.7,41.85,40.6,14627,606568.5,24-OCT-2005,
EMERCK,EQ,436.9,438.75,422.05,424.1,423,425.05,3957,1688943.15,24-OCT-2005,
ENGINERSIN,EQ,606,619.85,597,612.4,613.75,596.45,80637,49281308,24-OCT-2005,
ESABINDIA,EQ,350,375,349,370.85,368,353,29506,10757094.9,24-OCT-2005,
ESCORTS,EQ,74.75,75.4,71,71.6,71,74.1,733896,53452896.8,24-OCT-2005,
ESSAROIL,EQ,32.1,32.4,30.75,30.9,30.85,31.9,1449094,45635665.3,24-OCT-2005,
ESSELPACK,EQ,344.05,349.9,337.1,345.85,349,337.8,5420,1870301.2,24-OCT-2005,
ESTL,EQ,42.5,42.85,41.5,41.85,41.6,42.45,467974,19814238.9,24-OCT-2005,
ESTL,P1,3.2,3.2,3,3.15,3.15,3.05,12550,38590,24-OCT-2005,
ETCNET,EQ,39,39.9,38,39.5,39.75,39.75,10088,395440.35,24-OCT-2005,
EUROTEXIND,EQ,44.5,45.65,43.25,43.8,44,43.5,4053,180973.35,24-OCT-2005,
EVEREADY,EQ,106,107.75,103.5,104.45,104.5,105.4,305399,32253681.6,24-OCT-2005,
EVERESTIND,EQ,175.05,177.85,174.25,177.45,177.6,175.55,3770,667836,24-OCT-2005,
EXCELCROP,EQ,201,207,198.1,202.95,203,198.1,4279,867578.1,24-OCT-2005,
EXCELINDUS,BE,64,67.8,64,66.95,66.95,64.6,4707,305549.9,24-OCT-2005,
EXIDEIND,EQ,210,216.35,204,205.9,204,211.8,16986,3597244.05,24-OCT-2005,
FACT,EQ,27.2,27.55,25.8,26,26,26.6,21983,581992.45,24-OCT-2005,
FAGBEARING,EQ,318,372,315.1,338.1,336,311.2,66180,23047227.8,24-OCT-2005,
FCSSOFT,EQ,110.5,114.95,104.25,114.95,114.95,109.45,480659,54195968.1,24-OCT-2005,
FDC,EQ,45.9,46.25,44.7,45,44.7,45,243094,11065544.65,24-OCT-2005,
FEDDERLOYD,EQ,59,60.65,58,59.05,59.05,57.75,18379,1090263.85,24-OCT-2005,
FEDERALBNK,EQ,174.4,174.4,166.1,168.25,170,169.9,203986,34550495,24-OCT-2005,
FINANTECH,BE,1074,1088,1040,1054.1,1050,1040.95,21514,22876361.65,24-OCT-2005,
FINCABLES,EQ,255.9,259,245,247,245,244.35,11899,2981396.25,24-OCT-2005,
FINPIPE,EQ,77.5,78.9,76.65,77.85,76.8,77.4,362700,28316469.45,24-OCT-2005,
FIRSTLEASE,EQ,40.75,44.2,40.75,42.75,42.9,40.95,20240,856155.75,24-OCT-2005,
FLEX,EQ,78.5,83.7,78.1,81.85,81.5,79.4,217620,17684039.05,24-OCT-2005,
FLEXCHEM,EQ,31.3,35.2,31.3,33.6,33.6,32.8,3149,107128.9,24-OCT-2005,
FLEXENGG,EQ,34,34.5,33,34.15,33.75,32.85,16179,548145.1,24-OCT-2005,
FOSECOIND,EQ,377,377,362.2,364.5,364.5,364.55,548,201525.85,24-OCT-2005,
FOURSOFT,EQ,63.45,64,61.2,61.6,61.3,62.2,283487,17581520.5,24-OCT-2005,
FSS,EQ,696.3,703,696.3,698.55,699,700.9,6684,4680788,24-OCT-2005,
GABRIEL,EQ,234.45,236,230,230.55,230,229.95,4098,956563.15,24-OCT-2005,
GAEL,EQ,89.3,93.65,88,90.2,90,86.1,74069,6745609.15,24-OCT-2005,
GAIL,EQ,258,260.9,252,254.4,253.5,258.2,778705,199860356.95,24-OCT-2005,
GAMMONIND,EQ,355.6,379.8,351,357.7,360,348.4,74570,26689974.2,24-OCT-2005,
GARDENSILK,EQ,65,69.4,65,67.3,67,64.3,106564,7166402.75,24-OCT-2005,
GDL,EQ,225.5,226.7,220.1,221.75,221.5,225.1,490015,109955219.4,24-OCT-2005,
GENESYS,BE,19.4,19.4,18.4,18.4,18.4,19.35,3425,63424,24-OCT-2005,
GENUSOVERE,EQ,130.25,136,129.05,130,129.35,133,11932,1561444.5,24-OCT-2005,
GEOINFO,EQ,225,228.4,205.05,209.55,210,220.65,56303,11994617.7,24-OCT-2005,
GEOJIT,EQ,133,138.7,132,136.45,136,126.05,139637,19216607.95,24-OCT-2005,
GEOMETRIC,EQ,85.9,86,82.05,83.55,83.05,85.9,175714,14764194.85,24-OCT-2005,
GEORGWILIM,EQ,153,155,149.15,150.65,150,152.2,5422,830232.7,24-OCT-2005,
GESCOCORP,EQ,273.7,284,270,277.7,277.9,270.95,29176,8076430.3,24-OCT-2005,
GESHIPPING,EQ,202,209.4,202,205.25,205,202.6,1055983,217557155.05,24-OCT-2005,
GHCL,EQ,85.5,87.3,83.75,85.5,85.3,85.55,880272,75449700.25,24-OCT-2005,
GICHSGFIN,EQ,40.8,45,40.35,42.45,43,41.35,69697,2939715.95,24-OCT-2005,
GINNIFILA,EQ,33,33,30.5,30.75,31.5,31.2,50214,1585882.75,24-OCT-2005,
GIPCL,EQ,74,74,71.55,71.85,72.4,73.05,73108,5287800.5,24-OCT-2005,
GKW,BE,26.5,26.5,26.5,26.5,26.5,27.9,31956,846834,24-OCT-2005,
GLAXO,EQ,871.8,871.8,850.15,866.95,866,855.1,438082,381041281.65,24-OCT-2005,
GLENMARK,EQ,299,305,294,295.75,296.75,293.75,74631,22244687.15,24-OCT-2005,
GLFL,EQ,9.35,9.35,8.9,8.9,8.9,9.35,25992,231840.25,24-OCT-2005,
GMBREW,BE,34,35,33.4,34.2,34.2,35.15,2484,84823,24-OCT-2005,
GMDCLTD,EQ,455,455,445,446,445.05,455.05,20168,9135315.75,24-OCT-2005,
GNFC,EQ,91,91.45,89.25,89.7,89.45,90.65,211147,19070624.25,24-OCT-2005,
GODAVRFERT,EQ,73.5,74,72.05,72.3,72.45,73.15,4517,330561.7,24-OCT-2005,
GODFRYPHLP,EQ,1052.05,1070,1050,1050,1050,1054.5,576,605103.75,24-OCT-2005,
GODREJCP,EQ,458,467,455,460.8,461.9,451.45,12039,5532871.9,24-OCT-2005,
GODREJIND,EQ,242,244,236.25,239.15,239.7,236.35,7909,1906468.4,24-OCT-2005,
GOETZEIND,EQ,212.95,212.95,199.2,200.65,202.4,207.65,5785,1187028.75,24-OCT-2005,
GOKEX,EQ,520,520,500,500.45,500.1,520.75,3606,1822203.2,24-OCT-2005,
GOLDIAM,EQ,53.95,54.9,52.8,53,53,53.2,10811,579589.9,24-OCT-2005,
GOLDTECH,BE,20.5,20.9,20.2,20.3,20.2,20.1,17099,350497.8,24-OCT-2005,
GOLDTELE,BE,12.25,12.55,12.2,12.45,12.3,11.95,8209,101578.3,24-OCT-2005,
GOODLASNER,EQ,670.05,671,665,665,665,669.35,205,137140.6,24-OCT-2005,
GPELECT,BE,22.75,23.25,22.7,23.2,23.2,23.5,600,13760,24-OCT-2005,
GRANULES,EQ,89.4,92.5,89,90.25,91.2,87.55,25711,2313988.25,24-OCT-2005,
GRAPHITE,EQ,260,261,250.1,258.1,260,259.45,11639,2964991.85,24-OCT-2005,
