SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLIN,EQ,34,34.5,32.6,33.55,34.1,33.65,46945,1576165.85,04-JAN-2012,450,INE760A01029,
CANBK,EQ,386.05,391.9,379.5,387.3,389.1,384.3,481721,186612615.95,04-JAN-2012,16502,INE476A01014,
CANDC,EQ,79.8,82,78.25,80.55,80.9,78.7,1425,114023.75,04-JAN-2012,120,INE874H01015,
CANFINHOME,EQ,89.7,89.8,87.45,88.05,88.55,88.5,17139,1512016.55,04-JAN-2012,173,INE477A01012,
CANTABIL,EQ,14.95,15,14.7,14.95,14.95,14.85,5326,79782.5,04-JAN-2012,35,INE068L01016,
CARBORUNIV,EQ,133,140.05,133,140,139.8,136.7,145931,20399608.05,04-JAN-2012,394,INE120A01034,
CAREERP,EQ,206.5,222.95,206.5,217.4,218.8,207.4,11076,2405985.4,04-JAN-2012,478,INE521J01018,
CAROLINFO,EQ,178,180,162.95,175,175,175.95,5000,870882.05,04-JAN-2012,95,INE198A01014,
CASTROL,EQ,420,422,414.4,420.05,420,420.6,145292,60940449.25,04-JAN-2012,1809,INE172A01019,
CCCL,EQ,15.15,16.85,14.8,15,14.95,15.15,64941,985581.85,04-JAN-2012,353,INE429I01024,
CCL,EQ,125,128.2,122.05,125.7,128,122.55,7446,929396.65,04-JAN-2012,231,INE421D01014,
CEATLTD,EQ,75.65,75.65,73.05,73.8,73.75,73.55,22250,1645865.5,04-JAN-2012,711,INE482A01020,
CEBBCO,EQ,56.8,58.2,55.1,55.9,55.2,57.15,43659,2465848.45,04-JAN-2012,343,INE209L01016,
CELEBRITY,EQ,4.8,5.95,4.5,5.65,5.65,5.2,1575,8342.5,04-JAN-2012,10,INE185H01016,
CELESTIAL,EQ,17.15,17.55,16.65,17.15,17.55,16.75,3655,62476,04-JAN-2012,52,INE221I01017,
CENTENKA,EQ,98.3,102.9,97.5,99.5,99.9,98.3,19648,1966632.5,04-JAN-2012,358,INE485A01015,
CENTEXT,EQ,2.55,2.7,2.4,2.45,2.45,2.6,6438,15982.95,04-JAN-2012,31,INE281A01026,
CENTRALBK,EQ,68.1,69.9,67.4,69.15,69.3,68.4,483095,33351230.7,04-JAN-2012,7097,INE483A01010,
CENTUM,EQ,55,57,47.25,51.05,51.05,51.55,3900,197668.5,04-JAN-2012,71,INE320B01020,
CENTURYPLY,EQ,45.05,45.95,44.65,45.75,45.5,45.4,1228,55710.55,04-JAN-2012,42,INE348B01021,
CENTURYTEX,EQ,231,233.85,224.8,226.05,225.5,231.05,416328,94906999.2,04-JAN-2012,6944,INE055A01016,
CERA,EQ,171.05,173.5,169,171.3,170,172.55,1812,310196.35,04-JAN-2012,96,INE739E01017,
CESC,EQ,209.45,212.25,205.15,211.5,211,208.75,107361,22490630.4,04-JAN-2012,4468,INE486A01013,
CHAMBLFERT,EQ,79.15,82,78.4,79.5,79.45,79.45,1370676,109845738.95,04-JAN-2012,12262,INE085A01013,
CHEMFALKAL,EQ,44,44,41.75,42.8,42.8,45,1384,58581.15,04-JAN-2012,35,INE479E01028,
CHEMPLAST,EQ,4,4.05,3.9,3.95,4,4,23537,93625.85,04-JAN-2012,55,INE488A01027,
CHENNPETRO,EQ,161.95,161.95,158.2,160.3,160,158.95,4314,690843.9,04-JAN-2012,272,INE178A01016,
CHESLINTEX,EQ,8.6,9,8.6,9,9,9.55,705,6065,04-JAN-2012,3,INE217C01018,
CHETTINAD,EQ,532,538.95,532,538.85,538.95,534.1,355,189331.05,04-JAN-2012,11,INE132B01011,
CHOLAFIN,EQ,118.5,122,117,117.65,117.05,119.65,3893,460099.45,04-JAN-2012,130,INE121A01016,
CINEMAX,EQ,30.3,31.5,30.3,31,31,30.8,8841,275122.3,04-JAN-2012,101,INE704H01014,
CINEVISTA,EQ,3,3.1,2.95,3,3,3,3217,9636,04-JAN-2012,11,INE039B01026,
CIPLA,EQ,328,332.15,325.35,330.85,330.7,327.95,1239328,409538902.15,04-JAN-2012,18719,INE059A01026,
CLASSIC,EQ,6.75,6.75,6.4,6.5,6.5,6.5,3907,25616.35,04-JAN-2012,37,INE987C01024,
CLNINDIA,EQ,565.05,572,555,559.55,557.65,565.55,2212,1244339,04-JAN-2012,162,INE492A01029,
CLUTCHAUTO,EQ,27.6,28.8,27,27.1,27,27.9,13323,370905.05,04-JAN-2012,94,INE779B01019,
CMAHENDRA,EQ,136,143.2,133,134.95,139,137.5,4777,656100.1,04-JAN-2012,101,INE378J01013,
CMC,EQ,860.95,878,832,838.8,833,861.15,5656,4815621.2,04-JAN-2012,546,INE314A01017,
COALINDIA,EQ,327.9,330.8,321.75,326.7,326.75,327.2,3565108,1159216654.85,04-JAN-2012,92429,INE522F01014,
COLPAL,EQ,995,997.25,960,981.5,981.05,991.05,60152,59179428.35,04-JAN-2012,2730,INE259A01022,
COMPUAGE,EQ,73,79,73,76.75,76.75,72.95,509,37591.75,04-JAN-2012,15,INE070C01029,
CONCOR,EQ,830,868,828.1,834.5,830.8,828.2,41037,34419104.7,04-JAN-2012,3060,INE111A01017,
CONSOFINVT,EQ,50,52.9,49,49.75,49.75,49,2172,110517.1,04-JAN-2012,59,INE025A01027,
CORAL-HUB,EQ,3.8,3.9,3.55,3.8,3.9,3.8,127074,482591.75,04-JAN-2012,64,INE108J01030,
CORDSCABLE,EQ,30.75,30.95,30,30.15,30.05,30.6,1210,36390.3,04-JAN-2012,25,INE792I01017,
COREEDUTEC,EQ,260.9,262.35,258.05,259.5,258.5,260.65,176741,45943105.35,04-JAN-2012,4170,INE247G01024,
COROMANDEL,EQ,270.2,281.5,270.2,278.65,279,276.55,13200,3660944.15,04-JAN-2012,654,INE169A01031,
CORPBANK,EQ,354.9,357,350,351.25,350,350.8,191458,67738472.35,04-JAN-2012,1660,INE112A01015,
COSMOFILMS,EQ,73.2,76.1,73.2,75.6,75.75,73.75,5419,406357.4,04-JAN-2012,175,INE757A01017,
COX&KINGS,EQ,158.25,168,157.05,163.8,164.6,157.85,408512,67289211.75,04-JAN-2012,6932,INE008I01026,
CREATIVEYE,EQ,3.9,3.95,3.85,3.95,3.95,3.85,2177,8567.8,04-JAN-2012,11,INE230B01021,
CRESTANI,EQ,26.6,28,26.25,27.5,27.5,27.15,5210,142164.25,04-JAN-2012,165,INE774A01012,
CREWBOS,EQ,25.65,25.8,24.8,24.95,25,24.6,45758,1161702.35,04-JAN-2012,473,INE514G01019,
CRISIL,EQ,865,881,861,879.5,879.9,858.25,42567,37334531.45,04-JAN-2012,1255,INE007A01025,
CROMPGREAV,EQ,126,131.95,125.35,129.65,130.3,125.75,1472998,191300431.75,04-JAN-2012,45872,INE067A01029,
CRONIMET,EQ,16.75,17.65,16.4,17.3,17.3,17.3,29763,507929.6,04-JAN-2012,418,INE592I01029,
CTE,EQ,7.5,8.05,7.45,8.05,8.05,7.5,205,1589.85,04-JAN-2012,4,INE627H01017,
CUB,EQ,42.1,43,42,42.75,42.75,42.05,149763,6370889.45,04-JAN-2012,1270,INE491A01021,
CUBEXTUB,EQ,7.75,9.2,7.75,9.2,9.2,8.9,3,25.05,04-JAN-2012,3,INE144D01012,
CUMMINSIND,EQ,348.25,358.55,340.35,346.6,342.55,347,405373,142174521.85,04-JAN-2012,12656,INE298A01020,
CURATECH,EQ,57,59,56.95,59,59,56.2,3112,180960.5,04-JAN-2012,27,INE117B01012,
CYBERMEDIA,EQ,10.6,10.9,10.5,10.7,10.6,11.65,5104,54228.8,04-JAN-2012,26,INE278G01037,
CYBERTECH,EQ,10.05,10.6,10.05,10.55,10.55,10.15,631,6455.3,04-JAN-2012,6,INE214A01019,
DAAWAT,EQ,40,40.65,39.5,40,39.85,39.5,17178,690633.45,04-JAN-2012,196,INE818H01012,
DABUR,EQ,101.2,102.85,100.6,101.1,101,100.9,354686,36033223.15,04-JAN-2012,4056,INE016A01026,
DALMIABEL,EQ,118,119.9,118,119.05,119.75,117.15,83513,9910718.25,04-JAN-2012,332,INE439L01019,
DALMIASUG,EQ,13,13.5,12.8,13.45,13.5,12.95,4988,66198.6,04-JAN-2012,39,INE495A01022,
DATAMATICS,EQ,23.95,24.05,23.95,24.05,24.05,23.9,214,5137.95,04-JAN-2012,4,INE365B01017,
DBCORP,EQ,192,194,185.5,188.15,189.85,195,7930,1500715,04-JAN-2012,353,INE950I01011,
DBREALTY,EQ,54.65,54.65,53.6,54.65,54.65,52.05,223272,12170936.65,04-JAN-2012,2186,INE879I01012,
DCB,EQ,34,34.5,33.65,34.25,34.5,33.4,2639735,90229725.9,04-JAN-2012,12116,INE503A01015,
DCHL,EQ,36.6,38.2,35.3,37.15,37,36.75,260035,9718441.45,04-JAN-2012,2753,INE137G01027,
DCM,EQ,43,45.9,42.55,44.6,44.5,42.75,49767,2209062.5,04-JAN-2012,831,INE498A01018,
DCMSRMCONS,EQ,40.5,41,40.2,40.4,40.75,41.4,1910,77369.7,04-JAN-2012,36,INE499A01024,
DCW,EQ,7.95,8.2,7.7,8.05,8.1,8.05,198086,1574009.9,04-JAN-2012,402,INE500A01029,
DECCANCE,EQ,127.35,139.95,127.35,129.1,129.1,133.7,121,15506.45,04-JAN-2012,6,INE583C01013,
DECOLIGHT,BE,2.75,2.75,2.75,2.75,2.75,2.85,1,2.75,04-JAN-2012,1,INE172I01012,
DEEPAKFERT,EQ,122.25,129.45,122.25,125.65,126.25,123.7,23591,2986448.9,04-JAN-2012,1187,INE501A01019,
DEEPAKNTR,EQ,150,153,150,153,153,155.5,501,75153,04-JAN-2012,3,INE288B01011,
DEEPIND,EQ,61,63.75,60.6,61.9,61.2,62.05,4561,284468.95,04-JAN-2012,131,INE677H01012,
DELTACORP,EQ,62.5,63.15,60.3,61.1,60.8,62.1,8557252,527247315.35,04-JAN-2012,44185,INE124G01033,
DELTAMAGNT,BE,27.25,27.25,27.25,27.25,27.25,29.9,100,2725,04-JAN-2012,1,INE393A01011,
DEN,EQ,53.5,54.25,51.5,54,54.25,51.7,139076,7465742.3,04-JAN-2012,601,INE947J01015,
DENABANK,EQ,52.65,53.4,51.85,52.7,52.7,52.3,1682038,88538306.5,04-JAN-2012,8998,INE077A01010,
DENORA,EQ,91.05,93,91.05,93,93,91,2820,261643,04-JAN-2012,17,INE244A01016,
DENSO,EQ,48.25,51.6,48.25,51.6,51.6,49,701,35480.95,04-JAN-2012,117,INE502A01017,
DEWANHOUS,EQ,201.95,201.95,190.1,194.15,195,204.05,230911,45304705.4,04-JAN-2012,5069,INE202B01012,
DHAMPURSUG,EQ,30,32.9,30,30.65,30.8,30.15,155945,4897704.4,04-JAN-2012,1391,INE041A01016,
DHANBANK,EQ,49,49,47.35,48.25,48,48.3,453947,21846733.35,04-JAN-2012,3855,INE680A01011,
DHANUKA,EQ,91,92,90.1,90.2,90.2,90.8,4152,378471.85,04-JAN-2012,18,INE435G01025,
DHANUS,BE,3.7,3.7,3.7,3.7,3.7,3.65,9,33.3,04-JAN-2012,1,INE406H01016,
DHARSUGAR,EQ,19.6,20.85,19.6,20.05,20.05,20.25,174,3554.3,04-JAN-2012,8,INE988C01014,
DHUNINV,EQ,59.05,59.05,59.05,59.05,59.05,60.55,25,1476.25,04-JAN-2012,2,INE320L01011,
DIAPOWER,EQ,94,94,88.5,90.4,90.65,92.15,9934,905481.45,04-JAN-2012,293,INE989C01012,
DICIND,EQ,199.95,202,197.05,199.65,199.95,196.55,369,73468.35,04-JAN-2012,37,INE303A01010,
DIGJAM,EQ,7.05,8.1,6.9,7.85,7.8,7.25,113509,881440.9,04-JAN-2012,485,INE471A01023,
DISHMAN,EQ,39.75,40.2,39.2,39.55,39.5,39.6,35169,1396073.9,04-JAN-2012,455,INE353G01020,
DISHTV,EQ,60,60.4,58.7,59.2,59.5,60.05,1514427,89828539.95,04-JAN-2012,27091,INE836F01026,
DIVISLAB,EQ,785,790.05,780.35,783.9,782.05,783.9,145066,114057710.7,04-JAN-2012,4601,INE361B01024,
DLF,EQ,191.45,191.5,185.65,187.1,186.5,191.45,7329442,1377632794.75,04-JAN-2012,78548,INE271C01023,
DLINKINDIA,EQ,15.45,15.8,15.3,15.35,15.3,15.5,25844,403137,04-JAN-2012,91,INE250K01012,
DOLPHINOFF,EQ,78,79,71.25,72.45,72,75.75,16578,1232478.2,04-JAN-2012,683,INE920A01011,
DONEAR,EQ,17.3,18.4,17.3,18.05,18.4,17.45,1600,28257,04-JAN-2012,17,INE668D01028,
DPSCLTD,EQ,14.85,14.85,14.85,14.85,14.85,15.6,7309,108538.65,04-JAN-2012,34,INE360C01024,
DPTL,EQ,100.15,105,100.15,101.2,102,102.45,886,90567.3,04-JAN-2012,152,INE477B01010,
DQE,EQ,23.5,23.55,22.6,22.8,22.9,23.95,60215,1390506.75,04-JAN-2012,81,INE656K01010,
DREDGECORP,EQ,248.4,285.9,241.25,277.25,267.55,249.4,1688917,457393242.6,04-JAN-2012,48257,INE506A01018,
DRREDDY,EQ,1602,1605.35,1578.25,1591.2,1592.1,1606.05,250458,399231063.2,04-JAN-2012,12141,INE089A01023,
DRREDDY,N1,5.25,5.34,5.25,5.25,5.25,5.26,6599,34667.85,04-JAN-2012,15,INE089A08051,
DSKULKARNI,EQ,50.65,52.5,50.6,52.15,52.15,51.25,9359,486417.65,04-JAN-2012,161,INE891A01014,
DSSL,EQ,4.6,5,4.6,4.9,4.8,4.8,450,2112,04-JAN-2012,6,INE417B01040,
DUNCANSIND,EQ,10.1,10.1,10.1,10.1,10.1,9.65,4866,49146.6,04-JAN-2012,17,INE508A01014,
DWARKESH,EQ,31.9,33.5,31.7,32.35,32,31.75,4511,146507.7,04-JAN-2012,122,INE366A01033,
DYNAMATECH,EQ,982,998.95,980,989.85,989.9,980,228,224023.75,04-JAN-2012,38,INE221B01012,
EASTSILK,EQ,4.15,4.25,4.1,4.25,4.25,4.05,8106,33964.05,04-JAN-2012,36,INE962C01027,
EASUNREYRL,EQ,52.9,52.9,50,50.5,50,50.9,7129,358790.65,04-JAN-2012,47,INE268C01029,
ECEIND,EQ,103.2,103.2,90.35,92.4,92.8,86,13767,1322812.3,04-JAN-2012,427,INE588B01014,
ECLERX,EQ,701.2,725.5,701.2,717.95,720,705.65,3568,2570808.6,04-JAN-2012,297,INE738I01010,
EDELWEISS,EQ,26.95,27.5,26.45,26.65,26.95,26.8,30277,816098.25,04-JAN-2012,339,INE532F01054,
EDL,EQ,60,61.55,57.55,60.25,60.5,59.85,6657,404147.4,04-JAN-2012,190,INE180G01019,
EDSERV,EQ,43.8,43.8,40.5,41.05,41,41.75,133560,5585894.55,04-JAN-2012,1275,INE889J01019,
EDUCOMP,EQ,204.25,208,201.3,203.7,204,202.8,2009656,411422508.65,04-JAN-2012,30244,INE216H01027,
EICHERMOT,EQ,1539,1606,1515,1525.8,1515,1565.6,5485,8517428.2,04-JAN-2012,1138,INE066A01013,
EIDPARRY,EQ,188.1,204.9,187,200.45,199.6,191.45,43365,8610522.55,04-JAN-2012,2063,INE126A01031,
EIHAHOTELS,EQ,136,140.9,130.65,137.05,137,138,624,85672.95,04-JAN-2012,107,INE276C01014,
EIHOTEL,EQ,85.95,86.5,84.3,86,86,85.4,103121,8834907.75,04-JAN-2012,550,INE230A01023,
EIMCOELECO,EQ,155,157,155,157,157,150.05,30,4660,04-JAN-2012,30,INE158B01016,
EKC,EQ,26.5,27.8,25.85,27.1,27.6,26.05,1078327,28930240.9,04-JAN-2012,4666,INE184H01027,
ELDERPHARM,EQ,346.45,348,343.65,346.25,345.05,346.45,41325,14290210.1,04-JAN-2012,1822,INE975A01015,
ELECON,EQ,55.9,55.9,53.2,54.75,54.75,55.55,11240,618534.6,04-JAN-2012,288,INE205B01023,
ELECTCAST,EQ,17.6,17.65,16.7,16.8,16.8,17,200622,3398139.1,04-JAN-2012,1053,INE086A01029,
ELECTHERM,EQ,81.3,82.8,79.15,79.75,79.6,81.2,6360,512496.1,04-JAN-2012,253,INE822G01016,
ELFORGE,EQ,8,8,8,8,8,8.15,10,80,04-JAN-2012,1,INE158F01017,
ELGIEQUIP,EQ,64.3,65.15,64.3,64.4,64.4,64.3,2727,176149.6,04-JAN-2012,107,INE285A01027,
ELGIRUBCO,EQ,18,20,18,19.1,19.1,19.05,1722,33024.3,04-JAN-2012,16,INE819L01012,
ELNET,EQ,26.6,26.6,26.6,26.6,26.6,26.6,125,3325,04-JAN-2012,2,INE033C01019,
EMAMIINFRA,EQ,18.15,19.05,18.15,18.5,18.55,18.2,3946,73498.95,04-JAN-2012,64,INE778K01012,
EMAMILTD,EQ,339.85,345,336.1,340,339.35,337.55,62634,21230825.7,04-JAN-2012,3811,INE548C01032,
EMCO,EQ,29.95,29.95,28.65,28.95,28.95,29.4,23219,680984.2,04-JAN-2012,190,INE078A01026,
EMKAY,EQ,41,41,40,40,40,39.7,7204,288164,04-JAN-2012,3,INE296H01011,
EMMBI,EQ,13.85,13.85,12.55,12.9,12.7,13,1139,14486.7,04-JAN-2012,28,INE753K01015,
EMPEESUG,EQ,12,13.2,12,12.2,12.2,12.8,140,1710.1,04-JAN-2012,14,INE928B01012,
ENERGYDEV,EQ,31.9,32.4,30.5,30.95,31.05,30.75,3361,104922.8,04-JAN-2012,40,INE306C01019,
ENGINERSIN,EQ,217.85,239.7,216.2,223.65,221.75,216.2,1221254,278394233.05,04-JAN-2012,31919,INE510A01028,
ENIL,EQ,220,220,210.1,212.5,212.5,218.25,11312,2424802.15,04-JAN-2012,523,INE265F01028,
ENTEGRA,EQ,11.9,11.9,11.25,11.4,11.8,11.45,1029,11788.55,04-JAN-2012,15,INE826A01028,
EONELECT,EQ,33.5,35.1,33.5,33.75,33.65,34.1,1963,66783.15,04-JAN-2012,63,INE076H01017,
ERAINFRA,EQ,138,138.05,135.9,136.55,136.9,137,225070,30793478.55,04-JAN-2012,2281,INE039E01020,
EROSMEDIA,EQ,214,219,212.2,216.95,216.6,213.95,314740,68058055.65,04-JAN-2012,5546,INE416L01017,
ESABINDIA,EQ,462.9,474,462.05,471.45,473,462.9,5267,2468451.55,04-JAN-2012,293,INE284A01012,
ESCORTS,EQ,69.15,70.3,67.65,68,67.95,69.35,1180419,81245762.7,04-JAN-2012,13805,INE042A01014,
ESL,EQ,5.15,5.35,5.1,5.15,5.2,5.25,275851,1445759.6,04-JAN-2012,345,INE481K01013,
ESSAROIL,EQ,53.25,54.9,51.8,53.4,53.45,53.25,1161939,61772849.35,04-JAN-2012,10089,INE011A01019,
ESSARPORTS,EQ,56.25,56.25,51.8,52.6,52.8,53.6,19546,1045118.35,04-JAN-2012,541,INE282A01024,
ESSARSHPNG,EQ,20.8,20.8,19.4,19.7,19.7,19.75,4738,94320.35,04-JAN-2012,54,INE122M01019,
ESSDEE,EQ,135.55,141.5,135.2,141,141.5,137.2,10523,1480446.7,04-JAN-2012,437,INE825H01017,
ESSELPACK,EQ,25.05,26.2,25.05,25.9,26.2,25.7,9856,253019.2,04-JAN-2012,176,INE255A01020,
ESTER,EQ,22.15,22.15,20.3,21.3,21.15,21.25,7893,168313.4,04-JAN-2012,68,INE778B01029,
EUROCERA,EQ,9.85,9.85,9.85,9.85,9.85,10,100,985,04-JAN-2012,1,INE649H01011,
EUROMULTI,EQ,5.3,5.95,5.3,5.5,5.5,5.85,191,1045,04-JAN-2012,8,INE063J01011,
EUROTEXIND,EQ,19.85,20.65,19.85,20.05,20.65,19.7,2269,45998.8,04-JAN-2012,10,INE022C01012,
EVEREADY,EQ,23.8,25,23.3,24.65,24.8,23.75,24158,591584.2,04-JAN-2012,287,INE128A01029,
EVERESTIND,EQ,110,113.8,109,111,110.75,109.95,4782,529891.2,04-JAN-2012,137,INE295A01018,
EVERONN,EQ,338,348.85,335.1,337.95,338,340.9,42140,14399417,04-JAN-2012,1680,INE678H01010,
EXCELCROP,EQ,125,126,122.5,123,123,124.85,4507,558710.65,04-JAN-2012,114,INE223G01017,
EXCELINDUS,EQ,54,57.9,53.2,56.15,56.1,54.95,1318,73061.8,04-JAN-2012,47,INE369A01029,
EXCELINFO,EQ,19.45,19.5,18.6,18.8,19,18.95,72974,1395692.7,04-JAN-2012,500,INE688J01015,
EXIDEIND,EQ,110.25,113.5,110.05,112.9,113,110.9,2327884,261478858.35,04-JAN-2012,18019,INE302A01020,
FACT,EQ,24.05,26.7,23.4,26.25,26.2,23.6,184834,4745564,04-JAN-2012,1489,INE188A01015,
FAGBEARING,EQ,1040.65,1062.3,1006,1043.4,1043.9,1040.65,827,859127.4,04-JAN-2012,79,INE513A01014,
FAME,EQ,58.3,58.3,52.5,52.65,52.5,58.3,64319,3471629.4,04-JAN-2012,1244,INE886G01011,
FARMAXIND,EQ,1.05,1.05,1.05,1.05,1.05,1.1,126259,132571.95,04-JAN-2012,58,INE890I01035,
FCH,EQ,128,128.65,122.15,122.7,122.9,127.85,35600,4462109.4,04-JAN-2012,961,INE688I01017,
FCSSOFT,EQ,0.45,0.45,0.4,0.45,0.45,0.4,269306,115604.95,04-JAN-2012,154,INE512B01022,
FDC,EQ,82.55,84,82,82.2,82,82.95,11910,985085,04-JAN-2012,252,INE258B01022,
FEDDERLOYD,EQ,52.75,52.75,51.8,52.05,51.85,52.25,2178,113653.2,04-JAN-2012,70,INE249C01011,
FEDERALBNK,EQ,360,364.9,353.1,359.9,360,354.25,417505,150498388.9,04-JAN-2012,11597,INE171A01011,
FIEMIND,EQ,135.75,150.9,135.75,150.45,150.85,147.3,2159,317486.5,04-JAN-2012,53,INE737H01014,
FINANTECH,EQ,554.1,568.2,546,558,561.9,557.85,68685,38285955.75,04-JAN-2012,5037,INE111B01023,
FINCABLES,EQ,30.65,32.2,30.65,31.2,31.05,31.45,40813,1285654.2,04-JAN-2012,418,INE235A01022,
FINPIPE,EQ,46.55,48.2,46.55,47.8,47.9,46.5,22378,1067195.95,04-JAN-2012,455,INE183A01016,
FIRSTLEASE,EQ,51.9,53.35,51,52.95,53,52.35,2675,141081.45,04-JAN-2012,57,INE492B01019,
FIRSTWIN,EQ,12.2,12.8,12.2,12.8,12.8,12.6,210,2677,04-JAN-2012,6,INE315J01015,
FKONCO,EQ,93.45,99.5,90.1,94.3,93.5,89.15,75128,7177039.4,04-JAN-2012,1938,INE575G01010,
FLEXITUFF,EQ,253.1,259.05,251.1,258.1,252.1,259.05,95858,24629896.95,04-JAN-2012,354,INE060J01017,
FMGOETZE,EQ,203,204.6,199.85,200,200.05,200.5,651,130815.9,04-JAN-2012,55,INE529A01010,
FORTIS,EQ,85.85,89.45,85.4,88,87.8,85.85,530014,46713310.8,04-JAN-2012,5689,INE061F01013,
FOSECOIND,EQ,559,559,539,545,539,544,164,89337.15,04-JAN-2012,51,INE519A01011,
FOURSOFT,EQ,8.05,8.4,8,8.3,8.3,8.15,3080,24857.5,04-JAN-2012,12,INE218G01017,
FSL,EQ,6.7,6.75,6.5,6.6,6.6,6.5,994891,6572870.55,04-JAN-2012,2498,INE684F01012,
FUTUREVENT,EQ,9,9,8.9,8.95,8.95,8.95,1204033,10776460.1,04-JAN-2012,115,INE220J01017,
GABRIEL,EQ,39.9,40.95,39.9,40.35,40.1,40.4,3021,122069.3,04-JAN-2012,79,INE524A01029,
GAEL,EQ,19.05,19.75,18.6,19,19.1,19.1,20397,392092.4,04-JAN-2012,121,INE036B01022,
GAIL,EQ,391.1,398.8,388,394.35,393.5,392.7,1409508,554732317.25,04-JAN-2012,15752,INE129A01019,
GAL,EQ,14.6,14.6,14.5,14.6,14.6,13.9,1855,27043,04-JAN-2012,19,INE482J01013,
GALLANTT,EQ,19.65,20.25,19.1,19.3,19.15,20.1,85682,1653213.05,04-JAN-2012,73,INE297H01019,
GALLISPAT,EQ,64.25,64.25,64.25,64.25,64.25,67.6,11,706.75,04-JAN-2012,4,INE528K01011,
GAMMNINFRA,EQ,12.5,12.85,12.1,12.2,12.1,12.6,18190,225824.4,04-JAN-2012,255,INE181G01025,
GAMMONIND,EQ,44,44.5,43.1,43.6,43.9,44,27451,1202530.65,04-JAN-2012,412,INE259B01020,
GANDHITUBE,EQ,126.95,126.95,125,125,125,125.2,100,12597.5,04-JAN-2012,6,INE524B01027,
GANESHHOUC,EQ,97,98,93.55,95.65,95.95,98.35,522,50401.1,04-JAN-2012,79,INE460C01014,
GANGOTRI,BE,3.85,3.85,3.85,3.85,3.85,3.85,100,385,04-JAN-2012,1,INE670B01028,
GARDENSILK,EQ,54.4,56.25,54.2,55.5,55.5,54.4,1689,92992.65,04-JAN-2012,193,INE526A01016,
GARWALLROP,EQ,46.9,47,45.5,46,46,45.7,2583,119082.2,04-JAN-2012,40,INE276A01018,
GATI,EQ,30.95,30.95,29.3,30.35,30.4,30.5,94072,2839500.25,04-JAN-2012,530,INE152B01027,
GAYAPROJ,EQ,98.8,99,97.9,98.55,99,98.85,3872,382411.05,04-JAN-2012,44,INE336H01015,
GDL,EQ,130,130.2,128.4,129.45,129.75,129.9,10744,1390335.15,04-JAN-2012,605,INE852F01015,
GEECEE,EQ,31.9,36.5,31,36.5,36.5,30.45,31294,1090483.95,04-JAN-2012,326,INE916G01016,
GEINDSYS,EQ,121.5,122.9,119.95,119.95,119.95,121.5,7087,865126.7,04-JAN-2012,18,INE599B01011,
GEMINI,EQ,20.05,20.45,19.6,19.8,19.95,20.05,7459,148176.95,04-JAN-2012,76,INE878C01033,
GENESYS,EQ,133.5,134.9,124,126.95,129.6,131.45,494,63749.6,04-JAN-2012,88,INE727B01026,
GENUSPOWER,EQ,10.3,11.5,10,10.5,10.5,9.75,252967,2759114.45,04-JAN-2012,1328,INE955D01029,
GEODESIC,EQ,44.55,44.6,42.55,42.75,42.75,44.35,86001,3739356.25,04-JAN-2012,2009,INE371D01029,
GEOJITBNPP,EQ,15.45,15.8,15.3,15.65,15.7,15.55,35704,552293.95,04-JAN-2012,279,INE007B01023,
GEOMETRIC,EQ,47.5,48.2,47,47.35,47.2,47.3,11461,544610.65,04-JAN-2012,214,INE797A01021,
GESHIP,EQ,214,214,205,210.45,208.2,210.8,248222,52325643.65,04-JAN-2012,5116,INE017A01032,
GHCL,EQ,30.4,32.95,30,31.8,31.9,30.35,63289,2020873.85,04-JAN-2012,675,INE539A01019,
GICHSGFIN,EQ,73.2,73.95,72.2,73.2,73,73.2,25900,1901710.2,04-JAN-2012,436,INE289B01019,
GILLANDERS,EQ,66,66,60.5,62,62,62.1,1097,67979.4,04-JAN-2012,48,INE047B01011,
GILLETTE,EQ,1959.95,1960,1926,1941.85,1950,1959.5,495,961327.3,04-JAN-2012,71,INE322A01010,
GINNIFILA,EQ,5.6,5.9,5.5,5.8,5.85,5.7,2470,14103.85,04-JAN-2012,17,INE424C01010,
GIPCL,EQ,65.55,67.4,65,65.7,65.65,65.8,38616,2573686.5,04-JAN-2012,405,INE162A01010,
GISOLUTION,EQ,8,8.5,8,8.5,8.5,8.2,76,620.9,04-JAN-2012,3,INE065J01016,
GITANJALI,EQ,304.95,308,300,307.05,306.35,301.3,713106,217733016.95,04-JAN-2012,7690,INE346H01014,
GLAXO,EQ,1990,1999,1975,1985.55,1980,1986.35,1540,3056818.25,04-JAN-2012,270,INE159A01016,
GLENMARK,EQ,291.05,295.6,291,292.85,292.7,292.7,127531,37441637.15,04-JAN-2012,5807,INE935A01035,
GLOBALVECT,EQ,14.05,16.8,14.05,15.95,15.85,14.6,2088,33835.75,04-JAN-2012,67,INE792H01019,
GLOBOFFS,EQ,70.05,71.95,68.1,69.4,69.4,69.95,564,39481.55,04-JAN-2012,21,INE446C01013,
GLOBUSSPR,EQ,98,98.8,97.1,97.4,97.1,97.45,3501,343806.65,04-JAN-2012,92,INE615I01010,
