SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLINFINE,EQ,85.85,87.9,85.3,86.15,86.1,85.25,65872,5680403.4,08-MAR-2016,946,INE052I01032,
CANBK,EQ,183.4,186.7,178.65,179.5,179.25,184.3,4055773,736800724.75,08-MAR-2016,30568,INE476A01014,
CANDC,EQ,10.3,10.95,10.3,10.4,10.5,10.3,23877,251747.3,08-MAR-2016,80,INE874H01015,
CANFINHOME,EQ,1008.1,1030.35,1008.1,1023.4,1019.8,1015.55,13428,13663145.15,08-MAR-2016,709,INE477A01012,
CANTABIL,EQ,72.85,74.3,69,72.2,70.75,72.85,11231,812557.6,08-MAR-2016,80,INE068L01016,
CAPF,EQ,375,382,367.95,377.15,376.65,374.55,121033,45495968.6,08-MAR-2016,2823,INE688I01017,
CAPLIPOINT,EQ,1007.05,1096,1007.05,1029.7,1023.35,1016.35,13685,14285010.15,08-MAR-2016,1553,INE475E01018,
CARBORUNIV,EQ,181.45,181.45,175.1,176,175.75,181.45,3887,692828.9,08-MAR-2016,141,INE120A01034,
CAREERP,EQ,106.85,107.95,102.5,102.95,103,106.25,41544,4344818.65,08-MAR-2016,935,INE521J01018,
CARERATING,EQ,943,943,924,925.3,927.95,943.15,60112,56074975.4,08-MAR-2016,1611,INE752H01013,
CASTEXTECH,EQ,7.3,7.3,7.3,7.3,7.3,7.65,123834,903988.2,08-MAR-2016,239,INE068D01021,
CASTROLIND,EQ,365.9,369.85,363.1,366.05,366.4,365.2,186026,68226947.95,08-MAR-2016,6163,INE172A01027,
CCCL,EQ,4.6,4.6,4.2,4.35,4.4,4.3,24566,106271.55,08-MAR-2016,35,INE429I01024,
CCHHL,EQ,11.45,11.7,11.25,11.45,11.5,11.3,66359,764808.8,08-MAR-2016,229,INE652F01027,
CCL,EQ,186.3,186.3,181.6,182.95,183.1,183.35,97797,17936416.2,08-MAR-2016,1812,INE421D01022,
CEATLTD,EQ,1090,1108.15,1061.8,1098.85,1098,1098.95,380163,415307571.1,08-MAR-2016,15253,INE482A01020,
CEBBCO,EQ,19.6,19.6,18.7,18.75,18.75,19.1,22517,425603.65,08-MAR-2016,103,INE209L01016,
CELEBRITY,EQ,10.1,10.1,9.35,10,10,10.1,4167,41563.25,08-MAR-2016,19,INE185H01016,
CELESTIAL,EQ,24.4,26,24,25.55,25.75,24.3,93011,2341833.65,08-MAR-2016,335,INE221I01017,
CENTENKA,EQ,163,165.9,161.5,162.2,161.6,161.9,20592,3368350.4,08-MAR-2016,807,INE485A01015,
CENTEXT,EQ,1.85,1.9,1.8,1.8,1.9,1.85,16769,30592.4,08-MAR-2016,22,INE281A01026,
CENTRALBK,EQ,67,67.5,65.5,67.1,66.8,67.05,832182,54989865.35,08-MAR-2016,2114,INE483A01010,
CENTUM,EQ,515.45,522.85,500,503.3,500,513.75,9754,4948241,08-MAR-2016,384,INE320B01020,
CENTURYPLY,EQ,168.95,169,164.5,165.6,165.4,168.55,139061,23048494.05,08-MAR-2016,1591,INE348B01021,
CENTURYTEX,EQ,464,482,461.1,479.5,477.8,467.6,835486,396938531.7,08-MAR-2016,13791,INE055A01016,
CERA,EQ,1880,1909.95,1815,1862.95,1899,1847.55,3083,5699715.7,08-MAR-2016,449,INE739E01017,
CEREBRAINT,EQ,15,15.25,14.6,15.2,15.25,14.9,638783,9589562.6,08-MAR-2016,635,INE345B01019,
CESC,EQ,458.55,474.75,458,468.05,467.45,458.55,343844,161564567.55,08-MAR-2016,13420,INE486A01013,
CGCL,EQ,144.1,148.5,137.1,139.9,140.95,143.1,1256,176760.2,08-MAR-2016,49,INE180C01018,
CHAMBLFERT,EQ,55.8,56.5,55.3,56.05,55.75,55.15,223650,12499960.05,08-MAR-2016,4907,INE085A01013,
CHEMFALKAL,EQ,73.6,78.05,73,76.15,78.05,73.8,2192,164945.5,08-MAR-2016,45,INE479E01028,
CHENNPETRO,EQ,202.9,207.65,195.65,199.8,199.5,202.1,833752,168524834.7,08-MAR-2016,20432,INE178A01016,
CHOLAFIN,EQ,664,664,650.35,663.7,664,664.6,14093,9324084.45,08-MAR-2016,2311,INE121A01016,
CHROMATIC,EQ,3.85,4.3,3.65,3.8,3.7,3.7,944670,3791398.8,08-MAR-2016,1136,INE662C01015,
CIGNITITEC,EQ,383.95,414.8,383.9,408,414.5,379,66727,26361130.7,08-MAR-2016,1060,INE675C01017,
CIMMCO,EQ,69.3,72.75,69,70.05,70,69.85,19485,1386628.65,08-MAR-2016,549,INE184C01028,
CINELINE,EQ,21.95,21.95,20.5,20.7,20.6,21.3,6321,132130.35,08-MAR-2016,34,INE704H01022,
CINEVISTA,EQ,3.5,3.75,3.5,3.75,3.75,3.6,17500,64766.25,08-MAR-2016,16,INE039B01026,
CIPLA,EQ,539.8,549.7,528.8,532.35,533.95,537.7,1409496,757958526.2,08-MAR-2016,35045,INE059A01026,
CLNINDIA,EQ,615.45,631,601.3,610.1,608.6,623.3,9387,5789506.6,08-MAR-2016,957,INE492A01029,
CMAHENDRA,BZ,1.3,1.4,1.3,1.4,1.4,1.35,10912,14685.6,08-MAR-2016,8,INE378J01013,
COALINDIA,EQ,332,333,322.35,324.05,323.7,325.15,13626475,4451278176.45,08-MAR-2016,93862,INE522F01014,
COFFEEDAY,EQ,234.15,239.8,233,234.25,234.35,237.05,103637,24356764.85,08-MAR-2016,1996,INE335K01011,
COLPAL,EQ,847.25,850,821.35,825.5,822,846.3,723826,602570471.3,08-MAR-2016,22696,INE259A01022,
COMPUSOFT,EQ,9.55,9.8,9.1,9.3,9.5,9.55,3511,33328.3,08-MAR-2016,33,INE453B01029,
CONCOR,EQ,1230,1265,1199.9,1226.5,1226.15,1236.85,77326,95110482.2,08-MAR-2016,10230,INE111A01017,
CONSOFINVT,EQ,58,62.4,58,61.45,62.3,58.2,6992,426559.1,08-MAR-2016,59,INE025A01027,
CORDSCABLE,EQ,40.5,43.7,40.5,43.7,43.7,41.65,18929,808070.25,08-MAR-2016,140,INE792I01017,
COREEDUTEC,BZ,2.4,2.5,2.4,2.4,2.4,2.5,7095,17165.7,08-MAR-2016,18,INE247G01024,
COROMANDEL,EQ,172.9,183.15,172.6,174.2,173.8,172.8,141844,25249122.95,08-MAR-2016,2233,INE169A01031,
CORPBANK,EQ,38.65,40.2,37.2,39.9,40,38.15,846257,33261203.9,08-MAR-2016,3835,INE112A01023,
COSMOFILMS,EQ,256.9,265.7,253.9,255,255,254.75,105835,27453447.3,08-MAR-2016,2226,INE757A01017,
COUNCODOS,EQ,3.9,3.9,3.9,3.9,3.9,4.1,11072,43180.8,08-MAR-2016,22,INE695B01025,
COX&KINGS,EQ,165.5,171,164.7,167.3,166,164.3,213881,35880563.1,08-MAR-2016,3631,INE008I01026,
CPSEETF,EQ,19.2,19.48,19.1,19.32,19.24,19.2,103111,1991757.75,08-MAR-2016,350,INF457M01133,
CREATIVEYE,EQ,3.5,3.6,3.35,3.55,3.55,3.5,2872,9961.7,08-MAR-2016,12,INE230B01021,
CREST,EQ,36.95,43.3,35.75,42.4,42.4,39.9,694,26693.5,08-MAR-2016,12,INE559D01011,
CRISIL,EQ,1813.8,1815,1795.05,1799.9,1800,1805.3,8139,14674157.2,08-MAR-2016,1434,INE007A01025,
CRMFGETF,EQ,2775,2783,2775,2783,2783,2770,5001,13917775,08-MAR-2016,51,INF760K01BR1,
CROMPGREAV,EQ,142.3,143.2,137.3,139.45,138.6,141.25,3906529,545078431.35,08-MAR-2016,19059,INE067A01029,
CTE,EQ,100,102.5,100,100,100,102,11270,1130517.15,08-MAR-2016,130,INE627H01017,
CUB,EQ,88.35,88.95,86.95,87.5,88.2,88.85,169677,14908380,08-MAR-2016,3400,INE491A01021,
CUBEXTUB,BE,8.1,8.1,8.1,8.1,8.1,8,500,4050,08-MAR-2016,1,INE144D01012,
CUMMINSIND,EQ,879,884,862,865.2,862,875.5,106566,92576799.95,08-MAR-2016,4663,INE298A01020,
CYBERMEDIA,EQ,6.9,6.9,6.65,6.9,6.9,6.6,321,2213.65,08-MAR-2016,4,INE278G01037,
CYBERTECH,EQ,40.4,40.4,37.4,38,38.5,38.9,8962,341817.05,08-MAR-2016,85,INE214A01019,
CYIENT,EQ,417,417,406.75,412.45,412.5,417.85,24619,10108466.2,08-MAR-2016,1971,INE136B01020,
DAAWAT,EQ,204.85,204.85,195.35,197.6,197,202.85,2416,480190.55,08-MAR-2016,220,INE818H01012,
DABUR,EQ,248,251.3,245.95,248.6,246.75,249.55,814441,202494766.15,08-MAR-2016,17572,INE016A01026,
DALMIABHA,EQ,736,759.8,710,717.5,715,735.65,12821,9505710.15,08-MAR-2016,1139,INE439L01019,
DALMIASUG,EQ,80.35,94.5,80.35,90.75,90,79.6,667209,60603460.6,08-MAR-2016,7565,INE495A01022,
DATAMATICS,EQ,49.9,50.75,47.05,48.5,48.9,49.9,34723,1705319.8,08-MAR-2016,327,INE365B01017,
DBCORP,EQ,325,331,321.05,324.35,323.1,319.7,6606,2156039.8,08-MAR-2016,145,INE950I01011,
DBREALTY,EQ,40.8,43.35,39.25,42.75,42.7,39.65,447198,18669375.9,08-MAR-2016,2915,INE879I01012,
DBSTOCKBRO,EQ,19.95,20.1,19.9,19.95,19.9,19.95,5767,115235.55,08-MAR-2016,97,INE921B01025,
DCBBANK,EQ,77.85,78.95,76.05,76.55,76.2,77.65,725175,56447610.6,08-MAR-2016,6536,INE503A01015,
DCM,EQ,78,81.75,76.65,77.25,77.05,78,57547,4566836.45,08-MAR-2016,765,INE498A01018,
DCMSHRIRAM,EQ,126,131.8,125,126.85,126.5,126.85,132593,16970992.25,08-MAR-2016,1956,INE499A01024,
DCW,EQ,22.1,22.65,21.75,22,21.9,22.05,278826,6175222.9,08-MAR-2016,791,INE500A01029,
DECCANCE,EQ,565.05,573,550,558.4,560,574.5,1450,815313.7,08-MAR-2016,77,INE583C01013,
DEEPAKFERT,EQ,148,153,148,152.5,153,145.85,48756,7384368.75,08-MAR-2016,1002,INE501A01019,
DEEPAKNTR,EQ,62.8,64.8,61.8,62.2,61.8,63.1,19025,1196558.95,08-MAR-2016,151,INE288B01029,
DEEPIND,EQ,142.25,142.45,131.7,133.15,132.5,141.25,238697,32669165.7,08-MAR-2016,2670,INE677H01012,
DELTACORP,EQ,61.4,65.2,60.5,61.95,61.85,61.75,1882936,117689857.45,08-MAR-2016,12040,INE124G01033,
DELTAMAGNT,EQ,30.4,31.35,30.4,31.35,31.35,31.25,1006,30585.25,08-MAR-2016,4,INE393A01011,
DEN,EQ,76.55,85.85,76.55,83.2,83.25,78.45,154818,12738957.6,08-MAR-2016,2573,INE947J01015,
DENABANK,EQ,28,28.7,27.85,28.1,28.1,28.05,885812,25023037.65,08-MAR-2016,4555,INE077A01010,
DENORA,EQ,316,322.05,303.05,306.05,306.5,316.6,6500,2031355.45,08-MAR-2016,439,INE244A01016,
DHAMPURSUG,EQ,67.9,73.85,65.65,71.65,71.15,67.8,1569777,111981816.4,08-MAR-2016,11455,INE041A01016,
DHANBANK,EQ,19.4,19.7,19.15,19.2,19.3,19.3,132908,2577099.5,08-MAR-2016,704,INE680A01011,
DHANUKA,EQ,558,565.05,545,557,558.05,555.35,6599,3679777.45,08-MAR-2016,333,INE435G01025,
DHARSUGAR,EQ,17.5,18.1,16.5,17.7,17.9,16.55,28365,497468.6,08-MAR-2016,183,INE988C01014,
DHFL,EQ,174,179.2,171.05,175.05,175.15,173.8,1728108,303398387.3,08-MAR-2016,25496,INE202B01012,
DHUNINV,EQ,135,140.9,135,137.35,140.9,139.45,56,7585.9,08-MAR-2016,5,INE320L01011,
DIAPOWER,EQ,24.9,26.7,24.6,25.95,25.9,25,89743,2299683.15,08-MAR-2016,753,INE989C01012,
DICIND,EQ,556,574.9,555,565.85,569,573.65,2161,1225400.9,08-MAR-2016,183,INE303A01010,
DIGJAM,EQ,10.4,10.7,10.4,10.7,10.7,10.2,79404,848798.3,08-MAR-2016,121,INE471A01023,
DISHMAN,EQ,366.75,381.8,356,366.8,366,366.75,1899044,703118266.3,08-MAR-2016,46026,INE353G01020,
DISHTV,EQ,75.7,78.35,75.55,77.75,77.7,75.25,7103576,549208540.35,08-MAR-2016,89446,INE836F01026,
DIVISLAB,EQ,1010.7,1025.55,998,1022.75,1023,1010.65,387188,392514994.8,08-MAR-2016,27122,INE361B01024,
DLF,EQ,107.5,109.6,105.6,106.85,106.5,107.9,9299049,999337158.7,08-MAR-2016,40978,INE271C01023,
DLINKINDIA,EQ,138.7,141.6,131,133.8,134,138.3,47560,6517068.05,08-MAR-2016,1215,INE250K01012,
DOLPHINOFF,EQ,84.85,90.5,84,85.75,85.25,83.85,331482,29000904.95,08-MAR-2016,4792,INE920A01011,
DONEAR,EQ,25.75,25.75,24.15,24.45,24.25,24.8,81055,2013301.4,08-MAR-2016,218,INE668D01028,
DPL,EQ,75.65,75.9,73.5,74.2,74.45,73.9,220777,16526035,08-MAR-2016,358,INE477B01010,
DPSCLTD,EQ,16.5,16.75,15.5,15.85,16,16.45,4055,65790.45,08-MAR-2016,26,INE360C01024,
DQE,EQ,21.95,22.45,20.7,21.25,21.4,21.7,114135,2468880.15,08-MAR-2016,1165,INE656K01010,
DREDGECORP,EQ,319,341.4,319,330.9,329.35,314.95,76014,25288449.75,08-MAR-2016,3006,INE506A01018,
DRREDDY,EQ,3260,3270,3188,3219.55,3222.25,3252.75,300671,970116101.15,08-MAR-2016,23384,INE089A01023,
DSKULKARNI,EQ,75.5,75.85,73.55,74.65,74.9,74.4,22147,1657568.8,08-MAR-2016,212,INE891A01014,
DSSL,EQ,13.3,13.75,13.3,13.5,13.5,13.25,3036,40510.3,08-MAR-2016,12,INE417B01040,
DTIL,EQ,239.9,248,239.9,240.5,240.5,242.1,440,107214.75,08-MAR-2016,34,INE341R01014,
DUNCANSLTD,BE,10.7,11.7,10.7,11.7,11.7,11.15,1016,11752.2,08-MAR-2016,13,INE508A01022,
DWARKESH,EQ,135.5,159,131.05,156.8,156,133.5,878951,131010287.8,08-MAR-2016,13613,INE366A01033,
DYNAMATECH,EQ,1679,1689,1590,1599.1,1605,1638,2513,4129061.25,08-MAR-2016,533,INE221B01012,
DYNATECH,EQ,15,16,14,15.15,15.25,15.3,41022,615436.15,08-MAR-2016,190,INE741L01018,
EASTSILK,EQ,2.4,2.65,2.4,2.5,2.45,2.5,41548,102811.5,08-MAR-2016,46,INE962C01027,
EASUNREYRL,EQ,32.45,32.7,31,31.8,32.25,32,16577,534966.1,08-MAR-2016,117,INE268C01029,
ECEIND,EQ,159.05,159.05,151.05,152.15,152.15,154.7,876,134844.1,08-MAR-2016,40,INE588B01014,
ECLERX,EQ,1349.9,1349.9,1305,1320.1,1316.65,1329.2,44776,59287638.8,08-MAR-2016,3912,INE738I01010,
ECLFINANCE,N1,1023.39,1023.39,1018.2,1018.68,1018.2,1015,426,434381.59,08-MAR-2016,16,INE804I07SG6,
ECLFINANCE,N3,1051.8,1059.95,1042,1059.95,1059.95,1064.83,14225,14871989.7,08-MAR-2016,55,INE804I07SI2,
ECLFINANCE,N4,1335.01,1355,1335.01,1355,1355,1355,36,48660.06,08-MAR-2016,5,INE804I07SJ0,
ECLFINANCE,N5,1070,1070,1064,1064.2,1064.2,1072.99,728,776954.5,08-MAR-2016,17,INE804I08601,
ECLFINANCE,N6,1100,1100,1090,1090,1090,1100,1500,1637185,08-MAR-2016,12,INE804I08619,
ECLFINANCE,N8,1010,1010,1010,1010,1010,1010,15,15150,08-MAR-2016,1,INE804I07ZI7,
ECLFINANCE,NB,1016.99,1016.99,1016.7,1016.7,1016.7,1011,90,91504.45,08-MAR-2016,2,INE804I07ZL1,
EDELWEISS,EQ,57.7,58.8,56.65,57.9,57.8,59.2,500156,28953890.75,08-MAR-2016,4429,INE532F01054,
EDL,EQ,61,61,57.7,58.1,57.8,60.7,52894,3101811.4,08-MAR-2016,845,INE180G01019,
EDUCOMP,EQ,12.35,12.8,12.15,12.3,12.25,12.45,416632,5177329.45,08-MAR-2016,911,INE216H01027,
EICHERMOT,EQ,19200,19995,19150,19802.05,19995,19258.5,103545,2029136420.5,08-MAR-2016,25969,INE066A01013,
EIDPARRY,EQ,190.5,202.35,187.2,196.95,196.7,191.6,471502,93124844.25,08-MAR-2016,7028,INE126A01031,
EIHAHOTELS,EQ,289.95,300,281.4,284.35,281.8,281.85,7561,2183393.15,08-MAR-2016,1534,INE276C01014,
EIHOTEL,EQ,108.5,108.7,105.5,106.1,105.5,104.2,67379,7227348.05,08-MAR-2016,471,INE230A01023,
EKC,EQ,16.3,17.75,15.75,17.25,17.45,16.3,326262,5557158.8,08-MAR-2016,918,INE184H01027,
ELAND,EQ,30.05,30.05,28.75,30.05,30.05,28.65,146109,4368766.8,08-MAR-2016,233,INE311H01018,
ELECON,EQ,55.35,57.5,54.5,56.8,56.7,52.8,1184544,66275396.7,08-MAR-2016,8749,INE205B01023,
ELECTCAST,EQ,18.75,19.15,18.1,18.4,18.5,18.7,276871,5194362.25,08-MAR-2016,585,INE086A01029,
ELECTHERM,EQ,45.8,46.4,44.1,45.05,45.05,45.45,1886,85771.8,08-MAR-2016,37,INE822G01016,
ELGIEQUIP,EQ,131.45,134,131.1,132.9,132.25,132.1,35135,4654190.35,08-MAR-2016,556,INE285A01027,
ELGIRUBCO,EQ,25.4,25.95,25,25.3,25.35,24.95,5850,147778.95,08-MAR-2016,47,INE819L01012,
EMAMIINFRA,EQ,39.95,39.95,33.9,35.65,35.65,37.3,10082,360011.75,08-MAR-2016,121,INE778K01012,
EMAMILTD,EQ,990,999.8,981.5,987.3,985.05,1002.55,26515,26259516,08-MAR-2016,3480,INE548C01032,
EMCO,EQ,29,29,27.4,28.2,28.15,27.1,545213,15336987.7,08-MAR-2016,3337,INE078A01026,
EMKAY,EQ,52.6,53.4,52.45,52.45,52.45,52.2,800,42059.4,08-MAR-2016,7,INE296H01011,
EMKAYTOOLS,SM,328,330,328,330,330,310,800,263200,08-MAR-2016,2,INE332S01011,
EMMBI,EQ,61,63.5,59,62.6,62.8,58.7,45598,2796280.2,08-MAR-2016,617,INE753K01015,
ENERGYDEV,EQ,56,56.5,52.9,55.2,55.6,53.75,253640,13884504.1,08-MAR-2016,409,INE306C01019,
ENGINERSIN,EQ,164.2,166.05,161.5,163.45,162.75,165.65,788398,129183205.2,08-MAR-2016,7406,INE510A01028,
ENIL,EQ,630,750,625.05,715.3,712,634.7,225004,143743659.85,08-MAR-2016,1068,INE265F01028,
ENTEGRA,BE,3.75,3.75,3.75,3.75,3.75,3.75,100,375,08-MAR-2016,1,INE826A01028,
EON,EQ,54.9,56.2,52.1,55.85,55.9,53.55,25895,1439433.8,08-MAR-2016,262,INE076H01025,
EROSMEDIA,EQ,153.3,165,153.3,161.2,161.35,150.95,1489735,239265583.75,08-MAR-2016,22188,INE416L01017,
ESABINDIA,EQ,540.1,579.8,540.1,571.15,561,565.5,1435,818034.95,08-MAR-2016,203,INE284A01012,
ESCORTS,EQ,137.7,139.7,135.1,136.95,137.1,138.3,325374,44630945.35,08-MAR-2016,5757,INE042A01014,
ESL,EQ,3.3,3.35,3.2,3.3,3.3,3.3,633586,2083611.45,08-MAR-2016,290,INE481K01013,
ESSARSHPNG,EQ,25,26.7,24.7,25.3,25.85,25.75,25794,662968.2,08-MAR-2016,304,INE122M01019,
ESSDEE,EQ,140.95,142.75,135.1,135.8,135.8,138.1,316110,44115867.1,08-MAR-2016,5170,INE825H01017,
ESSELPACK,EQ,143.2,147.7,143.2,146.45,147.3,143.05,34796,5078525.6,08-MAR-2016,1415,INE255A01020,
ESTER,EQ,44.75,49,44.75,47.35,47.45,45.45,187833,8874961.85,08-MAR-2016,1309,INE778B01029,
EUROCERA,EQ,3.1,3.1,2.8,2.9,2.95,2.85,41175,118949.7,08-MAR-2016,78,INE649H01011,
EUROTEXIND,EQ,22.95,22.95,21.95,21.95,21.95,23,782,17473.15,08-MAR-2016,8,INE022C01012,
EVEREADY,EQ,231.95,249,231.1,236.15,235.9,231.85,240525,57869655.7,08-MAR-2016,6636,INE128A01029,
EVERESTIND,EQ,235,240,230.1,233.05,234,227.4,7753,1806002.7,08-MAR-2016,265,INE295A01018,
EVERONN,EQ,22.4,22.9,21.7,21.85,21.85,22.3,42644,947917.9,08-MAR-2016,775,INE678H01010,
EXCEL,EQ,27.9,28.6,26.75,27.2,26.9,27.9,10179,279149.65,08-MAR-2016,147,INE688J01015,
EXCELCROP,EQ,1069.95,1091.95,1060,1070.7,1070,1063.5,6352,6825374.2,08-MAR-2016,236,INE223G01017,
EXCELINDUS,EQ,161.1,165.05,157.7,162,162.5,158.6,11016,1781325.45,08-MAR-2016,309,INE369A01029,
EXIDEIND,EQ,132.25,132.3,129.6,130.6,130.6,132.1,510874,67007147.65,08-MAR-2016,4163,INE302A01020,
FACT,EQ,24.05,24.35,22.8,23.1,23.1,24.05,97344,2287438.55,08-MAR-2016,610,INE188A01015,
FAGBEARING,EQ,3974,3974,3855.65,3899.9,3900,3894.15,3242,12651257.05,08-MAR-2016,319,INE513A01014,
FARMAXIND,BE,0.2,0.25,0.2,0.25,0.25,0.2,1196166,239518.2,08-MAR-2016,20,INE890I01035,
FCEL,EQ,21.6,22.4,20.95,21.35,21.2,21.4,4730399,102155587.15,08-MAR-2016,7351,INE220J01025,
FCL,EQ,24,24.6,23.8,24.2,24.3,23.7,37116,895229.5,08-MAR-2016,166,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,275283,100266.55,08-MAR-2016,67,INE512B01022,
FDC,EQ,188,192,185.65,188.35,187.2,188.55,12895,2441896.6,08-MAR-2016,533,INE258B01022,
FEDDERLOYD,EQ,67.95,68.6,65.5,66.8,66.8,67.3,72663,4873663.8,08-MAR-2016,914,INE249C01011,
FEDERALBNK,EQ,48.55,50.4,48.55,49.55,49.6,49.9,2145473,106360550.1,08-MAR-2016,6857,INE171A01029,
FIEMIND,EQ,759,759,740.3,746.5,746,754,19294,14397535.05,08-MAR-2016,660,INE737H01014,
FILATEX,EQ,37.5,37.7,36.15,36.55,36.55,37.2,35602,1328799.3,08-MAR-2016,11,INE816B01019,
FINANTECH,EQ,81.8,83.5,80.2,80.55,80.5,81.15,258826,21063806.15,08-MAR-2016,3631,INE111B01023,
FINCABLES,EQ,234,235.9,226.15,229.15,229,234.45,87787,20173885.25,08-MAR-2016,2417,INE235A01022,
FINPIPE,EQ,340,360.9,340,359.05,360,339.7,245002,86903203.4,08-MAR-2016,4384,INE183A01016,
FIRSTWIN,BE,3.05,3.05,2.9,2.9,2.9,3.05,4400,13030,08-MAR-2016,5,INE315J01015,
FLEXITUFF,EQ,199,203.7,195,198.6,200,196.15,20345,4045910.85,08-MAR-2016,142,INE060J01017,
FLFL,EQ,79.5,81.75,78.25,78.7,78.35,80.15,31495,2505170,08-MAR-2016,282,INE452O01016,
FMGOETZE,EQ,325,329.85,315.3,320.45,320.1,324.8,218506,71009396,08-MAR-2016,145,INE529A01010,
FMNL,EQ,26.75,26.75,24.9,25.65,26.35,26.15,7701,198556.95,08-MAR-2016,40,INE360L01017,
FORTIS,EQ,171.85,175,168.55,171.35,170.25,171.05,276704,47503193.4,08-MAR-2016,6298,INE061F01013,
FOSECOIND,EQ,1174,1274.4,1174,1184.5,1183,1214.65,744,889207,08-MAR-2016,108,INE519A01011,
FOURTHDIM,SM,81.25,81.5,81.25,81.5,81.5,81.9,8000,651000,08-MAR-2016,2,INE382T01014,
FRL,EQ,136.75,136.75,132,133.65,133.6,136.05,199061,26602022.75,08-MAR-2016,3508,INE623B01027,
FRLDVR,EQ,110,114.6,102.9,112.1,113,109.8,31963,3550173.45,08-MAR-2016,132,IN9623B01058,
FSL,EQ,34,36.35,34,36.15,36.1,34.5,2297890,81512571.35,08-MAR-2016,8744,INE684F01012,
GABRIEL,EQ,82.4,85.5,80.5,85.05,85.35,82.35,111626,9328730,08-MAR-2016,1079,INE524A01029,
GAEL,EQ,39.8,40.65,39.3,40,40,40.5,23771,951691.85,08-MAR-2016,254,INE036B01022,
GAIL,EQ,338,353,338,349.6,352.95,341,1040434,361434161.2,08-MAR-2016,31205,INE129A01019,
GAL,EQ,35.2,36.8,33.65,34.9,35.4,33.85,87557,3047154.65,08-MAR-2016,388,INE482J01013,
GALLANTT,EQ,28,29.5,28,28.7,28.95,27.45,11264,324498.7,08-MAR-2016,158,INE297H01019,
GALLISPAT,EQ,376.1,380,368.2,376.3,378.5,388.6,63498,23597162.6,08-MAR-2016,846,INE528K01011,
GAMMNINFRA,EQ,5.15,5.3,5.05,5.2,5.25,5.15,553606,2870347.85,08-MAR-2016,657,INE181G01025,
GAMMONIND,EQ,14.55,15.5,14.55,15,14.95,14.85,263379,3957698.45,08-MAR-2016,563,INE259B01020,
GANDHITUBE,EQ,211.15,213,211,211,211,215,484,102637.45,08-MAR-2016,10,INE524B01027,
GANECOS,EQ,130,139.5,127.1,136.25,135.5,133,20028,2730287.15,08-MAR-2016,213,INE845D01014,
GANESHHOUC,EQ,104.9,104.95,101.9,103.15,102.5,102.95,5222,538304.75,08-MAR-2016,149,INE460C01014,
GANGOTRI,BE,1.75,1.75,1.75,1.75,1.75,1.8,100,175,08-MAR-2016,1,INE670B01028,
GARDENSILK,EQ,23,24.15,22.85,23.6,23.8,23.1,15250,358475.1,08-MAR-2016,112,INE526A01016,
GARWALLROP,EQ,291.05,305,287,293.6,293,289.2,61171,18211774.3,08-MAR-2016,1731,INE276A01018,
GATI,EQ,110.8,114.5,110.2,112.3,111.7,112.45,1166920,131086599.9,08-MAR-2016,9321,INE152B01027,
GAYAPROJ,EQ,580.1,589.05,562.4,566.55,569,577.4,15886,9128331.15,08-MAR-2016,907,INE336H01015,
GDL,EQ,264.05,282.5,258.95,272.2,271.2,264.05,202827,54475765.55,08-MAR-2016,9593,INE852F01015,
GEECEE,EQ,103.5,107.9,103.05,103.95,103.5,103.4,4820,508394.95,08-MAR-2016,126,INE916G01016,
GEMINI,EQ,2.3,2.3,2.3,2.3,2.3,2.2,1197,2753.1,08-MAR-2016,4,INE878C01033,
GENESYS,EQ,57,62,57,61.05,62,57.2,12449,746792.9,08-MAR-2016,216,INE727B01026,
GENUSPAPER,EQ,4.15,4.2,3.95,4.15,4.15,4.05,78217,321600.75,08-MAR-2016,146,INE949P01018,
GENUSPOWER,EQ,49.5,51.15,48.65,49.05,49.3,50.15,284441,14172824.85,08-MAR-2016,1158,INE955D01029,
GEOJITBNPP,EQ,31.5,31.9,30.5,30.8,30.9,31,83795,2601845.95,08-MAR-2016,318,INE007B01023,
GEOMETRIC,EQ,170,176.95,168.25,172.7,173,171.95,563927,97489625.1,08-MAR-2016,5607,INE797A01021,
GESHIP,EQ,300.1,313.95,300,308.3,308.1,301.15,155875,48266961.3,08-MAR-2016,4715,INE017A01032,
GHCL,EQ,109,114.65,109,113.05,113.5,108.9,199834,22555443.35,08-MAR-2016,1959,INE539A01019,
GICHSGFIN,EQ,215.95,218,214.25,215.05,215,214.7,32865,7093096.3,08-MAR-2016,897,INE289B01019,
GILLANDERS,EQ,56.6,56.6,53.55,54.7,54,54.4,3078,167946.95,08-MAR-2016,26,INE047B01011,
GILLETTE,EQ,4493.8,4550,4405,4502,4480,4499.7,10780,48241436.6,08-MAR-2016,2729,INE322A01010,
GINNIFILA,EQ,16.75,18,16.5,16.65,16.5,16.8,107918,1849338.55,08-MAR-2016,423,INE424C01010,
GIPCL,EQ,78.5,80,78,79.25,79.2,78.8,6284,498720.25,08-MAR-2016,109,INE162A01010,
GIRRESORTS,IT,227.8,227.8,227,227.5,0.0,227.5,19800,4503180,08-MAR-2016,3,INE316N01015,
