SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATNINT,EQ,4.8,4.8,4.2,4.25,4.25,4.55,746350,3379850.25,25-NOV-2004,
ATULPROD,EQ,60,64.9,60,62.15,61.85,60.8,310173,19588667.9,25-NOV-2004,
AUROPHARMA,EQ,348,352.5,346,350.15,350,346.2,37638,13178384.9,25-NOV-2004,
AUTOAXLES,EQ,240,255,240,244.35,250,248.55,20417,5125653.7,25-NOV-2004,
AUTORIDFIN,EQ,2.65,2.65,2.65,2.65,2.65,2.5,30701,81357.65,25-NOV-2004,
AVAYAGCL,EQ,336,336,327.05,330,332,336.05,5280,1745298.2,25-NOV-2004,
AVENTIS,EQ,1110,1200,1070,1078.7,1075.2,1090.3,8306,9074792.6,25-NOV-2004,
AZTEC,EQ,71,71.85,67.6,68.55,68.3,70.8,133462,9294628.85,25-NOV-2004,
BAGFILMS,EQ,10,11.95,9.85,11.3,11.3,10.2,1399240,15723513.25,25-NOV-2004,
BAGYAMETAL,EQ,103.6,104,101.5,102,102.25,103.55,15172,1557645.15,25-NOV-2004,
BAJAJAUTO,EQ,1005,1014.8,995.25,999.9,1007.95,1000.25,159027,159859414,25-NOV-2004,
BAJAJHIND,EQ,82,82,78.1,78.6,78.55,77.85,115579,9194458.9,25-NOV-2004,
BAJAJPLAST,EQ,4.35,4.4,4.05,4.05,4.05,4.25,7110,30435,25-NOV-2004,
BAJAUTOFIN,EQ,131.9,133.85,129,129.2,129.1,132.8,15669,2065594.3,25-NOV-2004,
BALAJITELE,EQ,97.45,97.5,94.5,97.1,96.95,95,205070,19832349.9,25-NOV-2004,
BALASPONGE,EQ,26.35,26.35,25.65,25.8,25.95,25.8,73090,1898107.75,25-NOV-2004,
BALMLAWRIE,EQ,155,159,155,157.85,157.05,154.15,31109,4890972.2,25-NOV-2004,
BALRAMCHIN,EQ,412,435,412,420.7,420.05,411.65,133788,56414930.15,25-NOV-2004,
BANARISUG,EQ,370.05,391,370.05,382.3,383.95,376.2,16105,6196156.25,25-NOV-2004,
BANKBARODA,EQ,179.4,185.4,179.4,181.7,181.55,178.95,818648,149425321.15,25-NOV-2004,
BANKINDIA,EQ,72.25,74.4,71.4,72.75,72.55,70.65,3764706,274101453.8,25-NOV-2004,
BANKPUNJAB,EQ,22.9,23.25,22.5,22.7,22.65,22.4,813656,18558456.8,25-NOV-2004,
BANKRAJAS,EQ,42.75,43,41.5,41.8,41.75,42.1,272977,11563852.85,25-NOV-2004,
BASF,EQ,171,174.8,170,171.3,171,170.45,39526,6823790.8,25-NOV-2004,
BATAINDIA,EQ,85.8,85.8,78.8,80.95,81.4,81.75,189095,15573149.95,25-NOV-2004,
BBTC,EQ,105,112.5,102.5,110.5,108.55,102.25,4652,511127.5,25-NOV-2004,
BEL,EQ,621,679,612.2,616.8,617.5,621.3,133593,83723206.3,25-NOV-2004,
BELCERAMIC,EQ,25.1,25.4,24,24.25,24.15,24.7,200120,4954994.35,25-NOV-2004,
BEML,EQ,285,289,272.65,278.5,278.3,282.2,305667,86649612.8,25-NOV-2004,
BERGEPAINT,EQ,35,35.5,34.05,34.5,34.75,34.6,291229,10120986.05,25-NOV-2004,
BGFL,EQ,48,50,48,49.55,50,49.3,23236,1143755.05,25-NOV-2004,
BHARATFORG,EQ,899.9,899.9,886,896.95,899,889.5,6864,6135930,25-NOV-2004,
BHARATGEAR,BE,61.05,63.4,59.5,63.4,63.4,60.35,49307,3098679.6,25-NOV-2004,
BHARATRAS,BE,34.9,34.9,33.25,34.1,34.1,34.7,1311,44657.65,25-NOV-2004,
BHARTI,EQ,165.5,168.5,162.45,167.6,167,164.8,3557742,590632748.45,25-NOV-2004,
BHEL,EQ,617.6,622,604.95,606.7,609,617.95,416506,255005101.55,25-NOV-2004,
BHUSANSTL,EQ,133.5,133.8,130,131.2,130,132.75,138593,18301443.95,25-NOV-2004,
BIL,EQ,54,56,54,54.25,54,53.9,110264,6053780.85,25-NOV-2004,
BILT,EQ,82.1,83.45,81,82.25,82.3,81.95,576858,47650131.8,25-NOV-2004,
BINDALAGRO,BE,6.15,6.55,5.9,5.95,5.9,6.2,312230,1910451.6,25-NOV-2004,
BIOCON,EQ,518.1,546.5,518.1,533.2,532.1,540.35,232977,125550949.25,25-NOV-2004,
BIRLAERIC,EQ,24,26.75,24,25.4,25.75,23.75,915821,23535669.5,25-NOV-2004,
BIRLAJUTE,EQ,139,143,137.55,138.85,139.5,138.7,129072,18147030.55,25-NOV-2004,
BLBLIMITED,EQ,7.3,7.3,7,7,7,7.35,1288,9110.5,25-NOV-2004,
BLUECHIP,EQ,8.5,8.75,8.5,8.75,8.75,7.95,24156,211065,25-NOV-2004,
BLUEDART,EQ,324,326.35,322,325.8,326,323.85,29994,9741474.4,25-NOV-2004,
BLUESTARCO,EQ,254.7,254.7,246.55,249.05,249.1,251.6,9162,2290439.55,25-NOV-2004,
BLUESTINFO,EQ,189,189,183.05,184.55,183.05,184,6826,1272644.4,25-NOV-2004,
BOMDYEING,EQ,210,218,200,203.65,202.05,208.3,363261,76454853.55,25-NOV-2004,
BONGAIREFN,EQ,92.8,93.5,91.6,92,92.5,91.95,582082,53867227.35,25-NOV-2004,
BPCL,EQ,404.8,404.8,387.5,394.55,398.05,404.05,1077940,426564196.15,25-NOV-2004,
BPL,EQ,44,45.5,43.1,43.35,43.25,42.7,275351,12203030.05,25-NOV-2004,
BPLENGG,EQ,7.8,8.25,7.6,7.65,7.7,7.75,62481,497924.65,25-NOV-2004,
BPLREFRIG,BE,2.8,2.8,2.75,2.8,2.8,2.85,8500,23525,25-NOV-2004,
BPLSANTECH,EQ,2.75,2.75,2.55,2.65,2.75,2.6,16264,43761,25-NOV-2004,
BPLSANUTIL,EQ,2.8,2.85,2.7,2.7,2.7,2.75,4325,11825,25-NOV-2004,
BRITANNIA,EQ,722,730,713,725.8,729.5,719.2,9851,7102450,25-NOV-2004,
BSELINFRA,EQ,24.1,24.85,23.3,23.5,23.55,23.95,85381,2075675.4,25-NOV-2004,
BSL,EQ,48,51.45,45.65,47.9,45.65,48.6,29592,1457471.9,25-NOV-2004,
CADILAHC,EQ,531,537.4,510,514.8,513.95,530.75,38629,20291246.6,25-NOV-2004,
CALSOFT,BE,44,44.25,41,41,41,43.15,4744,203436,25-NOV-2004,
CANBK,EQ,164,174.75,164,173.15,172.2,168.55,2363684,406065281,25-NOV-2004,
CANFINHOME,EQ,41.35,42.4,40.5,40.95,41.55,41.75,51267,2134149.35,25-NOV-2004,
CARBORUNIV,EQ,100.7,102.7,97,101.5,102,98.45,105935,10734966.05,25-NOV-2004,
CAROLINFO,BE,28.4,30.8,28.4,29.65,29.55,29.05,85502,2551814.55,25-NOV-2004,
CCL,EQ,195,195,183.25,184.15,183.25,191.75,21772,4119849.35,25-NOV-2004,
CEAT,EQ,49.95,53,49.5,52.05,52.4,49.6,876205,45029027.05,25-NOV-2004,
CENBNK,EQ,11.5,11.75,11.1,11.2,11.15,11.35,5713636,65171808.6,25-NOV-2004,
CENTENKA,EQ,156.9,160.85,150.5,151.6,151,154.85,700272,109383500.05,25-NOV-2004,
CENTEXT,EQ,5.4,6.15,5.15,6,5.8,5.1,272161,1618824.75,25-NOV-2004,
CENTURYTEX,EQ,173,177.45,168.2,169.5,169,171.75,1596009,276928719,25-NOV-2004,
CESC,EQ,138.6,138.6,136,137.75,138,137.25,166968,22980427.55,25-NOV-2004,
CGIGARSH,EQ,105.15,107,100,101.65,100,104.55,6344,658077.35,25-NOV-2004,
CHAMBLFERT,EQ,25.05,25.2,21.7,24.55,24.5,24.8,1564924,38284815.85,25-NOV-2004,
CHAMPDANY,EQ,65,65.95,65,65.95,65.95,62.8,1100,72450,25-NOV-2004,
CHEMPLAST,EQ,41,41.9,38.5,39.1,38.8,41.5,52213,2062686.4,25-NOV-2004,
CHENNPETRO,EQ,243.8,243.8,235.05,236.95,238,239.95,175463,42009784.45,25-NOV-2004,
CHESLINTEX,EQ,30.55,30.6,30.15,30.6,30.6,29.1,104655,3197390.65,25-NOV-2004,
CHLORIDIND,EQ,152.5,158,152.05,157.45,157,150.25,49421,7711344.9,25-NOV-2004,
CHOLAINV,EQ,65.55,65.75,63.9,64,63.9,65.15,25457,1647750.25,25-NOV-2004,
CIMCOBIRLA,BE,6.9,7.2,6.2,6.55,6.75,7.05,26263,176049.7,25-NOV-2004,
CINEVISTA,EQ,37.2,38.9,37.2,37.65,37.7,38.5,19693,750567.4,25-NOV-2004,
CIPL,EQ,9.55,9.75,8.8,8.95,9,9.45,228834,2114755.45,25-NOV-2004,
CIPLA,EQ,269.95,277,269,272.65,274.4,269.5,1297005,355576649.25,25-NOV-2004,
CLARIANT,EQ,276.1,278.3,274,275,275.05,275.1,10687,2939126,25-NOV-2004,
CLASSIC,EQ,124.5,124.5,118,119.35,119.8,122.05,10677,1289185.65,25-NOV-2004,
CMC,EQ,704,726,701,718.1,720,714.7,9495,6799446.5,25-NOV-2004,
COCHINREFN,EQ,210,210.65,203.45,204.85,205.7,208.85,179047,37000368.5,25-NOV-2004,
COLGATE,EQ,172.8,175.9,171.5,173.7,173.75,170.65,240934,41759176.7,25-NOV-2004,
COLORCHEM,EQ,266,269.9,264.25,266.6,268,268.85,30843,8210291.45,25-NOV-2004,
COMPUTECH,EQ,12.5,12.5,11.9,12,12.05,12.25,194883,2361885.85,25-NOV-2004,
CONCOR,EQ,690,699,682.35,686.6,689.5,684.75,7762,5362101.75,25-NOV-2004,
CONSCOFFEE,EQ,253.5,253.5,240,240.95,240,246.05,11334,2775444.75,25-NOV-2004,
COREPARENT,BE,8.3,8.3,7.15,7.35,7.5,7.35,40474,305490.35,25-NOV-2004,
COROMNFERT,EQ,172,172,165,165.6,165.05,172.2,9893,1663652.1,25-NOV-2004,
CORPBANK,EQ,293,301,288.05,290.25,288.05,296.4,164191,48116093.7,25-NOV-2004,
COSMOFILMS,EQ,79.4,79.8,76.2,77,76.4,78.65,73926,5737534.6,25-NOV-2004,
CRANESSOFT,EQ,501.05,514,501.05,509,511,491.7,1715,873318.05,25-NOV-2004,
CREATIVEYE,EQ,15.4,15.4,13.45,13.9,13.9,13.25,678096,9470513.45,25-NOV-2004,
CRESTCOMM,EQ,82.2,85,80.8,81.8,81.45,81.9,890938,74302371.4,25-NOV-2004,
CREWBOS,EQ,58,59.35,56.1,56.75,56.95,57.3,161994,9360473.8,25-NOV-2004,
CRISIL,EQ,557,563,556,563,563,557.3,622,346413,25-NOV-2004,
CROMPGREAV,EQ,252,255,245.1,251.1,252,249.4,55161,13801553.05,25-NOV-2004,
CUB,EQ,70.8,71.9,70.6,70.75,70.6,71.1,27143,1931804.7,25-NOV-2004,
CYBERTECH,EQ,9.65,10.5,9.05,9.75,9.8,10,54531,550467.9,25-NOV-2004,
D-LINK,EQ,114.05,116.5,113.8,114.55,114.1,113.5,359548,41493801.45,25-NOV-2004,
DABUR,EQ,85,91,84.5,89,89.55,84.05,657701,57505261.75,25-NOV-2004,
DABURPHARM,EQ,57,60.4,55.3,57.05,57.3,56,3085779,179490969.95,25-NOV-2004,
DALMIACEM,EQ,289.95,289.95,279.95,280,280,284.1,1447,410796,25-NOV-2004,
DATATECH,EQ,140,145.5,138.05,139.15,139.05,138.2,250888,35672657.65,25-NOV-2004,
DCM,BE,38.4,43.95,37,43.3,43.95,36.6,254439,10828242.7,25-NOV-2004,
DCMFINSERV,EQ,3.2,3.2,3,3.15,3.1,2.9,108711,345208.7,25-NOV-2004,
DCMSRMCONS,EQ,378.9,398.6,370,396.15,398.6,362.35,40577,15876942.25,25-NOV-2004,
DCW,EQ,39.95,40.6,38.75,39,39.05,39.55,205528,8140848.2,25-NOV-2004,
DEEPAKFERT,EQ,52,52.95,50.25,50.5,51,52.35,282505,14437924.35,25-NOV-2004,
DENABANK,EQ,31.5,32.25,31.4,32,32,31.5,996069,31665334.15,25-NOV-2004,
DEWANHOUS,EQ,38.1,38.9,36.7,37,37.4,37.9,49991,1865494.55,25-NOV-2004,
DGPWINDSOR,EQ,14.8,14.8,12.15,12.6,12.8,13.45,68571,904389.8,25-NOV-2004,
DHAMPURSUG,EQ,46.8,48.7,46.5,47.9,48,46.4,812702,38948595.2,25-NOV-2004,
DHANBANK,EQ,25,25.8,24,24.75,24.75,25.5,35072,876798.6,25-NOV-2004,
DHARSUGAR,EQ,13.1,13.45,13.1,13.35,13.25,12.8,44795,601431.45,25-NOV-2004,
DICIND,EQ,142,148.5,142,144.3,146.4,147.55,5500,801363.65,25-NOV-2004,
DISHMAN,EQ,571,575,570,571.5,572,569.9,4283,2447853.7,25-NOV-2004,
DIVISLAB,EQ,1189,1191,1171,1180.5,1177.1,1183.4,31126,36770981.15,25-NOV-2004,
DREDGECORP,EQ,410,415,408.5,411.45,410.05,410.3,44691,18374485.5,25-NOV-2004,
DRREDDY,EQ,795,814,790.2,804.75,811,795.25,257073,207019617.1,25-NOV-2004,
DSKULKARNI,EQ,15.9,15.9,15.05,15.8,15.9,15.15,6126,96803.4,25-NOV-2004,
DUNCANSIND,BE,13.25,13.5,12.6,12.7,13,13.1,156053,2036977,25-NOV-2004,
DYNACONS,EQ,0.55,0.55,0.55,0.55,0.55,0.5,1216850,669267.5,25-NOV-2004,
E-SERVEINT,EQ,940,940,937,937,937,930.05,220,206500,25-NOV-2004,
EASTSILK,EQ,220.3,228.45,217.6,219.15,219,218.55,100046,22281555.95,25-NOV-2004,
EASUNREYRL,BE,120.2,125,118,121.4,120,120,3980,483565.25,25-NOV-2004,
EICHER,EQ,85,87,83.3,83.75,83.5,83.85,14012,1183949.1,25-NOV-2004,
EICHERMOT,EQ,229.9,229.9,224.3,225,224.35,226.2,19125,4306838.95,25-NOV-2004,
EIDPARRY,EQ,369,380,365.5,371.1,370,362.25,41620,15628398.9,25-NOV-2004,
EIHOTEL,EQ,274,289.45,274,285.6,284.8,280.9,32646,9265837.2,25-NOV-2004,
EIMCOELECO,EQ,218.9,220,215,215,215,215.1,3500,758940.75,25-NOV-2004,
ELDERPHARM,EQ,166,169.9,164.25,166.55,167.4,164,365504,61160133.45,25-NOV-2004,
ELECTCAST,EQ,352,353.9,340,347.8,340,350.05,8799,3086598.1,25-NOV-2004,
ELGIEQUIP,EQ,53.75,55,53.5,53.9,54,53.1,146092,7942433.35,25-NOV-2004,
ELGITYRE,EQ,39,43.9,39,40.25,40.15,38.95,398469,16504629.15,25-NOV-2004,
EMERCK,EQ,518.15,518.15,513,514.6,515,513.05,8030,4140208.6,25-NOV-2004,
ENGINERSIN,EQ,304.05,321.15,300.05,312.35,313,302.7,77960,24403180.55,25-NOV-2004,
ESABINDIA,EQ,123.85,125.7,120.5,121.25,121,122.45,138367,17079224.6,25-NOV-2004,
ESCORTS,EQ,71.4,75,71,72.4,72.05,70.45,1347623,99139975.05,25-NOV-2004,
ESSARGUJ,EQ,30.7,31.5,30.2,30.8,30.85,30.15,3463444,107442898.6,25-NOV-2004,
ESSAROIL,EQ,20.4,20.4,19.7,19.8,19.9,20.15,639507,12817153.45,25-NOV-2004,
ESSELPACK,EQ,248.7,248.7,240.5,242.25,243,246.6,17307,4245660.2,25-NOV-2004,
ETERNEVRST,EQ,130,134.65,120.5,129.45,129.95,129.65,28674,3770965.4,25-NOV-2004,
EUROTEXIND,EQ,41.25,45,40.5,44.3,45,40.4,162675,7060954.55,25-NOV-2004,
EXCELCROP,EQ,214.1,216.9,201,203.05,202.9,212.65,31167,6516665.7,25-NOV-2004,
EXCELINDUS,EQ,70.3,70.95,65.5,66.3,66,69.3,60748,4166964.4,25-NOV-2004,
FACT,EQ,33.85,33.95,33,33.3,33.35,33.5,37918,1267904.35,25-NOV-2004,
FAGBEARING,EQ,163.5,164,157.1,157.7,157.1,161.95,5354,866746.25,25-NOV-2004,
FDC,EQ,59.7,64.75,59,62.6,62.75,59.2,4627930,291532914,25-NOV-2004,
FEDERALBNK,EQ,389,392,376,381.85,382,386.75,476618,182417635.1,25-NOV-2004,
FINCABLES,EQ,138.9,139.5,137.3,138,137.6,136.95,29762,4121453.85,25-NOV-2004,
FINPIPE,EQ,67,67.7,66.45,66.75,66.5,66.8,230915,15487838.65,25-NOV-2004,
FIRSTLEASE,EQ,28.65,28.95,27.55,28,28,27.8,26494,752639.55,25-NOV-2004,
FLEX,EQ,51.15,53.65,49.7,50.85,50.55,50.7,489277,25278202.25,25-NOV-2004,
FLEXCHEM,EQ,28.4,29.6,28.4,28.9,29.5,29.2,6317,183394.4,25-NOV-2004,
FLEXENGG,EQ,22.25,23.15,22.25,22.9,23,22.65,56207,1283794.3,25-NOV-2004,
FOSECOIND,EQ,284,292.9,280,280.55,280,285.7,2338,662360.85,25-NOV-2004,
FOURSOFT,EQ,36.8,40.2,36.65,38.2,38.5,36.55,723691,27897835.55,25-NOV-2004,
GAEL,EQ,39,42.15,38.7,42.1,42.15,38.3,81212,3365692.8,25-NOV-2004,
GAIL,EQ,211,211.9,206.7,208.55,208,211.6,668264,139990206.05,25-NOV-2004,
GAMMONIND,EQ,571.55,579.95,565,574.5,570,571,1635,932987.05,25-NOV-2004,
GARDENSILK,EQ,60.55,63.75,60.3,60.85,61,60.15,897897,55945701.9,25-NOV-2004,
GENESYS,BE,22.2,24,22.2,23.4,23.5,23.5,22352,525407.4,25-NOV-2004,
GEOINFO,EQ,600,630,597,608.4,610,603.3,8424,5095042.4,25-NOV-2004,
GEOMETRIC,EQ,360,387.5,360,369.05,371,357.8,148386,55776484.15,25-NOV-2004,
GEORGWILIM,EQ,148.7,152.5,144.9,145.65,144.9,145.4,158599,23538205.25,25-NOV-2004,
GESCOCORP,EQ,49.45,56.4,47.5,53.5,53.15,49.1,227794,12178195.2,25-NOV-2004,
GESHIPPING,EQ,194,197.9,189.9,191.8,194.3,192.9,451082,87353462.3,25-NOV-2004,
GHCL,EQ,27.6,28.95,26.9,28,28.05,26.9,1183599,33366272.35,25-NOV-2004,
GICHSGFIN,EQ,29.8,29.9,27.05,28.6,28.5,29.2,63485,1837235.9,25-NOV-2004,
GINNIFILA,EQ,17.7,18.7,17.1,17.55,17.4,16.95,188732,3388078.75,25-NOV-2004,
GIPCL,EQ,67.7,70.75,67,68.95,68.95,67.25,804830,55738434.9,25-NOV-2004,
GKW,BE,7.75,7.9,7.35,7.6,7.6,7.5,40630,313270.75,25-NOV-2004,
GLAXO,EQ,746.2,770,740.35,753.5,755,750.9,34643,26042139.5,25-NOV-2004,
GLENMARK,EQ,351.5,362,351.5,357.05,357.5,352.8,154426,55279023.45,25-NOV-2004,
GLFL,BE,5.4,5.4,5,5,5,5.25,3075,15575,25-NOV-2004,
GLOBALTELE,EQ,112,114.5,109,109.95,110.05,110.05,1228921,137055570.8,25-NOV-2004,
GMBREW,EQ,13.6,13.6,13.6,13.6,13.6,12.95,13465,183124,25-NOV-2004,
GMDCLTD,EQ,303.95,323,300.55,314.2,312.15,300.55,251498,79233351.8,25-NOV-2004,
GNFC,EQ,66,66.5,64.05,64.35,64.55,65.35,242302,15783894.1,25-NOV-2004,
GODAVRFERT,BE,63.3,66,63.3,64.55,64,65.7,6484,423615.35,25-NOV-2004,
GODFRYPHLP,EQ,455,485,455,480,480.1,466.05,4631,2213874.55,25-NOV-2004,
GODREJCP,EQ,245,248.5,244.6,246.35,248,247.85,5541,1361102.95,25-NOV-2004,
GODREJIND,EQ,88.85,89.2,86,86.65,87,86.7,31315,2743164,25-NOV-2004,
GOETZEIND,EQ,121.85,131.8,119,120.05,120,119.85,81355,9975395.4,25-NOV-2004,
GOLDTECH,EQ,26.25,26.55,25.55,25.85,25.8,26.05,100934,2637564.9,25-NOV-2004,
GOLDTELE,EQ,7.45,7.85,7.2,7.3,7.35,7.45,84636,636165.15,25-NOV-2004,
GOODLASNER,EQ,344.1,350,343.5,347,348,343.35,14626,5076973.4,25-NOV-2004,
GPELECT,BE,17.2,17.2,16.5,16.5,16.5,16.85,6095,102165.25,25-NOV-2004,
GRANDFONRY,EQ,3.6,3.6,3.25,3.45,3.4,3.4,106103,367974.95,25-NOV-2004,
GRAPHITE,EQ,117.4,120,113.75,114.65,113.75,115.55,66332,7777067.35,25-NOV-2004,
GRASIM,EQ,1135,1141.95,1101.25,1110.6,1106,1133.8,258940,289949590.2,25-NOV-2004,
GREAVESCOT,EQ,102,104.95,100,100.95,100.2,101.4,119747,12299257.5,25-NOV-2004,
GRUH,EQ,32.65,39,32.65,33.65,33.95,33.7,24516,837728.5,25-NOV-2004,
GSFC,EQ,87.9,87.9,84.1,84.85,85.35,86.9,223073,19086734.6,25-NOV-2004,
GSKCONS,EQ,290,297,285.3,286.2,287.5,294.85,25249,7426427.75,25-NOV-2004,
GTCIND,EQ,32.7,33.8,30.1,30.6,30.9,32.45,392409,12600564.1,25-NOV-2004,
GTNTEXT,EQ,66.5,70.85,66,67.7,68.35,65.5,258741,17787441.95,25-NOV-2004,
GUFICBIO,EQ,37.6,38.5,36.55,36.95,37,36.9,41994,1574115.35,25-NOV-2004,
GUJALKALI,EQ,105.9,108.75,101,105.05,104.9,104.95,1320790,138639802.25,25-NOV-2004,
GUJAMBCEM,EQ,369,372.25,362.25,365.05,363.85,368.65,1330532,487556474.9,25-NOV-2004,
GUJFLUORO,EQ,296.5,303,290.4,293.55,293,300.3,10409,3100250.75,25-NOV-2004,
GUJNRECOKE,EQ,114,117.3,113,114.75,114.85,113.1,940872,108754664.85,25-NOV-2004,
GUJRATGAS,EQ,559.5,559.5,545.05,547.5,548,562.75,1296,715224.65,25-NOV-2004,
GUJSIDHCEM,EQ,10,10.3,9.5,9.6,9.6,9.85,1440525,14165306.75,25-NOV-2004,
