SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CUPID,EQ,257,261.4,246.05,247.5,247.5,253.95,44424,11237721.55,24-FEB-2023,3444,INE509F01011,,13355,30.06
CYBERMEDIA,EQ,18.05,18.5,17.2,17.6,17.7,17.9,9936,178119.25,24-FEB-2023,104,INE278G01037,,7364,74.11
CYBERTECH,EQ,126.25,126.9,119.35,124.95,126.2,124.65,42498,5233525.4,24-FEB-2023,1114,INE214A01019,,23910,56.26
CYIENT,EQ,979.9,985,961,966.6,965,978.55,214659,209420977.6,24-FEB-2023,15888,INE136B01020,,100086,46.63
DAAWAT,EQ,99.4,100.6,98.05,99.05,98.95,98.9,564824,56034295,24-FEB-2023,4758,INE818H01020,,222561,39.40
DABUR,EQ,540.9,541.25,534,534.9,535.5,539.75,1375098,739044929,24-FEB-2023,25829,INE016A01026,,773514,56.25
DALBHARAT,EQ,1904.8,1922.75,1864.95,1881,1876,1894.85,388171,730115002.25,24-FEB-2023,16003,INE00R701025,,274086,70.61
DALMIASUG,EQ,322.15,327.45,318.8,319.75,320,317.4,181517,58479914.55,24-FEB-2023,8460,INE495A01022,,32740,18.04
DAMODARIND,EQ,47,47.3,46.1,46.65,46.9,47.05,2840,132683.4,24-FEB-2023,104,INE497D01022,,1991,70.11
DANGEE,EQ,17.45,17.45,16.55,16.65,16.65,16.9,134292,2274121.8,24-FEB-2023,571,INE688Y01022,,75369,56.12
DATAMATICS,EQ,327,332,320.5,323.6,320.85,325.9,179398,58404592.3,24-FEB-2023,6959,INE365B01017,,45828,25.55
DATAPATTNS,EQ,1253,1264.95,1204.2,1224.9,1231,1243.75,297883,363462492.45,24-FEB-2023,18835,INE0IX101010,,71919,24.14
DBCORP,EQ,99.8,100.7,95.05,96.1,96.4,99.8,291849,28382317.4,24-FEB-2023,6440,INE950I01011,,146273,50.12
DBL,EQ,198.4,200.95,192.55,193.45,193.3,197.65,282997,55347836.65,24-FEB-2023,5897,INE917M01012,,121611,42.97
DBOL,EQ,154,155.55,151,152.1,152.75,152.85,97683,14876311.1,24-FEB-2023,3124,INE0I3401014,,61357,62.81
DBREALTY,EQ,60,61.95,57.15,57.65,58.3,60.15,367074,21531754.05,24-FEB-2023,2597,INE879I01012,,234217,63.81
DBSTOCKBRO,EQ,27.75,28.5,26.95,27.9,28.4,27.15,26497,741385.2,24-FEB-2023,445,INE921B01025,,6184,23.34
DCAL,EQ,113.4,121.5,110.4,120.2,119.55,112.65,2113782,250213720.6,24-FEB-2023,25948,INE385W01011,,726925,34.39
DCBBANK,EQ,115.5,116.25,113.2,113.75,114.25,115,670899,77188525.7,24-FEB-2023,8539,INE503A01015,,328871,49.02
DCI,BE,107.5,115.9,107.5,114,114,111.05,991,111814.55,24-FEB-2023,40,INE0A1101019,,-,-
DCM,EQ,77.9,78.3,75.65,75.95,75.7,76.35,34269,2622932.6,24-FEB-2023,477,INE498A01018,,23636,68.97
DCMFINSERV,EQ,3.65,3.9,3.6,3.65,3.65,3.7,5065,19146.95,24-FEB-2023,69,INE891B01012,,3890,76.80
DCMNVL,EQ,135,135.45,132.1,132.55,132.75,133.15,30092,4025114.05,24-FEB-2023,449,INE08KP01019,,22579,75.03
DCMSHRIRAM,EQ,840.5,854.4,840.5,848.85,848.25,848.1,12086,10269215.8,24-FEB-2023,1941,INE499A01024,,6558,54.26
DCMSRIND,EQ,66.2,67.4,65.85,67.05,67.25,65.85,49543,3305414.55,24-FEB-2023,949,INE843D01027,,32776,66.16
DCW,EQ,49.25,49.5,48.1,48.45,48.25,49,402415,19577892.5,24-FEB-2023,2522,INE500A01029,,205044,50.95
DCXINDIA,EQ,161,163.9,156.1,159.45,160.3,160.8,194228,31065487.55,24-FEB-2023,6542,INE0KL801015,,72932,37.55
DECCANCE,EQ,467.35,468.65,459.05,462.2,460.7,464.85,2343,1082342.5,24-FEB-2023,206,INE583C01021,,1622,69.23
DEEPAKFERT,EQ,630,635,624.5,628.15,624.8,628.15,273731,172397733.25,24-FEB-2023,9588,INE501A01019,,190281,69.51
DEEPAKNTR,EQ,1794.1,1819.9,1791,1812.05,1812.95,1793.25,246159,445014319.95,24-FEB-2023,17237,INE288B01029,,69183,28.11
DEEPENR,EQ,114.05,116.05,110,111.8,111.9,114.15,18149,2045779.75,24-FEB-2023,413,INE677H01012,,11329,62.42
DEEPINDS,EQ,276.8,279.7,273.35,275.1,273.4,274.7,26505,7319940.6,24-FEB-2023,1613,INE0FHS01016,,11010,41.54
DELHIVERY,EQ,345.7,355.75,342.85,350.15,349.15,345.7,2664314,932997498.25,24-FEB-2023,55300,INE148O01028,,1501888,56.37
DELPHIFX,EQ,324.75,324.75,300,310.25,305.05,316.1,3057,966378.45,24-FEB-2023,464,INE726L01019,,494,16.16
DELTACORP,EQ,187.95,188.7,183,183.9,183.6,187,1656269,307215742,24-FEB-2023,15907,INE124G01033,,573455,34.62
DELTAMAGNT,EQ,80,80.2,69.65,70.95,71.3,80.25,52684,3889817.9,24-FEB-2023,1597,INE393A01011,,25094,47.63
DEN,EQ,30.2,30.95,29.9,30.5,30.3,30.3,410936,12461088.05,24-FEB-2023,3468,INE947J01015,,240152,58.44
DENORA,EQ,903.05,906.25,864,870.1,879,892.8,10584,9301406,24-FEB-2023,1333,INE244A01016,,6999,66.13
DESTINY,SM,16.7,16.7,16.65,16.7,16.7,17.5,18000,300300,24-FEB-2023,3,INE0IGO01011,,18000,100.00
DEVIT,BE,110.9,115,106.35,111.7,112,110.9,8616,963918.7,24-FEB-2023,102,INE060X01026,,-,-
DEVYANI,EQ,150.45,151.95,148,148.85,148.95,149.2,962395,143781679.1,24-FEB-2023,16330,INE872J01023,,425368,44.20
DFMFOODS,EQ,458.05,462.4,456.5,460.2,456.55,459.55,12046,5531329.7,24-FEB-2023,405,INE456C01020,,8528,70.80
DGCONTENT,EQ,16.2,16.2,15.6,16.05,16.1,15.95,10697,169077.6,24-FEB-2023,282,INE03JI01017,,6418,60.00
DHAMPURSUG,EQ,214.8,217.2,213.1,214.1,214,212.85,85855,18443287.4,24-FEB-2023,2732,INE041A01016,,29846,34.76
DHANBANK,EQ,15.7,15.9,15.35,15.4,15.5,15.65,737516,11443267.5,24-FEB-2023,1549,INE680A01011,,318941,43.25
DHANI,EQ,31.8,32.3,31.4,31.65,31.75,31.65,1623235,51627832.95,24-FEB-2023,5719,INE274G01010,,808949,49.84
DHANILOANS,N7,992,992.5,992,992.5,992.5,994,359,356303,24-FEB-2023,10,INE614X07084,,359,100.00
DHANILOANS,N8,1466,1466,1466,1466,1466,1474.85,100,146600,24-FEB-2023,1,INE614X07092,,100,100.00
DHANILOANS,NF,998,1002,998,1002,1002,998,11,10982,24-FEB-2023,4,INE614X07183,,11,100.00
DHANILOANS,NU,1000,1000,1000,1000,1000,987,8,8000,24-FEB-2023,1,INE614X07357,,8,100.00
DHANILOANS,NX,1000,1000,1000,1000,1000,1000,50,50000,24-FEB-2023,1,INE614X07381,,50,100.00
DHANUKA,EQ,677,677.4,665,669.8,668,676.2,8478,5669073.1,24-FEB-2023,1085,INE435G01025,,4717,55.64
DHARMAJ,EQ,165.65,170.95,163.2,164.05,163.8,165.25,198972,33391166.75,24-FEB-2023,5691,INE00OQ01016,,104745,52.64
DHARSUGAR,BZ,10.55,10.55,9.8,10.15,10.15,10.3,7395,73795.85,24-FEB-2023,46,INE988C01014,,-,-
DHRUV,EQ,57,57,54.25,54.4,54.95,55.35,13111,726126.6,24-FEB-2023,559,INE506Z01015,,5188,39.57
DHUNINV,EQ,629,629,601.35,608.65,604,619.2,682,418237.55,24-FEB-2023,140,INE320L01011,,308,45.16
DIAMONDYD,EQ,797.35,806.8,784.2,791.05,788,798.3,2031,1610665.35,24-FEB-2023,402,INE393P01035,,968,47.66
DICIND,EQ,380.35,384.85,372.1,378.25,376.25,379.3,3228,1227153.15,24-FEB-2023,399,INE303A01010,,2138,66.23
DIGISPICE,EQ,21,21.7,20.1,20.45,20.6,20.85,91532,1910532.65,24-FEB-2023,596,INE927C01020,,60285,65.86
DIGJAMLMTD,BE,105.95,105.95,100.5,101.1,100.5,101.5,1224,126232.3,24-FEB-2023,41,INE731U01028,,-,-
DIL,EQ,18.7,18.7,17.05,17.55,17.5,18.15,446331,7870904.75,24-FEB-2023,1399,INE411Y01011,,267017,59.82
DISHTV,EQ,13.5,14.65,13.5,14.5,14.5,13.6,8271229,118207011.2,24-FEB-2023,8771,INE836F01026,,4079835,49.33
DIVISLAB,EQ,2879.95,2972,2879.95,2915.2,2910,2873.2,890366,2612879428.9,24-FEB-2023,72744,INE361B01024,,147590,16.58
DIVOPPBEES,EQ,50.75,50.89,48.9,49.11,49.4,49.27,8393,413787.42,24-FEB-2023,387,INF204KA1MS3,,5249,62.54
DIXON,EQ,2705,2809.4,2684.05,2796.95,2805,2688.15,539202,1490993020.9,24-FEB-2023,39128,INE935N01020,,148345,27.51
DJML,EQ,145.15,145.15,126.65,132.05,130,135.45,35347,5021422.75,24-FEB-2023,613,INE0B1K01014,,24154,68.33
DLF,EQ,347,351.3,345,346.05,346.8,342.9,2887310,1002433886.75,24-FEB-2023,42442,INE271C01023,,788556,27.31
DLINKINDIA,EQ,242.05,245.2,238.75,241.1,239,240.55,75166,18212723.55,24-FEB-2023,3848,INE250K01012,,24865,33.08
DMART,EQ,3496.15,3514.4,3468,3499.2,3499,3478.75,113844,397515123.15,24-FEB-2023,13596,INE192R01011,,66749,58.63
DMCC,EQ,248,248.7,234.5,238.7,240.05,246.5,21960,5352560.4,24-FEB-2023,695,INE505A01010,,12834,58.44
DNAMEDIA,EQ,2.85,3.15,2.85,3.1,3.15,3,70393,213192.7,24-FEB-2023,343,INE016M01021,,54029,76.75
DODLA,EQ,488.3,496,482,489.35,491.65,488.5,4983,2435315.3,24-FEB-2023,1031,INE021O01019,,2451,49.19
DOLATALGO,EQ,50.2,51.65,50.2,50.65,50.4,50.7,69257,3513816.95,24-FEB-2023,952,INE966A01022,,39902,57.61
DOLLAR,EQ,325,325,319.35,321.35,320,323.75,25639,8287867.4,24-FEB-2023,1770,INE325C01035,,16066,62.66
DONEAR,EQ,81.1,82.9,78.25,79.05,78.9,81,121080,9709282.9,24-FEB-2023,1929,INE668D01028,,64712,53.45
DPABHUSHAN,EQ,335,335,314,315.85,317,318.45,3467,1098577.15,24-FEB-2023,146,INE266Y01019,,2787,80.39
DPSCLTD,EQ,12,12.2,11.75,11.8,11.8,11.8,41568,494878.1,24-FEB-2023,250,INE360C01024,,30456,73.27
DPWIRES,EQ,359,359,350.05,351.1,350.05,358.25,1839,651508.75,24-FEB-2023,236,INE864X01013,,1379,74.99
DRCSYSTEMS,BE,29.75,29.75,27.15,29.55,29.7,28.35,8507,241960.2,24-FEB-2023,28,INE03RS01027,,-,-
DREAMFOLKS,EQ,432,434.65,424.05,428.25,429,428.95,105250,45112047.05,24-FEB-2023,5628,INE0JS101016,,56646,53.82
DREDGECORP,EQ,330.5,339.85,330.5,334.1,334.5,331.3,47941,16119655.65,24-FEB-2023,3787,INE506A01018,,11390,23.76
DRL,SM,10,10,10,10,10,10.25,6000,60000,24-FEB-2023,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4464.9,4510,4441.8,4491.1,4490,4449.6,352966,1580904061.6,24-FEB-2023,50402,INE089A01023,,228679,64.79
DRSDILIP,SM,79,85,79,85,85,75,3200,262400,24-FEB-2023,2,INE02CV01017,,3200,100.00
DSPBANKETF,EQ,40,40.2,39.95,39.95,39.95,39.84,56,2241.55,24-FEB-2023,22,INF740KA1RX3,,30,53.57
DSPN50ETF,EQ,178,178,176.5,177.25,177.25,177.6,3224,571141.86,24-FEB-2023,50,INF740KA1CL0,,3189,98.91
DSPNEWETF,EQ,201,201,199.5,199.69,199.5,200.97,3314,661926.13,24-FEB-2023,107,INF740KA1QK2,,1810,54.62
DSPQ50ETF,EQ,159.2,160,158.75,158.75,158.75,159.13,22396,3563008.73,24-FEB-2023,74,INF740KA1QL0,,19912,88.91
DSPSILVETF,EQ,65,65,64,64,64,65,200,12892.33,24-FEB-2023,24,INF740KA1RE3,,190,95.00
DSSL,EQ,390,401,385.3,392.8,391.8,384.9,17088,6739011.65,24-FEB-2023,1933,INE417B01040,,8204,48.01
DTIL,EQ,206.15,208.9,204,204.65,204,207.55,1882,386772.3,24-FEB-2023,144,INE341R01014,,1391,73.91
DUCOL,SM,110.5,115.55,110.5,114.95,114.95,110,38400,4393600,24-FEB-2023,24,INE0LZO01015,,33600,87.50
DUCON,BE,7.95,8.3,7.8,8.3,8.3,7.95,164366,1347906.55,24-FEB-2023,399,INE741L01018,,-,-
DUGLOBAL,SM,137.3,141.85,130.45,130.45,130.45,137.3,8125,1125437.5,24-FEB-2023,13,INE0HPK01020,,625,7.69
DVL,EQ,230.05,230.75,223,224.05,224.7,227.25,14498,3287257.65,24-FEB-2023,675,INE477B01010,,9030,62.28
DWARKESH,EQ,85.65,89.5,85.6,87.25,87.1,85.4,811613,70752249.4,24-FEB-2023,8184,INE366A01041,,270166,33.29
DYCL,EQ,170,172.85,165.55,167.15,166.9,170.55,35163,5902301.6,24-FEB-2023,2265,INE600Y01019,,19325,54.96
DYNAMATECH,EQ,2580.65,2611.05,2495.75,2552.15,2549,2580.65,7309,18619427.4,24-FEB-2023,1995,INE221B01012,,3747,51.27
DYNAMIC,SM,18.15,19.05,18.1,19.05,19.05,19.05,20000,364100,24-FEB-2023,9,INE0DZ701010,,16000,80.00
DYNPRO,EQ,282.9,286.1,279.85,282.05,280,282.9,12700,3586975.55,24-FEB-2023,1309,INE256H01015,,3668,28.88
E2E,EQ,147.95,151.95,137.7,141,142,138.6,11628,1657316.95,24-FEB-2023,476,INE255Z01019,,7186,61.80
EASEMYTRIP,EQ,47.55,48.3,46.85,47.3,47.3,47.3,6007295,285030274,24-FEB-2023,12341,INE07O001026,,1911031,31.81
EASTSILK,BE,2.95,2.95,2.75,2.85,2.85,2.85,23256,66999.25,24-FEB-2023,60,INE962C01027,,-,-
EBBETF0423,EQ,1218.84,1220.5,1218.5,1220.35,1220.5,1218.29,13291,16202913.19,24-FEB-2023,61,INF754K01KN4,,11270,84.79
EBBETF0425,EQ,1104.99,1104.99,1103.55,1103.95,1104,1103.22,2088,2305063.6,24-FEB-2023,46,INF754K01LD3,,2041,97.75
EBBETF0430,EQ,1240.2,1242.97,1239.01,1241.16,1241.48,1240.2,6646,8245888.03,24-FEB-2023,590,INF754K01KO2,,5613,84.46
EBBETF0431,EQ,1136.85,1136.85,1103.02,1106.26,1106.97,1103.75,4945,5465942.11,24-FEB-2023,151,INF754K01LE1,,3367,68.09
EBBETF0433,EQ,1007.99,1007.99,1006.58,1007.23,1006.62,1006.49,7941,7999993.82,24-FEB-2023,87,INF754K01QX0,,7092,89.31
EC2RD,MF,17.9,17.9,16.2,17.06,17.15,16.32,12,205.6,24-FEB-2023,6,INF903JA1CQ5,,12,100.00
ECLERX,EQ,1475.05,1509.9,1452,1463,1464.2,1484.4,62406,92170969.2,24-FEB-2023,7791,INE738I01010,,37387,59.91
ECLFINANCE,NG,995,995,995,995,995,990,182,181090,24-FEB-2023,1,INE804I075Y4,,182,100.00
ECLFINANCE,NI,1050,1050,1034.25,1034.5,1034.25,1050,140,145450.5,24-FEB-2023,3,INE804I077Y0,,140,100.00
ECLFINANCE,NJ,982.99,985,982.99,985,985,984.4,334,328880.25,24-FEB-2023,15,INE804I078Y8,,334,100.00
ECLFINANCE,NK,1001,1004.95,995.75,998,998,999.99,1469,1466288.1,24-FEB-2023,24,INE804I079Y6,,1449,98.64
ECLFINANCE,NO,1000,1005,1000,1005,1005,1002,349,350000,24-FEB-2023,5,INE804I077Z7,,349,100.00
ECLFINANCE,NP,1010,1010,1010,1010,1010,1001,30,30300,24-FEB-2023,1,INE804I078Z5,,30,100.00
ECLFINANCE,NQ,1493,1493,1493,1493,1493,1490,7,10451,24-FEB-2023,1,INE804I079Z3,,7,100.00
ECLFINANCE,NR,1019,1021,1010,1015.65,1016,1018.75,282,287088.11,24-FEB-2023,18,INE804IA7014,,208,73.76
ECLFINANCE,NS,1012,1012,1012,1012,1012,1011,100,101200,24-FEB-2023,3,INE804IA7022,,100,100.00
EDELWEISS,EQ,63.9,64.6,62.2,64.1,64.35,63.95,861160,54606077.55,24-FEB-2023,4446,INE532F01054,,459250,53.33
EDUCOMP,BZ,1.9,1.95,1.85,1.9,1.9,1.95,55062,103026.75,24-FEB-2023,68,INE216H01027,,-,-
EHFLNCD,N5,999,1000,999,1000,1000,996,102,101990,24-FEB-2023,5,INE530L07210,,102,100.00
EHFLNCD,N6,1045,1049.96,1040,1040,1040,1035,17,17764.96,24-FEB-2023,3,INE530L07228,,16,94.12
EICHERMOT,EQ,3249.9,3249.9,3165,3205.6,3210.05,3241.95,684029,2185784578.25,24-FEB-2023,59260,INE066A01021,,308317,45.07
EIDPARRY,EQ,501,513,495.6,498.85,498.2,500.15,83630,42165245.75,24-FEB-2023,5366,INE126A01031,,27458,32.83
EIFFL,EQ,151,155.55,149.05,154,149.4,155.35,14030,2159608.2,24-FEB-2023,186,INE546V01010,,12998,92.64
EIHAHOTELS,EQ,400,401.05,393.05,396.1,394.8,397.15,5208,2068614,24-FEB-2023,403,INE276C01014,,2113,40.57
EIHOTEL,EQ,164,166.95,160.15,162.5,161.3,164.6,462092,76012960.65,24-FEB-2023,9495,INE230A01023,,155818,33.72
EIMCOELECO,EQ,365.8,372,358,361.6,372,365.05,1618,585554.55,24-FEB-2023,192,INE158B01016,,1013,62.61
EKC,EQ,80.8,81.45,76.55,77.95,78.15,80,1118830,88144898.35,24-FEB-2023,7666,INE184H01027,,273474,24.44
ELDEHSG,EQ,613.95,620,611.1,614.5,614.5,613.4,342,210636.2,24-FEB-2023,82,INE668G01021,,179,52.34
ELECON,EQ,413.7,416.8,403.6,407.95,406.1,411.6,196132,80299811.05,24-FEB-2023,9883,INE205B01023,,47333,24.13
ELECTCAST,EQ,33.4,34.65,33.35,33.8,33.7,33.25,715974,24230100.8,24-FEB-2023,2784,INE086A01029,,305677,42.69
ELECTHERM,EQ,60.8,61,59.5,60,59.5,59.7,38173,2282075.25,24-FEB-2023,717,INE822G01016,,28305,74.15
ELGIEQUIP,EQ,449.9,457.35,439.2,443.95,442.85,447.85,146015,65121324.45,24-FEB-2023,8769,INE285A01027,,59874,41.01
ELGIRUBCO,BE,35,35.25,33.5,33.7,34.1,34,9764,333725.65,24-FEB-2023,59,INE819L01012,,-,-
ELIN,EQ,153.95,154.4,148,148.65,148,150.4,69028,10383706.45,24-FEB-2023,3494,INE050401020,,32905,47.67
EMAMILTD,EQ,390.45,390.45,381.05,381.9,382,387.75,184227,70593787.9,24-FEB-2023,12597,INE548C01032,,96847,52.57
EMAMIPAP,EQ,121.3,122.5,118.05,119,118.05,120.45,11857,1423353.95,24-FEB-2023,327,INE830C01026,,8004,67.50
EMAMIREAL,EQ,69.85,69.9,68.1,68.3,68.15,68.8,13923,961148.4,24-FEB-2023,254,INE778K01012,,10332,74.21
EMBASSY,RR,304.95,307.54,304.5,304.95,305,305,1118949,341601908.69,24-FEB-2023,10726,INE041025011,,1032177,92.25
EMIL,EQ,71.15,71.85,67.5,67.8,68,71,722217,49775225.65,24-FEB-2023,5756,INE02YR01019,,535451,74.14
EMKAY,EQ,69.8,69.8,67.1,67.35,67.1,67.8,11064,751817.85,24-FEB-2023,221,INE296H01011,,7232,65.37
EMKAYTOOLS,SM,315,315,315,315,315,304.5,600,189000,24-FEB-2023,1,INE332S01011,,600,100.00
EMMBI,EQ,90.75,90.9,88,88.65,88.05,90.3,8841,790398.75,24-FEB-2023,424,INE753K01015,,6593,74.57
EMUDHRA,EQ,255.55,259.35,255,256.2,255.3,257.1,19946,5110038.1,24-FEB-2023,2155,INE01QM01018,,11263,56.47
ENDURANCE,EQ,1320.2,1350.75,1252.55,1300.4,1285,1319,83249,110269330.05,24-FEB-2023,7189,INE913H01037,,59355,71.30
ENERGYDEV,EQ,18.3,19.2,18.25,18.8,18.85,18.3,41643,781011.6,24-FEB-2023,424,INE306C01019,,26321,63.21
ENGINERSIN,EQ,72.3,73.3,71.95,72.3,72,72.25,874341,63400228.95,24-FEB-2023,5055,INE510A01028,,389582,44.56
ENIL,EQ,130.3,131.8,124.15,126.1,126.95,130.2,67184,8693248.05,24-FEB-2023,2388,INE265F01028,,57520,85.62
EPL,EQ,162.2,163.85,160.1,160.55,160.2,162.3,211632,34274622.35,24-FEB-2023,7264,INE255A01020,,63757,30.13
EQUIPPP,BE,38.6,38.6,36.5,36.95,37.85,37.8,2684,100870.05,24-FEB-2023,44,INE217G01035,,-,-
EQUITASBNK,EQ,69.95,70.25,65,67.15,67.2,69.55,8443204,573530507.95,24-FEB-2023,29029,INE063P01018,,3120635,36.96
ERFLNCDI,N3,990,990,980.01,990,990,990,155,152727.2,24-FEB-2023,5,INE528S07094,,150,96.77
ERFLNCDI,N4,1080,1081,1080,1080,1080,1078,60,64850,24-FEB-2023,3,INE528S07102,,60,100.00
ERFLNCDI,N5,950,950,950,950,950,930,25,23750,24-FEB-2023,1,INE528S07110,,25,100.00
ERIS,EQ,635,659.85,626.45,646.4,643.1,638.5,90656,58709879.4,24-FEB-2023,7442,INE406M01024,,60241,66.45
EROSMEDIA,EQ,28.65,28.65,27.65,28.65,28.65,27.3,436955,12462981.95,24-FEB-2023,817,INE416L01017,,331286,75.82
ESABINDIA,EQ,4089,4100,3935.4,3965.1,3942,4075.6,3827,15385198.25,24-FEB-2023,1206,INE284A01012,,1930,50.43
ESCORTS,EQ,2037.4,2047.5,1996.25,2016,2010,2041.6,236572,477121083.4,24-FEB-2023,16670,INE042A01014,,46430,19.63
ESSARSHPNG,EQ,9,9.2,8.7,8.8,8.75,8.95,158464,1402741,24-FEB-2023,461,INE122M01019,,75964,47.94
ESSENTIA,BE,8.15,8.4,7.65,7.65,7.65,8.05,353639,2762830.15,24-FEB-2023,563,INE418N01035,,-,-
ESTER,EQ,93.75,96.8,93.25,94.85,95,93,68650,6537629.8,24-FEB-2023,1514,INE778B01029,,40263,58.65
ETHOSLTD,EQ,992.85,1018,965,994.8,998.1,992.7,26940,26629609.7,24-FEB-2023,2806,INE04TZ01018,,19085,70.84
EUROBOND,SM,110.3,111.25,108.25,109.05,109.85,111.25,18000,1982300,24-FEB-2023,7,INE505V01016,,16000,88.89
EVEREADY,EQ,311.65,320,311.65,318.85,319,311.95,27265,8631098.2,24-FEB-2023,1802,INE128A01029,,11774,43.18
EVERESTIND,EQ,748.35,748.85,729.55,733.75,740,740.95,5072,3748097.5,24-FEB-2023,473,INE295A01018,,1599,31.53
EXCEL,BE,0.4,0.45,0.35,0.4,0.4,0.4,2609196,1073343.9,24-FEB-2023,1036,INE688J01023,,-,-
EXCELINDUS,EQ,942.3,949,926.15,933.5,944.85,944.25,3470,3260484.15,24-FEB-2023,765,INE369A01029,,1971,56.80
EXIDEIND,EQ,173.85,176,172.3,175.65,175.5,173.3,2866351,500142802.75,24-FEB-2023,17830,INE302A01020,,710201,24.78
EXPLEOSOL,EQ,1426,1449.8,1377.05,1398,1405,1418.5,35680,50683279.15,24-FEB-2023,4966,INE201K01015,,18769,52.60
EXXARO,EQ,118.15,118.15,114.5,116.05,115.25,117.55,24719,2888700.4,24-FEB-2023,1346,INE0GFE01018,,11937,48.29
FACT,EQ,249.05,249.05,228.1,231.05,233,237.2,697375,166842155.3,24-FEB-2023,13413,INE188A01015,,195578,28.04
FAIRCHEMOR,EQ,985,985,967.2,974.65,975.55,976.1,7377,7182387.5,24-FEB-2023,2428,INE0DNW01011,,3365,45.61
FAZE3Q,EQ,256.1,286,255.9,280.45,272.25,254.05,15052,4105443,24-FEB-2023,947,INE963C01033,,7693,51.11
FCL,EQ,236.25,237.95,230.55,232.35,232.95,236,216218,50699143.05,24-FEB-2023,5250,INE045J01026,,93712,43.34
FCONSUMER,EQ,0.95,1,0.9,0.9,0.95,0.95,10077637,9523178.5,24-FEB-2023,2398,INE220J01025,,5632301,55.89
FCSSOFT,EQ,2.45,2.5,2.4,2.45,2.5,2.45,2865579,7021396.2,24-FEB-2023,2988,INE512B01022,,1182548,41.27
FDC,EQ,270.8,271.75,267.35,269.25,269,270.8,104682,28234635.15,24-FEB-2023,5100,INE258B01022,,36024,34.41
FEDERALBNK,EQ,128.6,129,126.75,127.15,127.1,127.85,6152834,787192286.7,24-FEB-2023,32596,INE171A01029,,1908888,31.02
FEL,BZ,1.1,1.1,1.05,1.05,1.1,1.05,782355,846239.4,24-FEB-2023,460,INE623B01027,,-,-
FELDVR,BE,6.8,6.8,6.35,6.35,6.35,6.65,3715,23853.55,24-FEB-2023,42,IN9623B01058,,-,-
FELIX,SM,93.9,94.5,93.9,94.5,94.5,98.85,8000,753600,24-FEB-2023,2,INE901X01013,,8000,100.00
FIBERWEB,EQ,36.8,37.2,36.1,37,37.1,36.95,34423,1264138.95,24-FEB-2023,670,INE296C01020,,22314,64.82
FICRF2GP,MF,0.48,0.48,0.48,0.48,0.48,0.54,70,33.6,24-FEB-2023,1,INF090I01TN8,,70,100.00
FIDEL,SM,64.45,64.5,60,63.45,64.5,65.1,51000,3202050,24-FEB-2023,17,INE0LQQ01019,,30000,58.82
FIEMIND,EQ,1582.45,1644.95,1580.9,1601.25,1601,1574.55,40155,64427225.95,24-FEB-2023,6682,INE737H01014,,15768,39.27
FILATEX,EQ,39.1,39.55,38.5,38.9,39,39.2,324768,12641277.8,24-FEB-2023,2503,INE816B01035,,224282,69.06
FINCABLES,EQ,719,729.75,706.2,720.75,716,713.9,1453254,1042249431.6,24-FEB-2023,41095,INE235A01022,,302737,20.83
FINEORG,EQ,4813,4860,4777.7,4788.75,4795,4788.55,19171,92355236,24-FEB-2023,5911,INE686Y01026,,5087,26.53
FINOPB,EQ,221.45,224.75,217,217.65,217.9,221.45,43863,9654110.6,24-FEB-2023,1780,INE02NC01014,,21199,48.33
FINPIPE,EQ,169.5,173.25,169.25,170.25,169.25,169.45,230587,39487128.4,24-FEB-2023,6229,INE183A01024,,67677,29.35
FIVESTAR,EQ,542.35,551,538,541.4,545,541.65,27396,14924558.7,24-FEB-2023,2699,INE128S01021,,15267,55.73
FLEXITUFF,BE,28.5,28.5,26.6,27.75,27.1,27.25,21393,593053.15,24-FEB-2023,96,INE060J01017,,-,-
FLFL,BE,5.6,5.6,5.25,5.25,5.25,5.5,141712,750322.2,24-FEB-2023,520,INE452O01016,,-,-
FLUOROCHEM,EQ,3088,3143.7,3029.8,3065.55,3036,3065.35,126728,393054189.3,24-FEB-2023,23904,INE09N301011,,57439,45.32
FMGOETZE,EQ,301.95,308.75,299,305.75,308,299,52093,15765336.45,24-FEB-2023,879,INE529A01010,,41505,79.67
FMNL,EQ,4.95,5.1,4.95,5,5,5,27114,135786.45,24-FEB-2023,107,INE360L01017,,16745,61.76
FOCE,SM,699.5,699.5,673,673,673,673,2400,1647000,24-FEB-2023,2,INE0I7D01019,,2400,100.00
FOCUS,EQ,420.85,463,420.85,451.65,458,443,185252,80197976.5,24-FEB-2023,3404,INE593W01010,,71523,38.61
FOODSIN,BE,129,133,129,131.95,132,131,24562,3233154.6,24-FEB-2023,155,INE976E01023,,-,-
FORCEMOT,EQ,1252,1275.1,1233.8,1237.7,1240,1259.6,14434,18067399.4,24-FEB-2023,2551,INE451A01017,,6810,47.18
FORTIS,EQ,274.85,276.2,270.05,270.95,271,272.6,270103,73836680.8,24-FEB-2023,7602,INE061F01013,,139669,51.71
FOSECOIND,EQ,2002,2066.55,2002,2021.3,2021.05,2033.1,1321,2684878,24-FEB-2023,362,INE519A01011,,716,54.20
