SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FLUOROCHEM,EQ,2049,2120,2007.3,2093.8,2090,2020.7,74252,153671695.95,11-OCT-2021,8026,INE09N301011,
FMGOETZE,EQ,282.4,283,276.8,277.55,278.4,279.75,70970,19828434.05,11-OCT-2021,2246,INE529A01010,
FMNL,EQ,10.3,10.6,9.9,10.05,10,10.1,272077,2771548.3,11-OCT-2021,630,INE360L01017,
FOCUS,SM,56.4,56.5,56.4,56.4,56.4,59.35,9000,507900,11-OCT-2021,3,INE593W01010,
FORCEMOT,EQ,1525,1580,1512.85,1518.15,1521.95,1518.55,130941,202252051.5,11-OCT-2021,12250,INE451A01017,
FORTIS,EQ,272.55,273.8,266.05,268,268.25,271.45,1188970,319456026.8,11-OCT-2021,36996,INE061F01013,
FOSECOIND,EQ,1518.95,1520,1485,1488.1,1485,1513.95,4071,6109330.55,11-OCT-2021,393,INE519A01011,
FRETAIL,EQ,55,55.95,53.3,53.45,53.5,53.75,2573406,139851377.1,11-OCT-2021,15481,INE752P01024,
FSC,EQ,84.35,85.5,80.25,81.2,81.2,83.3,126235,10412573.65,11-OCT-2021,4322,INE935Q01015,
FSL,EQ,212,212.75,205,205.4,205.9,211.4,3516755,728702134.1,11-OCT-2021,36212,INE684F01012,
GABRIEL,EQ,154,162.5,154,159.3,159.5,154.2,1445823,231013670.7,11-OCT-2021,18409,INE524A01029,
GAEL,EQ,171,173.4,170,171.85,172.55,169.45,301806,51935768.75,11-OCT-2021,7688,INE036B01030,
GAIL,EQ,158.9,160.7,158.5,158.75,158.95,158.15,6354241,1012929690.5,11-OCT-2021,35730,INE129A01019,
GAL,EQ,2.4,2.55,2.35,2.5,2.5,2.35,933394,2282255.9,11-OCT-2021,676,INE482J01021,
GALAXYSURF,EQ,3429.8,3429.8,3351,3387.9,3398,3390.7,18376,62413134,11-OCT-2021,4811,INE600K01018,
GALLANTT,EQ,75.25,75.25,73.05,73.6,73.65,74.2,54624,4036769.25,11-OCT-2021,1578,INE297H01019,
GALLISPAT,EQ,51.2,51.95,50.6,51.1,51.05,50.8,84218,4305119.9,11-OCT-2021,1269,INE528K01029,
GANDHITUBE,EQ,444.6,451.95,439,440.5,440,444.6,7626,3376289.9,11-OCT-2021,347,INE524B01027,
GANECOS,EQ,516.6,528.45,487,492.8,496.15,526.3,172820,86463632.55,11-OCT-2021,5884,INE845D01014,
GANESHBE,EQ,94.7,95.1,89.5,91.4,92.85,93.4,111173,10225266.7,11-OCT-2021,2423,INE388A01029,
GANESHHOUC,EQ,205,210.95,201.05,206.4,202,200.95,371235,77260434.2,11-OCT-2021,2892,INE460C01014,
GANGAFORGE,EQ,17.3,17.35,16.6,17.2,17,16.9,1434451,24545454.4,11-OCT-2021,3123,INE691Z01023,
GANGESSECU,EQ,96,96,91.35,91.55,91.35,93.85,4035,372363.1,11-OCT-2021,216,INE335W01016,
GANGOTRI,BE,1.1,1.1,1.05,1.1,1.1,1.05,41852,45648.95,11-OCT-2021,116,INE670B01028,
GARFIBRES,EQ,3538.5,3538.6,3497.95,3514.15,3515,3497.95,7195,25352034.2,11-OCT-2021,2784,INE276A01018,
GATI,EQ,150.9,153.55,149.85,150.4,150.2,150.8,329507,49853981.9,11-OCT-2021,4824,INE152B01027,
GAYAHWS,EQ,0.7,0.7,0.7,0.7,0.7,0.65,208586,146010.2,11-OCT-2021,16,INE287Z01012,
GAYAPROJ,EQ,52.3,52.3,49.65,50.05,50.1,51.9,1881627,95065874.3,11-OCT-2021,6691,INE336H01023,
GDL,EQ,249.9,255,246.5,249.1,247.9,244.9,81126,20310944.85,11-OCT-2021,3247,INE852F01015,
GEECEE,EQ,164.5,166.45,159.85,161.25,161,165.2,41100,6688481.15,11-OCT-2021,1860,INE916G01016,
GEEKAYWIRE,EQ,93.5,93.5,86.4,90.55,90.95,91.4,13992,1262544.75,11-OCT-2021,585,INE669X01016,
GENCON,EQ,44.45,45.1,43.2,43.7,43.3,43.9,85521,3756333.95,11-OCT-2021,656,INE854S01022,
GENESYS,EQ,291.9,291.9,291.9,291.9,291.9,278,84696,24722762.4,11-OCT-2021,173,INE727B01026,
GENUSPAPER,BE,11.7,11.7,11.35,11.4,11.45,11.6,166240,1907181.2,11-OCT-2021,437,INE949P01018,
GENUSPOWER,EQ,77.2,85.45,76.2,82.8,82.4,76.5,3868584,317891218.25,11-OCT-2021,27721,INE955D01029,
GEOJITFSL,EQ,80.8,85.35,80.4,83.25,83.25,80.4,818717,68199428.65,11-OCT-2021,10883,INE007B01023,
GEPIL,EQ,303.1,309.9,302.85,307.25,307,303.1,69152,21230000.25,11-OCT-2021,3084,INE878A01011,
GESHIP,EQ,371.7,375.5,368.35,373.45,373,369.3,412047,153134557.95,11-OCT-2021,9458,INE017A01032,
GET&D,EQ,132.3,133.5,130.9,131.85,132.5,131.1,106680,14109169.6,11-OCT-2021,2952,INE200A01026,
GFLLIMITED,EQ,82.8,85.5,79.95,82.85,83.4,81.1,294671,24569681.8,11-OCT-2021,5769,INE538A01037,
GFSTEELS,EQ,3.45,3.45,3.45,3.45,3.45,3.3,534,1842.3,11-OCT-2021,3,INE534A01028,
GHCL,EQ,447.45,453.7,435,437.95,437.55,444.4,234208,104311181.35,11-OCT-2021,7764,INE539A01019,
GICHSGFIN,EQ,153.2,155,152,152.95,153.65,152.6,179134,27479484.25,11-OCT-2021,3385,INE289B01019,
GICRE,EQ,146.75,147.9,145.4,145.85,145.65,146.1,717771,105054415,11-OCT-2021,12100,INE481Y01014,
GILLANDERS,BE,65.35,65.5,62.7,65,65,62.4,45155,2921970.3,11-OCT-2021,162,INE047B01011,
GILLETTE,EQ,5855,5910.4,5814,5823.95,5815.15,5833.9,6517,38147422.85,11-OCT-2021,2192,INE322A01010,
GINNIFILA,EQ,34.6,35.15,33.45,33.8,33.55,34.1,86539,2956435.75,11-OCT-2021,638,INE424C01010,
GIPCL,EQ,93.95,98.4,93.95,95.4,96.05,92.9,1507041,145150333.15,11-OCT-2021,12493,INE162A01010,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.5,202,737.3,11-OCT-2021,2,INE065J01016,
GKWLIMITED,EQ,734.4,734.4,700.15,707.1,708.5,714.95,4860,3461516.6,11-OCT-2021,912,INE528A01020,
GLAND,EQ,3889.7,3924.6,3786.05,3809.6,3825,3850,127777,491152721.15,11-OCT-2021,26244,INE068V01023,
GLAXO,EQ,1494.05,1498.05,1475,1477,1479,1489.35,58511,86807916.9,11-OCT-2021,4626,INE159A01016,
GLENMARK,EQ,529.95,538.85,526.3,534,534.25,527.1,1877006,1000441251.05,11-OCT-2021,39941,INE935A01035,
GLFL,EQ,3,3.3,3,3.3,3.3,3,6839,22457.1,11-OCT-2021,8,INE540A01017,
GLOBAL,EQ,48,48.95,46.35,47.65,47.1,46.65,23919,1140594.55,11-OCT-2021,481,INE291W01011,
GLOBALVECT,EQ,58.8,59.85,58.45,59.35,59.5,56.4,41150,2439786.15,11-OCT-2021,558,INE792H01019,
GLOBE,BE,12.45,12.45,11.9,11.95,12.3,12.2,592682,7133295.85,11-OCT-2021,421,INE581X01021,
GLOBUSSPR,BE,1449,1490,1430,1453,1440,1454.3,75570,111055509.85,11-OCT-2021,2923,INE615I01010,
GLS,EQ,672.15,674.7,666.85,668.3,668.5,670.95,138126,92538125.35,11-OCT-2021,8010,INE03Q201024,
GMBREW,EQ,776.65,788.7,766.9,777.45,776.2,770,159136,124126234.7,11-OCT-2021,12281,INE075D01018,
GMDCLTD,EQ,78.1,80.8,78.1,79,79.5,77.3,2031858,161793980.2,11-OCT-2021,12299,INE131A01031,
GMMPFAUDLR,EQ,4655.1,4819.5,4600,4734.6,4748.95,4656.15,38105,180937718.3,11-OCT-2021,7831,INE541A01023,
GMRINFRA,EQ,39.75,45,39.6,43.05,42.85,39.4,78174022,3343775974.6,11-OCT-2021,113026,INE776C01039,
GNA,EQ,1039,1058.05,1030,1043.05,1037.1,1038.5,62672,65419757.9,11-OCT-2021,5708,INE934S01014,
GNFC,EQ,471.5,475.6,460.2,466.3,467,469.6,1122676,525446197.6,11-OCT-2021,19922,INE113A01013,
GOACARBON,EQ,401.4,409,395.5,400.05,401.4,398.1,34395,13832305.45,11-OCT-2021,3044,INE426D01013,
GOCLCORP,EQ,306,327.8,295.15,327.8,327.8,273.2,870586,271597864.4,11-OCT-2021,22711,INE077F01035,
GODFRYPHLP,EQ,1264.8,1286.05,1231.9,1268.75,1277,1260.65,44152,55978230.05,11-OCT-2021,4395,INE260B01028,
GODHA,BE,54.65,54.65,52.3,53.75,54,52.05,3687,197505,11-OCT-2021,91,INE925Y01010,
GODREJAGRO,EQ,626,631.55,621.1,624.2,624.2,625.95,67631,42345644.05,11-OCT-2021,3068,INE850D01014,
GODREJCP,EQ,1025,1028.7,1016.5,1024.65,1022.1,1019.3,550846,563442903.25,11-OCT-2021,21125,INE102D01028,
GODREJIND,EQ,594.65,594.65,574.05,578.4,584,588.3,342097,198994751.4,11-OCT-2021,16118,INE233A01035,
GODREJPROP,EQ,2373.5,2440,2336.4,2368.95,2379.95,2359.5,1867611,4467888556.05,11-OCT-2021,86126,INE484J01027,
GOENKA,BZ,1.2,1.25,1.15,1.15,1.15,1.2,765079,926949.95,11-OCT-2021,161,INE516K01024,
GOKEX,EQ,227.8,230.3,221.65,222.85,222.95,219.35,361962,82351585.35,11-OCT-2021,4779,INE887G01027,
GOKUL,EQ,27.9,28.3,27.85,27.95,28.15,27.9,82078,2305182.65,11-OCT-2021,689,INE020J01029,
GOKULAGRO,EQ,42.5,44.3,41.8,42.95,42.8,43,209605,9022843.4,11-OCT-2021,1304,INE314T01025,
GOLDBEES,EQ,40.92,40.92,40.48,40.7,40.71,40.54,4870323,197924084.31,11-OCT-2021,50723,INF204KB17I5,
GOLDENTOBC,EQ,155.9,155.9,155.9,155.9,155.9,164.1,13330,2078147,11-OCT-2021,320,INE973A01010,
GOLDIAM,EQ,992,994.55,958,960.5,962,982.25,145491,141575399.2,11-OCT-2021,8544,INE025B01017,
GOLDSHARE,EQ,41.25,41.25,40.9,40.95,41,41.1,139768,5731099.45,11-OCT-2021,615,INF789F1AUX7,
GOLDSTAR,SM,23.5,24.25,23,24.25,24.25,23.1,66000,1567500,11-OCT-2021,10,INE405Y01013,
GOLDTECH,BE,39,42,38.75,40.75,40.5,40.75,250310,9861903.05,11-OCT-2021,648,INE805A01014,
GOODLUCK,EQ,305,306.9,299,304,303.5,298.8,87754,26697634.6,11-OCT-2021,1359,INE127I01024,
GOODYEAR,EQ,1055.5,1085,1048,1065.25,1062.3,1047.75,112494,120166225.9,11-OCT-2021,10112,INE533A01012,
GPIL,EQ,1329,1369.05,1302,1365,1363.2,1303.9,170821,229816327.9,11-OCT-2021,7614,INE177H01013,
GPPL,EQ,108.95,112.2,108.4,111.65,111.9,108,1895643,210611658.1,11-OCT-2021,19326,INE517F01014,
GPTINFRA,EQ,87.9,92.65,85.2,90.9,91.45,87.65,75023,6738175.9,11-OCT-2021,1041,INE390G01014,
GRANULES,EQ,327,330.85,326.25,327.9,328,326.8,849879,278829196.45,11-OCT-2021,11939,INE101D01020,
GRAPHITE,EQ,607,607.8,597.15,599.45,599.3,602.65,499639,300537653.3,11-OCT-2021,19075,INE371A01025,
GRASIM,EQ,1607,1665.5,1606.95,1651.75,1650.6,1598.8,1697164,2788014611.15,11-OCT-2021,52246,INE047A01021,
GRAUWEIL,EQ,67.95,70.65,67.4,68.35,68.25,66.3,729312,50372912.95,11-OCT-2021,7812,INE266D01021,
GRAVITA,EQ,204.45,211.8,200.55,201.35,202,203.15,348072,71503894.25,11-OCT-2021,6297,INE024L01027,
GREAVESCOT,EQ,138.05,139.7,136,136.5,136.8,138.35,1104413,152330892.55,11-OCT-2021,14578,INE224A01026,
GREENLAM,EQ,1397.9,1425,1375.45,1403.8,1409.95,1378.75,7009,9849396.65,11-OCT-2021,1179,INE544R01013,
GREENPANEL,EQ,337,344.5,334.2,337.25,337,336.15,143734,48807757,11-OCT-2021,3275,INE08ZM01014,
GREENPLY,EQ,181,188.55,179.85,185.2,184.9,179.3,749649,139037158.55,11-OCT-2021,15823,INE461C01038,
GREENPOWER,EQ,4.5,4.5,4.5,4.5,4.5,4.1,735130,3308085,11-OCT-2021,730,INE999K01014,
GRINDWELL,EQ,1474,1474,1438.6,1465.65,1458,1462.1,42549,62169662.2,11-OCT-2021,5395,INE536A01023,
GRINFRA,EQ,1882,1920,1875,1885.65,1879.85,1893.9,32506,61599897.35,11-OCT-2021,7663,INE201P01022,
GROBTEA,EQ,1292.75,1292.8,1176.4,1213.65,1227.5,1292.75,2361,2911945.45,11-OCT-2021,372,INE646C01018,
GRPLTD,EQ,968.05,1005,950,959.15,950,967.35,1234,1209336.65,11-OCT-2021,268,INE137I01015,
GRSE,EQ,208.9,210.75,207.6,208.9,209.5,207.45,371891,77658437.5,11-OCT-2021,4719,INE382Z01011,
GSCLCEMENT,EQ,50.5,51.25,50,50.2,50.3,51.2,152113,7691990.9,11-OCT-2021,1445,INE542A01039,
GSFC,EQ,132,132.8,127.5,128.15,128.75,132,3255181,422378784.35,11-OCT-2021,20987,INE026A01025,
GSPL,EQ,322.65,326,312,315.35,314,321,595635,189856540.85,11-OCT-2021,13497,INE246F01010,
GSS,EQ,85.5,87.8,83.5,86.05,84.8,84.85,155008,13413249.05,11-OCT-2021,1602,INE871H01011,
GTL,BE,15.35,15.6,15,15.15,15.25,15.15,125368,1902265.9,11-OCT-2021,656,INE043A01012,
GTLINFRA,BE,1.8,1.8,1.7,1.8,1.8,1.75,24335068,43055767.05,11-OCT-2021,9157,INE221H01019,
GTNTEX,EQ,8.15,9,8.15,9,9,8.25,5570,48066.75,11-OCT-2021,27,INE302H01017,
GTPL,EQ,297.7,309.9,292,296.2,296.9,296.75,350727,105997697.3,11-OCT-2021,8366,INE869I01013,
GUFICBIO,EQ,199.7,201.75,198,198.7,198.9,198.25,137262,27332407.4,11-OCT-2021,3323,INE742B01025,
GUJALKALI,EQ,811.9,841.65,798,810,808,807.05,867329,712032375.9,11-OCT-2021,29796,INE186A01019,
GUJAPOLLO,EQ,211.75,215.9,211.75,214.85,213.5,211.7,7495,1605259.8,11-OCT-2021,221,INE826C01016,
GUJGASLTD,EQ,625.8,628.95,620.1,621.4,621.8,624.3,776955,484331442.5,11-OCT-2021,23467,INE844O01030,
GUJRAFFIA,BE,38.05,38.9,37.45,37.55,37.45,38.05,6437,244723.2,11-OCT-2021,95,INE610B01024,
GULFOILLUB,EQ,593.95,593.95,585,585.35,585.3,588.4,61171,35936506.7,11-OCT-2021,2630,INE635Q01029,
GULFPETRO,EQ,54.1,56,53.75,54.05,54,54.35,124950,6823312.2,11-OCT-2021,1614,INE586G01017,
GULPOLY,EQ,285.7,293,279.05,281.2,280.1,281.85,34960,9884882.65,11-OCT-2021,830,INE255D01024,
HAL,EQ,1363,1394.55,1351.2,1364.8,1364,1351.65,560516,765282640.35,11-OCT-2021,25984,INE066F01012,
HAPPSTMNDS,BE,1410,1419,1385,1389.3,1391.9,1405.2,185013,257763970.65,11-OCT-2021,19269,INE419U01012,
HARRMALAYA,EQ,191.95,192.75,188,189.15,189.3,191.05,50740,9635166.7,11-OCT-2021,2078,INE544A01019,
HATHWAY,EQ,26.5,26.65,25.85,26,25.95,26.25,3853208,100853047.1,11-OCT-2021,7076,INE982F01036,
HATSUN,EQ,1445,1489,1443.8,1464.75,1460,1460.95,39845,58586173.95,11-OCT-2021,5722,INE473B01035,
HAVELLS,EQ,1382.45,1409.85,1369.35,1382.15,1385,1371.45,836394,1161673496.2,11-OCT-2021,25072,INE176B01034,
HAVISHA,BE,1.4,1.4,1.3,1.4,1.4,1.35,83719,114496.65,11-OCT-2021,116,INE293B01029,
HBANKETF,EQ,373,383,373,382.59,382.8,375.89,4357,1660986.64,11-OCT-2021,141,INF179KC1AN8,
HBLPOWER,EQ,50.55,51.9,50.25,50.9,50.9,50.3,999304,50998194.9,11-OCT-2021,6925,INE292B01021,
HBSL,EQ,41.75,43.5,39.4,41.7,41.85,41.1,20933,871836.15,11-OCT-2021,334,INE550B01022,
HCC,EQ,11.25,11.35,10.45,10.55,10.6,10.85,18267240,196744554.05,11-OCT-2021,9617,INE549A01026,
HCG,EQ,243.9,248.1,243,244.45,244.15,243.9,74513,18283035.95,11-OCT-2021,4547,INE075I01017,
HCL-INSYS,EQ,14.45,14.5,13.9,14,14.05,14.2,958285,13590876.25,11-OCT-2021,4028,INE236A01020,
HCLTECH,EQ,1300,1324.9,1235.65,1302.9,1304.3,1322.15,5264998,6850314422.4,11-OCT-2021,154328,INE860A01027,
HDFC,EQ,2739,2769,2726.8,2749.25,2748.35,2720.65,1773236,4875955871.8,11-OCT-2021,96478,INE001A01036,
HDFC,W3,818,839,818,827.45,825,817.9,23400,19526970,11-OCT-2021,39,INE001A13049,
HDFCAMC,EQ,2907.7,2920.95,2894,2914.2,2914.65,2893.75,284235,827982604.05,11-OCT-2021,22970,INE127D01025,
HDFCBANK,EQ,1599.9,1645,1599,1633.8,1633.1,1602.65,6540424,10669009659.45,11-OCT-2021,199109,INE040A01034,
HDFCLIFE,EQ,724.9,724.9,714.9,717.3,717,722.1,3007329,2160175626.25,11-OCT-2021,81447,INE795G01014,
HDFCMFGETF,EQ,41.9,41.9,41.36,41.65,41.68,41.55,728739,30291449.52,11-OCT-2021,1313,INF179KC1981,
HDFCNIFETF,EQ,192.8,192.8,190.09,192.39,192.39,191.25,15884,3053857.58,11-OCT-2021,454,INF179KC1965,
HDFCSENETF,EQ,649.99,651.95,636.05,650.2,650.39,645.55,2912,1889428.14,11-OCT-2021,279,INF179KC1973,
HDIL,BZ,4.7,4.7,4.6,4.7,4.7,4.5,567806,2666419.5,11-OCT-2021,587,INE191I01012,
HEG,EQ,2450,2520,2405,2450.65,2465,2448.4,118292,291361911.4,11-OCT-2021,12488,INE545A01016,
HEIDELBERG,EQ,259.85,260,254.1,255.25,256.7,252.3,177113,45378367,11-OCT-2021,6854,INE578A01017,
HEMIPROP,EQ,140,141.5,138.6,139.15,139.25,139.5,633304,88654991.6,11-OCT-2021,7581,INE0AJG01018,
HEOFRG1100,MF,11,11,11,11,11,10.66,6,66,11-OCT-2021,1,INF179KC1AL2,
HERANBA,EQ,805,808,787,790.05,793,802.8,173453,138424017.95,11-OCT-2021,9015,INE694N01015,
HERCULES,EQ,150.8,155,149.25,152.3,153,149.65,88355,13527612.15,11-OCT-2021,3067,INE688E01024,
HERITGFOOD,EQ,464.95,474,458.1,464.75,465,460.35,101899,47508660.1,11-OCT-2021,5875,INE978A01027,
HEROMOTOCO,EQ,2845,2878.55,2843.2,2857.8,2855,2842.1,658779,1885881528.3,11-OCT-2021,37089,INE158A01026,
HESTERBIO,EQ,2503.45,2525,2479.25,2493.25,2485,2503.45,4991,12492419.85,11-OCT-2021,1300,INE782E01017,
HEXATRADEX,BE,173.65,181.9,166.25,172.3,177.65,173.65,5195,906719.1,11-OCT-2021,122,INE750M01017,
HFCL,EQ,79.5,80.35,78.3,78.85,79.3,76.55,5509327,439584261.85,11-OCT-2021,22544,INE548A01028,
HGINFRA,EQ,703.4,705.4,680,685.25,680.05,698.25,119152,82438641.55,11-OCT-2021,7072,INE926X01010,
HGS,BE,2895,2919,2849,2859.95,2850,2895.25,11275,32575335.75,11-OCT-2021,841,INE170I01016,
HIKAL,EQ,530,537.65,512.5,515.3,515.9,537.75,739752,384339983.45,11-OCT-2021,23607,INE475B01022,
HIL,EQ,5328,5375,5250,5258.8,5269.95,5214.4,29612,156921164.95,11-OCT-2021,6554,INE557A01011,
HILTON,EQ,12.75,13.3,12.75,12.95,12.95,13.05,12323,160241.3,11-OCT-2021,98,INE788H01017,
HIMATSEIDE,BE,292.5,296,280,282,284,290.7,105639,30167543.1,11-OCT-2021,1113,INE049A01027,
HINDALCO,EQ,478.5,490,476.25,487.5,488.75,473.65,5565678,2700983005.9,11-OCT-2021,63148,INE038A01020,
HINDCOMPOS,EQ,328,330,323.05,328.45,327.95,328,1721,562807.45,11-OCT-2021,173,INE310C01029,
HINDCON,EQ,66.1,73,66.1,70.05,71,67.25,37509,2662115.35,11-OCT-2021,575,INE642Y01011,
HINDCOPPER,EQ,127.8,128,124.8,125.85,125.5,127,3600660,454343037.25,11-OCT-2021,21950,INE531E01026,
HINDMOTORS,EQ,9.3,11.1,9,10.9,11.1,9.25,3175471,33110346.55,11-OCT-2021,5450,INE253A01025,
HINDNATGLS,BE,36.85,36.85,35,35.4,35.5,36.4,54918,1958103.25,11-OCT-2021,195,INE952A01022,
HINDOILEXP,EQ,204,208.7,200.9,207.55,207.1,202.2,581293,119653248.6,11-OCT-2021,8345,INE345A01011,
HINDPETRO,EQ,321.5,325.85,318.05,319.05,319.45,318.05,2856794,919115681.6,11-OCT-2021,43485,INE094A01015,
HINDUNILVR,EQ,2642.2,2665.5,2635.5,2645.1,2648.9,2640.05,1086252,2874572507.45,11-OCT-2021,72590,INE030A01027,
HINDZINC,EQ,317,318.05,314.7,315.5,315.65,315.45,629602,199264254.35,11-OCT-2021,10823,INE267A01025,
HIRECT,EQ,192.5,192.5,187.1,187.25,187.15,188.45,9494,1796919.2,11-OCT-2021,364,INE835D01023,
HISARMETAL,EQ,130.05,132.2,130.05,130.2,130.1,130.45,11527,1506016.75,11-OCT-2021,475,INE598C01011,
HITECH,EQ,578.35,597.55,576,579.7,584.45,583.55,32919,19212018.4,11-OCT-2021,1193,INE106T01017,
HITECHCORP,EQ,233.55,236,228.5,234.3,233.8,231.4,12871,3011016.65,11-OCT-2021,232,INE120D01012,
HITECHGEAR,EQ,269.8,270.45,260,261.1,260,265.15,10621,2798913.95,11-OCT-2021,448,INE127B01011,
HLEGLAS,EQ,6894.4,6939,6710,6753,6730,6808.9,15902,108498085.5,11-OCT-2021,4824,INE461D01010,
HLVLTD,EQ,12.3,12.95,12.2,12.8,12.75,11.8,3373611,42896577,11-OCT-2021,4627,INE102A01024,
HMT,BZ,32,32.3,30.25,31.8,31.05,31.55,8654,271381.4,11-OCT-2021,84,INE262A01018,
HMVL,EQ,79.5,81.95,78.6,79.4,78.7,79.45,193270,15493937.75,11-OCT-2021,4574,INE871K01015,
HNDFDS,EQ,2123.95,2124.8,2015.05,2026.3,2020,2037.6,10849,22406519.3,11-OCT-2021,2830,INE254N01018,
HNGSNGBEES,EQ,323.7,327,318.02,321.77,321.1,319.7,7049,2267766.34,11-OCT-2021,347,INF204KB19I1,
HOMEFIRST,EQ,626,654,625,631.9,630,622.95,748191,479354723.5,11-OCT-2021,33878,INE481N01025,
HONAUT,EQ,45750,46041.9,45500,45517.05,45505,45942.95,1053,48115289.85,11-OCT-2021,782,INE671A01010,
HONDAPOWER,EQ,1230,1443,1214.3,1418.8,1405,1207.1,344987,477294423.4,11-OCT-2021,35333,INE634A01018,
HOTELRUGBY,BE,2.35,2.55,2.35,2.55,2.55,2.45,90598,218559.85,11-OCT-2021,80,INE275F01019,
HOVS,BE,60.75,63.7,59.8,61.05,61,61,16839,1033637.95,11-OCT-2021,139,INE596H01014,
HPIL,SM,64,64.8,64,64.8,64.8,54,12000,770400,11-OCT-2021,4,INE05X901010,
HPL,EQ,72.4,72.4,70.5,70.85,70.95,71.35,135400,9669451.2,11-OCT-2021,2038,INE495S01016,
HSCL,EQ,52.3,52.45,50.9,51.1,51.05,51.95,4556223,235238076.4,11-OCT-2021,17859,INE019C01026,
HSIL,EQ,231,231.9,226,227.4,228,230.3,229579,52576675.05,11-OCT-2021,4934,INE415A01038,
HTMEDIA,EQ,27.25,27.25,26.1,26.25,26.25,26.9,364783,9677807.35,11-OCT-2021,1911,INE501G01024,
HUBTOWN,BE,31.5,31.55,31,31.55,31.55,30.05,38325,1206505.95,11-OCT-2021,125,INE703H01016,
HUDCO,EQ,45.2,45.5,44.75,44.85,44.75,45.05,2304341,103730963.2,11-OCT-2021,6092,INE031A01017,
HUDCO,N2,1225,1225.1,1225,1225,1225,1216.5,969,1187026,11-OCT-2021,8,INE031A07840,
HUDCO,N3,1061.56,1061.56,1061.56,1061.56,1061.56,1061.01,500,530780,11-OCT-2021,1,INE031A07832,
HUDCO,N4,1080.61,1080.61,1080.61,1080.61,1080.61,1080,20,21612.2,11-OCT-2021,1,INE031A07857,
HUDCO,N8,1250,1250,1250,1250,1250,1248.22,525,656250,11-OCT-2021,6,INE031A07AO5,
HUDCO,ND,1256,1260,1255,1255,1255,1256,534,671548.5,11-OCT-2021,12,INE031A07949,
HUDCO,NE,1464.9,1464.9,1458,1458.99,1459,1455.8,141,205749.4,11-OCT-2021,7,INE031A07AB2,
HUHTAMAKI,EQ,267,268.95,265,265.8,265.95,266.5,66638,17755833.05,11-OCT-2021,2485,INE275B01026,
IBMFNIFTY,EQ,176.1,181.38,176.1,177.61,177.15,177.89,361,64805.13,11-OCT-2021,63,INF666M01FS5,
IBREALEST,EQ,149.3,153.7,148.6,150,150.25,148.95,7500457,1131677064.65,11-OCT-2021,44013,INE069I01010,
IBUCCREDIT,N9,970,970,970,970,970,950,160,155200,11-OCT-2021,7,INE244L07143,
IBUCCREDIT,NB,910,910,909.8,910,910,910,219,199287.2,11-OCT-2021,16,INE244L07168,
IBULHSGFIN,EQ,241.7,246.4,240.85,241.8,242.35,240.9,5918018,1438053770.55,11-OCT-2021,41466,INE148I01020,
IBULHSGFIN,NA,950,950,950,950,950,960,100,95000,11-OCT-2021,2,INE148I07GL3,
IBULHSGFIN,NE,950,950,940,940,940,934,56,52700,11-OCT-2021,3,INE148I08256,
IBULHSGFIN,NJ,891,950,891,950,950,890,30,27910,11-OCT-2021,2,INE148I07KD2,
ICDSLTD,BE,74.65,74.65,74.65,74.65,74.65,78.55,3220,240373,11-OCT-2021,97,INE613B01010,
ICEMAKE,EQ,72.5,74.65,71.6,73.4,73,72.9,35304,2589322.95,11-OCT-2021,581,INE520Y01019,
ICICI500,EQ,257.35,257.35,251,254.79,254.02,253.68,1561,398277.54,11-OCT-2021,384,INF109KC1CZ3,
ICICIALPLV,EQ,182.99,182.99,180,181.07,181.1,181.19,66080,11971025.72,11-OCT-2021,755,INF109KC1N59,
ICICIB22,EQ,46.49,46.9,45.85,46.73,46.7,45.99,425271,19833572.06,11-OCT-2021,2332,INF109KB15Y7,
ICICIBANK,EQ,702,719.4,700.3,713.3,712,703.4,9337637,6649837044.35,11-OCT-2021,199278,INE090A01021,
ICICIBANKN,EQ,389.7,389.7,362.7,381.13,380.62,376.01,4970,1892715.32,11-OCT-2021,323,INF109KC1E27,
ICICIBANKP,EQ,194.67,198.51,194.67,197.26,197.2,194.67,3800,749500.34,11-OCT-2021,135,INF109KC1E35,
ICICIFMCG,EQ,399.95,403.2,396.95,402.79,402.8,400.45,2282,917813.68,11-OCT-2021,94,INF109KC1R48,
ICICIGI,EQ,1532.8,1543.45,1517.35,1536.6,1537.25,1529.4,731875,1119647708.85,11-OCT-2021,40230,INE765G01017,
ICICIGOLD,EQ,41.65,41.97,41.38,41.77,41.69,41.65,341183,14232616.01,11-OCT-2021,6303,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,998.51,999.99,999.99,999.99,3188,3187867.13,11-OCT-2021,124,INF109KC1KT9,
ICICILOVOL,EQ,141.71,150,141.71,145.03,144.85,144.71,93341,13543703.04,11-OCT-2021,2126,INF109KB10T8,
ICICIM150,EQ,121.7,121.7,118.4,119.84,119.91,119.22,14361,1720670.29,11-OCT-2021,888,INF109KC1G82,
ICICIMCAP,EQ,106.9,108.29,105.8,107.88,107.96,106.9,21530,2317564.43,11-OCT-2021,656,INF109KB1XT3,
