SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENGINERSIN,EQ,135.05,135.9,130.6,133.9,133.5,134.55,2526728,336977742.1,26-JUL-2018,20059,INE510A01028,
ENIL,EQ,696.1,705,696.1,704.55,704.9,704.7,1403,987959.2,26-JUL-2018,72,INE265F01028,
EON,EQ,45.3,45.5,42.1,42.5,43,43.65,45626,1987122.65,26-JUL-2018,540,INE076H01025,
EQ30,EQ,270,281.9,266.09,267.3,267.27,270,141,38211.32,26-JUL-2018,16,INF754K01EM9,
EQUITAS,EQ,140.05,140.35,138.1,139.9,139.8,139.9,1796254,250995851.75,26-JUL-2018,9144,INE988K01017,
ERFLNCDI,N5,967.6,976.5,967.1,969.57,976.5,968.21,200,193915,26-JUL-2018,3,INE528S07110,
ERFLNCDI,N6,987,987,986,986,986,990,20,19730,26-JUL-2018,2,INE528S07128,
ERIS,EQ,733.9,733.9,697,702,702,718.15,10339,7332945.4,26-JUL-2018,2534,INE406M01024,
EROSMEDIA,EQ,115,117,113.55,115.2,114.95,115.25,428675,49422059.45,26-JUL-2018,5578,INE416L01017,
ESABINDIA,EQ,639.35,639.95,623,628.9,634,633.95,742,468454.85,26-JUL-2018,87,INE284A01012,
ESCORTS,EQ,887,894.9,874.2,889.1,892.55,886.3,1025795,908921032.45,26-JUL-2018,24292,INE042A01014,
ESSARSHPNG,EQ,14.95,15.3,14.6,14.7,14.65,14.95,15462,227450.75,26-JUL-2018,117,INE122M01019,
ESSDEE,EQ,23.35,23.35,23.35,23.35,23.35,22.25,3727,87025.45,26-JUL-2018,23,INE825H01017,
ESSELPACK,EQ,106.25,108.25,105.25,106.75,106.85,105.4,67004,7149710.95,26-JUL-2018,906,INE255A01020,
ESTER,EQ,47.25,47.6,46.3,46.5,46.5,46.55,27813,1300854.55,26-JUL-2018,239,INE778B01029,
EUROCERA,BE,2.4,2.5,2.3,2.45,2.45,2.4,6023,14636.5,26-JUL-2018,17,INE649H01011,
EUROMULTI,BE,2.5,2.5,2.5,2.5,2.5,2.6,10,25,26-JUL-2018,1,INE063J01011,
EUROTEXIND,EQ,22.2,23.75,22.1,22.45,22.45,23.6,5878,133610.75,26-JUL-2018,22,INE022C01012,
EVEREADY,EQ,228.6,235,225.1,230,228.45,230,807801,186485576.25,26-JUL-2018,9601,INE128A01029,
EVERESTIND,EQ,500.8,514.8,496.55,498.9,500.95,495.45,441941,222357032.9,26-JUL-2018,11076,INE295A01018,
EXCEL,EQ,5.35,5.4,5.35,5.4,5.4,5.15,462275,2496235,26-JUL-2018,63,INE688J01015,
EXCELCROP,EQ,3998.9,4099.95,3901.1,3919.95,3912.1,3972.85,7912,31599161.7,26-JUL-2018,991,INE223G01017,
EXCELINDUS,EQ,1375,1397.5,1357.3,1372.5,1362.5,1369,7470,10263177.75,26-JUL-2018,609,INE369A01029,
EXIDEIND,EQ,274.75,275,270.1,273.15,272.75,273.6,1824739,496973941.95,26-JUL-2018,18567,INE302A01020,
FACT,EQ,41,41.15,40.05,40.45,40.4,41.35,33295,1355117.6,26-JUL-2018,302,INE188A01015,
FAIRCHEM,EQ,380.4,389,380.4,386,385,383.5,6084,2345017.05,26-JUL-2018,139,INE959A01019,
FCL,EQ,54.9,55.85,51.5,52.2,52.4,53.65,198003,10531131.3,26-JUL-2018,1790,INE045J01026,
FCONSUMER,EQ,47.35,47.65,46.2,46.6,46.5,47.35,1082125,50649882.1,26-JUL-2018,4124,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,316808,67636.2,26-JUL-2018,113,INE512B01022,
FDC,EQ,238.8,240.75,235.6,238.35,238,238.7,7027,1675749.75,26-JUL-2018,282,INE258B01022,
FEDDERELEC,EQ,22,22.25,21.3,22.25,22.25,21.2,145789,3208815.25,26-JUL-2018,344,INE249C01011,
FEDERALBNK,EQ,86.7,88.75,85.5,88.25,88.6,86.9,22882812,1990437727.65,26-JUL-2018,40689,INE171A01029,
FEL,EQ,37.1,37.15,36.25,36.7,36.8,37.1,321293,11790963.15,26-JUL-2018,1342,INE623B01027,
FELDVR,EQ,37,37.65,36.05,36.7,36.7,36.5,23669,875670.95,26-JUL-2018,132,IN9623B01058,
FIEMIND,EQ,760.6,771.35,760.6,765.25,763.05,755.35,1430,1095412.1,26-JUL-2018,209,INE737H01014,
FILATEX,EQ,40.55,41,40.05,40.4,40.25,40.55,141350,5720908,26-JUL-2018,580,INE816B01027,
FINCABLES,EQ,615,627.8,612.6,618.7,618.95,615.55,120776,74848289.35,26-JUL-2018,2254,INE235A01022,
FINEORG,EQ,775,787,762.05,784.95,787,761.45,16558,12934651.8,26-JUL-2018,1767,INE686Y01026,
FINPIPE,EQ,553.9,555.05,542.4,553.25,551.3,549.95,15055,8309844.55,26-JUL-2018,1085,INE183A01016,
FLEXITUFF,EQ,30.65,32.7,30.6,31.35,31.35,31.55,2024,63882.05,26-JUL-2018,26,INE060J01017,
FLFL,EQ,383.7,391.1,377.3,388,388.95,380.65,13884,5350349.6,26-JUL-2018,1008,INE452O01016,
FMGOETZE,EQ,429.65,432,426,431.85,432,429.65,777,331890.45,26-JUL-2018,30,INE529A01010,
FMNL,EQ,102.85,103.5,100.1,100.9,101.05,102.05,50409,5123389.1,26-JUL-2018,577,INE360L01017,
FORTIS,EQ,134.9,140.4,133.1,139.7,139.4,134.35,4033357,553658112.2,26-JUL-2018,53241,INE061F01013,
FOSECOIND,EQ,1312,1320,1307.1,1312.95,1310,1311.8,317,416607.35,26-JUL-2018,37,INE519A01011,
FOURTHDIM,SM,121,121,118.4,118.4,118.4,111.1,2000,239400,26-JUL-2018,2,INE382T01014,
FRETAIL,EQ,518.65,527.9,515.2,521.9,520.5,521.2,188660,98251822.15,26-JUL-2018,8219,INE752P01024,
FSC,EQ,622,631.95,622,625.35,623.6,626.1,2290,1434084.35,26-JUL-2018,217,INE935Q01015,
FSL,EQ,72.65,74.15,72.15,72.65,72.45,74.15,1778447,129874641.45,26-JUL-2018,10191,INE684F01012,
GABRIEL,EQ,143.55,143.95,141.35,142.5,142.85,143.9,36166,5164660.9,26-JUL-2018,1191,INE524A01029,
GAEL,EQ,204.95,211,201.6,208.1,210,203.55,44288,9151316.05,26-JUL-2018,739,INE036B01022,
GAIL,EQ,364.65,372.25,362.9,370,369.75,364.65,8371171,3090794425,26-JUL-2018,90493,INE129A01019,
GAL,EQ,7.1,7.4,7.1,7.25,7.3,7.1,37650,271282.05,26-JUL-2018,50,INE482J01021,
GALAXYSURF,EQ,1170,1178.05,1168,1172.45,1171,1170.3,11002,12900800.4,26-JUL-2018,357,INE600K01018,
GALLANTT,EQ,45.9,45.9,42.3,42.65,42.65,42.9,6356,274376.45,26-JUL-2018,49,INE297H01019,
GALLISPAT,EQ,276.6,281.35,275,278.1,275.5,272.55,2813,783169.4,26-JUL-2018,219,INE528K01011,
GAMMNINFRA,EQ,1.25,1.3,1.2,1.3,1.25,1.25,1581917,2024212.5,26-JUL-2018,415,INE181G01025,
GANDHITUBE,EQ,379.85,384.9,377.3,381.7,381.9,379.85,883,336447.95,26-JUL-2018,57,INE524B01027,
GANECOS,EQ,306,322,305,318.1,320.6,311.15,11187,3534159.25,26-JUL-2018,376,INE845D01014,
GANESHHOUC,EQ,97.4,97.4,92.35,93.55,93.3,96.35,38323,3641152.3,26-JUL-2018,887,INE460C01014,
GANGESSECU,EQ,51.4,54.1,51.15,54,54.1,52,1855,98240.05,26-JUL-2018,18,INE335W01016,
GANGOTRI,BZ,1.1,1.1,1.1,1.1,1.1,1.05,7717,8488.7,26-JUL-2018,18,INE670B01028,
GARDENSILK,EQ,26,26.3,25.65,25.7,25.65,25.95,19748,509696.95,26-JUL-2018,122,INE526A01016,
GARWALLROP,EQ,1109.9,1132.5,1097.7,1122.15,1114,1115.85,4739,5263896.75,26-JUL-2018,807,INE276A01018,
GATI,EQ,87.55,91.4,86.5,90.9,91,87.65,970451,86862752.85,26-JUL-2018,7170,INE152B01027,
GAYAHWS,BE,4,4,4,4,4,4.2,5318,21272,26-JUL-2018,18,INE287Z01012,
GAYAPROJ,EQ,199.6,207,198.55,204.25,203.65,198.8,170004,34615841.05,26-JUL-2018,2977,INE336H01023,
GDL,EQ,169.3,173.8,167.15,172.6,172.65,168.45,35689,6147941.55,26-JUL-2018,1166,INE852F01015,
GEECEE,EQ,131.85,133.5,130.55,130.7,130.55,131.6,4214,555961.05,26-JUL-2018,169,INE916G01016,
GEMINI,BE,0.7,0.7,0.7,0.7,0.7,0.75,109,76.3,26-JUL-2018,4,INE878C01033,
GENESYS,EQ,193.4,214.95,191,209.5,213,191.15,262520,53351640.8,26-JUL-2018,3888,INE727B01026,
GENUSPAPER,EQ,11.2,11.2,10.9,11,11,11,109699,1216851.85,26-JUL-2018,196,INE949P01018,
GENUSPOWER,EQ,40.4,40.6,39.1,39.4,39.5,40.15,127944,5079862.6,26-JUL-2018,1638,INE955D01029,
GEOJITFSL,EQ,79.25,80.4,78.1,78.5,78.55,79.2,25970,2055875.55,26-JUL-2018,341,INE007B01023,
GEPIL,EQ,776.05,801,760.55,795.95,801,776.05,20290,15947468.35,26-JUL-2018,1039,INE878A01011,
GESHIP,EQ,292,296.4,289,294.1,294.75,292.25,19602,5738464.35,26-JUL-2018,1070,INE017A01032,
GET&D,EQ,312,312,290,292.3,292.5,286.35,161794,48548593.1,26-JUL-2018,5698,INE200A01026,
GHCL,EQ,249.7,252.6,246.65,248.2,248.85,248.15,113587,28325684.55,26-JUL-2018,2648,INE539A01019,
GICHSGFIN,EQ,354,355,352.1,353.3,352.1,353.05,26748,9469012.45,26-JUL-2018,1016,INE289B01019,
GICRE,EQ,328.25,334.05,325.1,331.45,334.05,329.9,67418,22217814.2,26-JUL-2018,3397,INE481Y01014,
GILLANDERS,EQ,55.8,55.85,54.2,54.3,54.3,55.5,518,28571.9,26-JUL-2018,8,INE047B01011,
GILLETTE,EQ,6735,6799.05,6650,6698.65,6675.55,6720.35,15224,102055699.25,26-JUL-2018,3204,INE322A01010,
GINNIFILA,EQ,18.85,19.7,18.4,18.6,18.5,18.85,98144,1868750.75,26-JUL-2018,566,INE424C01010,
GIPCL,EQ,94.2,94.2,92.05,92.6,92.45,94,11065,1025685.55,26-JUL-2018,504,INE162A01010,
GIRIRAJ,SM,143.5,143.75,135.75,136.95,135.75,142.3,12000,1672500,26-JUL-2018,10,INE614Z01017,
GITANJALI,BZ,3.4,3.4,3.15,3.2,3.25,3.3,147203,473561.7,26-JUL-2018,372,INE346H01014,
GKWLIMITED,EQ,725,751.05,725,751.05,751.05,750.8,176,129202.3,26-JUL-2018,10,INE528A01020,
GLAXO,EQ,3132.6,3174.9,3125,3161.85,3163,3132.6,22313,70452813.45,26-JUL-2018,2735,INE159A01016,
GLENMARK,EQ,565.8,571,559.8,569.2,569.5,565.7,398587,225248497,26-JUL-2018,10671,INE935A01035,
GLOBAL,SM,150,150,150,150,150,150,1000,150000,26-JUL-2018,1,INE291W01011,
GLOBALVECT,EQ,74.5,75.5,73.5,74.45,74.1,73.35,6508,486085.6,26-JUL-2018,81,INE792H01019,
GLOBOFFS,EQ,17.7,18.3,17.7,18.3,18.3,17.45,8383,153377.3,26-JUL-2018,34,INE446C01013,
GLOBUSSPR,EQ,113.2,115.7,113,113.65,114,113.95,21540,2461094.55,26-JUL-2018,307,INE615I01010,
GMBREW,EQ,717,723,706.5,709.9,708.5,711.45,15648,11141465.45,26-JUL-2018,1172,INE075D01018,
GMDCLTD,EQ,112,112.95,111,112.15,111.85,112.5,44939,5041351.45,26-JUL-2018,1036,INE131A01031,
GMMPFAUDLR,EQ,909,925,899.95,913,910,905.4,5114,4662222.1,26-JUL-2018,450,INE541A01023,
GMRINFRA,EQ,18.1,18.55,17.7,17.85,17.85,18.1,35892530,648385020.8,26-JUL-2018,30250,INE776C01039,
GNA,EQ,429.85,434.8,424.05,427.9,428.2,425.05,21425,9229085.35,26-JUL-2018,1032,INE934S01014,
GNFC,EQ,409.5,416.4,408.5,415.25,415,408.8,510144,211084078.35,26-JUL-2018,9368,INE113A01013,
GOACARBON,EQ,527,527,484.05,488.05,494,508.1,165041,83224111.9,26-JUL-2018,5044,INE426D01013,
GOCLCORP,EQ,373.75,388.65,366,380.8,388.65,366.45,2494,941779.55,26-JUL-2018,130,INE077F01035,
GODFRYPHLP,EQ,745.25,794.4,744.55,778.25,783.9,746.95,119174,91151093.6,26-JUL-2018,5107,INE260B01028,
GODREJAGRO,EQ,646,657.9,635.3,655.1,655,647.45,77344,50337344.6,26-JUL-2018,4458,INE850D01014,
GODREJCP,EQ,1364.6,1376.1,1328,1335.7,1338,1356.45,903635,1213693010.55,26-JUL-2018,29654,INE102D01028,
GODREJIND,EQ,609,618,604,611.1,616.9,608.85,578831,354604385.1,26-JUL-2018,19903,INE233A01035,
GODREJPROP,EQ,676.6,692,674,681.8,682.1,676.55,60513,41276441.45,26-JUL-2018,2025,INE484J01027,
GOENKA,BZ,0.3,0.3,0.2,0.25,0.25,0.25,578145,144597.85,26-JUL-2018,100,INE516K01024,
GOKEX,EQ,78.3,78.3,74.3,74.85,74.5,76.5,11418,862780.95,26-JUL-2018,227,INE887G01027,
GOKUL,EQ,11.05,11.05,10.55,10.8,10.55,10.8,8672,93911.45,26-JUL-2018,70,INE020J01029,
GOKULAGRO,EQ,13.3,13.3,12.85,13.05,13.05,13,5594,72934.75,26-JUL-2018,74,INE314T01025,
GOLDBEES,EQ,2689,2689,2665.4,2666.6,2666.15,2675.1,7344,19623745.7,26-JUL-2018,815,INF732E01102,
GOLDENTOBC,BE,39.55,39.55,39.55,39.55,39.55,39.55,100,3955,26-JUL-2018,1,INE973A01010,
GOLDIAM,EQ,60.1,60.95,57.65,59.55,60.05,58.45,14236,851790.4,26-JUL-2018,189,INE025B01017,
GOLDSHARE,EQ,2680,2694.05,2671.6,2679.2,2678.5,2684.65,326,873241.8,26-JUL-2018,46,INF789F01059,
GOLDTECH,EQ,13.4,13.5,13.1,13.2,13.2,13,10575,140880.8,26-JUL-2018,53,INE805A01014,
GOODLUCK,EQ,70.8,71.5,67.55,69.65,69.95,70.7,8406,585632.15,26-JUL-2018,174,INE127I01024,
GPIL,EQ,428.95,441.65,402.25,435.3,441.65,420.65,119261,50738067.3,26-JUL-2018,3596,INE177H01013,
GPPL,EQ,119.7,120,113.6,116.1,116,119.95,112643,13139182.85,26-JUL-2018,2732,INE517F01014,
GPTINFRA,EQ,141,154.15,141,147.45,146,141.4,12677,1874654.3,26-JUL-2018,280,INE390G01014,
GRANULES,EQ,92.5,100.75,92.5,98.6,98.8,93.55,13468513,1318084976,26-JUL-2018,49608,INE101D01020,
GRAPHITE,EQ,989,1003.65,987.8,996.7,993.65,986.4,465721,463995703.8,26-JUL-2018,15771,INE371A01025,
GRASIM,EQ,985.8,1030,980,1024.2,1021.5,985.8,2248624,2281037843.9,26-JUL-2018,53421,INE047A01021,
GRAVITA,EQ,152.55,153.9,149.65,151.05,151,153.25,28930,4378903.15,26-JUL-2018,548,INE024L01027,
GREAVESCOT,EQ,143.1,146.8,143.1,144.8,144,144.05,195170,28259775.95,26-JUL-2018,2167,INE224A01026,
GREENLAM,EQ,938.95,940,931,932,932,933.8,1168,1095514.6,26-JUL-2018,31,INE544R01013,
GREENPLY,EQ,200.75,204.5,198.55,202.05,202,200.75,48535,9796126.7,26-JUL-2018,1279,INE461C01038,
GREENPOWER,EQ,9.6,9.95,7.8,8.2,7.9,8.7,2802260,25561212.4,26-JUL-2018,4455,INE999K01014,
GRINDWELL,EQ,510.3,524.9,505.5,509.45,509.95,515.9,4389,2257204.7,26-JUL-2018,411,INE536A01023,
GROBTEA,EQ,554.05,609,554.05,575.5,565,581.65,234,132361.65,26-JUL-2018,27,INE646C01018,
GRPLTD,EQ,1200,1218,1200,1218,1218,1202.15,18,21905.95,26-JUL-2018,8,INE137I01015,
GRUH,EQ,336,341,323,327.65,326.2,334.2,472474,156272133.15,26-JUL-2018,14467,INE580B01029,
GSCLCEMENT,EQ,28.9,31.4,28.4,30.3,30.4,27.9,388691,11769034.5,26-JUL-2018,2011,INE542A01039,
GSFC,EQ,108.5,110.65,107.95,109.25,109.6,108.65,1201730,131109521.55,26-JUL-2018,9328,INE026A01025,
GSKCONS,EQ,6549.95,6549.95,6350,6369,6365.5,6555.5,54342,351186276.4,26-JUL-2018,5103,INE264A01014,
GSPL,EQ,196,198.05,191.2,194.2,194,194.05,304229,59323405.8,26-JUL-2018,7101,INE246F01010,
GSS,EQ,71.5,71.9,66.85,67.4,66.85,70.35,187774,12659705.95,26-JUL-2018,735,INE871H01011,
GTL,EQ,6.8,7.1,6.7,6.7,6.8,6.95,71112,486543.6,26-JUL-2018,227,INE043A01012,
GTLINFRA,BE,1.45,1.45,1.4,1.4,1.4,1.45,544216,766139.6,26-JUL-2018,530,INE221H01019,
GTNIND,EQ,15.05,16.2,15,15.55,15.5,15.05,5829,91877.25,26-JUL-2018,39,INE537A01013,
GTNTEX,EQ,13.05,13.15,12.45,12.65,12.9,13.05,3416,43409.65,26-JUL-2018,38,INE302H01017,
GTPL,EQ,88.15,94.55,88.15,93.4,93.05,89.55,71736,6625943.7,26-JUL-2018,764,INE869I01013,
GUFICBIO,EQ,116,121.3,115.95,118.45,118.2,116.1,60076,7152015.2,26-JUL-2018,929,INE742B01025,
GUJALKALI,EQ,491.55,508.05,491.55,503.4,502.55,491.55,87369,43916514.5,26-JUL-2018,2672,INE186A01019,
GUJAPOLLO,EQ,191,191,185.55,186.9,185.55,188.85,541,101472.4,26-JUL-2018,39,INE826C01016,
GUJFLUORO,EQ,741.95,745.05,729.25,734.35,738,739.7,48882,35918740.4,26-JUL-2018,753,INE538A01037,
GUJGASLTD,EQ,765.65,775.1,756.25,764.65,767.3,770.35,16287,12444443.6,26-JUL-2018,800,INE844O01022,
GULFOILLUB,EQ,850,868,840,858.7,868,839.45,8400,7190940.2,26-JUL-2018,474,INE635Q01029,
GULFPETRO,EQ,89.75,90.3,84,85.3,84.6,89.35,67311,5822677.85,26-JUL-2018,914,INE586G01017,
GULPOLY,EQ,58.35,58.35,56.5,56.55,56.5,57.55,10174,577017.25,26-JUL-2018,165,INE255D01024,
GVKPIL,EQ,10.95,11.25,10.85,11,11,10.95,980196,10827609.9,26-JUL-2018,1054,INE251H01024,
HAL,EQ,782,795,775,782.05,782.05,785.95,13927,10933091.5,26-JUL-2018,1984,INE066F01012,
HANUNG,BE,1.5,1.6,1.5,1.5,1.5,1.55,2030,3111,26-JUL-2018,8,INE648H01013,
HARITASEAT,EQ,671.7,684.8,603.25,624.4,627,666.1,75565,48941480.4,26-JUL-2018,3270,INE939D01015,
HARRMALAYA,EQ,89,89.85,87.15,87.55,87.5,88.5,16688,1476817.95,26-JUL-2018,431,INE544A01019,
HATHWAY,EQ,16.9,16.95,15.7,15.85,15.8,16.7,855492,13908786,26-JUL-2018,2967,INE982F01036,
HATSUN,E1,500,545,500,545,545,455.05,44,22227.5,26-JUL-2018,6,IN9473B01017,
HATSUN,EQ,615.5,636,615.5,633.75,635,624.6,8355,5270089.15,26-JUL-2018,830,INE473B01035,
HAVELLS,EQ,602.1,631.1,602.05,614.75,616.05,602.8,3788399,2351955772.55,26-JUL-2018,74873,INE176B01034,
HAVISHA,BE,0.65,0.65,0.65,0.65,0.65,0.7,5,3.25,26-JUL-2018,1,INE293B01029,
HBLPOWER,EQ,32.55,33.5,32.1,33.3,33.1,32.7,190453,6286702.4,26-JUL-2018,968,INE292B01021,
HBSL,BE,10.4,10.9,10.4,10.9,10.9,33.3,2191,23879.4,26-JUL-2018,24,INE550B01022,
HCC,EQ,11.3,11.45,10.8,11.05,11.1,11.4,9058878,100490688.1,26-JUL-2018,14073,INE549A01026,
HCG,EQ,282.95,283.1,273.05,275.15,274,280.05,6355,1756829.4,26-JUL-2018,167,INE075I01017,
HCL-INSYS,EQ,35.7,35.75,34.5,35,34.95,35.55,807458,28260722.05,26-JUL-2018,4216,INE236A01020,
HCLTECH,EQ,964.3,967.95,945.05,952.6,957,964.3,3985044,3800890055.1,26-JUL-2018,130967,INE860A01027,
HDFC,EQ,2004.3,2034.1,1991,2023.4,2031,2000.85,3909895,7874660063.35,26-JUL-2018,147816,INE001A01036,
HDFC,W2,532.15,559,530,553.05,557.5,530,233600,128499710,26-JUL-2018,32,INE001A13031,
HDFCBANK,EQ,2165,2203.45,2165,2192.6,2197.1,2170.35,5320273,11637254767.2,26-JUL-2018,127857,INE040A01026,
HDFCLIFE,EQ,494,495.9,486,489.4,489,494.35,559055,274372016.85,26-JUL-2018,16073,INE795G01014,
HDFCMFGETF,EQ,2777,2838,2733,2735.35,2734,2739,869,2395469.7,26-JUL-2018,126,INF179K01CN1,
HDFCNIFETF,EQ,1154.61,1160.66,1152.37,1158.87,1157.38,1148.24,927,1071540.13,26-JUL-2018,61,INF179KB1KP3,
HDFCSENETF,EQ,3836,3836,3836,3836,3836,3834.9,1,3836,26-JUL-2018,1,INF179KB1KQ1,
HDIL,EQ,19.5,19.5,18.9,19.2,19.2,19.4,3181226,61045772.25,26-JUL-2018,6117,INE191I01012,
HEG,EQ,4025,4120,4025,4105.15,4094,4014.55,130242,530998660.65,26-JUL-2018,11595,INE545A01016,
HEIDELBERG,EQ,151.95,161.75,151.95,155.65,155.75,151.7,2906180,457238309.35,26-JUL-2018,25114,INE578A01017,
HERCULES,EQ,117.9,122,117.65,118.2,118.1,120.05,8764,1042592.25,26-JUL-2018,288,INE688E01024,
HERITGFOOD,EQ,584.3,609,584.3,606.9,609,591.15,15018,9020327.4,26-JUL-2018,907,INE978A01027,
HEROMOTOCO,EQ,3082,3189.95,3068.05,3136.75,3145.05,3110.05,1770364,5525961961.8,26-JUL-2018,104039,INE158A01026,
HESTERBIO,EQ,1200,1200,1180,1186.05,1180,1199.85,797,948398.35,26-JUL-2018,85,INE782E01017,
HEXATRADEX,BE,27.85,27.85,27.5,27.85,27.85,26.55,841,23351.5,26-JUL-2018,9,INE750M01017,
HEXAWARE,EQ,455,465,450,452.25,451.6,456.45,2421404,1103908983.5,26-JUL-2018,27703,INE093A01033,
HFCL,EQ,25.3,25.7,25,25.25,25.3,25.4,4409743,111771484.6,26-JUL-2018,10581,INE548A01028,
HGINFRA,EQ,260.8,262,255.4,256.95,255.4,260.1,39340,10222416.75,26-JUL-2018,1400,INE926X01010,
HGS,EQ,784.9,805.95,772.4,789.65,788.8,784.5,4547,3611935.75,26-JUL-2018,1003,INE170I01016,
HHOF1140RG,MF,8.5,8.5,8.5,8.5,8.5,8.34,1000,8500,26-JUL-2018,1,INF179KB1W87,
HIGHGROUND,EQ,13.15,15.8,13.05,15,15,13.45,1422961,21427916.95,26-JUL-2018,1465,INE361M01021,
HIKAL,EQ,143,145.15,142.05,142.35,142.1,143.4,37142,5317664,26-JUL-2018,1165,INE475B01022,
HIL,EQ,2019,2072,1998,2009.75,2020,1981.1,11457,23445030.3,26-JUL-2018,1131,INE557A01011,
HILTON,EQ,21.6,22.4,21.6,22.4,22.4,21.35,22180,494217.95,26-JUL-2018,93,INE788H01017,
HIMATSEIDE,EQ,271,274.2,267.35,269.1,269.3,267.4,29758,8095796.55,26-JUL-2018,623,INE049A01027,
HINDALCO,EQ,210.5,210.5,201.7,206.55,206.6,209,13565234,2789180420.3,26-JUL-2018,85706,INE038A01020,
HINDCOMPOS,EQ,385.95,394.45,380.15,384.35,383.95,390,2860,1100731.45,26-JUL-2018,176,INE310C01029,
HINDCOPPER,EQ,58.3,58.8,57.3,58.05,58,58.1,732551,42635852,26-JUL-2018,3961,INE531E01026,
HINDMOTORS,EQ,6.9,7.1,6.85,7,6.95,7,203426,1428304.05,26-JUL-2018,249,INE253A01025,
HINDNATGLS,EQ,86.95,88,80.05,81.85,81.1,82.6,1346,110302.1,26-JUL-2018,42,INE952A01022,
HINDOILEXP,EQ,135.6,135.85,131.8,134.15,133.85,134.6,395252,52790285.25,26-JUL-2018,5757,INE345A01011,
HINDPETRO,EQ,279,282.6,276,276.8,276.9,281.95,4373287,1223310781.25,26-JUL-2018,37154,INE094A01015,
HINDSYNTEX,EQ,5.2,5.2,5.2,5.2,5.2,5.75,534,2776.8,26-JUL-2018,8,INE155B01012,
HINDUJAVEN,EQ,590,620,590,612.9,618.8,595.4,3426,2089939.4,26-JUL-2018,248,INE353A01023,
HINDUNILVR,EQ,1655,1679.65,1645.05,1669.95,1674,1652.95,2088548,3469591204.05,26-JUL-2018,59424,INE030A01027,
HINDZINC,EQ,281.45,282.65,269,272.1,269.45,281.85,3797761,1056182568.85,26-JUL-2018,20289,INE267A01025,
HIRECT,EQ,116.9,116.9,112,112.8,112,113.8,3594,408387.6,26-JUL-2018,47,INE835D01023,
HISARMETAL,EQ,55.4,56.7,54.55,55.95,56,57.2,482,26782.2,26-JUL-2018,16,INE598C01011,
HITECH,EQ,302.95,308.95,278.75,307.25,307.95,287.85,40333,12164778.75,26-JUL-2018,229,INE106T01017,
HITECHCORP,EQ,143,145,138.5,139.2,139.1,144.15,4343,610973.25,26-JUL-2018,130,INE120D01012,
HITECHGEAR,EQ,418.5,422.7,415.6,418.2,422.65,415.95,2940,1230957.8,26-JUL-2018,77,INE127B01011,
HMT,BZ,23.05,23.8,23,23,23,23.3,2404,55784.45,26-JUL-2018,14,INE262A01018,
HMVL,EQ,190,190,178.5,178.85,179.55,185.35,10944,1983533.25,26-JUL-2018,401,INE871K01015,
HNGSNGBEES,EQ,3420,3625,3400.05,3400.05,3400.05,3445,105,367065.1,26-JUL-2018,63,INF732E01227,
HONAUT,EQ,19802.9,19951.8,19505,19586,19506.65,19802.85,172,3390481.25,26-JUL-2018,133,INE671A01010,
HONDAPOWER,EQ,1284.05,1298.95,1264.8,1278.85,1270.05,1282.3,3143,4010985.35,26-JUL-2018,195,INE634A01018,
HOTELEELA,EQ,15.55,16.15,15.25,15.5,15.5,15.45,160713,2511906.5,26-JUL-2018,471,INE102A01024,
HOVS,EQ,199,214.9,198,204.65,205,198.75,40891,8491300.7,26-JUL-2018,1562,INE596H01014,
HPL,EQ,70.95,72.9,70.6,70.95,71.1,71.55,78136,5619919.95,26-JUL-2018,731,INE495S01016,
HSCL,EQ,127.1,130.4,127,128.05,128,126.8,218847,28094231.05,26-JUL-2018,2142,INE019C01026,
HSIL,EQ,338.1,344.65,336,338.25,338.5,341.4,17495,5936164.05,26-JUL-2018,800,INE415A01038,
HTMEDIA,EQ,56.25,58.5,54.45,54.7,54.5,56.15,261191,14615287.75,26-JUL-2018,2456,INE501G01024,
HUBTOWN,EQ,63.7,64.95,63.2,63.55,63.75,63.35,152952,9788268.4,26-JUL-2018,1509,INE703H01016,
HUDCO,EQ,53.05,53.7,52.7,52.9,52.95,53.1,522618,27789223.35,26-JUL-2018,3167,INE031A01017,
HUDCO,N2,1150,1150,1145,1147.95,1147.88,1149.67,4198,4815981.49,26-JUL-2018,32,INE031A07840,
HUDCO,N3,1099.05,1099.05,1084.65,1099,1099,1099,890,971979,26-JUL-2018,6,INE031A07832,
HUDCO,ND,1225,1225,1225,1225,1225,1230.5,100,122500,26-JUL-2018,4,INE031A07949,
HUDCO,NE,1309,1309,1308,1308,1308,1308,100,130860,26-JUL-2018,5,INE031A07AB2,
IBREALEST,EQ,159.6,160.75,152.15,154.1,153.5,159.6,2316451,362571229.6,26-JUL-2018,16362,INE069I01010,
IBULHSGFIN,EQ,1311.9,1345,1271.25,1297.7,1299,1307.4,3796959,5015679233.05,26-JUL-2018,141635,INE148I01020,
IBULHSGFIN,N4,1115,1115,1115,1115,1115,1111.9,10,11150,26-JUL-2018,2,INE148I07GD0,
