SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GANESHANHY,EQ,6,6,6,6,6,5.85,500,3000,16-JUL-1998,
GANESHBENZ,EQ,13.45,13.45,13,13.3,13.3,13.2,2200,29015,16-JUL-1998,
GARDENSILK,EQ,13,13,12.95,13,13,12.9,900,11685,16-JUL-1998,
GARWALLROP,EQ,20.25,20.5,20.25,20.5,20.5,20.15,600,12200,16-JUL-1998,
GARWARPOLY,EQ,17,17,16.5,16.8,16.8,17,4150,69260,16-JUL-1998,
GECALSTHOM,EQ,38.05,40,36.8,39.6,40,38.5,9800,379475,16-JUL-1998,
GEORGWILIM,EQ,92,92,92,92,92,95.25,100,9200,16-JUL-1998,
GERMANREM,EQ,406.5,422.45,402.05,420.7,422,404.4,31500,13076687.5,16-JUL-1998,
GESHIPPING,EQ,29.25,29.9,28.65,29.45,29,29.75,65000,1906090,16-JUL-1998,
GESTETNER,EQ,85,89,85,89,89,83.5,5450,476800,16-JUL-1998,
GHCL,EQ,18.45,19,17.75,18.85,18.5,18.85,15000,280010,16-JUL-1998,
GICBAL,EQ,9.6,9.6,9.6,9.6,9.6,9.55,4700,45120,16-JUL-1998,
GICHSGFIN,EQ,20.25,20.55,20.25,20.55,20.55,20.35,2500,51125,16-JUL-1998,
GINNIFILA,EQ,7.6,7.75,7.6,7.75,7.75,7.7,600,4620,16-JUL-1998,
GIPCL,EQ,25.6,26.2,25.55,26.05,26.05,26,5800,150800,16-JUL-1998,
GIPCL,N1,115,115,115,115,115,110,10,1150,16-JUL-1998,
GIPCL,N2,93.5,93.5,93.5,93.5,93.5,94,10,935,16-JUL-1998,
GKW,EQ,6.5,7.15,6.5,7.15,7.15,6.9,1000,6820,16-JUL-1998,
GLAXO,EQ,392,396.4,379.2,394.45,394.35,386.15,105650,41295712.5,16-JUL-1998,
GLFL,EQ,13.8,14,13.25,13.6,13.6,13.5,1500,20425,16-JUL-1998,
GLOBABOARD,EQ,1.8,1.85,1.8,1.85,1.85,1.8,4200,7710,16-JUL-1998,
GLOBALTELE,EQ,95,100,93.15,99.8,100,93.55,62100,6091215,16-JUL-1998,
GLOBLTRUST,EQ,46.8,47.5,46.25,47.3,47,46.5,40200,1888955,16-JUL-1998,
GMBREW,EQ,5.6,5.75,5.6,5.75,5.75,5.25,400,2270,16-JUL-1998,
GMDCLTD,EQ,78,82.6,76.5,82.3,82.6,76.5,49950,4001315,16-JUL-1998,
GMRVASAVI,EQ,8.75,13.25,8.75,10.15,13.25,9.2,3000,29595,16-JUL-1998,
GNFC,EQ,21.75,22.15,21.5,22.05,22.15,21.85,12600,276710,16-JUL-1998,
GODAVRFERT,EQ,15.25,15.5,15,15.5,15.5,15.3,7300,110790,16-JUL-1998,
GODFRYPHLP,EQ,288,307.5,288,305.65,307.5,285,8900,2644800,16-JUL-1998,
GODREJFOOD,EQ,15.8,16.2,15.8,16.05,16.15,16.2,1800,28865,16-JUL-1998,
GODREJSOP,EQ,28.05,29.75,28.05,29.3,29.3,29.4,45600,1333240,16-JUL-1998,
GOETZEIND,EQ,42,42,40.5,40.75,40.75,41,2700,109935,16-JUL-1998,
GONTERPEIP,EQ,20,20,20,20,20,19.5,100,2000,16-JUL-1998,
GOODLASNER,EQ,155,160,155,160,160,161.95,650,102925,16-JUL-1998,
GOODRICKE,EQ,87,90,87,90,90,88.85,1500,133500,16-JUL-1998,
GOODVALUE,EQ,2.95,3,2.6,3,3,2.55,900,2627.5,16-JUL-1998,
GOODYEAR,EQ,64,65.95,64,64.8,64.8,65.55,2200,141945,16-JUL-1998,
GOVINRUBER,EQ,21,21.5,20.9,21.5,21.5,20.2,700,14780,16-JUL-1998,
GRAPHIT,EQ,30,30,30,30,30,32,100,3000,16-JUL-1998,
GRASIM,EQ,281.5,288,281.5,286.15,287,290.05,5200,1482162.5,16-JUL-1998,
GREAVES,EQ,36,36.5,36,36.5,36.5,36,750,27050,16-JUL-1998,
GRINWELNOR,EQ,105.5,106.5,105,106.5,106.5,107,350,36925,16-JUL-1998,
GRMAGNET,EQ,0.05,3.05,0.05,2.8,2.8,2.8,1900,5120,16-JUL-1998,
GSFC,EQ,72,74.45,72,74.45,74.45,74.65,1550,114335,16-JUL-1998,
GTCIND,EQ,6,7.35,6,6.9,6.9,6.55,1200,8397.5,16-JUL-1998,
GTNTEXT,EQ,30.5,30.6,30,30.6,30.6,30.1,1700,51570,16-JUL-1998,
GUJALKALI,EQ,33.2,34.5,31.5,34.5,34.5,34.1,750,25335,16-JUL-1998,
GUJAMBCEM,EQ,250.9,253.3,246.6,252.8,253,248.5,17700,4435665,16-JUL-1998,
GUJAMBCOTS,EQ,2.7,3.25,1,2.65,2.65,3.25,6600,19720,16-JUL-1998,
GUJAMBPROT,EQ,2.5,2.7,2.35,2.35,2.35,2.7,1600,4210,16-JUL-1998,
GUJAPARPOL,EQ,2.7,3.5,2.6,3,3,3,2600,7525,16-JUL-1998,
GUJAPOLEQP,EQ,43,43,43,43,43,40.9,100,4300,16-JUL-1998,
GUJBOROSIL,EQ,1.95,2,1.95,2,2,1.55,500,995,16-JUL-1998,
GUJFLUORO,EQ,47,47,47,47,47,45.5,100,4700,16-JUL-1998,
GUJOPTICAL,EQ,1.5,1.5,1.5,1.5,1.5,1.4,100,150,16-JUL-1998,
GUJRATGAS,EQ,175,182,175,181.25,182,172.3,12600,2252875,16-JUL-1998,
GUJRATTELE,EQ,6,6.3,6,6.25,6.3,6,700,4300,16-JUL-1998,
GUJSIDHCEM,EQ,3.2,3.5,3.2,3.4,3.4,3.25,30300,101550,16-JUL-1998,
GUJTHEMIS,EQ,6.05,6.05,6.05,6.05,6.05,6.5,50,302.5,16-JUL-1998,
GULFOIL,EQ,88,88,87,87,87,88,200,17512.5,16-JUL-1998,
HARIGCRANK,EQ,1,1,1,1,1,0.9,1200,1200,16-JUL-1998,
HARRMALAYA,EQ,36,36,35,35.1,35,36.25,850,29925,16-JUL-1998,
HARYANPETR,EQ,1.4,1.4,1.4,1.4,1.4,1.5,1400,1960,16-JUL-1998,
HAWKINCOOK,EQ,43,43.3,42.8,43.3,43.3,43.1,500,21520,16-JUL-1998,
HCL-HP,EQ,195.25,207.9,195.25,207.9,207.9,192.5,231700,47829882.5,16-JUL-1998,
HDFC,EQ,2990,2990,2905.1,2928.9,2930,2987.35,1770,5184579,16-JUL-1998,
HDFCBANK,EQ,65.9,68.3,65.5,67.6,67.6,66.2,160600,10774030,16-JUL-1998,
HEG,EQ,19.5,20.05,19.3,20.05,20.05,19.55,3450,68135,16-JUL-1998,
HERBETSON,EQ,40.25,46.25,40.25,45.1,45.1,43,500,22340,16-JUL-1998,
HERITGFOOD,EQ,6.5,6.5,6.25,6.25,6.25,6.35,500,3200,16-JUL-1998,
HEROHONDA,BE,905,905,905,905,905,910,2,1810,16-JUL-1998,
HEROHONDA,EQ,885.05,905.5,885,903.4,904,889.1,7050,6319207.5,16-JUL-1998,
HIMACHLFUT,EQ,27,28.45,26.1,26.8,26.9,26.45,20700,552760,16-JUL-1998,
HIMADCHEM,EQ,5.5,5.95,5.25,5.7,5.7,5.35,1900,10700,16-JUL-1998,
HIMATSEIDE,EQ,141.5,150,140.5,148.15,150,141.95,2500,360295,16-JUL-1998,
HINDALC0,BE,640,640,640,640,640,645,25,16000,16-JUL-1998,
HINDALC0,EQ,640,653,629.25,648.45,647,648.25,15550,10002477.5,16-JUL-1998,
HINDALLOYS,EQ,11.2,11.2,9.5,9.5,9.5,9.95,2900,28165,16-JUL-1998,
HINDCOMPOS,EQ,23,23,23,23,23,25,200,4600,16-JUL-1998,
HINDCONS,EQ,13.35,13.4,13.2,13.2,13.2,13,300,3995,16-JUL-1998,
HINDDORROL,EQ,26,26,26,26,26,26.3,100,2600,16-JUL-1998,
HINDEVELOP,EQ,10.55,11.2,10.55,10.85,10.9,11.2,84800,927235,16-JUL-1998,
HINDIND,EQ,6.15,7,6.15,6.25,6.25,6.35,600,3955,16-JUL-1998,
HINDINDCHM,EQ,0.8,0.8,0.8,0.8,0.8,1,100,80,16-JUL-1998,
HINDINKS,EQ,75.1,75.5,73.5,74.95,75.5,75.6,7100,530650,16-JUL-1998,
HINDLEVER,BE,1675,1679,1621,1674.75,1660,1625,46,75917,16-JUL-1998,
HINDLEVER,EQ,1635,1708,1629,1699.2,1703.9,1622.9,410250,683960220,16-JUL-1998,
HINDMOTOR,EQ,9.85,10,9.85,10,10,9.95,4500,44785,16-JUL-1998,
HINDOILEXP,EQ,29.2,30,28.8,29.6,30,28.85,93300,2733270,16-JUL-1998,
HINDPETRO,AE,382,382,381,381,381,383,5000,1906190,16-JUL-1998,
HINDPETRO,EQ,385.85,385.85,379,380.05,380.05,381.7,37200,14155480,16-JUL-1998,
HINDSANIT,EQ,75.5,78,75.5,78,78,73.5,200,15350,16-JUL-1998,
HINDUJAFIN,EQ,13,13,13,13,13,13,1000,13000,16-JUL-1998,
HINDZINC,EQ,13.35,13.45,12.6,13.35,13.4,12.5,167200,2182065,16-JUL-1998,
HINPOWPLUS,EQ,37.9,38.4,37.15,38.25,38.25,37.9,9700,366175,16-JUL-1998,
HITECDRIL,EQ,75.95,78,74.3,76.85,77.9,75.6,75400,5763700,16-JUL-1998,
HMGIND,EQ,1.25,1.25,1.25,1.25,1.25,0.9,600,750,16-JUL-1998,
HMT,EQ,5.55,5.55,4.9,5.05,5.05,5.3,188200,953085,16-JUL-1998,
HOCL,EQ,9.4,9.7,9.3,9.5,9.5,9.5,7800,73975,16-JUL-1998,
HOECHST,EQ,398.5,405,385,385.1,405,399.9,22450,8650195,16-JUL-1998,
HOGANAS,EQ,150,150.6,147.9,150.6,150.6,139.45,1600,238880,16-JUL-1998,
HOTELEELA,EQ,51,52.25,50.65,51.9,52,51.4,13200,684072.5,16-JUL-1998,
HOTELSRKRI,EQ,5.1,6.4,5.1,6.4,6.4,5.8,3100,18625,16-JUL-1998,
HOTLINGLAS,EQ,3.2,3.2,3,3.1,3.1,3.2,1100,3370,16-JUL-1998,
HYDRBADIND,EQ,45,45,45,45,45,44.1,100,4500,16-JUL-1998,
IBP,EQ,100,100,98,99.75,99.75,98.35,800,79120,16-JUL-1998,
ICI,EQ,206,210.25,206,207.15,207,207.55,72650,15102930,16-JUL-1998,
ICICI,AE,74,78,74,78,78,77,1050,81200,16-JUL-1998,
ICICI,EQ,76.5,78.95,75.1,77.95,78.3,75.7,914000,70540905,16-JUL-1998,
ICICI,N2,7135,7139,7135,7139,7139,7097,10,71385,16-JUL-1998,
ICICI,N3,6700,6800,6700,6800,6800,6411,2,13500,16-JUL-1998,
ICICIBANK,AE,40.1,40.1,40.1,40.1,40.1,39.95,200,8020,16-JUL-1998,
ICICIBANK,EQ,40.25,40.85,39.45,39.75,39.95,40.3,94500,3772535,16-JUL-1998,
ICICIPREM,EQ,6.8,7,6.8,7,7,6.85,13600,94850,16-JUL-1998,
IDBI,AE,67.25,67.6,67.25,67.6,67.6,68.4,5100,343160,16-JUL-1998,
IDBI,EQ,67.65,67.8,66.7,67.55,67.7,67.75,112500,7551125,16-JUL-1998,
IDBI,N1,7850,7850,7800,7800,7800,7889.5,6,46860,16-JUL-1998,
IDBI,NE,7151,7151,7151,7151,7151,7200,1,7151,16-JUL-1998,
IFBAGRO,EQ,13.5,14,13.5,14,14,13.8,400,5500,16-JUL-1998,
IFBIND,EQ,10.05,10.2,10,10,10,10.2,6100,61255,16-JUL-1998,
IFCI,AE,27,27,27,27,27,26.35,200,5400,16-JUL-1998,
IFCI,EQ,26,26.25,25.85,26.2,26.2,26,100100,2611515,16-JUL-1998,
IFCI,N1,15080,15100,15050,15100,15100,15090,5,75430,16-JUL-1998,
IFCI,N2,7465,7700,7465,7550,7550,7402.2,15,113010,16-JUL-1998,
IFCI,N3,5350,5350,5350,5350,5350,5250,1,5350,16-JUL-1998,
IFCI,N7,6721,6721,6721,6721,6721,6721,2,13442,16-JUL-1998,
IFCI,N8,6999,6999,6999,6999,6999,6755,1,6999,16-JUL-1998,
IGPETRO,EQ,10,10.15,9.95,10,9.95,9.95,8300,83120,16-JUL-1998,
INDAIRYSPE,EQ,1.35,1.35,1.35,1.35,1.35,1.25,700,945,16-JUL-1998,
INDAL,EQ,74,75.4,73.5,75.1,75.4,73.45,1900,141915,16-JUL-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.25,300,975,16-JUL-1998,
INDGYPSUM,EQ,35.75,36,35,35,35,34.25,1200,42275,16-JUL-1998,
INDHOTEL,EQ,389,390.05,379,384.55,384,381.7,39200,15036272.5,16-JUL-1998,
INDIACEM,EQ,55.25,55.25,53.1,53.75,53.5,53.45,6700,359352.5,16-JUL-1998,
INDIAFOILS,EQ,46.75,47,46.1,46.1,46.1,46.5,800,37100,16-JUL-1998,
INDIAGLYCO,EQ,23,23.5,22.8,23.2,23.25,23,2900,66810,16-JUL-1998,
INDIANACRY,EQ,6.25,6.5,6.1,6.5,6.5,6.05,29600,186555,16-JUL-1998,
INDIANCARD,EQ,36,36,35.6,35.6,35.6,35.6,200,7160,16-JUL-1998,
INDIANORG,EQ,6.4,6.4,5.7,6.35,6.35,7,7900,48750,16-JUL-1998,
INDIAPHOTO,EQ,375,381,375,381,381,379.9,750,283312.5,16-JUL-1998,
INDIAPOLY,EQ,3.7,3.7,3.5,3.65,3.65,3.6,1050,3760,16-JUL-1998,
INDOCOUNT,EQ,7.55,7.55,6.8,6.9,6.8,7.9,22400,156725,16-JUL-1998,
INDOGULF,EQ,34.5,34.5,33.5,33.9,34,32.9,73200,2480605,16-JUL-1998,
INDORAMSYN,EQ,9.25,9.25,8.7,8.7,8.7,9.5,33900,296665,16-JUL-1998,
INDOXYGEN,EQ,233,245,232,242.3,243,232.4,26200,6332160,16-JUL-1998,
INDOZINC,EQ,5.5,5.5,5.5,5.5,5.5,5.5,200,1100,16-JUL-1998,
INDRAMEDCO,EQ,6.25,6.25,6.25,6.25,6.25,6.5,500,3125,16-JUL-1998,
INDRATNA,EQ,6.35,6.35,6.35,6.35,6.35,6,100,635,16-JUL-1998,
INDRAYON,EQ,178.8,179,173,175.05,175.5,177.25,19800,3465735,16-JUL-1998,
INDSHAVING,EQ,862,862,842.05,858.95,858,860,4700,4006175,16-JUL-1998,
INDSWFTLAB,EQ,10,10,10,10,10,10.25,100,1000,16-JUL-1998,
INDUSINDBK,EQ,31.55,31.95,31.25,31.85,31.9,31.6,15200,481195,16-JUL-1998,
INDYESTUF,EQ,5.5,6,5.5,5.55,5.55,5.55,2500,14450,16-JUL-1998,
INFOSYSTCH,EQ,2585,2648,2565.1,2635.8,2637,2543.4,159300,416417500,16-JUL-1998,
INGERRAND,EQ,397,404.95,395,400.45,403.5,395.35,5700,2281857.5,16-JUL-1998,
INSILCO,EQ,14.25,15.8,14.25,15.35,15.2,13.85,50900,766730,16-JUL-1998,
INTCOMTECH,EQ,2.8,3.25,2.8,3.15,3.15,2.7,41100,124860,16-JUL-1998,
INTEGRFIN,EQ,2.25,5.9,2.25,5.9,5.9,3.25,100,407.5,16-JUL-1998,
INTLTRAVHS,EQ,60.75,63,60.75,61.8,61.25,62,2700,167220,16-JUL-1998,
INVELTRANS,EQ,29,29.5,29,29.1,29.1,29.65,2400,70100,16-JUL-1998,
INVESTCORP,EQ,100,109,100,109,109,105,200,21225,16-JUL-1998,
IOC,EQ,465,475,465,473.85,473.55,469,7000,3297435,16-JUL-1998,
IOL,EQ,42.7,44,42.7,44,44,44.45,1000,43755,16-JUL-1998,
IONEXCHANG,EQ,58.45,59.5,55.3,59.5,59.5,55.1,10300,599932.5,16-JUL-1998,
IPCALAB,EQ,160,160.7,155.75,159.75,159.95,156.05,37300,5919385,16-JUL-1998,
IPCL,AE,57.9,57.9,57.9,57.9,57.9,56.85,200,11580,16-JUL-1998,
IPCL,EQ,56.8,58.2,56.3,57.55,57.25,56.75,66600,3831390,16-JUL-1998,
IPITATASPO,EQ,15.6,16.3,15.55,16.3,16.3,15.75,3350,52952.5,16-JUL-1998,
ISIBARS,EQ,11.5,11.8,11.5,11.8,11.8,11.5,300,3480,16-JUL-1998,
ISMETALTUB,EQ,17,17.45,17,17.45,17.45,17.25,800,13870,16-JUL-1998,
ISPATALLOY,EQ,3,3.4,3,3.25,3.25,3.25,5300,17320,16-JUL-1998,
ISPATPROF,EQ,1.2,1.45,1.2,1.4,1.35,1.15,3500,4700,16-JUL-1998,
ISSAL,EQ,1.85,2,1.85,2,2,2.05,200,385,16-JUL-1998,
ITC,EQ,687.6,724,680,719.85,723,682.2,7039600,4956608080,16-JUL-1998,
ITCAGRO,EQ,62.9,66.2,60.75,66.1,66.2,62.1,4800,308525,16-JUL-1998,
ITCBHADRA,EQ,27.7,28,26.85,27.55,27.8,27.35,42250,1152960,16-JUL-1998,
ITCHOTEL,EQ,94,99.95,92,98.1,98.1,93.3,20800,2011050,16-JUL-1998,
ITI,EQ,11.85,11.9,11.4,11.4,11.4,11.5,5200,60800,16-JUL-1998,
ITWSIGNODE,EQ,59,60.5,59,60.5,60.5,60.1,2100,126147.5,16-JUL-1998,
IVP,EQ,34,34,34,34,34,32,50,1700,16-JUL-1998,
JAGAJITIND,EQ,87,87,87,87,87,86,200,17400,16-JUL-1998,
JAINIRRIG,EQ,14.7,15.1,14.7,15.1,15.1,15,3000,44785,16-JUL-1998,
JAIPARBOLI,EQ,8.5,9.25,8.25,9.15,9.25,9,5300,47310,16-JUL-1998,
JAMNAUTO,EQ,14.15,14.75,14.1,14.35,14.25,14.25,1300,18545,16-JUL-1998,
JAYPEEHOT,EQ,9.3,9.5,9.25,9.25,9.25,9.25,2700,25325,16-JUL-1998,
JAYSREETEA,EQ,176.5,176.5,174.5,175,175,174.95,2400,420300,16-JUL-1998,
JAYSYNTDYE,EQ,11,11.5,11,11.5,11.5,10.6,500,5630,16-JUL-1998,
JBCHEPHARM,EQ,243,253,243,249.6,250.5,246.55,6300,1564650,16-JUL-1998,
JBMTOOLS,EQ,17,17,17,17,17,16.9,100,1700,16-JUL-1998,
JCT,EQ,4.6,4.6,4.25,4.4,4.4,4.55,1800,7855,16-JUL-1998,
JCTELEC,EQ,7.5,7.5,7.25,7.3,7.5,7.65,7000,50985,16-JUL-1998,
JFLABS,EQ,2,2,2,2,2,1.8,6800,13600,16-JUL-1998,
JINDALDRIL,EQ,95,95,95,95,95,95,100,9500,16-JUL-1998,
JINDALFOTO,EQ,35,35.25,34.55,35.15,35.15,35.2,2300,80870,16-JUL-1998,
JINDALIRON,EQ,44.75,45.95,44.75,45.8,45.95,45.4,3900,177405,16-JUL-1998,
JINDALPOLY,EQ,44.05,45,44.05,45,45,47,300,13310,16-JUL-1998,
JINDALSTRP,EQ,59.8,59.8,58,59.2,59.35,59,6900,405050,16-JUL-1998,
JINDVIJSTL,EQ,4.5,4.7,4.45,4.5,4.5,4.55,12300,55625,16-JUL-1998,
JKCORP,EQ,11,11.4,10.8,10.9,10.9,11.05,3500,38430,16-JUL-1998,
JKDAIRY,EQ,4.1,4.4,4,4.05,4.05,4.65,1100,4620,16-JUL-1998,
JKIND,EQ,26.75,27.65,26.4,27.35,27.5,27.3,2700,72820,16-JUL-1998,
JKPHARMA,EQ,3.25,3.3,3.25,3.3,3.3,3.5,600,1960,16-JUL-1998,
JKSYNTHETC,EQ,2.2,2.35,2.15,2.35,2.35,2.1,11000,23860,16-JUL-1998,
JKUDYOG,EQ,2.5,2.5,2.5,2.5,2.5,2.25,600,1500,16-JUL-1998,
JMCPROJECT,EQ,81,83,80.55,82.7,83,81.5,2400,196240,16-JUL-1998,
JORDENGG,EQ,8.1,8.1,8.1,8.1,8.1,8.1,100,810,16-JUL-1998,
JPIND,EQ,10.85,11.05,10.75,11,11,10.8,50800,552540,16-JUL-1998,
JYOTISTRUC,EQ,72,75.4,72,75.4,75.4,69.8,600,44210,16-JUL-1998,
KABRAEXTRU,EQ,18.7,18.7,18.7,18.7,18.7,18.05,100,1870,16-JUL-1998,
KAJARIACER,EQ,50.5,51,50.5,50.5,50.5,47.75,6800,345100,16-JUL-1998,
KAKATCEM,EQ,19.75,19.95,19.75,19.75,19.8,19.5,1100,21795,16-JUL-1998,
KALPATPOWR,EQ,25,25,25,25,25,25,700,17500,16-JUL-1998,
KALYANISHP,EQ,7.8,8.6,7.8,8.15,8.15,8.45,4900,40690,16-JUL-1998,
KALYANISTL,EQ,19.15,20,19.15,20,19.95,19,2700,53135,16-JUL-1998,
KAMATHOTEL,EQ,15,15,15,15,15,15.5,500,7500,16-JUL-1998,
KANELOIL,EQ,4.75,5.05,4.75,5.05,5.05,4.5,1500,7485,16-JUL-1998,
KARURVYSYA,EQ,162,162,158,161.35,162,159.2,10050,1606457.5,16-JUL-1998,
KCP,EQ,31.35,31.35,31.35,31.35,31.35,33.5,200,6270,16-JUL-1998,
KCPSUGIND,EQ,33.7,33.7,33.7,33.7,33.7,33.5,100,3370,16-JUL-1998,
KECINTL,EQ,29.35,29.35,28.65,29.1,29.2,28.6,9150,264647.5,16-JUL-1998,
KEDIADIST,EQ,5.9,7,5.9,7,7,5,400,2590,16-JUL-1998,
KELVINATOR,EQ,29.25,29.75,28.6,29.5,29.5,29.55,4100,119575,16-JUL-1998,
KERALACHEM,EQ,66,66.55,65.5,66.55,66.55,61.6,1600,106397.5,16-JUL-1998,
KESORAMIND,EQ,20.65,20.9,20.15,20.85,20.85,20.3,16700,340745,16-JUL-1998,
KGDENIM,EQ,6.75,7,6.65,7,7,6.5,11400,77120,16-JUL-1998,
KGKHOSLA,EQ,17.55,17.55,17.55,17.55,17.55,17.65,200,3510,16-JUL-1998,
KILBUNENGG,EQ,13.1,13.1,13.1,13.1,13.1,13.5,100,1310,16-JUL-1998,
KINETICENG,EQ,101.1,105.5,101.1,105.5,105.5,105,200,20830,16-JUL-1998,
KINHONDA,EQ,71.05,77.4,71.05,77.35,77.3,72.3,2100,159085,16-JUL-1998,
KIRELECTRI,EQ,16,16,16,16,16,17,500,8000,16-JUL-1998,
KIRLOSFERR,EQ,3.25,3.25,3.25,3.25,3.25,3.15,1900,6175,16-JUL-1998,
KIRLOSKCUM,EQ,330,335.65,329,330,330,331,700,231655,16-JUL-1998,
KIRLOSPNEU,EQ,13.75,13.75,13.75,13.75,13.75,13.25,250,3437.5,16-JUL-1998,
KITPLYIND,EQ,14.8,15,14.45,14.5,14.45,14.85,3000,44470,16-JUL-1998,
KJINTL,EQ,4,4,4,4,4,3.65,600,2400,16-JUL-1998,
KOPRAN,EQ,93.5,95.45,93.5,94.9,94.85,93.05,2900,274300,16-JUL-1998,
KOTAKMAH,EQ,24.1,24.95,24.1,24.95,24.95,24.15,2800,68710,16-JUL-1998,
KOTHARIPET,EQ,0.9,0.95,0.9,0.95,0.95,0.9,4500,4100,16-JUL-1998,
KOTHARIPRO,EQ,83.25,85,83.25,84.1,83.25,87,300,25150,16-JUL-1998,
KOTHARISUG,EQ,0.1,10,0.1,9.75,9.75,9,5500,51025,16-JUL-1998,
KREBSBIO,EQ,236.25,236.25,229,236.25,236.25,218.75,45200,10614775,16-JUL-1998,
KRISHNAENG,EQ,2.25,2.25,2,2,2,2.25,200,425,16-JUL-1998,
KRISNAFILA,EQ,260.25,280,260.25,273.1,280,261.1,3800,1017805,16-JUL-1998,
KRONECOMM,EQ,31,31,30.5,30.5,30.5,29.5,400,12300,16-JUL-1998,
KSBPUMPS,EQ,160.95,160.95,156.6,156.6,156.6,157.5,550,87455,16-JUL-1998,
L&T,BE,235,235,235,235,235,235,5,1175,16-JUL-1998,
L&T,EQ,234,239.8,230,238.4,238.6,230.25,1117150,263551435,16-JUL-1998,
LAKHNNATNL,EQ,52.95,52.95,52.95,52.95,52.95,50.7,50,2647.5,16-JUL-1998,
LAKME,EQ,91.25,92.25,90.5,91.85,92,90.7,10000,916385,16-JUL-1998,
LAKSHAUTO,EQ,35.1,35.1,34.3,35,35,35.5,600,20935,16-JUL-1998,
LAKSHVILAS,EQ,51,51,47,48.55,48.6,49.2,11300,541895,16-JUL-1998,
LANCOIND,EQ,3.1,3.1,3.1,3.1,3.1,3.8,200,620,16-JUL-1998,
LANESEDA,EQ,2.6,2.6,2,2.2,2.3,1.8,7100,15800,16-JUL-1998,
LAXMIMACH,EQ,1311,1370,1311,1367.5,1370,1360,30,40480,16-JUL-1998,
LAXMIPREC,EQ,9,9,9,9,9,8.6,500,4500,16-JUL-1998,
LEADEDSYS,EQ,659,687.85,647.1,687.85,687.85,637,12500,8409200,16-JUL-1998,
LGBROS,EQ,38.4,38.4,37.95,37.95,37.95,37,100,3817.5,16-JUL-1998,
LIBERTSHOE,EQ,58.5,58.5,57,57,57,56.7,200,11550,16-JUL-1998,
LICHSGFIN,EQ,39,41.65,38.2,41.05,41.65,38.55,220900,8870610,16-JUL-1998,
LLOYDFIN,EQ,6.15,6.15,6,6,6,6.4,800,4840,16-JUL-1998,
LLOYDSTEEL,EQ,3.4,3.75,3.4,3.5,3.5,3.5,12100,42225,16-JUL-1998,
LML,EQ,89,95.6,86.15,94.7,95.3,93.45,1439000,131349455,16-JUL-1998,
LOKHSG,EQ,6.5,7,6.5,6.95,7,6.15,1500,10350,16-JUL-1998,
LUMAXIND,EQ,39,40,39,40,40,37.4,200,7900,16-JUL-1998,
LUNARDIAM,EQ,3.9,3.9,2.35,2.5,2.5,2.4,16100,40825,16-JUL-1998,
LUPINCHEM,EQ,19.05,19.25,18.9,19.2,19.2,19.25,4400,83825,16-JUL-1998,
LUPINLAB,EQ,130,132,127.25,131.5,131,129.4,17200,2236300,16-JUL-1998,
LYKALABS,EQ,20.5,20.5,20.25,20.25,20.25,20,300,6100,16-JUL-1998,
M&M,BE,205,205,205,205,205,201.2,1,205,16-JUL-1998,
M&M,EQ,201.9,209.45,199.1,208.35,208.3,200.95,73200,15099517.5,16-JUL-1998,
MADRASALMN,EQ,73,75.5,73,74.25,75.5,70,100,7425,16-JUL-1998,
MADRASCEM,EQ,4150.1,4645,4150.1,4522.25,4411,4335,505,2273214,16-JUL-1998,
MADRASFERT,EQ,7.95,8,7.95,7.95,8,7.5,1200,9560,16-JUL-1998,
MADRASREFN,EQ,52,52.5,50.65,52.05,52.2,50.9,106900,5553360,16-JUL-1998,
MAFATLAFIN,EQ,3.5,3.75,3.4,3.5,3.5,3.35,1000,3540,16-JUL-1998,
MAFATLAIND,EQ,103.95,103.95,103.95,103.95,103.95,101.9,10,1039.5,16-JUL-1998,
MAHAINTL,EQ,6.6,8.5,6.6,8.1,8.05,6.75,50500,397610,16-JUL-1998,
MAHAPEXLTD,EQ,9.5,9.5,9.5,9.5,9.5,10.1,100,950,16-JUL-1998,
MAHAVIRSPG,EQ,59.85,61,58.1,60,60,60,1700,101695,16-JUL-1998,
MAHENDSUIT,EQ,1,1.05,1,1.05,1.05,1,800,825,16-JUL-1998,
MAHINDUGIN,EQ,5.5,5.5,5.5,5.5,5.5,5.5,700,3850,16-JUL-1998,
MAHSCOOTER,EQ,62.25,62.8,60.15,61.75,61.75,61.2,1300,80687.5,16-JUL-1998,
MAHSEAMLES,EQ,17,17,16.5,16.5,16.5,16.05,500,8300,16-JUL-1998,
MAJESAUTO,EQ,23.95,24.5,23.95,24.5,24.5,23.5,900,21645,16-JUL-1998,
MALWACOTT,EQ,205,205,204,204,204,211.45,500,102200,16-JUL-1998,
MANALIPET,EQ,2.75,2.95,2.5,2.7,2.7,2.65,4800,13015,16-JUL-1998,
MANALUMN,EQ,7,7.2,7,7.2,7.2,7,1700,12125,16-JUL-1998,
MANGLMCEM,EQ,8.1,8.1,8.1,8.1,8.1,8.55,100,810,16-JUL-1998,
