SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGWATIGAS,EQ,21.5,22,21.25,22,0.0,21,1000,21390,11-OCT-1995,
BAJAJAUTO,EQ,830,834,826.05,831.35,0.0,832.55,10750,8941720,11-OCT-1995,
BAJAJHIND,EQ,116,116,116,116,0.0,104,300,34800,11-OCT-1995,
BAJAJTEMPO,EQ,387,387,387,387,0.0,385,2500,967500,11-OCT-1995,
BAJAUTOFIN,EQ,111.7,111.75,110.5,110.5,0.0,107,500,55670,11-OCT-1995,
BALAJHOTEL,EQ,94,94,94,94,0.0,92,100,9400,11-OCT-1995,
BALAJIDIST,EQ,230,227.05,225,225,0.0,230,300,67905,11-OCT-1995,
BALAJIFOOD,EQ,14.95,14.95,14.5,14.5,0.0,14.95,3800,55490,11-OCT-1995,
BALRAMCHIN,EQ,185,209.5,205,205,0.0,185,200,41450,11-OCT-1995,
BALURTRANS,EQ,10.5,10.5,10.5,10.5,0.0,10,2100,22050,11-OCT-1995,
BANARBEADS,EQ,90,90,90,90,0.0,91,100,9000,11-OCT-1995,
BANARISUG,EQ,50.5,50.5,50.5,50.5,0.0,46.25,100,5050,11-OCT-1995,
BANKPUNJAB,EQ,18.25,18.5,18.05,18.25,0.0,18.5,14700,267665,11-OCT-1995,
BANKRAJAS,EQ,364.8,374.5,366,369.2,0.0,364.8,17250,6391110,11-OCT-1995,
BARODARAYN,EQ,389.55,395,380,380,0.0,389.55,200,77561.25,11-OCT-1995,
BATAINDIA,EQ,77,77,76,76,0.0,77,250,19105,11-OCT-1995,
BEML,EQ,79,81.5,79,80,0.0,79,1300,104750,11-OCT-1995,
BENGALTEA,EQ,31.25,32,31,31,0.0,31.5,300,9425,11-OCT-1995,
BENTOLCHEM,EQ,59,60,59,59,0.0,59,900,53300,11-OCT-1995,
BERGEPAINT,EQ,107,107,105,106.95,0.0,107,1600,168975,11-OCT-1995,
BESTCROMP,EQ,7.5,8,7.5,8,0.0,8,250,1975,11-OCT-1995,
BETANAPTOL,EQ,50.5,50.5,47.75,47.75,0.0,47.5,500,24425,11-OCT-1995,
BGFL,EQ,59.25,62.5,62,62.35,0.0,59.25,400,24925,11-OCT-1995,
BHANSALENG,EQ,22.5,23,21,23,0.0,24,300,6650,11-OCT-1995,
BHARATFORG,EQ,132,138.5,132,138,0.0,135.55,2350,323250,11-OCT-1995,
BHARATHOT,EQ,185,189.95,185,189.95,0.0,185,400,74795,11-OCT-1995,
BHARATPIPE,EQ,15.5,15.5,14.25,14.5,0.0,13.9,2000,29675,11-OCT-1995,
BHARATRAS,EQ,62,70,62,70,0.0,0,500,32100,11-OCT-1995,
BHARTITELE,EQ,68.75,70.1,70,70.05,0.0,68.75,700,49055,11-OCT-1995,
BHEL,EQ,100.5,100.5,100.5,100.5,0.0,100,25000,2512500,11-OCT-1995,
BHUSANSTL,EQ,75.5,75.5,75.5,75.5,0.0,74.5,200,15100,11-OCT-1995,
BIAX,EQ,5.5,6,5.35,6,0.0,5.1,12000,68210,11-OCT-1995,
BIHARALLOY,EQ,8.1,8.1,8.1,8.1,0.0,8.1,400,3240,11-OCT-1995,
BIHARCAUST,EQ,47,48,47,48,0.0,47,250,11800,11-OCT-1995,
BIHARSPONG,EQ,6.5,7,6.5,7,0.0,8,1300,9050,11-OCT-1995,
BINANIZINC,EQ,129.2,132,131,132,0.0,129.2,700,92320,11-OCT-1995,
BINDALAGRO,EQ,19.1,19.35,19.05,19.15,0.0,19.35,34000,653405,11-OCT-1995,
BIRLAERIC,EQ,47.5,48,47.5,48,0.0,48.45,600,28650,11-OCT-1995,
BIRLAJUTE,EQ,190,175,175,175,0.0,190,300,52500,11-OCT-1995,
BIRLCENFIN,EQ,23,23,22,22.75,0.0,23,800,17860,11-OCT-1995,
BLUEBLENDS,EQ,34.5,34.5,34.5,34.5,0.0,36,50,1725,11-OCT-1995,
BLUESTAR,EQ,79,80,79,80,0.0,80,250,19900,11-OCT-1995,
BOID2PLANA,EQ,188.5,189,186.75,186.75,0.0,189,400,75275,11-OCT-1995,
BOID2PLANB,EQ,188.05,188.05,188,188,0.0,188,110,20685,11-OCT-1995,
BOMDYEING,EQ,350,353,350,352.5,0.0,348.4,150,52775,11-OCT-1995,
BOMDYEING,N1,180,180,180,180,0.0,0,200,36000,11-OCT-1995,
BONGAIREFN,EQ,24.35,24.35,24.35,24.35,0.0,24.25,100,2435,11-OCT-1995,
BOOTSPHARM,EQ,570,575,570,570.05,0.0,569,350,200055,11-OCT-1995,
BPCL,EQ,280,280,275,275,0.0,275,200,55500,11-OCT-1995,
BPL,EQ,102.05,104,102,104,0.0,102.05,1900,196545,11-OCT-1995,
BPLENGG,EQ,41,40,40,40,0.0,41,200,8000,11-OCT-1995,
BPLSANUTIL,EQ,26,26,25,25,0.0,26,300,7700,11-OCT-1995,
BRITANNIA,EQ,220,220,218,220,0.0,220,900,197325,11-OCT-1995,
BROOKBOND,EQ,287.6,286,278,278,0.0,287.6,1450,409160,11-OCT-1995,
BSES,EQ,138.65,147,140.5,145.1,0.0,138.65,88700,12849315,11-OCT-1995,
BSL,EQ,79.5,79.5,79,79,0.0,79.5,500,39550,11-OCT-1995,
BTWIND,EQ,5.45,5.5,5.25,5.25,0.0,5.45,1300,7065,11-OCT-1995,
BURRWELCOM,EQ,173,174.75,172.75,173.75,0.0,170,150,26025,11-OCT-1995,
BUWALKASTL,EQ,58.2,73.4,60,72.55,0.0,58.2,141100,9671660,11-OCT-1995,
CADBURY,EQ,366,366,360,366,0.0,366,450,163850,11-OCT-1995,
CANBONUS,EQ,8.5,8.55,8.45,8.45,0.0,8.5,7600,64590,11-OCT-1995,
CANFINHOME,EQ,26,26,25.5,25.5,0.0,25.5,200,5150,11-OCT-1995,
CANTRIPLUS,EQ,14.8,14.95,14.95,14.95,0.0,14.8,5000,74750,11-OCT-1995,
CAPRIHANS,EQ,200,200,200,200,0.0,204,100,20000,11-OCT-1995,
CARRIERAIR,EQ,179.85,184,180,182.95,0.0,179.85,12200,2222325,11-OCT-1995,
CASTROL,EQ,477.5,480,470,475.65,0.0,477.5,3600,1708852.5,11-OCT-1995,
CEAT,EQ,75,74,72.1,72.1,0.0,75,450,32905,11-OCT-1995,
CEATFIN,EQ,32.25,33.5,32,33.5,0.0,32.25,800,26525,11-OCT-1995,
CELESTE,EQ,16.25,16.25,15.8,15.8,0.0,17.85,1200,19405,11-OCT-1995,
CENTENKA,EQ,2090,2225,2090,2225,0.0,2090,10,21575,11-OCT-1995,
CENTEXTRU,EQ,39.4,40.5,39.4,40.5,0.0,39.95,900,36190,11-OCT-1995,
CENTURYTEX,EQ,5596,5560,5550,5551,0.0,5596,15,83305,11-OCT-1995,
CESC,EQ,135,137,137,137,0.0,135,100,13700,11-OCT-1995,
CGGLASS,EQ,17,17.05,17,17.05,0.0,17,400,6810,11-OCT-1995,
CGIGARSH,EQ,15.25,15.25,15.25,15.25,0.0,15,200,3050,11-OCT-1995,
CHAMBLFERT,EQ,22.2,22.4,21.75,22.15,0.0,22.2,20500,451760,11-OCT-1995,
CHEMNODRUG,EQ,205,205,200,201.7,0.0,205,1000,202610,11-OCT-1995,
CHEMOXCHEM,EQ,72,73.3,72,73.1,0.0,73.95,250,18215,11-OCT-1995,
CHEMOXSEC,EQ,92,92,89,89,0.0,90,1300,117225,11-OCT-1995,
CHETNADCEM,EQ,413,414.95,411.25,414.95,0.0,415.4,300,123920,11-OCT-1995,
CHICAGPNUM,EQ,172,178,172,177.45,0.0,172,700,123650,11-OCT-1995,
CHLORIDIND,EQ,70,73.9,72,73.9,0.0,70,300,21890,11-OCT-1995,
CHOKAINTL,EQ,6.7,7,6,7,0.0,6.7,600,3940,11-OCT-1995,
CHOLAINV,EQ,72,72,72,72,0.0,69.5,150,10800,11-OCT-1995,
CHOWGULSTM,EQ,51,53,49.75,52.15,0.0,51,3500,182637.5,11-OCT-1995,
CIMCOBIRLA,EQ,41.5,42,40.75,40.75,0.0,41.5,600,24975,11-OCT-1995,
CIPLA,EQ,357.7,362,356,360.05,0.0,357.7,1250,451577.5,11-OCT-1995,
CITICORSEC,EQ,37,37,37,37,0.0,37,200,7400,11-OCT-1995,
COATVIYELA,EQ,124,125,124.5,124.5,0.0,124,400,49950,11-OCT-1995,
COCHINREFN,EQ,179,185,185,185,0.0,179,100,18500,11-OCT-1995,
COLGATE,EQ,300.85,303.5,300,302.8,0.0,300.85,3900,1178022.5,11-OCT-1995,
COMPACDISC,EQ,13,14.5,13,14.5,0.0,11.35,700,9750,11-OCT-1995,
CONTNLCONS,EQ,12,12,12,12,0.0,13.1,100,1200,11-OCT-1995,
COREFBAMLA,EQ,28,28,27,27,0.0,28,700,19495,11-OCT-1995,
COREPARENT,EQ,148,151.5,148,148,0.0,145.25,1400,208620,11-OCT-1995,
CRBCAPS,EQ,74.9,75.95,74.25,75.95,0.0,75,1100,82435,11-OCT-1995,
CRBCORP,EQ,33.05,34,33.05,34,0.0,33.4,800,26885,11-OCT-1995,
CRESTCOMM,EQ,44,44.25,44,44.25,0.0,44,300,13225,11-OCT-1995,
CRISIL,EQ,169,169.5,169,169,0.0,169.5,1400,236650,11-OCT-1995,
CROMPGREAV,EQ,205,204,203.5,204,0.0,205,1200,244250,11-OCT-1995,
CROSLANDS,EQ,403,399.95,395,395,0.0,403,400,158495,11-OCT-1995,
CTCOTTON,EQ,14.5,14.5,14,14.25,0.0,14.75,1400,20075,11-OCT-1995,
CYNAMID,EQ,475,475,475,475,0.0,480,200,95000,11-OCT-1995,
DABUR,EQ,220.65,224,223,223,0.0,220.65,600,134000,11-OCT-1995,
DALALSTCOM,EQ,121,121,121,121,0.0,121,100,12100,11-OCT-1995,
DALMIACEM,EQ,362,360,360,360,0.0,362,100,36000,11-OCT-1995,
DAMANIAAIR,EQ,16.5,16.75,16.25,16.55,0.0,16.5,3900,64090,11-OCT-1995,
DARTLTD,EQ,85,85,85,85,0.0,89.95,100,8500,11-OCT-1995,
DATAPROINF,EQ,14.6,14.6,14,14,0.0,14.4,600,8620,11-OCT-1995,
DAURALAORG,EQ,14.5,14.75,14.5,14.5,0.0,15,900,13075,11-OCT-1995,
DCLPOLY,EQ,24.75,25,24.5,24.85,0.0,25,4300,106560,11-OCT-1995,
DCM,EQ,101,105,101.05,105,0.0,101,350,36355,11-OCT-1995,
DCMDAEWOO,EQ,60.5,61,60.5,60.65,0.0,60.5,600,36475,11-OCT-1995,
DCMSRMIND,EQ,68,68,68,68,0.0,68,100,6800,11-OCT-1995,
DCW,EQ,48.5,50,50,50,0.0,48.5,200,10000,11-OCT-1995,
DEEPAKFERT,EQ,19,19.45,19,19,0.0,18.9,3800,72470,11-OCT-1995,
DEEPAKSPIN,EQ,38.5,39,38,38,0.0,38.5,1600,61750,11-OCT-1995,
DELTAIND,EQ,92.05,92.05,92.05,92.05,0.0,95,100,9205,11-OCT-1995,
DENMURFAX,EQ,10.25,10.25,10.25,10.25,0.0,10.25,200,2050,11-OCT-1995,
DEWANHOUS,EQ,20.75,20.75,20.75,20.75,0.0,20,50,1037.5,11-OCT-1995,
DEWANRUB,EQ,80,80,80,80,0.0,78.75,100,8000,11-OCT-1995,
DEWANSTEEL,EQ,22.5,22.5,22.5,22.5,0.0,24,1800,40500,11-OCT-1995,
DEWANTYRE,EQ,45,45,45,45,0.0,45,300,13500,11-OCT-1995,
DGPWINDSOR,EQ,117,117,117,117,0.0,117.5,200,23400,11-OCT-1995,
DHAMPURSUG,EQ,129,130,123.75,127.9,0.0,130,2600,324770,11-OCT-1995,
DHARSUGAR,EQ,31.8,32.75,31.8,32.05,0.0,31.5,600,19240,11-OCT-1995,
DIGITALEQP,EQ,95.9,98,95.5,96.95,0.0,95.9,9900,962370,11-OCT-1995,
DLFCEMENT,EQ,14.6,14.5,14.15,14.15,0.0,14.6,66600,949055,11-OCT-1995,
DRIND,EQ,14,14,14,14,0.0,15.5,400,5600,11-OCT-1995,
DRREDDY,EQ,291,291,289.25,289.65,0.0,292.35,1200,348405,11-OCT-1995,
DSJFINCORP,EQ,40,41.5,39.75,39.75,0.0,40,300,12125,11-OCT-1995,
DSKULKARNI,EQ,13.1,13.1,13.1,13.1,0.0,15.4,100,1310,11-OCT-1995,
DUNLOP,EQ,50,50,50,50,0.0,50,300,15000,11-OCT-1995,
DYNAPHARMA,EQ,15.75,16.75,15.75,16.75,0.0,16.75,1400,22850,11-OCT-1995,
EARNHEALTH,EQ,16.5,16.5,16,16.4,0.0,15,2100,34500,11-OCT-1995,
EASTMINING,EQ,19,20,19,19.1,0.0,20,3000,57375,11-OCT-1995,
EICHERMOT,EQ,49,53.8,51.2,52.7,0.0,49,5200,273935,11-OCT-1995,
EICHERTRAC,EQ,75,75,75,75,0.0,76,100,7500,11-OCT-1995,
EIDPARRY,EQ,130.2,137,135,135,0.0,130.2,200,27200,11-OCT-1995,
EIHOTEL,EQ,521,521.25,509.95,513,0.0,517.9,1550,796020,11-OCT-1995,
ELECTCAST,EQ,117,120,117,120,0.0,117,200,23700,11-OCT-1995,
ELECTRA,EQ,16,16,16,16,0.0,17,200,3200,11-OCT-1995,
ELGIEQUIP,EQ,300,300,300,300,0.0,305,50,15000,11-OCT-1995,
EMERCK,EQ,174.9,174.9,174.9,174.9,0.0,174.5,50,8745,11-OCT-1995,
EMPEESUGAR,EQ,11.05,11.05,11,11,0.0,11,1300,14310,11-OCT-1995,
ESCORTS,EQ,115.5,115.65,113,113.05,0.0,116,1400,160465,11-OCT-1995,
ESCORTSFIN,EQ,38.5,38.5,38,38,0.0,38,3800,145150,11-OCT-1995,
ESCORTTRAC,EQ,138,156,142,150,0.0,138,4100,621035,11-OCT-1995,
ESSARGUJ,EQ,54.75,54.45,53.7,53.95,0.0,54.75,16600,896880,11-OCT-1995,
ESSAROIL,EQ,29.75,30,29,29.9,0.0,30.3,4800,143015,11-OCT-1995,
ESSARSHIP,EQ,42.65,43,42,42.5,0.0,42.65,5700,243390,11-OCT-1995,
ESTCSTSTEL,EQ,46,46,46,46,0.0,40,600,27600,11-OCT-1995,
ESTERIND,EQ,33,34,33,33.45,0.0,33.2,1600,53880,11-OCT-1995,
ESTWSTRAV,EQ,13.5,13.9,13.5,13.9,0.0,12.75,300,4100,11-OCT-1995,
EUPHARMLAB,EQ,93,93,93,93,0.0,93.5,100,9300,11-OCT-1995,
FABWORTH,EQ,23,23.75,23,23,0.0,22.8,700,16250,11-OCT-1995,
FAGPRECISN,EQ,70,70.5,70,70.15,0.0,70,400,28025,11-OCT-1995,
FEDDERLOYD,EQ,18,18.2,18,18,0.0,18,4100,74045,11-OCT-1995,
FEDERALBNK,EQ,236.5,241,235.6,240,0.0,236.5,4900,1175005,11-OCT-1995,
FEMNORMIN,EQ,121.35,124.25,115,118.45,0.0,121.35,637000,76673210,11-OCT-1995,
FERROALLOY,EQ,54,54.1,54,54,0.0,53,1600,86455,11-OCT-1995,
FICOMORGAN,EQ,87.25,88,87,88,0.0,93,450,39275,11-OCT-1995,
FINCABLES,EQ,255.7,257.95,252,252.4,0.0,255.7,11150,2826505,11-OCT-1995,
FINPIPE,EQ,42.3,42.85,41.75,42.3,0.0,42.3,18100,764325,11-OCT-1995,
FIRSTLEASE,EQ,43.5,43.5,43.5,43.5,0.0,41,100,4350,11-OCT-1995,
FISHFALCON,EQ,6.5,6.5,6.5,6.5,0.0,9,500,3250,11-OCT-1995,
FLATPROD,EQ,140.25,140.25,140.25,140.25,0.0,141.45,100,14025,11-OCT-1995,
FLEX,EQ,162,163.5,162,163.5,0.0,162,400,65150,11-OCT-1995,
FLEXCHEM,EQ,76,76,76,76,0.0,76,400,30400,11-OCT-1995,
FLEXENGG,EQ,100,101,100,101,0.0,101,600,60200,11-OCT-1995,
FLOATGLASS,EQ,45.35,45.5,44.5,45.25,0.0,45.35,1900,85175,11-OCT-1995,
FOSECOIND,EQ,225,225,221,222,0.0,225,1000,222250,11-OCT-1995,
FUJITSICIM,EQ,60.55,60.55,60.55,60.55,0.0,59.95,150,9082.5,11-OCT-1995,
FULLERKCP,EQ,478,478,478,478,0.0,478,100,47800,11-OCT-1995,
GANESHANHY,EQ,31.05,32,31,32,0.0,31.25,3700,116565,11-OCT-1995,
GANESHBENZ,EQ,75.5,74.85,74.5,74.85,0.0,75.5,200,14935,11-OCT-1995,
GARDENSILK,EQ,39.5,40,39,39.5,0.0,39.5,3400,133935,11-OCT-1995,
GARWALLROP,EQ,68,70,68,68,0.0,68,1300,88975,11-OCT-1995,
GARWARPOLY,EQ,210,210.5,210,210.5,0.0,210,100,21025,11-OCT-1995,
GECALSTHOM,EQ,72.55,77.3,73,77.3,0.0,72.55,200,15030,11-OCT-1995,
GERMANREM,EQ,211,211,211,211,0.0,206.5,100,21100,11-OCT-1995,
GESHIPPING,EQ,57.05,60,57,58.25,0.0,57.05,136600,7927735,11-OCT-1995,
GHCL,EQ,20.4,20.4,19.5,20,0.0,20.65,2800,56015,11-OCT-1995,
GICBAL,EQ,9.1,9.2,8.9,9,0.0,9.1,9900,89390,11-OCT-1995,
GICBIGCBS,EQ,15.65,15.7,15.65,15.7,0.0,15.7,2700,42340,11-OCT-1995,
GICBIGQDIS,EQ,10.35,10.35,10.35,10.35,0.0,10,500,5175,11-OCT-1995,
GICHSGFIN,EQ,32,33,32,32,0.0,32,700,22600,11-OCT-1995,
GINNIFILA,EQ,26,26.5,26,26.4,0.0,26,600,15790,11-OCT-1995,
GIPCL,EQ,64.55,64.6,63.5,64.4,0.0,63.5,1400,89830,11-OCT-1995,
GLAXO,EQ,197,199,195.5,198.75,0.0,199.05,2050,404355,11-OCT-1995,
GLFL,EQ,109.7,111.5,106,110.5,0.0,109.7,2800,306155,11-OCT-1995,
GLOBABOARD,EQ,13.5,14.3,13.25,13.25,0.0,13.55,6700,91710,11-OCT-1995,
GLOBALTELE,EQ,98.5,98.5,98.5,98.5,0.0,99,100,9850,11-OCT-1995,
GLOBLTRUST,EQ,64.95,67,64,64.75,0.0,64.95,10400,674430,11-OCT-1995,
GMBREW,EQ,23.5,23.5,23.5,23.5,0.0,23.5,100,2350,11-OCT-1995,
GMRVASAVI,EQ,38.9,39.5,38.9,39.5,0.0,39.5,1400,55165,11-OCT-1995,
GNFC,EQ,55.65,55.65,53.6,54,0.0,53,2250,122042.5,11-OCT-1995,
GODAVRFERT,EQ,19.5,20,19.3,19.35,0.0,19.5,12400,246775,11-OCT-1995,
GODFRYPHLP,EQ,251,253,251,253,0.0,235,200,50400,11-OCT-1995,
GOODLASNER,EQ,197,197,197,197,0.0,193.9,100,19700,11-OCT-1995,
GOODRICKE,EQ,75,75,75,75,0.0,69,100,7500,11-OCT-1995,
GOODVALUE,EQ,40,41,39.5,41,0.0,39,800,32050,11-OCT-1995,
GOODYEAR,EQ,65,65,65,65,0.0,65,100,6500,11-OCT-1995,
GORDONHERB,EQ,35.5,35.5,35.5,35.5,0.0,32.5,100,3550,11-OCT-1995,
GRANDFONRY,EQ,46,46,46,46,0.0,46.1,100,4600,11-OCT-1995,
GRAPCOGRAN,EQ,27.25,27.25,27.25,27.25,0.0,26.9,2500,68125,11-OCT-1995,
GRAPCOMIN,EQ,10.5,11.55,10.5,11.55,0.0,10.5,7400,82235,11-OCT-1995,
GRASIM,EQ,610,612,606,606.25,0.0,611.15,850,518725,11-OCT-1995,
GRINWELNOR,EQ,230,230,228.05,228.05,0.0,225,250,57402.5,11-OCT-1995,
GRMAGNET,EQ,111.85,124.75,105,119.15,0.0,111.85,1681900,191659200,11-OCT-1995,
GROWTECHNO,EQ,171.5,171.5,171.5,171.5,0.0,160.25,100,17150,11-OCT-1995,
GSFC,EQ,138,138,138,138,0.0,138.35,50,6900,11-OCT-1995,
GTCIND,EQ,45,45,45,45,0.0,47.05,100,4500,11-OCT-1995,
GTNTEXT,EQ,121,121,121,121,0.0,125,100,12100,11-OCT-1995,
GUJALKALI,EQ,122,125,123,125,0.0,122,150,18550,11-OCT-1995,
GUJAMBCEM,EQ,273.9,275,270,274,0.0,270.5,1800,492525,11-OCT-1995,
GUJAMBCOTS,EQ,12.3,12.5,12.25,12.25,0.0,12.5,1500,18510,11-OCT-1995,
GUJAPARPOL,EQ,12.95,12.95,12.05,12.95,0.0,12.5,700,8885,11-OCT-1995,
GUJBOROSIL,EQ,8,8,7.75,7.8,0.0,7.7,1900,14985,11-OCT-1995,
GUJCOTEX,EQ,28.45,37,32.1,36.9,0.0,28.45,235600,8545495,11-OCT-1995,
GUJFLUORO,EQ,84,85,84,85,0.0,90,1200,101795,11-OCT-1995,
GUJOPTICAL,EQ,14.5,15,14.25,14.25,0.0,14.25,1400,20430,11-OCT-1995,
GUJRATGAS,EQ,134.6,137.95,134.05,137.95,0.0,134.6,1200,163245,11-OCT-1995,
GUJRATTELE,EQ,27.25,27.75,27.25,27.75,0.0,27.55,1100,30175,11-OCT-1995,
HANILERA,EQ,19,19.5,18.5,18.8,0.0,19,38000,721360,11-OCT-1995,
HARIGCRANK,EQ,13.25,13.25,12.8,12.8,0.0,12.5,2100,27175,11-OCT-1995,
HARRMALAYA,EQ,65,67.5,65,65,0.0,67.95,1300,85230,11-OCT-1995,
HARYANPETR,EQ,14.5,14.65,14.5,14.65,0.0,14,300,4380,11-OCT-1995,
HBPORT,EQ,58,58,58,58,0.0,62.85,100,5800,11-OCT-1995,
HCL-HP,EQ,157,158,156,156,0.0,157,250,39300,11-OCT-1995,
HDFC,EQ,2765,2810,2760,2799.5,0.0,2765,710,1983178.5,11-OCT-1995,
HDFCBANK,EQ,37.8,38.45,37.55,37.7,0.0,37.8,49400,1867975,11-OCT-1995,
HEG,EQ,43,43,42.25,42.25,0.0,43.05,1700,72300,11-OCT-1995,
