SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EDUCOMP,EQ,404.9,408.9,384.1,387.5,388,401.55,493890,195854738.55,8-MAR-2006,
EICHER,BE,92,92.55,90.1,91.7,92.5,92.1,7364,676202.15,8-MAR-2006,
EICHERMOT,EQ,268,269,258,260.55,260.35,263.7,23871,6259409.95,8-MAR-2006,
EIDPARRY,EQ,253.9,259,249,256.95,258,251.8,133622,34085717.65,8-MAR-2006,
EIHOTEL,EQ,698.9,700,687.5,688.9,688,697.1,12078,8380150.5,8-MAR-2006,
EIMCOELECO,EQ,389,389,367.5,371.95,369.3,386.55,1600,600653.3,8-MAR-2006,
EKC,EQ,378,385.55,368,369.8,368,377.2,186699,70264991.05,8-MAR-2006,
ELDERPHARM,EQ,277.5,278.9,265,266,268,276.4,28646,7741365.2,8-MAR-2006,
ELECTCAST,EQ,376.9,376.9,364.2,366.9,366.25,369.25,11096,4098850.7,8-MAR-2006,
ELGIEQUIP,EQ,72.5,75,69.75,70.55,69.75,72.6,135131,9829695.35,8-MAR-2006,
ELGITYRE,EQ,45,45.5,44.4,44.65,44.5,44.7,14993,673167,8-MAR-2006,
EMCO,EQ,560,700,560,672.85,671,636.25,4670,3096791.8,8-MAR-2006,
EMERCK,EQ,550,568.9,550,565,565,565,8770,4957858.35,8-MAR-2006,
ENGINERSIN,EQ,824.95,826,814.95,823.6,821.4,816.45,24111,19834607.05,8-MAR-2006,
ENIL,EQ,224,231,222.25,224,223.7,224.7,309996,70428302,8-MAR-2006,
ESABINDIA,EQ,458.9,480,457,467.35,463.05,456.2,82229,38697284.05,8-MAR-2006,
ESCORTS,EQ,89,89.95,82.6,83.2,83.15,88.55,1927200,166675398.9,8-MAR-2006,
ESSAROIL,EQ,37.7,37.7,36.25,36.5,36.55,37.3,261906,9684593.6,8-MAR-2006,
ESSELPACK,EQ,397,405,386,389.1,389.9,396.3,26463,10522602,8-MAR-2006,
ESTL,EQ,42.85,42.85,39.85,40.05,39.95,42.6,1280824,52816595,8-MAR-2006,
ESTL,P1,2.65,2.65,2.4,2.4,2.4,2.4,1145,2988,8-MAR-2006,
ETCNET,EQ,42.6,43.75,42.3,42.45,42.7,43,30296,1298257.1,8-MAR-2006,
EUROTEXIND,EQ,42.35,43,41.65,41.95,42,42.65,3663,154800.35,8-MAR-2006,
EVEREADY,EQ,111.9,115,110,112.75,112.1,110.95,175742,19896618.35,8-MAR-2006,
EVERESTIND,EQ,181,181,175,176.35,178.85,179.6,2250,399440.5,8-MAR-2006,
EXCELCROP,EQ,193.95,193.95,179.05,180.4,179.25,187.2,18007,3296396.9,8-MAR-2006,
EXCELINDUS,EQ,67,67,65,65.05,65,65.6,9706,639719.7,8-MAR-2006,
EXIDEIND,EQ,248.2,248.2,243.25,245,245,245,17550,4301039.3,8-MAR-2006,
FACT,EQ,29.4,29.4,27.55,28,28,28.4,72728,2057252.1,8-MAR-2006,
FAGBEARING,EQ,458,458,436.5,439.2,438.2,454.8,16463,7309825.35,8-MAR-2006,
FCSSOFT,EQ,90.5,91.3,88.2,88.9,89,90.85,26122,2347444.45,8-MAR-2006,
FDC,EQ,50,51.8,49.7,50,50.2,50,103309,5211987.65,8-MAR-2006,
FEDDERLOYD,EQ,106.5,110.5,101.15,101.9,101.2,106.4,117443,12330891.6,8-MAR-2006,
FEDERALBNK,EQ,177,178,173.3,175.65,177,174.05,635327,111773334.6,8-MAR-2006,
FINANTECH,EQ,1250,1270,1201.7,1210.45,1210,1245.45,10715,13057869.4,8-MAR-2006,
FINCABLES,EQ,349.8,350,340,340.05,340,348.35,9640,3286983.25,8-MAR-2006,
FINPIPE,EQ,73.8,73.8,69.9,71.3,72,73.15,233274,16733021.9,8-MAR-2006,
FIRSTLEASE,EQ,49.9,49.9,48.15,48.35,48.5,48.65,15758,764219,8-MAR-2006,
FLEX,EQ,71.5,73.9,70.5,71.45,71,71.95,52912,3810188.65,8-MAR-2006,
FLEXCHEM,EQ,29.55,31,28,30.5,30.95,30.3,2923,87847.9,8-MAR-2006,
FLEXENGG,EQ,28.35,28.5,27,27.3,27.05,29.15,27480,764439.5,8-MAR-2006,
FOSECOIND,EQ,400,406,393.1,393.1,393.1,405.3,742,296096.25,8-MAR-2006,
FOURSOFT,EQ,56,57.75,55,55.2,55,55.65,156447,8813832.4,8-MAR-2006,
GABRIEL,EQ,29.9,30,28.5,28.75,29,29.5,125402,3657973.85,8-MAR-2006,
GAEL,EQ,19.3,20.05,18.65,19.9,20,19,229901,4503964.75,8-MAR-2006,
GAIL,EQ,275.65,285.5,269.5,273,271.5,279.65,2516267,698166435.3,8-MAR-2006,
GAMMONIND,EQ,560,567,535,538.75,539.5,556.35,86402,47514008.4,8-MAR-2006,
GARDENSILK,EQ,63.15,63.15,61,61.15,61.1,62.35,82818,5136303.8,8-MAR-2006,
GDL,EQ,260.05,268.95,256,261.25,259.5,262.7,652811,171934994.1,8-MAR-2006,
GENESYS,BE,15.9,15.9,15.7,15.7,15.7,16,750,11895,8-MAR-2006,
GENUSOVERE,EQ,139.3,147.1,137.6,145.85,145.55,143.55,8983,1294584.85,8-MAR-2006,
GEOINFO,EQ,204.95,205,201.6,203.05,203.6,205.2,36258,7361119.55,8-MAR-2006,
GEOJIT,EQ,193.1,203,187,188.15,188,195.5,26570,5193304.85,8-MAR-2006,
GEOMETRIC,EQ,104.25,105.7,100.55,101.7,100.8,103.95,129253,13199995.1,8-MAR-2006,
GEORGWILIM,EQ,369,378.65,351.6,355.25,355.95,366.75,135779,49771140.05,8-MAR-2006,
GESCOCORP,EQ,400,401.5,386.5,394.5,393,395.5,68754,27043642.4,8-MAR-2006,
GESHIPPING,EQ,260.35,265,250.45,252.45,252.5,259.3,1698495,439553984.65,8-MAR-2006,
GHCL,EQ,135,142.9,132.5,139.8,139.6,132.95,1498590,208813368.1,8-MAR-2006,
GICHSGFIN,EQ,50,51.45,49.3,50,49.95,48.45,97203,4883751.15,8-MAR-2006,
GINNIFILA,EQ,19.3,19.45,19,19.05,19.2,19.2,124028,2374966.8,8-MAR-2006,
GIPCL,EQ,68.45,69.5,67.6,67.95,67.95,68.6,170833,11706197.25,8-MAR-2006,
GKW,BE,50.65,50.65,47,50.65,50.65,48.2,123730,6219428.5,8-MAR-2006,
GLAXO,EQ,1372.75,1383.5,1320.25,1332.35,1335,1372.75,116191,158189946.45,8-MAR-2006,
GLENMARK,EQ,327,327.75,316,318,319,326.7,121871,39193046.3,8-MAR-2006,
