SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BTWIND,EQ,0.55,0.7,0.55,0.7,0.0,0.65,500,335,19-NOV-1997,
BURRWELCOM,EQ,307.9,314.75,307.9,312.1,0.0,314.85,950,295235,19-NOV-1997,
BUWALKASTL,EQ,14,14.1,14,14.05,0.0,14.1,400,5610,19-NOV-1997,
CABOTINDIA,EQ,87,87,85,85,0.0,89.5,1000,85627.5,19-NOV-1997,
CADBURY,EQ,238.5,245.95,235,244.65,0.0,239.6,8850,2156310,19-NOV-1997,
CAMPALLIED,EQ,29,30,29,30,0.0,29.45,1200,35800,19-NOV-1997,
CANBONUS,EQ,7.2,7.25,7.05,7.05,0.0,7.25,29000,209360,19-NOV-1997,
CANFINHOME,EQ,14.15,14.15,14.15,14.15,0.0,14,200,2830,19-NOV-1997,
CANTRIPLUS,EQ,17.1,17.25,17.1,17.25,0.0,17.1,5300,91170,19-NOV-1997,
CARBORUNIV,EQ,83.4,83.5,83.4,83.45,0.0,82,250,20865,19-NOV-1997,
CARRIERAIR,EQ,252,256,245,255,0.0,258.25,5700,1444540,19-NOV-1997,
CASTROL,EQ,625.25,625.4,593,614.1,0.0,634.75,679150,416239277.5,19-NOV-1997,
CAUVERSOFT,EQ,2.4,2.4,2.4,2.4,0.0,2.35,1000,2400,19-NOV-1997,
CCI,EQ,64,64,63,63,0.0,64.4,1100,69810,19-NOV-1997,
CEAT,EQ,20.25,21.45,19.95,20,0.0,20.9,27800,561067.5,19-NOV-1997,
CEATFIN,EQ,17.4,17.8,17.4,17.4,0.0,17.6,400,7005,19-NOV-1997,
CEENIKEXPO,EQ,28.9,28.9,28.9,28.9,0.0,29.5,100,2890,19-NOV-1997,
CENTAKCHEM,EQ,106,108,106,108,0.0,112.5,500,53375,19-NOV-1997,
CENTENKA,EQ,83.5,85,83,85,0.0,87,550,46575,19-NOV-1997,
CENTEXTRU,EQ,10.1,10.5,10.1,10.5,0.0,10.1,500,5130,19-NOV-1997,
CENTURYTEX,EQ,735,735,715,731.8,0.0,748.7,525,380893.5,19-NOV-1997,
CESC,EQ,33,33.7,32.8,33.35,0.0,33.7,16200,538385,19-NOV-1997,
CGGLASS,EQ,4.6,4.75,4.6,4.75,0.0,4.45,1600,7505,19-NOV-1997,
CGIGARSH,EQ,14.25,14.5,14.05,14.4,0.0,14.6,1600,22805,19-NOV-1997,
CHAMBLFERT,EQ,9.65,9.9,9.6,9.85,0.0,9.8,21400,208630,19-NOV-1997,
CHAMBLFERT,N1,100,105,100,105,0.0,106,130,13149.5,19-NOV-1997,
CHAMBLFERT,N2,97.1,98.6,96,98.6,0.0,97.25,230,22342,19-NOV-1997,
CHEMNODRUG,EQ,109.2,110,108.3,109.25,0.0,116.45,10300,1121155,19-NOV-1997,
CHEMOXCHEM,EQ,5,5.15,4.75,5,0.0,4.8,1000,4980,19-NOV-1997,
CHEMPLAST,EQ,26.5,26.5,26,26,0.0,26,850,22150,19-NOV-1997,
CHESLINTEX,EQ,7.5,8,7.5,8,0.0,7.25,1000,7870,19-NOV-1997,
CHETNADCEM,EQ,71,71.95,70.25,71,0.0,74.75,1300,92290,19-NOV-1997,
CHICAGPNUM,EQ,120,127,120,127,0.0,126.5,2700,340415,19-NOV-1997,
CHLORIDIND,EQ,140,152,136,146.05,0.0,143.5,9300,1349900,19-NOV-1997,
CHOKAINTL,EQ,1.6,1.7,1.6,1.7,0.0,1.75,1200,2020,19-NOV-1997,
CHOLAINV,EQ,30.3,30.5,30.3,30.5,0.0,30.5,750,22825,19-NOV-1997,
CHOWGULSTM,EQ,8.8,9,8.8,9,0.0,8.35,350,3125,19-NOV-1997,
CIMCOBIRLA,EQ,9.8,10.1,9.8,10.1,0.0,10.1,200,1990,19-NOV-1997,
CIPLA,EQ,610,620,605.05,616.7,0.0,620.85,3450,2116377.5,19-NOV-1997,
CITICORSEC,EQ,8.25,9,8.25,9,0.0,8.2,1000,8895,19-NOV-1997,
CITURGIBIO,EQ,29,29,28.25,28.5,0.0,29,1650,47037.5,19-NOV-1997,
CLARIANT,EQ,176,178,174.25,177.5,0.0,179,1300,227025,19-NOV-1997,
CLIFCO,EQ,9.95,10,9.95,10,0.0,10.25,400,3990,19-NOV-1997,
COATESIND,EQ,120,121,120,120,0.0,123.5,10650,1278150,19-NOV-1997,
COATVIYELA,EQ,59.05,63,59,63,0.0,61,3400,211265,19-NOV-1997,
COCHINREFN,EQ,155,156.95,147.5,156.05,0.0,154.75,22800,3508152.5,19-NOV-1997,
COLGATE,EQ,258,259.65,253.15,256.2,0.0,263.35,154250,39498512.5,19-NOV-1997,
COLORCHEM,EQ,2400,2425,2375,2375,0.0,2494.95,2010,4824000,19-NOV-1997,
CONCOR,EQ,420,420,420,420,0.0,420,30000,12600000,19-NOV-1997,
COREFBAMLA,EQ,3.35,3.35,3,3.35,0.0,3.4,5100,17040,19-NOV-1997,
COREPARENT,EQ,11.6,12.95,11.6,12.5,0.0,12.15,7400,91820,19-NOV-1997,
COSMOFILMS,EQ,14.25,14.25,14.25,14.25,0.0,14.5,100,1425,19-NOV-1997,
CRESTCOMM,EQ,18.65,18.65,17,17,0.0,17.8,1400,24320,19-NOV-1997,
CRISIL,EQ,460,461,453,460,0.0,468.9,700,320990,19-NOV-1997,
CROMPGREAV,EQ,33.8,34.9,33.5,34.05,0.0,34.85,21600,735225,19-NOV-1997,
CTCOTTON,EQ,4,4.5,4,4.5,0.0,4.25,600,2560,19-NOV-1997,
CUBEXTUB,EQ,3,3,3,3,0.0,3.25,100,300,19-NOV-1997,
DABUR,EQ,221,221,216.6,219.25,0.0,221.75,2800,612705,19-NOV-1997,
DAGERFORST,EQ,21.95,22,21.95,22,0.0,22.15,700,15375,19-NOV-1997,
DAMANIAAIR,EQ,2.5,2.5,2.5,2.5,0.0,2.4,200,500,19-NOV-1997,
DATARSWICH,EQ,33.3,33.3,33.3,33.3,0.0,35,100,3330,19-NOV-1997,
DAURALAORG,EQ,4.5,4.6,4.3,4.35,0.0,4.65,900,3955,19-NOV-1997,
DCLPOLY,EQ,3.3,3.5,3.3,3.45,0.0,3.35,6100,20925,19-NOV-1997,
DCM,EQ,14.8,15,14.5,14.5,0.0,14.8,2850,42220,19-NOV-1997,
DCMDAEWOO,EQ,10.75,11,10.5,10.7,0.0,10.95,37450,402540,19-NOV-1997,
DCMFINSERV,EQ,4.8,4.8,4.5,4.65,0.0,4.8,3800,17610,19-NOV-1997,
DCMSRMCONS,EQ,39,39,38,38.1,0.0,38.1,550,21000,19-NOV-1997,
DCW,EQ,14.9,14.9,14.5,14.85,0.0,14.6,650,9620,19-NOV-1997,
DCW,N1,46,46,46,46,0.0,45.9,25,1150,19-NOV-1997,
DCW,N2,91,91,90.05,90.05,0.0,91,1020,92439,19-NOV-1997,
DECANGRAN,EQ,1.6,1.6,1.6,1.6,0.0,1.8,500,800,19-NOV-1997,
DEEPAKFERT,EQ,9.5,9.65,9.4,9.5,0.0,10,53100,504435,19-NOV-1997,
DEEPAKSPIN,EQ,12.25,12.5,12.25,12.5,0.0,11.9,400,4940,19-NOV-1997,
DEEPHARMA,EQ,9.2,9.75,9.2,9.75,0.0,9.7,1500,14330,19-NOV-1997,
DENABANK,EQ,20.75,20.8,20.65,20.8,0.0,21.05,8900,184440,19-NOV-1997,
DEWANHOUS,EQ,10.5,10.5,10.5,10.5,0.0,10.5,100,1050,19-NOV-1997,
DEWANSTEEL,EQ,1.95,1.95,1.95,1.95,0.0,1.95,500,975,19-NOV-1997,
DGPWINDSOR,EQ,24.3,24.4,24,24,0.0,24.5,800,19405,19-NOV-1997,
DHAMPURSUG,EQ,64.95,65.75,64.1,65.55,0.0,65.75,1450,94780,19-NOV-1997,
DHARSUGAR,EQ,13.7,13.75,13.5,13.5,0.0,13.5,1000,13625,19-NOV-1997,
DIGITALEQP,EQ,136,136,128.95,131.3,0.0,138.5,21600,2837720,19-NOV-1997,
DLFCEMENT,EQ,5,5.2,4.8,5.15,0.0,5.05,5000,25045,19-NOV-1997,
DRBECK,EQ,37.4,37.45,34.95,34.95,0.0,37.55,21600,760910,19-NOV-1997,
DRREDDY,EQ,301,303,293,298.15,0.0,306.9,78100,23294435,19-NOV-1997,
DUNCANSIND,EQ,33,33,32,32.5,0.0,33.25,500,16160,19-NOV-1997,
DUNLOP,EQ,22.5,22.5,22.5,22.5,0.0,23.4,100,2250,19-NOV-1997,
EASTMINING,EQ,2.6,3,2.6,2.7,0.0,2.8,2300,6160,19-NOV-1997,
EASTSILK,EQ,17.25,17.25,17.25,17.25,0.0,17.5,1600,27600,19-NOV-1997,
EASTSUGIND,EQ,3,3,3,3,0.0,3.05,300,900,19-NOV-1997,
EASUNREYRL,EQ,120,122.5,119.1,122.5,0.0,127.7,250,30190,19-NOV-1997,
EICHERLTD,EQ,60,60,58.25,58.25,0.0,60.55,300,17650,19-NOV-1997,
EICHERMOT,EQ,12,12.5,12,12.5,0.0,12.75,3300,40565,19-NOV-1997,
EIHOTEL,EQ,385,399.8,384,398.8,0.0,404.1,9150,3603930,19-NOV-1997,
ELECTCAST,EQ,115,117.5,115,117.5,0.0,115,600,69250,19-NOV-1997,
ELGITYRE,EQ,330,330,330,330,0.0,323.05,1000,330000,19-NOV-1997,
ELPROINTL,EQ,35.5,35.5,35,35,0.0,35.5,500,17550,19-NOV-1997,
EMCOTRANS,EQ,94.75,95.05,93,94.45,0.0,97.5,18400,1747282.5,19-NOV-1997,
EMERCK,EQ,183.95,186,183.95,186,0.0,187,650,120235,19-NOV-1997,
EMPEESUGAR,EQ,2.5,2.5,2.5,2.5,0.0,2.25,1700,4250,19-NOV-1997,
ENARAIFIN,EQ,9,9,8.6,8.6,0.0,8.8,200,1760,19-NOV-1997,
ENGINVALVE,EQ,200,200,200,200,0.0,200,550,110000,19-NOV-1997,
ENKTEXFOOD,EQ,15.55,16.25,15.55,16.1,0.0,16.45,14400,231305,19-NOV-1997,
ESABINDIA,EQ,96,101,96,99.8,0.0,100.4,3900,386525,19-NOV-1997,
ESCMFGROW,EQ,11.2,11.2,11.2,11.2,0.0,10.7,100,1120,19-NOV-1997,
ESCORTS,EQ,82.55,86.6,82.5,85.45,0.0,84.75,43500,3693150,19-NOV-1997,
ESCORTSFIN,EQ,15.8,15.8,14.85,15.15,0.0,15.95,9100,138450,19-NOV-1997,
ESSARGUJ,EQ,17.75,18,17.2,17.9,0.0,17.7,32600,575740,19-NOV-1997,
ESSAROIL,EQ,13.3,13.95,13,13.9,0.0,13.7,5400,73120,19-NOV-1997,
ESSARSHIP,EQ,9.85,10,9.25,9.45,0.0,9.95,12400,117765,19-NOV-1997,
ESSARSHIP,N1,46.5,46.6,46.5,46.5,0.0,46.5,800,37215,19-NOV-1997,
ESSELPACK,EQ,110,112,109.05,111.65,0.0,111,7000,774300,19-NOV-1997,
ESTERIND,EQ,11.25,11.45,10.85,11.25,0.0,11.5,9800,109050,19-NOV-1997,
ETERNEVRST,EQ,64.55,64.55,64.55,64.55,0.0,66.1,200,12910,19-NOV-1997,
EUROTEXIND,EQ,14.05,14.05,14,14,0.0,14.6,8000,112075,19-NOV-1997,
EXCELIND,EQ,210.95,210.95,210.95,210.95,0.0,219.75,150,31642.5,19-NOV-1997,
FABWORTH,EQ,6.5,6.7,6.5,6.5,0.0,6.5,800,5280,19-NOV-1997,
FAGPRECISN,EQ,42.05,42.05,41.65,42,0.0,44.75,3650,152822.5,19-NOV-1997,
FAZETHREE,EQ,28.05,29.8,28.05,29.8,0.0,29,300,8760,19-NOV-1997,
FDC,EQ,81,82,81,82,0.0,83.25,800,65200,19-NOV-1997,
FEDDERLOYD,EQ,3.5,3.5,3.5,3.5,0.0,3.5,1000,3500,19-NOV-1997,
FEDERALBNK,EQ,59.5,62.35,59.1,61.25,0.0,60.7,54000,3278960,19-NOV-1997,
FEMNORMIN,EQ,11,11.5,11,11,0.0,11.8,4300,47350,19-NOV-1997,
FERROALLOY,EQ,4.75,4.9,4.75,4.9,0.0,4.9,350,1670,19-NOV-1997,
FGPIND,EQ,15.05,15.2,15.05,15.2,0.0,15.8,650,9797.5,19-NOV-1997,
FINCABLES,EQ,101.25,103.75,100,103.5,0.0,104.65,2800,287597.5,19-NOV-1997,
FINPIPE,EQ,7.55,8.45,7.55,8.45,0.0,8.1,5700,46725,19-NOV-1997,
FIRSTLEASE,EQ,16.55,16.7,16.4,16.6,0.0,17,700,11555,19-NOV-1997,
FLEX,EQ,22.5,22.5,20.9,20.9,0.0,22.45,9000,189920,19-NOV-1997,
