SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,92.5,93.4,87.5,88.45,88.5,91.3,2003555,179280148.1,27-SEP-2005,
BANARISUG,EQ,799.75,815,772.25,803.4,800.1,782.95,6688,5338556.05,27-SEP-2005,
BANKBARODA,EQ,242,245,237.45,240.45,239.3,240.75,617148,148761323.45,27-SEP-2005,
BANKBEES,EQ,466,466,463,463,463,444,10,4642,27-SEP-2005,
BANKINDIA,EQ,118.25,122.5,118.25,122,121.8,118.25,1428314,173163108.65,27-SEP-2005,
BANKPUNJAB,EQ,42.9,46,42.8,45.4,45.75,42.5,2239090,100248448.1,27-SEP-2005,
BANKRAJAS,EQ,55,56,54.2,54.85,54.8,54.65,971685,53636806.1,27-SEP-2005,
BASF,EQ,232.9,232.9,225.05,229.95,228.35,229.9,158259,36363564.55,27-SEP-2005,
BATAINDIA,EQ,153.1,155.5,149.4,151.2,150.9,152.1,789471,120288951.65,27-SEP-2005,
BBTC,EQ,260.5,268,246,248.6,250,246.75,20545,5283243.85,27-SEP-2005,
BEL,EQ,779,780,761.05,769.35,765,766.15,56430,43588012.8,27-SEP-2005,
BELCERAMIC,EQ,38.9,39.5,37.65,38,38,38.7,155089,5995603.1,27-SEP-2005,
BEML,EQ,850,867.95,840,854.15,855,846.75,90976,77917872.45,27-SEP-2005,
BEPL,EQ,32,32.5,31,31.5,31.5,31.05,30535,961472.5,27-SEP-2005,
BERGEPAINT,EQ,61.25,63,60.7,61.7,61.5,60.7,160802,9971419.45,27-SEP-2005,
BGFL,EQ,186.35,190,186.35,187.95,187.3,188.85,47136,8895795.95,27-SEP-2005,
BHARATFORG,EQ,339.95,344.5,333.55,338.35,338.4,336.35,536596,182465090.45,27-SEP-2005,
BHARATGEAR,EQ,96.7,101.5,95,95.9,95.1,94.05,19362,1886332.95,27-SEP-2005,
BHARATRAS,BE,54.6,56.9,54.5,55.1,55,56,2540,139633.35,27-SEP-2005,
BHARTI,EQ,349.75,353.9,339.7,344.85,345.45,349.75,2615704,907042914.25,27-SEP-2005,
BHARTI,IL,350,350,350,350,0,295,500000,175000000,27-SEP-2005,
BHARTISHIP,EQ,333,353.95,325.2,340.95,340.6,330.8,421959,144312068.05,27-SEP-2005,
BHEL,EQ,1110.4,1169,1110.4,1139.85,1138,1145.15,275579,313790573.9,27-SEP-2005,
BHUSANSTL,EQ,188.4,188.4,181.65,183.45,183.25,184.25,125096,23077486.25,27-SEP-2005,
BIL,EQ,90,92.45,88,92.45,92.45,88.05,17822,1635386.6,27-SEP-2005,
BILT,EQ,122,123.4,119.25,121.35,121.25,121.3,441973,53719732.65,27-SEP-2005,
BINDALAGRO,EQ,37.5,38.3,37.25,38.3,38.3,36.45,1152901,44034909.9,27-SEP-2005,
BIOCON,EQ,465.05,474.5,465.05,472.9,474.1,466,64328,30321882.1,27-SEP-2005,
BIRLAERIC,EQ,38.6,38.85,37.3,38.1,38.1,37.7,86306,3293637.8,27-SEP-2005,
BIRLAJUTE,EQ,244,245,235.1,236.4,237.75,238.75,45838,10969151.8,27-SEP-2005,
BLBLIMITED,BE,16.3,17.3,16.3,17.2,17.05,16.45,22680,387928.95,27-SEP-2005,
BLOWPLAST,EQ,116.95,122.1,114.25,116.45,118,114.25,9811,1153666.4,27-SEP-2005,
BLUECHIP,EQ,4.25,4.35,4.1,4.15,4.2,4.1,452716,1904134.5,27-SEP-2005,
BLUEDART,EQ,450,456.9,444.15,447.45,446.5,446.15,1521,684442.25,27-SEP-2005,
BLUESTARCO,EQ,381.95,398.95,378,391.7,390,375.55,5474,2114237.45,27-SEP-2005,
BLUESTINFO,EQ,147.95,148.9,144.95,146,146.65,145.35,17273,2540555.35,27-SEP-2005,
BOC,EQ,190.5,197.85,182.35,188.55,188.4,190.35,3929231,754141688.05,27-SEP-2005,
BOMDYEING,EQ,402.8,407.85,390.1,394.2,393,399.4,66613,26643572.15,27-SEP-2005,
BONGAIREFN,EQ,81,81.4,79.55,80.2,80.35,80.4,290841,23386638,27-SEP-2005,
BPCL,EQ,415,415,398.05,400.9,399.5,398.85,125622,50419378.2,27-SEP-2005,
BPL,BE,54.3,54.6,51.55,52.2,51.9,52,41431,2217277,27-SEP-2005,
BPLENGG,BE,11.9,12.2,11.35,11.65,11.75,11.65,54291,642286.9,27-SEP-2005,
BPLREFRIG,BE,3.8,3.8,3.45,3.5,3.5,3.6,13529,47389.45,27-SEP-2005,
BPLSANTECH,BE,2.7,2.7,2.7,2.7,2.7,2.8,13300,35910,27-SEP-2005,
BPLSANUTIL,BE,3.5,3.5,3.4,3.4,3.4,3.55,1500,5200,27-SEP-2005,
BRITANNIA,EQ,1215,1220,1210,1219.15,1220,1214.25,2282,2768931.05,27-SEP-2005,
BSCFAUG08A,EQ,85,90.5,81.05,83.3,83.25,85.35,2340,198135.25,27-SEP-2005,
BSELINFRA,EQ,42.2,44.4,41.5,42.1,42,41.6,911201,39065688.15,27-SEP-2005,
BSL,EQ,65,68.5,62,62.7,63.5,62.15,127847,8342563.05,27-SEP-2005,
CADILAHC,EQ,551,551,537,538.5,540,548.75,8973,4861949.5,27-SEP-2005,
CALSOFT,EQ,117.1,121.3,111.15,113.95,114.5,116.85,14230,1658894.5,27-SEP-2005,
CANBK,EQ,236.9,237,230,232.4,232,232.4,1387382,323088165.4,27-SEP-2005,
CANFINHOME,EQ,50.25,57.35,49.55,56.25,55.7,49.8,1673704,91513393.8,27-SEP-2005,
CARBORUNIV,EQ,112.3,115,110,111.6,111,110.8,334156,37451865.45,27-SEP-2005,
CAROLINFO,EQ,51,54.1,50.5,52.3,52.25,50.7,220111,11550785.35,27-SEP-2005,
CCL,EQ,399.9,412,399.9,410.05,412,394,14208,5804221.25,27-SEP-2005,
CEAT,EQ,94,95.4,92.4,93.35,93.4,93.6,262698,24722693.45,27-SEP-2005,
CENBNK,EQ,19.6,20.4,19.45,19.7,19.85,19.3,8753740,174105445.4,27-SEP-2005,
CENTENKA,EQ,245.05,266,245.05,262.65,261,247.7,186498,48276224.75,27-SEP-2005,
CENTEXT,EQ,7.1,7.4,7.1,7.4,7.4,7.05,35945,264547.3,27-SEP-2005,
CENTURYTEX,EQ,325,329.45,319.75,325.5,324.5,321.7,1054599,342906000.7,27-SEP-2005,
CESC,EQ,226.35,229,223.4,225.2,225.25,224.4,228928,51647438,27-SEP-2005,
CHAMBLFERT,EQ,40.3,40.7,39.5,40.15,40,40.2,1355148,54355372.45,27-SEP-2005,
CHAMPDANY,BE,120.55,120.55,118,118,118,120.55,120,14328.9,27-SEP-2005,
CHEMPLAST,EQ,97,97,93,93.4,93.6,94.15,54911,5195750.95,27-SEP-2005,
CHENNPETRO,EQ,253,259.8,250.5,257.45,258,252.9,360343,92610518.35,27-SEP-2005,
CHESLINTEX,BE,26.9,26.9,25.5,25.9,26.25,26.65,25420,662619,27-SEP-2005,
CHOLAINV,EQ,139.05,140.95,138.5,140.25,140.4,139.35,27947,3907453.95,27-SEP-2005,
CIMCOBIRLA,BE,16.5,17.35,16,16.45,16.5,16.5,90368,1553274.9,27-SEP-2005,
CINEVISTA,EQ,50.2,51.75,49.25,50.1,50,50.1,11713,592969.15,27-SEP-2005,
CIPL,BE,10.9,10.9,10.1,10.35,10.55,10.6,117969,1234528.95,27-SEP-2005,
CIPLA,EQ,363,365,357.15,359.55,359.95,359.45,457638,164937259.8,27-SEP-2005,
CLARIANT,EQ,320,328.85,313.25,317.3,316,317.5,7171,2282657.35,27-SEP-2005,
CLASSIC,EQ,130,140,129.1,132.95,133,128.85,31016,4167325.05,27-SEP-2005,
CMC,EQ,506.1,520.4,506,518.75,518.15,507.4,3461,1781874.5,27-SEP-2005,
COCHINREFN,EQ,166.9,168.35,165.05,167.2,167.05,166.05,233693,39027314.45,27-SEP-2005,
COLGATE,EQ,248,252,247.1,247.85,248,248.4,168533,41954988.05,27-SEP-2005,
COLORCHEM,EQ,320.3,323.7,317.3,318.9,317.3,318.95,1327,423333.25,27-SEP-2005,
COMPUTECH,EQ,13.9,14.2,13.05,13.3,13.2,13.45,183217,2489598.55,27-SEP-2005,
CONCOR,EQ,1345,1350,1323.1,1338.65,1344,1348.5,405,542768.75,27-SEP-2005,
CONSCOFFEE,EQ,339,349.95,339,348,349.95,339.15,10354,3558240.4,27-SEP-2005,
CONSOFINVT,EQ,60,64,59,60.2,60.05,59.05,229348,14089906.65,27-SEP-2005,
COREEMBLG,BE,9.5,9.65,9,9.2,9.2,9.4,24316,224088.9,27-SEP-2005,
COREPARENT,BE,15.3,15.9,15,15.1,15,15.35,29889,462079.55,27-SEP-2005,
COROMNFERT,EQ,234,243.9,234,239.3,239.05,235.7,1716,415360,27-SEP-2005,
CORPBANK,EQ,426.6,435,403,431.25,435,400.75,98460,41232975.2,27-SEP-2005,
COSMOFILMS,EQ,80.45,81.5,78.05,78.25,78.6,78.9,55215,4395352.65,27-SEP-2005,
CRANESSOFT,EQ,913,924.95,910,915.05,916,901.6,2674,2441724.35,27-SEP-2005,
CREATIVEYE,BE,14,14.2,13.75,13.85,13.95,14.1,28779,400182.6,27-SEP-2005,
CRESTANI,BE,190,198.2,190,198.2,198.2,188.75,78358,15471306.05,27-SEP-2005,
CREWBOS,EQ,183.8,193.6,178,188.3,193,182.3,401340,74378670.9,27-SEP-2005,
CRISIL,EQ,1245,1255,1217,1239.9,1236.05,1228.4,3132,3883546,27-SEP-2005,
CROMPGREAV,EQ,614.85,636,603.1,628.65,628,606.8,120141,75266289.3,27-SEP-2005,
CUB,EQ,108.05,108.05,104.1,104.7,104.4,106.95,58354,6145767.6,27-SEP-2005,
CUMMINSIND,EQ,148.5,152.4,144.55,149.85,150,146.6,484944,72338226.6,27-SEP-2005,
CYBERMEDIA,BE,142.5,144.75,135,136.9,136.1,138.15,14696,2038648,27-SEP-2005,
CYBERTECH,BE,18,18.5,18,18.25,18.25,18.7,13350,244558.5,27-SEP-2005,
D-LINK,EQ,158,167,157,163.6,163.25,155.8,347772,56662260.95,27-SEP-2005,
DABUR,EQ,165,166,158.65,161.55,163,163.8,661339,107285314.35,27-SEP-2005,
DABURPHARM,EQ,57.05,58.5,56.65,57.05,57,57.5,94625,5438346.95,27-SEP-2005,
DALMIACEM,EQ,725,764,720,756.45,754.9,717.35,15678,11526903.2,27-SEP-2005,
DATATECH,EQ,107,109.6,104,104.85,104.8,105.75,158827,16955684.65,27-SEP-2005,
DCHL,EQ,335,336,324.1,330.55,330.05,334.25,58466,19264364.45,27-SEP-2005,
DCM,BE,98.4,98.4,93,93.7,94,93.75,28413,2718890.6,27-SEP-2005,
DCMFINSERV,BE,5.4,5.95,5.4,5.7,5.9,5.65,102200,579472.65,27-SEP-2005,
DCMSRMCONS,EQ,910,920,881,896.95,900,899.5,5632,5086756.4,27-SEP-2005,
DCW,EQ,11.4,11.4,10.7,10.9,11.05,11.25,775047,8527514.25,27-SEP-2005,
DEEPAKFERT,EQ,90.7,95,89,92.25,92.9,89.9,502140,46495650.3,27-SEP-2005,
DENABANK,EQ,35.25,36.6,34.7,35.65,35.4,34.9,1800224,64226232.9,27-SEP-2005,
DEWANHOUS,EQ,60,62.1,58.8,60.45,61.45,59.7,391812,23670893.6,27-SEP-2005,
DHAMPURSUG,EQ,166.25,168.45,163.15,165.9,167.5,165.6,267874,44482366,27-SEP-2005,
DHANBANK,BE,34,34.7,33,33.6,33.55,33.95,18393,625254.1,27-SEP-2005,
DHARSUGAR,EQ,36.9,36.9,35.5,35.75,36,35.15,15305,552493.75,27-SEP-2005,
DICIND,EQ,193.9,194.75,187.1,189.2,188,191.7,4340,827931.5,27-SEP-2005,
DISHMAN,EQ,770,879.9,740.1,775.35,776.9,735.6,7256,5591139.45,27-SEP-2005,
DIVISLAB,EQ,1426,1463.95,1398,1458.35,1455,1412.85,53847,77760683.45,27-SEP-2005,
DREDGECORP,EQ,570,593.3,570,576.8,577,575.6,4236,2466395.85,27-SEP-2005,
DRREDDY,EQ,804,819.5,798.25,807.3,806.15,800.95,111272,90278178.85,27-SEP-2005,
DSKULKARNI,EQ,161.8,163.05,151,158.7,158.1,155.25,100372,16111038.65,27-SEP-2005,
DUNCANSIND,BE,36,36,33.55,33.9,34.05,35.3,170554,5861021.6,27-SEP-2005,
DWARKESH,EQ,206.15,218,205.1,211.1,209.65,207.1,11263,2383995.6,27-SEP-2005,
DYNACONS,BE,1.55,1.55,1.55,1.55,1.55,1.6,54226,84050.3,27-SEP-2005,
EASTSILK,EQ,230.95,238.95,228,230.2,229.25,228.1,79682,18603641.7,27-SEP-2005,
EASUNREYRL,EQ,325,325,315,316.75,318,310.55,9475,3030865.6,27-SEP-2005,
EICHER,BE,108,109.9,106.5,108.1,107.5,108.7,5397,583051.6,27-SEP-2005,
EICHERMOT,EQ,286,302.25,285,285.85,285.9,287.05,13046,3826340.4,27-SEP-2005,
EIDPARRY,EQ,182.5,187,179,184.25,183.2,179,184337,33870213.95,27-SEP-2005,
EIHOTEL,EQ,491,497.9,485,495.3,495,486.85,7098,3499255.2,27-SEP-2005,
EIMCOELECO,EQ,312,312,301.25,307,307,302.6,3403,1038895,27-SEP-2005,
ELDERPHARM,EQ,220.25,225.9,220,221.55,221.7,217.1,59885,13329994,27-SEP-2005,
ELECTCAST,EQ,468,474,465,470.1,469,470.6,32830,15407581.95,27-SEP-2005,
ELGIEQUIP,EQ,55.95,56.45,54.75,56.1,56.3,54.95,73041,4067751.2,27-SEP-2005,
ELGITYRE,EQ,43.1,47.45,43.1,46.85,46.65,46.2,9674,452240.25,27-SEP-2005,
EMERCK,EQ,455,474.95,455,455.8,459.25,457,8358,3867349.25,27-SEP-2005,
ENGINERSIN,EQ,502,510,500.05,504.45,504.55,501.2,9236,4663826.3,27-SEP-2005,
ESABINDIA,EQ,379.3,393,373,383.55,386.75,373.95,64730,24930228.8,27-SEP-2005,
ESCORTS,EQ,99,102,97.4,99.4,99.3,98.4,1061820,106180746.1,27-SEP-2005,
ESSAROIL,EQ,40.6,40.95,39.7,39.9,39.85,40.15,732023,29475804.55,27-SEP-2005,
ESSELPACK,EQ,347.9,351.9,343.7,349.45,351,345.35,6318,2202120.2,27-SEP-2005,
ESTL,EQ,56.75,57.2,55.1,55.55,55.65,55.9,958121,53651433.7,27-SEP-2005,
ESTL,P1,3,3.3,3,3.1,3.1,3.15,1876,5817.4,27-SEP-2005,
ETCNET,EQ,46.5,47.7,46.25,46.65,46.5,46.25,52728,2464906.4,27-SEP-2005,
EUROTEXIND,EQ,53.4,54.45,51.55,51.75,51.75,51.9,26560,1396903.6,27-SEP-2005,
EVEREADY,EQ,126,133,125.1,130.4,132,125.5,2275411,293343432.25,27-SEP-2005,
EVERESTIND,EQ,185.5,185.5,180,180.1,180,181.65,8735,1586303.95,27-SEP-2005,
EXCELCROP,EQ,239.85,248,234,236,235.65,234.55,42952,10285190.75,27-SEP-2005,
EXCELINDUS,BE,86,90,82.15,83.8,83.3,85.85,9185,800276.75,27-SEP-2005,
EXIDEIND,EQ,205.65,213.95,202.5,210.65,210,203.9,41408,8693488.15,27-SEP-2005,
FACT,EQ,31.75,32.5,31.15,31.7,31.85,30.9,24082,764543.9,27-SEP-2005,
FAGBEARING,EQ,295,314.8,285.4,295.55,295,313.6,14469,4396337.15,27-SEP-2005,
FCSSOFT,EQ,230,256.25,230,256,256.05,213.7,7795788,1944730271.8,27-SEP-2005,
FDC,EQ,52,52.3,50.5,51.05,51.2,51.7,251155,12913971.05,27-SEP-2005,
FEDDERLOYD,EQ,78,78,74.5,75.7,75.5,74.7,51949,3975718.8,27-SEP-2005,
FEDERALBNK,EQ,186.9,190,185,187.75,188.2,186.8,381646,71422292.65,27-SEP-2005,
FINANTECH,BE,1222.75,1351.5,1222.75,1311,1315,1287.1,43954,57627560.55,27-SEP-2005,
FINCABLES,EQ,287.65,299,284,289.85,290.9,282.2,27062,7788077.85,27-SEP-2005,
FINPIPE,EQ,80.7,85.45,79.45,82.95,82.85,79.55,2953722,246046268.1,27-SEP-2005,
FIRSTLEASE,EQ,51,51.9,49.4,49.85,49.6,50.15,18676,941061.8,27-SEP-2005,
FLEX,EQ,92,95.5,90.6,92.8,93,89.55,858916,79741817.8,27-SEP-2005,
FLEXCHEM,EQ,50,50.9,49.1,49.8,49.9,48.45,16373,825394.55,27-SEP-2005,
FLEXENGG,EQ,50,52.7,48.2,48.8,48.75,48.05,166810,8481171.2,27-SEP-2005,
FOSECOIND,EQ,399.9,399.9,380,388.75,388.9,389.65,1090,423881.35,27-SEP-2005,
FOURSOFT,EQ,81.05,83.3,77.5,79.3,78.7,79.35,1613774,130093268.15,27-SEP-2005,
FSS,EQ,700.1,710,700.05,704.3,704.25,705.35,5370,3794957.3,27-SEP-2005,
GABRIEL,EQ,244.45,247,240.4,241.9,241.1,242.7,5225,1270361.5,27-SEP-2005,
GAEL,EQ,104.5,104.5,97,98,97.3,100.1,85900,8696394.95,27-SEP-2005,
GAIL,EQ,257.8,261.5,254.1,256.25,256.15,256,401662,103623210.45,27-SEP-2005,
GAMMONIND,EQ,388,436,386,427.25,429.95,385.4,471398,196186334.1,27-SEP-2005,
GARDENSILK,EQ,84.25,85,82,82.15,82,83.25,305854,25512799.75,27-SEP-2005,
GDL,EQ,212.7,215,208,209.55,209.3,211.9,523960,110718605.35,27-SEP-2005,
GENESYS,BE,24.75,25.9,24.75,25.4,25.2,25.95,7970,200329.85,27-SEP-2005,
GENUSOVERE,EQ,154.5,157.9,154.05,156.5,156.5,153.35,13893,2171363.95,27-SEP-2005,
GEOINFO,EQ,273.9,283.75,269.1,280.05,280.5,270.8,175283,48925815.2,27-SEP-2005,
GEOJIT,EQ,129,131,127,127.9,127.1,127.5,59620,7683610.7,27-SEP-2005,
GEOMETRIC,EQ,119,122.8,116,116.5,116.3,119.45,106748,12546510.1,27-SEP-2005,
GEORGWILIM,EQ,185,185,176.7,177.1,176.7,182.1,10130,1824465.5,27-SEP-2005,
GESCOCORP,EQ,285,285,260,265.3,263.6,267.6,70882,18794197.1,27-SEP-2005,
GESHIPPING,EQ,205.5,205.5,197.35,198.6,198.35,200.05,908034,181111117.25,27-SEP-2005,
GHCL,EQ,124,124,106.35,108.05,108,107.6,3244270,352824273.8,27-SEP-2005,
GICHSGFIN,EQ,49,51.4,47.5,50.3,50.35,48.65,540007,26938685.95,27-SEP-2005,
GINNIFILA,EQ,43,45.05,43,43.8,43.5,42.9,249389,11051243.95,27-SEP-2005,
GIPCL,EQ,86,86.7,84,85.15,85.25,85,181399,15501953.7,27-SEP-2005,
GKW,BE,43,44.8,40.85,41.3,41.45,42.75,180109,7730915.1,27-SEP-2005,
GLAXO,EQ,860,892,853.05,889.3,888.05,858.85,48429,42876060.2,27-SEP-2005,
GLENMARK,EQ,323.6,332.8,321.5,324.35,323.5,320.05,215823,70583369.5,27-SEP-2005,
GLFL,EQ,15.7,16.85,15.7,15.7,15.7,16.5,105274,1681701.75,27-SEP-2005,
GMBREW,BE,55.5,56,52,52.2,52.2,54.4,6404,341850.95,27-SEP-2005,
GMDCLTD,EQ,428,452.6,428,445.7,449.85,437.25,88707,39669346.35,27-SEP-2005,
GNFC,EQ,96.8,98.95,93.1,97,97.3,93.85,2354501,228557910.6,27-SEP-2005,
GODAVRFERT,EQ,77.9,77.9,71.55,72.45,72.75,73,10634,778714.65,27-SEP-2005,
GODFRYPHLP,EQ,1020,1040,1010,1037.45,1040,1026.4,2472,2530045.05,27-SEP-2005,
GODREJCP,EQ,443,464,440,461.65,464,443.7,14618,6678073.3,27-SEP-2005,
GODREJIND,EQ,247,259.7,240.15,257.2,259.4,243.85,32380,8137629.45,27-SEP-2005,
GOETZEIND,EQ,238,238,226,228.4,228,232.7,18174,4188422.9,27-SEP-2005,
