SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JINDALPHOT,EQ,606.9,612,581.3,594.85,596,595.2,6572,3920537,18-APR-2024,923,INE796G01012,,3159,48.07
JINDALPOLY,EQ,552.85,562,532.95,539.25,538.1,552.85,66367,36367720.55,18-APR-2024,6757,INE197D01010,,20499,30.89
JINDALSAW,EQ,485,496,477.9,483.45,486,479.65,636398,309921444.15,18-APR-2024,17831,INE324A01024,,344280,54.10
JINDALSTEL,EQ,906.15,936,899.2,905.85,913,901.8,3288107,3024319390.6,18-APR-2024,75446,INE749A01030,,903557,27.48
JINDRILL,EQ,775,805,735.65,744.85,751.05,758.85,220611,169288838.5,18-APR-2024,21849,INE742C01031,,65479,29.68
JINDWORLD,EQ,333.6,336.5,322.95,326.25,327.8,331,83260,27494320.3,18-APR-2024,3154,INE247D01039,,69203,83.12
JIOFIN,EQ,369.15,384.4,367,378.4,379.95,361.85,75356224,28622221858.25,18-APR-2024,499870,INE758E01017,,26040396,34.56
JISLDVREQS,EQ,34.35,34.9,32.55,32.8,32.65,33.65,85230,2886795.75,18-APR-2024,661,IN9175A01010,,25539,29.96
JISLJALEQS,EQ,57.55,57.85,55.3,55.95,56.25,57,3374975,191548852.5,18-APR-2024,7837,INE175A01038,,1416139,41.96
JITFINFRA,BE,639.9,643.75,635,643.75,643.75,613.1,99513,63891035.35,18-APR-2024,724,INE863T01013,,-,-
JKCEMENT,EQ,4203.15,4250.8,4106.3,4124.15,4150,4203.15,230465,967773530.95,18-APR-2024,19321,INE823G01014,,175677,76.23
JKIL,EQ,612.2,622,609.55,611.3,612,612.2,83361,51162218.05,18-APR-2024,10945,INE576I01022,,45278,54.32
JKLAKSHMI,EQ,815.9,825,803.4,807.7,805,813.15,97005,79125475.6,18-APR-2024,7680,INE786A01032,,40910,42.17
JKPAPER,EQ,358.4,365.55,352.45,354.5,354.65,356.6,904789,326006688.3,18-APR-2024,25724,INE789E01012,,519457,57.41
JKTYRE,EQ,413,413.95,403.9,405.45,406.15,409.55,376972,154046249.2,18-APR-2024,21002,INE573A01042,,244584,64.88
JLHL,EQ,1246,1270,1240.95,1252.15,1257.85,1256.55,37201,46654589.45,18-APR-2024,8875,INE682M01012,,21778,58.54
JMA,BE,103.65,103.65,99,99.45,99.95,101.6,12062,1211555.8,18-APR-2024,199,INE412C01023,,-,-
JMFINANCIL,EQ,82.05,82.55,79.4,79.75,79.9,81.9,2013865,162967454.25,18-APR-2024,11643,INE780C01023,,1027574,51.02
JOCIL,EQ,184.65,187.95,183.55,184.35,184.2,184.2,5414,1001467.2,18-APR-2024,185,INE839G01010,,3632,67.09
JPASSOCIAT,EQ,21,22,20.8,21.4,21.35,20.95,26397941,565880526.4,18-APR-2024,14408,INE455F01025,,9919657,37.58
JPOLYINVST,EQ,655,665.95,651,652.85,651.3,644.2,3767,2474805.2,18-APR-2024,775,INE147P01019,,2218,58.88
JPPOWER,BE,17.35,17.75,17.1,17.2,17.35,17.2,14517686,252431419.7,18-APR-2024,25694,INE351F01018,,-,-
JSFB,EQ,443.25,457,443.25,450.4,449,445.65,112737,50807716.15,18-APR-2024,9927,INE953L01027,,56804,50.39
JSL,EQ,683,691.25,665.2,674.9,683,673.45,2336033,1590867913.6,18-APR-2024,75724,INE220G01021,,1080548,46.26
JSLL,SM,1049.95,1088,1046.5,1058.35,1068,1026.2,27360,29197710,18-APR-2024,119,INE0J5801011,,18180,66.45
JSWENERGY,EQ,602.05,633,602.05,628.5,627.3,602.05,5774203,3594259634.15,18-APR-2024,93699,INE121E01018,,2703041,46.81
JSWHL,EQ,6924.9,6947,6739.3,6768.05,6847,6887.7,2908,19911093.1,18-APR-2024,1197,INE824G01012,,1089,37.45
JSWINFRA,EQ,237.2,244.3,236.8,239.65,239.3,237.1,2934012,708119096.95,18-APR-2024,27521,INE880J01026,,1408739,48.01
JSWSTEEL,EQ,846.1,858,841.7,844.8,849,845.25,3437879,2920345411.9,18-APR-2024,121262,INE019A01038,,1223286,35.58
JTEKTINDIA,EQ,171.5,172.7,168.2,169.25,169.75,171.35,153030,26129517.55,18-APR-2024,4311,INE643A01035,,60582,39.59
JTLIND,EQ,210,214.5,208.25,210.05,208.6,209.95,922889,195371529.2,18-APR-2024,14395,INE391J01024,,409962,44.42
JUBLFOOD,EQ,448,449.95,440.3,441.9,443.9,444.7,3360043,1497162521.55,18-APR-2024,48575,INE797F01020,,2294499,68.29
JUBLINDS,EQ,1217.95,1237.25,1180.9,1235.15,1237.25,1178.35,19421,23897477.1,18-APR-2024,1116,INE645L01011,,11728,60.39
JUBLINGREA,EQ,540,549.3,526.25,531.2,531.25,538.4,453697,244335978.8,18-APR-2024,15585,INE0BY001018,,194392,42.85
JUBLPHARMA,EQ,685,724.4,677.1,700.7,706.8,671.8,2364472,1666112053.15,18-APR-2024,78017,INE700A01033,,556190,23.52
JUNIORBEES,EQ,680.75,680.75,657.01,659.72,662.51,660.93,229165,152515318.13,18-APR-2024,7914,INF732E01045,,116302,50.75
JUNIPER,EQ,467.95,477.95,460.25,465.35,468,467,132337,62183695.25,18-APR-2024,5750,INE696F01016,,68329,51.63
JUSTDIAL,EQ,950.05,1025,940,1009.35,1010.35,891.1,11097275,11078094589.65,18-APR-2024,264521,INE599M01018,,1200945,10.82
JWL,EQ,375.9,385,374.15,376,377.9,371.3,820485,311779913.7,18-APR-2024,25713,INE209L01016,,341503,41.62
JYOTHYLAB,EQ,415.55,420.2,412.55,414.5,413.65,413.45,322614,134423806.2,18-APR-2024,15485,INE668F01031,,107609,33.36
JYOTI-RE,BE,7.3,9.35,6.1,8.2,8.45,6.7,3698999,30817218.05,18-APR-2024,4078,INE197A20016,,-,-
JYOTICNC,EQ,724.9,745.9,723.05,740.5,743.5,710.4,589121,437578979.95,18-APR-2024,18378,INE980O01024,,373238,63.36
JYOTISTRUC,BE,22.6,23.35,22.6,23.3,23.35,22.25,8398546,195673322.35,18-APR-2024,2867,INE197A01024,,-,-
K2INFRA,ST,150,154.95,143,153.2,154.5,147.6,130800,19881060,18-APR-2024,89,INE0DEZ01013,,121200,92.66
KABRAEXTRU,EQ,318,346,318,331.45,332.05,314.2,379355,127124148.25,18-APR-2024,29305,INE900B01029,,92289,24.33
KAJARIACER,EQ,1232.8,1255.95,1215,1226.9,1224.85,1226.75,610946,755496218.1,18-APR-2024,14618,INE217B01036,,527803,86.39
KAKATCEM,EQ,214.55,218.1,211.25,211.9,211.5,211.1,5068,1091770.5,18-APR-2024,261,INE437B01014,,4053,79.97
KALAMANDIR,EQ,214.3,218.05,211.9,213.35,215,212.85,170434,36600671.5,18-APR-2024,6956,INE438K01021,,63259,37.12
KALYANIFRG,EQ,437,440,426,434.9,436.5,436.6,1221,533074.15,18-APR-2024,194,INE314G01014,,676,55.36
KALYANKJIL,EQ,417.4,422.2,400,402.15,407,413.25,1500527,614042274.75,18-APR-2024,43880,INE303R01014,,978298,65.20
KAMATHOTEL,EQ,301,304.5,292.05,295.85,297.5,290.45,81185,24459773.4,18-APR-2024,1746,INE967C01018,,49433,60.89
KAMDHENU,EQ,529.75,540,515.05,521.7,520.3,525.7,71124,37552660.25,18-APR-2024,3397,INE390H01012,,32740,46.03
KAMOPAINTS,EQ,173.95,176.7,170.1,170.8,171.35,173.75,145301,25215061.35,18-APR-2024,7076,INE0BTI01029,,64401,44.32
KANANIIND,BE,4.05,4.05,4.05,4.05,4.05,4.1,45318,183537.9,18-APR-2024,138,INE879E01037,,-,-
KANORICHEM,EQ,126.5,129.8,124.45,126.5,126.8,125.9,61055,7781249.2,18-APR-2024,1498,INE138C01024,,29478,48.28
KANPRPLA,EQ,112.85,114,107,108.95,107.4,112.85,11758,1296500.4,18-APR-2024,220,INE694E01014,,8748,74.40
KANSAINER,EQ,275.1,276.2,271.35,273.45,273.5,272.55,480620,131554241.95,18-APR-2024,9322,INE531A01024,,414759,86.30
KAPSTON,EQ,288,294.45,287.05,288.45,293,287.55,24570,7131776.1,18-APR-2024,1136,INE542Z01010,,17043,69.37
KARMAENG,BE,68.6,69.1,68.6,69,69,68.6,1332,91844.5,18-APR-2024,34,INE725L01011,,-,-
KARNIKA,SM,300,300,298,298,298,292.5,3200,956800,18-APR-2024,2,INE0MGA01012,,3200,100.00
KARURVYSYA,EQ,188.5,193.75,187.3,188.55,189.3,189.2,1629135,311078845.4,18-APR-2024,25146,INE036D01028,,687975,42.23
KAUSHALYA,EQ,806,809.95,765,767.75,765.4,804.9,1424,1112590.1,18-APR-2024,318,INE234I01028,,647,45.44
KAVVERITEL,EQ,13,13.15,12.75,12.85,12.75,12.7,17934,231250.9,18-APR-2024,190,INE641C01019,,10327,57.58
KAYA,EQ,326.3,359.75,326.3,352.5,353,327.3,35814,12320953.1,18-APR-2024,1045,INE587G01015,,29138,81.36
KAYNES,EQ,2500,2627.7,2475.2,2548.8,2525.4,2466.5,253554,649082939.65,18-APR-2024,33593,INE918Z01012,,133106,52.50
KBCGLOBAL,EQ,1.9,1.95,1.85,1.9,1.9,1.9,10909452,20659935.4,18-APR-2024,2283,INE278R01034,,4449324,40.78
KCEIL,SM,217.9,218.1,217.9,218.1,218.1,207.75,30000,6539000,18-APR-2024,13,INE0RCG01017,,28000,93.33
KCK,ST,78.4,84,78.4,84,84,80,72000,5946200,18-APR-2024,14,INE0J1E01019,,60000,83.33
KCP,EQ,174.1,176.7,169,169.35,169.4,174.05,280216,48382052.45,18-APR-2024,9172,INE805C01028,,150770,53.80
KCPSUGIND,EQ,35.95,37.95,35.9,37.25,37.4,35.6,490508,18137992.2,18-APR-2024,3029,INE790B01024,,229969,46.88
KDDL,EQ,2557.75,2663.9,2529,2631.9,2653,2557.75,14709,38643036.75,18-APR-2024,4150,INE291D01011,,5876,39.95
KDL,SM,835,877.25,835,877.25,877.25,835.5,12400,10668760,18-APR-2024,29,INE0O4R01018,,11200,90.32
KEC,EQ,704.85,711.55,699.3,701.3,702,701.3,346352,243434582.45,18-APR-2024,19553,INE389H01022,,180453,52.10
KECL,EQ,115.5,117.15,111.45,112.25,112.2,114,213432,24360341.8,18-APR-2024,3103,INE134B01017,,125247,58.68
KEEPLEARN,EQ,4.1,4.1,3.8,3.9,3.8,4,19129,75050.15,18-APR-2024,63,INE055C01020,,17683,92.44
KEI,EQ,3842.05,3927.75,3771.95,3792.7,3800,3849.2,369685,1422171246,18-APR-2024,52892,INE878B01027,,180564,48.84
KEL,SM,152.7,153.8,151,151,151,150,7200,1095000,18-APR-2024,6,INE0OWX01025,,7200,100.00
KELLTONTEC,EQ,98.85,101.75,98.1,98.55,98.95,98.05,1290897,128706295.5,18-APR-2024,10912,INE164B01022,,478280,37.05
KERNEX,EQ,582,582,558.05,562.85,562,562.75,9082,5162416.75,18-APR-2024,598,INE202H01019,,6358,70.01
KESORAMIND,EQ,167.55,171.3,166.85,167.3,167.5,168.5,542753,91681063,18-APR-2024,4693,INE087A01019,,245409,45.22
KEYFINSERV,BE,185,186,175.55,175.7,178.7,184.75,4537,806605.2,18-APR-2024,125,INE681C01015,,-,-
KFINTECH,EQ,594.05,639.8,592,625.95,625.4,618.55,557591,349049679.85,18-APR-2024,38870,INE138Y01010,,275707,49.45
KHADIM,EQ,342.25,355.3,340.5,350.4,351.95,342.2,39992,13920732.35,18-APR-2024,1753,INE834I01025,,27010,67.54
KHAICHEM,EQ,72.65,73.95,71.5,71.85,72.5,72.4,104434,7604779.55,18-APR-2024,1093,INE745B01028,,65553,62.77
KHAITANLTD,EQ,66.65,69.95,65.1,66.35,66.6,66.65,3782,256599.25,18-APR-2024,111,INE731C01018,,2094,55.37
KHANDSE,EQ,30.1,30.55,29.5,30,30.3,29.85,10255,307867.5,18-APR-2024,81,INE060B01014,,8301,80.95
KHFM,SM,69,69.75,69,69.75,69.75,68.05,9300,644180,18-APR-2024,3,INE00UG01014,,0,0.00
KICL,EQ,3926.8,3969.95,3870,3888.55,3900,3908.15,2291,8973171.4,18-APR-2024,622,INE029L01018,,1227,53.56
KILITCH,EQ,342.2,358.85,342.2,350.9,351,349.3,4891,1727973.15,18-APR-2024,366,INE729D01010,,2711,55.43
KIMS,EQ,1921.15,1999.9,1908,1947.9,1943,1952.65,192327,375551366.35,18-APR-2024,13504,INE967H01017,,137173,71.32
KINGFA,EQ,1783.9,1847,1770.1,1786.85,1770.1,1783.9,5247,9509008.55,18-APR-2024,1110,INE473D01015,,2688,51.23
KIOCL,EQ,434.2,441.65,426.1,429.2,434,431.3,141669,61607718.35,18-APR-2024,9951,INE880L01014,,52686,37.19
KIRIINDUS,EQ,365.6,370.2,359,360.45,360.5,362.8,145268,52785172.25,18-APR-2024,12474,INE415I01015,,53619,36.91
KIRLOSBROS,EQ,1207.95,1213.45,1164.05,1172.15,1175,1207.55,67094,79845589.15,18-APR-2024,11583,INE732A01036,,23456,34.96
KIRLOSENG,EQ,892.65,904,881.6,893.05,890.55,894.85,157670,141058425.55,18-APR-2024,18687,INE146L01010,,81285,51.55
KIRLOSIND,EQ,4275.35,4331.9,4182.45,4215.8,4225.95,4272.95,3056,12982287.35,18-APR-2024,706,INE250A01039,,1995,65.28
KIRLPNU,EQ,746.3,750,734.75,744.65,742,742.5,54842,40797298.45,18-APR-2024,7284,INE811A01020,,33296,60.71
KITEX,EQ,195.5,200.9,194.6,195.05,194.8,195.45,110643,21740555.4,18-APR-2024,4888,INE602G01020,,57290,51.78
KKCL,EQ,725,725,698.95,706.3,704,721.05,27949,19962063.95,18-APR-2024,2860,INE401H01017,,17442,62.41
KLL,SM,95.5,97.5,92.6,93.55,92.6,93.5,115200,10991360,18-APR-2024,72,INE0Q2V01012,,76800,66.67
KMSUGAR,EQ,35.7,36.05,34,36.05,36.05,30.05,5923563,211807740.55,18-APR-2024,9384,INE157H01023,,2988622,50.45
KNAGRI,SM,130,133,127,127.4,127,127.8,11200,1440920,18-APR-2024,14,INE0KNW01016,,9600,85.71
KNRCON,EQ,263,265.65,259.5,261.1,262,261.3,576765,151056714,18-APR-2024,17573,INE634I01029,,290824,50.42
KODYTECH,SM,895.7,904,895.7,900,900,865.3,4000,3592880,18-APR-2024,5,INE0Q7P01013,,3200,80.00
KOHINOOR,EQ,40.85,41.65,40.75,40.85,40.9,40.85,81488,3338477.75,18-APR-2024,650,INE080B01012,,58290,71.53
KOKUYOCMLN,EQ,128.8,129.45,125.05,126.05,126.25,126.9,57563,7308870.25,18-APR-2024,1587,INE760A01029,,33604,58.38
KOLTEPATIL,EQ,552.7,562.5,526.75,534.85,536.1,548.05,230497,126709943.15,18-APR-2024,13422,INE094I01018,,86112,37.36
KONSTELEC,SM,190.05,196.8,190.05,192.9,193.9,187.85,66000,12764100,18-APR-2024,29,INE0QEI01011,,40000,60.61
KONTOR,SM,75,77,74.1,76.95,77,78.7,7200,543120,18-APR-2024,6,INE0KZ301010,,6000,83.33
KOPRAN,EQ,265.6,273.1,263.2,266.25,265.75,266.95,265508,71162200.55,18-APR-2024,10622,INE082A01010,,89344,33.65
KORE,SM,406.8,406.8,387.05,397.5,395,402.05,10500,4152000,18-APR-2024,21,INE0J6801010,,7000,66.67
KOTAKBANK,EQ,1790.05,1813,1783.1,1786.75,1786.95,1792.6,4250740,7648035660.35,18-APR-2024,151438,INE237A01028,,2426559,57.09
KOTARISUG,EQ,56.9,58.8,56.05,56.65,57.2,56.9,178146,10255557.4,18-APR-2024,2453,INE419A01022,,94011,52.77
KOTHARIPET,EQ,135.25,137.7,130.5,131.1,130.55,135.25,108139,14416540.95,18-APR-2024,2637,INE720A01015,,63664,58.87
KOTHARIPRO,EQ,133.85,133.85,126,126.9,128.65,129.75,12373,1586728.5,18-APR-2024,588,INE823A01017,,7649,61.82
KOTYARK,SM,1187,1199.95,1140,1152.85,1154,1174.5,18800,21850490,18-APR-2024,91,INE0J0B01017,,14800,78.72
KPIGREEN,EQ,1718.8,1774.6,1715,1767,1774.6,1690.1,984820,1740197880.85,18-APR-2024,23283,INE542W01017,,357100,36.26
KPIL,EQ,1105,1197.5,1105,1177.8,1181,1159.9,390824,457990651.3,18-APR-2024,34368,INE220B01022,,127162,32.54
KPITTECH,EQ,1416.8,1419.9,1390,1397.6,1398,1410.75,604718,850173275.65,18-APR-2024,48144,INE04I401011,,346217,57.25
KPRMILL,EQ,825,845,825,832.45,830,831.5,190458,159559115.7,18-APR-2024,22403,INE930H01031,,82938,43.55
KRBL,EQ,300,300,288.35,290.85,289.95,295.45,488166,144009639.3,18-APR-2024,13002,INE001B01026,,295698,60.57
KREBSBIO,EQ,72,74.15,71.15,73.35,73.4,71.4,3184,232223.35,18-APR-2024,87,INE268B01013,,2283,71.70
KRIDHANINF,BE,4.55,4.95,4.55,4.8,4.85,4.75,183820,880986.35,18-APR-2024,264,INE524L01026,,-,-
KRISHANA,EQ,239.2,242.65,230,239.15,237,235.65,77591,18410146.7,18-APR-2024,1440,INE506W01012,,59011,76.05
KRISHCA,SM,222,228,216.5,224.25,224,221.2,22500,5012175,18-APR-2024,38,INE0NR701018,,18500,82.22
KRISHIVAL,SM,251,251,251,251,251,245,500,125500,18-APR-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,462.55,469,440,442.6,450,462.55,38500,17464850,18-APR-2024,70,INE0J5601015,,26500,68.83
KRITI,EQ,136.55,138,133,133.9,135.2,136.15,27631,3754299.5,18-APR-2024,1233,INE479D01038,,17147,62.06
KRITIKA,BE,19.6,19.6,19.6,19.6,19.6,19.25,673193,13194582.8,18-APR-2024,690,INE00Z501029,,-,-
KRITINUT,EQ,106,106,101.2,101.9,103.5,102.85,55900,5799652.1,18-APR-2024,2836,INE798K01010,,17825,31.89
KRSNAA,EQ,594,594.95,582,584.25,582,584.7,57823,34063337.95,18-APR-2024,3179,INE08LI01020,,34650,59.92
KRYSTAL,EQ,973,975,825,825.8,826.5,973,2694070,2364046752.8,18-APR-2024,51392,INE0QN801017,,578271,21.46
KSB,EQ,4305.7,4545.45,4305.7,4507.75,4545.45,4303.65,78887,351275067.85,18-APR-2024,12864,INE999A01015,,49079,62.21
KSCL,EQ,680.55,703.15,680,685.05,685.6,680.8,82948,57244728.2,18-APR-2024,10057,INE455I01029,,41494,50.02
KSHITIJPOL,BE,5.05,5.1,5.05,5.1,5.1,5.05,36877,186689.85,18-APR-2024,122,INE013801027,,-,-
KSL,EQ,875,897,843,851.75,855,872.4,75485,65413802.9,18-APR-2024,9361,INE907A01026,,36392,48.21
KSOLVES,EQ,1081,1130,1081,1093.45,1090,1098.1,33589,36999388.3,18-APR-2024,5471,INE0D6I01015,,17975,53.51
KTKBANK,EQ,226.9,228.85,225,225.6,226.1,225.8,1025009,232256561.8,18-APR-2024,18227,INE614B01018,,597931,58.33
KTL,SM,53,53.6,52.25,52.25,52.25,53,21000,1109700,18-APR-2024,7,INE02M801018,,18000,85.71
KUANTUM,EQ,153.35,155.95,150.35,152.4,152.85,152.55,60931,9348203.05,18-APR-2024,2145,INE529I01021,,32431,53.23
L&TFH,EQ,162.15,165.7,160.55,161.3,161.45,161.55,3932551,643173272.6,18-APR-2024,33151,INE498L01015,,1946572,49.50
L&TFIN,N5,1085,1085,1085,1085,1085,1072,25,27125,18-APR-2024,1,INE027E07972,,,
L&TFIN,N7,1035,1035,1035,1035,1035,1026.09,15,15525,18-APR-2024,3,INE027E07998,,,
L&TFIN,NF,1038,1038,1038,1038,1038,1038,2,2076,18-APR-2024,1,INE027E07AL1,,,
L&TFIN,NJ,1027.7,1030,1027,1029.6,1030,1025.01,588,604276.09,18-APR-2024,18,INE027E07AY4,,,
L&TFIN,NL,1001,1001,1001,1001,1001,999,36,36036,18-APR-2024,4,INE027E07BA2,,,
L&TFIN,NN,1035.7,1037,1035,1035.09,1035.09,1035.5,660,683405.55,18-APR-2024,11,INE027E07BC8,,,
LAGNAM,BE,128.95,130.6,120.05,128.3,130.6,124.4,30265,3866269.75,18-APR-2024,139,INE548Z01017,,-,-
LAKPRE,BZ,4.25,4.35,4.05,4.05,4.05,4.25,28518,115963.55,18-APR-2024,29,INE651C01018,,-,-
LAL,BE,27.4,27.4,27.4,27.4,27.4,27.95,7931,217309.4,18-APR-2024,115,INE740X01023,,-,-
LALPATHLAB,EQ,2324,2327,2235,2244.6,2249.8,2327.4,353410,805295915.35,18-APR-2024,33596,INE600L01024,,133193,37.69
LAMBODHARA,EQ,149.5,164,149.5,152.25,152.3,149.95,74848,11751442.4,18-APR-2024,2213,INE112F01022,,25956,34.68
LANCORHOL,BE,53.75,53.75,50,51.25,52.7,51.25,66657,3444116.6,18-APR-2024,247,INE572G01025,,-,-
LANDMARK,EQ,772,782.95,760,764.85,764,769,45532,35199927.85,18-APR-2024,4238,INE559R01029,,26856,58.98
LAOPALA,EQ,323.15,328.35,320.1,321.75,321,323.05,86284,28026798.65,18-APR-2024,6147,INE059D01020,,37314,43.25
LASA,EQ,25.3,26,25,25.1,25.15,25.75,56476,1437227.4,18-APR-2024,423,INE670X01014,,32981,58.40
LATENTVIEW,EQ,531,532.8,513.1,515.85,515,527.45,453571,237958547,18-APR-2024,20713,INE0I7C01011,,195501,43.10
LATTEYS,BE,15.8,15.8,15.5,15.5,15.5,15.8,44228,686501.8,18-APR-2024,90,INE262Z01023,,-,-
LAURUSLABS,EQ,444,446.1,429.8,431.4,433,443.15,1453958,639877534.05,18-APR-2024,26816,INE947Q01028,,418834,28.81
LAWSIKHO,SM,237.95,251,232.95,248.9,250,226.9,66000,16029900,18-APR-2024,62,INE0RDH01021,,47000,71.21
LAXMICOT,EQ,29.6,35.5,29.6,35.1,35.5,29.6,1085115,36939431.4,18-APR-2024,3718,INE801V01019,,499801,46.06
LAXMIMACH,EQ,17200.1,17270.05,16540.75,16763.95,16760,17061,12498,212689906.5,18-APR-2024,2461,INE269B01029,,8191,65.54
LCCINFOTEC,BE,2,2,1.95,1.95,1.95,2,33213,66030.75,18-APR-2024,47,INE938A01021,,-,-
LEMERITE,SM,65.15,68.2,65.15,65.75,65.75,65.1,35200,2362640,18-APR-2024,22,INE0G1L01017,,22400,63.64
LEMONTREE,EQ,138.05,138.85,134,134.35,134.9,137.3,4895136,665675908.65,18-APR-2024,38623,INE970X01018,,3084098,63.00
LEXUS,EQ,45,46.35,44,44.2,44.2,44.45,51432,2326828.5,18-APR-2024,524,INE500X01013,,25835,50.23
LFIC,BE,183.8,190,175.5,176.2,175.5,183,2231,401237.65,18-APR-2024,41,INE850E01012,,-,-
LGBBROSLTD,EQ,1309.85,1325,1278.7,1286.35,1293,1302.15,25860,33827525.9,18-APR-2024,4249,INE337A01034,,12853,49.70
LGBFORGE,EQ,10.1,10.5,10,10.35,10.45,10.1,220818,2264934.45,18-APR-2024,918,INE201J01017,,145231,65.77
LGHL,EQ,278.7,280.3,265.5,272.2,265.5,278.7,6560,1812904.3,18-APR-2024,881,INE258Y01016,,1148,17.50
LIBAS,EQ,18.6,19.4,18.6,19,19.1,18.85,61571,1175096.8,18-APR-2024,407,INE908V01012,,32755,53.20
LIBERTSHOE,BE,323,326.45,310.95,319.75,320,310.95,59018,19050651.95,18-APR-2024,629,INE557B01019,,-,-
LICHSGFIN,EQ,658.2,666,639.1,642.4,644.2,654.05,3395430,2216760596.4,18-APR-2024,84714,INE115A01026,,1550028,45.65
LICI,EQ,980.05,986,958,961.05,963.45,975.9,1943056,1888650042.9,18-APR-2024,70472,INE0J1Y01017,,946136,48.69
LICMFGOLD,EQ,6699.5,6720.05,6693.7,6720,6720,6690.25,265,1779828.75,18-APR-2024,43,INF397L01554,,214,80.75
LICNETFGSC,EQ,24.97,25.44,24.96,25.07,25.02,24.97,63044,1578233.41,18-APR-2024,214,INF767K01MV5,,57019,90.44
LICNETFN50,EQ,241.5,242.14,239,239.28,239.75,240.7,799,192132.21,18-APR-2024,71,INF767K01OS7,,688,86.11
LICNETFSEN,EQ,814.63,814.64,791,794.85,795,797.49,224,179798.68,18-APR-2024,44,INF767K01OT5,,127,56.70
LICNFNHGP,EQ,245.14,247.54,242.06,243.68,244.5,245.09,1119,273999.39,18-APR-2024,80,INF767K01PC8,,610,54.51
LICNMID100,EQ,49.69,51.2,49.5,49.63,50,49.55,3630,181811.14,18-APR-2024,194,INF767K01RN1,,2070,57.02
LIKHITHA,EQ,295,323,293.3,307.5,308.9,279.6,3295072,1016735874.7,18-APR-2024,78251,INE060901027,,741439,22.50
LINC,EQ,572.15,591.4,567.25,573.3,570,572.2,28896,16733280.15,18-APR-2024,4352,INE802B01019,,9032,31.26
LINCOLN,EQ,586.15,589.45,577.1,579.9,584.5,580.8,24450,14248602.65,18-APR-2024,2561,INE405C01035,,14898,60.93
LINDEINDIA,EQ,7009,7285,6988.75,7200.05,7167,6916.85,178837,1283471722.85,18-APR-2024,32726,INE473A01011,,51023,28.53
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,121838,121837159.02,18-APR-2024,136,INF769K01KS1,,79078,64.90
LIQUID1,EQ,1000,1000.01,999.99,1000,1000.01,1000,3467,3466993.01,18-APR-2024,12,INF174KA1LV5,,2863,82.58
LIQUIDADD,EQ,1004.99,1005.02,1004.99,1005.01,1005.02,1004.84,23581,23699160.9,18-APR-2024,29,INF740KA1UM0,,13216,56.05
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,3904846,3904854085.33,18-APR-2024,9837,INF732E01037,,2690368,68.90
LIQUIDCASE,EQ,101.71,101.71,101.69,101.7,101.71,101.69,2508293,255098119.92,18-APR-2024,3335,INF0R8F01034,,1787051,71.25
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,411814,411814162.51,18-APR-2024,269,INF740KA1EU7,,234914,57.04
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,1000,721054,721053580.85,18-APR-2024,516,INF109KC1KT9,,537503,74.54
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,1000,7838,7838002.62,18-APR-2024,17,INF200KA13Z8,,4059,51.79
LLOYDS,SM,85.1,86,77,81,81,85,25000,2077450,18-APR-2024,17,INE0DTQ01028,,21000,84.00
LLOYDSENGG,EQ,55.7,57.2,54.75,55,55.35,55,4821686,269096675.3,18-APR-2024,13323,INE093R01011,,1882802,39.05
LLOYDSME,EQ,699.75,724.95,699.75,719.3,724.95,697.2,848277,607563298.7,18-APR-2024,24562,INE281B01032,,436769,51.49
LODHA,EQ,1162.15,1190.75,1157,1181.45,1188,1159.25,683284,807037728.05,18-APR-2024,36043,INE670K01029,,482396,70.60
LOKESHMACH,EQ,471.4,475.75,451,453.2,455,471.4,198939,91618606.95,18-APR-2024,5967,INE397H01017,,104816,52.69
LORDSCHLO,BE,125.5,128.5,122.65,126.4,126.35,122.6,7619,968044.3,18-APR-2024,114,INE846D01012,,-,-
LOTUSEYE,BE,59.35,61.7,59.05,60,60.4,59.35,32535,1967773.55,18-APR-2024,153,INE947I01017,,-,-
LOVABLE,EQ,121.5,124.1,121.5,123.25,123.85,122.55,22998,2826272.4,18-APR-2024,530,INE597L01014,,17070,74.22
LOWVOL,EQ,183.81,183.81,176.5,177.1,177.26,179.33,692,123470.51,18-APR-2024,49,INF769K01JU9,,609,88.01
LOWVOL1,EQ,18.28,18.84,18,18.4,18,18.28,102055,1867243.87,18-APR-2024,474,INF174KA1IY5,,92667,90.80
LOWVOLIETF,EQ,19.85,19.86,19.02,19.07,19.22,19.25,1418218,27253407.74,18-APR-2024,2507,INF109KC19U5,,1272445,89.72
LOYALTEX,EQ,578.1,585.1,575.7,581.05,580.3,572.95,977,567257.3,18-APR-2024,71,INE970D01010,,853,87.31
